date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.5222749
2011-03-10 00:00:00+05:30,0.0,0.5411808
2011-03-11 00:00:00+05:30,0.0,0.5575679
2011-03-14 00:00:00+05:30,0.0,0.5203044
2011-03-15 00:00:00+05:30,0.0,0.5458895
2011-03-16 00:00:00+05:30,0.0,0.5889804
2011-03-17 00:00:00+05:30,0.0,0.51901436
2011-03-18 00:00:00+05:30,0.0,0.5880311
2011-03-21 00:00:00+05:30,0.0,0.5271469
2011-03-22 00:00:00+05:30,0.0,0.5229906
2011-03-23 00:00:00+05:30,0.0,0.5191774
2011-03-24 00:00:00+05:30,0.0,0.52018213
2011-03-25 00:00:00+05:30,0.0,0.5238531
2011-03-28 00:00:00+05:30,0.0,0.5192387
2011-03-29 00:00:00+05:30,0.0,0.5447934
2011-03-30 00:00:00+05:30,0.0,0.52009565
2011-03-31 00:00:00+05:30,0.0,0.53464705
2011-04-01 00:00:00+05:30,0.0,0.5391125
2011-04-04 00:00:00+05:30,0.0,0.5217087
2011-04-05 00:00:00+05:30,0.0,0.5177903
2011-04-06 00:00:00+05:30,0.0,0.5223663
2011-04-07 00:00:00+05:30,0.0,0.51762956
2011-04-08 00:00:00+05:30,0.0,0.54755515
2011-04-11 00:00:00+05:30,0.0,0.5178349
2011-04-13 00:00:00+05:30,0.0,0.5189488
2011-04-15 00:00:00+05:30,0.0,0.52404267
2011-04-18 00:00:00+05:30,0.0,0.518153
2011-04-19 00:00:00+05:30,0.0,0.5205062
2011-04-20 00:00:00+05:30,0.0,0.52239937
2011-04-21 00:00:00+05:30,0.0,0.52212757
2011-04-25 00:00:00+05:30,0.0,0.5246352
2011-04-26 00:00:00+05:30,0.0,0.5160772
2011-04-27 00:00:00+05:30,0.0,0.562362
2011-04-28 00:00:00+05:30,0.0,0.7295267
2011-04-29 00:00:00+05:30,0.0,0.52785885
2011-05-02 00:00:00+05:30,0.0,0.51813513
2011-05-03 00:00:00+05:30,0.0,0.5176162
2011-05-04 00:00:00+05:30,0.0,0.51710606
2011-05-05 00:00:00+05:30,0.0,0.52190715
2011-05-06 00:00:00+05:30,0.0,0.51883036
2011-05-09 00:00:00+05:30,0.0,0.5164366
2011-05-10 00:00:00+05:30,0.0,0.51853627
2011-05-11 00:00:00+05:30,0.0,0.55940324
2011-05-12 00:00:00+05:30,0.0,0.5195975
2011-05-13 00:00:00+05:30,0.0,0.5590008
2011-05-16 00:00:00+05:30,0.0,0.55928254
2011-05-17 00:00:00+05:30,0.0,0.51632375
2011-05-18 00:00:00+05:30,0.0,0.5195556
2011-05-19 00:00:00+05:30,0.0,0.5171666
2011-05-20 00:00:00+05:30,0.0,0.51612526
2011-05-23 00:00:00+05:30,0.0,0.5163299
2011-05-24 00:00:00+05:30,0.0,0.51577234
2011-05-25 00:00:00+05:30,0.0,0.51556313
2011-05-26 00:00:00+05:30,0.0,0.5288338
2011-05-27 00:00:00+05:30,0.0,0.5155296
2011-05-30 00:00:00+05:30,0.0,0.5194002
2011-05-31 00:00:00+05:30,0.0,0.5157445
2011-06-01 00:00:00+05:30,0.0,0.5180646
2011-06-02 00:00:00+05:30,0.0,0.5149579
2011-06-03 00:00:00+05:30,0.0,0.5249518
2011-06-06 00:00:00+05:30,0.0,0.5152057
2011-06-07 00:00:00+05:30,0.0,0.5260643
2011-06-08 00:00:00+05:30,0.0,0.5154915
2011-06-09 00:00:00+05:30,0.0,0.5518915
2011-06-10 00:00:00+05:30,0.0,0.5203893
2011-06-13 00:00:00+05:30,0.0,0.52726173
2011-06-14 00:00:00+05:30,0.0,0.51472694
2011-06-15 00:00:00+05:30,0.0,0.5143462
2011-06-16 00:00:00+05:30,0.0,0.51460767
2011-06-17 00:00:00+05:30,0.0,0.55964583
2011-06-20 00:00:00+05:30,0.0,0.5207499
2011-06-21 00:00:00+05:30,0.0,0.51638514
2011-06-22 00:00:00+05:30,0.0,0.51431113
2011-06-23 00:00:00+05:30,0.0,0.55424577
2011-06-24 00:00:00+05:30,0.0,0.55938447
2011-06-27 00:00:00+05:30,0.0,0.5563401
2011-06-28 00:00:00+05:30,0.0,0.58977395
2011-06-29 00:00:00+05:30,0.0,0.53517056
2011-06-30 00:00:00+05:30,0.0,0.5333762
2011-07-01 00:00:00+05:30,0.0,0.5142989
2011-07-04 00:00:00+05:30,0.0,0.5145238
2011-07-05 00:00:00+05:30,0.0,0.5151519
2011-07-06 00:00:00+05:30,0.0,0.5413437
2011-07-07 00:00:00+05:30,0.0,0.5548971
2011-07-08 00:00:00+05:30,0.0,0.53417134
2011-07-11 00:00:00+05:30,0.0,0.51398253
2011-07-12 00:00:00+05:30,0.0,0.5367986
2011-07-13 00:00:00+05:30,0.0,0.5140108
2011-07-14 00:00:00+05:30,0.0,0.51519537
2011-07-15 00:00:00+05:30,0.0,0.54375374
2011-07-18 00:00:00+05:30,0.0,0.51502234
2011-07-19 00:00:00+05:30,0.0,0.554723
2011-07-20 00:00:00+05:30,0.0,0.5232856
2011-07-21 00:00:00+05:30,0.0,0.8667808
2011-07-22 00:00:00+05:30,0.0,0.5600632
2011-07-25 00:00:00+05:30,0.0,0.5185256
2011-07-26 00:00:00+05:30,0.0,0.51553077
2011-07-27 00:00:00+05:30,0.0,0.5158928
2011-07-28 00:00:00+05:30,0.0,0.51503146
2011-07-29 00:00:00+05:30,0.0,0.5742791
2011-08-01 00:00:00+05:30,0.0,0.5226202
2011-08-02 00:00:00+05:30,0.0,0.5353945
2011-08-03 00:00:00+05:30,0.0,0.5155681
2011-08-04 00:00:00+05:30,0.0,0.5150856
2011-08-05 00:00:00+05:30,0.0,0.53312176
2011-08-08 00:00:00+05:30,0.0,0.5149202
2011-08-09 00:00:00+05:30,0.0,0.51846087
2011-08-10 00:00:00+05:30,0.0,0.515453
2011-08-11 00:00:00+05:30,0.0,0.5913966
2011-08-12 00:00:00+05:30,0.0,0.5188433
2011-08-16 00:00:00+05:30,0.0,0.5148226
2011-08-17 00:00:00+05:30,0.0,0.54066545
2011-08-18 00:00:00+05:30,0.0,0.5506066
2011-08-19 00:00:00+05:30,0.0,0.51458937
2011-08-22 00:00:00+05:30,0.0,0.5256991
2011-08-23 00:00:00+05:30,0.0,0.5379009
2011-08-24 00:00:00+05:30,0.0,0.5528996
2011-08-25 00:00:00+05:30,0.0,0.51473725
2011-08-26 00:00:00+05:30,0.0,0.63480866
2011-08-29 00:00:00+05:30,0.0,0.5841214
2011-08-30 00:00:00+05:30,0.0,0.5157518
2011-09-02 00:00:00+05:30,0.0,0.53005403
2011-09-05 00:00:00+05:30,0.0,0.52935386
2011-09-06 00:00:00+05:30,0.0,0.51473266
2011-09-07 00:00:00+05:30,0.0,0.5237576
2011-09-08 00:00:00+05:30,0.0,0.544429
2011-09-09 00:00:00+05:30,0.0,0.5922532
2011-09-12 00:00:00+05:30,0.0,0.59597766
2011-09-13 00:00:00+05:30,0.0,0.51545453
2011-09-14 00:00:00+05:30,0.0,0.51502234
2011-09-15 00:00:00+05:30,0.0,0.58896226
2011-09-16 00:00:00+05:30,0.0,0.550698
2011-09-19 00:00:00+05:30,0.0,0.5187724
2011-09-20 00:00:00+05:30,0.0,0.51621133
2011-09-21 00:00:00+05:30,0.0,0.56182116
2011-09-22 00:00:00+05:30,0.0,0.53607154
2011-09-23 00:00:00+05:30,0.0,0.54177177
2011-09-26 00:00:00+05:30,0.0,0.5229118
2011-09-27 00:00:00+05:30,0.0,0.514892
2011-09-28 00:00:00+05:30,0.0,0.53908485
2011-09-29 00:00:00+05:30,0.0,0.5307131
2011-09-30 00:00:00+05:30,0.0,0.52843606
2011-10-03 00:00:00+05:30,0.0,0.5245857
2011-10-04 00:00:00+05:30,0.0,0.5161809
2011-10-05 00:00:00+05:30,0.0,0.51716626
2011-10-07 00:00:00+05:30,0.0,0.51478297
2011-10-10 00:00:00+05:30,0.0,0.5186612
2011-10-11 00:00:00+05:30,0.0,0.53138494
2011-10-12 00:00:00+05:30,0.0,0.545428
2011-10-13 00:00:00+05:30,0.0,0.51699024
2011-10-14 00:00:00+05:30,0.0,0.5344447
2011-10-17 00:00:00+05:30,0.0,0.56726176
2011-10-18 00:00:00+05:30,0.0,0.5501074
2011-10-19 00:00:00+05:30,0.0,0.53499824
2011-10-20 00:00:00+05:30,0.0,0.7717548
2011-10-21 00:00:00+05:30,0.0,0.54599917
2011-10-24 00:00:00+05:30,0.0,0.5541116
2011-10-25 00:00:00+05:30,0.0,0.6266912
2011-10-28 00:00:00+05:30,0.0,0.8701659
2011-10-31 00:00:00+05:30,0.0,0.5226042
2011-11-01 00:00:00+05:30,0.0,0.5173362
2011-11-02 00:00:00+05:30,0.0,0.51682484
2011-11-03 00:00:00+05:30,0.0,0.5437136
2011-11-04 00:00:00+05:30,0.0,0.5205055
2011-11-08 00:00:00+05:30,0.0,0.52241844
2011-11-09 00:00:00+05:30,0.0,0.5198664
2011-11-11 00:00:00+05:30,0.0,0.5163981
2011-11-14 00:00:00+05:30,0.0,0.52538097
2011-11-15 00:00:00+05:30,0.0,0.55013764
2011-11-16 00:00:00+05:30,0.0,0.5909157
2011-11-17 00:00:00+05:30,0.0,0.5178551
2011-11-18 00:00:00+05:30,0.0,0.52110714
2011-11-21 00:00:00+05:30,0.0,0.5207644
2011-11-22 00:00:00+05:30,0.0,0.5160094
2011-11-23 00:00:00+05:30,0.0,0.52310896
2011-11-24 00:00:00+05:30,0.0,0.56033987
2011-11-25 00:00:00+05:30,0.0,0.5164339
2011-11-28 00:00:00+05:30,0.0,0.51919603
2011-11-29 00:00:00+05:30,0.0,0.51583487
2011-11-30 00:00:00+05:30,0.0,0.5184243
2011-12-01 00:00:00+05:30,0.0,0.5157434
2011-12-02 00:00:00+05:30,0.0,0.5270579
2011-12-05 00:00:00+05:30,0.0,0.5228539
2011-12-07 00:00:00+05:30,0.0,0.5534736
2011-12-08 00:00:00+05:30,0.0,0.5394382
2011-12-09 00:00:00+05:30,0.0,0.5187351
2011-12-12 00:00:00+05:30,0.0,0.5163135
2011-12-13 00:00:00+05:30,0.0,0.52974695
2011-12-14 00:00:00+05:30,0.0,0.5239395
2011-12-15 00:00:00+05:30,0.0,0.5480356
2011-12-16 00:00:00+05:30,0.0,0.516126
2011-12-19 00:00:00+05:30,0.0,0.5739829
2011-12-20 00:00:00+05:30,0.0,0.6129875
2011-12-21 00:00:00+05:30,0.0,0.53007233
2011-12-22 00:00:00+05:30,0.0,0.5362355
2011-12-23 00:00:00+05:30,0.0,0.53629166
2011-12-26 00:00:00+05:30,0.0,0.5215427
2011-12-27 00:00:00+05:30,0.0,0.5347917
2011-12-28 00:00:00+05:30,0.0,0.54253304
2011-12-29 00:00:00+05:30,0.0,0.65454704
2011-12-30 00:00:00+05:30,0.0,0.5371082
2012-01-02 00:00:00+05:30,0.0,0.5478058
2012-01-03 00:00:00+05:30,0.0,0.5566421
2012-01-04 00:00:00+05:30,0.0,0.5317991
2012-01-05 00:00:00+05:30,0.0,0.55058473
2012-01-06 00:00:00+05:30,0.0,0.518214
2012-01-09 00:00:00+05:30,0.0,0.5159309
2012-01-10 00:00:00+05:30,0.0,0.5621044
2012-01-11 00:00:00+05:30,0.0,0.52180624
2012-01-12 00:00:00+05:30,0.0,0.51655126
2012-01-13 00:00:00+05:30,0.0,0.5166656
2012-01-16 00:00:00+05:30,0.0,0.5324905
2012-01-17 00:00:00+05:30,0.0,0.52115285
2012-01-18 00:00:00+05:30,0.0,0.5189911
2012-01-19 00:00:00+05:30,0.0,0.5170634
2012-01-20 00:00:00+05:30,0.0,0.6153855
2012-01-23 00:00:00+05:30,0.0,0.5340081
2012-01-24 00:00:00+05:30,0.0,0.52154577
2012-01-25 00:00:00+05:30,0.0,0.51644915
2012-01-27 00:00:00+05:30,0.0,0.5189134
2012-01-30 00:00:00+05:30,0.0,0.5179717
2012-01-31 00:00:00+05:30,0.0,0.5247874
2012-02-01 00:00:00+05:30,0.0,0.51860255
2012-02-02 00:00:00+05:30,0.0,0.54932934
2012-02-03 00:00:00+05:30,0.0,0.5155864
2012-02-06 00:00:00+05:30,0.0,0.516536
2012-02-07 00:00:00+05:30,0.0,0.5168119
2012-02-08 00:00:00+05:30,0.0,0.52156407
2012-02-09 00:00:00+05:30,0.0,0.5260826
2012-02-10 00:00:00+05:30,0.0,0.53141
2012-02-13 00:00:00+05:30,0.0,0.5206563
2012-02-14 00:00:00+05:30,0.0,0.518214
2012-02-15 00:00:00+05:30,0.0,0.5470739
2012-02-16 00:00:00+05:30,0.0,0.5182277
2012-02-17 00:00:00+05:30,0.0,0.5590102
2012-02-21 00:00:00+05:30,0.0,0.517548
2012-02-22 00:00:00+05:30,0.0,0.5799908
2012-02-23 00:00:00+05:30,0.0,0.63767976
2012-02-24 00:00:00+05:30,0.0,0.53809893
2012-02-27 00:00:00+05:30,0.0,0.5205938
2012-02-28 00:00:00+05:30,0.0,0.5274778
2012-02-29 00:00:00+05:30,0.0,0.51573575
2012-03-01 00:00:00+05:30,0.0,0.51882654
2012-03-02 00:00:00+05:30,0.0,0.525731
2012-03-05 00:00:00+05:30,0.0,0.53447586
2012-03-06 00:00:00+05:30,0.0,0.5211193
2012-03-07 00:00:00+05:30,0.0,0.5328931
2012-03-09 00:00:00+05:30,0.0,0.5246626
2012-03-12 00:00:00+05:30,0.0,0.59880495
2012-03-13 00:00:00+05:30,0.0,0.51515955
2012-03-14 00:00:00+05:30,0.0,0.5175861
2012-03-15 00:00:00+05:30,0.0,0.51683784
2012-03-16 00:00:00+05:30,0.0,0.5218976
2012-03-19 00:00:00+05:30,0.0,0.5178315
2012-03-20 00:00:00+05:30,0.0,0.51540345
2012-03-21 00:00:00+05:30,0.0,0.5215961
2012-03-22 00:00:00+05:30,0.0,0.5271248
2012-03-23 00:00:00+05:30,0.0,0.51690334
2012-03-26 00:00:00+05:30,0.0,0.52433985
2012-03-27 00:00:00+05:30,0.0,0.5148684
2012-03-28 00:00:00+05:30,0.0,0.54581535
2012-03-29 00:00:00+05:30,0.0,0.51522815
2012-03-30 00:00:00+05:30,0.0,0.598186
2012-04-02 00:00:00+05:30,0.0,0.53816414
2012-04-03 00:00:00+05:30,0.0,0.5149339
2012-04-04 00:00:00+05:30,0.0,0.51623267
2012-04-09 00:00:00+05:30,0.0,0.54498607
2012-04-10 00:00:00+05:30,0.0,0.51627994
2012-04-11 00:00:00+05:30,0.0,0.5543257
2012-04-12 00:00:00+05:30,0.0,0.53035355
2012-04-13 00:00:00+05:30,0.0,0.522857
2012-04-16 00:00:00+05:30,0.0,0.52503705
2012-04-17 00:00:00+05:30,0.0,0.55335444
2012-04-18 00:00:00+05:30,0.0,0.6443286
2012-04-19 00:00:00+05:30,0.0,0.52475697
2012-04-20 00:00:00+05:30,0.0,0.5153562
2012-04-23 00:00:00+05:30,0.0,0.5148181
2012-04-24 00:00:00+05:30,0.0,0.5471873
2012-04-25 00:00:00+05:30,0.0,0.54779524
2012-04-26 00:00:00+05:30,0.0,0.5163699
2012-04-27 00:00:00+05:30,0.0,0.5289729
2012-04-30 00:00:00+05:30,0.0,0.5563273
2012-05-02 00:00:00+05:30,0.0,0.55681986
2012-05-03 00:00:00+05:30,0.0,0.56038797
2012-05-04 00:00:00+05:30,0.0,0.533961
2012-05-07 00:00:00+05:30,0.0,0.5316972
2012-05-08 00:00:00+05:30,0.0,0.51798844
2012-05-09 00:00:00+05:30,0.0,0.52225244
2012-05-10 00:00:00+05:30,0.0,0.5321091
2012-05-11 00:00:00+05:30,0.0,0.5393411
2012-05-14 00:00:00+05:30,0.0,0.5257965
2012-05-15 00:00:00+05:30,0.0,0.5340901
2012-05-16 00:00:00+05:30,0.0,0.542074
2012-05-17 00:00:00+05:30,0.0,0.5149049
2012-05-18 00:00:00+05:30,0.0,0.52159303
2012-05-21 00:00:00+05:30,0.0,0.51474947
2012-05-22 00:00:00+05:30,0.0,0.5146198
2012-05-23 00:00:00+05:30,0.0,0.5193933
2012-05-24 00:00:00+05:30,0.0,0.5510257
2012-05-25 00:00:00+05:30,0.0,0.56866133
2012-05-28 00:00:00+05:30,0.0,0.52688295
2012-05-29 00:00:00+05:30,0.0,0.5302137
2012-05-30 00:00:00+05:30,0.0,0.5599218
2012-05-31 00:00:00+05:30,0.0,0.52311736
2012-06-01 00:00:00+05:30,0.0,0.5257219
2012-06-04 00:00:00+05:30,0.0,0.52078575
2012-06-05 00:00:00+05:30,0.0,0.67687625
2012-06-06 00:00:00+05:30,0.0,0.517833
2012-06-07 00:00:00+05:30,0.0,0.53754514
2012-06-08 00:00:00+05:30,0.0,0.5192913
2012-06-11 00:00:00+05:30,0.0,0.541227
2012-06-12 00:00:00+05:30,0.0,0.5150513
2012-06-13 00:00:00+05:30,0.0,0.5149187
2012-06-14 00:00:00+05:30,0.0,0.51999056
2012-06-15 00:00:00+05:30,0.0,0.5403964
2012-06-18 00:00:00+05:30,0.0,0.52067304
2012-06-19 00:00:00+05:30,0.0,0.51563513
2012-06-20 00:00:00+05:30,0.0,0.51620376
2012-06-21 00:00:00+05:30,0.0,0.5290383
2012-06-22 00:00:00+05:30,0.0,0.5241161
2012-06-25 00:00:00+05:30,0.0,0.51863456
2012-06-26 00:00:00+05:30,0.0,0.5212427
2012-06-27 00:00:00+05:30,0.0,0.5154553
2012-06-28 00:00:00+05:30,0.0,0.5207918
2012-06-29 00:00:00+05:30,0.0,0.520021
2012-07-02 00:00:00+05:30,0.0,0.51448417
2012-07-03 00:00:00+05:30,0.0,0.52609324
2012-07-04 00:00:00+05:30,0.0,0.5218656
2012-07-05 00:00:00+05:30,0.0,0.5183115
2012-07-06 00:00:00+05:30,0.0,0.52434903
2012-07-09 00:00:00+05:30,0.0,0.5210751
2012-07-10 00:00:00+05:30,0.0,0.51442164
2012-07-11 00:00:00+05:30,0.0,0.53380454
2012-07-12 00:00:00+05:30,0.0,0.54541737
2012-07-13 00:00:00+05:30,0.0,0.51730573
2012-07-16 00:00:00+05:30,0.0,0.5260704
2012-07-17 00:00:00+05:30,0.0,0.5465733
2012-07-18 00:00:00+05:30,0.0,0.52108127
2012-07-19 00:00:00+05:30,0.0,0.51474947
2012-07-20 00:00:00+05:30,0.0,0.53383493
2012-07-23 00:00:00+05:30,0.0,0.5405025
2012-07-24 00:00:00+05:30,0.0,0.5140664
2012-07-25 00:00:00+05:30,0.0,0.5244799
2012-07-26 00:00:00+05:30,0.0,0.5139841
2012-07-27 00:00:00+05:30,0.0,0.5146671
2012-07-30 00:00:00+05:30,0.0,0.51401913
2012-07-31 00:00:00+05:30,0.0,0.5164049
2012-08-01 00:00:00+05:30,0.0,0.5140893
2012-08-02 00:00:00+05:30,0.0,0.5148912
2012-08-03 00:00:00+05:30,0.0,0.51547813
2012-08-06 00:00:00+05:30,0.0,0.51868635
2012-08-07 00:00:00+05:30,0.0,0.5152068
2012-08-08 00:00:00+05:30,0.0,0.5140329
2012-08-09 00:00:00+05:30,0.0,0.5155894
2012-08-10 00:00:00+05:30,0.0,0.514103
2012-08-13 00:00:00+05:30,0.0,0.5163729
2012-08-14 00:00:00+05:30,0.0,0.53054965
2012-08-16 00:00:00+05:30,1.0,0.49980468
2012-08-17 00:00:00+05:30,0.0,0.57932603
2012-08-21 00:00:00+05:30,0.0,0.5169933
2012-08-22 00:00:00+05:30,1.0,0.51354194
2012-08-23 00:00:00+05:30,1.0,0.5450557
2012-08-24 00:00:00+05:30,0.0,0.60713047
2012-08-27 00:00:00+05:30,0.0,0.5184883
2012-08-28 00:00:00+05:30,0.0,0.5137508
2012-08-29 00:00:00+05:30,0.0,0.5214788
2012-08-30 00:00:00+05:30,0.0,0.5323735
2012-08-31 00:00:00+05:30,0.0,0.5337651
2012-09-03 00:00:00+05:30,0.0,0.5665657
2012-09-04 00:00:00+05:30,0.0,0.5866205
2012-09-05 00:00:00+05:30,0.0,0.5136456
2012-09-06 00:00:00+05:30,0.0,0.51394594
2012-09-07 00:00:00+05:30,0.0,0.5138179
2012-09-10 00:00:00+05:30,0.0,0.51596445
2012-09-11 00:00:00+05:30,0.0,0.51533026
2012-09-12 00:00:00+05:30,0.0,0.51531047
2012-09-13 00:00:00+05:30,0.0,0.53089625
2012-09-14 00:00:00+05:30,0.0,0.51470065
2012-09-17 00:00:00+05:30,0.0,0.5138362
2012-09-18 00:00:00+05:30,1.0,0.5083092
2012-09-20 00:00:00+05:30,1.0,0.5069408
2012-09-21 00:00:00+05:30,1.0,0.54145885
2012-09-24 00:00:00+05:30,0.0,0.64412296
2012-09-25 00:00:00+05:30,0.0,0.5285836
2012-09-26 00:00:00+05:30,0.0,0.53971416
2012-09-27 00:00:00+05:30,0.0,0.51438963
2012-09-28 00:00:00+05:30,0.0,0.5970706
2012-10-01 00:00:00+05:30,0.0,0.51355565
2012-10-03 00:00:00+05:30,0.0,0.527563
2012-10-04 00:00:00+05:30,0.0,0.51347023
2012-10-05 00:00:00+05:30,0.0,0.5137752
2012-10-08 00:00:00+05:30,0.0,0.51873666
2012-10-09 00:00:00+05:30,0.0,0.52819574
2012-10-10 00:00:00+05:30,0.0,0.5393002
2012-10-11 00:00:00+05:30,0.0,0.516946
2012-10-12 00:00:00+05:30,0.0,0.53080505
2012-10-15 00:00:00+05:30,0.0,0.52087104
2012-10-16 00:00:00+05:30,0.0,0.57026255
2012-10-17 00:00:00+05:30,0.0,0.52143615
2012-10-18 00:00:00+05:30,0.0,0.5478784
2012-10-19 00:00:00+05:30,0.0,0.85754305
2012-10-22 00:00:00+05:30,0.0,0.59973866
2012-10-23 00:00:00+05:30,0.0,0.5323476
2012-10-25 00:00:00+05:30,0.0,0.5141899
2012-10-26 00:00:00+05:30,0.0,0.5190368
2012-10-29 00:00:00+05:30,0.0,0.5281273
2012-10-30 00:00:00+05:30,0.0,0.51537144
2012-10-31 00:00:00+05:30,0.0,0.51996315
2012-11-01 00:00:00+05:30,0.0,0.5136776
2012-11-02 00:00:00+05:30,0.0,0.5169201
2012-11-05 00:00:00+05:30,0.0,0.539197
2012-11-06 00:00:00+05:30,0.0,0.5175252
2012-11-07 00:00:00+05:30,0.0,0.52293617
2012-11-08 00:00:00+05:30,0.0,0.514658
2012-11-09 00:00:00+05:30,0.0,0.5197605
2012-11-12 00:00:00+05:30,0.0,0.51561075
2012-11-13 00:00:00+05:30,0.0,0.5151169
2012-11-15 00:00:00+05:30,0.0,0.5296055
2012-11-16 00:00:00+05:30,0.0,0.5210523
2012-11-19 00:00:00+05:30,0.0,0.51342756
2012-11-20 00:00:00+05:30,0.0,0.5136044
2012-11-21 00:00:00+05:30,0.0,0.51361513
2012-11-22 00:00:00+05:30,0.0,0.5199007
2012-11-23 00:00:00+05:30,0.0,0.51445216
2012-11-26 00:00:00+05:30,0.0,0.5171228
2012-11-27 00:00:00+05:30,0.0,0.55506897
2012-11-29 00:00:00+05:30,0.0,0.5196508
2012-11-30 00:00:00+05:30,0.0,0.5174886
2012-12-03 00:00:00+05:30,0.0,0.58093166
2012-12-04 00:00:00+05:30,0.0,0.5207416
2012-12-05 00:00:00+05:30,0.0,0.5138057
2012-12-06 00:00:00+05:30,0.0,0.51772636
2012-12-07 00:00:00+05:30,0.0,0.51557416
2012-12-10 00:00:00+05:30,0.0,0.5178955
2012-12-11 00:00:00+05:30,0.0,0.5136776
2012-12-12 00:00:00+05:30,0.0,0.5518062
2012-12-13 00:00:00+05:30,0.0,0.52553016
2012-12-14 00:00:00+05:30,0.0,0.5230869
2012-12-17 00:00:00+05:30,0.0,0.5182688
2012-12-18 00:00:00+05:30,0.0,0.5197499
2012-12-19 00:00:00+05:30,0.0,0.51570225
2012-12-20 00:00:00+05:30,0.0,0.5217773
2012-12-21 00:00:00+05:30,0.0,0.5338076
2012-12-24 00:00:00+05:30,0.0,0.5691733
2012-12-26 00:00:00+05:30,0.0,0.5138789
2012-12-27 00:00:00+05:30,0.0,0.5235741
2012-12-28 00:00:00+05:30,0.0,0.5221931
2012-12-31 00:00:00+05:30,0.0,0.55151033
2013-01-01 00:00:00+05:30,0.0,0.5169521
2013-01-02 00:00:00+05:30,0.0,0.51524186
2013-01-03 00:00:00+05:30,0.0,0.5138636
2013-01-04 00:00:00+05:30,0.0,0.5136532
2013-01-07 00:00:00+05:30,0.0,0.55608016
2013-01-08 00:00:00+05:30,0.0,0.5265893
2013-01-09 00:00:00+05:30,0.0,0.5404297
2013-01-10 00:00:00+05:30,0.0,0.5194787
2013-01-11 00:00:00+05:30,0.0,0.5347006
2013-01-14 00:00:00+05:30,0.0,0.5283844
2013-01-15 00:00:00+05:30,0.0,0.53997797
2013-01-16 00:00:00+05:30,0.0,0.56009924
2013-01-17 00:00:00+05:30,0.0,0.5367561
2013-01-18 00:00:00+05:30,0.0,0.8892166
2013-01-21 00:00:00+05:30,1.0,0.6659403
2013-01-22 00:00:00+05:30,1.0,0.51469606
2013-01-23 00:00:00+05:30,1.0,0.5167205
2013-01-24 00:00:00+05:30,1.0,0.51716244
2013-01-25 00:00:00+05:30,1.0,0.54277843
2013-01-28 00:00:00+05:30,1.0,0.5142509
2013-01-29 00:00:00+05:30,1.0,0.52584976
2013-01-30 00:00:00+05:30,1.0,0.51255536
2013-01-31 00:00:00+05:30,1.0,0.5139368
2013-02-01 00:00:00+05:30,1.0,0.51367456
2013-02-04 00:00:00+05:30,1.0,0.5147113
