date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.5112778
2011-03-10 00:00:00+05:30,0.0,0.52069587
2011-03-11 00:00:00+05:30,0.0,0.5148417
2011-03-14 00:00:00+05:30,0.0,0.50936246
2011-03-15 00:00:00+05:30,0.0,0.5137352
2011-03-16 00:00:00+05:30,0.0,0.5865802
2011-03-17 00:00:00+05:30,0.0,0.5809595
2011-03-18 00:00:00+05:30,0.0,0.5178021
2011-03-21 00:00:00+05:30,0.0,0.51141465
2011-03-22 00:00:00+05:30,0.0,0.5095161
2011-03-23 00:00:00+05:30,0.0,0.5640692
2011-03-24 00:00:00+05:30,0.0,0.51005363
2011-03-25 00:00:00+05:30,0.0,0.5359974
2011-03-28 00:00:00+05:30,0.0,0.5087723
2011-03-29 00:00:00+05:30,0.0,0.66153026
2011-03-30 00:00:00+05:30,0.0,0.6142456
2011-03-31 00:00:00+05:30,0.0,0.5714178
2011-04-01 00:00:00+05:30,0.0,0.52857655
2011-04-04 00:00:00+05:30,0.0,0.536466
2011-04-05 00:00:00+05:30,0.0,0.51233596
2011-04-06 00:00:00+05:30,0.0,0.5297513
2011-04-07 00:00:00+05:30,0.0,0.51250446
2011-04-08 00:00:00+05:30,0.0,0.51024616
2011-04-11 00:00:00+05:30,0.0,0.51019853
2011-04-13 00:00:00+05:30,0.0,0.51726246
2011-04-15 00:00:00+05:30,0.0,0.5096456
2011-04-18 00:00:00+05:30,0.0,0.5419657
2011-04-19 00:00:00+05:30,0.0,0.5131874
2011-04-20 00:00:00+05:30,0.0,0.63344
2011-04-21 00:00:00+05:30,0.0,0.5117624
2011-04-25 00:00:00+05:30,0.0,0.5381027
2011-04-26 00:00:00+05:30,0.0,0.5283197
2011-04-27 00:00:00+05:30,0.0,0.5125805
2011-04-28 00:00:00+05:30,0.0,0.5225269
2011-04-29 00:00:00+05:30,0.0,0.5581268
2011-05-02 00:00:00+05:30,0.0,0.55489296
2011-05-03 00:00:00+05:30,0.0,0.5266505
2011-05-04 00:00:00+05:30,0.0,0.61545914
2011-05-05 00:00:00+05:30,0.0,0.5212895
2011-05-06 00:00:00+05:30,0.0,0.5140108
2011-05-09 00:00:00+05:30,0.0,0.5164594
2011-05-10 00:00:00+05:30,0.0,0.51022804
2011-05-11 00:00:00+05:30,0.0,0.50991195
2011-05-12 00:00:00+05:30,0.0,0.5307518
2011-05-13 00:00:00+05:30,0.0,0.5327955
2011-05-16 00:00:00+05:30,0.0,0.5098841
2011-05-17 00:00:00+05:30,0.0,0.53523546
2011-05-18 00:00:00+05:30,0.0,0.5122961
2011-05-19 00:00:00+05:30,0.0,0.5097343
2011-05-20 00:00:00+05:30,0.0,0.5900471
2011-05-23 00:00:00+05:30,0.0,0.5387273
2011-05-24 00:00:00+05:30,0.0,0.5110944
2011-05-25 00:00:00+05:30,0.0,0.5205142
2011-05-26 00:00:00+05:30,0.0,0.5103028
2011-05-27 00:00:00+05:30,0.0,0.5099142
2011-05-30 00:00:00+05:30,0.0,0.5314685
2011-05-31 00:00:00+05:30,0.0,0.51388305
2011-06-01 00:00:00+05:30,0.0,0.5149835
2011-06-02 00:00:00+05:30,0.0,0.5103482
2011-06-03 00:00:00+05:30,0.0,0.5089102
2011-06-06 00:00:00+05:30,0.0,0.5093575
2011-06-07 00:00:00+05:30,0.0,0.5123998
2011-06-08 00:00:00+05:30,0.0,0.5109148
2011-06-09 00:00:00+05:30,0.0,0.50845253
2011-06-10 00:00:00+05:30,0.0,0.50841177
2011-06-13 00:00:00+05:30,0.0,0.539329
2011-06-14 00:00:00+05:30,0.0,0.50841254
2011-06-15 00:00:00+05:30,0.0,0.51045763
2011-06-16 00:00:00+05:30,0.0,0.51201934
2011-06-17 00:00:00+05:30,0.0,0.5091298
2011-06-20 00:00:00+05:30,0.0,0.5213013
2011-06-21 00:00:00+05:30,0.0,0.50781417
2011-06-22 00:00:00+05:30,0.0,0.5181904
2011-06-23 00:00:00+05:30,0.0,0.51203686
2011-06-24 00:00:00+05:30,0.0,0.51951295
2011-06-27 00:00:00+05:30,0.0,0.53302145
2011-06-28 00:00:00+05:30,0.0,0.5104561
2011-06-29 00:00:00+05:30,0.0,0.8920161
2011-06-30 00:00:00+05:30,0.0,0.518585
2011-07-01 00:00:00+05:30,0.0,0.55359656
2011-07-04 00:00:00+05:30,0.0,0.5181629
2011-07-05 00:00:00+05:30,0.0,0.52497613
2011-07-06 00:00:00+05:30,0.0,0.51737505
2011-07-07 00:00:00+05:30,0.0,0.5698717
2011-07-08 00:00:00+05:30,0.0,0.5097228
2011-07-11 00:00:00+05:30,0.0,0.51301855
2011-07-12 00:00:00+05:30,0.0,0.51298577
2011-07-13 00:00:00+05:30,0.0,0.600721
2011-07-14 00:00:00+05:30,0.0,0.5235342
2011-07-15 00:00:00+05:30,0.0,0.5287384
2011-07-18 00:00:00+05:30,0.0,0.51058304
2011-07-19 00:00:00+05:30,0.0,0.5260974
2011-07-20 00:00:00+05:30,0.0,0.50932926
2011-07-21 00:00:00+05:30,0.0,0.5400382
2011-07-22 00:00:00+05:30,0.0,0.5465623
2011-07-25 00:00:00+05:30,0.0,0.55144805
2011-07-26 00:00:00+05:30,0.0,0.5149198
2011-07-27 00:00:00+05:30,0.0,0.51588327
2011-07-28 00:00:00+05:30,0.0,0.5093995
2011-07-29 00:00:00+05:30,0.0,0.5096877
2011-08-01 00:00:00+05:30,0.0,0.51858085
2011-08-02 00:00:00+05:30,0.0,0.57720643
2011-08-03 00:00:00+05:30,0.0,0.5167006
2011-08-04 00:00:00+05:30,0.0,0.53052
2011-08-05 00:00:00+05:30,0.0,0.5212176
2011-08-08 00:00:00+05:30,0.0,0.5191922
2011-08-09 00:00:00+05:30,0.0,0.52284026
2011-08-10 00:00:00+05:30,0.0,0.50900245
2011-08-11 00:00:00+05:30,0.0,0.50919163
2011-08-12 00:00:00+05:30,0.0,0.50871646
2011-08-16 00:00:00+05:30,0.0,0.74257576
2011-08-17 00:00:00+05:30,0.0,0.5254761
2011-08-18 00:00:00+05:30,0.0,0.51102495
2011-08-19 00:00:00+05:30,0.0,0.5094059
2011-08-22 00:00:00+05:30,0.0,0.5092961
2011-08-23 00:00:00+05:30,0.0,0.52407426
2011-08-24 00:00:00+05:30,0.0,0.5090391
2011-08-25 00:00:00+05:30,0.0,0.5231935
2011-08-26 00:00:00+05:30,0.0,0.50892925
2011-08-29 00:00:00+05:30,0.0,0.5102967
2011-08-30 00:00:00+05:30,0.0,0.5165535
2011-09-02 00:00:00+05:30,0.0,0.51856905
2011-09-05 00:00:00+05:30,0.0,0.52538633
2011-09-06 00:00:00+05:30,0.0,0.51924706
2011-09-07 00:00:00+05:30,0.0,0.5097499
2011-09-08 00:00:00+05:30,0.0,0.51401913
2011-09-09 00:00:00+05:30,0.0,0.50975597
2011-09-12 00:00:00+05:30,0.0,0.6602066
2011-09-13 00:00:00+05:30,0.0,0.76570886
2011-09-14 00:00:00+05:30,0.0,0.5313264
2011-09-15 00:00:00+05:30,0.0,0.5248034
2011-09-16 00:00:00+05:30,0.0,0.5148211
2011-09-19 00:00:00+05:30,0.0,0.5736582
2011-09-20 00:00:00+05:30,0.0,0.5882329
2011-09-21 00:00:00+05:30,0.0,0.5388535
2011-09-22 00:00:00+05:30,0.0,0.52728915
2011-09-23 00:00:00+05:30,0.0,0.55680853
2011-09-26 00:00:00+05:30,0.0,0.5098269
2011-09-27 00:00:00+05:30,0.0,0.51043016
2011-09-28 00:00:00+05:30,0.0,0.5314556
2011-09-29 00:00:00+05:30,0.0,0.52197
2011-09-30 00:00:00+05:30,0.0,0.57839906
2011-10-03 00:00:00+05:30,0.0,0.51323164
2011-10-04 00:00:00+05:30,0.0,0.5160147
2011-10-05 00:00:00+05:30,0.0,0.5421157
2011-10-07 00:00:00+05:30,0.0,0.65010774
2011-10-10 00:00:00+05:30,0.0,0.54135805
2011-10-11 00:00:00+05:30,0.0,0.51002294
2011-10-12 00:00:00+05:30,0.0,0.52485436
2011-10-13 00:00:00+05:30,0.0,0.51515347
2011-10-14 00:00:00+05:30,0.0,0.5356655
2011-10-17 00:00:00+05:30,0.0,0.5114444
2011-10-18 00:00:00+05:30,0.0,0.5256641
2011-10-19 00:00:00+05:30,0.0,0.52034396
2011-10-20 00:00:00+05:30,0.0,0.51021355
2011-10-21 00:00:00+05:30,0.0,0.57010025
2011-10-24 00:00:00+05:30,0.0,0.5921242
2011-10-25 00:00:00+05:30,0.0,0.5295949
2011-10-28 00:00:00+05:30,0.0,0.509849
2011-10-31 00:00:00+05:30,0.0,0.52747625
2011-11-01 00:00:00+05:30,0.0,0.52602017
2011-11-02 00:00:00+05:30,0.0,0.5690244
2011-11-03 00:00:00+05:30,0.0,0.53466034
2011-11-04 00:00:00+05:30,0.0,0.68262136
2011-11-08 00:00:00+05:30,0.0,0.5107131
2011-11-09 00:00:00+05:30,0.0,0.5128184
2011-11-11 00:00:00+05:30,0.0,0.5178368
2011-11-14 00:00:00+05:30,0.0,0.5637112
2011-11-15 00:00:00+05:30,0.0,0.56259257
2011-11-16 00:00:00+05:30,0.0,0.5229887
2011-11-17 00:00:00+05:30,0.0,0.51010376
2011-11-18 00:00:00+05:30,0.0,0.51324
2011-11-21 00:00:00+05:30,0.0,0.510103
2011-11-22 00:00:00+05:30,0.0,0.5103554
2011-11-23 00:00:00+05:30,0.0,0.5098978
2011-11-24 00:00:00+05:30,0.0,0.5103409
2011-11-25 00:00:00+05:30,0.0,0.5127261
2011-11-28 00:00:00+05:30,0.0,0.5135137
2011-11-29 00:00:00+05:30,0.0,0.50985056
2011-11-30 00:00:00+05:30,0.0,0.549553
2011-12-01 00:00:00+05:30,0.0,0.51292056
2011-12-02 00:00:00+05:30,0.0,0.56576514
2011-12-05 00:00:00+05:30,0.0,0.5133612
2011-12-07 00:00:00+05:30,0.0,0.5350848
2011-12-08 00:00:00+05:30,0.0,0.5209693
2011-12-09 00:00:00+05:30,0.0,0.51053005
2011-12-12 00:00:00+05:30,0.0,0.5281281
2011-12-13 00:00:00+05:30,0.0,0.528573
2011-12-14 00:00:00+05:30,0.0,0.5138964
2011-12-15 00:00:00+05:30,0.0,0.50995046
2011-12-16 00:00:00+05:30,0.0,0.56668633
2011-12-19 00:00:00+05:30,0.0,0.5095112
2011-12-20 00:00:00+05:30,0.0,0.50945854
2011-12-21 00:00:00+05:30,0.0,0.51059717
2011-12-22 00:00:00+05:30,0.0,0.8049273
2011-12-23 00:00:00+05:30,0.0,0.51029825
2011-12-26 00:00:00+05:30,0.0,0.51009005
2011-12-27 00:00:00+05:30,0.0,0.51078326
2011-12-28 00:00:00+05:30,0.0,0.51496977
2011-12-29 00:00:00+05:30,0.0,0.5128969
2011-12-30 00:00:00+05:30,0.0,0.50986123
2012-01-02 00:00:00+05:30,0.0,0.51377827
2012-01-03 00:00:00+05:30,0.0,0.5216897
2012-01-04 00:00:00+05:30,0.0,0.51465034
2012-01-05 00:00:00+05:30,0.0,0.54229295
2012-01-06 00:00:00+05:30,0.0,0.54426247
2012-01-09 00:00:00+05:30,0.0,0.56573665
2012-01-10 00:00:00+05:30,0.0,0.50970566
2012-01-11 00:00:00+05:30,0.0,0.5138362
2012-01-12 00:00:00+05:30,0.0,0.50990397
2012-01-13 00:00:00+05:30,0.0,0.51002294
2012-01-16 00:00:00+05:30,0.0,0.5115023
2012-01-17 00:00:00+05:30,0.0,0.52972794
2012-01-18 00:00:00+05:30,0.0,0.52263695
2012-01-19 00:00:00+05:30,0.0,0.5243269
2012-01-20 00:00:00+05:30,0.0,0.5210043
2012-01-23 00:00:00+05:30,0.0,0.5679179
2012-01-24 00:00:00+05:30,0.0,0.5097667
2012-01-25 00:00:00+05:30,0.0,0.535377
2012-01-27 00:00:00+05:30,0.0,0.5243087
2012-01-30 00:00:00+05:30,0.0,0.510148
2012-01-31 00:00:00+05:30,0.0,0.53878224
2012-02-01 00:00:00+05:30,0.0,0.50988567
2012-02-02 00:00:00+05:30,0.0,0.5329774
2012-02-03 00:00:00+05:30,0.0,0.5267985
2012-02-06 00:00:00+05:30,0.0,0.63911337
2012-02-07 00:00:00+05:30,0.0,0.5108923
2012-02-08 00:00:00+05:30,0.0,0.5352465
2012-02-09 00:00:00+05:30,0.0,0.52821326
2012-02-10 00:00:00+05:30,0.0,0.5166191
2012-02-13 00:00:00+05:30,0.0,0.51016325
2012-02-14 00:00:00+05:30,0.0,0.5591027
2012-02-15 00:00:00+05:30,0.0,0.59981555
2012-02-16 00:00:00+05:30,0.0,0.510569
2012-02-17 00:00:00+05:30,0.0,0.6722154
2012-02-21 00:00:00+05:30,0.0,0.54302007
2012-02-22 00:00:00+05:30,0.0,0.5123167
2012-02-23 00:00:00+05:30,0.0,0.5124936
2012-02-24 00:00:00+05:30,0.0,0.5096629
2012-02-27 00:00:00+05:30,0.0,0.51087093
2012-02-28 00:00:00+05:30,0.0,0.54062676
2012-02-29 00:00:00+05:30,0.0,0.5350013
2012-03-01 00:00:00+05:30,0.0,0.5845528
2012-03-02 00:00:00+05:30,0.0,0.5879845
2012-03-05 00:00:00+05:30,0.0,0.51021284
2012-03-06 00:00:00+05:30,0.0,0.5107268
2012-03-07 00:00:00+05:30,0.0,0.51585466
2012-03-09 00:00:00+05:30,0.0,0.6614173
2012-03-12 00:00:00+05:30,0.0,0.5121863
2012-03-13 00:00:00+05:30,0.0,0.54221493
2012-03-14 00:00:00+05:30,0.0,0.51144207
2012-03-15 00:00:00+05:30,0.0,0.5196843
2012-03-16 00:00:00+05:30,0.0,0.51527846
2012-03-19 00:00:00+05:30,0.0,0.5098757
2012-03-20 00:00:00+05:30,0.0,0.53272295
2012-03-21 00:00:00+05:30,0.0,0.519113
2012-03-22 00:00:00+05:30,0.0,0.5099078
2012-03-23 00:00:00+05:30,0.0,0.5096149
2012-03-26 00:00:00+05:30,0.0,0.5394533
2012-03-27 00:00:00+05:30,0.0,0.64440835
2012-03-28 00:00:00+05:30,0.0,0.5191587
2012-03-29 00:00:00+05:30,0.0,0.5125142
2012-03-30 00:00:00+05:30,0.0,0.7245074
2012-04-02 00:00:00+05:30,0.0,0.52719176
2012-04-03 00:00:00+05:30,0.0,0.5844935
2012-04-04 00:00:00+05:30,0.0,0.54283905
2012-04-09 00:00:00+05:30,0.0,0.5959835
2012-04-10 00:00:00+05:30,0.0,0.5448725
2012-04-11 00:00:00+05:30,0.0,0.56750524
2012-04-12 00:00:00+05:30,0.0,0.5198854
2012-04-13 00:00:00+05:30,0.0,0.51463205
2012-04-16 00:00:00+05:30,0.0,0.5125889
2012-04-17 00:00:00+05:30,0.0,0.5946278
2012-04-18 00:00:00+05:30,0.0,0.5108717
2012-04-19 00:00:00+05:30,0.0,0.5434812
2012-04-20 00:00:00+05:30,0.0,0.5795387
2012-04-23 00:00:00+05:30,0.0,0.53979
2012-04-24 00:00:00+05:30,0.0,0.5109891
2012-04-25 00:00:00+05:30,0.0,0.51919377
2012-04-26 00:00:00+05:30,0.0,0.51047516
2012-04-27 00:00:00+05:30,0.0,0.5265299
2012-04-30 00:00:00+05:30,0.0,0.5415028
2012-05-02 00:00:00+05:30,0.0,0.5158379
2012-05-03 00:00:00+05:30,0.0,0.5101762
2012-05-04 00:00:00+05:30,0.0,0.58052295
2012-05-07 00:00:00+05:30,0.0,0.51164186
2012-05-08 00:00:00+05:30,0.0,0.52606887
2012-05-09 00:00:00+05:30,0.0,0.51287097
2012-05-10 00:00:00+05:30,0.0,0.51021284
2012-05-11 00:00:00+05:30,0.0,0.51161903
2012-05-14 00:00:00+05:30,0.0,0.51171505
2012-05-15 00:00:00+05:30,0.0,0.5139521
2012-05-16 00:00:00+05:30,0.0,0.5178071
2012-05-17 00:00:00+05:30,0.0,0.51926386
2012-05-18 00:00:00+05:30,0.0,0.5337954
2012-05-21 00:00:00+05:30,0.0,0.51006794
2012-05-22 00:00:00+05:30,0.0,0.5098925
2012-05-23 00:00:00+05:30,0.0,0.510103
2012-05-24 00:00:00+05:30,0.0,0.51031196
2012-05-25 00:00:00+05:30,0.0,0.5098895
2012-05-28 00:00:00+05:30,0.0,0.5222494
2012-05-29 00:00:00+05:30,0.0,0.56562716
2012-05-30 00:00:00+05:30,0.0,0.5462904
2012-05-31 00:00:00+05:30,0.0,0.57347685
2012-06-01 00:00:00+05:30,0.0,0.53328204
2012-06-04 00:00:00+05:30,0.0,0.5256062
2012-06-05 00:00:00+05:30,0.0,0.5391986
2012-06-06 00:00:00+05:30,0.0,0.697923
2012-06-07 00:00:00+05:30,0.0,0.5370383
2012-06-08 00:00:00+05:30,0.0,0.644067
2012-06-11 00:00:00+05:30,0.0,0.51754344
2012-06-12 00:00:00+05:30,0.0,0.5868499
2012-06-13 00:00:00+05:30,0.0,0.5269636
2012-06-14 00:00:00+05:30,0.0,0.53245246
2012-06-15 00:00:00+05:30,0.0,0.52171487
2012-06-18 00:00:00+05:30,0.0,0.5151656
2012-06-19 00:00:00+05:30,0.0,0.5102342
2012-06-20 00:00:00+05:30,0.0,0.5170451
2012-06-21 00:00:00+05:30,0.0,0.5557728
2012-06-22 00:00:00+05:30,0.0,0.81689715
2012-06-25 00:00:00+05:30,0.0,0.5121589
2012-06-26 00:00:00+05:30,0.0,0.5105911
2012-06-27 00:00:00+05:30,0.0,0.5106185
2012-06-28 00:00:00+05:30,0.0,0.51250654
2012-06-29 00:00:00+05:30,0.0,0.6517706
2012-07-02 00:00:00+05:30,0.0,0.54495126
2012-07-03 00:00:00+05:30,0.0,0.51181424
2012-07-04 00:00:00+05:30,0.0,0.51788634
2012-07-05 00:00:00+05:30,0.0,0.5108229
2012-07-06 00:00:00+05:30,0.0,0.6823277
2012-07-09 00:00:00+05:30,0.0,0.5111676
2012-07-10 00:00:00+05:30,0.0,0.5152754
2012-07-11 00:00:00+05:30,0.0,0.51089305
2012-07-12 00:00:00+05:30,0.0,0.5111172
2012-07-13 00:00:00+05:30,0.0,0.5107558
2012-07-16 00:00:00+05:30,0.0,0.5122305
2012-07-17 00:00:00+05:30,0.0,0.51091594
2012-07-18 00:00:00+05:30,0.0,0.5106002
2012-07-19 00:00:00+05:30,0.0,0.5110837
2012-07-20 00:00:00+05:30,0.0,0.51053923
2012-07-23 00:00:00+05:30,0.0,0.53085977
2012-07-24 00:00:00+05:30,0.0,0.5123891
2012-07-25 00:00:00+05:30,0.0,0.66955584
2012-07-26 00:00:00+05:30,0.0,0.51146495
2012-07-27 00:00:00+05:30,0.0,0.5341675
2012-07-30 00:00:00+05:30,0.0,0.5166229
2012-07-31 00:00:00+05:30,0.0,0.51956856
2012-08-01 00:00:00+05:30,0.0,0.5317322
2012-08-02 00:00:00+05:30,0.0,0.5107009
2012-08-03 00:00:00+05:30,0.0,0.54714197
2012-08-06 00:00:00+05:30,0.0,0.51138717
2012-08-07 00:00:00+05:30,0.0,0.5111142
2012-08-08 00:00:00+05:30,0.0,0.51054376
2012-08-09 00:00:00+05:30,0.0,0.5122534
2012-08-10 00:00:00+05:30,0.0,0.586844
2012-08-13 00:00:00+05:30,0.0,0.5142387
2012-08-14 00:00:00+05:30,0.0,0.5116068
2012-08-16 00:00:00+05:30,0.0,0.5117456
2012-08-17 00:00:00+05:30,0.0,0.5635371
2012-08-21 00:00:00+05:30,0.0,0.51079696
2012-08-22 00:00:00+05:30,0.0,0.5260643
2012-08-23 00:00:00+05:30,0.0,0.6081549
2012-08-24 00:00:00+05:30,0.0,0.5133346
2012-08-27 00:00:00+05:30,0.0,0.60101706
2012-08-28 00:00:00+05:30,0.0,0.51131094
2012-08-29 00:00:00+05:30,0.0,0.51473725
2012-08-30 00:00:00+05:30,0.0,0.5441081
2012-08-31 00:00:00+05:30,0.0,0.51634854
2012-09-03 00:00:00+05:30,0.0,0.51553607
2012-09-04 00:00:00+05:30,0.0,0.51798236
2012-09-05 00:00:00+05:30,0.0,0.53905755
2012-09-06 00:00:00+05:30,0.0,0.51292133
2012-09-07 00:00:00+05:30,0.0,0.5148912
2012-09-10 00:00:00+05:30,0.0,0.51038975
2012-09-11 00:00:00+05:30,0.0,0.53719616
2012-09-12 00:00:00+05:30,0.0,0.5103394
2012-09-13 00:00:00+05:30,0.0,0.51137805
2012-09-14 00:00:00+05:30,0.0,0.5373828
2012-09-17 00:00:00+05:30,0.0,0.51361054
2012-09-18 00:00:00+05:30,0.0,0.54766065
2012-09-20 00:00:00+05:30,0.0,0.5196706
2012-09-21 00:00:00+05:30,0.0,0.5652478
2012-09-24 00:00:00+05:30,0.0,0.51330554
2012-09-25 00:00:00+05:30,0.0,0.5104675
2012-09-26 00:00:00+05:30,0.0,0.5290292
2012-09-27 00:00:00+05:30,0.0,0.55763
2012-09-28 00:00:00+05:30,0.0,0.59148437
2012-10-01 00:00:00+05:30,0.0,0.6673022
2012-10-03 00:00:00+05:30,0.0,0.5203653
2012-10-04 00:00:00+05:30,0.0,0.52181536
2012-10-05 00:00:00+05:30,0.0,0.7069421
2012-10-08 00:00:00+05:30,0.0,0.51812714
2012-10-09 00:00:00+05:30,0.0,0.53530794
2012-10-10 00:00:00+05:30,0.0,0.51249284
2012-10-11 00:00:00+05:30,0.0,0.52070045
2012-10-12 00:00:00+05:30,0.0,0.5130921
2012-10-15 00:00:00+05:30,0.0,0.5373054
2012-10-16 00:00:00+05:30,0.0,0.51359224
2012-10-17 00:00:00+05:30,0.0,0.5111752
2012-10-18 00:00:00+05:30,0.0,0.55176395
2012-10-19 00:00:00+05:30,0.0,0.51388496
2012-10-22 00:00:00+05:30,0.0,0.5108397
2012-10-23 00:00:00+05:30,0.0,0.53968227
2012-10-25 00:00:00+05:30,0.0,0.5421028
2012-10-26 00:00:00+05:30,0.0,0.51408625
2012-10-29 00:00:00+05:30,0.0,0.54145277
2012-10-30 00:00:00+05:30,0.0,0.56183547
2012-10-31 00:00:00+05:30,0.0,0.5280741
2012-11-01 00:00:00+05:30,0.0,0.5104691
2012-11-02 00:00:00+05:30,0.0,0.51437134
2012-11-05 00:00:00+05:30,0.0,0.52799344
2012-11-06 00:00:00+05:30,0.0,0.5104141
2012-11-07 00:00:00+05:30,0.0,0.52953404
2012-11-08 00:00:00+05:30,0.0,0.5193949
2012-11-09 00:00:00+05:30,0.0,0.5209
2012-11-12 00:00:00+05:30,0.0,0.54015076
2012-11-13 00:00:00+05:30,0.0,0.51255536
2012-11-15 00:00:00+05:30,0.0,0.6749416
2012-11-16 00:00:00+05:30,0.0,0.54081625
2012-11-19 00:00:00+05:30,0.0,0.5699215
2012-11-20 00:00:00+05:30,0.0,0.55205977
2012-11-21 00:00:00+05:30,0.0,0.54118
2012-11-22 00:00:00+05:30,0.0,0.71343285
2012-11-23 00:00:00+05:30,0.0,0.51634246
2012-11-26 00:00:00+05:30,0.0,0.51072526
2012-11-27 00:00:00+05:30,0.0,0.5583285
2012-11-29 00:00:00+05:30,0.0,0.5116632
2012-11-30 00:00:00+05:30,0.0,0.51070696
2012-12-03 00:00:00+05:30,0.0,0.5238801
2012-12-04 00:00:00+05:30,0.0,0.6003597
2012-12-05 00:00:00+05:30,0.0,0.5521564
2012-12-06 00:00:00+05:30,0.0,0.5107558
2012-12-07 00:00:00+05:30,0.0,0.5110303
2012-12-10 00:00:00+05:30,0.0,0.5166275
2012-12-11 00:00:00+05:30,0.0,0.5249457
2012-12-12 00:00:00+05:30,0.0,0.5137081
2012-12-13 00:00:00+05:30,0.0,0.510646
2012-12-14 00:00:00+05:30,0.0,0.62702245
2012-12-17 00:00:00+05:30,0.0,0.51089
2012-12-18 00:00:00+05:30,0.0,0.5155071
2012-12-19 00:00:00+05:30,0.0,0.5215473
2012-12-20 00:00:00+05:30,0.0,0.5111203
2012-12-21 00:00:00+05:30,0.0,0.5148546
2012-12-24 00:00:00+05:30,0.0,0.51570225
2012-12-26 00:00:00+05:30,0.0,0.51284814
2012-12-27 00:00:00+05:30,0.0,0.5135541
2012-12-28 00:00:00+05:30,0.0,0.51062155
2012-12-31 00:00:00+05:30,0.0,0.5646117
2013-01-01 00:00:00+05:30,0.0,0.5165619
2013-01-02 00:00:00+05:30,0.0,0.5130296
2013-01-03 00:00:00+05:30,0.0,0.51175624
2013-01-04 00:00:00+05:30,0.0,0.51173186
2013-01-07 00:00:00+05:30,0.0,0.52857906
2013-01-08 00:00:00+05:30,0.0,0.51066273
2013-01-09 00:00:00+05:30,0.0,0.5159705
2013-01-10 00:00:00+05:30,0.0,0.51808596
2013-01-11 00:00:00+05:30,0.0,0.5556372
2013-01-14 00:00:00+05:30,0.0,0.5199555
2013-01-15 00:00:00+05:30,0.0,0.5533514
2013-01-16 00:00:00+05:30,0.0,0.5224976
2013-01-17 00:00:00+05:30,0.0,0.5353626
2013-01-18 00:00:00+05:30,0.0,0.5845336
2013-01-21 00:00:00+05:30,1.0,0.8103823
2013-01-22 00:00:00+05:30,1.0,0.51204294
2013-01-23 00:00:00+05:30,1.0,0.52312344
2013-01-24 00:00:00+05:30,1.0,0.51053613
2013-01-25 00:00:00+05:30,1.0,0.54253304
2013-01-28 00:00:00+05:30,1.0,0.52517706
2013-01-29 00:00:00+05:30,1.0,0.6205828
2013-01-30 00:00:00+05:30,1.0,0.5105911
2013-01-31 00:00:00+05:30,1.0,0.56305665
2013-02-01 00:00:00+05:30,1.0,0.52497613
2013-02-04 00:00:00+05:30,1.0,0.5133346
