date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.5048085
2011-03-10 00:00:00+05:30,0.0,0.50515217
2011-03-11 00:00:00+05:30,0.0,0.5154791
2011-03-14 00:00:00+05:30,0.0,0.5323072
2011-03-15 00:00:00+05:30,0.0,0.50229204
2011-03-16 00:00:00+05:30,0.0,0.5031606
2011-03-17 00:00:00+05:30,0.0,0.5189593
2011-03-18 00:00:00+05:30,0.0,0.5020765
2011-03-21 00:00:00+05:30,0.0,0.52587503
2011-03-22 00:00:00+05:30,0.0,0.50097716
2011-03-23 00:00:00+05:30,0.0,0.50305307
2011-03-24 00:00:00+05:30,0.0,0.5027872
2011-03-25 00:00:00+05:30,0.0,0.50621516
2011-03-28 00:00:00+05:30,0.0,0.50226194
2011-03-29 00:00:00+05:30,0.0,0.51642
2011-03-30 00:00:00+05:30,0.0,0.5125357
2011-03-31 00:00:00+05:30,0.0,0.51071596
2011-04-01 00:00:00+05:30,0.0,0.5013937
2011-04-04 00:00:00+05:30,0.0,0.51849264
2011-04-05 00:00:00+05:30,0.0,0.49974155
2011-04-06 00:00:00+05:30,0.0,0.49922466
2011-04-07 00:00:00+05:30,0.0,0.5028455
2011-04-08 00:00:00+05:30,0.0,0.50877726
2011-04-11 00:00:00+05:30,0.0,0.5633999
2011-04-13 00:00:00+05:30,0.0,0.49962407
2011-04-15 00:00:00+05:30,0.0,0.511233
2011-04-18 00:00:00+05:30,0.0,0.50371945
2011-04-19 00:00:00+05:30,0.0,0.50191706
2011-04-20 00:00:00+05:30,0.0,0.53959984
2011-04-21 00:00:00+05:30,0.0,0.5546267
2011-04-25 00:00:00+05:30,0.0,0.50431067
2011-04-26 00:00:00+05:30,0.0,0.50466657
2011-04-27 00:00:00+05:30,0.0,0.49915028
2011-04-28 00:00:00+05:30,0.0,0.530543
2011-04-29 00:00:00+05:30,0.0,0.58853906
2011-05-02 00:00:00+05:30,0.0,0.5109914
2011-05-03 00:00:00+05:30,0.0,0.5240524
2011-05-04 00:00:00+05:30,0.0,0.52265006
2011-05-05 00:00:00+05:30,0.0,0.49882832
2011-05-06 00:00:00+05:30,0.0,0.5136526
2011-05-09 00:00:00+05:30,0.0,0.5116573
2011-05-10 00:00:00+05:30,0.0,0.5031511
2011-05-11 00:00:00+05:30,0.0,0.5171893
2011-05-12 00:00:00+05:30,0.0,0.54207724
2011-05-13 00:00:00+05:30,0.0,0.53558975
2011-05-16 00:00:00+05:30,0.0,0.5091072
2011-05-17 00:00:00+05:30,0.0,0.5329913
2011-05-18 00:00:00+05:30,0.0,0.5026201
2011-05-19 00:00:00+05:30,0.0,0.49877644
2011-05-20 00:00:00+05:30,0.0,0.49824315
2011-05-23 00:00:00+05:30,0.0,0.5363882
2011-05-24 00:00:00+05:30,0.0,0.4992548
2011-05-25 00:00:00+05:30,0.0,0.50958157
2011-05-26 00:00:00+05:30,0.0,0.5044076
2011-05-27 00:00:00+05:30,0.0,0.49874592
2011-05-30 00:00:00+05:30,0.0,0.50696003
2011-05-31 00:00:00+05:30,0.0,0.53803617
2011-06-01 00:00:00+05:30,0.0,0.5073712
2011-06-02 00:00:00+05:30,0.0,0.5066099
2011-06-03 00:00:00+05:30,0.0,0.5141375
2011-06-06 00:00:00+05:30,0.0,0.5074177
2011-06-07 00:00:00+05:30,0.0,0.50141776
2011-06-08 00:00:00+05:30,0.0,0.501864
2011-06-09 00:00:00+05:30,0.0,0.4979929
2011-06-10 00:00:00+05:30,0.0,0.4980036
2011-06-13 00:00:00+05:30,0.0,0.49729636
2011-06-14 00:00:00+05:30,0.0,0.5343887
2011-06-15 00:00:00+05:30,0.0,0.5010384
2011-06-16 00:00:00+05:30,0.0,0.5030586
2011-06-17 00:00:00+05:30,0.0,0.49684757
2011-06-20 00:00:00+05:30,0.0,0.53116226
2011-06-21 00:00:00+05:30,0.0,0.4984688
2011-06-22 00:00:00+05:30,0.0,0.5141129
2011-06-23 00:00:00+05:30,0.0,0.49889603
2011-06-24 00:00:00+05:30,0.0,0.5777753
2011-06-27 00:00:00+05:30,0.0,0.500354
2011-06-28 00:00:00+05:30,0.0,0.51351446
2011-06-29 00:00:00+05:30,0.0,0.49786836
2011-06-30 00:00:00+05:30,0.0,0.5934804
2011-07-01 00:00:00+05:30,0.0,0.49719012
2011-07-04 00:00:00+05:30,0.0,0.49717486
2011-07-05 00:00:00+05:30,0.0,0.5048338
2011-07-06 00:00:00+05:30,0.0,0.49827194
2011-07-07 00:00:00+05:30,0.0,0.55701977
2011-07-08 00:00:00+05:30,0.0,0.52752835
2011-07-11 00:00:00+05:30,0.0,0.5121158
2011-07-12 00:00:00+05:30,0.0,0.5812299
2011-07-13 00:00:00+05:30,0.0,0.5152994
2011-07-14 00:00:00+05:30,0.0,0.5097251
2011-07-15 00:00:00+05:30,0.0,0.49761468
2011-07-18 00:00:00+05:30,0.0,0.49769023
2011-07-19 00:00:00+05:30,0.0,0.49666792
2011-07-20 00:00:00+05:30,0.0,0.49677244
2011-07-21 00:00:00+05:30,0.0,0.49648634
2011-07-22 00:00:00+05:30,0.0,0.49667707
2011-07-25 00:00:00+05:30,0.0,0.5018673
2011-07-26 00:00:00+05:30,0.0,0.49754146
2011-07-27 00:00:00+05:30,0.0,0.4962956
2011-07-28 00:00:00+05:30,0.0,0.5578638
2011-07-29 00:00:00+05:30,0.0,0.6462499
2011-08-01 00:00:00+05:30,0.0,0.55081385
2011-08-02 00:00:00+05:30,0.0,0.5052866
2011-08-03 00:00:00+05:30,0.0,0.5281497
2011-08-04 00:00:00+05:30,0.0,0.51543206
2011-08-05 00:00:00+05:30,0.0,0.50817305
2011-08-08 00:00:00+05:30,0.0,0.5605575
2011-08-09 00:00:00+05:30,0.0,0.50745755
2011-08-10 00:00:00+05:30,0.0,0.5035625
2011-08-11 00:00:00+05:30,0.0,0.5340867
2011-08-12 00:00:00+05:30,0.0,0.55967927
2011-08-16 00:00:00+05:30,0.0,0.53290945
2011-08-17 00:00:00+05:30,0.0,0.49812278
2011-08-18 00:00:00+05:30,0.0,0.612867
2011-08-19 00:00:00+05:30,0.0,0.5317516
2011-08-22 00:00:00+05:30,0.0,0.59065044
2011-08-23 00:00:00+05:30,0.0,0.5043513
2011-08-24 00:00:00+05:30,0.0,0.5379449
2011-08-25 00:00:00+05:30,0.0,0.6533046
2011-08-26 00:00:00+05:30,0.0,0.5166054
2011-08-29 00:00:00+05:30,0.0,0.8099002
2011-08-30 00:00:00+05:30,0.0,0.7097948
2011-09-02 00:00:00+05:30,0.0,0.5071719
2011-09-05 00:00:00+05:30,0.0,0.5179069
2011-09-06 00:00:00+05:30,0.0,0.56161684
2011-09-07 00:00:00+05:30,0.0,0.54394835
2011-09-08 00:00:00+05:30,0.0,0.5186521
2011-09-09 00:00:00+05:30,0.0,0.5365808
2011-09-12 00:00:00+05:30,0.0,0.5771193
2011-09-13 00:00:00+05:30,0.0,0.5221009
2011-09-14 00:00:00+05:30,0.0,0.5348076
2011-09-15 00:00:00+05:30,0.0,0.51644075
2011-09-16 00:00:00+05:30,0.0,0.50424105
2011-09-19 00:00:00+05:30,0.0,0.49951094
2011-09-20 00:00:00+05:30,0.0,0.5243665
2011-09-21 00:00:00+05:30,0.0,0.49993056
2011-09-22 00:00:00+05:30,0.0,0.6335286
2011-09-23 00:00:00+05:30,0.0,0.51122785
2011-09-26 00:00:00+05:30,0.0,0.54064727
2011-09-27 00:00:00+05:30,0.0,0.561432
2011-09-28 00:00:00+05:30,0.0,0.5090665
2011-09-29 00:00:00+05:30,0.0,0.50208664
2011-09-30 00:00:00+05:30,0.0,0.5590546
2011-10-03 00:00:00+05:30,0.0,0.73124033
2011-10-04 00:00:00+05:30,0.0,0.58326644
2011-10-05 00:00:00+05:30,0.0,0.53511286
2011-10-07 00:00:00+05:30,1.0,0.7350813
2011-10-10 00:00:00+05:30,1.0,0.5194741
2011-10-11 00:00:00+05:30,1.0,0.5292885
2011-10-12 00:00:00+05:30,1.0,0.59710765
2011-10-13 00:00:00+05:30,1.0,0.53920466
2011-10-14 00:00:00+05:30,1.0,0.5713724
2011-10-17 00:00:00+05:30,1.0,0.5147266
2011-10-18 00:00:00+05:30,1.0,0.51839304
2011-10-19 00:00:00+05:30,1.0,0.53094184
2011-10-20 00:00:00+05:30,1.0,0.51802653
2011-10-21 00:00:00+05:30,1.0,0.51898694
2011-10-24 00:00:00+05:30,1.0,0.51326174
2011-10-25 00:00:00+05:30,1.0,0.51753205
2011-10-28 00:00:00+05:30,1.0,0.634069
2011-10-31 00:00:00+05:30,1.0,0.53281146
2011-11-01 00:00:00+05:30,1.0,0.5171491
2011-11-02 00:00:00+05:30,1.0,0.51457983
2011-11-03 00:00:00+05:30,1.0,0.5135065
2011-11-04 00:00:00+05:30,1.0,0.5253852
2011-11-08 00:00:00+05:30,1.0,0.514629
2011-11-09 00:00:00+05:30,1.0,0.51495105
2011-11-11 00:00:00+05:30,1.0,0.5258969
2011-11-14 00:00:00+05:30,1.0,0.5209948
2011-11-15 00:00:00+05:30,1.0,0.5172276
2011-11-16 00:00:00+05:30,1.0,0.52392733
2011-11-17 00:00:00+05:30,1.0,0.5195373
2011-11-18 00:00:00+05:30,1.0,0.51357317
2011-11-21 00:00:00+05:30,1.0,0.5475669
2011-11-22 00:00:00+05:30,1.0,0.51204675
2011-11-23 00:00:00+05:30,1.0,0.53362834
2011-11-24 00:00:00+05:30,1.0,0.51110274
2011-11-25 00:00:00+05:30,1.0,0.5286117
2011-11-28 00:00:00+05:30,1.0,0.560203
2011-11-29 00:00:00+05:30,1.0,0.53921527
2011-11-30 00:00:00+05:30,1.0,0.5270929
2011-12-01 00:00:00+05:30,1.0,0.54604155
2011-12-02 00:00:00+05:30,1.0,0.5259981
2011-12-05 00:00:00+05:30,1.0,0.5139978
2011-12-07 00:00:00+05:30,1.0,0.5148226
2011-12-08 00:00:00+05:30,1.0,0.5145802
2011-12-09 00:00:00+05:30,1.0,0.511529
2011-12-12 00:00:00+05:30,1.0,0.5812303
2011-12-13 00:00:00+05:30,1.0,0.5342602
2011-12-14 00:00:00+05:30,1.0,0.51091135
2011-12-15 00:00:00+05:30,1.0,0.512701
2011-12-16 00:00:00+05:30,1.0,0.5209487
2011-12-19 00:00:00+05:30,1.0,0.54603016
2011-12-20 00:00:00+05:30,1.0,0.55246955
2011-12-21 00:00:00+05:30,1.0,0.5132964
2011-12-22 00:00:00+05:30,1.0,0.5144796
2011-12-23 00:00:00+05:30,1.0,0.512075
2011-12-26 00:00:00+05:30,1.0,0.5111668
2011-12-27 00:00:00+05:30,1.0,0.5092198
2011-12-28 00:00:00+05:30,1.0,0.6545843
2011-12-29 00:00:00+05:30,1.0,0.5204872
2011-12-30 00:00:00+05:30,1.0,0.52359164
2012-01-02 00:00:00+05:30,1.0,0.51859796
2012-01-03 00:00:00+05:30,1.0,0.6040778
2012-01-04 00:00:00+05:30,1.0,0.5219646
2012-01-05 00:00:00+05:30,1.0,0.5133155
2012-01-06 00:00:00+05:30,1.0,0.53965044
2012-01-09 00:00:00+05:30,1.0,0.53141606
2012-01-10 00:00:00+05:30,1.0,0.5657606
2012-01-11 00:00:00+05:30,1.0,0.5251801
2012-01-12 00:00:00+05:30,1.0,0.51047593
2012-01-13 00:00:00+05:30,1.0,0.54144067
2012-01-16 00:00:00+05:30,1.0,0.51228315
2012-01-17 00:00:00+05:30,1.0,0.52843606
2012-01-18 00:00:00+05:30,1.0,0.5103013
2012-01-19 00:00:00+05:30,1.0,0.516254
2012-01-20 00:00:00+05:30,1.0,0.53917736
2012-01-23 00:00:00+05:30,1.0,0.51080614
2012-01-24 00:00:00+05:30,1.0,0.52504694
2012-01-25 00:00:00+05:30,1.0,0.51857054
2012-01-27 00:00:00+05:30,1.0,0.52352923
2012-01-30 00:00:00+05:30,1.0,0.5108839
2012-01-31 00:00:00+05:30,1.0,0.51795876
2012-02-01 00:00:00+05:30,1.0,0.62813085
2012-02-02 00:00:00+05:30,1.0,0.5113315
2012-02-03 00:00:00+05:30,1.0,0.5367743
2012-02-06 00:00:00+05:30,1.0,0.5415301
2012-02-07 00:00:00+05:30,1.0,0.50987875
2012-02-08 00:00:00+05:30,1.0,0.51438123
2012-02-09 00:00:00+05:30,1.0,0.55156314
2012-02-10 00:00:00+05:30,1.0,0.5097308
2012-02-13 00:00:00+05:30,1.0,0.50971556
2012-02-14 00:00:00+05:30,1.0,0.51432484
2012-02-15 00:00:00+05:30,1.0,0.52032113
2012-02-16 00:00:00+05:30,1.0,0.5856559
2012-02-17 00:00:00+05:30,1.0,0.5095813
2012-02-21 00:00:00+05:30,1.0,0.5098658
2012-02-22 00:00:00+05:30,1.0,0.5898995
2012-02-23 00:00:00+05:30,1.0,0.5124631
2012-02-24 00:00:00+05:30,1.0,0.5111836
2012-02-27 00:00:00+05:30,1.0,0.583118
2012-02-28 00:00:00+05:30,1.0,0.51926917
2012-02-29 00:00:00+05:30,1.0,0.52087486
2012-03-01 00:00:00+05:30,1.0,0.51588666
2012-03-02 00:00:00+05:30,1.0,0.52745724
2012-03-05 00:00:00+05:30,1.0,0.54962856
2012-03-06 00:00:00+05:30,1.0,0.55493784
2012-03-07 00:00:00+05:30,1.0,0.5204971
2012-03-09 00:00:00+05:30,1.0,0.6585939
2012-03-12 00:00:00+05:30,1.0,0.5276573
2012-03-13 00:00:00+05:30,1.0,0.5489803
2012-03-14 00:00:00+05:30,1.0,0.5134611
2012-03-15 00:00:00+05:30,1.0,0.51064444
2012-03-16 00:00:00+05:30,1.0,0.57240015
2012-03-19 00:00:00+05:30,1.0,0.51074666
2012-03-20 00:00:00+05:30,1.0,0.5166686
2012-03-21 00:00:00+05:30,1.0,0.50981164
2012-03-22 00:00:00+05:30,1.0,0.66335005
2012-03-23 00:00:00+05:30,1.0,0.5220606
2012-03-26 00:00:00+05:30,1.0,0.5204902
2012-03-27 00:00:00+05:30,1.0,0.5155315
2012-03-28 00:00:00+05:30,1.0,0.5159172
2012-03-29 00:00:00+05:30,1.0,0.5617919
2012-03-30 00:00:00+05:30,1.0,0.51092356
2012-04-02 00:00:00+05:30,1.0,0.510678
2012-04-03 00:00:00+05:30,1.0,0.5098162
2012-04-04 00:00:00+05:30,1.0,0.5425361
2012-04-09 00:00:00+05:30,1.0,0.5462344
2012-04-10 00:00:00+05:30,1.0,0.5132095
2012-04-11 00:00:00+05:30,1.0,0.53407186
2012-04-12 00:00:00+05:30,1.0,0.5838545
2012-04-13 00:00:00+05:30,1.0,0.53245705
2012-04-16 00:00:00+05:30,1.0,0.5113948
2012-04-17 00:00:00+05:30,1.0,0.5144308
2012-04-18 00:00:00+05:30,1.0,0.51671284
2012-04-19 00:00:00+05:30,1.0,0.50984216
2012-04-20 00:00:00+05:30,1.0,0.5214285
2012-04-23 00:00:00+05:30,1.0,0.5675202
2012-04-24 00:00:00+05:30,1.0,0.5128085
2012-04-25 00:00:00+05:30,1.0,0.5096759
2012-04-26 00:00:00+05:30,1.0,0.5181835
2012-04-27 00:00:00+05:30,1.0,0.516379
2012-04-30 00:00:00+05:30,1.0,0.5831692
2012-05-02 00:00:00+05:30,1.0,0.5096195
2012-05-03 00:00:00+05:30,1.0,0.524346
2012-05-04 00:00:00+05:30,1.0,0.5188799
2012-05-07 00:00:00+05:30,1.0,0.5468622
2012-05-08 00:00:00+05:30,1.0,0.5460166
2012-05-09 00:00:00+05:30,1.0,0.53715974
2012-05-10 00:00:00+05:30,1.0,0.53440297
2012-05-11 00:00:00+05:30,1.0,0.50928694
2012-05-14 00:00:00+05:30,1.0,0.50896204
2012-05-15 00:00:00+05:30,1.0,0.52325135
2012-05-16 00:00:00+05:30,1.0,0.5445335
2012-05-17 00:00:00+05:30,1.0,0.53392
2012-05-18 00:00:00+05:30,1.0,0.52047807
2012-05-21 00:00:00+05:30,1.0,0.511924
2012-05-22 00:00:00+05:30,1.0,0.51152444
2012-05-23 00:00:00+05:30,1.0,0.51719445
2012-05-24 00:00:00+05:30,1.0,0.53972626
2012-05-25 00:00:00+05:30,1.0,0.5278216
2012-05-28 00:00:00+05:30,1.0,0.50965303
2012-05-29 00:00:00+05:30,1.0,0.50891936
2012-05-30 00:00:00+05:30,1.0,0.5087332
2012-05-31 00:00:00+05:30,1.0,0.53637666
2012-06-01 00:00:00+05:30,1.0,0.52604455
2012-06-04 00:00:00+05:30,1.0,0.5412588
2012-06-05 00:00:00+05:30,1.0,0.51031345
2012-06-06 00:00:00+05:30,1.0,0.5813536
2012-06-07 00:00:00+05:30,1.0,0.5231143
2012-06-08 00:00:00+05:30,1.0,0.50864327
2012-06-11 00:00:00+05:30,1.0,0.5180982
2012-06-12 00:00:00+05:30,1.0,0.50850594
2012-06-13 00:00:00+05:30,1.0,0.5227869
2012-06-14 00:00:00+05:30,1.0,0.5161931
2012-06-15 00:00:00+05:30,1.0,0.51117826
2012-06-18 00:00:00+05:30,1.0,0.51856446
2012-06-19 00:00:00+05:30,1.0,0.5091481
2012-06-20 00:00:00+05:30,1.0,0.5348813
2012-06-21 00:00:00+05:30,1.0,0.508419
2012-06-22 00:00:00+05:30,1.0,0.5129823
2012-06-25 00:00:00+05:30,1.0,0.5133513
2012-06-26 00:00:00+05:30,1.0,0.5090398
2012-06-27 00:00:00+05:30,1.0,0.5080346
2012-06-28 00:00:00+05:30,1.0,0.5088812
2012-06-29 00:00:00+05:30,1.0,0.7585296
2012-07-02 00:00:00+05:30,1.0,0.5351592
2012-07-03 00:00:00+05:30,1.0,0.5149385
2012-07-04 00:00:00+05:30,1.0,0.551154
2012-07-05 00:00:00+05:30,1.0,0.5119423
2012-07-06 00:00:00+05:30,1.0,0.5420089
2012-07-09 00:00:00+05:30,1.0,0.53353876
2012-07-10 00:00:00+05:30,1.0,0.53342783
2012-07-11 00:00:00+05:30,1.0,0.5091573
2012-07-12 00:00:00+05:30,1.0,0.5172996
2012-07-13 00:00:00+05:30,1.0,0.5398946
2012-07-16 00:00:00+05:30,1.0,0.5344242
2012-07-17 00:00:00+05:30,1.0,0.51009387
2012-07-18 00:00:00+05:30,1.0,0.5329934
2012-07-19 00:00:00+05:30,1.0,0.5084266
2012-07-20 00:00:00+05:30,1.0,0.5086051
2012-07-23 00:00:00+05:30,1.0,0.5323036
2012-07-24 00:00:00+05:30,1.0,0.5082268
2012-07-25 00:00:00+05:30,1.0,0.5773926
2012-07-26 00:00:00+05:30,1.0,0.5099261
2012-07-27 00:00:00+05:30,1.0,0.5095051
2012-07-30 00:00:00+05:30,1.0,0.525518
2012-07-31 00:00:00+05:30,1.0,0.51240134
2012-08-01 00:00:00+05:30,1.0,0.5087058
2012-08-02 00:00:00+05:30,1.0,0.51451313
2012-08-03 00:00:00+05:30,1.0,0.52349645
2012-08-06 00:00:00+05:30,1.0,0.5109678
2012-08-07 00:00:00+05:30,1.0,0.5211239
2012-08-08 00:00:00+05:30,1.0,0.51259196
2012-08-09 00:00:00+05:30,1.0,0.5103699
2012-08-10 00:00:00+05:30,1.0,0.5092168
2012-08-13 00:00:00+05:30,1.0,0.5088766
2012-08-14 00:00:00+05:30,1.0,0.5321881
2012-08-16 00:00:00+05:30,1.0,0.50790495
2012-08-17 00:00:00+05:30,1.0,0.56527925
2012-08-21 00:00:00+05:30,1.0,0.51009077
2012-08-22 00:00:00+05:30,1.0,0.50774777
2012-08-23 00:00:00+05:30,1.0,0.5112484
2012-08-24 00:00:00+05:30,1.0,0.53237194
2012-08-27 00:00:00+05:30,1.0,0.58918464
2012-08-28 00:00:00+05:30,1.0,0.58866745
2012-08-29 00:00:00+05:30,1.0,0.50802696
2012-08-30 00:00:00+05:30,1.0,0.5190627
2012-08-31 00:00:00+05:30,1.0,0.5078546
2012-09-03 00:00:00+05:30,1.0,0.5232742
2012-09-04 00:00:00+05:30,1.0,0.5308978
2012-09-05 00:00:00+05:30,1.0,0.5880333
2012-09-06 00:00:00+05:30,1.0,0.5238131
2012-09-07 00:00:00+05:30,1.0,0.5155986
2012-09-10 00:00:00+05:30,1.0,0.5100557
2012-09-11 00:00:00+05:30,1.0,0.54031146
2012-09-12 00:00:00+05:30,1.0,0.56525373
2012-09-13 00:00:00+05:30,1.0,0.51364255
2012-09-14 00:00:00+05:30,1.0,0.7740704
2012-09-17 00:00:00+05:30,1.0,0.6217275
2012-09-18 00:00:00+05:30,1.0,0.53357065
2012-09-20 00:00:00+05:30,1.0,0.51223665
2012-09-21 00:00:00+05:30,1.0,0.65186477
2012-09-24 00:00:00+05:30,1.0,0.5670258
2012-09-25 00:00:00+05:30,1.0,0.5712883
2012-09-26 00:00:00+05:30,1.0,0.50882936
2012-09-27 00:00:00+05:30,1.0,0.5090841
2012-09-28 00:00:00+05:30,1.0,0.50937086
2012-10-01 00:00:00+05:30,1.0,0.5260232
2012-10-03 00:00:00+05:30,1.0,0.58585215
2012-10-04 00:00:00+05:30,1.0,0.50883394
2012-10-05 00:00:00+05:30,1.0,0.5086173
2012-10-08 00:00:00+05:30,1.0,0.5115092
2012-10-09 00:00:00+05:30,1.0,0.51230067
2012-10-10 00:00:00+05:30,1.0,0.52062124
2012-10-11 00:00:00+05:30,1.0,0.5096393
2012-10-12 00:00:00+05:30,1.0,0.508419
2012-10-15 00:00:00+05:30,1.0,0.51150155
2012-10-16 00:00:00+05:30,1.0,0.5247326
2012-10-17 00:00:00+05:30,1.0,0.50840986
2012-10-18 00:00:00+05:30,1.0,0.5124608
2012-10-19 00:00:00+05:30,1.0,0.52585125
2012-10-22 00:00:00+05:30,1.0,0.5179214
2012-10-23 00:00:00+05:30,1.0,0.52750367
2012-10-25 00:00:00+05:30,1.0,0.5105453
2012-10-26 00:00:00+05:30,1.0,0.5083824
2012-10-29 00:00:00+05:30,1.0,0.50974
2012-10-30 00:00:00+05:30,1.0,0.52442515
2012-10-31 00:00:00+05:30,1.0,0.52650404
2012-11-01 00:00:00+05:30,1.0,0.51145583
2012-11-02 00:00:00+05:30,1.0,0.5099108
2012-11-05 00:00:00+05:30,1.0,0.5238634
2012-11-06 00:00:00+05:30,1.0,0.51802504
2012-11-07 00:00:00+05:30,1.0,0.5079888
2012-11-08 00:00:00+05:30,1.0,0.50954777
2012-11-09 00:00:00+05:30,1.0,0.5079126
2012-11-12 00:00:00+05:30,1.0,0.5112804
2012-11-13 00:00:00+05:30,1.0,0.5084968
2012-11-15 00:00:00+05:30,1.0,0.527922
2012-11-16 00:00:00+05:30,1.0,0.5105285
2012-11-19 00:00:00+05:30,1.0,0.5079995
2012-11-20 00:00:00+05:30,1.0,0.5094014
2012-11-21 00:00:00+05:30,1.0,0.52001643
2012-11-22 00:00:00+05:30,1.0,0.50773865
2012-11-23 00:00:00+05:30,1.0,0.5076776
2012-11-26 00:00:00+05:30,1.0,0.50946695
2012-11-27 00:00:00+05:30,1.0,0.52361524
2012-11-29 00:00:00+05:30,1.0,0.50799036
2012-11-30 00:00:00+05:30,1.0,0.6270681
2012-12-03 00:00:00+05:30,1.0,0.50830615
2012-12-04 00:00:00+05:30,1.0,0.5109495
2012-12-05 00:00:00+05:30,1.0,0.51088697
2012-12-06 00:00:00+05:30,1.0,0.5104874
2012-12-07 00:00:00+05:30,1.0,0.5087012
2012-12-10 00:00:00+05:30,1.0,0.5074884
2012-12-11 00:00:00+05:30,1.0,0.53028363
2012-12-12 00:00:00+05:30,1.0,0.51738954
2012-12-13 00:00:00+05:30,1.0,0.5193111
2012-12-14 00:00:00+05:30,1.0,0.53315896
2012-12-17 00:00:00+05:30,1.0,0.53009665
2012-12-18 00:00:00+05:30,1.0,0.5194695
2012-12-19 00:00:00+05:30,1.0,0.5302046
2012-12-20 00:00:00+05:30,1.0,0.525728
2012-12-21 00:00:00+05:30,1.0,0.5505122
2012-12-24 00:00:00+05:30,1.0,0.52170116
2012-12-26 00:00:00+05:30,1.0,0.5228996
2012-12-27 00:00:00+05:30,1.0,0.51799
2012-12-28 00:00:00+05:30,1.0,0.5074
2012-12-31 00:00:00+05:30,1.0,0.50817186
2013-01-01 00:00:00+05:30,1.0,0.54017806
2013-01-02 00:00:00+05:30,1.0,0.51204294
2013-01-03 00:00:00+05:30,1.0,0.5072413
2013-01-04 00:00:00+05:30,1.0,0.5194101
2013-01-07 00:00:00+05:30,1.0,0.5072718
2013-01-08 00:00:00+05:30,1.0,0.50828326
2013-01-09 00:00:00+05:30,1.0,0.51617175
2013-01-10 00:00:00+05:30,1.0,0.5070857
2013-01-11 00:00:00+05:30,1.0,0.55648696
2013-01-14 00:00:00+05:30,1.0,0.5523345
2013-01-15 00:00:00+05:30,1.0,0.50911766
2013-01-16 00:00:00+05:30,1.0,0.5432707
2013-01-17 00:00:00+05:30,1.0,0.5081414
2013-01-18 00:00:00+05:30,1.0,0.522225
2013-01-21 00:00:00+05:30,1.0,0.5073603
2013-01-22 00:00:00+05:30,1.0,0.50880647
2013-01-23 00:00:00+05:30,1.0,0.5070308
2013-01-24 00:00:00+05:30,1.0,0.51737887
2013-01-25 00:00:00+05:30,1.0,0.5540844
2013-01-28 00:00:00+05:30,1.0,0.50849986
2013-01-29 00:00:00+05:30,1.0,0.5089132
2013-01-30 00:00:00+05:30,1.0,0.519468
2013-01-31 00:00:00+05:30,1.0,0.5124943
2013-02-01 00:00:00+05:30,1.0,0.5105941
2013-02-04 00:00:00+05:30,1.0,0.5092763
