date,cp_location_norm,cp_score
2024-11-21 00:00:00+05:30,1.0,0.55760443
2024-11-22 00:00:00+05:30,1.0,0.54908454
2024-11-25 00:00:00+05:30,1.0,0.55147713
2024-11-26 00:00:00+05:30,1.0,0.5490604
2024-11-27 00:00:00+05:30,1.0,0.55526644
2024-11-28 00:00:00+05:30,1.0,0.5674333
2024-11-29 00:00:00+05:30,1.0,0.5522017
2024-12-02 00:00:00+05:30,1.0,0.54985815
2024-12-03 00:00:00+05:30,1.0,0.54930216
2024-12-04 00:00:00+05:30,1.0,0.5626572
2024-12-05 00:00:00+05:30,1.0,0.5498098
2024-12-06 00:00:00+05:30,1.0,0.5488911
2024-12-09 00:00:00+05:30,1.0,0.5488186
2024-12-10 00:00:00+05:30,1.0,0.5492538
2024-12-11 00:00:00+05:30,1.0,0.54995483
2024-12-12 00:00:00+05:30,1.0,0.5533122
2024-12-13 00:00:00+05:30,1.0,0.5520568
2024-12-16 00:00:00+05:30,1.0,0.5495439
2024-12-17 00:00:00+05:30,1.0,0.54598784
2024-12-18 00:00:00+05:30,1.0,0.550704
2024-12-19 00:00:00+05:30,1.0,0.5410451
2024-12-20 00:00:00+05:30,1.0,0.5386192
2024-12-23 00:00:00+05:30,1.0,0.5447045
2024-12-24 00:00:00+05:30,1.0,0.53619146
2024-12-26 00:00:00+05:30,1.0,0.53687143
2024-12-27 00:00:00+05:30,1.0,0.5372356
2024-12-30 00:00:00+05:30,1.0,0.6997471
2024-12-31 00:00:00+05:30,1.0,0.5515013
2025-01-01 00:00:00+05:30,1.0,0.552926
2025-01-02 00:00:00+05:30,1.0,0.54843163
2025-01-03 00:00:00+05:30,1.0,0.5553388
2025-01-06 00:00:00+05:30,1.0,0.58905464
2025-01-07 00:00:00+05:30,1.0,0.54973733
2025-01-08 00:00:00+05:30,1.0,0.55024487
2025-01-09 00:00:00+05:30,1.0,0.5591456
2025-01-10 00:00:00+05:30,1.0,0.5889837
2025-01-13 00:00:00+05:30,1.0,0.54942304
2025-01-14 00:00:00+05:30,1.0,0.55369836
2025-01-15 00:00:00+05:30,1.0,0.55087316
2025-01-16 00:00:00+05:30,1.0,0.5483591
2025-01-17 00:00:00+05:30,1.0,0.5489153
2025-01-20 00:00:00+05:30,1.0,0.54828656
2025-01-21 00:00:00+05:30,1.0,0.5484075
2025-01-22 00:00:00+05:30,1.0,0.5527329
2025-01-23 00:00:00+05:30,1.0,0.5488911
2025-01-24 00:00:00+05:30,1.0,0.54656875
2025-01-27 00:00:00+05:30,1.0,0.5635221
2025-01-28 00:00:00+05:30,1.0,0.54518884
2025-01-29 00:00:00+05:30,1.0,0.55244315
2025-01-30 00:00:00+05:30,1.0,0.5479721
2025-01-31 00:00:00+05:30,1.0,0.5526604
2025-02-01 00:00:00+05:30,1.0,0.5633059
2025-02-03 00:00:00+05:30,1.0,0.5611186
2025-02-04 00:00:00+05:30,1.0,0.5515979
2025-02-05 00:00:00+05:30,1.0,0.5449225
2025-02-06 00:00:00+05:30,1.0,0.5508248
2025-02-07 00:00:00+05:30,1.0,0.5448498
2025-02-10 00:00:00+05:30,1.0,0.54910874
2025-02-11 00:00:00+05:30,1.0,0.5660905
2025-02-12 00:00:00+05:30,1.0,0.5394928
2025-02-13 00:00:00+05:30,1.0,0.54325104
2025-02-14 00:00:00+05:30,1.0,0.57625586
2025-02-17 00:00:00+05:30,1.0,0.54116637
2025-02-18 00:00:00+05:30,1.0,0.54845583
2025-02-19 00:00:00+05:30,1.0,0.5935857
2025-02-20 00:00:00+05:30,1.0,0.54823816
2025-02-21 00:00:00+05:30,1.0,0.5481172
2025-02-24 00:00:00+05:30,1.0,0.55509764
2025-02-25 00:00:00+05:30,1.0,0.54109365
2025-02-27 00:00:00+05:30,1.0,0.5622486
2025-02-28 00:00:00+05:30,1.0,0.59087366
2025-03-03 00:00:00+05:30,1.0,0.57737625
2025-03-04 00:00:00+05:30,1.0,0.54869765
2025-03-05 00:00:00+05:30,1.0,0.5475125
2025-03-06 00:00:00+05:30,1.0,0.54731894
2025-03-07 00:00:00+05:30,1.0,0.54169977
2025-03-10 00:00:00+05:30,1.0,0.557749
2025-03-11 00:00:00+05:30,1.0,0.54048735
2025-03-12 00:00:00+05:30,1.0,0.53881335
2025-03-13 00:00:00+05:30,1.0,0.53937143
2025-03-17 00:00:00+05:30,1.0,0.5397839
2025-03-18 00:00:00+05:30,1.0,0.59636265
2025-03-19 00:00:00+05:30,1.0,0.56920624
2025-03-20 00:00:00+05:30,1.0,0.54063284
2025-03-21 00:00:00+05:30,1.0,0.5589771
2025-03-24 00:00:00+05:30,1.0,0.63581055
2025-03-25 00:00:00+05:30,1.0,0.5449225
2025-03-26 00:00:00+05:30,1.0,0.5633059
2025-03-27 00:00:00+05:30,1.0,0.54574573
2025-03-28 00:00:00+05:30,1.0,0.5455278
2025-04-01 00:00:00+05:30,1.0,0.54475296
2025-04-02 00:00:00+05:30,1.0,0.5448014
2025-04-03 00:00:00+05:30,1.0,0.5447045
2025-04-04 00:00:00+05:30,1.0,0.5556281
2025-04-07 00:00:00+05:30,1.0,0.56529874
2025-04-08 00:00:00+05:30,1.0,0.5518153
2025-04-09 00:00:00+05:30,1.0,0.54727054
2025-04-11 00:00:00+05:30,1.0,0.54700434
2025-04-15 00:00:00+05:30,1.0,0.6092685
2025-04-16 00:00:00+05:30,1.0,0.57386947
2025-04-17 00:00:00+05:30,1.0,0.5483833
2025-04-21 00:00:00+05:30,1.0,0.54596364
2025-04-22 00:00:00+05:30,1.0,0.54693174
2025-04-23 00:00:00+05:30,1.0,0.54521304
2025-04-24 00:00:00+05:30,1.0,0.5474399
2025-04-25 00:00:00+05:30,1.0,0.56515473
2025-04-28 00:00:00+05:30,1.0,0.5446561
2025-04-29 00:00:00+05:30,1.0,0.5446561
2025-04-30 00:00:00+05:30,1.0,0.5452373
2025-05-02 00:00:00+05:30,1.0,0.5455521
2025-05-05 00:00:00+05:30,1.0,0.54727054
2025-05-06 00:00:00+05:30,1.0,0.5720535
2025-05-07 00:00:00+05:30,1.0,0.5459152
2025-05-08 00:00:00+05:30,1.0,0.55024487
2025-05-09 00:00:00+05:30,1.0,0.54717374
2025-05-12 00:00:00+05:30,1.0,0.596104
2025-05-13 00:00:00+05:30,1.0,0.5451162
2025-05-14 00:00:00+05:30,1.0,0.54460764
2025-05-15 00:00:00+05:30,1.0,0.54516464
2025-05-16 00:00:00+05:30,1.0,0.5585919
2025-05-19 00:00:00+05:30,1.0,0.54460764
2025-05-20 00:00:00+05:30,1.0,0.55295014
2025-05-21 00:00:00+05:30,1.0,0.5463993
2025-05-22 00:00:00+05:30,1.0,0.5455521
2025-05-23 00:00:00+05:30,1.0,0.54463184
2025-05-26 00:00:00+05:30,1.0,0.5449951
2025-05-27 00:00:00+05:30,1.0,0.5449225
2025-05-28 00:00:00+05:30,1.0,0.5455763
2025-05-29 00:00:00+05:30,1.0,0.54678655
2025-05-30 00:00:00+05:30,1.0,0.5459152
2025-06-02 00:00:00+05:30,1.0,0.5441959
2025-06-03 00:00:00+05:30,1.0,0.5425967
2025-06-04 00:00:00+05:30,1.0,0.5405843
2025-06-05 00:00:00+05:30,1.0,0.5430814
2025-06-06 00:00:00+05:30,1.0,0.54005075
2025-06-09 00:00:00+05:30,1.0,0.57687575
2025-06-10 00:00:00+05:30,1.0,0.53941995
2025-06-11 00:00:00+05:30,1.0,0.53925014
2025-06-12 00:00:00+05:30,1.0,0.55909747
2025-06-13 00:00:00+05:30,1.0,0.57131225
2025-06-16 00:00:00+05:30,1.0,0.53980815
2025-06-17 00:00:00+05:30,1.0,0.5431783
2025-06-18 00:00:00+05:30,1.0,0.53937143
2025-06-19 00:00:00+05:30,1.0,0.5607819
2025-06-20 00:00:00+05:30,1.0,0.56613845
2025-06-23 00:00:00+05:30,1.0,0.53951705
2025-06-24 00:00:00+05:30,1.0,0.5397839
2025-06-25 00:00:00+05:30,1.0,0.5575562
2025-06-26 00:00:00+05:30,1.0,0.53925014
2025-06-27 00:00:00+05:30,1.0,0.5398567
2025-06-30 00:00:00+05:30,1.0,0.53951705
2025-07-01 00:00:00+05:30,1.0,0.53917736
2025-07-02 00:00:00+05:30,1.0,0.5409481
2025-07-03 00:00:00+05:30,1.0,0.53903174
2025-07-04 00:00:00+05:30,1.0,0.539056
2025-07-07 00:00:00+05:30,1.0,0.5391531
2025-07-08 00:00:00+05:30,1.0,0.5388619
2025-07-09 00:00:00+05:30,1.0,0.53876483
2025-07-10 00:00:00+05:30,1.0,0.5481172
2025-07-11 00:00:00+05:30,1.0,0.5874699
2025-07-14 00:00:00+05:30,1.0,0.53912884
2025-07-15 00:00:00+05:30,1.0,0.5393229
2025-07-16 00:00:00+05:30,1.0,0.5389832
2025-07-17 00:00:00+05:30,1.0,0.5388376
2025-07-18 00:00:00+05:30,1.0,0.5401963
2025-07-21 00:00:00+05:30,1.0,0.53859496
2025-07-22 00:00:00+05:30,1.0,0.53895897
2025-07-23 00:00:00+05:30,1.0,0.5391045
2025-07-24 00:00:00+05:30,1.0,0.5385464
2025-07-25 00:00:00+05:30,1.0,0.54327524
2025-07-28 00:00:00+05:30,1.0,0.5426694
2025-07-29 00:00:00+05:30,1.0,0.53840077
2025-07-30 00:00:00+05:30,1.0,0.53825516
2025-07-31 00:00:00+05:30,1.0,0.5430814
2025-08-01 00:00:00+05:30,1.0,0.5397111
2025-08-04 00:00:00+05:30,1.0,0.54368716
2025-08-05 00:00:00+05:30,1.0,0.53908026
2025-08-06 00:00:00+05:30,1.0,0.54116637
2025-08-07 00:00:00+05:30,1.0,0.53825516
2025-08-08 00:00:00+05:30,1.0,0.5411421
2025-08-11 00:00:00+05:30,1.0,0.54477715
2025-08-12 00:00:00+05:30,1.0,0.53876483
2025-08-13 00:00:00+05:30,1.0,0.53866774
2025-08-14 00:00:00+05:30,1.0,0.53786683
2025-08-18 00:00:00+05:30,1.0,0.5500515
2025-08-19 00:00:00+05:30,1.0,0.5404146
2025-08-20 00:00:00+05:30,1.0,0.53776973
2025-08-21 00:00:00+05:30,1.0,0.53891045
2025-08-22 00:00:00+05:30,1.0,0.53786683
2025-08-25 00:00:00+05:30,1.0,0.5378425
2025-08-26 00:00:00+05:30,1.0,0.5461815
2025-08-28 00:00:00+05:30,1.0,0.544535
2025-08-29 00:00:00+05:30,1.0,0.53762406
2025-09-01 00:00:00+05:30,1.0,0.54225737
2025-09-02 00:00:00+05:30,1.0,0.5407056
2025-09-03 00:00:00+05:30,1.0,0.54036605
2025-09-04 00:00:00+05:30,1.0,0.53912884
2025-09-05 00:00:00+05:30,1.0,0.54009926
2025-09-08 00:00:00+05:30,1.0,0.53742987
2025-09-09 00:00:00+05:30,1.0,0.5373327
2025-09-10 00:00:00+05:30,1.0,0.5438083
2025-09-11 00:00:00+05:30,1.0,0.5375998
2025-09-12 00:00:00+05:30,1.0,0.5380367
2025-09-15 00:00:00+05:30,1.0,0.56058943
2025-09-16 00:00:00+05:30,1.0,0.5377454
2025-09-17 00:00:00+05:30,1.0,0.5384251
2025-09-18 00:00:00+05:30,1.0,0.5396626
2025-09-19 00:00:00+05:30,1.0,0.5607338
2025-09-22 00:00:00+05:30,1.0,0.53888613
2025-09-23 00:00:00+05:30,1.0,0.5444865
2025-09-24 00:00:00+05:30,1.0,0.5426936
2025-09-25 00:00:00+05:30,1.0,0.54075414
2025-09-26 00:00:00+05:30,1.0,0.54848003
2025-09-29 00:00:00+05:30,1.0,0.54359025
2025-09-30 00:00:00+05:30,1.0,0.5370171
2025-10-01 00:00:00+05:30,1.0,0.5519843
2025-10-03 00:00:00+05:30,1.0,0.5391531
2025-10-06 00:00:00+05:30,1.0,0.5426209
2025-10-07 00:00:00+05:30,1.0,0.5387891
2025-10-08 00:00:00+05:30,1.0,0.54710114
2025-10-09 00:00:00+05:30,1.0,0.5370171
2025-10-10 00:00:00+05:30,1.0,0.54155433
2025-10-13 00:00:00+05:30,1.0,0.5371385
2025-10-14 00:00:00+05:30,1.0,0.55516994
2025-10-15 00:00:00+05:30,1.0,0.5370657
2025-10-16 00:00:00+05:30,1.0,0.5385707
2025-10-17 00:00:00+05:30,1.0,0.53946847
2025-10-20 00:00:00+05:30,1.0,0.54162705
2025-10-21 00:00:00+05:30,1.0,0.53665286
2025-10-23 00:00:00+05:30,1.0,0.53694427
2025-10-24 00:00:00+05:30,1.0,0.53655577
2025-10-27 00:00:00+05:30,1.0,0.53655577
2025-10-28 00:00:00+05:30,1.0,0.5387891
2025-10-29 00:00:00+05:30,1.0,0.5522741
2025-10-30 00:00:00+05:30,1.0,0.5385221
2025-10-31 00:00:00+05:30,1.0,0.53849787
2025-11-03 00:00:00+05:30,1.0,0.5385464
2025-11-04 00:00:00+05:30,1.0,0.53992945
2025-11-06 00:00:00+05:30,1.0,0.5405843
2025-11-07 00:00:00+05:30,1.0,0.5372842
2025-11-10 00:00:00+05:30,1.0,0.53643435
2025-11-11 00:00:00+05:30,1.0,0.5365072
2025-11-12 00:00:00+05:30,1.0,0.53590006
2025-11-13 00:00:00+05:30,1.0,0.5293121
2025-11-14 00:00:00+05:30,1.0,0.52312803
2025-11-17 00:00:00+05:30,1.0,0.52687836
2025-11-18 00:00:00+05:30,1.0,0.5383765
2025-11-19 00:00:00+05:30,1.0,0.5239319
2025-11-20 00:00:00+05:30,1.0,0.52229965
2025-11-21 00:00:00+05:30,1.0,0.53385925
2025-11-24 00:00:00+05:30,1.0,0.530577
2025-11-25 00:00:00+05:30,1.0,0.524419
2025-11-26 00:00:00+05:30,1.0,0.5546152
2025-11-27 00:00:00+05:30,1.0,0.52244586
2025-11-28 00:00:00+05:30,1.0,0.5231767
2025-12-01 00:00:00+05:30,1.0,0.52195853
2025-12-02 00:00:00+05:30,1.0,0.5351956
2025-12-03 00:00:00+05:30,1.0,0.55256385
2025-12-04 00:00:00+05:30,1.0,0.5220072
2025-12-05 00:00:00+05:30,1.0,0.553819
2025-12-08 00:00:00+05:30,1.0,0.5347583
2025-12-09 00:00:00+05:30,1.0,0.5669299
2025-12-10 00:00:00+05:30,1.0,0.52687836
2025-12-11 00:00:00+05:30,1.0,0.53266823
2025-12-12 00:00:00+05:30,1.0,0.53531706
2025-12-15 00:00:00+05:30,1.0,0.52288437
2025-12-16 00:00:00+05:30,1.0,0.52809536
2025-12-17 00:00:00+05:30,1.0,0.53844935
2025-12-18 00:00:00+05:30,1.0,0.52227527
2025-12-19 00:00:00+05:30,1.0,0.53708994
2025-12-22 00:00:00+05:30,1.0,0.54831076
2025-12-23 00:00:00+05:30,1.0,0.5584474
2025-12-24 00:00:00+05:30,1.0,0.5227626
