date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.54516655
2011-03-10 00:00:00+05:30,0.0,0.5379449
2011-03-11 00:00:00+05:30,0.0,0.5469106
2011-03-14 00:00:00+05:30,0.0,0.54116637
2011-03-15 00:00:00+05:30,0.0,0.52900374
2011-03-16 00:00:00+05:30,0.0,0.5223762
2011-03-17 00:00:00+05:30,0.0,0.52667373
2011-03-18 00:00:00+05:30,0.0,0.5231901
2011-03-21 00:00:00+05:30,0.0,0.53032887
2011-03-22 00:00:00+05:30,0.0,0.52241576
2011-03-23 00:00:00+05:30,0.0,0.54102236
2011-03-24 00:00:00+05:30,0.0,0.5213139
2011-03-25 00:00:00+05:30,0.0,0.5238664
2011-03-28 00:00:00+05:30,0.0,0.521181
2011-03-29 00:00:00+05:30,0.0,0.522214
2011-03-30 00:00:00+05:30,0.0,0.52110636
2011-03-31 00:00:00+05:30,0.0,0.5202362
2011-04-01 00:00:00+05:30,0.0,0.5540328
2011-04-04 00:00:00+05:30,0.0,0.52848095
2011-04-05 00:00:00+05:30,0.0,0.5391167
2011-04-06 00:00:00+05:30,0.0,0.5207229
2011-04-07 00:00:00+05:30,0.0,0.5204232
2011-04-08 00:00:00+05:30,0.0,0.53051203
2011-04-11 00:00:00+05:30,0.0,0.53065723
2011-04-13 00:00:00+05:30,0.0,0.52039695
2011-04-15 00:00:00+05:30,0.0,0.519332
2011-04-18 00:00:00+05:30,0.0,0.5319746
2011-04-19 00:00:00+05:30,0.0,0.5190284
2011-04-20 00:00:00+05:30,0.0,0.5559107
2011-04-21 00:00:00+05:30,0.0,0.51953274
2011-04-25 00:00:00+05:30,0.0,0.51973385
2011-04-26 00:00:00+05:30,0.0,0.5296367
2011-04-27 00:00:00+05:30,0.0,0.524569
2011-04-28 00:00:00+05:30,0.0,0.5366669
2011-04-29 00:00:00+05:30,0.0,0.519487
2011-05-02 00:00:00+05:30,0.0,0.52544224
2011-05-03 00:00:00+05:30,0.0,0.53697574
2011-05-04 00:00:00+05:30,0.0,0.52103937
2011-05-05 00:00:00+05:30,0.0,0.5585366
2011-05-06 00:00:00+05:30,0.0,0.5599233
2011-05-09 00:00:00+05:30,0.0,0.51955444
2011-05-10 00:00:00+05:30,0.0,0.5193377
2011-05-11 00:00:00+05:30,0.0,0.5496417
2011-05-12 00:00:00+05:30,0.0,0.51894844
2011-05-13 00:00:00+05:30,0.0,0.54086286
2011-05-16 00:00:00+05:30,0.0,0.5225532
2011-05-17 00:00:00+05:30,0.0,0.5176917
2011-05-18 00:00:00+05:30,0.0,0.52864975
2011-05-19 00:00:00+05:30,0.0,0.5244004
2011-05-20 00:00:00+05:30,0.0,0.51812255
2011-05-23 00:00:00+05:30,0.0,0.52948505
2011-05-24 00:00:00+05:30,0.0,0.5208421
2011-05-25 00:00:00+05:30,0.0,0.51827073
2011-05-26 00:00:00+05:30,0.0,0.52186257
2011-05-27 00:00:00+05:30,0.0,0.54398125
2011-05-30 00:00:00+05:30,0.0,0.53469604
2011-05-31 00:00:00+05:30,0.0,0.526951
2011-06-01 00:00:00+05:30,0.0,0.5203783
2011-06-02 00:00:00+05:30,0.0,0.52194136
2011-06-03 00:00:00+05:30,0.0,0.5214864
2011-06-06 00:00:00+05:30,0.0,0.51642054
2011-06-07 00:00:00+05:30,1.0,0.50778747
2011-06-08 00:00:00+05:30,1.0,0.5350191
2011-06-09 00:00:00+05:30,1.0,0.5125081
2011-06-10 00:00:00+05:30,1.0,0.5257356
2011-06-13 00:00:00+05:30,1.0,0.51953846
2011-06-14 00:00:00+05:30,1.0,0.5070346
2011-06-15 00:00:00+05:30,1.0,0.5053026
2011-06-16 00:00:00+05:30,1.0,0.5316144
2011-06-17 00:00:00+05:30,1.0,0.50807995
2011-06-20 00:00:00+05:30,1.0,0.5574629
2011-06-21 00:00:00+05:30,1.0,0.51032645
2011-06-22 00:00:00+05:30,1.0,0.51873285
2011-06-23 00:00:00+05:30,1.0,0.507165
2011-06-24 00:00:00+05:30,1.0,0.6668535
2011-06-27 00:00:00+05:30,1.0,0.52053666
2011-06-28 00:00:00+05:30,1.0,0.5068668
2011-06-29 00:00:00+05:30,1.0,0.5084434
2011-06-30 00:00:00+05:30,1.0,0.51531506
2011-07-01 00:00:00+05:30,1.0,0.5051832
2011-07-04 00:00:00+05:30,1.0,0.50506496
2011-07-05 00:00:00+05:30,1.0,0.5081429
2011-07-06 00:00:00+05:30,1.0,0.5251078
2011-07-07 00:00:00+05:30,1.0,0.5503408
2011-07-08 00:00:00+05:30,1.0,0.575954
2011-07-11 00:00:00+05:30,1.0,0.6106487
2011-07-12 00:00:00+05:30,1.0,0.52237576
2011-07-13 00:00:00+05:30,1.0,0.5341683
2011-07-14 00:00:00+05:30,1.0,0.5311493
2011-07-15 00:00:00+05:30,1.0,0.50906503
2011-07-18 00:00:00+05:30,1.0,0.55700964
2011-07-19 00:00:00+05:30,1.0,0.51456267
2011-07-20 00:00:00+05:30,1.0,0.56646526
2011-07-21 00:00:00+05:30,1.0,0.518185
2011-07-22 00:00:00+05:30,1.0,0.5236518
2011-07-25 00:00:00+05:30,1.0,0.5057439
2011-07-26 00:00:00+05:30,1.0,0.5054395
2011-07-27 00:00:00+05:30,1.0,0.5103737
2011-07-28 00:00:00+05:30,1.0,0.6848993
2011-07-29 00:00:00+05:30,1.0,0.7099212
2011-08-01 00:00:00+05:30,0.0,0.8573398
2011-08-02 00:00:00+05:30,0.0,0.54641294
2011-08-03 00:00:00+05:30,0.47619048,0.57945174
2011-08-04 00:00:00+05:30,0.52380955,0.53707176
2011-08-05 00:00:00+05:30,0.61904764,0.54728186
2011-08-08 00:00:00+05:30,0.71428573,0.53616494
2011-08-09 00:00:00+05:30,0.8095238,0.5360253
2011-08-10 00:00:00+05:30,0.9047619,0.5341273
2011-08-11 00:00:00+05:30,0.0,0.5278376
2011-08-12 00:00:00+05:30,0.0,0.5247509
2011-08-16 00:00:00+05:30,0.0,0.52360916
2011-08-17 00:00:00+05:30,0.0,0.51627004
2011-08-18 00:00:00+05:30,0.0,0.5182452
2011-08-19 00:00:00+05:30,0.0,0.60115606
2011-08-22 00:00:00+05:30,0.0,0.51593393
2011-08-23 00:00:00+05:30,0.0,0.52169734
2011-08-24 00:00:00+05:30,0.0,0.5162548
2011-08-25 00:00:00+05:30,0.0,0.5631948
2011-08-26 00:00:00+05:30,0.0,0.6181604
2011-08-29 00:00:00+05:30,0.0,0.6566032
2011-08-30 00:00:00+05:30,0.0,0.5833925
2011-09-02 00:00:00+05:30,1.0,0.64804673
2011-09-05 00:00:00+05:30,0.0,0.51852405
2011-09-06 00:00:00+05:30,0.0,0.5190993
2011-09-07 00:00:00+05:30,0.0,0.53503543
2011-09-08 00:00:00+05:30,0.0,0.5276253
2011-09-09 00:00:00+05:30,0.0,0.5820197
2011-09-12 00:00:00+05:30,0.0,0.57550454
2011-09-13 00:00:00+05:30,0.0,0.5186033
2011-09-14 00:00:00+05:30,0.0,0.6001517
2011-09-15 00:00:00+05:30,0.0,0.5177073
2011-09-16 00:00:00+05:30,0.0,0.52099746
2011-09-19 00:00:00+05:30,0.0,0.51756555
2011-09-20 00:00:00+05:30,0.0,0.5218641
2011-09-21 00:00:00+05:30,0.0,0.53493214
2011-09-22 00:00:00+05:30,0.0,0.64040816
2011-09-23 00:00:00+05:30,0.0,0.51696813
2011-09-26 00:00:00+05:30,0.0,0.5297074
2011-09-27 00:00:00+05:30,0.0,0.520983
2011-09-28 00:00:00+05:30,0.0,0.6352521
2011-09-29 00:00:00+05:30,0.0,0.54406494
2011-09-30 00:00:00+05:30,0.0,0.5203745
2011-10-03 00:00:00+05:30,1.0,0.65819716
2011-10-04 00:00:00+05:30,0.0,0.51903987
2011-10-05 00:00:00+05:30,0.0,0.5175396
2011-10-07 00:00:00+05:30,0.0,0.5329493
2011-10-10 00:00:00+05:30,0.0,0.5503242
2011-10-11 00:00:00+05:30,0.0,0.5252859
2011-10-12 00:00:00+05:30,0.0,0.5492689
2011-10-13 00:00:00+05:30,0.0,0.5173773
2011-10-14 00:00:00+05:30,0.0,0.5231151
2011-10-17 00:00:00+05:30,0.0,0.55144316
2011-10-18 00:00:00+05:30,0.0,0.5193583
2011-10-19 00:00:00+05:30,0.0,0.5351167
2011-10-20 00:00:00+05:30,0.0,0.51806086
2011-10-21 00:00:00+05:30,0.0,0.5170733
2011-10-24 00:00:00+05:30,0.0,0.5208162
2011-10-25 00:00:00+05:30,0.0,0.5385388
2011-10-28 00:00:00+05:30,0.0,0.81433856
2011-10-31 00:00:00+05:30,0.0,0.5261115
2011-11-01 00:00:00+05:30,0.0,0.53468543
2011-11-02 00:00:00+05:30,0.0,0.5180715
2011-11-03 00:00:00+05:30,0.0,0.5811419
2011-11-04 00:00:00+05:30,0.0,0.6385705
2011-11-08 00:00:00+05:30,0.0,0.52088934
2011-11-09 00:00:00+05:30,0.0,0.5736172
2011-11-11 00:00:00+05:30,0.0,0.5185858
2011-11-14 00:00:00+05:30,0.0,0.5351318
2011-11-15 00:00:00+05:30,0.0,0.52419525
2011-11-16 00:00:00+05:30,0.0,0.54915106
2011-11-17 00:00:00+05:30,0.0,0.5349162
2011-11-18 00:00:00+05:30,0.0,0.6114385
2011-11-21 00:00:00+05:30,1.0,0.6219888
2011-11-22 00:00:00+05:30,1.0,0.525171
2011-11-23 00:00:00+05:30,1.0,0.5280254
2011-11-24 00:00:00+05:30,1.0,0.54534173
2011-11-25 00:00:00+05:30,0.0,0.5292786
2011-11-28 00:00:00+05:30,1.0,0.707877
2011-11-29 00:00:00+05:30,1.0,0.53904235
2011-11-30 00:00:00+05:30,1.0,0.52400804
2011-12-01 00:00:00+05:30,1.0,0.561063
2011-12-02 00:00:00+05:30,1.0,0.5387815
2011-12-05 00:00:00+05:30,1.0,0.5480568
2011-12-07 00:00:00+05:30,1.0,0.5280193
2011-12-08 00:00:00+05:30,1.0,0.54022205
2011-12-09 00:00:00+05:30,1.0,0.5322276
2011-12-12 00:00:00+05:30,1.0,0.5839109
2011-12-13 00:00:00+05:30,1.0,0.5266319
2011-12-14 00:00:00+05:30,1.0,0.53272295
2011-12-15 00:00:00+05:30,1.0,0.52468693
2011-12-16 00:00:00+05:30,1.0,0.56715465
2011-12-19 00:00:00+05:30,1.0,0.5390499
2011-12-20 00:00:00+05:30,1.0,0.56154394
2011-12-21 00:00:00+05:30,1.0,0.65870845
2011-12-22 00:00:00+05:30,1.0,0.53019243
2011-12-23 00:00:00+05:30,1.0,0.52508575
2011-12-26 00:00:00+05:30,1.0,0.5320225
2011-12-27 00:00:00+05:30,1.0,0.53712183
2011-12-28 00:00:00+05:30,1.0,0.5275569
2011-12-29 00:00:00+05:30,1.0,0.53341115
2011-12-30 00:00:00+05:30,1.0,0.5411103
2012-01-02 00:00:00+05:30,1.0,0.5883955
2012-01-03 00:00:00+05:30,1.0,0.6808481
2012-01-04 00:00:00+05:30,1.0,0.52453166
2012-01-05 00:00:00+05:30,1.0,0.5246215
2012-01-06 00:00:00+05:30,1.0,0.5378107
2012-01-09 00:00:00+05:30,1.0,0.5278916
2012-01-10 00:00:00+05:30,1.0,0.69100493
2012-01-11 00:00:00+05:30,1.0,0.5281091
2012-01-12 00:00:00+05:30,1.0,0.5261647
2012-01-13 00:00:00+05:30,1.0,0.5263641
2012-01-16 00:00:00+05:30,1.0,0.5251892
2012-01-17 00:00:00+05:30,1.0,0.5378137
2012-01-18 00:00:00+05:30,1.0,0.52473867
2012-01-19 00:00:00+05:30,1.0,0.52499443
2012-01-20 00:00:00+05:30,1.0,0.5406086
2012-01-23 00:00:00+05:30,1.0,0.5333306
2012-01-24 00:00:00+05:30,1.0,0.54406565
2012-01-25 00:00:00+05:30,1.0,0.5317839
2012-01-27 00:00:00+05:30,1.0,0.5240674
2012-01-30 00:00:00+05:30,1.0,0.53947
2012-01-31 00:00:00+05:30,1.0,0.53630835
2012-02-01 00:00:00+05:30,1.0,0.52966636
2012-02-02 00:00:00+05:30,1.0,0.5256702
2012-02-03 00:00:00+05:30,1.0,0.52433985
2012-02-06 00:00:00+05:30,1.0,0.5711014
2012-02-07 00:00:00+05:30,1.0,0.52351475
2012-02-08 00:00:00+05:30,1.0,0.5316304
2012-02-09 00:00:00+05:30,1.0,0.64427686
2012-02-10 00:00:00+05:30,1.0,0.52413285
2012-02-13 00:00:00+05:30,1.0,0.52361524
2012-02-14 00:00:00+05:30,1.0,0.52851367
2012-02-15 00:00:00+05:30,1.0,0.5670812
2012-02-16 00:00:00+05:30,1.0,0.52479196
2012-02-17 00:00:00+05:30,1.0,0.524279
2012-02-21 00:00:00+05:30,1.0,0.5254358
2012-02-22 00:00:00+05:30,1.0,0.59244704
2012-02-23 00:00:00+05:30,1.0,0.52797216
2012-02-24 00:00:00+05:30,1.0,0.5315802
2012-02-27 00:00:00+05:30,1.0,0.61188215
2012-02-28 00:00:00+05:30,1.0,0.56215996
2012-02-29 00:00:00+05:30,1.0,0.52950215
2012-03-01 00:00:00+05:30,1.0,0.54642653
2012-03-02 00:00:00+05:30,1.0,0.52464736
2012-03-05 00:00:00+05:30,1.0,0.5482805
2012-03-06 00:00:00+05:30,1.0,0.60166234
2012-03-07 00:00:00+05:30,1.0,0.5296937
2012-03-09 00:00:00+05:30,1.0,0.63259923
2012-03-12 00:00:00+05:30,1.0,0.5336618
2012-03-13 00:00:00+05:30,1.0,0.5395337
2012-03-14 00:00:00+05:30,1.0,0.5243003
2012-03-15 00:00:00+05:30,1.0,0.540075
2012-03-16 00:00:00+05:30,1.0,0.52718115
2012-03-19 00:00:00+05:30,1.0,0.5386177
2012-03-20 00:00:00+05:30,1.0,0.5240811
2012-03-21 00:00:00+05:30,1.0,0.5962436
2012-03-22 00:00:00+05:30,1.0,0.6236864
2012-03-23 00:00:00+05:30,1.0,0.53132033
2012-03-26 00:00:00+05:30,1.0,0.5241161
2012-03-27 00:00:00+05:30,1.0,0.5271005
2012-03-28 00:00:00+05:30,1.0,0.5527132
2012-03-29 00:00:00+05:30,1.0,0.52352995
2012-03-30 00:00:00+05:30,1.0,0.5301559
2012-04-02 00:00:00+05:30,1.0,0.5234234
2012-04-03 00:00:00+05:30,1.0,0.5235071
2012-04-04 00:00:00+05:30,1.0,0.5247798
2012-04-09 00:00:00+05:30,1.0,0.558032
2012-04-10 00:00:00+05:30,1.0,0.5269194
2012-04-11 00:00:00+05:30,1.0,0.52336097
2012-04-12 00:00:00+05:30,1.0,0.5303034
2012-04-13 00:00:00+05:30,1.0,0.5613035
2012-04-16 00:00:00+05:30,1.0,0.52806497
2012-04-17 00:00:00+05:30,1.0,0.5229681
2012-04-18 00:00:00+05:30,1.0,0.52514964
2012-04-19 00:00:00+05:30,1.0,0.523294
2012-04-20 00:00:00+05:30,1.0,0.5273804
2012-04-23 00:00:00+05:30,1.0,0.57851666
2012-04-24 00:00:00+05:30,1.0,0.5314541
2012-04-25 00:00:00+05:30,1.0,0.5243033
2012-04-26 00:00:00+05:30,1.0,0.52633363
2012-04-27 00:00:00+05:30,1.0,0.5230458
2012-04-30 00:00:00+05:30,1.0,0.5287555
2012-05-02 00:00:00+05:30,1.0,0.52305496
2012-05-03 00:00:00+05:30,1.0,0.53423744
2012-05-04 00:00:00+05:30,1.0,0.5272237
2012-05-07 00:00:00+05:30,1.0,0.641341
2012-05-08 00:00:00+05:30,1.0,0.55939984
2012-05-09 00:00:00+05:30,1.0,0.5563333
2012-05-10 00:00:00+05:30,1.0,0.52256006
2012-05-11 00:00:00+05:30,1.0,0.5713511
2012-05-14 00:00:00+05:30,1.0,0.5252014
2012-05-15 00:00:00+05:30,1.0,0.5781401
2012-05-16 00:00:00+05:30,1.0,0.5731708
2012-05-17 00:00:00+05:30,1.0,0.53629166
2012-05-18 00:00:00+05:30,1.0,0.5228874
2012-05-21 00:00:00+05:30,1.0,0.53029424
2012-05-22 00:00:00+05:30,1.0,0.53681225
2012-05-23 00:00:00+05:30,1.0,0.53688204
2012-05-24 00:00:00+05:30,1.0,0.54135275
2012-05-25 00:00:00+05:30,1.0,0.53089625
2012-05-28 00:00:00+05:30,1.0,0.5224489
2012-05-29 00:00:00+05:30,1.0,0.5325482
2012-05-30 00:00:00+05:30,1.0,0.52287525
2012-05-31 00:00:00+05:30,1.0,0.52846044
2012-06-01 00:00:00+05:30,1.0,0.560839
2012-06-04 00:00:00+05:30,1.0,0.52646905
2012-06-05 00:00:00+05:30,1.0,0.52395624
2012-06-06 00:00:00+05:30,1.0,0.5537044
2012-06-07 00:00:00+05:30,1.0,0.5468516
2012-06-08 00:00:00+05:30,1.0,0.52476305
2012-06-11 00:00:00+05:30,1.0,0.52234536
2012-06-12 00:00:00+05:30,1.0,0.52369285
2012-06-13 00:00:00+05:30,1.0,0.5222113
2012-06-14 00:00:00+05:30,1.0,0.52791435
2012-06-15 00:00:00+05:30,1.0,0.5437735
2012-06-18 00:00:00+05:30,1.0,0.5488246
2012-06-19 00:00:00+05:30,1.0,0.5249731
2012-06-20 00:00:00+05:30,1.0,0.5332501
2012-06-21 00:00:00+05:30,1.0,0.5277653
2012-06-22 00:00:00+05:30,1.0,0.5277516
2012-06-25 00:00:00+05:30,1.0,0.5217194
2012-06-26 00:00:00+05:30,1.0,0.52173007
2012-06-27 00:00:00+05:30,1.0,0.53934413
2012-06-28 00:00:00+05:30,1.0,0.5217712
2012-06-29 00:00:00+05:30,1.0,0.5268084
2012-07-02 00:00:00+05:30,1.0,0.5214742
2012-07-03 00:00:00+05:30,1.0,0.53283083
2012-07-04 00:00:00+05:30,1.0,0.5631828
2012-07-05 00:00:00+05:30,1.0,0.5218778
2012-07-06 00:00:00+05:30,1.0,0.5233229
2012-07-09 00:00:00+05:30,0.0,0.5253688
2012-07-10 00:00:00+05:30,0.0,0.5232833
2012-07-11 00:00:00+05:30,0.0,0.5191739
2012-07-12 00:00:00+05:30,0.0,0.5280634
2012-07-13 00:00:00+05:30,0.0,0.52314323
2012-07-16 00:00:00+05:30,0.0,0.5319161
2012-07-17 00:00:00+05:30,0.0,0.51956856
2012-07-18 00:00:00+05:30,0.0,0.5190155
2012-07-19 00:00:00+05:30,0.0,0.5347659
2012-07-20 00:00:00+05:30,0.0,0.52934855
2012-07-23 00:00:00+05:30,0.0,0.5570111
2012-07-24 00:00:00+05:30,0.0,0.5202724
2012-07-25 00:00:00+05:30,0.0,0.5187961
2012-07-26 00:00:00+05:30,0.0,0.5564041
2012-07-27 00:00:00+05:30,0.0,0.518825
2012-07-30 00:00:00+05:30,0.0,0.5527238
2012-07-31 00:00:00+05:30,0.0,0.51880676
2012-08-01 00:00:00+05:30,0.0,0.5451707
2012-08-02 00:00:00+05:30,0.0,0.5274291
2012-08-03 00:00:00+05:30,0.0,0.51891035
2012-08-06 00:00:00+05:30,0.0,0.52445555
2012-08-07 00:00:00+05:30,0.0,0.52314174
2012-08-08 00:00:00+05:30,0.0,0.51945883
2012-08-09 00:00:00+05:30,0.0,0.51989305
2012-08-10 00:00:00+05:30,0.0,0.5194741
2012-08-13 00:00:00+05:30,0.0,0.5279098
2012-08-14 00:00:00+05:30,0.0,0.52009416
2012-08-16 00:00:00+05:30,0.0,0.5185264
2012-08-17 00:00:00+05:30,0.0,0.56
2012-08-21 00:00:00+05:30,0.0,0.52694684
2012-08-22 00:00:00+05:30,0.0,0.5259852
2012-08-23 00:00:00+05:30,0.0,0.51847
2012-08-24 00:00:00+05:30,0.0,0.5356101
2012-08-27 00:00:00+05:30,0.0,0.53042805
2012-08-28 00:00:00+05:30,0.0,0.52453166
2012-08-29 00:00:00+05:30,0.0,0.55012405
2012-08-30 00:00:00+05:30,1.0,0.51812255
2012-08-31 00:00:00+05:30,1.0,0.50905055
2012-09-03 00:00:00+05:30,1.0,0.57478863
2012-09-04 00:00:00+05:30,1.0,0.5119728
2012-09-05 00:00:00+05:30,1.0,0.57163507
2012-09-06 00:00:00+05:30,1.0,0.5098711
2012-09-07 00:00:00+05:30,1.0,0.5388346
2012-09-10 00:00:00+05:30,1.0,0.5384311
2012-09-11 00:00:00+05:30,1.0,0.51194537
2012-09-12 00:00:00+05:30,1.0,0.5208954
2012-09-13 00:00:00+05:30,1.0,0.5172569
2012-09-14 00:00:00+05:30,1.0,0.5817338
2012-09-17 00:00:00+05:30,1.0,0.53080505
2012-09-18 00:00:00+05:30,1.0,0.5084709
2012-09-20 00:00:00+05:30,1.0,0.5627893
2012-09-21 00:00:00+05:30,1.0,0.5717726
2012-09-24 00:00:00+05:30,1.0,0.5298655
2012-09-25 00:00:00+05:30,1.0,0.5089041
2012-09-26 00:00:00+05:30,1.0,0.51340014
2012-09-27 00:00:00+05:30,1.0,0.5087149
2012-09-28 00:00:00+05:30,1.0,0.54159975
2012-10-01 00:00:00+05:30,1.0,0.55149525
2012-10-03 00:00:00+05:30,1.0,0.5084495
2012-10-04 00:00:00+05:30,1.0,0.5100389
2012-10-05 00:00:00+05:30,1.0,0.51187825
2012-10-08 00:00:00+05:30,1.0,0.5097461
2012-10-09 00:00:00+05:30,1.0,0.5134123
2012-10-10 00:00:00+05:30,1.0,0.50982237
2012-10-11 00:00:00+05:30,1.0,0.5705527
2012-10-12 00:00:00+05:30,1.0,0.51236016
2012-10-15 00:00:00+05:30,1.0,0.5087912
2012-10-16 00:00:00+05:30,1.0,0.5465143
2012-10-17 00:00:00+05:30,1.0,0.559287
2012-10-18 00:00:00+05:30,1.0,0.5166107
2012-10-19 00:00:00+05:30,1.0,0.50795525
2012-10-22 00:00:00+05:30,1.0,0.5326561
2012-10-23 00:00:00+05:30,1.0,0.5111584
2012-10-25 00:00:00+05:30,1.0,0.53634024
2012-10-26 00:00:00+05:30,1.0,0.5078485
2012-10-29 00:00:00+05:30,1.0,0.5093434
2012-10-30 00:00:00+05:30,1.0,0.5084587
2012-10-31 00:00:00+05:30,1.0,0.50796443
2012-11-01 00:00:00+05:30,1.0,0.5837374
2012-11-02 00:00:00+05:30,1.0,0.52092284
2012-11-05 00:00:00+05:30,1.0,0.5078546
2012-11-06 00:00:00+05:30,1.0,0.51051176
2012-11-07 00:00:00+05:30,1.0,0.5096363
2012-11-08 00:00:00+05:30,1.0,0.51048124
2012-11-09 00:00:00+05:30,1.0,0.5075708
2012-11-12 00:00:00+05:30,1.0,0.5069362
2012-11-13 00:00:00+05:30,1.0,0.50700945
2012-11-15 00:00:00+05:30,1.0,0.52431554
2012-11-16 00:00:00+05:30,1.0,0.5126377
2012-11-19 00:00:00+05:30,1.0,0.51245165
2012-11-20 00:00:00+05:30,1.0,0.5396747
2012-11-21 00:00:00+05:30,1.0,0.51353127
2012-11-22 00:00:00+05:30,1.0,0.5302608
2012-11-23 00:00:00+05:30,1.0,0.5067867
2012-11-26 00:00:00+05:30,1.0,0.50729316
2012-11-27 00:00:00+05:30,1.0,0.5344728
2012-11-29 00:00:00+05:30,1.0,0.5132964
2012-11-30 00:00:00+05:30,1.0,0.5260628
2012-12-03 00:00:00+05:30,1.0,0.5168058
2012-12-04 00:00:00+05:30,1.0,0.50670123
2012-12-05 00:00:00+05:30,1.0,0.5435539
2012-12-06 00:00:00+05:30,1.0,0.5071101
2012-12-07 00:00:00+05:30,1.0,0.52081317
2012-12-10 00:00:00+05:30,1.0,0.5068721
2012-12-11 00:00:00+05:30,1.0,0.5104721
2012-12-12 00:00:00+05:30,1.0,0.5124059
2012-12-13 00:00:00+05:30,1.0,0.5517096
2012-12-14 00:00:00+05:30,1.0,0.5262119
2012-12-17 00:00:00+05:30,1.0,0.56977785
2012-12-18 00:00:00+05:30,1.0,0.67215955
2012-12-19 00:00:00+05:30,1.0,0.50675315
2012-12-20 00:00:00+05:30,1.0,0.5329356
2012-12-21 00:00:00+05:30,1.0,0.5479872
2012-12-24 00:00:00+05:30,1.0,0.50751287
2012-12-26 00:00:00+05:30,1.0,0.5074183
2012-12-27 00:00:00+05:30,1.0,0.5125828
2012-12-28 00:00:00+05:30,1.0,0.51138717
2012-12-31 00:00:00+05:30,1.0,0.50686604
2013-01-01 00:00:00+05:30,1.0,0.5417907
2013-01-02 00:00:00+05:30,1.0,0.50843424
2013-01-03 00:00:00+05:30,1.0,0.5069271
2013-01-04 00:00:00+05:30,1.0,0.5075739
2013-01-07 00:00:00+05:30,1.0,0.58052444
2013-01-08 00:00:00+05:30,1.0,0.5165223
2013-01-09 00:00:00+05:30,1.0,0.5067745
2013-01-10 00:00:00+05:30,1.0,0.5072505
2013-01-11 00:00:00+05:30,1.0,0.5432601
2013-01-14 00:00:00+05:30,1.0,0.5344971
2013-01-15 00:00:00+05:30,1.0,0.52088934
2013-01-16 00:00:00+05:30,1.0,0.5580591
2013-01-17 00:00:00+05:30,1.0,0.55237675
2013-01-18 00:00:00+05:30,1.0,0.5113628
2013-01-21 00:00:00+05:30,1.0,0.50898343
2013-01-22 00:00:00+05:30,1.0,0.5094685
2013-01-23 00:00:00+05:30,1.0,0.5078088
2013-01-24 00:00:00+05:30,1.0,0.5525397
2013-01-25 00:00:00+05:30,1.0,0.5964684
2013-01-28 00:00:00+05:30,1.0,0.5081658
2013-01-29 00:00:00+05:30,1.0,0.5071742
2013-01-30 00:00:00+05:30,1.0,0.5421877
2013-01-31 00:00:00+05:30,1.0,0.60605264
2013-02-01 00:00:00+05:30,1.0,0.50825423
2013-02-04 00:00:00+05:30,1.0,0.5420695
