date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.5078546
2011-03-10 00:00:00+05:30,0.0,0.5486191
2011-03-11 00:00:00+05:30,0.0,0.54157025
2011-03-14 00:00:00+05:30,0.0,0.583315
2011-03-15 00:00:00+05:30,0.0,0.51490647
2011-03-16 00:00:00+05:30,0.0,0.5159503
2011-03-17 00:00:00+05:30,0.0,0.51394826
2011-03-18 00:00:00+05:30,0.0,0.5123918
2011-03-21 00:00:00+05:30,0.0,0.5120967
2011-03-22 00:00:00+05:30,0.0,0.5100439
2011-03-23 00:00:00+05:30,0.0,0.5136784
2011-03-24 00:00:00+05:30,0.0,0.5064013
2011-03-25 00:00:00+05:30,0.0,0.5144752
2011-03-28 00:00:00+05:30,0.0,0.5063765
2011-03-29 00:00:00+05:30,0.0,0.50582075
2011-03-30 00:00:00+05:30,0.0,0.5080672
2011-03-31 00:00:00+05:30,0.0,0.51354593
2011-04-01 00:00:00+05:30,0.0,0.5101001
2011-04-04 00:00:00+05:30,0.0,0.5098504
2011-04-05 00:00:00+05:30,0.0,0.508701
2011-04-06 00:00:00+05:30,0.0,0.5047959
2011-04-07 00:00:00+05:30,0.0,0.5083414
2011-04-08 00:00:00+05:30,0.0,0.5168567
2011-04-11 00:00:00+05:30,0.0,0.50845045
2011-04-13 00:00:00+05:30,0.0,0.53289974
2011-04-15 00:00:00+05:30,0.0,0.5101924
2011-04-18 00:00:00+05:30,0.0,0.56832916
2011-04-19 00:00:00+05:30,0.0,0.5052204
2011-04-20 00:00:00+05:30,0.0,0.5553269
2011-04-21 00:00:00+05:30,0.0,0.5115174
2011-04-25 00:00:00+05:30,0.0,0.5062552
2011-04-26 00:00:00+05:30,0.0,0.50452733
2011-04-27 00:00:00+05:30,0.0,0.51414895
2011-04-28 00:00:00+05:30,0.0,0.5117328
2011-04-29 00:00:00+05:30,0.0,0.50649625
2011-05-02 00:00:00+05:30,0.0,0.50415146
2011-05-03 00:00:00+05:30,0.0,0.5302686
2011-05-04 00:00:00+05:30,0.0,0.5422174
2011-05-05 00:00:00+05:30,0.0,0.51216286
2011-05-06 00:00:00+05:30,0.0,0.5400289
2011-05-09 00:00:00+05:30,0.0,0.5037721
2011-05-10 00:00:00+05:30,0.0,0.5120706
2011-05-11 00:00:00+05:30,0.0,0.5124267
2011-05-12 00:00:00+05:30,0.0,0.522915
2011-05-13 00:00:00+05:30,0.0,0.5287883
2011-05-16 00:00:00+05:30,0.0,0.5615291
2011-05-17 00:00:00+05:30,0.0,0.5063307
2011-05-18 00:00:00+05:30,0.0,0.5041383
2011-05-19 00:00:00+05:30,0.0,0.5219846
2011-05-20 00:00:00+05:30,0.0,0.5868257
2011-05-23 00:00:00+05:30,0.0,0.5961887
2011-05-24 00:00:00+05:30,0.0,0.5189538
2011-05-25 00:00:00+05:30,0.0,0.51003474
2011-05-26 00:00:00+05:30,0.0,0.5524333
2011-05-27 00:00:00+05:30,0.0,0.5373673
2011-05-30 00:00:00+05:30,0.0,0.50987345
2011-05-31 00:00:00+05:30,0.0,0.528476
2011-06-01 00:00:00+05:30,0.0,0.51252866
2011-06-02 00:00:00+05:30,0.0,0.5156188
2011-06-03 00:00:00+05:30,0.0,0.50403357
2011-06-06 00:00:00+05:30,0.0,0.50865656
2011-06-07 00:00:00+05:30,0.0,0.53223294
2011-06-08 00:00:00+05:30,0.0,0.50331604
2011-06-09 00:00:00+05:30,0.0,0.5031997
2011-06-10 00:00:00+05:30,0.0,0.51625973
2011-06-13 00:00:00+05:30,0.0,0.51259804
2011-06-14 00:00:00+05:30,0.0,0.5036128
2011-06-15 00:00:00+05:30,0.0,0.5031539
2011-06-16 00:00:00+05:30,0.0,0.5208695
2011-06-17 00:00:00+05:30,0.0,0.62300134
2011-06-20 00:00:00+05:30,0.0,0.5385866
2011-06-21 00:00:00+05:30,0.0,0.50486284
2011-06-22 00:00:00+05:30,0.0,0.50315166
2011-06-23 00:00:00+05:30,0.0,0.5032798
2011-06-24 00:00:00+05:30,0.0,0.64729464
2011-06-27 00:00:00+05:30,0.0,0.5337187
2011-06-28 00:00:00+05:30,0.0,0.50456375
2011-06-29 00:00:00+05:30,0.0,0.55782497
2011-06-30 00:00:00+05:30,0.0,0.5215534
2011-07-01 00:00:00+05:30,0.0,0.51504594
2011-07-04 00:00:00+05:30,0.0,0.50848997
2011-07-05 00:00:00+05:30,0.0,0.50329584
2011-07-06 00:00:00+05:30,0.0,0.50334394
2011-07-07 00:00:00+05:30,0.0,0.5219437
2011-07-08 00:00:00+05:30,0.0,0.53231233
2011-07-11 00:00:00+05:30,0.0,0.51416206
2011-07-12 00:00:00+05:30,0.0,0.56378967
2011-07-13 00:00:00+05:30,0.0,0.5061608
2011-07-14 00:00:00+05:30,0.0,0.5040431
2011-07-15 00:00:00+05:30,0.0,0.5055185
2011-07-18 00:00:00+05:30,0.0,0.50324667
2011-07-19 00:00:00+05:30,0.0,0.5107844
2011-07-20 00:00:00+05:30,0.0,0.5028514
2011-07-21 00:00:00+05:30,0.0,0.5033214
2011-07-22 00:00:00+05:30,0.0,0.53471845
2011-07-25 00:00:00+05:30,0.0,0.5171209
2011-07-26 00:00:00+05:30,0.0,0.51618356
2011-07-27 00:00:00+05:30,0.0,0.5051508
2011-07-28 00:00:00+05:30,0.0,0.5359376
2011-07-29 00:00:00+05:30,0.0,0.5072989
2011-08-01 00:00:00+05:30,0.0,0.5331236
2011-08-02 00:00:00+05:30,0.0,0.5252619
2011-08-03 00:00:00+05:30,0.0,0.5025219
2011-08-04 00:00:00+05:30,0.0,0.5116842
2011-08-05 00:00:00+05:30,0.0,0.6661029
2011-08-08 00:00:00+05:30,0.0,0.66928536
2011-08-09 00:00:00+05:30,0.0,0.6769053
2011-08-10 00:00:00+05:30,0.0,0.5038585
2011-08-11 00:00:00+05:30,0.0,0.50366926
2011-08-12 00:00:00+05:30,0.0,0.5329186
2011-08-16 00:00:00+05:30,0.0,0.515054
2011-08-17 00:00:00+05:30,0.0,0.5117101
2011-08-18 00:00:00+05:30,0.0,0.54116297
2011-08-19 00:00:00+05:30,0.0,0.50609213
2011-08-22 00:00:00+05:30,0.0,0.55405694
2011-08-23 00:00:00+05:30,0.0,0.5179637
2011-08-24 00:00:00+05:30,0.0,0.6552471
2011-08-25 00:00:00+05:30,0.0,0.5484883
2011-08-26 00:00:00+05:30,0.0,0.6715534
2011-08-29 00:00:00+05:30,0.0,0.7648581
2011-08-30 00:00:00+05:30,0.0,0.67100924
2011-09-02 00:00:00+05:30,1.0,0.6009625
2011-09-05 00:00:00+05:30,1.0,0.5241115
2011-09-06 00:00:00+05:30,1.0,0.520622
2011-09-07 00:00:00+05:30,0.0,0.5095546
2011-09-08 00:00:00+05:30,0.0,0.5183626
2011-09-09 00:00:00+05:30,0.0,0.56362945
2011-09-12 00:00:00+05:30,1.0,0.59945434
2011-09-13 00:00:00+05:30,1.0,0.5210287
2011-09-14 00:00:00+05:30,1.0,0.54196644
2011-09-15 00:00:00+05:30,1.0,0.5191351
2011-09-16 00:00:00+05:30,0.0,0.5114314
2011-09-19 00:00:00+05:30,0.0,0.5222319
2011-09-20 00:00:00+05:30,0.0,0.52792346
2011-09-21 00:00:00+05:30,0.0,0.5074434
2011-09-22 00:00:00+05:30,0.0,0.58626825
2011-09-23 00:00:00+05:30,0.0,0.53461933
2011-09-26 00:00:00+05:30,0.0,0.50960577
2011-09-27 00:00:00+05:30,0.0,0.5121672
2011-09-28 00:00:00+05:30,0.0,0.5500274
2011-09-29 00:00:00+05:30,0.0,0.52504694
2011-09-30 00:00:00+05:30,0.0,0.6230859
2011-10-03 00:00:00+05:30,1.0,0.6250284
2011-10-04 00:00:00+05:30,1.0,0.5209388
2011-10-05 00:00:00+05:30,1.0,0.52038056
2011-10-07 00:00:00+05:30,1.0,0.59941775
2011-10-10 00:00:00+05:30,1.0,0.56529874
2011-10-11 00:00:00+05:30,1.0,0.51688504
2011-10-12 00:00:00+05:30,1.0,0.53893316
2011-10-13 00:00:00+05:30,1.0,0.5339101
2011-10-14 00:00:00+05:30,1.0,0.548613
2011-10-17 00:00:00+05:30,1.0,0.51805323
2011-10-18 00:00:00+05:30,1.0,0.53290904
2011-10-19 00:00:00+05:30,1.0,0.5225875
2011-10-20 00:00:00+05:30,1.0,0.5286034
2011-10-21 00:00:00+05:30,1.0,0.5255827
2011-10-24 00:00:00+05:30,1.0,0.51921815
2011-10-25 00:00:00+05:30,1.0,0.56196094
2011-10-28 00:00:00+05:30,1.0,0.6707256
2011-10-31 00:00:00+05:30,1.0,0.51672804
2011-11-01 00:00:00+05:30,1.0,0.5308476
2011-11-02 00:00:00+05:30,1.0,0.51805395
2011-11-03 00:00:00+05:30,1.0,0.52135086
2011-11-04 00:00:00+05:30,1.0,0.5217316
2011-11-08 00:00:00+05:30,1.0,0.5160643
2011-11-09 00:00:00+05:30,1.0,0.571656
2011-11-11 00:00:00+05:30,1.0,0.56112164
2011-11-14 00:00:00+05:30,1.0,0.564169
2011-11-15 00:00:00+05:30,1.0,0.5394829
2011-11-16 00:00:00+05:30,1.0,0.5245621
2011-11-17 00:00:00+05:30,1.0,0.5214437
2011-11-18 00:00:00+05:30,1.0,0.52796453
2011-11-21 00:00:00+05:30,1.0,0.5424369
2011-11-22 00:00:00+05:30,1.0,0.5542948
2011-11-23 00:00:00+05:30,1.0,0.5302715
2011-11-24 00:00:00+05:30,1.0,0.5193476
2011-11-25 00:00:00+05:30,1.0,0.5365072
2011-11-28 00:00:00+05:30,1.0,0.5554247
2011-11-29 00:00:00+05:30,1.0,0.5160071
2011-11-30 00:00:00+05:30,1.0,0.5160223
2011-12-01 00:00:00+05:30,1.0,0.59143126
2011-12-02 00:00:00+05:30,1.0,0.57619995
2011-12-05 00:00:00+05:30,1.0,0.52599734
2011-12-07 00:00:00+05:30,1.0,0.52584594
2011-12-08 00:00:00+05:30,1.0,0.54692495
2011-12-09 00:00:00+05:30,1.0,0.52264225
2011-12-12 00:00:00+05:30,1.0,0.54298824
2011-12-13 00:00:00+05:30,1.0,0.52960855
2011-12-14 00:00:00+05:30,1.0,0.57260627
2011-12-15 00:00:00+05:30,1.0,0.51596445
2011-12-16 00:00:00+05:30,1.0,0.53643584
2011-12-19 00:00:00+05:30,1.0,0.5159309
2011-12-20 00:00:00+05:30,1.0,0.6180423
2011-12-21 00:00:00+05:30,1.0,0.53396857
2011-12-22 00:00:00+05:30,1.0,0.5238101
2011-12-23 00:00:00+05:30,1.0,0.524967
2011-12-26 00:00:00+05:30,1.0,0.54880273
2011-12-27 00:00:00+05:30,1.0,0.5318021
2011-12-28 00:00:00+05:30,1.0,0.51632565
2011-12-29 00:00:00+05:30,1.0,0.52094567
2011-12-30 00:00:00+05:30,1.0,0.5253003
2012-01-02 00:00:00+05:30,1.0,0.52763754
2012-01-03 00:00:00+05:30,1.0,0.6523819
2012-01-04 00:00:00+05:30,1.0,0.51783913
2012-01-05 00:00:00+05:30,1.0,0.5161039
2012-01-06 00:00:00+05:30,1.0,0.51649183
2012-01-09 00:00:00+05:30,1.0,0.51603454
2012-01-10 00:00:00+05:30,1.0,0.5458592
2012-01-11 00:00:00+05:30,1.0,0.5519164
2012-01-12 00:00:00+05:30,1.0,0.5258155
2012-01-13 00:00:00+05:30,1.0,0.67062175
2012-01-16 00:00:00+05:30,1.0,0.5237827
2012-01-17 00:00:00+05:30,1.0,0.59758294
2012-01-18 00:00:00+05:30,1.0,0.5630011
2012-01-19 00:00:00+05:30,1.0,0.5392259
2012-01-20 00:00:00+05:30,1.0,0.51651317
2012-01-23 00:00:00+05:30,1.0,0.5317398
2012-01-24 00:00:00+05:30,1.0,0.5234919
2012-01-25 00:00:00+05:30,1.0,0.544261
2012-01-27 00:00:00+05:30,1.0,0.5466973
2012-01-30 00:00:00+05:30,1.0,0.5533032
2012-01-31 00:00:00+05:30,1.0,0.5288057
2012-02-01 00:00:00+05:30,1.0,0.5795194
2012-02-02 00:00:00+05:30,1.0,0.5201886
2012-02-03 00:00:00+05:30,1.0,0.5257219
2012-02-06 00:00:00+05:30,1.0,0.5162129
2012-02-07 00:00:00+05:30,1.0,0.54997754
2012-02-08 00:00:00+05:30,1.0,0.51619613
2012-02-09 00:00:00+05:30,1.0,0.51650095
2012-02-10 00:00:00+05:30,1.0,0.5994881
2012-02-13 00:00:00+05:30,1.0,0.5306956
2012-02-14 00:00:00+05:30,1.0,0.51743525
2012-02-15 00:00:00+05:30,1.0,0.52274126
2012-02-16 00:00:00+05:30,1.0,0.5482684
2012-02-17 00:00:00+05:30,1.0,0.5161001
2012-02-21 00:00:00+05:30,1.0,0.5420513
2012-02-22 00:00:00+05:30,1.0,0.57252115
2012-02-23 00:00:00+05:30,1.0,0.5162388
2012-02-24 00:00:00+05:30,1.0,0.5184563
2012-02-27 00:00:00+05:30,1.0,0.66103727
2012-02-28 00:00:00+05:30,1.0,0.5664098
2012-02-29 00:00:00+05:30,1.0,0.54031754
2012-03-01 00:00:00+05:30,1.0,0.52846193
2012-03-02 00:00:00+05:30,1.0,0.5178056
2012-03-05 00:00:00+05:30,1.0,0.54974186
2012-03-06 00:00:00+05:30,1.0,0.6131714
2012-03-07 00:00:00+05:30,1.0,0.5165269
2012-03-09 00:00:00+05:30,1.0,0.67674273
2012-03-12 00:00:00+05:30,1.0,0.5172524
2012-03-13 00:00:00+05:30,1.0,0.53672576
2012-03-14 00:00:00+05:30,1.0,0.5232742
2012-03-15 00:00:00+05:30,1.0,0.5171183
2012-03-16 00:00:00+05:30,1.0,0.525276
2012-03-19 00:00:00+05:30,1.0,0.52254635
2012-03-20 00:00:00+05:30,1.0,0.5246504
2012-03-21 00:00:00+05:30,1.0,0.56274426
2012-03-22 00:00:00+05:30,1.0,0.58380854
2012-03-23 00:00:00+05:30,1.0,0.51692164
2012-03-26 00:00:00+05:30,1.0,0.5270457
2012-03-27 00:00:00+05:30,1.0,0.5247752
2012-03-28 00:00:00+05:30,1.0,0.52712786
2012-03-29 00:00:00+05:30,1.0,0.51694447
2012-03-30 00:00:00+05:30,1.0,0.5689218
2012-04-02 00:00:00+05:30,1.0,0.5164415
2012-04-03 00:00:00+05:30,1.0,0.5224017
2012-04-04 00:00:00+05:30,1.0,0.5170481
2012-04-09 00:00:00+05:30,1.0,0.5511072
2012-04-10 00:00:00+05:30,1.0,0.5221215
2012-04-11 00:00:00+05:30,1.0,0.5224443
2012-04-12 00:00:00+05:30,1.0,0.52454084
2012-04-13 00:00:00+05:30,1.0,0.5177858
2012-04-16 00:00:00+05:30,1.0,0.5203074
2012-04-17 00:00:00+05:30,1.0,0.5227717
2012-04-18 00:00:00+05:30,1.0,0.5179107
2012-04-19 00:00:00+05:30,1.0,0.51656955
2012-04-20 00:00:00+05:30,1.0,0.51773244
2012-04-23 00:00:00+05:30,1.0,0.5236548
2012-04-24 00:00:00+05:30,1.0,0.5233929
2012-04-25 00:00:00+05:30,1.0,0.51847
2012-04-26 00:00:00+05:30,1.0,0.51598424
2012-04-27 00:00:00+05:30,1.0,0.52080405
2012-04-30 00:00:00+05:30,1.0,0.5165223
2012-05-02 00:00:00+05:30,1.0,0.5156031
2012-05-03 00:00:00+05:30,1.0,0.54575026
2012-05-04 00:00:00+05:30,1.0,0.5546559
2012-05-07 00:00:00+05:30,1.0,0.5307883
2012-05-08 00:00:00+05:30,1.0,0.5511178
2012-05-09 00:00:00+05:30,1.0,0.5315468
2012-05-10 00:00:00+05:30,1.0,0.515847
2012-05-11 00:00:00+05:30,1.0,0.5174505
2012-05-14 00:00:00+05:30,1.0,0.51803875
2012-05-15 00:00:00+05:30,1.0,0.5373434
2012-05-16 00:00:00+05:30,1.0,0.5741217
2012-05-17 00:00:00+05:30,1.0,0.52248544
2012-05-18 00:00:00+05:30,1.0,0.52226156
2012-05-21 00:00:00+05:30,1.0,0.5167022
2012-05-22 00:00:00+05:30,1.0,0.51663053
2012-05-23 00:00:00+05:30,1.0,0.5172798
2012-05-24 00:00:00+05:30,1.0,0.5165863
2012-05-25 00:00:00+05:30,1.0,0.5387618
2012-05-28 00:00:00+05:30,1.0,0.517804
2012-05-29 00:00:00+05:30,1.0,0.51855534
2012-05-30 00:00:00+05:30,1.0,0.5203729
2012-05-31 00:00:00+05:30,1.0,0.5247311
2012-06-01 00:00:00+05:30,1.0,0.5206715
2012-06-04 00:00:00+05:30,1.0,0.52346605
2012-06-05 00:00:00+05:30,1.0,0.5218793
2012-06-06 00:00:00+05:30,1.0,0.54916465
2012-06-07 00:00:00+05:30,1.0,0.5148775
2012-06-08 00:00:00+05:30,1.0,0.5144979
2012-06-11 00:00:00+05:30,1.0,0.51443994
2012-06-12 00:00:00+05:30,1.0,0.5166092
2012-06-13 00:00:00+05:30,1.0,0.5144491
2012-06-14 00:00:00+05:30,1.0,0.5193507
2012-06-15 00:00:00+05:30,1.0,0.52803606
2012-06-18 00:00:00+05:30,1.0,0.52015966
2012-06-19 00:00:00+05:30,1.0,0.5142082
2012-06-20 00:00:00+05:30,1.0,0.5253825
2012-06-21 00:00:00+05:30,1.0,0.51610464
2012-06-22 00:00:00+05:30,1.0,0.54009014
2012-06-25 00:00:00+05:30,1.0,0.51714265
2012-06-26 00:00:00+05:30,1.0,0.51716244
2012-06-27 00:00:00+05:30,1.0,0.5373601
2012-06-28 00:00:00+05:30,1.0,0.53026235
2012-06-29 00:00:00+05:30,1.0,0.54765457
2012-07-02 00:00:00+05:30,1.0,0.51996315
2012-07-03 00:00:00+05:30,1.0,0.5138789
2012-07-04 00:00:00+05:30,1.0,0.5199616
2012-07-05 00:00:00+05:30,1.0,0.5132065
2012-07-06 00:00:00+05:30,1.0,0.508782
2012-07-09 00:00:00+05:30,1.0,0.55143636
2012-07-10 00:00:00+05:30,1.0,0.50441885
2012-07-11 00:00:00+05:30,1.0,0.5068279
2012-07-12 00:00:00+05:30,1.0,0.52895164
2012-07-13 00:00:00+05:30,1.0,0.5082985
2012-07-16 00:00:00+05:30,1.0,0.64315563
2012-07-17 00:00:00+05:30,1.0,0.5045333
2012-07-18 00:00:00+05:30,1.0,0.5218839
2012-07-19 00:00:00+05:30,1.0,0.50932354
2012-07-20 00:00:00+05:30,1.0,0.504489
2012-07-23 00:00:00+05:30,1.0,0.63709855
2012-07-24 00:00:00+05:30,1.0,0.506567
2012-07-25 00:00:00+05:30,1.0,0.5621374
2012-07-26 00:00:00+05:30,1.0,0.50593996
2012-07-27 00:00:00+05:30,1.0,0.6331509
2012-07-30 00:00:00+05:30,1.0,0.55316585
2012-07-31 00:00:00+05:30,1.0,0.5175831
2012-08-01 00:00:00+05:30,1.0,0.516632
2012-08-02 00:00:00+05:30,1.0,0.5098925
2012-08-03 00:00:00+05:30,1.0,0.54321164
2012-08-06 00:00:00+05:30,1.0,0.5354446
2012-08-07 00:00:00+05:30,1.0,0.5060269
2012-08-08 00:00:00+05:30,1.0,0.5066875
2012-08-09 00:00:00+05:30,1.0,0.5050902
2012-08-10 00:00:00+05:30,1.0,0.5249153
2012-08-13 00:00:00+05:30,1.0,0.5139734
2012-08-14 00:00:00+05:30,1.0,0.5665087
2012-08-16 00:00:00+05:30,1.0,0.53519106
2012-08-17 00:00:00+05:30,1.0,0.5086554
2012-08-21 00:00:00+05:30,1.0,0.5083183
2012-08-22 00:00:00+05:30,1.0,0.5043868
2012-08-23 00:00:00+05:30,1.0,0.5251938
2012-08-24 00:00:00+05:30,1.0,0.5603218
2012-08-27 00:00:00+05:30,1.0,0.5071803
2012-08-28 00:00:00+05:30,1.0,0.5343331
2012-08-29 00:00:00+05:30,1.0,0.5102967
2012-08-30 00:00:00+05:30,1.0,0.5457639
2012-08-31 00:00:00+05:30,1.0,0.51545984
2012-09-03 00:00:00+05:30,1.0,0.51010454
2012-09-04 00:00:00+05:30,1.0,0.5278672
2012-09-05 00:00:00+05:30,1.0,0.6171738
2012-09-06 00:00:00+05:30,1.0,0.50557536
2012-09-07 00:00:00+05:30,1.0,0.7584245
2012-09-10 00:00:00+05:30,1.0,0.5544162
2012-09-11 00:00:00+05:30,1.0,0.509621
2012-09-12 00:00:00+05:30,1.0,0.56328785
2012-09-13 00:00:00+05:30,1.0,0.50554174
2012-09-14 00:00:00+05:30,1.0,0.6597313
2012-09-17 00:00:00+05:30,1.0,0.5177888
2012-09-18 00:00:00+05:30,1.0,0.5142433
2012-09-20 00:00:00+05:30,1.0,0.5744022
2012-09-21 00:00:00+05:30,1.0,0.60339004
2012-09-24 00:00:00+05:30,1.0,0.5149263
2012-09-25 00:00:00+05:30,1.0,0.5216752
2012-09-26 00:00:00+05:30,1.0,0.51782846
2012-09-27 00:00:00+05:30,1.0,0.50621766
2012-09-28 00:00:00+05:30,1.0,0.5160909
2012-10-01 00:00:00+05:30,1.0,0.5075449
2012-10-03 00:00:00+05:30,1.0,0.5182216
2012-10-04 00:00:00+05:30,1.0,0.5177995
2012-10-05 00:00:00+05:30,1.0,0.50687975
2012-10-08 00:00:00+05:30,1.0,0.50953406
2012-10-09 00:00:00+05:30,1.0,0.5152327
2012-10-10 00:00:00+05:30,1.0,0.50553566
2012-10-11 00:00:00+05:30,1.0,0.538554
2012-10-12 00:00:00+05:30,1.0,0.50590795
2012-10-15 00:00:00+05:30,1.0,0.5068416
2012-10-16 00:00:00+05:30,1.0,0.5484997
2012-10-17 00:00:00+05:30,1.0,0.50703996
2012-10-18 00:00:00+05:30,1.0,0.5151702
2012-10-19 00:00:00+05:30,1.0,0.5121619
2012-10-22 00:00:00+05:30,1.0,0.5052748
2012-10-23 00:00:00+05:30,1.0,0.51043093
2012-10-25 00:00:00+05:30,1.0,0.51918614
2012-10-26 00:00:00+05:30,1.0,0.50557536
2012-10-29 00:00:00+05:30,1.0,0.5071925
2012-10-30 00:00:00+05:30,1.0,0.5440051
2012-10-31 00:00:00+05:30,1.0,0.5052107
2012-11-01 00:00:00+05:30,1.0,0.5217103
2012-11-02 00:00:00+05:30,1.0,0.5177401
2012-11-05 00:00:00+05:30,1.0,0.51623726
2012-11-06 00:00:00+05:30,1.0,0.5058667
2012-11-07 00:00:00+05:30,1.0,0.5097949
2012-11-08 00:00:00+05:30,1.0,0.5066295
2012-11-09 00:00:00+05:30,1.0,0.5937771
2012-11-12 00:00:00+05:30,1.0,0.5260171
2012-11-13 00:00:00+05:30,1.0,0.5070659
2012-11-15 00:00:00+05:30,1.0,0.56279683
2012-11-16 00:00:00+05:30,1.0,0.5214072
2012-11-19 00:00:00+05:30,1.0,0.5291235
2012-11-20 00:00:00+05:30,1.0,0.50944406
2012-11-21 00:00:00+05:30,1.0,0.5159309
2012-11-22 00:00:00+05:30,1.0,0.5064007
2012-11-23 00:00:00+05:30,1.0,0.50487196
2012-11-26 00:00:00+05:30,1.0,0.5368578
2012-11-27 00:00:00+05:30,1.0,0.51551014
2012-11-29 00:00:00+05:30,1.0,0.5050398
2012-11-30 00:00:00+05:30,1.0,0.5541191
2012-12-03 00:00:00+05:30,1.0,0.5164964
2012-12-04 00:00:00+05:30,1.0,0.50438833
2012-12-05 00:00:00+05:30,1.0,0.5415695
2012-12-06 00:00:00+05:30,1.0,0.50649834
2012-12-07 00:00:00+05:30,1.0,0.5227869
2012-12-10 00:00:00+05:30,1.0,0.5283889
2012-12-11 00:00:00+05:30,1.0,0.5144171
2012-12-12 00:00:00+05:30,1.0,0.5042327
2012-12-13 00:00:00+05:30,1.0,0.5296648
2012-12-14 00:00:00+05:30,1.0,0.54603016
2012-12-17 00:00:00+05:30,1.0,0.50638545
2012-12-18 00:00:00+05:30,1.0,0.6308356
2012-12-19 00:00:00+05:30,1.0,0.54828805
2012-12-20 00:00:00+05:30,1.0,0.53006315
2012-12-21 00:00:00+05:30,1.0,0.50484145
2012-12-24 00:00:00+05:30,1.0,0.5059842
2012-12-26 00:00:00+05:30,1.0,0.5052168
2012-12-27 00:00:00+05:30,1.0,0.5043288
2012-12-28 00:00:00+05:30,1.0,0.5058225
2012-12-31 00:00:00+05:30,1.0,0.5040755
2013-01-01 00:00:00+05:30,1.0,0.5447787
2013-01-02 00:00:00+05:30,1.0,0.5040542
2013-01-03 00:00:00+05:30,1.0,0.51289237
2013-01-04 00:00:00+05:30,1.0,0.53894985
2013-01-07 00:00:00+05:30,1.0,0.5297941
2013-01-08 00:00:00+05:30,1.0,0.5288908
2013-01-09 00:00:00+05:30,1.0,0.5574825
2013-01-10 00:00:00+05:30,1.0,0.5059689
2013-01-11 00:00:00+05:30,1.0,0.50812304
2013-01-14 00:00:00+05:30,1.0,0.52523035
2013-01-15 00:00:00+05:30,1.0,0.5043517
2013-01-16 00:00:00+05:30,1.0,0.5500772
2013-01-17 00:00:00+05:30,1.0,0.51011366
2013-01-18 00:00:00+05:30,1.0,0.50967896
2013-01-21 00:00:00+05:30,1.0,0.5042998
2013-01-22 00:00:00+05:30,1.0,0.518953
2013-01-23 00:00:00+05:30,1.0,0.5042251
2013-01-24 00:00:00+05:30,1.0,0.5081429
2013-01-25 00:00:00+05:30,1.0,0.50605744
2013-01-28 00:00:00+05:30,1.0,0.5040755
2013-01-29 00:00:00+05:30,1.0,0.5261891
2013-01-30 00:00:00+05:30,1.0,0.53200877
2013-01-31 00:00:00+05:30,1.0,0.50402516
2013-02-01 00:00:00+05:30,1.0,0.51185536
2013-02-04 00:00:00+05:30,1.0,0.52324224
