date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.52659154
2011-03-10 00:00:00+05:30,0.0,0.5316714
2011-03-11 00:00:00+05:30,0.0,0.5182479
2011-03-14 00:00:00+05:30,0.0,0.52380514
2011-03-15 00:00:00+05:30,0.0,0.5351049
2011-03-16 00:00:00+05:30,0.0,0.5600899
2011-03-17 00:00:00+05:30,0.0,0.5249533
2011-03-18 00:00:00+05:30,0.0,0.51895
2011-03-21 00:00:00+05:30,0.0,0.51605815
2011-03-22 00:00:00+05:30,0.0,0.51574415
2011-03-23 00:00:00+05:30,0.0,0.57813036
2011-03-24 00:00:00+05:30,0.0,0.5225932
2011-03-25 00:00:00+05:30,0.0,0.574472
2011-03-28 00:00:00+05:30,0.0,0.51957923
2011-03-29 00:00:00+05:30,0.0,0.5157331
2011-03-30 00:00:00+05:30,0.0,0.51906693
2011-03-31 00:00:00+05:30,0.0,0.517284
2011-04-01 00:00:00+05:30,0.0,0.5216688
2011-04-04 00:00:00+05:30,0.0,0.5254472
2011-04-05 00:00:00+05:30,0.0,0.517212
2011-04-06 00:00:00+05:30,0.0,0.5191332
2011-04-07 00:00:00+05:30,0.0,0.5150757
2011-04-08 00:00:00+05:30,0.0,0.5155997
2011-04-11 00:00:00+05:30,0.0,0.5144259
2011-04-13 00:00:00+05:30,0.0,0.5430795
2011-04-15 00:00:00+05:30,0.0,0.53916633
2011-04-18 00:00:00+05:30,0.0,0.5267292
2011-04-19 00:00:00+05:30,0.0,0.51561075
2011-04-20 00:00:00+05:30,0.0,0.5358515
2011-04-21 00:00:00+05:30,0.0,0.51535314
2011-04-25 00:00:00+05:30,0.0,0.5150018
2011-04-26 00:00:00+05:30,0.0,0.51682335
2011-04-27 00:00:00+05:30,0.0,0.522356
2011-04-28 00:00:00+05:30,0.0,0.518286
2011-04-29 00:00:00+05:30,0.0,0.5134535
2011-05-02 00:00:00+05:30,0.0,0.5244887
2011-05-03 00:00:00+05:30,0.0,0.55485153
2011-05-04 00:00:00+05:30,0.0,0.5176425
2011-05-05 00:00:00+05:30,0.0,0.5496478
2011-05-06 00:00:00+05:30,0.0,0.65712667
2011-05-09 00:00:00+05:30,0.0,0.51361775
2011-05-10 00:00:00+05:30,0.0,0.51543164
2011-05-11 00:00:00+05:30,0.0,0.51335096
2011-05-12 00:00:00+05:30,0.0,0.5405957
2011-05-13 00:00:00+05:30,0.0,0.5352446
2011-05-16 00:00:00+05:30,0.0,0.5238139
2011-05-17 00:00:00+05:30,0.0,0.5282676
2011-05-18 00:00:00+05:30,0.0,0.51561457
2011-05-19 00:00:00+05:30,0.0,0.51307416
2011-05-20 00:00:00+05:30,0.0,0.5224649
2011-05-23 00:00:00+05:30,0.0,0.5780615
2011-05-24 00:00:00+05:30,0.0,0.52143687
2011-05-25 00:00:00+05:30,0.0,0.5177587
2011-05-26 00:00:00+05:30,0.0,0.5306219
2011-05-27 00:00:00+05:30,0.0,0.60555524
2011-05-30 00:00:00+05:30,0.0,0.5176753
2011-05-31 00:00:00+05:30,0.0,0.5164282
2011-06-01 00:00:00+05:30,0.0,0.5129045
2011-06-02 00:00:00+05:30,0.0,0.57242215
2011-06-03 00:00:00+05:30,0.0,0.51294726
2011-06-06 00:00:00+05:30,0.0,0.51887643
2011-06-07 00:00:00+05:30,0.0,0.5128009
2011-06-08 00:00:00+05:30,0.0,0.5149335
2011-06-09 00:00:00+05:30,0.0,0.5124791
2011-06-10 00:00:00+05:30,0.0,0.5196763
2011-06-13 00:00:00+05:30,0.0,0.51314473
2011-06-14 00:00:00+05:30,0.0,0.52656835
2011-06-15 00:00:00+05:30,0.0,0.54283226
2011-06-16 00:00:00+05:30,0.0,0.51241046
2011-06-17 00:00:00+05:30,0.0,0.5129419
2011-06-20 00:00:00+05:30,0.0,0.51464045
2011-06-21 00:00:00+05:30,0.0,0.5181713
2011-06-22 00:00:00+05:30,0.0,0.51340544
2011-06-23 00:00:00+05:30,0.0,0.51975596
2011-06-24 00:00:00+05:30,0.0,0.57836336
2011-06-27 00:00:00+05:30,0.0,0.5246253
2011-06-28 00:00:00+05:30,0.0,0.51255155
2011-06-29 00:00:00+05:30,0.0,0.5124692
2011-06-30 00:00:00+05:30,0.0,0.51447576
2011-07-01 00:00:00+05:30,0.0,0.5114093
2011-07-04 00:00:00+05:30,0.0,0.5126049
2011-07-05 00:00:00+05:30,0.0,0.51150006
2011-07-06 00:00:00+05:30,0.0,0.5361376
2011-07-07 00:00:00+05:30,0.0,0.52273476
2011-07-08 00:00:00+05:30,0.0,0.5577245
2011-07-11 00:00:00+05:30,0.0,0.51315576
2011-07-12 00:00:00+05:30,0.0,0.51400584
2011-07-13 00:00:00+05:30,0.0,0.5143984
2011-07-14 00:00:00+05:30,0.0,0.52446735
2011-07-15 00:00:00+05:30,0.0,0.514682
2011-07-18 00:00:00+05:30,0.0,0.5204655
2011-07-19 00:00:00+05:30,0.0,0.5232171
2011-07-20 00:00:00+05:30,0.0,0.5261533
2011-07-21 00:00:00+05:30,0.0,0.5116525
2011-07-22 00:00:00+05:30,0.0,0.55612993
2011-07-25 00:00:00+05:30,0.0,0.5134649
2011-07-26 00:00:00+05:30,0.0,0.58085513
2011-07-27 00:00:00+05:30,0.0,0.52331376
2011-07-28 00:00:00+05:30,0.0,0.5139155
2011-07-29 00:00:00+05:30,0.0,0.53527987
2011-08-01 00:00:00+05:30,0.0,0.51542556
2011-08-02 00:00:00+05:30,0.0,0.5439612
2011-08-03 00:00:00+05:30,0.0,0.5346778
2011-08-04 00:00:00+05:30,0.0,0.5152899
2011-08-05 00:00:00+05:30,0.0,0.55696064
2011-08-08 00:00:00+05:30,0.0,0.5269742
2011-08-09 00:00:00+05:30,0.0,0.5182704
2011-08-10 00:00:00+05:30,0.0,0.55414855
2011-08-11 00:00:00+05:30,0.0,0.5413308
2011-08-12 00:00:00+05:30,0.0,0.51086104
2011-08-16 00:00:00+05:30,0.0,0.5115824
2011-08-17 00:00:00+05:30,0.0,0.55931485
2011-08-18 00:00:00+05:30,0.0,0.6684401
2011-08-19 00:00:00+05:30,0.0,0.59247357
2011-08-22 00:00:00+05:30,0.0,0.5464296
2011-08-23 00:00:00+05:30,0.0,0.5114124
2011-08-24 00:00:00+05:30,0.0,0.5186201
2011-08-25 00:00:00+05:30,0.0,0.5162998
2011-08-26 00:00:00+05:30,0.0,0.5263131
2011-08-29 00:00:00+05:30,0.0,0.6476255
2011-08-30 00:00:00+05:30,0.0,0.53271765
2011-09-02 00:00:00+05:30,0.0,0.52872354
2011-09-05 00:00:00+05:30,0.0,0.51212305
2011-09-06 00:00:00+05:30,0.0,0.5147388
2011-09-07 00:00:00+05:30,0.0,0.5171449
2011-09-08 00:00:00+05:30,0.0,0.54999864
2011-09-09 00:00:00+05:30,0.0,0.54648477
2011-09-12 00:00:00+05:30,0.0,0.6002294
2011-09-13 00:00:00+05:30,0.0,0.51866424
2011-09-14 00:00:00+05:30,0.0,0.52437335
2011-09-15 00:00:00+05:30,0.0,0.5250104
2011-09-16 00:00:00+05:30,0.0,0.51683325
2011-09-19 00:00:00+05:30,0.0,0.5572408
2011-09-20 00:00:00+05:30,0.0,0.5581885
2011-09-21 00:00:00+05:30,0.0,0.5415354
2011-09-22 00:00:00+05:30,0.0,0.6217534
2011-09-23 00:00:00+05:30,0.0,0.53838336
2011-09-26 00:00:00+05:30,0.0,0.5308035
2011-09-27 00:00:00+05:30,0.0,0.5792048
2011-09-28 00:00:00+05:30,0.0,0.5336086
2011-09-29 00:00:00+05:30,0.0,0.55270797
2011-09-30 00:00:00+05:30,0.0,0.52858967
2011-10-03 00:00:00+05:30,0.0,0.6111927
2011-10-04 00:00:00+05:30,0.0,0.6282093
2011-10-05 00:00:00+05:30,0.0,0.5526461
2011-10-07 00:00:00+05:30,0.0,0.70091784
2011-10-10 00:00:00+05:30,0.0,0.54203993
2011-10-11 00:00:00+05:30,0.0,0.5199334
2011-10-12 00:00:00+05:30,0.0,0.57529426
2011-10-13 00:00:00+05:30,0.0,0.5451268
2011-10-14 00:00:00+05:30,0.0,0.5215496
2011-10-17 00:00:00+05:30,0.0,0.51830924
2011-10-18 00:00:00+05:30,0.0,0.54622835
2011-10-19 00:00:00+05:30,0.0,0.570448
2011-10-20 00:00:00+05:30,0.0,0.55760366
2011-10-21 00:00:00+05:30,0.0,0.51632947
2011-10-24 00:00:00+05:30,0.0,0.51284814
2011-10-25 00:00:00+05:30,0.0,0.52079034
2011-10-28 00:00:00+05:30,0.0,0.7194323
2011-10-31 00:00:00+05:30,0.0,0.51318663
2011-11-01 00:00:00+05:30,0.0,0.59287584
2011-11-02 00:00:00+05:30,0.0,0.5193088
2011-11-03 00:00:00+05:30,0.0,0.51594234
2011-11-04 00:00:00+05:30,0.0,0.516126
2011-11-08 00:00:00+05:30,0.0,0.51334524
2011-11-09 00:00:00+05:30,0.0,0.53789485
2011-11-11 00:00:00+05:30,0.0,0.63204366
2011-11-14 00:00:00+05:30,0.0,0.513086
2011-11-15 00:00:00+05:30,0.0,0.5877819
2011-11-16 00:00:00+05:30,0.0,0.5131386
2011-11-17 00:00:00+05:30,0.0,0.5219745
2011-11-18 00:00:00+05:30,0.0,0.5180875
2011-11-21 00:00:00+05:30,0.0,0.6406555
2011-11-22 00:00:00+05:30,0.0,0.53438395
2011-11-23 00:00:00+05:30,0.0,0.54489446
2011-11-24 00:00:00+05:30,0.0,0.5149217
2011-11-25 00:00:00+05:30,0.0,0.52606887
2011-11-28 00:00:00+05:30,0.0,0.61977696
2011-11-29 00:00:00+05:30,0.0,0.53542715
2011-11-30 00:00:00+05:30,0.0,0.55616754
2011-12-01 00:00:00+05:30,0.0,0.7490201
2011-12-02 00:00:00+05:30,0.0,0.57332456
2011-12-05 00:00:00+05:30,0.0,0.5186841
2011-12-07 00:00:00+05:30,0.0,0.5243414
2011-12-08 00:00:00+05:30,0.0,0.55920357
2011-12-09 00:00:00+05:30,0.0,0.52836
2011-12-12 00:00:00+05:30,0.0,0.56593084
2011-12-13 00:00:00+05:30,0.0,0.51396734
2011-12-14 00:00:00+05:30,0.0,0.5141343
2011-12-15 00:00:00+05:30,0.0,0.51658326
2011-12-16 00:00:00+05:30,0.0,0.56408274
2011-12-19 00:00:00+05:30,0.0,0.55048954
2011-12-20 00:00:00+05:30,0.0,0.5150368
2011-12-21 00:00:00+05:30,0.0,0.7706315
2011-12-22 00:00:00+05:30,0.0,0.582727
2011-12-23 00:00:00+05:30,0.0,0.5175678
2011-12-26 00:00:00+05:30,0.0,0.5210584
2011-12-27 00:00:00+05:30,0.0,0.51516867
2011-12-28 00:00:00+05:30,0.0,0.5872391
2011-12-29 00:00:00+05:30,0.0,0.526081
2011-12-30 00:00:00+05:30,0.0,0.5144796
2012-01-02 00:00:00+05:30,0.0,0.5308628
2012-01-03 00:00:00+05:30,0.0,0.60247535
2012-01-04 00:00:00+05:30,0.0,0.5439355
2012-01-05 00:00:00+05:30,0.0,0.51720357
2012-01-06 00:00:00+05:30,0.0,0.5159187
2012-01-09 00:00:00+05:30,0.0,0.5153455
2012-01-10 00:00:00+05:30,0.0,0.5790226
2012-01-11 00:00:00+05:30,0.0,0.5174886
2012-01-12 00:00:00+05:30,0.0,0.5145726
2012-01-13 00:00:00+05:30,0.0,0.52023125
2012-01-16 00:00:00+05:30,0.0,0.5147982
2012-01-17 00:00:00+05:30,0.0,0.51668847
2012-01-18 00:00:00+05:30,0.0,0.5333732
2012-01-19 00:00:00+05:30,0.0,0.5795774
2012-01-20 00:00:00+05:30,0.0,0.6685314
2012-01-23 00:00:00+05:30,0.0,0.52924514
2012-01-24 00:00:00+05:30,0.0,0.5800503
2012-01-25 00:00:00+05:30,0.0,0.51815915
2012-01-27 00:00:00+05:30,0.0,0.5187641
2012-01-30 00:00:00+05:30,0.0,0.5907482
2012-01-31 00:00:00+05:30,0.0,0.6736239
2012-02-01 00:00:00+05:30,0.0,0.5231783
2012-02-02 00:00:00+05:30,0.0,0.5244921
2012-02-03 00:00:00+05:30,0.0,0.52661663
2012-02-06 00:00:00+05:30,0.0,0.5229529
2012-02-07 00:00:00+05:30,0.0,0.5201673
2012-02-08 00:00:00+05:30,0.0,0.5305877
2012-02-09 00:00:00+05:30,0.0,0.536363
2012-02-10 00:00:00+05:30,0.0,0.5191922
2012-02-13 00:00:00+05:30,0.0,0.5157312
2012-02-14 00:00:00+05:30,0.0,0.51930195
2012-02-15 00:00:00+05:30,0.0,0.5903807
2012-02-16 00:00:00+05:30,0.0,0.52203923
2012-02-17 00:00:00+05:30,0.0,0.5231767
2012-02-21 00:00:00+05:30,0.0,0.5194619
2012-02-22 00:00:00+05:30,0.0,0.5692317
2012-02-23 00:00:00+05:30,0.0,0.5242729
2012-02-24 00:00:00+05:30,0.0,0.5225357
2012-02-27 00:00:00+05:30,0.0,0.6196641
2012-02-28 00:00:00+05:30,0.0,0.5485405
2012-02-29 00:00:00+05:30,0.0,0.5157419
2012-03-01 00:00:00+05:30,0.0,0.5441777
2012-03-02 00:00:00+05:30,0.0,0.5379002
2012-03-05 00:00:00+05:30,0.0,0.5747528
2012-03-06 00:00:00+05:30,0.0,0.53250873
2012-03-07 00:00:00+05:30,0.0,0.5180616
2012-03-09 00:00:00+05:30,0.0,0.6939761
2012-03-12 00:00:00+05:30,0.0,0.5275021
2012-03-13 00:00:00+05:30,0.0,0.51494
2012-03-14 00:00:00+05:30,0.0,0.546959
2012-03-15 00:00:00+05:30,0.0,0.54350996
2012-03-16 00:00:00+05:30,0.0,0.52317065
2012-03-19 00:00:00+05:30,0.0,0.5199799
2012-03-20 00:00:00+05:30,0.0,0.51485157
2012-03-21 00:00:00+05:30,0.0,0.552588
2012-03-22 00:00:00+05:30,0.0,0.5778408
2012-03-23 00:00:00+05:30,0.0,0.5220682
2012-03-26 00:00:00+05:30,0.0,0.5949485
2012-03-27 00:00:00+05:30,0.0,0.5168805
2012-03-28 00:00:00+05:30,0.0,0.5352624
2012-03-29 00:00:00+05:30,0.0,0.5155757
2012-03-30 00:00:00+05:30,0.0,0.59146667
2012-04-02 00:00:00+05:30,0.0,0.5149187
2012-04-03 00:00:00+05:30,0.0,0.53411746
2012-04-04 00:00:00+05:30,0.0,0.5328931
2012-04-09 00:00:00+05:30,0.0,0.54603016
2012-04-10 00:00:00+05:30,0.0,0.5154324
2012-04-11 00:00:00+05:30,0.0,0.5149034
2012-04-12 00:00:00+05:30,0.0,0.52886647
2012-04-13 00:00:00+05:30,0.0,0.5269879
2012-04-16 00:00:00+05:30,0.0,0.51978946
2012-04-17 00:00:00+05:30,0.0,0.5238466
2012-04-18 00:00:00+05:30,0.0,0.5156321
2012-04-19 00:00:00+05:30,0.0,0.5152632
2012-04-20 00:00:00+05:30,0.0,0.5317641
2012-04-23 00:00:00+05:30,0.0,0.5330025
2012-04-24 00:00:00+05:30,0.0,0.51577085
2012-04-25 00:00:00+05:30,0.0,0.5201444
2012-04-26 00:00:00+05:30,0.0,0.5152754
2012-04-27 00:00:00+05:30,0.0,0.5410648
2012-04-30 00:00:00+05:30,0.0,0.54551274
2012-05-02 00:00:00+05:30,0.0,0.5144506
2012-05-03 00:00:00+05:30,0.0,0.55115706
2012-05-04 00:00:00+05:30,0.0,0.5522696
2012-05-07 00:00:00+05:30,0.0,0.5306333
2012-05-08 00:00:00+05:30,0.0,0.5359395
2012-05-09 00:00:00+05:30,0.0,0.5188555
2012-05-10 00:00:00+05:30,0.0,0.51850045
2012-05-11 00:00:00+05:30,0.0,0.5144095
2012-05-14 00:00:00+05:30,0.0,0.5253734
2012-05-15 00:00:00+05:30,0.0,0.5351683
2012-05-16 00:00:00+05:30,0.0,0.5503491
2012-05-17 00:00:00+05:30,0.0,0.51779187
2012-05-18 00:00:00+05:30,0.0,0.5402812
2012-05-21 00:00:00+05:30,0.0,0.51722187
2012-05-22 00:00:00+05:30,0.0,0.5217605
2012-05-23 00:00:00+05:30,0.0,0.518217
2012-05-24 00:00:00+05:30,0.0,0.57373065
2012-05-25 00:00:00+05:30,0.0,0.51666254
2012-05-28 00:00:00+05:30,0.0,0.54430944
2012-05-29 00:00:00+05:30,0.0,0.515719
2012-05-30 00:00:00+05:30,0.0,0.5457941
2012-05-31 00:00:00+05:30,0.0,0.5972218
2012-06-01 00:00:00+05:30,0.0,0.5144186
2012-06-04 00:00:00+05:30,0.0,0.5187808
2012-06-05 00:00:00+05:30,0.0,0.5151992
2012-06-06 00:00:00+05:30,0.0,0.5361308
2012-06-07 00:00:00+05:30,0.0,0.55074024
2012-06-08 00:00:00+05:30,0.0,0.51423717
2012-06-11 00:00:00+05:30,0.0,0.5144979
2012-06-12 00:00:00+05:30,0.0,0.52562904
2012-06-13 00:00:00+05:30,0.0,0.52210474
2012-06-14 00:00:00+05:30,0.0,0.5771141
2012-06-15 00:00:00+05:30,0.0,0.5684098
2012-06-18 00:00:00+05:30,0.0,0.5717726
2012-06-19 00:00:00+05:30,0.0,0.522522
2012-06-20 00:00:00+05:30,0.0,0.51722187
2012-06-21 00:00:00+05:30,0.0,0.53469753
2012-06-22 00:00:00+05:30,0.0,0.514536
2012-06-25 00:00:00+05:30,0.0,0.5155681
2012-06-26 00:00:00+05:30,0.0,0.5145741
2012-06-27 00:00:00+05:30,0.0,0.51936287
2012-06-28 00:00:00+05:30,0.0,0.51557416
2012-06-29 00:00:00+05:30,0.0,0.6357484
2012-07-02 00:00:00+05:30,0.0,0.515655
2012-07-03 00:00:00+05:30,0.0,0.5175465
2012-07-04 00:00:00+05:30,0.0,0.51420975
2012-07-05 00:00:00+05:30,0.0,0.534488
2012-07-06 00:00:00+05:30,0.0,0.5263458
2012-07-09 00:00:00+05:30,0.0,0.51547354
2012-07-10 00:00:00+05:30,0.0,0.5239715
2012-07-11 00:00:00+05:30,0.0,0.51622355
2012-07-12 00:00:00+05:30,0.0,0.51819724
2012-07-13 00:00:00+05:30,0.0,0.5140923
2012-07-16 00:00:00+05:30,0.0,0.5159019
2012-07-17 00:00:00+05:30,0.0,0.5143927
2012-07-18 00:00:00+05:30,0.0,0.5300358
2012-07-19 00:00:00+05:30,0.0,0.5218991
2012-07-20 00:00:00+05:30,0.0,0.52755386
2012-07-23 00:00:00+05:30,0.0,0.54223007
2012-07-24 00:00:00+05:30,0.0,0.5145543
2012-07-25 00:00:00+05:30,0.0,0.5139612
2012-07-26 00:00:00+05:30,0.0,0.5212442
2012-07-27 00:00:00+05:30,0.0,0.5431405
2012-07-30 00:00:00+05:30,0.0,0.59190315
2012-07-31 00:00:00+05:30,0.0,0.5142768
2012-08-01 00:00:00+05:30,0.0,0.51391244
2012-08-02 00:00:00+05:30,0.0,0.5137325
2012-08-03 00:00:00+05:30,0.0,0.53373015
2012-08-06 00:00:00+05:30,0.0,0.5254114
2012-08-07 00:00:00+05:30,0.0,0.5374678
2012-08-08 00:00:00+05:30,0.0,0.52761924
2012-08-09 00:00:00+05:30,0.0,0.51537603
2012-08-10 00:00:00+05:30,0.0,0.51389563
2012-08-13 00:00:00+05:30,0.0,0.5154461
2012-08-14 00:00:00+05:30,0.0,0.5390075
2012-08-16 00:00:00+05:30,0.0,0.5234493
2012-08-17 00:00:00+05:30,0.0,0.5155254
2012-08-21 00:00:00+05:30,0.0,0.5232879
2012-08-22 00:00:00+05:30,0.0,0.51359683
2012-08-23 00:00:00+05:30,0.0,0.5134764
2012-08-24 00:00:00+05:30,0.0,0.53437716
2012-08-27 00:00:00+05:30,0.0,0.53433007
2012-08-28 00:00:00+05:30,0.0,0.5233503
2012-08-29 00:00:00+05:30,0.0,0.5155117
2012-08-30 00:00:00+05:30,0.0,0.5142265
2012-08-31 00:00:00+05:30,0.0,0.53286576
2012-09-03 00:00:00+05:30,0.0,0.5133833
2012-09-04 00:00:00+05:30,0.0,0.51985955
2012-09-05 00:00:00+05:30,0.0,0.58174425
2012-09-06 00:00:00+05:30,0.0,0.5330845
2012-09-07 00:00:00+05:30,0.0,0.6247601
2012-09-10 00:00:00+05:30,0.0,0.51414114
2012-09-11 00:00:00+05:30,0.0,0.5215778
2012-09-12 00:00:00+05:30,0.0,0.51405424
2012-09-13 00:00:00+05:30,0.0,0.5198535
2012-09-14 00:00:00+05:30,0.0,0.64526105
2012-09-17 00:00:00+05:30,0.0,0.6522054
2012-09-18 00:00:00+05:30,0.0,0.51987785
2012-09-20 00:00:00+05:30,0.0,0.5468864
2012-09-21 00:00:00+05:30,0.0,0.6041041
2012-09-24 00:00:00+05:30,0.0,0.5149827
2012-09-25 00:00:00+05:30,0.0,0.51440185
2012-09-26 00:00:00+05:30,0.0,0.51368374
2012-09-27 00:00:00+05:30,0.0,0.5183953
2012-09-28 00:00:00+05:30,0.0,0.5140923
2012-10-01 00:00:00+05:30,0.0,0.51665336
2012-10-03 00:00:00+05:30,0.0,0.5137447
2012-10-04 00:00:00+05:30,0.0,0.5571436
2012-10-05 00:00:00+05:30,0.0,0.5260232
2012-10-08 00:00:00+05:30,0.0,0.5233123
2012-10-09 00:00:00+05:30,0.0,0.52021295
2012-10-10 00:00:00+05:30,0.0,0.5180966
2012-10-11 00:00:00+05:30,0.0,0.51406795
2012-10-12 00:00:00+05:30,0.0,0.5216752
2012-10-15 00:00:00+05:30,0.0,0.5170436
2012-10-16 00:00:00+05:30,0.0,0.5183359
2012-10-17 00:00:00+05:30,0.0,0.51527387
2012-10-18 00:00:00+05:30,0.0,0.52476305
2012-10-19 00:00:00+05:30,0.0,0.5160681
2012-10-22 00:00:00+05:30,0.0,0.52917975
2012-10-23 00:00:00+05:30,0.0,0.51390785
2012-10-25 00:00:00+05:30,0.0,0.5159217
2012-10-26 00:00:00+05:30,0.0,0.5167753
2012-10-29 00:00:00+05:30,0.0,0.5177675
2012-10-30 00:00:00+05:30,0.0,0.5388331
2012-10-31 00:00:00+05:30,0.0,0.51440334
2012-11-01 00:00:00+05:30,0.0,0.5156169
2012-11-02 00:00:00+05:30,0.0,0.53707325
2012-11-05 00:00:00+05:30,0.0,0.51328576
2012-11-06 00:00:00+05:30,0.0,0.5134764
2012-11-07 00:00:00+05:30,0.0,0.5200119
2012-11-08 00:00:00+05:30,0.0,0.5262408
2012-11-09 00:00:00+05:30,0.0,0.52645993
2012-11-12 00:00:00+05:30,0.0,0.513025
2012-11-13 00:00:00+05:30,0.0,0.5130555
2012-11-15 00:00:00+05:30,0.0,0.5142433
2012-11-16 00:00:00+05:30,0.0,0.5498476
2012-11-19 00:00:00+05:30,0.0,0.5149034
2012-11-20 00:00:00+05:30,0.0,0.5133666
2012-11-21 00:00:00+05:30,0.0,0.53467476
2012-11-22 00:00:00+05:30,0.0,0.5199799
2012-11-23 00:00:00+05:30,0.0,0.5158059
2012-11-26 00:00:00+05:30,0.0,0.5152449
2012-11-27 00:00:00+05:30,0.0,0.5261739
2012-11-29 00:00:00+05:30,0.0,0.62751335
2012-11-30 00:00:00+05:30,0.0,0.52823836
2012-12-03 00:00:00+05:30,0.0,0.5131531
2012-12-04 00:00:00+05:30,0.0,0.5259608
2012-12-05 00:00:00+05:30,0.0,0.5128603
2012-12-06 00:00:00+05:30,0.0,0.52386796
2012-12-07 00:00:00+05:30,0.0,0.51354957
2012-12-10 00:00:00+05:30,0.0,0.5174444
2012-12-11 00:00:00+05:30,0.0,0.5128237
2012-12-12 00:00:00+05:30,0.0,0.5167936
2012-12-13 00:00:00+05:30,0.0,0.5155559
2012-12-14 00:00:00+05:30,0.0,0.52233166
2012-12-17 00:00:00+05:30,0.0,0.5154461
2012-12-18 00:00:00+05:30,0.0,0.51361054
2012-12-19 00:00:00+05:30,0.0,0.51717156
2012-12-20 00:00:00+05:30,0.0,0.5126331
2012-12-21 00:00:00+05:30,0.0,0.5306257
2012-12-24 00:00:00+05:30,1.0,0.5012314
2012-12-26 00:00:00+05:30,0.0,0.5799774
2012-12-27 00:00:00+05:30,1.0,0.5194939
2012-12-28 00:00:00+05:30,1.0,0.5027237
2012-12-31 00:00:00+05:30,1.0,0.5020645
2013-01-01 00:00:00+05:30,1.0,0.5456958
2013-01-02 00:00:00+05:30,1.0,0.5249731
2013-01-03 00:00:00+05:30,1.0,0.5010818
2013-01-04 00:00:00+05:30,1.0,0.5102464
2013-01-07 00:00:00+05:30,1.0,0.5000702
2013-01-08 00:00:00+05:30,1.0,0.5011795
2013-01-09 00:00:00+05:30,1.0,0.499588
2013-01-10 00:00:00+05:30,1.0,0.49981993
2013-01-11 00:00:00+05:30,1.0,0.5325877
2013-01-14 00:00:00+05:30,1.0,0.5517232
2013-01-15 00:00:00+05:30,1.0,0.538014
2013-01-16 00:00:00+05:30,1.0,0.5701907
2013-01-17 00:00:00+05:30,1.0,0.5370262
2013-01-18 00:00:00+05:30,1.0,0.5195259
2013-01-21 00:00:00+05:30,1.0,0.49995118
2013-01-22 00:00:00+05:30,1.0,0.5074488
2013-01-23 00:00:00+05:30,1.0,0.51178217
2013-01-24 00:00:00+05:30,1.0,0.53383493
2013-01-25 00:00:00+05:30,1.0,0.5067608
2013-01-28 00:00:00+05:30,1.0,0.53185225
2013-01-29 00:00:00+05:30,1.0,0.51126975
2013-01-30 00:00:00+05:30,1.0,0.5121939
2013-01-31 00:00:00+05:30,1.0,0.5548097
2013-02-01 00:00:00+05:30,1.0,0.54792976
2013-02-04 00:00:00+05:30,1.0,0.51110965
