date,cp_location_norm,cp_score
2018-03-26 00:00:00+05:30,1.0,0.5398567
2018-03-27 00:00:00+05:30,1.0,0.5517549
2018-03-28 00:00:00+05:30,1.0,0.52975
2018-04-02 00:00:00+05:30,1.0,0.6911743
2018-04-03 00:00:00+05:30,1.0,0.5442201
2018-04-04 00:00:00+05:30,1.0,0.5243216
2018-04-05 00:00:00+05:30,1.0,0.52412677
2018-04-06 00:00:00+05:30,1.0,0.52514964
2018-04-09 00:00:00+05:30,1.0,0.52938503
2018-04-10 00:00:00+05:30,1.0,0.5461694
2018-04-11 00:00:00+05:30,1.0,0.5281197
2018-04-12 00:00:00+05:30,1.0,0.5237005
2018-04-13 00:00:00+05:30,1.0,0.52343255
2018-04-16 00:00:00+05:30,1.0,0.53061354
2018-04-17 00:00:00+05:30,1.0,0.52714616
2018-04-18 00:00:00+05:30,1.0,0.52318895
2018-04-19 00:00:00+05:30,1.0,0.5418089
2018-04-20 00:00:00+05:30,1.0,0.5388498
2018-04-23 00:00:00+05:30,1.0,0.52468693
2018-04-24 00:00:00+05:30,1.0,0.5282171
2018-04-25 00:00:00+05:30,1.0,0.5443049
2018-04-26 00:00:00+05:30,1.0,0.6133292
2018-04-27 00:00:00+05:30,1.0,0.56371427
2018-04-30 00:00:00+05:30,1.0,0.5238466
2018-05-02 00:00:00+05:30,1.0,0.5389347
2018-05-03 00:00:00+05:30,1.0,0.5668699
2018-05-04 00:00:00+05:30,1.0,0.5254784
2018-05-07 00:00:00+05:30,1.0,0.5231767
2018-05-08 00:00:00+05:30,1.0,0.5404146
2018-05-09 00:00:00+05:30,1.0,0.5257219
2018-05-10 00:00:00+05:30,1.0,0.5233351
2018-05-11 00:00:00+05:30,1.0,0.52687836
2018-05-14 00:00:00+05:30,1.0,0.57046294
2018-05-15 00:00:00+05:30,1.0,0.7194526
2018-05-16 00:00:00+05:30,1.0,0.54213613
2018-05-17 00:00:00+05:30,1.0,0.52661055
2018-05-18 00:00:00+05:30,1.0,0.52342033
2018-05-21 00:00:00+05:30,1.0,0.5284726
2018-05-22 00:00:00+05:30,1.0,0.53957766
2018-05-23 00:00:00+05:30,1.0,0.53082025
2018-05-24 00:00:00+05:30,1.0,0.5237614
2018-05-25 00:00:00+05:30,1.0,0.530577
2018-05-28 00:00:00+05:30,1.0,0.54131186
2018-05-29 00:00:00+05:30,1.0,0.5238101
2018-05-30 00:00:00+05:30,1.0,0.5309783
2018-05-31 00:00:00+05:30,1.0,0.54730684
2018-06-01 00:00:00+05:30,1.0,0.52454084
2018-06-04 00:00:00+05:30,1.0,0.57701874
2018-06-05 00:00:00+05:30,1.0,0.54672605
2018-06-06 00:00:00+05:30,1.0,0.5238466
2018-06-07 00:00:00+05:30,1.0,0.5243703
2018-06-08 00:00:00+05:30,1.0,0.52264076
2018-06-11 00:00:00+05:30,1.0,0.56378627
2018-06-12 00:00:00+05:30,1.0,0.585113
2018-06-13 00:00:00+05:30,1.0,0.556267
2018-06-14 00:00:00+05:30,1.0,0.54645985
2018-06-15 00:00:00+05:30,1.0,0.55750805
2018-06-18 00:00:00+05:30,1.0,0.5415786
2018-06-19 00:00:00+05:30,1.0,0.5284726
2018-06-20 00:00:00+05:30,1.0,0.5233594
2018-06-21 00:00:00+05:30,1.0,0.5229818
2018-06-22 00:00:00+05:30,1.0,0.5228966
2018-06-25 00:00:00+05:30,1.0,0.527779
2018-06-26 00:00:00+05:30,1.0,0.52215344
2018-06-27 00:00:00+05:30,1.0,0.5221169
2018-06-28 00:00:00+05:30,1.0,0.54017204
2018-06-29 00:00:00+05:30,1.0,0.5287889
2018-07-02 00:00:00+05:30,1.0,0.52271384
2018-07-03 00:00:00+05:30,1.0,0.5218854
2018-07-04 00:00:00+05:30,1.0,0.5217758
2018-07-05 00:00:00+05:30,1.0,0.5221169
2018-07-06 00:00:00+05:30,1.0,0.5328749
2018-07-09 00:00:00+05:30,1.0,0.5292026
2018-07-10 00:00:00+05:30,1.0,0.5215808
2018-07-11 00:00:00+05:30,1.0,0.53524417
2018-07-12 00:00:00+05:30,1.0,0.5463267
2018-07-13 00:00:00+05:30,1.0,0.53801244
2018-07-16 00:00:00+05:30,1.0,0.5602767
2018-07-17 00:00:00+05:30,1.0,0.52626973
2018-07-18 00:00:00+05:30,1.0,0.5429723
2018-07-19 00:00:00+05:30,1.0,0.52435815
2018-07-20 00:00:00+05:30,1.0,0.6063353
2018-07-23 00:00:00+05:30,1.0,0.5340536
2018-07-24 00:00:00+05:30,1.0,0.5241876
2018-07-25 00:00:00+05:30,1.0,0.56845176
2018-07-26 00:00:00+05:30,1.0,0.5286916
2018-07-27 00:00:00+05:30,1.0,0.60264635
2018-07-30 00:00:00+05:30,1.0,0.5638704
2018-07-31 00:00:00+05:30,1.0,0.53285056
2018-08-01 00:00:00+05:30,1.0,0.53453964
2018-08-02 00:00:00+05:30,1.0,0.5239441
2018-08-03 00:00:00+05:30,1.0,0.5340172
2018-08-06 00:00:00+05:30,1.0,0.5219829
2018-08-07 00:00:00+05:30,1.0,0.53651935
2018-08-08 00:00:00+05:30,1.0,0.54997903
2018-08-09 00:00:00+05:30,1.0,0.52299404
2018-08-10 00:00:00+05:30,1.0,0.52184886
2018-08-13 00:00:00+05:30,1.0,0.5216052
2018-08-14 00:00:00+05:30,1.0,0.5246748
2018-08-16 00:00:00+05:30,1.0,0.5357664
2018-08-17 00:00:00+05:30,1.0,0.52106905
2018-08-20 00:00:00+05:30,1.0,0.52112997
2018-08-21 00:00:00+05:30,1.0,0.52100813
2018-08-23 00:00:00+05:30,1.0,0.52661055
2018-08-24 00:00:00+05:30,1.0,0.5292026
2018-08-27 00:00:00+05:30,1.0,0.5216296
2018-08-28 00:00:00+05:30,1.0,0.5207035
2018-08-29 00:00:00+05:30,1.0,0.52629405
2018-08-30 00:00:00+05:30,1.0,0.52056944
2018-08-31 00:00:00+05:30,1.0,0.5286186
2018-09-03 00:00:00+05:30,1.0,0.5216296
2018-09-04 00:00:00+05:30,1.0,0.53776973
2018-09-05 00:00:00+05:30,1.0,0.52180016
2018-09-06 00:00:00+05:30,1.0,0.5215199
2018-09-07 00:00:00+05:30,1.0,0.52271384
2018-09-10 00:00:00+05:30,1.0,0.50384516
2018-09-11 00:00:00+05:30,1.0,0.5171685
2018-09-12 00:00:00+05:30,1.0,0.60597396
2018-09-14 00:00:00+05:30,1.0,0.58568186
2018-09-17 00:00:00+05:30,1.0,0.57824576
2018-09-18 00:00:00+05:30,1.0,0.52262855
2018-09-19 00:00:00+05:30,1.0,0.5639904
2018-09-21 00:00:00+05:30,1.0,0.5774358
2018-09-24 00:00:00+05:30,1.0,0.66894513
2018-09-25 00:00:00+05:30,1.0,0.7026627
2018-09-26 00:00:00+05:30,1.0,0.5912631
2018-09-27 00:00:00+05:30,1.0,0.52115434
2018-09-28 00:00:00+05:30,1.0,0.57896006
2018-10-01 00:00:00+05:30,1.0,0.52566105
2018-10-03 00:00:00+05:30,1.0,0.55197227
2018-10-04 00:00:00+05:30,1.0,0.5441838
2018-10-05 00:00:00+05:30,1.0,0.53415084
2018-10-08 00:00:00+05:30,1.0,0.52315235
2018-10-09 00:00:00+05:30,1.0,0.5484075
2018-10-10 00:00:00+05:30,1.0,0.5527449
2018-10-11 00:00:00+05:30,1.0,0.52841175
2018-10-12 00:00:00+05:30,1.0,0.545661
2018-10-15 00:00:00+05:30,1.0,0.52978647
2018-10-16 00:00:00+05:30,1.0,0.54458344
2018-10-17 00:00:00+05:30,1.0,0.5314647
2018-10-19 00:00:00+05:30,1.0,0.52236056
2018-10-22 00:00:00+05:30,1.0,0.5283509
2018-10-23 00:00:00+05:30,1.0,0.53636146
2018-10-24 00:00:00+05:30,1.0,0.5313674
2018-10-25 00:00:00+05:30,1.0,0.5322063
2018-10-26 00:00:00+05:30,1.0,0.5207766
2018-10-29 00:00:00+05:30,1.0,0.53975964
2018-10-30 00:00:00+05:30,1.0,0.52639145
2018-10-31 00:00:00+05:30,1.0,0.52328634
2018-11-01 00:00:00+05:30,1.0,0.5206182
2018-11-02 00:00:00+05:30,1.0,0.60670817
2018-11-05 00:00:00+05:30,1.0,0.5835
2018-11-06 00:00:00+05:30,1.0,0.5218367
2018-11-09 00:00:00+05:30,1.0,0.525588
2018-11-12 00:00:00+05:30,1.0,0.5261115
2018-11-13 00:00:00+05:30,1.0,0.52075225
2018-11-14 00:00:00+05:30,1.0,0.5235056
2018-11-15 00:00:00+05:30,1.0,0.5261602
2018-11-16 00:00:00+05:30,1.0,0.52870375
2018-11-19 00:00:00+05:30,1.0,0.55733943
2018-11-20 00:00:00+05:30,1.0,0.52411455
2018-11-21 00:00:00+05:30,1.0,0.5242607
2018-11-22 00:00:00+05:30,1.0,0.52401716
2018-11-26 00:00:00+05:30,1.0,0.5233229
2018-11-27 00:00:00+05:30,1.0,0.5248331
2018-11-28 00:00:00+05:30,1.0,0.5213737
2018-11-29 00:00:00+05:30,1.0,0.5221778
2018-11-30 00:00:00+05:30,1.0,0.5263793
2018-12-03 00:00:00+05:30,1.0,0.5214346
2018-12-04 00:00:00+05:30,1.0,0.52008194
2018-12-05 00:00:00+05:30,1.0,0.5221291
2018-12-06 00:00:00+05:30,1.0,0.5200698
2018-12-07 00:00:00+05:30,1.0,0.52680534
2018-12-10 00:00:00+05:30,1.0,0.54304504
2018-12-11 00:00:00+05:30,1.0,0.52021605
2018-12-12 00:00:00+05:30,1.0,0.5511993
2018-12-13 00:00:00+05:30,1.0,0.5363858
2018-12-14 00:00:00+05:30,1.0,0.5399173
2018-12-17 00:00:00+05:30,1.0,0.5205085
2018-12-18 00:00:00+05:30,1.0,0.5203257
2018-12-19 00:00:00+05:30,1.0,0.530954
2018-12-20 00:00:00+05:30,1.0,0.5201063
2018-12-21 00:00:00+05:30,1.0,0.52193415
2018-12-24 00:00:00+05:30,1.0,0.5199845
2018-12-26 00:00:00+05:30,1.0,0.520021
2018-12-27 00:00:00+05:30,1.0,0.5342359
2018-12-28 00:00:00+05:30,1.0,0.5248331
2018-12-31 00:00:00+05:30,1.0,0.5199479
2019-01-01 00:00:00+05:30,1.0,0.52021605
2019-01-02 00:00:00+05:30,1.0,0.5293364
2019-01-03 00:00:00+05:30,1.0,0.5198504
2019-01-04 00:00:00+05:30,1.0,0.52167827
2019-01-07 00:00:00+05:30,1.0,0.5199601
2019-01-08 00:00:00+05:30,1.0,0.5207766
2019-01-09 00:00:00+05:30,1.0,0.5203379
2019-01-10 00:00:00+05:30,1.0,0.56671405
2019-01-11 00:00:00+05:30,1.0,0.5198382
2019-01-14 00:00:00+05:30,1.0,0.60486585
2019-01-15 00:00:00+05:30,1.0,0.52927554
2019-01-16 00:00:00+05:30,1.0,0.5199235
2019-01-17 00:00:00+05:30,1.0,0.52446777
2019-01-18 00:00:00+05:30,1.0,0.54265726
2019-01-21 00:00:00+05:30,1.0,0.51989913
2019-01-22 00:00:00+05:30,1.0,0.519887
2019-01-23 00:00:00+05:30,1.0,0.56985265
2019-01-24 00:00:00+05:30,1.0,0.5894092
2019-01-25 00:00:00+05:30,1.0,0.5217514
2019-01-28 00:00:00+05:30,1.0,0.5508973
2019-01-29 00:00:00+05:30,1.0,0.54412323
2019-01-30 00:00:00+05:30,1.0,0.56997234
2019-01-31 00:00:00+05:30,1.0,0.52071565
2019-02-01 00:00:00+05:30,1.0,0.5267445
2019-02-04 00:00:00+05:30,1.0,0.5202891
2019-02-05 00:00:00+05:30,1.0,0.5200698
2019-02-06 00:00:00+05:30,1.0,0.54089963
2019-02-07 00:00:00+05:30,1.0,0.5208497
2019-02-08 00:00:00+05:30,1.0,0.5256732
2019-02-11 00:00:00+05:30,1.0,0.55531466
2019-02-12 00:00:00+05:30,1.0,0.52564883
2019-02-13 00:00:00+05:30,1.0,0.5378304
2019-02-14 00:00:00+05:30,1.0,0.52008194
2019-02-15 00:00:00+05:30,1.0,0.5206182
2019-02-18 00:00:00+05:30,1.0,0.55197227
2019-02-19 00:00:00+05:30,1.0,0.52786416
2019-02-20 00:00:00+05:30,1.0,0.5202038
2019-02-21 00:00:00+05:30,1.0,0.57930523
2019-02-22 00:00:00+05:30,1.0,0.53598505
2019-02-25 00:00:00+05:30,1.0,0.5511993
2019-02-26 00:00:00+05:30,1.0,0.520606
2019-02-27 00:00:00+05:30,1.0,0.52720696
2019-02-28 00:00:00+05:30,1.0,0.5225677
2019-03-01 00:00:00+05:30,1.0,0.5785791
2019-03-05 00:00:00+05:30,1.0,0.6044923
2019-03-06 00:00:00+05:30,1.0,0.6024242
2019-03-07 00:00:00+05:30,1.0,0.52080095
2019-03-08 00:00:00+05:30,1.0,0.5205085
2019-03-11 00:00:00+05:30,1.0,0.5211056
2019-03-12 00:00:00+05:30,1.0,0.6640721
2019-03-13 00:00:00+05:30,1.0,0.5341387
2019-03-14 00:00:00+05:30,1.0,0.5206791
2019-03-15 00:00:00+05:30,1.0,0.52602625
2019-03-18 00:00:00+05:30,1.0,0.52396846
2019-03-19 00:00:00+05:30,1.0,0.52583146
2019-03-20 00:00:00+05:30,1.0,0.5205816
2019-03-22 00:00:00+05:30,1.0,0.5209716
2019-03-25 00:00:00+05:30,1.0,0.5276208
2019-03-26 00:00:00+05:30,1.0,0.5709295
2019-03-27 00:00:00+05:30,1.0,0.5225311
2019-03-28 00:00:00+05:30,1.0,0.52056944
2019-03-29 00:00:00+05:30,1.0,0.541821
2019-04-01 00:00:00+05:30,1.0,0.532571
2019-04-02 00:00:00+05:30,1.0,0.5263671
2019-04-03 00:00:00+05:30,1.0,0.52852124
2019-04-04 00:00:00+05:30,1.0,0.53814596
2019-04-05 00:00:00+05:30,1.0,0.54704064
2019-04-08 00:00:00+05:30,1.0,0.52089846
2019-04-09 00:00:00+05:30,1.0,0.52648884
2019-04-10 00:00:00+05:30,1.0,0.53041893
2019-04-11 00:00:00+05:30,1.0,0.64242125
2019-04-12 00:00:00+05:30,1.0,0.56937385
2019-04-15 00:00:00+05:30,1.0,0.5207644
2019-04-16 00:00:00+05:30,1.0,0.5239928
2019-04-18 00:00:00+05:30,1.0,0.52277476
2019-04-22 00:00:00+05:30,1.0,0.55251557
2019-04-23 00:00:00+05:30,1.0,0.52080095
2019-04-24 00:00:00+05:30,1.0,0.52238494
2019-04-25 00:00:00+05:30,1.0,0.52112997
2019-04-26 00:00:00+05:30,1.0,0.52074003
2019-04-30 00:00:00+05:30,1.0,0.5294459
2019-05-02 00:00:00+05:30,1.0,0.5790791
2019-05-03 00:00:00+05:30,1.0,0.52417547
2019-05-06 00:00:00+05:30,1.0,0.5246748
2019-05-07 00:00:00+05:30,1.0,0.52216566
2019-05-08 00:00:00+05:30,1.0,0.5209594
2019-05-09 00:00:00+05:30,1.0,0.520935
2019-05-10 00:00:00+05:30,1.0,0.5206913
2019-05-13 00:00:00+05:30,1.0,0.5416513
2019-05-14 00:00:00+05:30,1.0,0.5727945
2019-05-15 00:00:00+05:30,1.0,0.5240293
2019-05-16 00:00:00+05:30,1.0,0.55024487
2019-05-17 00:00:00+05:30,1.0,0.5234934
2019-05-20 00:00:00+05:30,1.0,0.6062071
2019-05-21 00:00:00+05:30,1.0,0.5348555
2019-05-22 00:00:00+05:30,1.0,0.5311364
2019-05-23 00:00:00+05:30,1.0,0.5458305
2019-05-24 00:00:00+05:30,1.0,0.5216661
2019-05-27 00:00:00+05:30,1.0,0.59662116
2019-05-28 00:00:00+05:30,1.0,0.5225311
2019-05-29 00:00:00+05:30,1.0,0.52098376
2019-05-30 00:00:00+05:30,1.0,0.5527208
2019-05-31 00:00:00+05:30,1.0,0.5318173
2019-06-03 00:00:00+05:30,1.0,0.522324
2019-06-04 00:00:00+05:30,1.0,0.5216052
2019-06-06 00:00:00+05:30,1.0,0.5210203
2019-06-07 00:00:00+05:30,1.0,0.5456247
2019-06-10 00:00:00+05:30,1.0,0.52153206
2019-06-11 00:00:00+05:30,1.0,0.52863073
2019-06-12 00:00:00+05:30,1.0,0.52728003
2019-06-13 00:00:00+05:30,1.0,0.55744785
2019-06-14 00:00:00+05:30,1.0,0.52585584
2019-06-17 00:00:00+05:30,1.0,0.5285334
2019-06-18 00:00:00+05:30,1.0,0.5219463
2019-06-19 00:00:00+05:30,1.0,0.527925
2019-06-20 00:00:00+05:30,1.0,0.5238954
2019-06-21 00:00:00+05:30,1.0,0.5228113
2019-06-24 00:00:00+05:30,1.0,0.52176356
2019-06-25 00:00:00+05:30,1.0,0.52329856
2019-06-26 00:00:00+05:30,1.0,0.5260141
2019-06-27 00:00:00+05:30,1.0,0.5748722
2019-06-28 00:00:00+05:30,1.0,0.5428754
2019-07-01 00:00:00+05:30,1.0,0.5284726
2019-07-02 00:00:00+05:30,1.0,0.52083755
2019-07-03 00:00:00+05:30,1.0,0.5440748
2019-07-04 00:00:00+05:30,1.0,0.5450557
2019-07-05 00:00:00+05:30,1.0,0.58253855
2019-07-08 00:00:00+05:30,1.0,0.55506146
2019-07-09 00:00:00+05:30,1.0,0.53579074
2019-07-10 00:00:00+05:30,1.0,0.5209716
2019-07-11 00:00:00+05:30,1.0,0.56129897
2019-07-12 00:00:00+05:30,1.0,0.5720894
2019-07-15 00:00:00+05:30,1.0,0.54219675
2019-07-16 00:00:00+05:30,1.0,0.52108127
2019-07-17 00:00:00+05:30,1.0,0.5293729
2019-07-18 00:00:00+05:30,1.0,0.52999324
2019-07-19 00:00:00+05:30,1.0,0.58308464
2019-07-22 00:00:00+05:30,1.0,0.5230062
2019-07-23 00:00:00+05:30,1.0,0.5966094
2019-07-24 00:00:00+05:30,1.0,0.5411906
2019-07-25 00:00:00+05:30,1.0,0.5216052
2019-07-26 00:00:00+05:30,1.0,0.5225677
2019-07-29 00:00:00+05:30,1.0,0.5680564
2019-07-30 00:00:00+05:30,1.0,0.5228235
2019-07-31 00:00:00+05:30,1.0,0.54706484
2019-08-01 00:00:00+05:30,1.0,0.5295797
2019-08-02 00:00:00+05:30,1.0,0.53044325
2019-08-05 00:00:00+05:30,1.0,0.53486764
2019-08-06 00:00:00+05:30,1.0,0.665541
2019-08-07 00:00:00+05:30,1.0,0.5284969
2019-08-08 00:00:00+05:30,1.0,0.52566105
2019-08-09 00:00:00+05:30,1.0,0.52396846
2019-08-13 00:00:00+05:30,1.0,0.5341144
2019-08-14 00:00:00+05:30,1.0,0.5229818
2019-08-16 00:00:00+05:30,1.0,0.631492
2019-08-19 00:00:00+05:30,1.0,0.5718383
2019-08-20 00:00:00+05:30,1.0,0.523396
2019-08-21 00:00:00+05:30,1.0,0.5227626
2019-08-22 00:00:00+05:30,1.0,0.5229453
2019-08-23 00:00:00+05:30,1.0,0.54941094
2019-08-26 00:00:00+05:30,1.0,0.5383644
2019-08-27 00:00:00+05:30,1.0,0.6800824
2019-08-28 00:00:00+05:30,1.0,0.53334886
2019-08-29 00:00:00+05:30,1.0,0.52954316
2019-08-30 00:00:00+05:30,1.0,0.56511873
2019-09-03 00:00:00+05:30,1.0,0.59941477
2019-09-04 00:00:00+05:30,1.0,0.522324
2019-09-05 00:00:00+05:30,1.0,0.5330086
2019-09-06 00:00:00+05:30,1.0,0.5220682
2019-09-09 00:00:00+05:30,1.0,0.5219463
2019-09-11 00:00:00+05:30,1.0,0.53056484
2019-09-12 00:00:00+05:30,1.0,0.52187324
2019-09-13 00:00:00+05:30,1.0,0.52271384
2019-09-16 00:00:00+05:30,1.0,0.52372485
2019-09-17 00:00:00+05:30,1.0,0.5323279
2019-09-18 00:00:00+05:30,1.0,0.5346733
2019-09-19 00:00:00+05:30,1.0,0.53145254
2019-09-20 00:00:00+05:30,1.0,0.70036227
2019-09-23 00:00:00+05:30,1.0,0.6163933
2019-09-24 00:00:00+05:30,1.0,0.54049945
2019-09-25 00:00:00+05:30,1.0,0.5294945
2019-09-26 00:00:00+05:30,1.0,0.5434812
2019-09-27 00:00:00+05:30,1.0,0.5486614
2019-09-30 00:00:00+05:30,1.0,0.5760293
2019-10-01 00:00:00+05:30,1.0,0.52406585
2019-10-03 00:00:00+05:30,1.0,0.52740175
2019-10-04 00:00:00+05:30,1.0,0.53468543
2019-10-07 00:00:00+05:30,1.0,0.5366286
2019-10-09 00:00:00+05:30,1.0,0.52566105
2019-10-10 00:00:00+05:30,1.0,0.5234691
2019-10-11 00:00:00+05:30,1.0,0.5286916
2019-10-14 00:00:00+05:30,1.0,0.5344789
2019-10-15 00:00:00+05:30,1.0,0.5381824
2019-10-16 00:00:00+05:30,1.0,0.5686314
2019-10-17 00:00:00+05:30,1.0,0.52456516
2019-10-18 00:00:00+05:30,1.0,0.5298351
2019-10-22 00:00:00+05:30,1.0,0.5229818
2019-10-23 00:00:00+05:30,1.0,0.5245286
2019-10-24 00:00:00+05:30,1.0,0.5293607
2019-10-25 00:00:00+05:30,1.0,0.5264158
2019-10-27 00:00:00+05:30,1.0,0.5330329
2019-10-29 00:00:00+05:30,1.0,0.53495264
2019-10-30 00:00:00+05:30,1.0,0.5870556
2019-10-31 00:00:00+05:30,1.0,0.5286186
2019-11-01 00:00:00+05:30,1.0,0.54971313
2019-11-04 00:00:00+05:30,1.0,0.57934093
2019-11-05 00:00:00+05:30,1.0,0.5381702
2019-11-06 00:00:00+05:30,1.0,0.5223971
2019-11-07 00:00:00+05:30,1.0,0.5267323
2019-11-08 00:00:00+05:30,1.0,0.54831076
2019-11-11 00:00:00+05:30,1.0,0.52348125
2019-11-13 00:00:00+05:30,1.0,0.5739292
2019-11-14 00:00:00+05:30,1.0,0.5240293
2019-11-15 00:00:00+05:30,1.0,0.5360215
2019-11-18 00:00:00+05:30,1.0,0.5315012
2019-11-19 00:00:00+05:30,1.0,0.522324
2019-11-20 00:00:00+05:30,1.0,0.5243947
2019-11-21 00:00:00+05:30,1.0,0.5547599
2019-11-22 00:00:00+05:30,1.0,0.52406585
2019-11-25 00:00:00+05:30,1.0,0.5410572
2019-11-26 00:00:00+05:30,1.0,0.52238494
2019-11-27 00:00:00+05:30,1.0,0.54849213
2019-11-28 00:00:00+05:30,1.0,0.5357786
2019-11-29 00:00:00+05:30,1.0,0.52665925
2019-12-02 00:00:00+05:30,1.0,0.52337164
2019-12-03 00:00:00+05:30,1.0,0.55929005
2019-12-04 00:00:00+05:30,1.0,0.5227017
2019-12-05 00:00:00+05:30,1.0,0.533045
2019-12-06 00:00:00+05:30,1.0,0.5226164
2019-12-09 00:00:00+05:30,1.0,0.5237127
2019-12-10 00:00:00+05:30,1.0,0.523262
2019-12-11 00:00:00+05:30,1.0,0.52266514
2019-12-12 00:00:00+05:30,1.0,0.5386799
2019-12-13 00:00:00+05:30,1.0,0.5271583
2019-12-16 00:00:00+05:30,1.0,0.523396
2019-12-17 00:00:00+05:30,1.0,0.5236274
2019-12-18 00:00:00+05:30,1.0,0.52670795
2019-12-19 00:00:00+05:30,1.0,0.5237979
2019-12-20 00:00:00+05:30,1.0,0.5293729
2019-12-23 00:00:00+05:30,1.0,0.52342033
2019-12-24 00:00:00+05:30,1.0,0.5328749
2019-12-26 00:00:00+05:30,1.0,0.5354628
