date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.5099676
2011-03-10 00:00:00+05:30,0.0,0.5099215
2011-03-11 00:00:00+05:30,0.0,0.5097079
2011-03-14 00:00:00+05:30,0.0,0.6623277
2011-03-15 00:00:00+05:30,0.0,0.5161786
2011-03-16 00:00:00+05:30,0.0,0.5101461
2011-03-17 00:00:00+05:30,0.0,0.51462823
2011-03-18 00:00:00+05:30,0.0,0.51515687
2011-03-21 00:00:00+05:30,0.0,0.5125302
2011-03-22 00:00:00+05:30,0.0,0.5141983
2011-03-23 00:00:00+05:30,0.0,0.57426125
2011-03-24 00:00:00+05:30,0.0,0.5260915
2011-03-25 00:00:00+05:30,0.0,0.5093131
2011-03-28 00:00:00+05:30,0.0,0.528018
2011-03-29 00:00:00+05:30,0.0,0.51335454
2011-03-30 00:00:00+05:30,0.0,0.52116024
2011-03-31 00:00:00+05:30,0.0,0.51821303
2011-04-01 00:00:00+05:30,0.0,0.50863695
2011-04-04 00:00:00+05:30,0.0,0.5216583
2011-04-05 00:00:00+05:30,0.0,0.5173219
2011-04-06 00:00:00+05:30,0.0,0.5761379
2011-04-07 00:00:00+05:30,0.0,0.5094561
2011-04-08 00:00:00+05:30,0.0,0.5096387
2011-04-11 00:00:00+05:30,0.0,0.52387273
2011-04-13 00:00:00+05:30,0.0,0.5544043
2011-04-15 00:00:00+05:30,0.0,0.5193562
2011-04-18 00:00:00+05:30,0.0,0.5175303
2011-04-19 00:00:00+05:30,0.0,0.53853863
2011-04-20 00:00:00+05:30,0.0,0.5226714
2011-04-21 00:00:00+05:30,0.0,0.51540935
2011-04-25 00:00:00+05:30,0.0,0.520054
2011-04-26 00:00:00+05:30,0.0,0.51186246
2011-04-27 00:00:00+05:30,0.0,0.5239296
2011-04-28 00:00:00+05:30,0.0,0.5076513
2011-04-29 00:00:00+05:30,0.0,0.5074839
2011-05-02 00:00:00+05:30,0.0,0.58139855
2011-05-03 00:00:00+05:30,0.0,0.59178185
2011-05-04 00:00:00+05:30,0.0,0.508522
2011-05-05 00:00:00+05:30,0.0,0.51384574
2011-05-06 00:00:00+05:30,0.0,0.507763
2011-05-09 00:00:00+05:30,0.0,0.5273534
2011-05-10 00:00:00+05:30,0.0,0.52029145
2011-05-11 00:00:00+05:30,0.0,0.50774586
2011-05-12 00:00:00+05:30,0.0,0.50744957
2011-05-13 00:00:00+05:30,0.0,0.5074316
2011-05-16 00:00:00+05:30,0.0,0.52584136
2011-05-17 00:00:00+05:30,0.0,0.6461369
2011-05-18 00:00:00+05:30,0.0,0.5643356
2011-05-19 00:00:00+05:30,0.0,0.52963406
2011-05-20 00:00:00+05:30,0.0,0.50882703
2011-05-23 00:00:00+05:30,0.0,0.5483806
2011-05-24 00:00:00+05:30,0.0,0.5185096
2011-05-25 00:00:00+05:30,0.0,0.50769556
2011-05-26 00:00:00+05:30,0.0,0.5812006
2011-05-27 00:00:00+05:30,0.0,0.529355
2011-05-30 00:00:00+05:30,0.0,0.5403032
2011-05-31 00:00:00+05:30,0.0,0.5097068
2011-06-01 00:00:00+05:30,0.0,0.5361361
2011-06-02 00:00:00+05:30,0.0,0.5171201
2011-06-03 00:00:00+05:30,0.0,0.53225875
2011-06-06 00:00:00+05:30,0.0,0.5297724
2011-06-07 00:00:00+05:30,0.0,0.5140969
2011-06-08 00:00:00+05:30,0.0,0.5357547
2011-06-09 00:00:00+05:30,0.0,0.5090551
2011-06-10 00:00:00+05:30,0.0,0.50749034
2011-06-13 00:00:00+05:30,0.0,0.51983744
2011-06-14 00:00:00+05:30,0.0,0.5083004
2011-06-15 00:00:00+05:30,0.0,0.53793657
2011-06-16 00:00:00+05:30,0.0,0.52249306
2011-06-17 00:00:00+05:30,0.0,0.5126583
2011-06-20 00:00:00+05:30,0.0,0.541771
2011-06-21 00:00:00+05:30,0.0,0.5128451
2011-06-22 00:00:00+05:30,0.0,0.5144453
2011-06-23 00:00:00+05:30,0.0,0.5071055
2011-06-24 00:00:00+05:30,0.0,0.55922836
2011-06-27 00:00:00+05:30,0.0,0.54435635
2011-06-28 00:00:00+05:30,0.0,0.5547336
2011-06-29 00:00:00+05:30,0.0,0.5161847
2011-06-30 00:00:00+05:30,0.0,0.5070529
2011-07-01 00:00:00+05:30,0.0,0.5501354
2011-07-04 00:00:00+05:30,0.0,0.5482344
2011-07-05 00:00:00+05:30,0.0,0.5132385
2011-07-06 00:00:00+05:30,0.0,0.51115614
2011-07-07 00:00:00+05:30,0.0,0.53072256
2011-07-08 00:00:00+05:30,0.0,0.5127075
2011-07-11 00:00:00+05:30,0.0,0.50691444
2011-07-12 00:00:00+05:30,0.0,0.5200275
2011-07-13 00:00:00+05:30,0.0,0.52502143
2011-07-14 00:00:00+05:30,0.0,0.52589196
2011-07-15 00:00:00+05:30,0.0,0.55301315
2011-07-18 00:00:00+05:30,0.0,0.5445558
2011-07-19 00:00:00+05:30,0.0,0.50860167
2011-07-20 00:00:00+05:30,0.0,0.507067
2011-07-21 00:00:00+05:30,0.0,0.5080495
2011-07-22 00:00:00+05:30,0.0,0.5430916
2011-07-25 00:00:00+05:30,0.0,0.5066139
2011-07-26 00:00:00+05:30,0.0,0.51887643
2011-07-27 00:00:00+05:30,0.0,0.5097152
2011-07-28 00:00:00+05:30,0.0,0.5068123
2011-07-29 00:00:00+05:30,0.0,0.50798845
2011-08-01 00:00:00+05:30,0.0,0.51286757
2011-08-02 00:00:00+05:30,0.0,0.5089464
2011-08-03 00:00:00+05:30,0.0,0.50665665
2011-08-04 00:00:00+05:30,0.0,0.5124711
2011-08-05 00:00:00+05:30,0.0,0.5580105
2011-08-08 00:00:00+05:30,0.0,0.52529234
2011-08-09 00:00:00+05:30,0.0,0.562834
2011-08-10 00:00:00+05:30,0.0,0.5062371
2011-08-11 00:00:00+05:30,0.0,0.5117376
2011-08-12 00:00:00+05:30,0.0,0.5428417
2011-08-16 00:00:00+05:30,0.0,0.6059109
2011-08-17 00:00:00+05:30,0.0,0.51619726
2011-08-18 00:00:00+05:30,0.0,0.506202
2011-08-19 00:00:00+05:30,0.0,0.5397805
2011-08-22 00:00:00+05:30,0.0,0.60574037
2011-08-23 00:00:00+05:30,0.0,0.50955963
2011-08-24 00:00:00+05:30,0.0,0.50668067
2011-08-25 00:00:00+05:30,0.0,0.50812685
2011-08-26 00:00:00+05:30,0.0,0.5076372
2011-08-29 00:00:00+05:30,0.0,0.5256161
2011-08-30 00:00:00+05:30,0.0,0.52712864
2011-09-02 00:00:00+05:30,0.0,0.5191595
2011-09-05 00:00:00+05:30,0.0,0.5105598
2011-09-06 00:00:00+05:30,0.0,0.5583804
2011-09-07 00:00:00+05:30,0.0,0.5060368
2011-09-08 00:00:00+05:30,0.0,0.5126095
2011-09-09 00:00:00+05:30,0.0,0.5477143
2011-09-12 00:00:00+05:30,0.0,0.51878387
2011-09-13 00:00:00+05:30,0.0,0.50628245
2011-09-14 00:00:00+05:30,0.0,0.54188466
2011-09-15 00:00:00+05:30,0.0,0.68669385
2011-09-16 00:00:00+05:30,0.0,0.55691475
2011-09-19 00:00:00+05:30,0.0,0.5579695
2011-09-20 00:00:00+05:30,0.0,0.51112795
2011-09-21 00:00:00+05:30,0.0,0.5191229
2011-09-22 00:00:00+05:30,0.0,0.53688353
2011-09-23 00:00:00+05:30,0.0,0.5070651
2011-09-26 00:00:00+05:30,0.0,0.57755345
2011-09-27 00:00:00+05:30,0.0,0.5118668
2011-09-28 00:00:00+05:30,0.0,0.57317376
2011-09-29 00:00:00+05:30,0.0,0.5092328
2011-09-30 00:00:00+05:30,0.0,0.62063885
2011-10-03 00:00:00+05:30,0.0,0.5406715
2011-10-04 00:00:00+05:30,0.0,0.53826576
2011-10-05 00:00:00+05:30,0.0,0.5179816
2011-10-07 00:00:00+05:30,0.0,0.5256793
2011-10-10 00:00:00+05:30,0.0,0.5686247
2011-10-11 00:00:00+05:30,0.0,0.51619685
2011-10-12 00:00:00+05:30,0.0,0.5110486
2011-10-13 00:00:00+05:30,0.0,0.5081902
2011-10-14 00:00:00+05:30,0.0,0.50973314
2011-10-17 00:00:00+05:30,0.0,0.5219593
2011-10-18 00:00:00+05:30,0.0,0.51618546
2011-10-19 00:00:00+05:30,0.0,0.5874314
2011-10-20 00:00:00+05:30,0.0,0.51394975
2011-10-21 00:00:00+05:30,0.0,0.51219314
2011-10-24 00:00:00+05:30,0.0,0.53520167
2011-10-25 00:00:00+05:30,0.0,0.5070613
2011-10-28 00:00:00+05:30,0.0,0.5103966
2011-10-31 00:00:00+05:30,0.0,0.52439773
2011-11-01 00:00:00+05:30,0.0,0.5065136
2011-11-02 00:00:00+05:30,0.0,0.5136967
2011-11-03 00:00:00+05:30,0.0,0.54595226
2011-11-04 00:00:00+05:30,0.0,0.5137874
2011-11-08 00:00:00+05:30,0.0,0.50837934
2011-11-09 00:00:00+05:30,0.0,0.517212
2011-11-11 00:00:00+05:30,0.0,0.5073046
2011-11-14 00:00:00+05:30,0.0,0.5121726
2011-11-15 00:00:00+05:30,0.0,0.5708323
2011-11-16 00:00:00+05:30,0.0,0.63758737
2011-11-17 00:00:00+05:30,0.0,0.5211033
2011-11-18 00:00:00+05:30,0.0,0.52254784
2011-11-21 00:00:00+05:30,0.0,0.55021465
2011-11-22 00:00:00+05:30,0.0,0.5080918
2011-11-23 00:00:00+05:30,0.0,0.5068195
2011-11-24 00:00:00+05:30,0.0,0.6405403
2011-11-25 00:00:00+05:30,0.0,0.5089407
2011-11-28 00:00:00+05:30,0.0,0.51646817
2011-11-29 00:00:00+05:30,0.0,0.5068912
2011-11-30 00:00:00+05:30,0.0,0.5113994
2011-12-01 00:00:00+05:30,0.0,0.525225
2011-12-02 00:00:00+05:30,0.0,0.50774324
2011-12-05 00:00:00+05:30,0.0,0.50669897
2011-12-07 00:00:00+05:30,0.0,0.51305395
2011-12-08 00:00:00+05:30,0.0,0.53110373
2011-12-09 00:00:00+05:30,0.0,0.51069784
2011-12-12 00:00:00+05:30,0.0,0.5066395
2011-12-13 00:00:00+05:30,0.0,0.5073725
2011-12-14 00:00:00+05:30,0.0,0.66137564
2011-12-15 00:00:00+05:30,0.0,0.508657
2011-12-16 00:00:00+05:30,0.0,0.53321743
2011-12-19 00:00:00+05:30,0.0,0.5076197
2011-12-20 00:00:00+05:30,0.0,0.50926334
2011-12-21 00:00:00+05:30,0.0,0.57987034
2011-12-22 00:00:00+05:30,0.0,0.52402246
2011-12-23 00:00:00+05:30,0.0,0.5087241
2011-12-26 00:00:00+05:30,0.0,0.5182681
2011-12-27 00:00:00+05:30,0.0,0.50627714
2011-12-28 00:00:00+05:30,0.0,0.5062184
2011-12-29 00:00:00+05:30,0.0,0.601497
2011-12-30 00:00:00+05:30,0.0,0.507805
2012-01-02 00:00:00+05:30,0.0,0.5136776
2012-01-03 00:00:00+05:30,0.0,0.5295333
2012-01-04 00:00:00+05:30,0.0,0.5088461
2012-01-05 00:00:00+05:30,0.0,0.6136874
2012-01-06 00:00:00+05:30,0.0,0.5063778
2012-01-09 00:00:00+05:30,0.0,0.5062558
2012-01-10 00:00:00+05:30,0.0,0.5062245
2012-01-11 00:00:00+05:30,0.0,0.5061551
2012-01-12 00:00:00+05:30,0.0,0.5222197
2012-01-13 00:00:00+05:30,0.0,0.59027964
2012-01-16 00:00:00+05:30,0.0,0.5071368
2012-01-17 00:00:00+05:30,0.0,0.507503
2012-01-18 00:00:00+05:30,0.0,0.52644247
2012-01-19 00:00:00+05:30,0.0,0.51893854
2012-01-20 00:00:00+05:30,0.0,0.51573503
2012-01-23 00:00:00+05:30,0.0,0.511176
2012-01-24 00:00:00+05:30,0.0,0.50801855
2012-01-25 00:00:00+05:30,0.0,0.5069537
2012-01-27 00:00:00+05:30,0.0,0.5381604
2012-01-30 00:00:00+05:30,0.0,0.5148905
2012-01-31 00:00:00+05:30,0.0,0.52035236
2012-02-01 00:00:00+05:30,0.0,0.5153905
2012-02-02 00:00:00+05:30,0.0,0.60596156
2012-02-03 00:00:00+05:30,0.0,0.5112095
2012-02-06 00:00:00+05:30,0.0,0.50725883
2012-02-07 00:00:00+05:30,0.0,0.57549185
2012-02-08 00:00:00+05:30,0.0,0.61629444
2012-02-09 00:00:00+05:30,0.0,0.50991005
2012-02-10 00:00:00+05:30,0.0,0.5118989
2012-02-13 00:00:00+05:30,0.0,0.5094494
2012-02-14 00:00:00+05:30,0.0,0.5100839
2012-02-15 00:00:00+05:30,0.0,0.5924743
2012-02-16 00:00:00+05:30,0.0,0.5900611
2012-02-17 00:00:00+05:30,0.0,0.5167441
2012-02-21 00:00:00+05:30,0.0,0.5063099
2012-02-22 00:00:00+05:30,0.0,0.527121
2012-02-23 00:00:00+05:30,0.0,0.5071155
2012-02-24 00:00:00+05:30,0.0,0.5072192
2012-02-27 00:00:00+05:30,0.0,0.51208794
2012-02-28 00:00:00+05:30,0.0,0.51156944
2012-02-29 00:00:00+05:30,0.0,0.5063382
2012-03-01 00:00:00+05:30,0.0,0.50653267
2012-03-02 00:00:00+05:30,0.0,0.51011217
2012-03-05 00:00:00+05:30,0.0,0.71191937
2012-03-06 00:00:00+05:30,0.0,0.50836635
2012-03-07 00:00:00+05:30,0.0,0.5158059
2012-03-09 00:00:00+05:30,0.0,0.50872636
2012-03-12 00:00:00+05:30,0.0,0.5278733
2012-03-13 00:00:00+05:30,0.0,0.6956321
2012-03-14 00:00:00+05:30,0.0,0.52374613
2012-03-15 00:00:00+05:30,0.0,0.50635874
2012-03-16 00:00:00+05:30,0.0,0.55032945
2012-03-19 00:00:00+05:30,0.0,0.511603
2012-03-20 00:00:00+05:30,0.0,0.50671345
2012-03-21 00:00:00+05:30,0.0,0.5278908
2012-03-22 00:00:00+05:30,0.0,0.54623896
2012-03-23 00:00:00+05:30,0.0,0.5580222
2012-03-26 00:00:00+05:30,0.0,0.54250276
2012-03-27 00:00:00+05:30,0.0,0.5073901
2012-03-28 00:00:00+05:30,0.0,0.5119545
2012-03-29 00:00:00+05:30,0.0,0.5086501
2012-03-30 00:00:00+05:30,0.0,0.5589049
2012-04-02 00:00:00+05:30,0.0,0.5069751
2012-04-03 00:00:00+05:30,0.0,0.5323887
2012-04-04 00:00:00+05:30,0.0,0.59912676
2012-04-09 00:00:00+05:30,0.0,0.54873395
2012-04-10 00:00:00+05:30,0.0,0.5444767
2012-04-11 00:00:00+05:30,0.0,0.5073664
2012-04-12 00:00:00+05:30,0.0,0.5250941
2012-04-13 00:00:00+05:30,0.0,0.51186603
2012-04-16 00:00:00+05:30,0.0,0.50634044
2012-04-17 00:00:00+05:30,0.0,0.5741948
2012-04-18 00:00:00+05:30,0.0,0.51004124
2012-04-19 00:00:00+05:30,0.0,0.53815734
2012-04-20 00:00:00+05:30,0.0,0.50667304
2012-04-23 00:00:00+05:30,0.0,0.5476357
2012-04-24 00:00:00+05:30,0.0,0.5336823
2012-04-25 00:00:00+05:30,0.0,0.60550386
2012-04-26 00:00:00+05:30,0.0,0.62114096
2012-04-27 00:00:00+05:30,0.0,0.5291866
2012-04-30 00:00:00+05:30,0.0,0.5103554
2012-05-02 00:00:00+05:30,0.0,0.50710934
2012-05-03 00:00:00+05:30,0.0,0.5232978
2012-05-04 00:00:00+05:30,0.0,0.51804256
2012-05-07 00:00:00+05:30,0.0,0.50985515
2012-05-08 00:00:00+05:30,0.0,0.5300845
2012-05-09 00:00:00+05:30,0.0,0.5071208
2012-05-10 00:00:00+05:30,0.0,0.5063748
2012-05-11 00:00:00+05:30,0.0,0.5178574
2012-05-14 00:00:00+05:30,0.0,0.5063519
2012-05-15 00:00:00+05:30,0.0,0.517007
2012-05-16 00:00:00+05:30,0.0,0.52918583
2012-05-17 00:00:00+05:30,0.0,0.5072764
2012-05-18 00:00:00+05:30,0.0,0.55742973
2012-05-21 00:00:00+05:30,0.0,0.5146061
2012-05-22 00:00:00+05:30,0.0,0.5468319
2012-05-23 00:00:00+05:30,0.0,0.6267669
2012-05-24 00:00:00+05:30,0.0,0.50640684
2012-05-25 00:00:00+05:30,0.0,0.64972866
2012-05-28 00:00:00+05:30,0.0,0.5751749
2012-05-29 00:00:00+05:30,0.0,0.51101047
2012-05-30 00:00:00+05:30,0.0,0.52286917
2012-05-31 00:00:00+05:30,0.0,0.52163106
2012-06-01 00:00:00+05:30,0.0,0.5849619
2012-06-04 00:00:00+05:30,0.0,0.60024107
2012-06-05 00:00:00+05:30,0.0,0.5131561
2012-06-06 00:00:00+05:30,0.0,0.5287159
2012-06-07 00:00:00+05:30,0.0,0.5369837
2012-06-08 00:00:00+05:30,0.0,0.62673694
2012-06-11 00:00:00+05:30,0.0,0.52571887
2012-06-12 00:00:00+05:30,0.0,0.5079934
2012-06-13 00:00:00+05:30,0.0,0.50680804
2012-06-14 00:00:00+05:30,0.0,0.51869243
2012-06-15 00:00:00+05:30,0.0,0.50686604
2012-06-18 00:00:00+05:30,0.0,0.53852516
2012-06-19 00:00:00+05:30,0.0,0.57625884
2012-06-20 00:00:00+05:30,0.0,0.5145665
2012-06-21 00:00:00+05:30,0.0,0.5074976
2012-06-22 00:00:00+05:30,0.0,0.50745946
2012-06-25 00:00:00+05:30,0.0,0.514565
2012-06-26 00:00:00+05:30,0.0,0.56172574
2012-06-27 00:00:00+05:30,0.0,0.512717
2012-06-28 00:00:00+05:30,0.0,0.55781823
2012-06-29 00:00:00+05:30,0.0,0.5343604
2012-07-02 00:00:00+05:30,0.0,0.51537144
2012-07-03 00:00:00+05:30,0.0,0.5401993
2012-07-04 00:00:00+05:30,0.0,0.5074015
2012-07-05 00:00:00+05:30,0.0,0.50827867
2012-07-06 00:00:00+05:30,0.0,0.5184974
2012-07-09 00:00:00+05:30,0.0,0.5265254
2012-07-10 00:00:00+05:30,0.0,0.54468334
2012-07-11 00:00:00+05:30,0.0,0.5081688
2012-07-12 00:00:00+05:30,0.0,0.5174657
2012-07-13 00:00:00+05:30,0.0,0.5132568
2012-07-16 00:00:00+05:30,0.0,0.54987174
2012-07-17 00:00:00+05:30,0.0,0.5066875
2012-07-18 00:00:00+05:30,0.0,0.5065548
2012-07-19 00:00:00+05:30,0.0,0.5082222
2012-07-20 00:00:00+05:30,0.0,0.5095325
2012-07-23 00:00:00+05:30,0.0,0.6737259
2012-07-24 00:00:00+05:30,0.0,0.5226545
2012-07-25 00:00:00+05:30,0.0,0.5077447
2012-07-26 00:00:00+05:30,0.0,0.5066143
2012-07-27 00:00:00+05:30,0.0,0.5077859
2012-07-30 00:00:00+05:30,0.0,0.59187365
2012-07-31 00:00:00+05:30,0.0,0.5087195
2012-08-01 00:00:00+05:30,0.0,0.5066036
2012-08-02 00:00:00+05:30,0.0,0.5081566
2012-08-03 00:00:00+05:30,0.0,0.52900034
2012-08-06 00:00:00+05:30,0.0,0.5588266
2012-08-07 00:00:00+05:30,0.0,0.6245698
2012-08-08 00:00:00+05:30,0.0,0.59607315
2012-08-09 00:00:00+05:30,0.0,0.5111127
2012-08-10 00:00:00+05:30,0.0,0.5082039
2012-08-13 00:00:00+05:30,0.0,0.5087424
2012-08-14 00:00:00+05:30,0.0,0.5333428
2012-08-16 00:00:00+05:30,0.0,0.54464245
2012-08-17 00:00:00+05:30,0.0,0.535393
2012-08-21 00:00:00+05:30,0.0,0.5626286
2012-08-22 00:00:00+05:30,0.0,0.51021737
2012-08-23 00:00:00+05:30,0.0,0.50685686
2012-08-24 00:00:00+05:30,0.0,0.506953
2012-08-27 00:00:00+05:30,0.0,0.5066799
2012-08-28 00:00:00+05:30,0.0,0.506924
2012-08-29 00:00:00+05:30,0.0,0.507673
2012-08-30 00:00:00+05:30,0.0,0.5521684
2012-08-31 00:00:00+05:30,0.0,0.5076197
2012-09-03 00:00:00+05:30,0.0,0.5286566
2012-09-04 00:00:00+05:30,0.0,0.5702506
2012-09-05 00:00:00+05:30,0.0,0.5103394
2012-09-06 00:00:00+05:30,0.0,0.5244038
2012-09-07 00:00:00+05:30,0.0,0.5170801
2012-09-10 00:00:00+05:30,0.0,0.5120491
2012-09-11 00:00:00+05:30,0.0,0.5294915
2012-09-12 00:00:00+05:30,0.0,0.5270077
2012-09-13 00:00:00+05:30,0.0,0.5101213
2012-09-14 00:00:00+05:30,0.0,0.52495027
2012-09-17 00:00:00+05:30,0.0,0.510646
2012-09-18 00:00:00+05:30,0.0,0.58915216
2012-09-20 00:00:00+05:30,0.0,0.6155877
2012-09-21 00:00:00+05:30,0.0,0.5853293
2012-09-24 00:00:00+05:30,0.0,0.50804067
2012-09-25 00:00:00+05:30,0.0,0.50665396
2012-09-26 00:00:00+05:30,0.0,0.5122626
2012-09-27 00:00:00+05:30,0.0,0.5159446
2012-09-28 00:00:00+05:30,0.0,0.5065762
2012-10-01 00:00:00+05:30,0.0,0.5065578
2012-10-03 00:00:00+05:30,0.0,0.51029825
2012-10-04 00:00:00+05:30,0.0,0.5332911
2012-10-05 00:00:00+05:30,0.0,0.5082238
2012-10-08 00:00:00+05:30,0.0,0.5078439
2012-10-09 00:00:00+05:30,0.0,0.5673824
2012-10-10 00:00:00+05:30,0.0,0.52740324
2012-10-11 00:00:00+05:30,0.0,0.5073267
2012-10-12 00:00:00+05:30,0.0,0.51632416
2012-10-15 00:00:00+05:30,0.0,0.5064419
2012-10-16 00:00:00+05:30,0.0,0.5078576
2012-10-17 00:00:00+05:30,0.0,0.5418892
2012-10-18 00:00:00+05:30,0.0,0.51198196
2012-10-19 00:00:00+05:30,0.0,0.54637814
2012-10-22 00:00:00+05:30,0.0,0.5079842
2012-10-23 00:00:00+05:30,0.0,0.51587147
2012-10-25 00:00:00+05:30,0.0,0.5355144
2012-10-26 00:00:00+05:30,0.0,0.51324457
2012-10-29 00:00:00+05:30,0.0,0.5112728
2012-10-30 00:00:00+05:30,0.0,0.5304752
2012-10-31 00:00:00+05:30,0.0,0.5409815
2012-11-01 00:00:00+05:30,0.0,0.5137508
2012-11-02 00:00:00+05:30,0.0,0.64709747
2012-11-05 00:00:00+05:30,0.0,0.50858223
2012-11-06 00:00:00+05:30,0.0,0.53996885
2012-11-07 00:00:00+05:30,0.0,0.5108961
2012-11-08 00:00:00+05:30,0.0,0.5444699
2012-11-09 00:00:00+05:30,0.0,0.5144811
2012-11-12 00:00:00+05:30,0.0,0.51250654
2012-11-13 00:00:00+05:30,0.0,0.5067287
2012-11-15 00:00:00+05:30,0.0,0.5123891
2012-11-16 00:00:00+05:30,0.0,0.5506089
2012-11-19 00:00:00+05:30,0.0,0.51693386
2012-11-20 00:00:00+05:30,0.0,0.50827867
2012-11-21 00:00:00+05:30,0.0,0.51241964
2012-11-22 00:00:00+05:30,0.0,0.50694686
2012-11-23 00:00:00+05:30,0.0,0.54922664
2012-11-26 00:00:00+05:30,0.0,0.51275665
2012-11-27 00:00:00+05:30,0.0,0.5127002
2012-11-29 00:00:00+05:30,0.0,0.52650255
2012-11-30 00:00:00+05:30,0.0,0.5743381
2012-12-03 00:00:00+05:30,0.0,0.525171
2012-12-04 00:00:00+05:30,0.0,0.5199982
2012-12-05 00:00:00+05:30,0.0,0.50783324
2012-12-06 00:00:00+05:30,0.0,0.5062466
2012-12-07 00:00:00+05:30,0.0,0.50657004
2012-12-10 00:00:00+05:30,0.0,0.50775236
2012-12-11 00:00:00+05:30,0.0,0.5068874
2012-12-12 00:00:00+05:30,0.0,0.5476062
2012-12-13 00:00:00+05:30,0.0,0.5061551
2012-12-14 00:00:00+05:30,0.0,0.5068858
2012-12-17 00:00:00+05:30,0.0,0.51033485
2012-12-18 00:00:00+05:30,0.0,0.5122809
2012-12-19 00:00:00+05:30,0.0,0.5137752
2012-12-20 00:00:00+05:30,0.0,0.50904596
2012-12-21 00:00:00+05:30,0.0,0.50996876
2012-12-24 00:00:00+05:30,0.0,0.51334214
2012-12-26 00:00:00+05:30,0.0,0.5091268
2012-12-27 00:00:00+05:30,0.0,0.5368183
2012-12-28 00:00:00+05:30,0.0,0.51785433
2012-12-31 00:00:00+05:30,0.0,0.5297895
2013-01-01 00:00:00+05:30,0.0,0.5061917
2013-01-02 00:00:00+05:30,0.0,0.54999864
2013-01-03 00:00:00+05:30,0.0,0.5070338
2013-01-04 00:00:00+05:30,0.0,0.55159485
2013-01-07 00:00:00+05:30,0.0,0.52196765
2013-01-08 00:00:00+05:30,0.0,0.5075754
2013-01-09 00:00:00+05:30,0.0,0.53220326
2013-01-10 00:00:00+05:30,0.0,0.51277494
2013-01-11 00:00:00+05:30,0.0,0.51164645
2013-01-14 00:00:00+05:30,0.0,0.53977937
2013-01-15 00:00:00+05:30,0.0,0.50677145
2013-01-16 00:00:00+05:30,0.0,0.50649685
2013-01-17 00:00:00+05:30,0.0,0.5145558
2013-01-18 00:00:00+05:30,0.0,0.54244065
2013-01-21 00:00:00+05:30,1.0,0.84452367
2013-01-22 00:00:00+05:30,1.0,0.7818672
2013-01-23 00:00:00+05:30,1.0,0.5169567
2013-01-24 00:00:00+05:30,0.47619048,0.57124794
2013-01-25 00:00:00+05:30,0.52380955,0.53132486
2013-01-28 00:00:00+05:30,0.52380955,0.53383493
2013-01-29 00:00:00+05:30,0.61904764,0.52858514
2013-01-30 00:00:00+05:30,0.71428573,0.54504204
2013-01-31 00:00:00+05:30,0.8095238,0.5291159
2013-02-01 00:00:00+05:30,0.9047619,0.5205237
2013-02-04 00:00:00+05:30,1.0,0.5179991
