date,cp_location_norm,cp_score
2022-03-10 00:00:00+05:30,1.0,0.5394442
2022-03-11 00:00:00+05:30,1.0,0.5390075
2022-03-14 00:00:00+05:30,1.0,0.54874605
2022-03-15 00:00:00+05:30,1.0,0.54995483
2022-03-16 00:00:00+05:30,1.0,0.5414331
2022-03-17 00:00:00+05:30,1.0,0.56042105
2022-03-21 00:00:00+05:30,1.0,0.5393229
2022-03-22 00:00:00+05:30,1.0,0.558038
2022-03-23 00:00:00+05:30,1.0,0.53895897
2022-03-24 00:00:00+05:30,1.0,0.5399537
2022-03-25 00:00:00+05:30,1.0,0.5407056
2022-03-28 00:00:00+05:30,1.0,0.53888613
2022-03-29 00:00:00+05:30,1.0,0.53951705
2022-03-30 00:00:00+05:30,1.0,0.5533122
2022-03-31 00:00:00+05:30,1.0,0.5387406
2022-04-01 00:00:00+05:30,1.0,0.55808616
2022-04-04 00:00:00+05:30,1.0,0.5403903
2022-04-05 00:00:00+05:30,1.0,0.54228157
2022-04-06 00:00:00+05:30,1.0,0.5439052
2022-04-07 00:00:00+05:30,1.0,0.53859496
2022-04-08 00:00:00+05:30,1.0,0.53844935
2022-04-11 00:00:00+05:30,1.0,0.5395413
2022-04-12 00:00:00+05:30,1.0,0.54477715
2022-04-13 00:00:00+05:30,1.0,0.5386192
2022-04-18 00:00:00+05:30,1.0,0.5566165
2022-04-19 00:00:00+05:30,1.0,0.5654907
2022-04-20 00:00:00+05:30,1.0,0.55478406
2022-04-21 00:00:00+05:30,1.0,0.54048735
2022-04-22 00:00:00+05:30,1.0,0.53840077
2022-04-25 00:00:00+05:30,1.0,0.55567634
2022-04-26 00:00:00+05:30,1.0,0.5438083
2022-04-27 00:00:00+05:30,1.0,0.5383765
2022-04-28 00:00:00+05:30,1.0,0.5437598
2022-04-29 00:00:00+05:30,1.0,0.54971313
2022-05-02 00:00:00+05:30,1.0,0.54068136
2022-05-04 00:00:00+05:30,1.0,0.5393229
2022-05-05 00:00:00+05:30,1.0,0.53840077
2022-05-06 00:00:00+05:30,1.0,0.5576285
2022-05-09 00:00:00+05:30,1.0,0.56755316
2022-05-10 00:00:00+05:30,1.0,0.5742754
2022-05-11 00:00:00+05:30,1.0,0.538692
2022-05-12 00:00:00+05:30,1.0,0.54334795
2022-05-13 00:00:00+05:30,1.0,0.54436547
2022-05-16 00:00:00+05:30,1.0,0.58424747
2022-05-17 00:00:00+05:30,1.0,0.53830373
2022-05-18 00:00:00+05:30,1.0,0.5411421
2022-05-19 00:00:00+05:30,1.0,0.53980815
2022-05-20 00:00:00+05:30,1.0,0.62735784
2022-05-23 00:00:00+05:30,1.0,0.57231647
2022-05-24 00:00:00+05:30,1.0,0.55171865
2022-05-25 00:00:00+05:30,1.0,0.5771379
2022-05-26 00:00:00+05:30,1.0,0.5476334
2022-05-27 00:00:00+05:30,1.0,0.5386192
2022-05-30 00:00:00+05:30,1.0,0.5723643
2022-05-31 00:00:00+05:30,1.0,0.54823816
2022-06-01 00:00:00+05:30,1.0,0.5476092
2022-06-02 00:00:00+05:30,1.0,0.5485768
2022-06-03 00:00:00+05:30,1.0,0.5646267
2022-06-06 00:00:00+05:30,1.0,0.5432268
2022-06-07 00:00:00+05:30,1.0,0.5461573
2022-06-08 00:00:00+05:30,1.0,0.5611427
2022-06-09 00:00:00+05:30,1.0,0.538692
2022-06-10 00:00:00+05:30,1.0,0.5397839
2022-06-13 00:00:00+05:30,1.0,0.53865564
2022-06-14 00:00:00+05:30,1.0,0.53969896
2022-06-15 00:00:00+05:30,1.0,0.55551964
2022-06-16 00:00:00+05:30,1.0,0.54304504
2022-06-17 00:00:00+05:30,1.0,0.53892255
2022-06-20 00:00:00+05:30,1.0,0.5513322
2022-06-21 00:00:00+05:30,1.0,0.5404752
2022-06-22 00:00:00+05:30,1.0,0.54442596
2022-06-23 00:00:00+05:30,1.0,0.53912884
2022-06-24 00:00:00+05:30,1.0,0.540645
2022-06-27 00:00:00+05:30,1.0,0.54023266
2022-06-28 00:00:00+05:30,1.0,0.5383401
2022-06-29 00:00:00+05:30,1.0,0.54274213
2022-06-30 00:00:00+05:30,1.0,0.53969896
2022-07-01 00:00:00+05:30,1.0,0.53846145
2022-07-04 00:00:00+05:30,1.0,0.5393957
2022-07-05 00:00:00+05:30,1.0,0.5426936
2022-07-06 00:00:00+05:30,1.0,0.5630176
2022-07-07 00:00:00+05:30,1.0,0.53831583
2022-07-08 00:00:00+05:30,1.0,0.5410088
2022-07-11 00:00:00+05:30,1.0,0.538061
2022-07-12 00:00:00+05:30,1.0,0.538061
2022-07-13 00:00:00+05:30,1.0,0.537976
2022-07-14 00:00:00+05:30,1.0,0.53855854
2022-07-15 00:00:00+05:30,1.0,0.54068136
2022-07-18 00:00:00+05:30,1.0,0.5384736
2022-07-19 00:00:00+05:30,1.0,0.5387284
2022-07-20 00:00:00+05:30,1.0,0.53781825
2022-07-21 00:00:00+05:30,1.0,0.54049945
2022-07-22 00:00:00+05:30,1.0,0.538061
2022-07-25 00:00:00+05:30,1.0,0.54274213
2022-07-26 00:00:00+05:30,1.0,0.543784
2022-07-27 00:00:00+05:30,1.0,0.5381824
2022-07-28 00:00:00+05:30,1.0,0.54177254
2022-07-29 00:00:00+05:30,1.0,0.5451041
2022-08-01 00:00:00+05:30,1.0,0.5402569
2022-08-02 00:00:00+05:30,1.0,0.54725844
2022-08-03 00:00:00+05:30,1.0,0.5375027
2022-08-04 00:00:00+05:30,1.0,0.5829897
2022-08-05 00:00:00+05:30,1.0,0.5445229
2022-08-08 00:00:00+05:30,1.0,0.5375512
2022-08-10 00:00:00+05:30,1.0,0.5404752
2022-08-11 00:00:00+05:30,1.0,0.5413482
2022-08-12 00:00:00+05:30,1.0,0.53994155
2022-08-16 00:00:00+05:30,1.0,0.5382309
2022-08-17 00:00:00+05:30,1.0,0.5438325
2022-08-18 00:00:00+05:30,1.0,0.543566
2022-08-19 00:00:00+05:30,1.0,0.5428996
2022-08-22 00:00:00+05:30,1.0,0.5542654
2022-08-23 00:00:00+05:30,1.0,0.5375027
2022-08-24 00:00:00+05:30,1.0,0.54599994
2022-08-25 00:00:00+05:30,1.0,0.5418695
2022-08-26 00:00:00+05:30,1.0,0.5397475
2022-08-29 00:00:00+05:30,1.0,0.5402569
2022-08-30 00:00:00+05:30,1.0,0.5637743
2022-09-01 00:00:00+05:30,1.0,0.53968686
2022-09-02 00:00:00+05:30,1.0,0.5372356
2022-09-05 00:00:00+05:30,1.0,0.53851
2022-09-06 00:00:00+05:30,1.0,0.53776973
2022-09-07 00:00:00+05:30,1.0,0.53740555
2022-09-08 00:00:00+05:30,1.0,0.5373327
2022-09-09 00:00:00+05:30,1.0,0.5372842
2022-09-12 00:00:00+05:30,1.0,0.5371628
2022-09-13 00:00:00+05:30,1.0,0.5372599
2022-09-14 00:00:00+05:30,1.0,0.55496496
2022-09-15 00:00:00+05:30,1.0,0.5428633
2022-09-16 00:00:00+05:30,1.0,0.53749055
2022-09-19 00:00:00+05:30,1.0,0.537709
2022-09-20 00:00:00+05:30,1.0,0.54337215
2022-09-21 00:00:00+05:30,1.0,0.53917736
2022-09-22 00:00:00+05:30,1.0,0.53712636
2022-09-23 00:00:00+05:30,1.0,0.56324583
2022-09-26 00:00:00+05:30,1.0,0.5505953
2022-09-27 00:00:00+05:30,1.0,0.54185736
2022-09-28 00:00:00+05:30,1.0,0.5441111
2022-09-29 00:00:00+05:30,1.0,0.54125124
2022-09-30 00:00:00+05:30,1.0,0.5448014
2022-10-03 00:00:00+05:30,1.0,0.5367743
2022-10-04 00:00:00+05:30,1.0,0.5630176
2022-10-06 00:00:00+05:30,1.0,0.54237854
2022-10-07 00:00:00+05:30,1.0,0.5374784
2022-10-10 00:00:00+05:30,1.0,0.53672576
2022-10-11 00:00:00+05:30,1.0,0.5486735
2022-10-12 00:00:00+05:30,1.0,0.5383401
2022-10-13 00:00:00+05:30,1.0,0.5372356
2022-10-14 00:00:00+05:30,1.0,0.53855854
2022-10-17 00:00:00+05:30,1.0,0.54662925
2022-10-18 00:00:00+05:30,1.0,0.53675
2022-10-19 00:00:00+05:30,1.0,0.5401478
2022-10-20 00:00:00+05:30,1.0,0.54273
2022-10-21 00:00:00+05:30,1.0,0.5369564
2022-10-24 00:00:00+05:30,1.0,0.5434691
2022-10-25 00:00:00+05:30,1.0,0.54458344
2022-10-27 00:00:00+05:30,1.0,0.53664076
2022-10-28 00:00:00+05:30,1.0,0.54537046
2022-10-31 00:00:00+05:30,1.0,0.5364708
2022-11-01 00:00:00+05:30,1.0,0.5375148
2022-11-02 00:00:00+05:30,1.0,0.54082686
2022-11-03 00:00:00+05:30,1.0,0.54845583
2022-11-04 00:00:00+05:30,1.0,0.5378547
2022-11-07 00:00:00+05:30,1.0,0.54236645
2022-11-09 00:00:00+05:30,1.0,0.5440748
2022-11-10 00:00:00+05:30,1.0,0.53641003
2022-11-11 00:00:00+05:30,1.0,0.53690785
2022-11-14 00:00:00+05:30,1.0,0.5382309
2022-11-15 00:00:00+05:30,1.0,0.55469966
2022-11-16 00:00:00+05:30,1.0,0.5362036
2022-11-17 00:00:00+05:30,1.0,0.5437962
2022-11-18 00:00:00+05:30,1.0,0.54031754
2022-11-21 00:00:00+05:30,1.0,0.55513376
2022-11-22 00:00:00+05:30,1.0,0.5501845
2022-11-23 00:00:00+05:30,1.0,0.54202706
2022-11-24 00:00:00+05:30,1.0,0.5447893
2022-11-25 00:00:00+05:30,1.0,0.5375027
2022-11-28 00:00:00+05:30,1.0,0.5488549
2022-11-29 00:00:00+05:30,1.0,0.5363736
2022-11-30 00:00:00+05:30,1.0,0.53866774
2022-12-01 00:00:00+05:30,1.0,0.5381824
2022-12-02 00:00:00+05:30,1.0,0.5622606
2022-12-05 00:00:00+05:30,1.0,0.55057114
2022-12-06 00:00:00+05:30,1.0,0.5486493
2022-12-07 00:00:00+05:30,1.0,0.536835
2022-12-08 00:00:00+05:30,1.0,0.5396262
2022-12-09 00:00:00+05:30,1.0,0.5479963
2022-12-12 00:00:00+05:30,1.0,0.54254824
2022-12-13 00:00:00+05:30,1.0,0.57296175
2022-12-14 00:00:00+05:30,1.0,0.5377576
2022-12-15 00:00:00+05:30,1.0,0.5361672
2022-12-16 00:00:00+05:30,1.0,0.5392137
2022-12-19 00:00:00+05:30,1.0,0.5362279
2022-12-20 00:00:00+05:30,1.0,0.5378061
2022-12-21 00:00:00+05:30,1.0,0.5361429
2022-12-22 00:00:00+05:30,1.0,0.537709
2022-12-23 00:00:00+05:30,1.0,0.53587574
2022-12-26 00:00:00+05:30,1.0,0.5364708
2022-12-27 00:00:00+05:30,1.0,0.5359729
2022-12-28 00:00:00+05:30,1.0,0.5678048
2022-12-29 00:00:00+05:30,1.0,0.5365436
2022-12-30 00:00:00+05:30,1.0,0.5362886
2023-01-02 00:00:00+05:30,1.0,0.5363736
2023-01-03 00:00:00+05:30,1.0,0.53735703
2023-01-04 00:00:00+05:30,1.0,0.54125124
2023-01-05 00:00:00+05:30,1.0,0.5358029
2023-01-06 00:00:00+05:30,1.0,0.54076624
2023-01-09 00:00:00+05:30,1.0,0.5362886
2023-01-10 00:00:00+05:30,1.0,0.54161495
2023-01-11 00:00:00+05:30,1.0,0.5356207
2023-01-12 00:00:00+05:30,1.0,0.53831583
2023-01-13 00:00:00+05:30,1.0,0.5358515
2023-01-16 00:00:00+05:30,1.0,0.5357786
2023-01-17 00:00:00+05:30,1.0,0.5756834
2023-01-18 00:00:00+05:30,1.0,0.5391167
2023-01-19 00:00:00+05:30,1.0,0.53555995
2023-01-20 00:00:00+05:30,1.0,0.53658
2023-01-23 00:00:00+05:30,1.0,0.5449104
2023-01-24 00:00:00+05:30,1.0,0.5396019
2023-01-25 00:00:00+05:30,1.0,0.5375148
2023-01-27 00:00:00+05:30,1.0,0.57346344
2023-01-30 00:00:00+05:30,1.0,0.5382673
2023-01-31 00:00:00+05:30,1.0,0.5363858
2023-02-01 00:00:00+05:30,1.0,0.5377454
2023-02-02 00:00:00+05:30,1.0,0.54336005
2023-02-03 00:00:00+05:30,1.0,0.558327
2023-02-06 00:00:00+05:30,1.0,0.5426936
2023-02-07 00:00:00+05:30,1.0,0.5363129
2023-02-08 00:00:00+05:30,1.0,0.5362522
2023-02-09 00:00:00+05:30,1.0,0.5355721
2023-02-10 00:00:00+05:30,1.0,0.5354993
2023-02-13 00:00:00+05:30,1.0,0.5319753
2023-02-14 00:00:00+05:30,1.0,0.538061
2023-02-15 00:00:00+05:30,1.0,0.5261602
2023-02-16 00:00:00+05:30,1.0,0.5667261
2023-02-17 00:00:00+05:30,1.0,0.5630416
2023-02-20 00:00:00+05:30,1.0,0.53860706
2023-02-21 00:00:00+05:30,1.0,0.5274382
2023-02-22 00:00:00+05:30,1.0,0.54702854
2023-02-23 00:00:00+05:30,1.0,0.5858951
2023-02-24 00:00:00+05:30,1.0,0.68144065
2023-02-27 00:00:00+05:30,1.0,0.7089083
2023-02-28 00:00:00+05:30,1.0,0.53838867
2023-03-01 00:00:00+05:30,1.0,0.545891
2023-03-02 00:00:00+05:30,1.0,0.8462222
2023-03-03 00:00:00+05:30,1.0,0.54672605
2023-03-06 00:00:00+05:30,1.0,0.5542895
2023-03-08 00:00:00+05:30,1.0,0.58062553
2023-03-09 00:00:00+05:30,1.0,0.53712636
2023-03-10 00:00:00+05:30,1.0,0.54716164
2023-03-13 00:00:00+05:30,1.0,0.5477544
2023-03-14 00:00:00+05:30,1.0,0.54987025
2023-03-15 00:00:00+05:30,1.0,0.53940785
2023-03-16 00:00:00+05:30,1.0,0.538328
2023-03-17 00:00:00+05:30,1.0,0.55607414
2023-03-20 00:00:00+05:30,1.0,0.55162203
2023-03-21 00:00:00+05:30,1.0,0.53901964
2023-03-22 00:00:00+05:30,1.0,0.5373449
2023-03-23 00:00:00+05:30,1.0,0.53999007
2023-03-24 00:00:00+05:30,1.0,0.54474086
2023-03-27 00:00:00+05:30,1.0,0.5544825
2023-03-28 00:00:00+05:30,1.0,0.5381702
2023-03-29 00:00:00+05:30,1.0,0.6458909
2023-03-31 00:00:00+05:30,1.0,0.5957983
2023-04-03 00:00:00+05:30,1.0,0.54056007
2023-04-05 00:00:00+05:30,1.0,0.5399052
2023-04-06 00:00:00+05:30,1.0,0.538328
2023-04-10 00:00:00+05:30,1.0,0.54670185
2023-04-11 00:00:00+05:30,1.0,0.5498098
2023-04-12 00:00:00+05:30,1.0,0.5369321
2023-04-13 00:00:00+05:30,1.0,0.5369807
2023-04-17 00:00:00+05:30,1.0,0.54690754
2023-04-18 00:00:00+05:30,1.0,0.5387284
2023-04-19 00:00:00+05:30,1.0,0.54081476
2023-04-20 00:00:00+05:30,1.0,0.5388498
2023-04-21 00:00:00+05:30,1.0,0.55379486
2023-04-24 00:00:00+05:30,1.0,0.53688353
2023-04-25 00:00:00+05:30,1.0,0.540269
2023-04-26 00:00:00+05:30,1.0,0.5387527
2023-04-27 00:00:00+05:30,1.0,0.55129594
2023-04-28 00:00:00+05:30,1.0,0.5391652
2023-05-02 00:00:00+05:30,1.0,0.53988093
2023-05-03 00:00:00+05:30,1.0,0.5374541
2023-05-04 00:00:00+05:30,1.0,0.53717494
2023-05-05 00:00:00+05:30,1.0,0.5386435
2023-05-08 00:00:00+05:30,1.0,0.54820186
2023-05-09 00:00:00+05:30,1.0,0.55093354
2023-05-10 00:00:00+05:30,1.0,0.5391652
2023-05-11 00:00:00+05:30,1.0,0.53708994
2023-05-12 00:00:00+05:30,1.0,0.537976
2023-05-15 00:00:00+05:30,1.0,0.547331
2023-05-16 00:00:00+05:30,1.0,0.5376969
2023-05-17 00:00:00+05:30,1.0,0.5377576
2023-05-18 00:00:00+05:30,1.0,0.536665
