date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.53303856
2011-03-10 00:00:00+05:30,0.0,0.5195735
2011-03-11 00:00:00+05:30,0.0,0.51928747
2011-03-14 00:00:00+05:30,0.0,0.51937276
2011-03-15 00:00:00+05:30,0.0,0.5188997
2011-03-16 00:00:00+05:30,0.0,0.5187378
2011-03-17 00:00:00+05:30,0.0,0.5183313
2011-03-18 00:00:00+05:30,0.0,0.54101706
2011-03-21 00:00:00+05:30,0.0,0.54594886
2011-03-22 00:00:00+05:30,0.0,0.52094984
2011-03-23 00:00:00+05:30,0.0,0.52176356
2011-03-24 00:00:00+05:30,0.0,0.5377587
2011-03-25 00:00:00+05:30,0.0,0.52610844
2011-03-28 00:00:00+05:30,0.0,0.521232
2011-03-29 00:00:00+05:30,0.0,0.56730187
2011-03-30 00:00:00+05:30,0.0,0.52280444
2011-03-31 00:00:00+05:30,0.0,0.54262507
2011-04-01 00:00:00+05:30,0.0,0.5223815
2011-04-04 00:00:00+05:30,0.0,0.5233914
2011-04-05 00:00:00+05:30,0.0,0.53224814
2011-04-06 00:00:00+05:30,0.0,0.5494242
2011-04-07 00:00:00+05:30,0.0,0.52078724
2011-04-08 00:00:00+05:30,0.0,0.5327932
2011-04-11 00:00:00+05:30,0.0,0.52706283
2011-04-13 00:00:00+05:30,0.0,0.6921249
2011-04-15 00:00:00+05:30,0.0,0.6608365
2011-04-18 00:00:00+05:30,0.0,0.533102
2011-04-19 00:00:00+05:30,0.0,0.63293254
2011-04-20 00:00:00+05:30,0.0,0.5265725
2011-04-21 00:00:00+05:30,0.0,0.54903847
2011-04-25 00:00:00+05:30,0.0,0.5212602
2011-04-26 00:00:00+05:30,0.0,0.5189629
2011-04-27 00:00:00+05:30,0.0,0.5298389
2011-04-28 00:00:00+05:30,0.0,0.54944384
2011-04-29 00:00:00+05:30,0.0,0.52273136
2011-05-02 00:00:00+05:30,0.0,0.5244598
2011-05-03 00:00:00+05:30,0.0,0.53402287
2011-05-04 00:00:00+05:30,0.0,0.5711605
2011-05-05 00:00:00+05:30,0.0,0.68428546
2011-05-06 00:00:00+05:30,0.0,0.5885308
2011-05-09 00:00:00+05:30,0.0,0.5260464
2011-05-10 00:00:00+05:30,0.0,0.5302798
2011-05-11 00:00:00+05:30,0.0,0.5759969
2011-05-12 00:00:00+05:30,0.0,0.5279638
2011-05-13 00:00:00+05:30,0.0,0.55170846
2011-05-16 00:00:00+05:30,0.0,0.5737023
2011-05-17 00:00:00+05:30,0.0,0.5612189
2011-05-18 00:00:00+05:30,0.0,0.53936386
2011-05-19 00:00:00+05:30,0.0,0.5469563
2011-05-20 00:00:00+05:30,0.0,0.52313334
2011-05-23 00:00:00+05:30,0.0,0.5244704
2011-05-24 00:00:00+05:30,0.0,0.53149664
2011-05-25 00:00:00+05:30,0.0,0.52136266
2011-05-26 00:00:00+05:30,0.0,0.5966689
2011-05-27 00:00:00+05:30,0.0,0.53263634
2011-05-30 00:00:00+05:30,0.0,0.5218649
2011-05-31 00:00:00+05:30,0.0,0.52384967
2011-06-01 00:00:00+05:30,0.0,0.5204506
2011-06-02 00:00:00+05:30,0.0,0.5201566
2011-06-03 00:00:00+05:30,0.0,0.5204133
2011-06-06 00:00:00+05:30,0.0,0.5191305
2011-06-07 00:00:00+05:30,0.0,0.52831215
2011-06-08 00:00:00+05:30,0.0,0.5792249
2011-06-09 00:00:00+05:30,0.0,0.52548754
2011-06-10 00:00:00+05:30,0.0,0.5229917
2011-06-13 00:00:00+05:30,0.0,0.5207644
2011-06-14 00:00:00+05:30,0.0,0.5188898
2011-06-15 00:00:00+05:30,0.0,0.5207073
2011-06-16 00:00:00+05:30,0.0,0.5199037
2011-06-17 00:00:00+05:30,0.0,0.5187953
2011-06-20 00:00:00+05:30,0.0,0.5197316
2011-06-21 00:00:00+05:30,0.0,0.5262606
2011-06-22 00:00:00+05:30,0.0,0.5210569
2011-06-23 00:00:00+05:30,0.0,0.5220438
2011-06-24 00:00:00+05:30,0.0,0.66645473
2011-06-27 00:00:00+05:30,0.0,0.5205443
2011-06-28 00:00:00+05:30,0.0,0.5188052
2011-06-29 00:00:00+05:30,0.0,0.5184464
2011-06-30 00:00:00+05:30,0.0,0.52921927
2011-07-01 00:00:00+05:30,0.0,0.5246496
2011-07-04 00:00:00+05:30,0.0,0.51814693
2011-07-05 00:00:00+05:30,0.0,0.5180464
2011-07-06 00:00:00+05:30,0.0,0.53265303
2011-07-07 00:00:00+05:30,0.0,0.5218093
2011-07-08 00:00:00+05:30,0.0,0.5239966
2011-07-11 00:00:00+05:30,0.0,0.518633
2011-07-12 00:00:00+05:30,0.0,0.53266823
2011-07-13 00:00:00+05:30,0.0,0.52208114
2011-07-14 00:00:00+05:30,0.0,0.52762914
2011-07-15 00:00:00+05:30,0.0,0.52468544
2011-07-18 00:00:00+05:30,0.0,0.5192151
2011-07-19 00:00:00+05:30,0.0,0.52660984
2011-07-20 00:00:00+05:30,0.0,0.5357505
2011-07-21 00:00:00+05:30,0.0,0.5308218
2011-07-22 00:00:00+05:30,0.0,0.53757703
2011-07-25 00:00:00+05:30,0.0,0.5177576
2011-07-26 00:00:00+05:30,0.0,0.5175168
2011-07-27 00:00:00+05:30,0.0,0.5206578
2011-07-28 00:00:00+05:30,0.0,0.5224733
2011-07-29 00:00:00+05:30,0.0,0.53952837
2011-08-01 00:00:00+05:30,0.0,0.51841897
2011-08-02 00:00:00+05:30,0.0,0.5199982
2011-08-03 00:00:00+05:30,0.0,0.51708317
2011-08-04 00:00:00+05:30,0.0,0.5166404
2011-08-05 00:00:00+05:30,0.0,0.52156025
2011-08-08 00:00:00+05:30,0.0,0.59801
2011-08-09 00:00:00+05:30,0.0,0.5167342
2011-08-10 00:00:00+05:30,0.0,0.53105205
2011-08-11 00:00:00+05:30,0.0,0.5254761
2011-08-12 00:00:00+05:30,0.0,0.53128535
2011-08-16 00:00:00+05:30,0.0,0.5164766
2011-08-17 00:00:00+05:30,0.0,0.5524016
2011-08-18 00:00:00+05:30,0.0,0.51923716
2011-08-19 00:00:00+05:30,0.0,0.5384645
2011-08-22 00:00:00+05:30,0.0,0.51885855
2011-08-23 00:00:00+05:30,0.0,0.5194185
2011-08-24 00:00:00+05:30,0.0,0.5267528
2011-08-25 00:00:00+05:30,0.0,0.57093847
2011-08-26 00:00:00+05:30,0.0,0.55233824
2011-08-29 00:00:00+05:30,0.0,0.5222494
2011-08-30 00:00:00+05:30,0.0,0.6011334
2011-09-02 00:00:00+05:30,0.0,0.5216935
2011-09-05 00:00:00+05:30,0.0,0.65804607
2011-09-06 00:00:00+05:30,0.0,0.5197453
2011-09-07 00:00:00+05:30,0.0,0.5168858
2011-09-08 00:00:00+05:30,0.0,0.516757
2011-09-09 00:00:00+05:30,0.0,0.5462473
2011-09-12 00:00:00+05:30,0.0,0.51744133
2011-09-13 00:00:00+05:30,0.0,0.51804256
2011-09-14 00:00:00+05:30,0.0,0.51751906
2011-09-15 00:00:00+05:30,0.0,0.51699096
2011-09-16 00:00:00+05:30,0.0,0.51634854
2011-09-19 00:00:00+05:30,0.0,0.5161786
2011-09-20 00:00:00+05:30,0.0,0.51626015
2011-09-21 00:00:00+05:30,0.0,0.57334775
2011-09-22 00:00:00+05:30,0.0,0.54327524
2011-09-23 00:00:00+05:30,0.0,0.5474134
2011-09-26 00:00:00+05:30,0.0,0.56392735
2011-09-27 00:00:00+05:30,0.0,0.51971555
2011-09-28 00:00:00+05:30,0.0,0.53281105
2011-09-29 00:00:00+05:30,0.0,0.5418854
2011-09-30 00:00:00+05:30,0.0,0.56334496
2011-10-03 00:00:00+05:30,0.0,0.5207789
2011-10-04 00:00:00+05:30,0.0,0.51617783
2011-10-05 00:00:00+05:30,0.0,0.51808214
2011-10-07 00:00:00+05:30,0.0,0.51717615
2011-10-10 00:00:00+05:30,0.0,0.521676
2011-10-11 00:00:00+05:30,0.0,0.51903
2011-10-12 00:00:00+05:30,0.0,0.52466565
2011-10-13 00:00:00+05:30,0.0,0.52091825
2011-10-14 00:00:00+05:30,0.0,0.51767683
2011-10-17 00:00:00+05:30,0.0,0.51571673
2011-10-18 00:00:00+05:30,0.0,0.5163653
2011-10-19 00:00:00+05:30,0.0,0.60629743
2011-10-20 00:00:00+05:30,0.0,0.53349394
2011-10-21 00:00:00+05:30,0.0,0.5222197
2011-10-24 00:00:00+05:30,0.0,0.5209137
2011-10-25 00:00:00+05:30,0.0,0.519596
2011-10-28 00:00:00+05:30,0.0,0.57211554
2011-10-31 00:00:00+05:30,0.0,0.5221108
2011-11-01 00:00:00+05:30,0.0,0.53911364
2011-11-02 00:00:00+05:30,0.0,0.5446205
2011-11-03 00:00:00+05:30,0.0,0.51999587
2011-11-04 00:00:00+05:30,0.0,0.53880423
2011-11-08 00:00:00+05:30,0.0,0.51585466
2011-11-09 00:00:00+05:30,0.0,0.52041787
2011-11-11 00:00:00+05:30,0.0,0.5283182
2011-11-14 00:00:00+05:30,0.0,0.53091145
2011-11-15 00:00:00+05:30,0.0,0.5429375
2011-11-16 00:00:00+05:30,0.0,0.557045
2011-11-17 00:00:00+05:30,0.0,0.51810807
2011-11-18 00:00:00+05:30,0.0,0.5843319
2011-11-21 00:00:00+05:30,0.0,0.52142245
2011-11-22 00:00:00+05:30,0.0,0.51574415
2011-11-23 00:00:00+05:30,0.0,0.53568673
2011-11-24 00:00:00+05:30,0.0,0.5205572
2011-11-25 00:00:00+05:30,0.0,0.580245
2011-11-28 00:00:00+05:30,0.0,0.5155201
2011-11-29 00:00:00+05:30,0.0,0.5258992
2011-11-30 00:00:00+05:30,0.0,0.56676805
2011-12-01 00:00:00+05:30,0.0,0.6243787
2011-12-02 00:00:00+05:30,0.0,0.5163333
2011-12-05 00:00:00+05:30,0.0,0.5204811
2011-12-07 00:00:00+05:30,0.0,0.5156733
2011-12-08 00:00:00+05:30,0.0,0.51539123
2011-12-09 00:00:00+05:30,0.0,0.52360916
2011-12-12 00:00:00+05:30,0.0,0.5606
2011-12-13 00:00:00+05:30,0.0,0.5287494
2011-12-14 00:00:00+05:30,0.0,0.53007686
2011-12-15 00:00:00+05:30,0.0,0.52077967
2011-12-16 00:00:00+05:30,0.0,0.5294307
2011-12-19 00:00:00+05:30,0.0,0.5175313
2011-12-20 00:00:00+05:30,0.0,0.67781
2011-12-21 00:00:00+05:30,0.0,0.5379973
2011-12-22 00:00:00+05:30,0.0,0.515908
2011-12-23 00:00:00+05:30,0.0,0.51543397
2011-12-26 00:00:00+05:30,0.0,0.60033333
2011-12-27 00:00:00+05:30,0.0,0.5194604
2011-12-28 00:00:00+05:30,0.0,0.5158516
2011-12-29 00:00:00+05:30,0.0,0.51601624
2011-12-30 00:00:00+05:30,0.0,0.5153699
2012-01-02 00:00:00+05:30,0.0,0.58466846
2012-01-03 00:00:00+05:30,0.0,0.51723105
2012-01-04 00:00:00+05:30,0.0,0.54580927
2012-01-05 00:00:00+05:30,0.0,0.5474172
2012-01-06 00:00:00+05:30,0.0,0.65888953
2012-01-09 00:00:00+05:30,0.0,0.5163455
2012-01-10 00:00:00+05:30,0.0,0.5584053
2012-01-11 00:00:00+05:30,0.0,0.53664076
2012-01-12 00:00:00+05:30,0.0,0.5157282
2012-01-13 00:00:00+05:30,0.0,0.52200115
2012-01-16 00:00:00+05:30,0.0,0.5161153
2012-01-17 00:00:00+05:30,0.0,0.53034747
2012-01-18 00:00:00+05:30,0.0,0.53441817
2012-01-19 00:00:00+05:30,0.0,0.54826385
2012-01-20 00:00:00+05:30,0.0,0.5425967
2012-01-23 00:00:00+05:30,0.0,0.5918412
2012-01-24 00:00:00+05:30,0.0,0.5182399
2012-01-25 00:00:00+05:30,0.0,0.5343513
2012-01-27 00:00:00+05:30,0.0,0.53639334
2012-01-30 00:00:00+05:30,0.0,0.5160757
2012-01-31 00:00:00+05:30,0.0,0.540742
2012-02-01 00:00:00+05:30,0.0,0.59479403
2012-02-02 00:00:00+05:30,0.0,0.5381975
2012-02-03 00:00:00+05:30,0.0,0.5203379
2012-02-06 00:00:00+05:30,0.0,0.5167982
2012-02-07 00:00:00+05:30,0.0,0.51788175
2012-02-08 00:00:00+05:30,0.0,0.5504337
2012-02-09 00:00:00+05:30,0.0,0.5157007
2012-02-10 00:00:00+05:30,0.0,0.5234295
2012-02-13 00:00:00+05:30,0.0,0.5416134
2012-02-14 00:00:00+05:30,0.0,0.581716
2012-02-15 00:00:00+05:30,0.0,0.5172478
2012-02-16 00:00:00+05:30,0.0,0.63078016
2012-02-17 00:00:00+05:30,0.0,0.59187955
2012-02-21 00:00:00+05:30,0.0,0.53326833
2012-02-22 00:00:00+05:30,0.0,0.5162891
2012-02-23 00:00:00+05:30,0.0,0.5485828
2012-02-24 00:00:00+05:30,0.0,0.5190353
2012-02-27 00:00:00+05:30,0.0,0.74975884
2012-02-28 00:00:00+05:30,0.0,0.5331392
2012-02-29 00:00:00+05:30,0.0,0.52179706
2012-03-01 00:00:00+05:30,0.0,0.51701003
2012-03-02 00:00:00+05:30,0.0,0.5160742
2012-03-05 00:00:00+05:30,0.0,0.55976236
2012-03-06 00:00:00+05:30,0.0,0.51946497
2012-03-07 00:00:00+05:30,0.0,0.52087104
2012-03-09 00:00:00+05:30,0.0,0.52291787
2012-03-12 00:00:00+05:30,0.0,0.52278084
2012-03-13 00:00:00+05:30,0.0,0.5294611
2012-03-14 00:00:00+05:30,0.0,0.516946
2012-03-15 00:00:00+05:30,0.0,0.51620376
2012-03-16 00:00:00+05:30,0.0,0.51692164
2012-03-19 00:00:00+05:30,0.0,0.5192029
2012-03-20 00:00:00+05:30,0.0,0.51693994
2012-03-21 00:00:00+05:30,0.0,0.51594615
2012-03-22 00:00:00+05:30,0.0,0.52086496
2012-03-23 00:00:00+05:30,0.0,0.59295243
2012-03-26 00:00:00+05:30,0.0,0.51949084
2012-03-27 00:00:00+05:30,0.0,0.5165909
2012-03-28 00:00:00+05:30,0.0,0.5228235
2012-03-29 00:00:00+05:30,0.0,0.54919183
2012-03-30 00:00:00+05:30,0.0,0.5203836
2012-04-02 00:00:00+05:30,0.0,0.5154461
2012-04-03 00:00:00+05:30,0.0,0.5489425
2012-04-04 00:00:00+05:30,0.0,0.5154614
2012-04-09 00:00:00+05:30,0.0,0.5355873
2012-04-10 00:00:00+05:30,0.0,0.5154477
2012-04-11 00:00:00+05:30,0.0,0.51571137
2012-04-12 00:00:00+05:30,0.0,0.5603053
2012-04-13 00:00:00+05:30,0.0,0.52657104
2012-04-16 00:00:00+05:30,0.0,0.5171411
2012-04-17 00:00:00+05:30,0.0,0.55731833
2012-04-18 00:00:00+05:30,0.0,0.51880825
2012-04-19 00:00:00+05:30,0.0,0.5503778
2012-04-20 00:00:00+05:30,0.0,0.5157495
2012-04-23 00:00:00+05:30,0.0,0.5376362
2012-04-24 00:00:00+05:30,0.0,0.5394761
2012-04-25 00:00:00+05:30,0.0,0.54728717
2012-04-26 00:00:00+05:30,0.0,0.5783559
2012-04-27 00:00:00+05:30,0.0,0.51552385
2012-04-30 00:00:00+05:30,0.0,0.5672805
2012-05-02 00:00:00+05:30,0.0,0.5152861
2012-05-03 00:00:00+05:30,0.0,0.8023853
2012-05-04 00:00:00+05:30,0.0,0.6319223
2012-05-07 00:00:00+05:30,0.0,0.5240826
2012-05-08 00:00:00+05:30,0.0,0.55927503
2012-05-09 00:00:00+05:30,0.0,0.52711725
2012-05-10 00:00:00+05:30,0.0,0.5286216
2012-05-11 00:00:00+05:30,0.0,0.51572055
2012-05-14 00:00:00+05:30,0.0,0.51568544
2012-05-15 00:00:00+05:30,0.0,0.5573063
2012-05-16 00:00:00+05:30,0.0,0.5170481
2012-05-17 00:00:00+05:30,0.0,0.5177675
2012-05-18 00:00:00+05:30,0.0,0.5283996
2012-05-21 00:00:00+05:30,0.0,0.51578
2012-05-22 00:00:00+05:30,0.0,0.51758003
2012-05-23 00:00:00+05:30,0.0,0.52510095
2012-05-24 00:00:00+05:30,0.0,0.51669455
2012-05-25 00:00:00+05:30,0.0,0.52296966
2012-05-28 00:00:00+05:30,0.0,0.5165208
2012-05-29 00:00:00+05:30,0.0,0.5175358
2012-05-30 00:00:00+05:30,0.0,0.51580286
2012-05-31 00:00:00+05:30,0.0,0.52635646
2012-06-01 00:00:00+05:30,0.0,0.5166503
2012-06-04 00:00:00+05:30,0.0,0.5200911
2012-06-05 00:00:00+05:30,0.0,0.5282171
2012-06-06 00:00:00+05:30,0.0,0.64586294
2012-06-07 00:00:00+05:30,0.0,0.5469741
2012-06-08 00:00:00+05:30,0.0,0.51560926
2012-06-11 00:00:00+05:30,0.0,0.52838135
2012-06-12 00:00:00+05:30,0.0,0.51859343
2012-06-13 00:00:00+05:30,0.0,0.5346733
2012-06-14 00:00:00+05:30,0.0,0.51530284
2012-06-15 00:00:00+05:30,0.0,0.54711324
2012-06-18 00:00:00+05:30,0.0,0.51586384
2012-06-19 00:00:00+05:30,0.0,0.5157998
2012-06-20 00:00:00+05:30,0.0,0.53312856
2012-06-21 00:00:00+05:30,0.0,0.5329417
2012-06-22 00:00:00+05:30,0.0,0.5178833
2012-06-25 00:00:00+05:30,0.0,0.5563544
2012-06-26 00:00:00+05:30,0.0,0.520475
2012-06-27 00:00:00+05:30,0.0,0.5154004
2012-06-28 00:00:00+05:30,0.0,0.5290718
2012-06-29 00:00:00+05:30,0.0,0.56633633
2012-07-02 00:00:00+05:30,0.0,0.530989
2012-07-03 00:00:00+05:30,0.0,0.5194787
2012-07-04 00:00:00+05:30,0.0,0.5195259
2012-07-05 00:00:00+05:30,0.0,0.51549494
2012-07-06 00:00:00+05:30,0.0,0.5353626
2012-07-09 00:00:00+05:30,0.0,0.5563393
2012-07-10 00:00:00+05:30,0.0,0.53503466
2012-07-11 00:00:00+05:30,0.0,0.526428
2012-07-12 00:00:00+05:30,0.0,0.52483153
2012-07-13 00:00:00+05:30,0.0,0.5226621
2012-07-16 00:00:00+05:30,0.0,0.5159873
2012-07-17 00:00:00+05:30,0.0,0.5149842
2012-07-18 00:00:00+05:30,0.0,0.51857054
2012-07-19 00:00:00+05:30,0.0,0.52361673
2012-07-20 00:00:00+05:30,0.0,0.51555896
2012-07-23 00:00:00+05:30,0.0,0.5273804
2012-07-24 00:00:00+05:30,0.0,0.5190475
2012-07-25 00:00:00+05:30,0.0,0.51505893
2012-07-26 00:00:00+05:30,0.0,0.5153135
2012-07-27 00:00:00+05:30,0.0,0.526183
2012-07-30 00:00:00+05:30,0.0,0.5214437
2012-07-31 00:00:00+05:30,0.0,0.525209
2012-08-01 00:00:00+05:30,0.0,0.5287889
2012-08-02 00:00:00+05:30,0.0,0.5169765
2012-08-03 00:00:00+05:30,0.0,0.5148684
2012-08-06 00:00:00+05:30,0.0,0.52064866
2012-08-07 00:00:00+05:30,0.0,0.5257417
2012-08-08 00:00:00+05:30,0.0,0.5164476
2012-08-09 00:00:00+05:30,0.0,0.5164796
2012-08-10 00:00:00+05:30,0.0,0.54052526
2012-08-13 00:00:00+05:30,0.0,0.5236792
2012-08-14 00:00:00+05:30,0.0,0.51595527
2012-08-16 00:00:00+05:30,0.0,0.5575547
2012-08-17 00:00:00+05:30,0.0,0.5149461
2012-08-21 00:00:00+05:30,0.0,0.5178406
2012-08-22 00:00:00+05:30,0.0,0.51807225
2012-08-23 00:00:00+05:30,0.0,0.5145192
2012-08-24 00:00:00+05:30,0.0,0.5145177
2012-08-27 00:00:00+05:30,0.0,0.5149461
2012-08-28 00:00:00+05:30,0.0,0.518409
2012-08-29 00:00:00+05:30,0.0,0.58761334
2012-08-30 00:00:00+05:30,0.0,0.5263154
2012-08-31 00:00:00+05:30,0.0,0.58305794
2012-09-03 00:00:00+05:30,0.0,0.5405919
2012-09-04 00:00:00+05:30,0.0,0.51594615
2012-09-05 00:00:00+05:30,0.0,0.5143592
2012-09-06 00:00:00+05:30,0.0,0.52066386
2012-09-07 00:00:00+05:30,0.0,0.51621443
2012-09-10 00:00:00+05:30,0.0,0.52260727
2012-09-11 00:00:00+05:30,0.0,0.5235452
2012-09-12 00:00:00+05:30,0.0,0.51668847
2012-09-13 00:00:00+05:30,0.0,0.5390772
2012-09-14 00:00:00+05:30,0.0,0.5450209
2012-09-17 00:00:00+05:30,0.0,0.5735799
2012-09-18 00:00:00+05:30,0.0,0.5163181
2012-09-20 00:00:00+05:30,0.0,0.5301179
2012-09-21 00:00:00+05:30,0.0,0.5227047
2012-09-24 00:00:00+05:30,0.0,0.5141899
2012-09-25 00:00:00+05:30,0.0,0.52975756
2012-09-26 00:00:00+05:30,0.0,0.5282505
2012-09-27 00:00:00+05:30,0.0,0.5471752
2012-09-28 00:00:00+05:30,0.0,0.51441556
2012-10-01 00:00:00+05:30,0.0,0.5141106
2012-10-03 00:00:00+05:30,0.0,0.5314191
2012-10-04 00:00:00+05:30,0.0,0.5204019
2012-10-05 00:00:00+05:30,0.0,0.5224733
2012-10-08 00:00:00+05:30,0.0,0.5238482
2012-10-09 00:00:00+05:30,0.0,0.518726
2012-10-10 00:00:00+05:30,0.0,0.51640797
2012-10-11 00:00:00+05:30,0.0,0.5152876
2012-10-12 00:00:00+05:30,0.0,0.52882236
2012-10-15 00:00:00+05:30,0.0,0.5165863
2012-10-16 00:00:00+05:30,0.0,0.53463984
2012-10-17 00:00:00+05:30,0.0,0.5159324
2012-10-18 00:00:00+05:30,0.0,0.53504074
2012-10-19 00:00:00+05:30,0.0,0.5152571
2012-10-22 00:00:00+05:30,0.0,0.52338535
2012-10-23 00:00:00+05:30,0.0,0.5337939
2012-10-25 00:00:00+05:30,0.0,0.541036
2012-10-26 00:00:00+05:30,0.0,0.5410966
2012-10-29 00:00:00+05:30,0.0,0.5366605
2012-10-30 00:00:00+05:30,0.0,0.5331316
2012-10-31 00:00:00+05:30,0.0,0.5149766
2012-11-01 00:00:00+05:30,0.0,0.5303855
2012-11-02 00:00:00+05:30,0.0,0.5365876
2012-11-05 00:00:00+05:30,0.0,0.51396275
2012-11-06 00:00:00+05:30,1.0,0.51400083
2012-11-07 00:00:00+05:30,1.0,0.5093571
2012-11-08 00:00:00+05:30,1.0,0.5237507
2012-11-09 00:00:00+05:30,1.0,0.5134489
2012-11-12 00:00:00+05:30,1.0,0.54985213
2012-11-13 00:00:00+05:30,1.0,0.5060803
2012-11-15 00:00:00+05:30,1.0,0.5379806
2012-11-16 00:00:00+05:30,1.0,0.52685404
2012-11-19 00:00:00+05:30,1.0,0.5336314
2012-11-20 00:00:00+05:30,1.0,0.5215153
2012-11-21 00:00:00+05:30,1.0,0.51345956
2012-11-22 00:00:00+05:30,1.0,0.5062039
2012-11-23 00:00:00+05:30,1.0,0.52487874
2012-11-26 00:00:00+05:30,1.0,0.507641
2012-11-27 00:00:00+05:30,1.0,0.50790036
2012-11-29 00:00:00+05:30,1.0,0.52768165
2012-11-30 00:00:00+05:30,1.0,0.51000386
2012-12-03 00:00:00+05:30,1.0,0.50640225
2012-12-04 00:00:00+05:30,1.0,0.5097842
2012-12-05 00:00:00+05:30,1.0,0.51042026
2012-12-06 00:00:00+05:30,1.0,0.5056684
2012-12-07 00:00:00+05:30,1.0,0.5050444
2012-12-10 00:00:00+05:30,1.0,0.51548576
2012-12-11 00:00:00+05:30,1.0,0.50977963
2012-12-12 00:00:00+05:30,1.0,0.5575924
2012-12-13 00:00:00+05:30,1.0,0.509894
2012-12-14 00:00:00+05:30,1.0,0.51336354
2012-12-17 00:00:00+05:30,1.0,0.5049239
2012-12-18 00:00:00+05:30,1.0,0.5188189
2012-12-19 00:00:00+05:30,1.0,0.5432192
2012-12-20 00:00:00+05:30,1.0,0.5059964
2012-12-21 00:00:00+05:30,1.0,0.5086219
2012-12-24 00:00:00+05:30,1.0,0.51206887
2012-12-26 00:00:00+05:30,1.0,0.5099047
2012-12-27 00:00:00+05:30,1.0,0.5054792
2012-12-28 00:00:00+05:30,1.0,0.53286725
2012-12-31 00:00:00+05:30,1.0,0.5050947
2013-01-01 00:00:00+05:30,1.0,0.50473315
2013-01-02 00:00:00+05:30,1.0,0.5066799
2013-01-03 00:00:00+05:30,1.0,0.5161199
2013-01-04 00:00:00+05:30,1.0,0.5041076
2013-01-07 00:00:00+05:30,1.0,0.50749916
2013-01-08 00:00:00+05:30,1.0,0.514597
2013-01-09 00:00:00+05:30,1.0,0.54944116
2013-01-10 00:00:00+05:30,1.0,0.5040435
2013-01-11 00:00:00+05:30,1.0,0.5075708
2013-01-14 00:00:00+05:30,1.0,0.5045012
2013-01-15 00:00:00+05:30,1.0,0.5038711
2013-01-16 00:00:00+05:30,1.0,0.5079873
2013-01-17 00:00:00+05:30,1.0,0.51465946
2013-01-18 00:00:00+05:30,1.0,0.6325936
2013-01-21 00:00:00+05:30,1.0,0.5070537
2013-01-22 00:00:00+05:30,1.0,0.50777984
2013-01-23 00:00:00+05:30,1.0,0.52359545
2013-01-24 00:00:00+05:30,1.0,0.51066124
2013-01-25 00:00:00+05:30,1.0,0.50496197
2013-01-28 00:00:00+05:30,1.0,0.55769473
2013-01-29 00:00:00+05:30,1.0,0.5100786
2013-01-30 00:00:00+05:30,1.0,0.51217103
2013-01-31 00:00:00+05:30,1.0,0.5351804
2013-02-01 00:00:00+05:30,1.0,0.5100298
2013-02-04 00:00:00+05:30,1.0,0.50644493
2013-02-05 00:00:00+05:30,1.0,0.53413564
