date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.50744957
2011-03-10 00:00:00+05:30,0.0,0.5067691
2011-03-11 00:00:00+05:30,0.0,0.5259129
2011-03-14 00:00:00+05:30,0.0,0.51742345
2011-03-15 00:00:00+05:30,0.0,0.5087794
2011-03-16 00:00:00+05:30,0.0,0.5162933
2011-03-17 00:00:00+05:30,0.0,0.50871265
2011-03-18 00:00:00+05:30,0.0,0.5124349
2011-03-21 00:00:00+05:30,0.0,0.5071696
2011-03-22 00:00:00+05:30,0.0,0.5065147
2011-03-23 00:00:00+05:30,0.0,0.5061307
2011-03-24 00:00:00+05:30,0.0,0.50605917
2011-03-25 00:00:00+05:30,0.0,0.54816955
2011-03-28 00:00:00+05:30,0.0,0.52624786
2011-03-29 00:00:00+05:30,0.0,0.5081095
2011-03-30 00:00:00+05:30,0.0,0.53709316
2011-03-31 00:00:00+05:30,0.0,0.5050442
2011-04-01 00:00:00+05:30,0.0,0.5300086
2011-04-04 00:00:00+05:30,0.0,0.5059684
2011-04-05 00:00:00+05:30,0.0,0.5117027
2011-04-06 00:00:00+05:30,0.0,0.504564
2011-04-07 00:00:00+05:30,0.0,0.5297456
2011-04-08 00:00:00+05:30,0.0,0.5204447
2011-04-11 00:00:00+05:30,0.0,0.50403494
2011-04-13 00:00:00+05:30,0.0,0.5112448
2011-04-15 00:00:00+05:30,0.0,0.50831014
2011-04-18 00:00:00+05:30,0.0,0.5096239
2011-04-19 00:00:00+05:30,0.0,0.5037187
2011-04-20 00:00:00+05:30,0.0,0.50639135
2011-04-21 00:00:00+05:30,0.0,0.50803745
2011-04-25 00:00:00+05:30,0.0,0.5045014
2011-04-26 00:00:00+05:30,0.0,0.50470436
2011-04-27 00:00:00+05:30,0.0,0.5025217
2011-04-28 00:00:00+05:30,0.0,0.66727453
2011-04-29 00:00:00+05:30,0.0,0.5708781
2011-05-02 00:00:00+05:30,0.0,0.54341644
2011-05-03 00:00:00+05:30,0.0,0.55908865
2011-05-04 00:00:00+05:30,0.0,0.5219671
2011-05-05 00:00:00+05:30,0.0,0.5038598
2011-05-06 00:00:00+05:30,0.0,0.5422484
2011-05-09 00:00:00+05:30,0.0,0.5245646
2011-05-10 00:00:00+05:30,0.0,0.50690436
2011-05-11 00:00:00+05:30,0.0,0.50747794
2011-05-12 00:00:00+05:30,0.0,0.5060485
2011-05-13 00:00:00+05:30,0.0,0.5043801
2011-05-16 00:00:00+05:30,0.0,0.5281252
2011-05-17 00:00:00+05:30,0.0,0.615767
2011-05-18 00:00:00+05:30,0.0,0.5420106
2011-05-19 00:00:00+05:30,0.0,0.50972337
2011-05-20 00:00:00+05:30,0.0,0.5051079
2011-05-23 00:00:00+05:30,0.0,0.5845404
2011-05-24 00:00:00+05:30,0.0,0.5372728
2011-05-25 00:00:00+05:30,0.0,0.50399274
2011-05-26 00:00:00+05:30,0.0,0.51202846
2011-05-27 00:00:00+05:30,0.0,0.56284976
2011-05-30 00:00:00+05:30,0.0,0.5038047
2011-05-31 00:00:00+05:30,0.0,0.56101
2011-06-01 00:00:00+05:30,0.0,0.50428534
2011-06-02 00:00:00+05:30,0.0,0.504774
2011-06-03 00:00:00+05:30,0.0,0.51416326
2011-06-06 00:00:00+05:30,0.0,0.5036975
2011-06-07 00:00:00+05:30,0.0,0.50980556
2011-06-08 00:00:00+05:30,0.0,0.50758344
2011-06-09 00:00:00+05:30,0.0,0.51517934
2011-06-10 00:00:00+05:30,0.0,0.5095619
2011-06-13 00:00:00+05:30,0.0,0.50328517
2011-06-14 00:00:00+05:30,0.0,0.50460994
2011-06-15 00:00:00+05:30,0.0,0.5038398
2011-06-16 00:00:00+05:30,0.0,0.50345
2011-06-17 00:00:00+05:30,0.0,0.50266415
2011-06-20 00:00:00+05:30,0.0,0.5026924
2011-06-21 00:00:00+05:30,0.0,0.5024475
2011-06-22 00:00:00+05:30,0.0,0.5032623
2011-06-23 00:00:00+05:30,0.0,0.52084744
2011-06-24 00:00:00+05:30,0.0,0.53866166
2011-06-27 00:00:00+05:30,0.0,0.53648746
2011-06-28 00:00:00+05:30,0.0,0.5121741
2011-06-29 00:00:00+05:30,0.0,0.50915575
2011-06-30 00:00:00+05:30,0.0,0.5066509
2011-07-01 00:00:00+05:30,0.0,0.5026718
2011-07-04 00:00:00+05:30,0.0,0.5186719
2011-07-05 00:00:00+05:30,0.0,0.51569766
2011-07-06 00:00:00+05:30,0.0,0.5026466
2011-07-07 00:00:00+05:30,0.0,0.52445364
2011-07-08 00:00:00+05:30,0.0,0.5171217
2011-07-11 00:00:00+05:30,0.0,0.53271496
2011-07-12 00:00:00+05:30,0.0,0.5050623
2011-07-13 00:00:00+05:30,0.0,0.5035091
2011-07-14 00:00:00+05:30,0.0,0.51069593
2011-07-15 00:00:00+05:30,0.0,0.50430095
2011-07-18 00:00:00+05:30,0.0,0.50148886
2011-07-19 00:00:00+05:30,0.0,0.5147018
2011-07-20 00:00:00+05:30,0.0,0.50452065
2011-07-21 00:00:00+05:30,0.0,0.5150387
2011-07-22 00:00:00+05:30,0.0,0.53216034
2011-07-25 00:00:00+05:30,0.0,0.51216304
2011-07-26 00:00:00+05:30,0.0,0.52303475
2011-07-27 00:00:00+05:30,0.0,0.55440676
2011-07-28 00:00:00+05:30,0.0,0.5063439
2011-07-29 00:00:00+05:30,0.0,0.51232773
2011-08-01 00:00:00+05:30,0.0,0.5011517
2011-08-02 00:00:00+05:30,0.0,0.51439077
2011-08-03 00:00:00+05:30,0.0,0.5049128
2011-08-04 00:00:00+05:30,0.0,0.5024654
2011-08-05 00:00:00+05:30,0.0,0.52563936
2011-08-08 00:00:00+05:30,0.0,0.5039073
2011-08-09 00:00:00+05:30,0.0,0.5078527
2011-08-10 00:00:00+05:30,0.0,0.51238114
2011-08-11 00:00:00+05:30,0.0,0.5570318
2011-08-12 00:00:00+05:30,0.0,0.5155372
2011-08-16 00:00:00+05:30,0.0,0.5704402
2011-08-17 00:00:00+05:30,0.0,0.50926065
2011-08-18 00:00:00+05:30,0.0,0.65035033
2011-08-19 00:00:00+05:30,0.0,0.5255267
2011-08-22 00:00:00+05:30,0.0,0.52009225
2011-08-23 00:00:00+05:30,0.0,0.5029674
2011-08-24 00:00:00+05:30,0.0,0.5150338
2011-08-25 00:00:00+05:30,0.0,0.5203417
2011-08-26 00:00:00+05:30,0.0,0.5813781
2011-08-29 00:00:00+05:30,0.0,0.74212337
2011-08-30 00:00:00+05:30,0.0,0.5069888
2011-09-02 00:00:00+05:30,0.0,0.50913674
2011-09-05 00:00:00+05:30,0.0,0.51590115
2011-09-06 00:00:00+05:30,0.0,0.5059621
2011-09-07 00:00:00+05:30,0.0,0.6610557
2011-09-08 00:00:00+05:30,0.0,0.5063694
2011-09-09 00:00:00+05:30,0.0,0.50244975
2011-09-12 00:00:00+05:30,0.0,0.51195526
2011-09-13 00:00:00+05:30,0.0,0.5145642
2011-09-14 00:00:00+05:30,0.0,0.5126994
2011-09-15 00:00:00+05:30,0.0,0.5583669
2011-09-16 00:00:00+05:30,0.0,0.5036018
2011-09-19 00:00:00+05:30,0.0,0.5304106
2011-09-20 00:00:00+05:30,0.0,0.51801664
2011-09-21 00:00:00+05:30,0.0,0.57045174
2011-09-22 00:00:00+05:30,0.0,0.59899336
2011-09-23 00:00:00+05:30,0.0,0.5205443
2011-09-26 00:00:00+05:30,0.0,0.55620295
2011-09-27 00:00:00+05:30,0.0,0.52715296
2011-09-28 00:00:00+05:30,0.0,0.53495497
2011-09-29 00:00:00+05:30,0.0,0.50252914
2011-09-30 00:00:00+05:30,0.0,0.6207028
2011-10-03 00:00:00+05:30,0.0,0.5259935
2011-10-04 00:00:00+05:30,0.0,0.52520066
2011-10-05 00:00:00+05:30,0.0,0.5073214
2011-10-07 00:00:00+05:30,0.0,0.5234135
2011-10-10 00:00:00+05:30,0.0,0.5026924
2011-10-11 00:00:00+05:30,0.0,0.5032909
2011-10-12 00:00:00+05:30,0.0,0.5249164
2011-10-13 00:00:00+05:30,0.0,0.5127761
2011-10-14 00:00:00+05:30,0.0,0.5061379
2011-10-17 00:00:00+05:30,0.0,0.51546097
2011-10-18 00:00:00+05:30,0.0,0.5266543
2011-10-19 00:00:00+05:30,0.0,0.5049494
2011-10-20 00:00:00+05:30,0.0,0.50228995
2011-10-21 00:00:00+05:30,0.0,0.5061379
2011-10-24 00:00:00+05:30,0.0,0.51711786
2011-10-25 00:00:00+05:30,0.0,0.52572
2011-10-28 00:00:00+05:30,0.0,0.5640306
2011-10-31 00:00:00+05:30,0.0,0.6382672
2011-11-01 00:00:00+05:30,0.0,0.5923229
2011-11-02 00:00:00+05:30,0.0,0.50301623
2011-11-03 00:00:00+05:30,0.0,0.5566191
2011-11-04 00:00:00+05:30,0.0,0.5080586
2011-11-08 00:00:00+05:30,0.0,0.5043254
2011-11-09 00:00:00+05:30,0.0,0.59322566
2011-11-11 00:00:00+05:30,0.0,0.5239692
2011-11-14 00:00:00+05:30,0.0,0.50327295
2011-11-15 00:00:00+05:30,0.0,0.5229651
2011-11-16 00:00:00+05:30,0.0,0.5429155
2011-11-17 00:00:00+05:30,0.0,0.5055029
2011-11-18 00:00:00+05:30,0.0,0.57503027
2011-11-21 00:00:00+05:30,0.0,0.5320225
2011-11-22 00:00:00+05:30,0.0,0.5113407
2011-11-23 00:00:00+05:30,0.0,0.5026756
2011-11-24 00:00:00+05:30,0.0,0.51153666
2011-11-25 00:00:00+05:30,0.0,0.7455281
2011-11-28 00:00:00+05:30,0.0,0.5300685
2011-11-29 00:00:00+05:30,0.0,0.5898264
2011-11-30 00:00:00+05:30,0.0,0.5305907
2011-12-01 00:00:00+05:30,0.0,0.52205825
2011-12-02 00:00:00+05:30,0.0,0.5566813
2011-12-05 00:00:00+05:30,0.0,0.5137851
2011-12-07 00:00:00+05:30,0.0,0.5034286
2011-12-08 00:00:00+05:30,0.0,0.51466024
2011-12-09 00:00:00+05:30,0.0,0.5059873
2011-12-12 00:00:00+05:30,0.0,0.5238763
2011-12-13 00:00:00+05:30,0.0,0.5072779
2011-12-14 00:00:00+05:30,0.0,0.5029747
2011-12-15 00:00:00+05:30,0.0,0.50323176
2011-12-16 00:00:00+05:30,0.0,0.53367925
2011-12-19 00:00:00+05:30,0.0,0.579097
2011-12-20 00:00:00+05:30,0.0,0.71568424
2011-12-21 00:00:00+05:30,0.0,0.6426988
2011-12-22 00:00:00+05:30,0.0,0.52273744
2011-12-23 00:00:00+05:30,0.0,0.5083397
2011-12-26 00:00:00+05:30,0.0,0.50523585
2011-12-27 00:00:00+05:30,0.0,0.504431
2011-12-28 00:00:00+05:30,0.0,0.5436107
2011-12-29 00:00:00+05:30,0.0,0.5928287
2011-12-30 00:00:00+05:30,0.0,0.54594773
2012-01-02 00:00:00+05:30,0.0,0.5053831
2012-01-03 00:00:00+05:30,0.0,0.6543531
2012-01-04 00:00:00+05:30,0.0,0.50405264
2012-01-05 00:00:00+05:30,0.0,0.50901926
2012-01-06 00:00:00+05:30,0.0,0.5125645
2012-01-09 00:00:00+05:30,0.0,0.50894374
2012-01-10 00:00:00+05:30,0.0,0.55309725
2012-01-11 00:00:00+05:30,0.0,0.50881255
2012-01-12 00:00:00+05:30,0.0,0.5118836
2012-01-13 00:00:00+05:30,0.0,0.5038169
2012-01-16 00:00:00+05:30,0.0,0.5067646
2012-01-17 00:00:00+05:30,0.0,0.5927926
2012-01-18 00:00:00+05:30,0.0,0.5289433
2012-01-19 00:00:00+05:30,0.0,0.5037315
2012-01-20 00:00:00+05:30,0.0,0.66238916
2012-01-23 00:00:00+05:30,0.0,0.5043235
2012-01-24 00:00:00+05:30,0.0,0.5538062
2012-01-25 00:00:00+05:30,0.0,0.51544535
2012-01-27 00:00:00+05:30,0.0,0.58654875
2012-01-30 00:00:00+05:30,0.0,0.5466678
2012-01-31 00:00:00+05:30,0.0,0.52520066
2012-02-01 00:00:00+05:30,0.0,0.5044608
2012-02-02 00:00:00+05:30,0.0,0.5040183
2012-02-03 00:00:00+05:30,0.0,0.5101876
2012-02-06 00:00:00+05:30,0.0,0.5673217
2012-02-07 00:00:00+05:30,0.0,0.5044852
2012-02-08 00:00:00+05:30,0.0,0.538306
2012-02-09 00:00:00+05:30,0.0,0.50561726
2012-02-10 00:00:00+05:30,0.0,0.5400712
2012-02-13 00:00:00+05:30,0.0,0.50546473
2012-02-14 00:00:00+05:30,0.0,0.51314014
2012-02-15 00:00:00+05:30,0.0,0.5500508
2012-02-16 00:00:00+05:30,0.0,0.51410985
2012-02-17 00:00:00+05:30,0.0,0.5038932
2012-02-21 00:00:00+05:30,0.0,0.5053732
2012-02-22 00:00:00+05:30,0.0,0.70379066
2012-02-23 00:00:00+05:30,0.0,0.5120971
2012-02-24 00:00:00+05:30,0.0,0.52048945
2012-02-27 00:00:00+05:30,0.0,0.62503695
2012-02-28 00:00:00+05:30,0.0,0.74957275
2012-02-29 00:00:00+05:30,0.0,0.50768065
2012-03-01 00:00:00+05:30,0.0,0.5361452
2012-03-02 00:00:00+05:30,0.0,0.50513285
2012-03-05 00:00:00+05:30,0.0,0.5089865
2012-03-06 00:00:00+05:30,0.0,0.5205199
2012-03-07 00:00:00+05:30,0.0,0.52428204
2012-03-09 00:00:00+05:30,0.0,0.5512197
2012-03-12 00:00:00+05:30,0.0,0.5291904
2012-03-13 00:00:00+05:30,0.0,0.5101846
2012-03-14 00:00:00+05:30,0.0,0.5635521
2012-03-15 00:00:00+05:30,0.0,0.5065174
2012-03-16 00:00:00+05:30,0.0,0.59186184
2012-03-19 00:00:00+05:30,0.0,0.5337278
2012-03-20 00:00:00+05:30,0.0,0.5047606
2012-03-21 00:00:00+05:30,0.0,0.55857307
2012-03-22 00:00:00+05:30,0.0,0.5855604
2012-03-23 00:00:00+05:30,0.0,0.53493977
2012-03-26 00:00:00+05:30,0.0,0.52233315
2012-03-27 00:00:00+05:30,0.0,0.506374
2012-03-28 00:00:00+05:30,0.0,0.51121026
2012-03-29 00:00:00+05:30,0.0,0.5296367
2012-03-30 00:00:00+05:30,0.0,0.57952833
2012-04-02 00:00:00+05:30,0.0,0.504888
2012-04-03 00:00:00+05:30,0.0,0.512961
2012-04-04 00:00:00+05:30,0.0,0.50550133
2012-04-09 00:00:00+05:30,0.0,0.5102189
2012-04-10 00:00:00+05:30,0.0,0.51478374
2012-04-11 00:00:00+05:30,0.0,0.5049284
2012-04-12 00:00:00+05:30,0.0,0.52644247
2012-04-13 00:00:00+05:30,0.0,0.51996315
2012-04-16 00:00:00+05:30,0.0,0.5056417
2012-04-17 00:00:00+05:30,0.0,0.5045165
2012-04-18 00:00:00+05:30,0.0,0.50492156
2012-04-19 00:00:00+05:30,0.0,0.51868254
2012-04-20 00:00:00+05:30,0.0,0.52904975
2012-04-23 00:00:00+05:30,0.0,0.53004724
2012-04-24 00:00:00+05:30,0.0,0.526978
2012-04-25 00:00:00+05:30,0.0,0.50985515
2012-04-26 00:00:00+05:30,0.0,0.5044486
2012-04-27 00:00:00+05:30,0.0,0.50805825
2012-04-30 00:00:00+05:30,0.0,0.51483256
2012-05-02 00:00:00+05:30,0.0,0.5187069
2012-05-03 00:00:00+05:30,0.0,0.58145684
2012-05-04 00:00:00+05:30,0.0,0.71813196
2012-05-07 00:00:00+05:30,0.0,0.5107764
2012-05-08 00:00:00+05:30,0.0,0.56247616
2012-05-09 00:00:00+05:30,0.0,0.54720324
2012-05-10 00:00:00+05:30,0.0,0.50470185
2012-05-11 00:00:00+05:30,0.0,0.5125546
2012-05-14 00:00:00+05:30,0.0,0.587478
2012-05-15 00:00:00+05:30,0.0,0.51564354
2012-05-16 00:00:00+05:30,0.0,0.51586914
2012-05-17 00:00:00+05:30,0.0,0.5054159
2012-05-18 00:00:00+05:30,0.0,0.5057546
2012-05-21 00:00:00+05:30,0.0,0.6097384
2012-05-22 00:00:00+05:30,0.0,0.5075182
2012-05-23 00:00:00+05:30,0.0,0.5282893
2012-05-24 00:00:00+05:30,0.0,0.60911953
2012-05-25 00:00:00+05:30,0.0,0.52306026
2012-05-28 00:00:00+05:30,0.0,0.54167175
2012-05-29 00:00:00+05:30,0.0,0.51048046
2012-05-30 00:00:00+05:30,0.0,0.50868976
2012-05-31 00:00:00+05:30,0.0,0.5047354
2012-06-01 00:00:00+05:30,0.0,0.62102103
2012-06-04 00:00:00+05:30,0.0,0.5665005
2012-06-05 00:00:00+05:30,0.0,0.53148293
2012-06-06 00:00:00+05:30,0.0,0.5967027
2012-06-07 00:00:00+05:30,0.0,0.50496197
2012-06-08 00:00:00+05:30,0.0,0.50715816
2012-06-11 00:00:00+05:30,0.0,0.51618695
2012-06-12 00:00:00+05:30,0.0,0.5303999
2012-06-13 00:00:00+05:30,0.0,0.5143759
2012-06-14 00:00:00+05:30,0.0,0.5792658
2012-06-15 00:00:00+05:30,0.0,0.51488817
2012-06-18 00:00:00+05:30,0.0,0.57956624
2012-06-19 00:00:00+05:30,0.0,0.5136044
2012-06-20 00:00:00+05:30,0.0,0.52193266
2012-06-21 00:00:00+05:30,0.0,0.5514167
2012-06-22 00:00:00+05:30,0.0,0.51648724
2012-06-25 00:00:00+05:30,0.0,0.5171838
2012-06-26 00:00:00+05:30,0.0,0.5159065
2012-06-27 00:00:00+05:30,0.0,0.5160559
2012-06-28 00:00:00+05:30,0.0,0.50693923
2012-06-29 00:00:00+05:30,0.0,0.52125186
2012-07-02 00:00:00+05:30,0.0,0.5072825
2012-07-03 00:00:00+05:30,0.0,0.5065426
2012-07-04 00:00:00+05:30,0.0,0.51154125
2012-07-05 00:00:00+05:30,0.0,0.5049772
2012-07-06 00:00:00+05:30,0.0,0.5090353
2012-07-09 00:00:00+05:30,0.0,0.53576034
2012-07-10 00:00:00+05:30,0.0,0.5526001
2012-07-11 00:00:00+05:30,0.0,0.5086783
2012-07-12 00:00:00+05:30,0.0,0.5297241
2012-07-13 00:00:00+05:30,0.0,0.50503826
2012-07-16 00:00:00+05:30,0.0,0.5115992
2012-07-17 00:00:00+05:30,0.0,0.50643426
2012-07-18 00:00:00+05:30,0.0,0.5286277
2012-07-19 00:00:00+05:30,0.0,0.55303615
2012-07-20 00:00:00+05:30,0.0,0.5047606
2012-07-23 00:00:00+05:30,0.0,0.5345457
2012-07-24 00:00:00+05:30,0.0,0.5101564
2012-07-25 00:00:00+05:30,0.0,0.5155254
2012-07-26 00:00:00+05:30,0.0,0.52276105
2012-07-27 00:00:00+05:30,0.0,0.5410588
2012-07-30 00:00:00+05:30,0.0,0.5817338
2012-07-31 00:00:00+05:30,0.0,0.54111636
2012-08-01 00:00:00+05:30,0.0,0.51500404
2012-08-02 00:00:00+05:30,0.0,0.512226
2012-08-03 00:00:00+05:30,0.0,0.5104462
2012-08-06 00:00:00+05:30,0.0,0.50664634
2012-08-07 00:00:00+05:30,0.0,0.5081734
2012-08-08 00:00:00+05:30,0.0,0.5046126
2012-08-09 00:00:00+05:30,0.0,0.53018177
2012-08-10 00:00:00+05:30,0.0,0.5536214
2012-08-13 00:00:00+05:30,0.0,0.50471485
2012-08-14 00:00:00+05:30,0.0,0.52288437
2012-08-16 00:00:00+05:30,0.0,0.5075663
2012-08-17 00:00:00+05:30,0.0,0.50966984
2012-08-21 00:00:00+05:30,0.0,0.5044814
2012-08-22 00:00:00+05:30,0.0,0.51624334
2012-08-23 00:00:00+05:30,0.0,0.5046599
2012-08-24 00:00:00+05:30,0.0,0.5050673
2012-08-27 00:00:00+05:30,0.0,0.55990076
2012-08-28 00:00:00+05:30,0.0,0.50503826
2012-08-29 00:00:00+05:30,0.0,0.5050673
2012-08-30 00:00:00+05:30,0.0,0.52506137
2012-08-31 00:00:00+05:30,0.0,0.50609404
2012-09-03 00:00:00+05:30,0.0,0.5073008
2012-09-04 00:00:00+05:30,0.0,0.5052824
2012-09-05 00:00:00+05:30,0.0,0.55015576
2012-09-06 00:00:00+05:30,0.0,0.50563633
2012-09-07 00:00:00+05:30,0.0,0.57498854
2012-09-10 00:00:00+05:30,0.0,0.5074854
2012-09-11 00:00:00+05:30,0.0,0.5301544
2012-09-12 00:00:00+05:30,0.0,0.5049269
2012-09-13 00:00:00+05:30,0.0,0.5074976
2012-09-14 00:00:00+05:30,0.0,0.75161284
2012-09-17 00:00:00+05:30,0.0,0.7543567
2012-09-18 00:00:00+05:30,0.0,0.5489365
2012-09-20 00:00:00+05:30,0.0,0.5052519
2012-09-21 00:00:00+05:30,0.0,0.6189906
2012-09-24 00:00:00+05:30,0.0,0.5114756
2012-09-25 00:00:00+05:30,0.0,0.51060784
2012-09-26 00:00:00+05:30,0.0,0.5062161
2012-09-27 00:00:00+05:30,0.0,0.5053663
2012-09-28 00:00:00+05:30,0.0,0.5437689
2012-10-01 00:00:00+05:30,0.0,0.52082837
2012-10-03 00:00:00+05:30,0.0,0.50653344
2012-10-04 00:00:00+05:30,0.0,0.521724
2012-10-05 00:00:00+05:30,0.0,0.5048491
2012-10-08 00:00:00+05:30,0.0,0.5584128
2012-10-09 00:00:00+05:30,0.0,0.50516033
2012-10-10 00:00:00+05:30,0.0,0.5089361
2012-10-11 00:00:00+05:30,0.0,0.55712557
2012-10-12 00:00:00+05:30,0.0,0.5176288
2012-10-15 00:00:00+05:30,0.0,0.50539225
2012-10-16 00:00:00+05:30,0.0,0.52093804
2012-10-17 00:00:00+05:30,0.0,0.505824
2012-10-18 00:00:00+05:30,0.0,0.59459543
2012-10-19 00:00:00+05:30,0.0,0.5057279
2012-10-22 00:00:00+05:30,0.0,0.5189073
2012-10-23 00:00:00+05:30,0.0,0.5047133
2012-10-25 00:00:00+05:30,0.0,0.5261206
2012-10-26 00:00:00+05:30,0.0,0.5080163
2012-10-29 00:00:00+05:30,0.0,0.51356024
2012-10-30 00:00:00+05:30,0.0,0.63776577
2012-10-31 00:00:00+05:30,0.0,0.51110965
2012-11-01 00:00:00+05:30,0.0,0.5127444
2012-11-02 00:00:00+05:30,0.0,0.514597
2012-11-05 00:00:00+05:30,0.0,0.50495744
2012-11-06 00:00:00+05:30,0.0,0.51480585
2012-11-07 00:00:00+05:30,0.0,0.5665072
2012-11-08 00:00:00+05:30,0.0,0.5162495
2012-11-09 00:00:00+05:30,0.0,0.5165787
2012-11-12 00:00:00+05:30,0.0,0.5063931
2012-11-13 00:00:00+05:30,0.0,0.5069362
2012-11-15 00:00:00+05:30,0.0,0.5058972
2012-11-16 00:00:00+05:30,0.0,0.53581655
2012-11-19 00:00:00+05:30,0.0,0.5096332
2012-11-20 00:00:00+05:30,0.0,0.5077112
2012-11-21 00:00:00+05:30,0.0,0.51182795
2012-11-22 00:00:00+05:30,0.0,0.50543344
2012-11-23 00:00:00+05:30,0.0,0.5089132
2012-11-26 00:00:00+05:30,0.0,0.50651515
2012-11-27 00:00:00+05:30,0.0,0.5092656
2012-11-29 00:00:00+05:30,0.0,0.5146763
2012-11-30 00:00:00+05:30,0.0,0.5674483
2012-12-03 00:00:00+05:30,0.0,0.50658226
2012-12-04 00:00:00+05:30,0.0,0.52431095
2012-12-05 00:00:00+05:30,0.0,0.51720816
2012-12-06 00:00:00+05:30,0.0,0.512226
2012-12-07 00:00:00+05:30,0.0,0.50927323
2012-12-10 00:00:00+05:30,0.0,0.5911171
2012-12-11 00:00:00+05:30,0.0,0.50513595
2012-12-12 00:00:00+05:30,0.0,0.5077051
2012-12-13 00:00:00+05:30,0.0,0.50522745
2012-12-14 00:00:00+05:30,0.0,0.5623463
2012-12-17 00:00:00+05:30,0.0,0.5044219
2012-12-18 00:00:00+05:30,0.0,0.51062155
2012-12-19 00:00:00+05:30,0.0,0.5155864
2012-12-20 00:00:00+05:30,0.0,0.5046828
2012-12-21 00:00:00+05:30,0.0,0.5253962
2012-12-24 00:00:00+05:30,0.0,0.5071559
2012-12-26 00:00:00+05:30,0.0,0.50791866
2012-12-27 00:00:00+05:30,0.0,0.50545174
2012-12-28 00:00:00+05:30,0.0,0.50452566
2012-12-31 00:00:00+05:30,0.0,0.510646
2013-01-01 00:00:00+05:30,0.0,0.52815926
2013-01-02 00:00:00+05:30,0.0,0.50542736
2013-01-03 00:00:00+05:30,0.0,0.5044707
2013-01-04 00:00:00+05:30,0.0,0.5064419
2013-01-07 00:00:00+05:30,0.0,0.50711316
2013-01-08 00:00:00+05:30,0.0,0.5053541
2013-01-09 00:00:00+05:30,0.0,0.51633024
2013-01-10 00:00:00+05:30,0.0,0.51962185
2013-01-11 00:00:00+05:30,0.0,0.51537293
2013-01-14 00:00:00+05:30,0.0,0.5081002
2013-01-15 00:00:00+05:30,0.0,0.50417775
2013-01-16 00:00:00+05:30,0.0,0.5055387
2013-01-17 00:00:00+05:30,0.0,0.50754035
2013-01-18 00:00:00+05:30,0.0,0.53046304
2013-01-21 00:00:00+05:30,1.0,0.738365
2013-01-22 00:00:00+05:30,1.0,0.5170634
2013-01-23 00:00:00+05:30,1.0,0.49959564
2013-01-24 00:00:00+05:30,1.0,0.64181393
2013-01-25 00:00:00+05:30,1.0,0.7524494
2013-01-28 00:00:00+05:30,1.0,0.5226864
2013-01-29 00:00:00+05:30,1.0,0.58104014
2013-01-30 00:00:00+05:30,1.0,0.533042
2013-01-31 00:00:00+05:30,1.0,0.6357018
2013-02-01 00:00:00+05:30,1.0,0.50542426
2013-02-04 00:00:00+05:30,1.0,0.7134204
