date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.5113956
2011-03-10 00:00:00+05:30,0.0,0.51124763
2011-03-11 00:00:00+05:30,0.0,0.5121718
2011-03-14 00:00:00+05:30,0.0,0.511529
2011-03-15 00:00:00+05:30,0.0,0.5330249
2011-03-16 00:00:00+05:30,0.0,0.5552811
2011-03-17 00:00:00+05:30,0.0,0.51136696
2011-03-18 00:00:00+05:30,0.0,0.5258935
2011-03-21 00:00:00+05:30,0.0,0.52347934
2011-03-22 00:00:00+05:30,0.0,0.51321906
2011-03-23 00:00:00+05:30,0.0,0.5380629
2011-03-24 00:00:00+05:30,0.0,0.5160465
2011-03-25 00:00:00+05:30,0.0,0.5116859
2011-03-28 00:00:00+05:30,0.0,0.519141
2011-03-29 00:00:00+05:30,0.0,0.5092883
2011-03-30 00:00:00+05:30,0.0,0.51014286
2011-03-31 00:00:00+05:30,0.0,0.51532245
2011-04-01 00:00:00+05:30,0.0,0.51556903
2011-04-04 00:00:00+05:30,0.0,0.5114686
2011-04-05 00:00:00+05:30,0.0,0.51793
2011-04-06 00:00:00+05:30,0.0,0.5146906
2011-04-07 00:00:00+05:30,0.0,0.5339464
2011-04-08 00:00:00+05:30,0.0,0.50856376
2011-04-11 00:00:00+05:30,0.0,0.51923203
2011-04-13 00:00:00+05:30,0.0,0.5097768
2011-04-15 00:00:00+05:30,0.0,0.5077213
2011-04-18 00:00:00+05:30,0.0,0.5585789
2011-04-19 00:00:00+05:30,0.0,0.5223078
2011-04-20 00:00:00+05:30,0.0,0.51140875
2011-04-21 00:00:00+05:30,0.0,0.51122916
2011-04-25 00:00:00+05:30,0.0,0.53912216
2011-04-26 00:00:00+05:30,0.0,0.51462156
2011-04-27 00:00:00+05:30,0.0,0.5072842
2011-04-28 00:00:00+05:30,0.0,0.5158152
2011-04-29 00:00:00+05:30,0.0,0.51161844
2011-05-02 00:00:00+05:30,0.0,0.52230763
2011-05-03 00:00:00+05:30,0.0,0.55017954
2011-05-04 00:00:00+05:30,0.0,0.50892085
2011-05-05 00:00:00+05:30,0.0,0.7470446
2011-05-06 00:00:00+05:30,0.0,0.58898443
2011-05-09 00:00:00+05:30,0.0,0.5105983
2011-05-10 00:00:00+05:30,0.0,0.55685824
2011-05-11 00:00:00+05:30,0.0,0.51029253
2011-05-12 00:00:00+05:30,0.0,0.5103287
2011-05-13 00:00:00+05:30,0.0,0.5218523
2011-05-16 00:00:00+05:30,0.0,0.5197986
2011-05-17 00:00:00+05:30,0.0,0.56085366
2011-05-18 00:00:00+05:30,0.0,0.52264
2011-05-19 00:00:00+05:30,0.0,0.51233387
2011-05-20 00:00:00+05:30,0.0,0.5188014
2011-05-23 00:00:00+05:30,0.0,0.51627195
2011-05-24 00:00:00+05:30,0.0,0.5163912
2011-05-25 00:00:00+05:30,0.0,0.52067417
2011-05-26 00:00:00+05:30,0.0,0.5122961
2011-05-27 00:00:00+05:30,0.0,0.5337381
2011-05-30 00:00:00+05:30,0.0,0.5091855
2011-05-31 00:00:00+05:30,0.0,0.56240594
2011-06-01 00:00:00+05:30,0.0,0.50776917
2011-06-02 00:00:00+05:30,0.0,0.5080411
2011-06-03 00:00:00+05:30,0.0,0.5496255
2011-06-06 00:00:00+05:30,0.0,0.5171659
2011-06-07 00:00:00+05:30,0.0,0.51392007
2011-06-08 00:00:00+05:30,0.0,0.5074545
2011-06-09 00:00:00+05:30,0.0,0.50874466
2011-06-10 00:00:00+05:30,0.0,0.5072219
2011-06-13 00:00:00+05:30,0.0,0.5078134
2011-06-14 00:00:00+05:30,0.0,0.5090829
2011-06-15 00:00:00+05:30,0.0,0.53518724
2011-06-16 00:00:00+05:30,0.0,0.54481125
2011-06-17 00:00:00+05:30,0.0,0.5107916
2011-06-20 00:00:00+05:30,0.0,0.55724907
2011-06-21 00:00:00+05:30,0.0,0.52068293
2011-06-22 00:00:00+05:30,0.0,0.51175094
2011-06-23 00:00:00+05:30,0.0,0.51451313
2011-06-24 00:00:00+05:30,0.0,0.51334524
2011-06-27 00:00:00+05:30,0.0,0.5107123
2011-06-28 00:00:00+05:30,0.0,0.55629337
2011-06-29 00:00:00+05:30,0.0,0.50674474
2011-06-30 00:00:00+05:30,0.0,0.51669836
2011-07-01 00:00:00+05:30,0.0,0.51126134
2011-07-04 00:00:00+05:30,0.0,0.5948153
2011-07-05 00:00:00+05:30,0.0,0.53046453
2011-07-06 00:00:00+05:30,0.0,0.50685763
2011-07-07 00:00:00+05:30,0.0,0.5296979
2011-07-08 00:00:00+05:30,0.0,0.5092774
2011-07-11 00:00:00+05:30,0.0,0.5067039
2011-07-12 00:00:00+05:30,0.0,0.50693506
2011-07-13 00:00:00+05:30,0.0,0.506321
2011-07-14 00:00:00+05:30,0.0,0.5062401
2011-07-15 00:00:00+05:30,0.0,0.51015294
2011-07-18 00:00:00+05:30,0.0,0.5128447
2011-07-19 00:00:00+05:30,0.0,0.50914776
2011-07-20 00:00:00+05:30,0.0,0.5098372
2011-07-21 00:00:00+05:30,0.0,0.50652236
2011-07-22 00:00:00+05:30,0.0,0.5797927
2011-07-25 00:00:00+05:30,0.0,0.5063439
2011-07-26 00:00:00+05:30,0.0,0.5223236
2011-07-27 00:00:00+05:30,0.0,0.54234487
2011-07-28 00:00:00+05:30,0.0,0.5211768
2011-07-29 00:00:00+05:30,0.0,0.52122253
2011-08-01 00:00:00+05:30,0.0,0.5162933
2011-08-02 00:00:00+05:30,0.0,0.5571433
2011-08-03 00:00:00+05:30,0.0,0.50815165
2011-08-04 00:00:00+05:30,0.0,0.53365684
2011-08-05 00:00:00+05:30,0.0,0.5141956
2011-08-08 00:00:00+05:30,0.0,0.5508411
2011-08-09 00:00:00+05:30,0.0,0.5366737
2011-08-10 00:00:00+05:30,0.0,0.51148444
2011-08-11 00:00:00+05:30,0.0,0.51062423
2011-08-12 00:00:00+05:30,0.0,0.5056436
2011-08-16 00:00:00+05:30,0.0,0.56108063
2011-08-17 00:00:00+05:30,0.0,0.5314567
2011-08-18 00:00:00+05:30,0.0,0.5269967
2011-08-19 00:00:00+05:30,0.0,0.55681795
2011-08-22 00:00:00+05:30,0.0,0.6390574
2011-08-23 00:00:00+05:30,0.0,0.54308254
2011-08-24 00:00:00+05:30,0.0,0.50711393
2011-08-25 00:00:00+05:30,0.0,0.51608104
2011-08-26 00:00:00+05:30,0.0,0.5064411
2011-08-29 00:00:00+05:30,0.0,0.5437379
2011-08-30 00:00:00+05:30,0.0,0.50869584
2011-09-02 00:00:00+05:30,0.0,0.541252
2011-09-05 00:00:00+05:30,0.0,0.5771446
2011-09-06 00:00:00+05:30,0.0,0.5459977
2011-09-07 00:00:00+05:30,0.0,0.5134573
2011-09-08 00:00:00+05:30,0.0,0.5062085
2011-09-09 00:00:00+05:30,0.0,0.5162243
2011-09-12 00:00:00+05:30,0.0,0.51930344
2011-09-13 00:00:00+05:30,0.0,0.5235977
2011-09-14 00:00:00+05:30,0.0,0.50589573
2011-09-15 00:00:00+05:30,0.0,0.50590414
2011-09-16 00:00:00+05:30,0.0,0.52330613
2011-09-19 00:00:00+05:30,0.0,0.52221364
2011-09-20 00:00:00+05:30,0.0,0.5058713
2011-09-21 00:00:00+05:30,0.0,0.5056463
2011-09-22 00:00:00+05:30,0.0,0.5067638
2011-09-23 00:00:00+05:30,0.0,0.50703305
2011-09-26 00:00:00+05:30,0.0,0.5443624
2011-09-27 00:00:00+05:30,0.0,0.5089628
2011-09-28 00:00:00+05:30,0.0,0.5185919
2011-09-29 00:00:00+05:30,0.0,0.52053213
2011-09-30 00:00:00+05:30,0.0,0.5231052
2011-10-03 00:00:00+05:30,0.0,0.51452917
2011-10-04 00:00:00+05:30,0.0,0.51241505
2011-10-05 00:00:00+05:30,0.0,0.541843
2011-10-07 00:00:00+05:30,0.0,0.50572944
2011-10-10 00:00:00+05:30,0.0,0.53994685
2011-10-11 00:00:00+05:30,0.0,0.54675406
2011-10-12 00:00:00+05:30,0.0,0.5239334
2011-10-13 00:00:00+05:30,0.0,0.5347872
2011-10-14 00:00:00+05:30,0.0,0.5054052
2011-10-17 00:00:00+05:30,0.0,0.5053182
2011-10-18 00:00:00+05:30,0.0,0.5063473
2011-10-19 00:00:00+05:30,0.0,0.505583
2011-10-20 00:00:00+05:30,0.0,0.5409322
2011-10-21 00:00:00+05:30,0.0,0.5364047
2011-10-24 00:00:00+05:30,0.0,0.5167357
2011-10-25 00:00:00+05:30,0.0,0.50544107
2011-10-28 00:00:00+05:30,0.0,0.509425
2011-10-31 00:00:00+05:30,0.0,0.5462844
2011-11-01 00:00:00+05:30,0.0,0.51477385
2011-11-02 00:00:00+05:30,0.0,0.51129186
2011-11-03 00:00:00+05:30,0.0,0.50859976
2011-11-04 00:00:00+05:30,0.0,0.5192257
2011-11-08 00:00:00+05:30,0.0,0.8592952
2011-11-09 00:00:00+05:30,0.0,0.7179206
2011-11-11 00:00:00+05:30,0.0,0.5113574
2011-11-14 00:00:00+05:30,0.0,0.5710581
2011-11-15 00:00:00+05:30,0.0,0.57959825
2011-11-16 00:00:00+05:30,0.0,0.52144605
2011-11-17 00:00:00+05:30,0.0,0.5328483
2011-11-18 00:00:00+05:30,0.0,0.5092534
2011-11-21 00:00:00+05:30,0.0,0.511073
2011-11-22 00:00:00+05:30,0.0,0.65490234
2011-11-23 00:00:00+05:30,0.0,0.53391314
2011-11-24 00:00:00+05:30,1.0,0.72910887
2011-11-25 00:00:00+05:30,1.0,0.53267354
2011-11-28 00:00:00+05:30,1.0,0.5244061
2011-11-29 00:00:00+05:30,1.0,0.565364
2011-11-30 00:00:00+05:30,1.0,0.52503854
2011-12-01 00:00:00+05:30,0.0,0.51009995
2011-12-02 00:00:00+05:30,1.0,0.7306978
2011-12-05 00:00:00+05:30,1.0,0.5277873
2011-12-07 00:00:00+05:30,1.0,0.5262256
2011-12-08 00:00:00+05:30,1.0,0.59132504
2011-12-09 00:00:00+05:30,1.0,0.5286612
2011-12-12 00:00:00+05:30,1.0,0.52748007
2011-12-13 00:00:00+05:30,1.0,0.647025
2011-12-14 00:00:00+05:30,1.0,0.5429277
2011-12-15 00:00:00+05:30,1.0,0.7659136
2011-12-16 00:00:00+05:30,1.0,0.65558136
2011-12-19 00:00:00+05:30,1.0,0.53448117
2011-12-20 00:00:00+05:30,1.0,0.53369516
2011-12-21 00:00:00+05:30,1.0,0.5327009
2011-12-22 00:00:00+05:30,1.0,0.53242207
2011-12-23 00:00:00+05:30,1.0,0.59985733
2011-12-26 00:00:00+05:30,1.0,0.56167996
2011-12-27 00:00:00+05:30,1.0,0.5327715
2011-12-28 00:00:00+05:30,1.0,0.5743448
2011-12-29 00:00:00+05:30,1.0,0.54617995
2011-12-30 00:00:00+05:30,1.0,0.54434425
2012-01-02 00:00:00+05:30,1.0,0.5383454
2012-01-03 00:00:00+05:30,1.0,0.5324662
2012-01-04 00:00:00+05:30,1.0,0.535768
2012-01-05 00:00:00+05:30,1.0,0.5315035
2012-01-06 00:00:00+05:30,1.0,0.53101176
2012-01-09 00:00:00+05:30,1.0,0.5332957
2012-01-10 00:00:00+05:30,1.0,0.5328422
2012-01-11 00:00:00+05:30,1.0,0.5433222
2012-01-12 00:00:00+05:30,1.0,0.5342807
2012-01-13 00:00:00+05:30,1.0,0.5304136
2012-01-16 00:00:00+05:30,1.0,0.5309479
2012-01-17 00:00:00+05:30,1.0,0.5295622
2012-01-18 00:00:00+05:30,1.0,0.52914023
2012-01-19 00:00:00+05:30,1.0,0.53952307
2012-01-20 00:00:00+05:30,1.0,0.5486811
2012-01-23 00:00:00+05:30,1.0,0.5301605
2012-01-24 00:00:00+05:30,1.0,0.5284239
2012-01-25 00:00:00+05:30,1.0,0.5279486
2012-01-27 00:00:00+05:30,1.0,0.5310232
2012-01-30 00:00:00+05:30,1.0,0.5288604
2012-01-31 00:00:00+05:30,1.0,0.506522
2012-02-01 00:00:00+05:30,1.0,0.5062649
2012-02-02 00:00:00+05:30,1.0,0.5183397
2012-02-03 00:00:00+05:30,1.0,0.5127498
2012-02-06 00:00:00+05:30,1.0,0.5103013
2012-02-07 00:00:00+05:30,1.0,0.50410146
2012-02-08 00:00:00+05:30,1.0,0.5041701
2012-02-09 00:00:00+05:30,1.0,0.51884633
2012-02-10 00:00:00+05:30,1.0,0.5066509
2012-02-13 00:00:00+05:30,1.0,0.5193613
2012-02-14 00:00:00+05:30,1.0,0.6151529
2012-02-15 00:00:00+05:30,1.0,0.52821404
2012-02-16 00:00:00+05:30,1.0,0.5479842
2012-02-17 00:00:00+05:30,1.0,0.5340795
2012-02-21 00:00:00+05:30,1.0,0.63995266
2012-02-22 00:00:00+05:30,1.0,0.5072093
2012-02-23 00:00:00+05:30,1.0,0.5175221
2012-02-24 00:00:00+05:30,1.0,0.51131094
2012-02-27 00:00:00+05:30,1.0,0.6006203
2012-02-28 00:00:00+05:30,1.0,0.5648322
2012-02-29 00:00:00+05:30,1.0,0.53328353
2012-03-01 00:00:00+05:30,1.0,0.507043
2012-03-02 00:00:00+05:30,1.0,0.5139917
2012-03-05 00:00:00+05:30,1.0,0.53282017
2012-03-06 00:00:00+05:30,1.0,0.50614136
2012-03-07 00:00:00+05:30,1.0,0.67346823
2012-03-09 00:00:00+05:30,1.0,0.5726615
2012-03-12 00:00:00+05:30,1.0,0.5072291
2012-03-13 00:00:00+05:30,1.0,0.5342556
2012-03-14 00:00:00+05:30,1.0,0.717434
2012-03-15 00:00:00+05:30,1.0,0.5825341
2012-03-16 00:00:00+05:30,1.0,0.6238081
2012-03-19 00:00:00+05:30,1.0,0.515097
2012-03-20 00:00:00+05:30,1.0,0.51556504
2012-03-21 00:00:00+05:30,1.0,0.6192727
2012-03-22 00:00:00+05:30,1.0,0.51150155
2012-03-23 00:00:00+05:30,1.0,0.5110257
2012-03-26 00:00:00+05:30,1.0,0.52509946
2012-03-27 00:00:00+05:30,1.0,0.5800116
2012-03-28 00:00:00+05:30,1.0,0.5169597
2012-03-29 00:00:00+05:30,1.0,0.56074584
2012-03-30 00:00:00+05:30,1.0,0.52985185
2012-04-02 00:00:00+05:30,1.0,0.56620294
2012-04-03 00:00:00+05:30,1.0,0.51103795
2012-04-04 00:00:00+05:30,1.0,0.5106185
2012-04-09 00:00:00+05:30,1.0,0.51501626
2012-04-10 00:00:00+05:30,1.0,0.5102479
2012-04-11 00:00:00+05:30,1.0,0.51026773
2012-04-12 00:00:00+05:30,1.0,0.5105026
2012-04-13 00:00:00+05:30,1.0,0.54694533
2012-04-16 00:00:00+05:30,1.0,0.51047516
2012-04-17 00:00:00+05:30,1.0,0.5110806
2012-04-18 00:00:00+05:30,1.0,0.5102921
2012-04-19 00:00:00+05:30,1.0,0.5099581
2012-04-20 00:00:00+05:30,1.0,0.5128969
2012-04-23 00:00:00+05:30,1.0,0.50893915
2012-04-24 00:00:00+05:30,1.0,0.50933117
2012-04-25 00:00:00+05:30,1.0,0.50943184
2012-04-26 00:00:00+05:30,1.0,0.52278847
2012-04-27 00:00:00+05:30,1.0,0.5089087
2012-04-30 00:00:00+05:30,1.0,0.59772384
2012-05-02 00:00:00+05:30,1.0,0.5538597
2012-05-03 00:00:00+05:30,1.0,0.5094654
2012-05-04 00:00:00+05:30,1.0,0.5087332
2012-05-07 00:00:00+05:30,1.0,0.50943494
2012-05-08 00:00:00+05:30,1.0,0.52925885
2012-05-09 00:00:00+05:30,1.0,0.54959077
2012-05-10 00:00:00+05:30,1.0,0.5084205
2012-05-11 00:00:00+05:30,1.0,0.51374775
2012-05-14 00:00:00+05:30,1.0,0.55016786
2012-05-15 00:00:00+05:30,1.0,0.510315
2012-05-16 00:00:00+05:30,1.0,0.5084587
2012-05-17 00:00:00+05:30,1.0,0.5173636
2012-05-18 00:00:00+05:30,1.0,0.5122305
2012-05-21 00:00:00+05:30,1.0,0.53084004
2012-05-22 00:00:00+05:30,1.0,0.5735754
2012-05-23 00:00:00+05:30,1.0,0.50786376
2012-05-24 00:00:00+05:30,1.0,0.51261026
2012-05-25 00:00:00+05:30,1.0,0.5158425
2012-05-28 00:00:00+05:30,1.0,0.6489963
2012-05-29 00:00:00+05:30,1.0,0.53942454
2012-05-30 00:00:00+05:30,1.0,0.6251178
2012-05-31 00:00:00+05:30,1.0,0.56285393
2012-06-01 00:00:00+05:30,1.0,0.6411963
2012-06-04 00:00:00+05:30,1.0,0.61565125
2012-06-05 00:00:00+05:30,1.0,0.52909005
2012-06-06 00:00:00+05:30,1.0,0.5145787
2012-06-07 00:00:00+05:30,1.0,0.5141335
2012-06-08 00:00:00+05:30,1.0,0.5450723
2012-06-11 00:00:00+05:30,1.0,0.5171183
2012-06-12 00:00:00+05:30,1.0,0.5211178
2012-06-13 00:00:00+05:30,1.0,0.510524
2012-06-14 00:00:00+05:30,1.0,0.5108046
2012-06-15 00:00:00+05:30,1.0,0.53592736
2012-06-18 00:00:00+05:30,1.0,0.5126026
2012-06-19 00:00:00+05:30,1.0,0.52129143
2012-06-20 00:00:00+05:30,1.0,0.5109129
2012-06-21 00:00:00+05:30,1.0,0.5112316
2012-06-22 00:00:00+05:30,1.0,0.51585466
2012-06-25 00:00:00+05:30,1.0,0.5193583
2012-06-26 00:00:00+05:30,1.0,0.509171
2012-06-27 00:00:00+05:30,1.0,0.5095097
2012-06-28 00:00:00+05:30,1.0,0.50995046
2012-06-29 00:00:00+05:30,1.0,0.517926
2012-07-02 00:00:00+05:30,1.0,0.511468
2012-07-03 00:00:00+05:30,1.0,0.5766567
2012-07-04 00:00:00+05:30,1.0,0.52111626
2012-07-05 00:00:00+05:30,1.0,0.5222174
2012-07-06 00:00:00+05:30,1.0,0.5136578
2012-07-09 00:00:00+05:30,1.0,0.508779
2012-07-10 00:00:00+05:30,1.0,0.5081856
2012-07-11 00:00:00+05:30,1.0,0.5181058
2012-07-12 00:00:00+05:30,1.0,0.5509683
2012-07-13 00:00:00+05:30,1.0,0.50835496
2012-07-16 00:00:00+05:30,1.0,0.5091832
2012-07-17 00:00:00+05:30,1.0,0.5464704
2012-07-18 00:00:00+05:30,1.0,0.5160086
2012-07-19 00:00:00+05:30,1.0,0.50991994
2012-07-20 00:00:00+05:30,1.0,0.50783014
2012-07-23 00:00:00+05:30,1.0,0.5198641
2012-07-24 00:00:00+05:30,1.0,0.5159187
2012-07-25 00:00:00+05:30,1.0,0.51128656
2012-07-26 00:00:00+05:30,1.0,0.51934004
2012-07-27 00:00:00+05:30,1.0,0.53968835
2012-07-30 00:00:00+05:30,1.0,0.5116541
2012-07-31 00:00:00+05:30,1.0,0.5285578
2012-08-01 00:00:00+05:30,1.0,0.5075098
2012-08-02 00:00:00+05:30,1.0,0.52058774
2012-08-03 00:00:00+05:30,1.0,0.50754184
2012-08-06 00:00:00+05:30,1.0,0.5080956
2012-08-07 00:00:00+05:30,1.0,0.5078592
2012-08-08 00:00:00+05:30,1.0,0.5152769
2012-08-09 00:00:00+05:30,1.0,0.50729775
2012-08-10 00:00:00+05:30,1.0,0.507673
2012-08-13 00:00:00+05:30,1.0,0.50846934
2012-08-14 00:00:00+05:30,1.0,0.5093571
2012-08-16 00:00:00+05:30,1.0,0.5083641
2012-08-17 00:00:00+05:30,1.0,0.5376529
2012-08-21 00:00:00+05:30,1.0,0.5075296
2012-08-22 00:00:00+05:30,1.0,0.5100481
2012-08-23 00:00:00+05:30,1.0,0.5146397
2012-08-24 00:00:00+05:30,1.0,0.5066753
2012-08-27 00:00:00+05:30,1.0,0.5397384
2012-08-28 00:00:00+05:30,1.0,0.514039
2012-08-29 00:00:00+05:30,1.0,0.5119393
2012-08-30 00:00:00+05:30,1.0,0.51759374
2012-08-31 00:00:00+05:30,1.0,0.5141564
2012-09-03 00:00:00+05:30,1.0,0.50624204
2012-09-04 00:00:00+05:30,1.0,0.5065014
2012-09-05 00:00:00+05:30,1.0,0.511253
2012-09-06 00:00:00+05:30,1.0,0.51071763
2012-09-07 00:00:00+05:30,1.0,0.56376976
2012-09-10 00:00:00+05:30,1.0,0.5069988
2012-09-11 00:00:00+05:30,1.0,0.50644803
2012-09-12 00:00:00+05:30,1.0,0.5430435
2012-09-13 00:00:00+05:30,1.0,0.5686419
2012-09-14 00:00:00+05:30,1.0,0.5091665
2012-09-17 00:00:00+05:30,1.0,0.5119728
2012-09-18 00:00:00+05:30,1.0,0.54034483
2012-09-20 00:00:00+05:30,1.0,0.5375467
2012-09-21 00:00:00+05:30,1.0,0.50611234
2012-09-24 00:00:00+05:30,1.0,0.5331833
2012-09-25 00:00:00+05:30,1.0,0.6267512
2012-09-26 00:00:00+05:30,1.0,0.54818374
2012-09-27 00:00:00+05:30,1.0,0.54245734
2012-09-28 00:00:00+05:30,1.0,0.50645256
2012-10-01 00:00:00+05:30,1.0,0.7241649
2012-10-03 00:00:00+05:30,1.0,0.54501176
2012-10-04 00:00:00+05:30,1.0,0.5106765
2012-10-05 00:00:00+05:30,1.0,0.51022196
2012-10-08 00:00:00+05:30,1.0,0.53962314
2012-10-09 00:00:00+05:30,1.0,0.56294554
2012-10-10 00:00:00+05:30,1.0,0.71162385
2012-10-11 00:00:00+05:30,1.0,0.5090902
2012-10-12 00:00:00+05:30,1.0,0.54558533
2012-10-15 00:00:00+05:30,1.0,0.5129564
2012-10-16 00:00:00+05:30,1.0,0.5089102
2012-10-17 00:00:00+05:30,1.0,0.51098454
2012-10-18 00:00:00+05:30,1.0,0.5418286
2012-10-19 00:00:00+05:30,1.0,0.5181774
2012-10-22 00:00:00+05:30,1.0,0.5095188
2012-10-23 00:00:00+05:30,1.0,0.5070216
2012-10-25 00:00:00+05:30,1.0,0.5646762
2012-10-26 00:00:00+05:30,1.0,0.5116937
2012-10-29 00:00:00+05:30,1.0,0.5151992
2012-10-30 00:00:00+05:30,1.0,0.50787896
2012-10-31 00:00:00+05:30,1.0,0.50709486
2012-11-01 00:00:00+05:30,1.0,0.54283756
2012-11-02 00:00:00+05:30,1.0,0.507014
2012-11-05 00:00:00+05:30,1.0,0.54440176
2012-11-06 00:00:00+05:30,1.0,0.6880847
2012-11-07 00:00:00+05:30,1.0,0.82150996
2012-11-08 00:00:00+05:30,1.0,0.54756385
2012-11-09 00:00:00+05:30,0.47619048,0.77942157
2012-11-12 00:00:00+05:30,1.0,0.51838315
2012-11-13 00:00:00+05:30,1.0,0.5317626
2012-11-15 00:00:00+05:30,1.0,0.569727
2012-11-16 00:00:00+05:30,0.71428573,0.6069587
2012-11-19 00:00:00+05:30,0.8095238,0.5379548
2012-11-20 00:00:00+05:30,0.9047619,0.55660295
2012-11-21 00:00:00+05:30,1.0,0.537882
2012-11-22 00:00:00+05:30,1.0,0.52972263
2012-11-23 00:00:00+05:30,1.0,0.5278124
2012-11-26 00:00:00+05:30,1.0,0.52643865
2012-11-27 00:00:00+05:30,1.0,0.53881335
2012-11-29 00:00:00+05:30,1.0,0.64731485
2012-11-30 00:00:00+05:30,1.0,0.5318994
2012-12-03 00:00:00+05:30,1.0,0.52810603
2012-12-04 00:00:00+05:30,1.0,0.5302715
2012-12-05 00:00:00+05:30,1.0,0.526291
2012-12-06 00:00:00+05:30,1.0,0.5308993
2012-12-07 00:00:00+05:30,1.0,0.5286216
2012-12-10 00:00:00+05:30,1.0,0.5254114
2012-12-11 00:00:00+05:30,1.0,0.5243064
2012-12-12 00:00:00+05:30,1.0,0.5243688
2012-12-13 00:00:00+05:30,1.0,0.52315086
2012-12-14 00:00:00+05:30,1.0,0.52266055
2012-12-17 00:00:00+05:30,1.0,0.5223438
2012-12-18 00:00:00+05:30,1.0,0.5097445
2012-12-19 00:00:00+05:30,1.0,0.5097003
2012-12-20 00:00:00+05:30,1.0,0.5174475
2012-12-21 00:00:00+05:30,1.0,0.52312344
2012-12-24 00:00:00+05:30,1.0,0.5013641
2012-12-26 00:00:00+05:30,1.0,0.50213623
2012-12-27 00:00:00+05:30,1.0,0.52205753
2012-12-28 00:00:00+05:30,1.0,0.49976197
2012-12-31 00:00:00+05:30,1.0,0.4937366
2013-01-01 00:00:00+05:30,1.0,0.49204323
2013-01-02 00:00:00+05:30,1.0,0.49995118
2013-01-03 00:00:00+05:30,1.0,0.66247857
2013-01-04 00:00:00+05:30,1.0,0.5133483
2013-01-07 00:00:00+05:30,1.0,0.49786225
2013-01-08 00:00:00+05:30,1.0,0.49507156
2013-01-09 00:00:00+05:30,1.0,0.5092778
2013-01-10 00:00:00+05:30,1.0,0.50882936
2013-01-11 00:00:00+05:30,1.0,0.5272344
2013-01-14 00:00:00+05:30,1.0,0.56402045
2013-01-15 00:00:00+05:30,1.0,0.49694216
2013-01-16 00:00:00+05:30,1.0,0.49374422
2013-01-17 00:00:00+05:30,1.0,0.5429269
2013-01-18 00:00:00+05:30,1.0,0.50027466
2013-01-21 00:00:00+05:30,1.0,0.56391835
2013-01-22 00:00:00+05:30,1.0,0.51421124
2013-01-23 00:00:00+05:30,1.0,0.7586347
2013-01-24 00:00:00+05:30,1.0,0.6319649
2013-01-25 00:00:00+05:30,1.0,0.49923402
2013-01-28 00:00:00+05:30,1.0,0.5003525
2013-01-29 00:00:00+05:30,1.0,0.5400159
2013-01-30 00:00:00+05:30,1.0,0.5476879
2013-01-31 00:00:00+05:30,1.0,0.5055387
2013-02-01 00:00:00+05:30,1.0,0.5036361
2013-02-04 00:00:00+05:30,1.0,0.49997252
