date,cp_location_norm,cp_score
2012-12-13 00:00:00+05:30,1.0,0.531948
2012-12-14 00:00:00+05:30,1.0,0.51604366
2012-12-17 00:00:00+05:30,1.0,0.516129
2012-12-18 00:00:00+05:30,1.0,0.5150376
2012-12-19 00:00:00+05:30,1.0,0.51855224
2012-12-20 00:00:00+05:30,1.0,0.52337617
2012-12-21 00:00:00+05:30,1.0,0.5400113
2012-12-24 00:00:00+05:30,1.0,0.5202099
2012-12-26 00:00:00+05:30,1.0,0.5188616
2012-12-27 00:00:00+05:30,1.0,0.5180281
2012-12-28 00:00:00+05:30,1.0,0.5141381
2012-12-31 00:00:00+05:30,1.0,0.5167022
2013-01-01 00:00:00+05:30,1.0,0.5393123
2013-01-02 00:00:00+05:30,1.0,0.5477816
2013-01-03 00:00:00+05:30,1.0,0.5149187
2013-01-04 00:00:00+05:30,1.0,0.5297682
2013-01-07 00:00:00+05:30,1.0,0.51371574
2013-01-08 00:00:00+05:30,1.0,0.5389347
2013-01-09 00:00:00+05:30,1.0,0.5491496
2013-01-10 00:00:00+05:30,1.0,0.51724476
2013-01-11 00:00:00+05:30,1.0,0.55691624
2013-01-14 00:00:00+05:30,1.0,0.5133849
2013-01-15 00:00:00+05:30,1.0,0.51826274
2013-01-16 00:00:00+05:30,1.0,0.5626106
2013-01-17 00:00:00+05:30,1.0,0.51850045
2013-01-18 00:00:00+05:30,1.0,0.5134169
2013-01-21 00:00:00+05:30,1.0,0.5109678
2013-01-22 00:00:00+05:30,1.0,0.5275508
2013-01-23 00:00:00+05:30,1.0,0.5143866
2013-01-24 00:00:00+05:30,1.0,0.6091072
2013-01-25 00:00:00+05:30,1.0,0.5659241
2013-01-28 00:00:00+05:30,1.0,0.51557416
2013-01-29 00:00:00+05:30,1.0,0.5583917
2013-01-30 00:00:00+05:30,1.0,0.5141488
2013-01-31 00:00:00+05:30,1.0,0.51334524
2013-02-01 00:00:00+05:30,1.0,0.52045673
2013-02-04 00:00:00+05:30,1.0,0.55365765
2013-02-05 00:00:00+05:30,1.0,0.5084038
2013-02-06 00:00:00+05:30,1.0,0.515972
2013-02-07 00:00:00+05:30,1.0,0.5123541
2013-02-08 00:00:00+05:30,1.0,0.65959156
2013-02-11 00:00:00+05:30,1.0,0.516222
2013-02-12 00:00:00+05:30,1.0,0.56409246
2013-02-13 00:00:00+05:30,1.0,0.51954263
2013-02-14 00:00:00+05:30,1.0,0.51621443
2013-02-15 00:00:00+05:30,1.0,0.54638267
2013-02-18 00:00:00+05:30,1.0,0.52506745
2013-02-19 00:00:00+05:30,1.0,0.59426874
2013-02-20 00:00:00+05:30,1.0,0.51285267
2013-02-21 00:00:00+05:30,1.0,0.54092085
2013-02-22 00:00:00+05:30,1.0,0.51340467
2013-02-25 00:00:00+05:30,1.0,0.5132842
2013-02-26 00:00:00+05:30,1.0,0.58163285
2013-02-27 00:00:00+05:30,1.0,0.53191304
2013-02-28 00:00:00+05:30,1.0,0.62106556
2013-03-01 00:00:00+05:30,1.0,0.53881943
2013-03-04 00:00:00+05:30,1.0,0.5137005
2013-03-05 00:00:00+05:30,1.0,0.5130799
2013-03-06 00:00:00+05:30,1.0,0.5629185
2013-03-07 00:00:00+05:30,1.0,0.5196889
2013-03-08 00:00:00+05:30,1.0,0.5129747
2013-03-11 00:00:00+05:30,1.0,0.5194817
2013-03-12 00:00:00+05:30,1.0,0.51270324
2013-03-13 00:00:00+05:30,1.0,0.52803755
2013-03-14 00:00:00+05:30,1.0,0.51286185
2013-03-15 00:00:00+05:30,1.0,0.5127063
2013-03-18 00:00:00+05:30,1.0,0.5571135
2013-03-19 00:00:00+05:30,1.0,0.5805914
2013-03-20 00:00:00+05:30,1.0,0.5452373
2013-03-21 00:00:00+05:30,1.0,0.5954426
2013-03-22 00:00:00+05:30,1.0,0.5169323
2013-03-25 00:00:00+05:30,1.0,0.56993645
2013-03-26 00:00:00+05:30,1.0,0.5354461
2013-03-28 00:00:00+05:30,1.0,0.5166503
2013-04-01 00:00:00+05:30,1.0,0.53457606
2013-04-02 00:00:00+05:30,1.0,0.7633746
2013-04-03 00:00:00+05:30,1.0,0.5391637
2013-04-04 00:00:00+05:30,1.0,0.5308431
2013-04-05 00:00:00+05:30,1.0,0.51614124
2013-04-08 00:00:00+05:30,1.0,0.5138499
2013-04-09 00:00:00+05:30,1.0,0.55140465
2013-04-10 00:00:00+05:30,1.0,0.5379108
2013-04-11 00:00:00+05:30,1.0,0.5158318
2013-04-12 00:00:00+05:30,1.0,0.51456344
2013-04-15 00:00:00+05:30,1.0,0.515655
2013-04-16 00:00:00+05:30,1.0,0.58051705
2013-04-17 00:00:00+05:30,1.0,0.5142326
2013-04-18 00:00:00+05:30,1.0,0.51858425
2013-04-22 00:00:00+05:30,1.0,0.51916784
2013-04-23 00:00:00+05:30,1.0,0.51850045
2013-04-25 00:00:00+05:30,1.0,0.5134443
2013-04-26 00:00:00+05:30,1.0,0.5211513
2013-04-29 00:00:00+05:30,1.0,0.57218647
2013-04-30 00:00:00+05:30,1.0,0.5139704
2013-05-02 00:00:00+05:30,1.0,0.5208695
2013-05-03 00:00:00+05:30,1.0,0.524722
2013-05-06 00:00:00+05:30,1.0,0.5143302
2013-05-07 00:00:00+05:30,1.0,0.5135907
2013-05-08 00:00:00+05:30,1.0,0.5468667
2013-05-09 00:00:00+05:30,1.0,0.5389635
2013-05-10 00:00:00+05:30,1.0,0.5154065
2013-05-13 00:00:00+05:30,1.0,0.517039
2013-05-14 00:00:00+05:30,1.0,0.5238314
2013-05-15 00:00:00+05:30,1.0,0.5289486
2013-05-16 00:00:00+05:30,1.0,0.51445675
2013-05-17 00:00:00+05:30,1.0,0.5129
2013-05-20 00:00:00+05:30,1.0,0.51848525
2013-05-21 00:00:00+05:30,1.0,0.5409845
2013-05-22 00:00:00+05:30,1.0,0.5258589
2013-05-23 00:00:00+05:30,1.0,0.5499367
2013-05-24 00:00:00+05:30,1.0,0.5425891
2013-05-27 00:00:00+05:30,1.0,0.62603986
2013-05-28 00:00:00+05:30,1.0,0.5131546
2013-05-29 00:00:00+05:30,1.0,0.513455
2013-05-30 00:00:00+05:30,1.0,0.51443386
2013-05-31 00:00:00+05:30,1.0,0.5128283
2013-06-03 00:00:00+05:30,1.0,0.5127322
2013-06-04 00:00:00+05:30,1.0,0.5159217
2013-06-05 00:00:00+05:30,1.0,0.5140649
2013-06-06 00:00:00+05:30,1.0,0.5126545
2013-06-07 00:00:00+05:30,1.0,0.5997914
2013-06-10 00:00:00+05:30,1.0,0.5397839
2013-06-11 00:00:00+05:30,1.0,0.51750076
2013-06-12 00:00:00+05:30,1.0,0.5247874
2013-06-13 00:00:00+05:30,1.0,0.55007267
2013-06-14 00:00:00+05:30,1.0,0.5127673
2013-06-17 00:00:00+05:30,1.0,0.51756936
2013-06-18 00:00:00+05:30,1.0,0.5139917
2013-06-19 00:00:00+05:30,1.0,0.5139368
2013-06-20 00:00:00+05:30,1.0,0.5405116
2013-06-21 00:00:00+05:30,1.0,0.52254176
2013-06-24 00:00:00+05:30,1.0,0.5146397
2013-06-25 00:00:00+05:30,1.0,0.51266056
2013-06-26 00:00:00+05:30,1.0,0.52628344
2013-06-27 00:00:00+05:30,1.0,0.5137081
2013-06-28 00:00:00+05:30,1.0,0.51534706
2013-07-01 00:00:00+05:30,1.0,0.5121436
2013-07-02 00:00:00+05:30,1.0,0.51638967
2013-07-03 00:00:00+05:30,1.0,0.5128679
2013-07-04 00:00:00+05:30,1.0,0.5128146
2013-07-05 00:00:00+05:30,1.0,0.5119118
2013-07-08 00:00:00+05:30,1.0,0.514135
2013-07-09 00:00:00+05:30,1.0,0.5132156
2013-07-10 00:00:00+05:30,1.0,0.53091604
2013-07-11 00:00:00+05:30,1.0,0.5115519
2013-07-12 00:00:00+05:30,1.0,0.5114848
2013-07-15 00:00:00+05:30,1.0,0.52465343
2013-07-16 00:00:00+05:30,1.0,0.5222433
2013-07-17 00:00:00+05:30,1.0,0.5088873
2013-07-18 00:00:00+05:30,1.0,0.5082054
2013-07-19 00:00:00+05:30,1.0,0.5093876
2013-07-22 00:00:00+05:30,1.0,0.5083
2013-07-23 00:00:00+05:30,1.0,0.51637447
2013-07-24 00:00:00+05:30,1.0,0.5305861
2013-07-25 00:00:00+05:30,1.0,0.5102067
2013-07-26 00:00:00+05:30,1.0,0.5086295
2013-07-29 00:00:00+05:30,1.0,0.64157677
2013-07-30 00:00:00+05:30,1.0,0.75761175
2013-07-31 00:00:00+05:30,1.0,0.5120628
2013-08-01 00:00:00+05:30,1.0,0.56958634
2013-08-02 00:00:00+05:30,1.0,0.58588916
2013-08-05 00:00:00+05:30,1.0,0.77170694
2013-08-06 00:00:00+05:30,1.0,0.5144125
2013-08-07 00:00:00+05:30,1.0,0.5200119
2013-08-08 00:00:00+05:30,1.0,0.54961944
2013-08-12 00:00:00+05:30,1.0,0.5275462
2013-08-13 00:00:00+05:30,1.0,0.69757545
2013-08-14 00:00:00+05:30,1.0,0.580789
2013-08-16 00:00:00+05:30,1.0,0.6719672
2013-08-19 00:00:00+05:30,1.0,0.51571137
2013-08-20 00:00:00+05:30,1.0,0.5431329
2013-08-21 00:00:00+05:30,1.0,0.51702374
2013-08-22 00:00:00+05:30,1.0,0.52098984
2013-08-23 00:00:00+05:30,1.0,0.5291524
2013-08-26 00:00:00+05:30,1.0,0.51332235
2013-08-27 00:00:00+05:30,1.0,0.5819685
2013-08-28 00:00:00+05:30,1.0,0.5159035
2013-08-29 00:00:00+05:30,1.0,0.54289204
2013-08-30 00:00:00+05:30,1.0,0.51577693
2013-09-02 00:00:00+05:30,1.0,0.51638514
2013-09-03 00:00:00+05:30,1.0,0.5459197
2013-09-04 00:00:00+05:30,1.0,0.5145162
2013-09-05 00:00:00+05:30,1.0,0.52519834
2013-09-06 00:00:00+05:30,1.0,0.526886
2013-09-10 00:00:00+05:30,1.0,0.5186559
2013-09-11 00:00:00+05:30,1.0,0.52803755
2013-09-12 00:00:00+05:30,1.0,0.51448417
2013-09-13 00:00:00+05:30,1.0,0.53525937
2013-09-16 00:00:00+05:30,1.0,0.5330739
2013-09-17 00:00:00+05:30,1.0,0.5340992
2013-09-18 00:00:00+05:30,1.0,0.5185157
2013-09-19 00:00:00+05:30,1.0,0.5169369
2013-09-20 00:00:00+05:30,1.0,0.54011744
2013-09-23 00:00:00+05:30,1.0,0.53256494
2013-09-24 00:00:00+05:30,1.0,0.5166549
2013-09-25 00:00:00+05:30,1.0,0.5249975
2013-09-26 00:00:00+05:30,1.0,0.5143995
2013-09-27 00:00:00+05:30,1.0,0.52564275
2013-09-30 00:00:00+05:30,1.0,0.51335055
2013-10-01 00:00:00+05:30,1.0,0.52853644
2013-10-03 00:00:00+05:30,1.0,0.5124387
2013-10-04 00:00:00+05:30,1.0,0.51543397
2013-10-07 00:00:00+05:30,1.0,0.51273453
2013-10-08 00:00:00+05:30,1.0,0.51943904
2013-10-09 00:00:00+05:30,1.0,0.5127864
2013-10-10 00:00:00+05:30,1.0,0.5125828
2013-10-11 00:00:00+05:30,1.0,0.51252407
2013-10-14 00:00:00+05:30,1.0,0.5124791
2013-10-15 00:00:00+05:30,1.0,0.5261868
2013-10-17 00:00:00+05:30,1.0,0.51321715
2013-10-18 00:00:00+05:30,1.0,0.5137653
2013-10-21 00:00:00+05:30,1.0,0.5630469
2013-10-22 00:00:00+05:30,1.0,0.75139
2013-10-23 00:00:00+05:30,1.0,0.51713043
2013-10-24 00:00:00+05:30,1.0,0.5207918
2013-10-25 00:00:00+05:30,1.0,0.51585925
2013-10-28 00:00:00+05:30,1.0,0.51400393
2013-10-29 00:00:00+05:30,1.0,0.5159004
2013-10-30 00:00:00+05:30,1.0,0.5411406
2013-10-31 00:00:00+05:30,1.0,0.55267555
2013-11-01 00:00:00+05:30,1.0,0.5179443
2013-11-05 00:00:00+05:30,1.0,0.5507554
2013-11-06 00:00:00+05:30,1.0,0.5137401
2013-11-07 00:00:00+05:30,1.0,0.5512084
2013-11-08 00:00:00+05:30,1.0,0.52505225
2013-11-11 00:00:00+05:30,1.0,0.51572204
2013-11-12 00:00:00+05:30,1.0,0.5147022
2013-11-13 00:00:00+05:30,1.0,0.5127795
2013-11-14 00:00:00+05:30,1.0,0.512075
2013-11-18 00:00:00+05:30,1.0,0.51404357
2013-11-19 00:00:00+05:30,1.0,0.5664248
2013-11-20 00:00:00+05:30,1.0,0.52729523
2013-11-21 00:00:00+05:30,1.0,0.5623718
2013-11-22 00:00:00+05:30,1.0,0.51550865
2013-11-25 00:00:00+05:30,1.0,0.51591563
2013-11-26 00:00:00+05:30,1.0,0.5448695
2013-11-27 00:00:00+05:30,1.0,0.5285228
2013-11-28 00:00:00+05:30,1.0,0.537973
2013-11-29 00:00:00+05:30,1.0,0.5121909
2013-12-02 00:00:00+05:30,1.0,0.53101176
2013-12-03 00:00:00+05:30,1.0,0.52995676
2013-12-04 00:00:00+05:30,1.0,0.5140649
2013-12-05 00:00:00+05:30,1.0,0.5661774
2013-12-06 00:00:00+05:30,1.0,0.5127322
2013-12-09 00:00:00+05:30,1.0,0.51470673
2013-12-10 00:00:00+05:30,1.0,0.53728116
2013-12-11 00:00:00+05:30,1.0,0.5118676
2013-12-12 00:00:00+05:30,1.0,0.5122534
2013-12-13 00:00:00+05:30,1.0,0.5289471
2013-12-16 00:00:00+05:30,1.0,0.515937
2013-12-17 00:00:00+05:30,1.0,0.52011853
2013-12-18 00:00:00+05:30,1.0,0.51421124
2013-12-19 00:00:00+05:30,1.0,0.5162068
2013-12-20 00:00:00+05:30,1.0,0.5654997
2013-12-23 00:00:00+05:30,1.0,0.66883296
2013-12-24 00:00:00+05:30,1.0,0.53252846
2013-12-26 00:00:00+05:30,1.0,0.5122656
2013-12-27 00:00:00+05:30,1.0,0.5231341
2013-12-30 00:00:00+05:30,1.0,0.52839655
2013-12-31 00:00:00+05:30,1.0,0.51182944
2014-01-01 00:00:00+05:30,1.0,0.5309343
2014-01-02 00:00:00+05:30,1.0,0.5195518
2014-01-03 00:00:00+05:30,1.0,0.51240134
2014-01-06 00:00:00+05:30,1.0,0.5204872
2014-01-07 00:00:00+05:30,1.0,0.5168881
2014-01-08 00:00:00+05:30,1.0,0.52563363
2014-01-09 00:00:00+05:30,1.0,0.5670887
2014-01-10 00:00:00+05:30,1.0,0.53162885
2014-01-13 00:00:00+05:30,1.0,0.5376377
2014-01-14 00:00:00+05:30,1.0,0.55001223
2014-01-15 00:00:00+05:30,1.0,0.5707755
2014-01-16 00:00:00+05:30,1.0,0.52539015
2014-01-17 00:00:00+05:30,1.0,0.59819484
2014-01-20 00:00:00+05:30,1.0,0.5181195
2014-01-21 00:00:00+05:30,1.0,0.5223027
2014-01-22 00:00:00+05:30,1.0,0.5131653
2014-01-23 00:00:00+05:30,1.0,0.515783
2014-01-24 00:00:00+05:30,1.0,0.5407511
2014-01-27 00:00:00+05:30,1.0,0.51476467
2014-01-28 00:00:00+05:30,1.0,0.5608345
2014-01-29 00:00:00+05:30,1.0,0.54682285
2014-01-30 00:00:00+05:30,1.0,0.51251113
2014-01-31 00:00:00+05:30,1.0,0.5360883
2014-02-03 00:00:00+05:30,1.0,0.5130677
2014-02-04 00:00:00+05:30,1.0,0.5116724
2014-02-05 00:00:00+05:30,1.0,0.51300365
2014-02-06 00:00:00+05:30,1.0,0.5145177
2014-02-07 00:00:00+05:30,1.0,0.5211193
2014-02-10 00:00:00+05:30,1.0,0.51168
2014-02-11 00:00:00+05:30,1.0,0.53781676
2014-02-12 00:00:00+05:30,1.0,0.5129457
2014-02-13 00:00:00+05:30,1.0,0.5368471
2014-02-14 00:00:00+05:30,1.0,0.51201093
2014-02-17 00:00:00+05:30,1.0,0.5146381
2014-02-18 00:00:00+05:30,1.0,0.5310893
2014-02-19 00:00:00+05:30,1.0,0.5217042
2014-02-20 00:00:00+05:30,1.0,0.52893794
2014-02-21 00:00:00+05:30,1.0,0.5114985
2014-02-24 00:00:00+05:30,1.0,0.5123358
2014-02-25 00:00:00+05:30,1.0,0.5167387
2014-02-26 00:00:00+05:30,1.0,0.54177403
2014-02-28 00:00:00+05:30,1.0,0.5485707
2014-03-03 00:00:00+05:30,1.0,0.51452076
2014-03-04 00:00:00+05:30,1.0,0.5113948
2014-03-05 00:00:00+05:30,1.0,0.51213443
2014-03-06 00:00:00+05:30,1.0,0.5983107
2014-03-07 00:00:00+05:30,1.0,0.5114177
2014-03-10 00:00:00+05:30,1.0,0.5153364
2014-03-11 00:00:00+05:30,1.0,0.6114545
2014-03-12 00:00:00+05:30,1.0,0.51215273
2014-03-13 00:00:00+05:30,1.0,0.5116891
2014-03-14 00:00:00+05:30,1.0,0.5141213
2014-03-18 00:00:00+05:30,1.0,0.5724061
2014-03-19 00:00:00+05:30,1.0,0.51162356
2014-03-20 00:00:00+05:30,1.0,0.51372033
2014-03-21 00:00:00+05:30,1.0,0.52374923
2014-03-24 00:00:00+05:30,1.0,0.5119301
2014-03-25 00:00:00+05:30,1.0,0.5137813
2014-03-26 00:00:00+05:30,1.0,0.512996
2014-03-27 00:00:00+05:30,1.0,0.52080095
2014-03-28 00:00:00+05:30,1.0,0.5165665
2014-03-31 00:00:00+05:30,1.0,0.5111523
2014-04-01 00:00:00+05:30,1.0,0.51221985
2014-04-02 00:00:00+05:30,1.0,0.6558928
2014-04-03 00:00:00+05:30,1.0,0.51125604
2014-04-04 00:00:00+05:30,1.0,0.56001204
2014-04-07 00:00:00+05:30,1.0,0.55598223
2014-04-09 00:00:00+05:30,1.0,0.5134977
2014-04-10 00:00:00+05:30,1.0,0.51175165
2014-04-11 00:00:00+05:30,1.0,0.51633024
2014-04-15 00:00:00+05:30,1.0,0.5225646
2014-04-16 00:00:00+05:30,1.0,0.52617234
2014-04-17 00:00:00+05:30,1.0,0.51243335
2014-04-21 00:00:00+05:30,1.0,0.5115275
2014-04-22 00:00:00+05:30,1.0,0.5152038
2014-04-23 00:00:00+05:30,1.0,0.52441597
2014-04-25 00:00:00+05:30,1.0,0.5579793
2014-04-28 00:00:00+05:30,0.47619048,0.9769396
2014-04-29 00:00:00+05:30,0.47619048,0.52216756
2014-04-30 00:00:00+05:30,0.47619048,0.5252958
2014-05-02 00:00:00+05:30,0.47619048,0.5208988
2014-05-05 00:00:00+05:30,0.52380955,0.5439938
2014-05-06 00:00:00+05:30,0.52380955,0.55329144
2014-05-07 00:00:00+05:30,0.61904764,0.5462862
2014-05-08 00:00:00+05:30,0.71428573,0.54031867
2014-05-09 00:00:00+05:30,0.8095238,0.5373927
2014-05-12 00:00:00+05:30,0.9047619,0.5469741
2014-05-13 00:00:00+05:30,1.0,0.5345123
2014-05-14 00:00:00+05:30,1.0,0.5369029
