date,cp_location_norm,cp_score
2012-08-29 00:00:00+05:30,1.0,0.53533226
2012-08-30 00:00:00+05:30,1.0,0.51703596
2012-08-31 00:00:00+05:30,1.0,0.50703686
2012-09-03 00:00:00+05:30,1.0,0.52395475
2012-09-04 00:00:00+05:30,1.0,0.506895
2012-09-05 00:00:00+05:30,1.0,0.511073
2012-09-06 00:00:00+05:30,1.0,0.51091135
2012-09-07 00:00:00+05:30,1.0,0.50662345
2012-09-10 00:00:00+05:30,1.0,0.5218245
2012-09-11 00:00:00+05:30,1.0,0.5108
2012-09-12 00:00:00+05:30,1.0,0.515847
2012-09-13 00:00:00+05:30,1.0,0.66561437
2012-09-14 00:00:00+05:30,1.0,0.5281988
2012-09-17 00:00:00+05:30,1.0,0.53619754
2012-09-18 00:00:00+05:30,1.0,0.51407254
2012-09-20 00:00:00+05:30,1.0,0.5141625
2012-09-21 00:00:00+05:30,1.0,0.51406795
2012-09-24 00:00:00+05:30,1.0,0.5714946
2012-09-25 00:00:00+05:30,1.0,0.5192075
2012-09-26 00:00:00+05:30,1.0,0.5194939
2012-09-27 00:00:00+05:30,1.0,0.55828786
2012-09-28 00:00:00+05:30,1.0,0.5203729
2012-10-01 00:00:00+05:30,1.0,0.50750065
2012-10-03 00:00:00+05:30,1.0,0.5594435
2012-10-04 00:00:00+05:30,1.0,0.59255314
2012-10-05 00:00:00+05:30,1.0,0.55703825
2012-10-08 00:00:00+05:30,1.0,0.5251573
2012-10-09 00:00:00+05:30,1.0,0.64016217
2012-10-10 00:00:00+05:30,1.0,0.5181256
2012-10-11 00:00:00+05:30,1.0,0.5081276
2012-10-12 00:00:00+05:30,1.0,0.50724286
2012-10-15 00:00:00+05:30,1.0,0.50797206
2012-10-16 00:00:00+05:30,1.0,0.51357394
2012-10-17 00:00:00+05:30,1.0,0.5100481
2012-10-18 00:00:00+05:30,1.0,0.51775223
2012-10-19 00:00:00+05:30,1.0,0.5074534
2012-10-22 00:00:00+05:30,1.0,0.50682485
2012-10-23 00:00:00+05:30,1.0,0.50757843
2012-10-25 00:00:00+05:30,1.0,0.5066662
2012-10-26 00:00:00+05:30,1.0,0.50968814
2012-10-29 00:00:00+05:30,1.0,0.5532292
2012-10-30 00:00:00+05:30,1.0,0.51834196
2012-10-31 00:00:00+05:30,1.0,0.5526046
2012-11-01 00:00:00+05:30,1.0,0.50660974
2012-11-02 00:00:00+05:30,1.0,0.509049
2012-11-05 00:00:00+05:30,1.0,0.53043413
2012-11-06 00:00:00+05:30,1.0,0.5072993
2012-11-07 00:00:00+05:30,1.0,0.5380519
2012-11-08 00:00:00+05:30,1.0,0.50641596
2012-11-09 00:00:00+05:30,1.0,0.5214788
2012-11-12 00:00:00+05:30,1.0,0.65501887
2012-11-13 00:00:00+05:30,1.0,0.5108946
2012-11-15 00:00:00+05:30,1.0,0.5274656
2012-11-16 00:00:00+05:30,1.0,0.5440778
2012-11-19 00:00:00+05:30,1.0,0.5457064
2012-11-20 00:00:00+05:30,1.0,0.5546484
2012-11-21 00:00:00+05:30,1.0,0.5288041
2012-11-22 00:00:00+05:30,1.0,0.51562446
2012-11-23 00:00:00+05:30,1.0,0.5067074
2012-11-26 00:00:00+05:30,1.0,0.50743353
2012-11-27 00:00:00+05:30,1.0,0.5153608
2012-11-29 00:00:00+05:30,1.0,0.5068996
2012-11-30 00:00:00+05:30,1.0,0.5740023
2012-12-03 00:00:00+05:30,1.0,0.52741843
2012-12-04 00:00:00+05:30,1.0,0.5092595
2012-12-05 00:00:00+05:30,1.0,0.5165223
2012-12-06 00:00:00+05:30,1.0,0.5084038
2012-12-07 00:00:00+05:30,1.0,0.5071986
2012-12-10 00:00:00+05:30,1.0,0.5063382
2012-12-11 00:00:00+05:30,1.0,0.51661223
2012-12-12 00:00:00+05:30,1.0,0.5168073
2012-12-13 00:00:00+05:30,1.0,0.5061917
2012-12-14 00:00:00+05:30,1.0,0.50828475
2012-12-17 00:00:00+05:30,1.0,0.5089666
2012-12-18 00:00:00+05:30,1.0,0.50683856
2012-12-19 00:00:00+05:30,1.0,0.50594455
2012-12-20 00:00:00+05:30,1.0,0.50811696
2012-12-21 00:00:00+05:30,1.0,0.5087836
2012-12-24 00:00:00+05:30,1.0,0.5170009
2012-12-26 00:00:00+05:30,1.0,0.5057279
2012-12-27 00:00:00+05:30,1.0,0.5056638
2012-12-28 00:00:00+05:30,1.0,0.50611544
2012-12-31 00:00:00+05:30,1.0,0.50640684
2013-01-01 00:00:00+05:30,1.0,0.5078912
2013-01-02 00:00:00+05:30,1.0,0.5121131
2013-01-03 00:00:00+05:30,1.0,0.52369595
2013-01-04 00:00:00+05:30,1.0,0.5242379
2013-01-07 00:00:00+05:30,1.0,0.5053465
2013-01-08 00:00:00+05:30,1.0,0.5168119
2013-01-09 00:00:00+05:30,1.0,0.5123358
2013-01-10 00:00:00+05:30,1.0,0.5178452
2013-01-11 00:00:00+05:30,1.0,0.50855017
2013-01-14 00:00:00+05:30,1.0,0.54460007
2013-01-15 00:00:00+05:30,1.0,0.62017316
2013-01-16 00:00:00+05:30,1.0,0.53309363
2013-01-17 00:00:00+05:30,1.0,0.5087516
2013-01-18 00:00:00+05:30,1.0,0.5246641
2013-01-21 00:00:00+05:30,1.0,0.50621456
2013-01-22 00:00:00+05:30,1.0,0.5052641
2013-01-23 00:00:00+05:30,1.0,0.52532774
2013-01-24 00:00:00+05:30,1.0,0.50611085
2013-01-25 00:00:00+05:30,1.0,0.5060651
2013-01-28 00:00:00+05:30,1.0,0.55700207
2013-01-29 00:00:00+05:30,1.0,0.5058042
2013-01-30 00:00:00+05:30,1.0,0.50574166
2013-01-31 00:00:00+05:30,1.0,0.50568366
2013-02-01 00:00:00+05:30,1.0,0.5249579
2013-02-04 00:00:00+05:30,1.0,0.5568319
2013-02-05 00:00:00+05:30,1.0,0.5266045
2013-02-06 00:00:00+05:30,1.0,0.51271087
2013-02-07 00:00:00+05:30,1.0,0.50592774
2013-02-08 00:00:00+05:30,1.0,0.5082573
2013-02-11 00:00:00+05:30,1.0,0.5129061
2013-02-12 00:00:00+05:30,1.0,0.610031
2013-02-13 00:00:00+05:30,1.0,0.7261684
2013-02-14 00:00:00+05:30,1.0,0.54259515
2013-02-15 00:00:00+05:30,1.0,0.52318585
2013-02-18 00:00:00+05:30,1.0,0.5320361
2013-02-19 00:00:00+05:30,1.0,0.50649375
2013-02-20 00:00:00+05:30,1.0,0.50648767
2013-02-21 00:00:00+05:30,1.0,0.5216752
2013-02-22 00:00:00+05:30,1.0,0.50954324
2013-02-25 00:00:00+05:30,1.0,0.5224245
2013-02-26 00:00:00+05:30,1.0,0.57551795
2013-02-27 00:00:00+05:30,1.0,0.5065029
2013-02-28 00:00:00+05:30,1.0,0.54913896
2013-03-01 00:00:00+05:30,1.0,0.6376064
2013-03-04 00:00:00+05:30,1.0,0.54908454
2013-03-05 00:00:00+05:30,1.0,0.5105514
2013-03-06 00:00:00+05:30,1.0,0.50712997
2013-03-07 00:00:00+05:30,1.0,0.6087685
2013-03-08 00:00:00+05:30,1.0,0.64078057
2013-03-11 00:00:00+05:30,1.0,0.5207461
2013-03-12 00:00:00+05:30,1.0,0.64766175
2013-03-13 00:00:00+05:30,1.0,0.50618863
2013-03-14 00:00:00+05:30,1.0,0.5832538
2013-03-15 00:00:00+05:30,1.0,0.51252484
2013-03-18 00:00:00+05:30,1.0,0.50621456
2013-03-19 00:00:00+05:30,1.0,0.53669536
2013-03-20 00:00:00+05:30,1.0,0.5323689
2013-03-21 00:00:00+05:30,1.0,0.512627
2013-03-22 00:00:00+05:30,1.0,0.55025095
2013-03-25 00:00:00+05:30,1.0,0.53932744
2013-03-26 00:00:00+05:30,1.0,0.50765014
2013-03-28 00:00:00+05:30,1.0,0.5946072
2013-04-01 00:00:00+05:30,1.0,0.5408223
2013-04-02 00:00:00+05:30,1.0,0.55682737
2013-04-03 00:00:00+05:30,1.0,0.623106
2013-04-04 00:00:00+05:30,1.0,0.52231336
2013-04-05 00:00:00+05:30,1.0,0.5064907
2013-04-08 00:00:00+05:30,1.0,0.5818987
2013-04-09 00:00:00+05:30,1.0,0.5079095
2013-04-10 00:00:00+05:30,1.0,0.5141991
2013-04-11 00:00:00+05:30,1.0,0.51263005
2013-04-12 00:00:00+05:30,1.0,0.50855017
2013-04-15 00:00:00+05:30,1.0,0.5209944
2013-04-16 00:00:00+05:30,1.0,0.5214666
2013-04-17 00:00:00+05:30,1.0,0.51304024
2013-04-18 00:00:00+05:30,1.0,0.50633055
2013-04-22 00:00:00+05:30,1.0,0.51315004
2013-04-23 00:00:00+05:30,1.0,0.5573786
2013-04-25 00:00:00+05:30,1.0,0.52412677
2013-04-26 00:00:00+05:30,1.0,0.5063427
2013-04-29 00:00:00+05:30,1.0,0.5084724
2013-04-30 00:00:00+05:30,1.0,0.52328634
2013-05-02 00:00:00+05:30,1.0,0.5505107
2013-05-03 00:00:00+05:30,1.0,0.75253123
2013-05-06 00:00:00+05:30,1.0,0.57141834
2013-05-07 00:00:00+05:30,1.0,0.50810933
2013-05-08 00:00:00+05:30,1.0,0.52942765
2013-05-09 00:00:00+05:30,1.0,0.5081185
2013-05-10 00:00:00+05:30,1.0,0.51250654
2013-05-13 00:00:00+05:30,1.0,0.5137051
2013-05-14 00:00:00+05:30,1.0,0.5085349
2013-05-15 00:00:00+05:30,1.0,0.508477
2013-05-16 00:00:00+05:30,1.0,0.5084205
2013-05-17 00:00:00+05:30,1.0,0.50657004
2013-05-20 00:00:00+05:30,1.0,0.5078225
2013-05-21 00:00:00+05:30,1.0,0.5077966
2013-05-22 00:00:00+05:30,1.0,0.5122809
2013-05-23 00:00:00+05:30,1.0,0.51237845
2013-05-24 00:00:00+05:30,1.0,0.51246995
2013-05-27 00:00:00+05:30,1.0,0.507763
2013-05-28 00:00:00+05:30,1.0,0.5063153
2013-05-29 00:00:00+05:30,1.0,0.51261026
2013-05-30 00:00:00+05:30,1.0,0.5062482
2013-05-31 00:00:00+05:30,1.0,0.5900766
2013-06-03 00:00:00+05:30,1.0,0.5086051
2013-06-04 00:00:00+05:30,1.0,0.5062741
2013-06-05 00:00:00+05:30,1.0,0.5077722
2013-06-06 00:00:00+05:30,1.0,0.51469
2013-06-07 00:00:00+05:30,1.0,0.5242927
2013-06-10 00:00:00+05:30,1.0,0.59671223
2013-06-11 00:00:00+05:30,1.0,0.5205527
2013-06-12 00:00:00+05:30,1.0,0.5076837
2013-06-13 00:00:00+05:30,1.0,0.61410767
2013-06-14 00:00:00+05:30,1.0,0.5078912
2013-06-17 00:00:00+05:30,1.0,0.5062985
2013-06-18 00:00:00+05:30,1.0,0.50626796
2013-06-19 00:00:00+05:30,1.0,0.50854564
2013-06-20 00:00:00+05:30,1.0,0.57304835
2013-06-21 00:00:00+05:30,1.0,0.5087378
2013-06-24 00:00:00+05:30,1.0,0.50786984
2013-06-25 00:00:00+05:30,1.0,0.5236883
2013-06-26 00:00:00+05:30,1.0,0.66888297
2013-06-27 00:00:00+05:30,1.0,0.5149034
2013-06-28 00:00:00+05:30,1.0,0.51724476
2013-07-01 00:00:00+05:30,1.0,0.54645526
2013-07-02 00:00:00+05:30,1.0,0.50818104
2013-07-03 00:00:00+05:30,1.0,0.5851678
2013-07-04 00:00:00+05:30,1.0,0.5152434
2013-07-05 00:00:00+05:30,1.0,0.50640833
2013-07-08 00:00:00+05:30,1.0,0.5276314
2013-07-09 00:00:00+05:30,1.0,0.5096271
2013-07-10 00:00:00+05:30,1.0,0.5083946
2013-07-11 00:00:00+05:30,1.0,0.5062939
2013-07-12 00:00:00+05:30,1.0,0.52859426
2013-07-15 00:00:00+05:30,1.0,0.50626034
2013-07-16 00:00:00+05:30,1.0,0.5161946
2013-07-17 00:00:00+05:30,1.0,0.5808009
2013-07-18 00:00:00+05:30,1.0,0.5062695
2013-07-19 00:00:00+05:30,1.0,0.5321273
2013-07-22 00:00:00+05:30,1.0,0.50623745
2013-07-23 00:00:00+05:30,1.0,0.5452449
2013-07-24 00:00:00+05:30,1.0,0.50835496
2013-07-25 00:00:00+05:30,1.0,0.50956154
2013-07-26 00:00:00+05:30,1.0,0.5290338
2013-07-29 00:00:00+05:30,1.0,0.5163455
2013-07-30 00:00:00+05:30,1.0,0.5061383
2013-07-31 00:00:00+05:30,1.0,0.80237174
2013-08-01 00:00:00+05:30,0.47619048,0.9422726
2013-08-02 00:00:00+05:30,0.47619048,0.6009497
2013-08-05 00:00:00+05:30,0.47619048,0.51914805
2013-08-06 00:00:00+05:30,0.47619048,0.5045836
2013-08-07 00:00:00+05:30,0.52380955,0.54959
2013-08-08 00:00:00+05:30,0.61904764,0.5509026
2013-08-12 00:00:00+05:30,0.71428573,0.5454166
2013-08-13 00:00:00+05:30,0.8095238,0.54428446
2013-08-14 00:00:00+05:30,0.9047619,0.54346836
2013-08-16 00:00:00+05:30,1.0,0.5423467
2013-08-19 00:00:00+05:30,1.0,0.56484276
2013-08-20 00:00:00+05:30,1.0,0.5721686
2013-08-21 00:00:00+05:30,1.0,0.5670363
2013-08-22 00:00:00+05:30,1.0,0.54222405
2013-08-23 00:00:00+05:30,1.0,0.5635326
2013-08-26 00:00:00+05:30,1.0,0.5604098
2013-08-27 00:00:00+05:30,1.0,0.55785507
2013-08-28 00:00:00+05:30,1.0,0.555708
2013-08-29 00:00:00+05:30,1.0,0.55386424
2013-08-30 00:00:00+05:30,1.0,0.5588567
2013-09-02 00:00:00+05:30,1.0,0.5563921
2013-09-03 00:00:00+05:30,1.0,0.5490007
2013-09-04 00:00:00+05:30,1.0,0.55898386
2013-09-05 00:00:00+05:30,1.0,0.55094033
2013-09-06 00:00:00+05:30,1.0,0.5391781
2013-09-10 00:00:00+05:30,1.0,0.5416846
2013-09-11 00:00:00+05:30,1.0,0.556276
2013-09-12 00:00:00+05:30,1.0,0.54878455
2013-09-13 00:00:00+05:30,1.0,0.540814
2013-09-16 00:00:00+05:30,1.0,0.54895085
2013-09-17 00:00:00+05:30,1.0,0.5441194
2013-09-18 00:00:00+05:30,1.0,0.5625888
2013-09-19 00:00:00+05:30,1.0,0.5516643
2013-09-20 00:00:00+05:30,1.0,0.55004776
2013-09-23 00:00:00+05:30,1.0,0.5381604
2013-09-24 00:00:00+05:30,1.0,0.53643507
2013-09-25 00:00:00+05:30,1.0,0.54706484
2013-09-26 00:00:00+05:30,1.0,0.5373365
2013-09-27 00:00:00+05:30,1.0,0.5360025
2013-09-30 00:00:00+05:30,1.0,0.56270826
2013-10-01 00:00:00+05:30,1.0,0.5250279
2013-10-03 00:00:00+05:30,1.0,0.55563796
2013-10-04 00:00:00+05:30,1.0,0.5254761
2013-10-07 00:00:00+05:30,1.0,0.5245256
2013-10-08 00:00:00+05:30,1.0,0.5242082
2013-10-09 00:00:00+05:30,1.0,0.5238969
2013-10-10 00:00:00+05:30,1.0,0.5526997
2013-10-11 00:00:00+05:30,1.0,0.5491858
2013-10-14 00:00:00+05:30,1.0,0.56049323
2013-10-15 00:00:00+05:30,1.0,0.5429905
2013-10-17 00:00:00+05:30,1.0,0.5523405
2013-10-18 00:00:00+05:30,1.0,0.52715224
2013-10-21 00:00:00+05:30,1.0,0.5327822
2013-10-22 00:00:00+05:30,1.0,0.56758684
2013-10-23 00:00:00+05:30,1.0,0.52373093
2013-10-24 00:00:00+05:30,1.0,0.52664405
2013-10-25 00:00:00+05:30,1.0,0.5330154
2013-10-28 00:00:00+05:30,1.0,0.55698776
2013-10-29 00:00:00+05:30,1.0,0.5364237
2013-10-30 00:00:00+05:30,1.0,0.535229
2013-10-31 00:00:00+05:30,1.0,0.5232369
2013-11-01 00:00:00+05:30,1.0,0.54428065
2013-11-05 00:00:00+05:30,1.0,0.5225403
2013-11-06 00:00:00+05:30,1.0,0.53260976
2013-11-07 00:00:00+05:30,1.0,0.5528588
2013-11-08 00:00:00+05:30,1.0,0.53181195
2013-11-11 00:00:00+05:30,1.0,0.5220834
2013-11-12 00:00:00+05:30,1.0,0.69470996
2013-11-13 00:00:00+05:30,1.0,0.52390295
2013-11-14 00:00:00+05:30,1.0,0.52369213
2013-11-18 00:00:00+05:30,1.0,0.8101407
2013-11-19 00:00:00+05:30,1.0,0.5393862
2013-11-20 00:00:00+05:30,1.0,0.52492934
2013-11-21 00:00:00+05:30,1.0,0.5399184
2013-11-22 00:00:00+05:30,1.0,0.5271203
2013-11-25 00:00:00+05:30,1.0,0.5244868
2013-11-26 00:00:00+05:30,1.0,0.5323423
2013-11-27 00:00:00+05:30,1.0,0.52475923
2013-11-28 00:00:00+05:30,1.0,0.5245773
2013-11-29 00:00:00+05:30,1.0,0.523871
2013-12-02 00:00:00+05:30,1.0,0.5263009
2013-12-03 00:00:00+05:30,1.0,0.5320494
2013-12-04 00:00:00+05:30,1.0,0.5322215
2013-12-05 00:00:00+05:30,1.0,0.5233241
2013-12-06 00:00:00+05:30,1.0,0.52316684
2013-12-09 00:00:00+05:30,1.0,0.52581435
2013-12-10 00:00:00+05:30,1.0,0.54272544
2013-12-11 00:00:00+05:30,1.0,0.5437822
2013-12-12 00:00:00+05:30,1.0,0.52582765
2013-12-13 00:00:00+05:30,1.0,0.53338265
2013-12-16 00:00:00+05:30,1.0,0.5464137
2013-12-17 00:00:00+05:30,1.0,0.52440953
2013-12-18 00:00:00+05:30,1.0,0.60697615
2013-12-19 00:00:00+05:30,1.0,0.52574396
2013-12-20 00:00:00+05:30,1.0,0.6500814
2013-12-23 00:00:00+05:30,1.0,0.5364913
2013-12-24 00:00:00+05:30,1.0,0.52320945
2013-12-26 00:00:00+05:30,1.0,0.523871
2013-12-27 00:00:00+05:30,1.0,0.5681957
2013-12-30 00:00:00+05:30,1.0,0.56411797
2013-12-31 00:00:00+05:30,1.0,0.52390754
2014-01-01 00:00:00+05:30,1.0,0.52773184
2014-01-02 00:00:00+05:30,1.0,0.5253734
2014-01-03 00:00:00+05:30,1.0,0.87438697
2014-01-06 00:00:00+05:30,1.0,0.52680534
2014-01-07 00:00:00+05:30,1.0,0.5454159
2014-01-08 00:00:00+05:30,1.0,0.5248985
2014-01-09 00:00:00+05:30,1.0,0.530089
2014-01-10 00:00:00+05:30,1.0,0.66253453
2014-01-13 00:00:00+05:30,1.0,0.5331476
2014-01-14 00:00:00+05:30,1.0,0.54529023
2014-01-15 00:00:00+05:30,1.0,0.5312063
2014-01-16 00:00:00+05:30,1.0,0.52693087
2014-01-17 00:00:00+05:30,1.0,0.5898847
2014-01-20 00:00:00+05:30,1.0,0.6780465
2014-01-21 00:00:00+05:30,1.0,0.5286513
2014-01-22 00:00:00+05:30,1.0,0.52733326
2014-01-23 00:00:00+05:30,1.0,0.5558112
2014-01-24 00:00:00+05:30,1.0,0.5471284
2014-01-27 00:00:00+05:30,1.0,0.5261069
2014-01-28 00:00:00+05:30,1.0,0.5253551
2014-01-29 00:00:00+05:30,1.0,0.527191
2014-01-30 00:00:00+05:30,1.0,0.527121
2014-01-31 00:00:00+05:30,1.0,0.5442496
2014-02-03 00:00:00+05:30,1.0,0.53138417
2014-02-04 00:00:00+05:30,1.0,0.5289471
2014-02-05 00:00:00+05:30,1.0,0.52549744
2014-02-06 00:00:00+05:30,1.0,0.52477825
2014-02-07 00:00:00+05:30,1.0,0.5252904
2014-02-10 00:00:00+05:30,1.0,0.5251816
2014-02-11 00:00:00+05:30,1.0,0.5585407
2014-02-12 00:00:00+05:30,1.0,0.5287053
2014-02-13 00:00:00+05:30,1.0,0.5603684
2014-02-14 00:00:00+05:30,1.0,0.53572315
2014-02-17 00:00:00+05:30,1.0,0.5438537
2014-02-18 00:00:00+05:30,1.0,0.52503777
2014-02-19 00:00:00+05:30,1.0,0.56527627
2014-02-20 00:00:00+05:30,1.0,0.526164
2014-02-21 00:00:00+05:30,1.0,0.5559762
2014-02-24 00:00:00+05:30,1.0,0.537508
2014-02-25 00:00:00+05:30,1.0,0.55441314
2014-02-26 00:00:00+05:30,1.0,0.5242965
2014-02-28 00:00:00+05:30,1.0,0.5242044
2014-03-03 00:00:00+05:30,1.0,0.5370558
2014-03-04 00:00:00+05:30,1.0,0.53395647
2014-03-05 00:00:00+05:30,1.0,0.52771586
2014-03-06 00:00:00+05:30,1.0,0.5274793
2014-03-07 00:00:00+05:30,1.0,0.5559152
2014-03-10 00:00:00+05:30,1.0,0.53349924
2014-03-11 00:00:00+05:30,1.0,0.5365914
2014-03-12 00:00:00+05:30,1.0,0.5418286
2014-03-13 00:00:00+05:30,1.0,0.5565088
2014-03-14 00:00:00+05:30,1.0,0.54708
2014-03-18 00:00:00+05:30,1.0,0.5347545
2014-03-19 00:00:00+05:30,1.0,0.5256839
2014-03-20 00:00:00+05:30,1.0,0.5236601
2014-03-21 00:00:00+05:30,1.0,0.52556515
2014-03-24 00:00:00+05:30,1.0,0.5303292
2014-03-25 00:00:00+05:30,1.0,0.5281722
2014-03-26 00:00:00+05:30,1.0,0.5302608
2014-03-27 00:00:00+05:30,1.0,0.5232369
2014-03-28 00:00:00+05:30,1.0,0.52316
2014-03-31 00:00:00+05:30,1.0,0.52402854
2014-04-01 00:00:00+05:30,1.0,0.525107
2014-04-02 00:00:00+05:30,1.0,0.59322125
2014-04-03 00:00:00+05:30,1.0,0.5368525
2014-04-04 00:00:00+05:30,1.0,0.52505374
2014-04-07 00:00:00+05:30,1.0,0.5276223
2014-04-09 00:00:00+05:30,1.0,0.5429519
