date,cp_location_norm,cp_score
2017-07-25 00:00:00+05:30,1.0,0.52451646
2017-07-26 00:00:00+05:30,1.0,0.53880125
2017-07-27 00:00:00+05:30,1.0,0.5332395
2017-07-28 00:00:00+05:30,1.0,0.52159303
2017-07-31 00:00:00+05:30,1.0,0.54273
2017-08-01 00:00:00+05:30,1.0,0.52310365
2017-08-02 00:00:00+05:30,1.0,0.5281075
2017-08-03 00:00:00+05:30,1.0,0.524346
2017-08-04 00:00:00+05:30,1.0,0.5287646
2017-08-07 00:00:00+05:30,1.0,0.52631843
2017-08-08 00:00:00+05:30,1.0,0.5646387
2017-08-09 00:00:00+05:30,1.0,0.53481907
2017-08-10 00:00:00+05:30,1.0,0.52377355
2017-08-11 00:00:00+05:30,1.0,0.52130055
2017-08-14 00:00:00+05:30,1.0,0.52723134
2017-08-16 00:00:00+05:30,1.0,0.5156565
2017-08-17 00:00:00+05:30,1.0,0.52802235
2017-08-18 00:00:00+05:30,1.0,0.5154248
2017-08-21 00:00:00+05:30,1.0,0.51358306
2017-08-22 00:00:00+05:30,1.0,0.6020265
2017-08-23 00:00:00+05:30,1.0,0.5942334
2017-08-24 00:00:00+05:30,1.0,0.51503456
2017-08-28 00:00:00+05:30,1.0,0.69853514
2017-08-29 00:00:00+05:30,1.0,0.5317687
2017-08-30 00:00:00+05:30,1.0,0.5335433
2017-08-31 00:00:00+05:30,1.0,0.52718264
2017-09-01 00:00:00+05:30,1.0,0.51791227
2017-09-04 00:00:00+05:30,1.0,0.57741195
2017-09-05 00:00:00+05:30,1.0,0.67026305
2017-09-06 00:00:00+05:30,1.0,0.52859426
2017-09-07 00:00:00+05:30,1.0,0.5230671
2017-09-08 00:00:00+05:30,1.0,0.5233594
2017-09-11 00:00:00+05:30,1.0,0.5309297
2017-09-12 00:00:00+05:30,1.0,0.520996
2017-09-13 00:00:00+05:30,1.0,0.52056944
2017-09-14 00:00:00+05:30,1.0,0.51730263
2017-09-15 00:00:00+05:30,1.0,0.51627845
2017-09-18 00:00:00+05:30,1.0,0.5150711
2017-09-19 00:00:00+05:30,1.0,0.52783984
2017-09-20 00:00:00+05:30,1.0,0.5166686
2017-09-21 00:00:00+05:30,1.0,0.53570575
2017-09-22 00:00:00+05:30,1.0,0.58291847
2017-09-25 00:00:00+05:30,1.0,0.5250644
2017-09-26 00:00:00+05:30,1.0,0.831957
2017-09-27 00:00:00+05:30,1.0,0.5855871
2017-09-28 00:00:00+05:30,1.0,0.5696851
2017-09-29 00:00:00+05:30,1.0,0.56537074
2017-10-03 00:00:00+05:30,1.0,0.5376119
2017-10-04 00:00:00+05:30,1.0,0.5220316
2017-10-05 00:00:00+05:30,1.0,0.52156866
2017-10-06 00:00:00+05:30,1.0,0.5213128
2017-10-09 00:00:00+05:30,1.0,0.5244312
2017-10-10 00:00:00+05:30,1.0,0.6728371
2017-10-11 00:00:00+05:30,1.0,0.54285115
2017-10-12 00:00:00+05:30,1.0,0.60476077
2017-10-13 00:00:00+05:30,1.0,0.5699245
2017-10-16 00:00:00+05:30,1.0,0.5218611
2017-10-17 00:00:00+05:30,1.0,0.52872807
2017-10-18 00:00:00+05:30,1.0,0.6367033
2017-10-23 00:00:00+05:30,1.0,0.563378
2017-10-24 00:00:00+05:30,1.0,0.5656947
2017-10-25 00:00:00+05:30,1.0,0.6062537
2017-10-26 00:00:00+05:30,1.0,0.5225555
2017-10-27 00:00:00+05:30,1.0,0.52500355
2017-10-30 00:00:00+05:30,1.0,0.5251131
2017-10-31 00:00:00+05:30,1.0,0.5251253
2017-11-01 00:00:00+05:30,1.0,0.5246626
2017-11-02 00:00:00+05:30,1.0,0.52262855
2017-11-03 00:00:00+05:30,1.0,0.53892255
2017-11-06 00:00:00+05:30,1.0,0.5229818
2017-11-07 00:00:00+05:30,1.0,0.5481898
2017-11-08 00:00:00+05:30,1.0,0.5223727
2017-11-09 00:00:00+05:30,1.0,0.5399537
2017-11-10 00:00:00+05:30,1.0,0.5659466
2017-11-13 00:00:00+05:30,1.0,0.521727
2017-11-14 00:00:00+05:30,1.0,0.5772452
2017-11-15 00:00:00+05:30,1.0,0.5452978
2017-11-16 00:00:00+05:30,1.0,0.5273165
2017-11-17 00:00:00+05:30,1.0,0.52429724
2017-11-20 00:00:00+05:30,1.0,0.52171487
2017-11-21 00:00:00+05:30,1.0,0.5221778
2017-11-22 00:00:00+05:30,1.0,0.541918
2017-11-23 00:00:00+05:30,1.0,0.5228966
2017-11-24 00:00:00+05:30,1.0,0.5214346
2017-11-27 00:00:00+05:30,1.0,0.5384251
2017-11-28 00:00:00+05:30,1.0,0.52171487
2017-11-29 00:00:00+05:30,1.0,0.5219829
2017-11-30 00:00:00+05:30,1.0,0.5243947
2017-12-01 00:00:00+05:30,1.0,0.5222509
2017-12-04 00:00:00+05:30,1.0,0.5658506
2017-12-05 00:00:00+05:30,1.0,0.53441817
2017-12-06 00:00:00+05:30,1.0,0.5257462
2017-12-07 00:00:00+05:30,1.0,0.53129447
2017-12-08 00:00:00+05:30,1.0,0.52602625
2017-12-11 00:00:00+05:30,1.0,0.52271384
2017-12-12 00:00:00+05:30,1.0,0.5277181
2017-12-13 00:00:00+05:30,1.0,0.52429724
2017-12-14 00:00:00+05:30,1.0,0.521922
2017-12-15 00:00:00+05:30,1.0,0.5307108
2017-12-18 00:00:00+05:30,1.0,0.5258923
2017-12-19 00:00:00+05:30,1.0,0.5235665
2017-12-20 00:00:00+05:30,1.0,0.52138585
2017-12-21 00:00:00+05:30,1.0,0.5248087
2017-12-22 00:00:00+05:30,1.0,0.5218976
2017-12-26 00:00:00+05:30,1.0,0.520606
2017-12-27 00:00:00+05:30,1.0,0.521459
2017-12-28 00:00:00+05:30,1.0,0.5201673
2017-12-29 00:00:00+05:30,1.0,0.55733943
2018-01-01 00:00:00+05:30,1.0,0.5261115
2018-01-02 00:00:00+05:30,1.0,0.52583146
2018-01-03 00:00:00+05:30,1.0,0.5395898
2018-01-04 00:00:00+05:30,1.0,0.5300906
2018-01-05 00:00:00+05:30,1.0,0.5714318
2018-01-08 00:00:00+05:30,1.0,0.5317079
2018-01-09 00:00:00+05:30,1.0,0.5209472
2018-01-10 00:00:00+05:30,1.0,0.52575845
2018-01-11 00:00:00+05:30,1.0,0.5211056
2018-01-12 00:00:00+05:30,1.0,0.52556366
2018-01-15 00:00:00+05:30,1.0,0.521922
2018-01-16 00:00:00+05:30,1.0,0.5855041
2018-01-17 00:00:00+05:30,1.0,0.53690785
2018-01-18 00:00:00+05:30,1.0,0.5627893
2018-01-19 00:00:00+05:30,1.0,0.52199507
2018-01-22 00:00:00+05:30,1.0,0.5559898
2018-01-23 00:00:00+05:30,1.0,0.52284783
2018-01-24 00:00:00+05:30,1.0,0.5513201
2018-01-25 00:00:00+05:30,1.0,0.52940935
2018-01-29 00:00:00+05:30,1.0,0.5367136
2018-01-30 00:00:00+05:30,1.0,0.5198017
2018-01-31 00:00:00+05:30,1.0,0.5214102
2018-02-01 00:00:00+05:30,1.0,0.52159303
2018-02-02 00:00:00+05:30,1.0,0.5830728
2018-02-05 00:00:00+05:30,1.0,0.53502554
2018-02-06 00:00:00+05:30,1.0,0.5269392
2018-02-07 00:00:00+05:30,1.0,0.52999324
2018-02-08 00:00:00+05:30,1.0,0.5903778
2018-02-09 00:00:00+05:30,1.0,0.5240293
2018-02-12 00:00:00+05:30,1.0,0.5219098
2018-02-14 00:00:00+05:30,1.0,0.52545404
2018-02-15 00:00:00+05:30,1.0,0.5331666
2018-02-16 00:00:00+05:30,1.0,0.52516186
2018-02-19 00:00:00+05:30,1.0,0.5210325
2018-02-20 00:00:00+05:30,1.0,0.52982295
2018-02-21 00:00:00+05:30,1.0,0.6099657
2018-02-22 00:00:00+05:30,1.0,0.51960665
2018-02-23 00:00:00+05:30,1.0,0.6311511
2018-02-26 00:00:00+05:30,1.0,0.5235787
2018-02-27 00:00:00+05:30,1.0,0.63489425
2018-02-28 00:00:00+05:30,1.0,0.5220682
2018-03-01 00:00:00+05:30,1.0,0.5570503
2018-03-05 00:00:00+05:30,1.0,0.51997226
2018-03-06 00:00:00+05:30,1.0,0.5232742
2018-03-07 00:00:00+05:30,1.0,0.54730684
2018-03-08 00:00:00+05:30,1.0,0.5215808
2018-03-09 00:00:00+05:30,1.0,0.52378577
2018-03-12 00:00:00+05:30,1.0,0.5212031
2018-03-13 00:00:00+05:30,1.0,0.53206044
2018-03-14 00:00:00+05:30,1.0,0.52036226
2018-03-15 00:00:00+05:30,1.0,0.52409023
2018-03-16 00:00:00+05:30,1.0,0.51989913
2018-03-19 00:00:00+05:30,1.0,0.5380731
2018-03-20 00:00:00+05:30,1.0,0.5195335
2018-03-21 00:00:00+05:30,1.0,0.5218123
2018-03-22 00:00:00+05:30,1.0,0.5329356
2018-03-23 00:00:00+05:30,1.0,0.57201767
2018-03-26 00:00:00+05:30,1.0,0.62828195
2018-03-27 00:00:00+05:30,1.0,0.5235665
2018-03-28 00:00:00+05:30,1.0,0.5501482
2018-04-02 00:00:00+05:30,1.0,0.5476818
2018-04-03 00:00:00+05:30,1.0,0.5202038
2018-04-04 00:00:00+05:30,1.0,0.52100813
2018-04-05 00:00:00+05:30,1.0,0.56568265
2018-04-06 00:00:00+05:30,1.0,0.5267201
2018-04-09 00:00:00+05:30,1.0,0.5283996
2018-04-10 00:00:00+05:30,1.0,0.57366645
2018-04-11 00:00:00+05:30,1.0,0.52763295
2018-04-12 00:00:00+05:30,1.0,0.51987475
2018-04-13 00:00:00+05:30,1.0,0.51989913
2018-04-16 00:00:00+05:30,1.0,0.5217758
2018-04-17 00:00:00+05:30,1.0,0.5323036
2018-04-18 00:00:00+05:30,1.0,0.5259654
2018-04-19 00:00:00+05:30,1.0,0.52027696
2018-04-20 00:00:00+05:30,1.0,0.52530795
2018-04-23 00:00:00+05:30,1.0,0.522592
2018-04-24 00:00:00+05:30,1.0,0.5256367
2018-04-25 00:00:00+05:30,1.0,0.5170344
2018-04-26 00:00:00+05:30,1.0,0.51880217
2018-04-27 00:00:00+05:30,1.0,0.51805854
2018-04-30 00:00:00+05:30,1.0,0.51764405
2018-05-02 00:00:00+05:30,1.0,0.5169613
2018-05-03 00:00:00+05:30,1.0,0.5176318
2018-05-04 00:00:00+05:30,1.0,0.5183877
2018-05-07 00:00:00+05:30,1.0,0.53410226
2018-05-08 00:00:00+05:30,1.0,0.5165345
2018-05-09 00:00:00+05:30,1.0,0.5310513
2018-05-10 00:00:00+05:30,1.0,0.5179244
2018-05-11 00:00:00+05:30,1.0,0.5171076
2018-05-14 00:00:00+05:30,1.0,0.54688334
2018-05-15 00:00:00+05:30,1.0,0.62772304
2018-05-16 00:00:00+05:30,1.0,0.51822925
2018-05-17 00:00:00+05:30,1.0,0.516632
2018-05-18 00:00:00+05:30,1.0,0.69759864
2018-05-21 00:00:00+05:30,1.0,0.6786039
2018-05-22 00:00:00+05:30,1.0,0.5526121
2018-05-23 00:00:00+05:30,1.0,0.53540206
2018-05-24 00:00:00+05:30,1.0,0.5904604
2018-05-25 00:00:00+05:30,1.0,0.7060283
2018-05-28 00:00:00+05:30,1.0,0.53956556
2018-05-29 00:00:00+05:30,1.0,0.5232011
2018-05-30 00:00:00+05:30,1.0,0.52794933
2018-05-31 00:00:00+05:30,1.0,0.51970416
2018-06-01 00:00:00+05:30,1.0,0.56054133
2018-06-04 00:00:00+05:30,1.0,0.5698287
2018-06-05 00:00:00+05:30,1.0,0.5488669
2018-06-06 00:00:00+05:30,1.0,0.6195979
2018-06-07 00:00:00+05:30,1.0,0.5455642
2018-06-08 00:00:00+05:30,1.0,0.54722214
2018-06-11 00:00:00+05:30,1.0,0.5196432
2018-06-12 00:00:00+05:30,1.0,0.52208036
2018-06-13 00:00:00+05:30,1.0,0.52396846
2018-06-14 00:00:00+05:30,1.0,0.53820664
2018-06-15 00:00:00+05:30,1.0,0.54693174
2018-06-18 00:00:00+05:30,1.0,0.5239319
2018-06-19 00:00:00+05:30,1.0,0.5578453
2018-06-20 00:00:00+05:30,1.0,0.5197529
2018-06-21 00:00:00+05:30,1.0,0.51989913
2018-06-22 00:00:00+05:30,1.0,0.519436
2018-06-25 00:00:00+05:30,1.0,0.5254784
2018-06-26 00:00:00+05:30,1.0,0.52440685
2018-06-27 00:00:00+05:30,1.0,0.5272922
2018-06-28 00:00:00+05:30,1.0,0.52863073
2018-06-29 00:00:00+05:30,1.0,0.5795194
2018-07-02 00:00:00+05:30,1.0,0.55539906
2018-07-03 00:00:00+05:30,1.0,0.52017945
2018-07-04 00:00:00+05:30,1.0,0.52396846
2018-07-05 00:00:00+05:30,1.0,0.5200454
2018-07-06 00:00:00+05:30,1.0,0.527925
2018-07-09 00:00:00+05:30,1.0,0.5201673
2018-07-10 00:00:00+05:30,1.0,0.5420392
2018-07-11 00:00:00+05:30,1.0,0.5195823
2018-07-12 00:00:00+05:30,1.0,0.5215199
2018-07-13 00:00:00+05:30,1.0,0.52343255
2018-07-16 00:00:00+05:30,1.0,0.53941995
2018-07-17 00:00:00+05:30,1.0,0.5220316
2018-07-18 00:00:00+05:30,1.0,0.522324
2018-07-19 00:00:00+05:30,1.0,0.54263306
2018-07-20 00:00:00+05:30,1.0,0.5191313
2018-07-23 00:00:00+05:30,1.0,0.51939946
2018-07-24 00:00:00+05:30,1.0,0.5559054
2018-07-25 00:00:00+05:30,1.0,0.52008194
2018-07-26 00:00:00+05:30,1.0,0.5189972
2018-07-27 00:00:00+05:30,1.0,0.5188143
2018-07-30 00:00:00+05:30,1.0,0.535147
2018-07-31 00:00:00+05:30,1.0,0.601535
2018-08-01 00:00:00+05:30,1.0,0.52081317
2018-08-02 00:00:00+05:30,1.0,0.5227626
2018-08-03 00:00:00+05:30,1.0,0.51848525
2018-08-06 00:00:00+05:30,1.0,0.5242607
2018-08-07 00:00:00+05:30,1.0,0.5210203
2018-08-08 00:00:00+05:30,1.0,0.5169613
2018-08-09 00:00:00+05:30,1.0,0.5238954
2018-08-10 00:00:00+05:30,1.0,0.5338471
2018-08-13 00:00:00+05:30,1.0,0.53365266
2018-08-14 00:00:00+05:30,1.0,0.5172051
2018-08-16 00:00:00+05:30,1.0,0.5194969
2018-08-17 00:00:00+05:30,1.0,0.5870556
2018-08-20 00:00:00+05:30,1.0,0.517388
2018-08-21 00:00:00+05:30,1.0,0.53772116
2018-08-23 00:00:00+05:30,1.0,0.54822606
2018-08-24 00:00:00+05:30,1.0,0.51704663
2018-08-27 00:00:00+05:30,1.0,0.53594863
2018-08-28 00:00:00+05:30,1.0,0.5169247
2018-08-29 00:00:00+05:30,1.0,0.5187168
2018-08-30 00:00:00+05:30,1.0,0.5212884
2018-08-31 00:00:00+05:30,1.0,0.51972854
2018-09-03 00:00:00+05:30,1.0,0.5167296
2018-09-04 00:00:00+05:30,1.0,0.54538256
2018-09-05 00:00:00+05:30,1.0,0.51991135
2018-09-06 00:00:00+05:30,1.0,0.5174612
2018-09-07 00:00:00+05:30,1.0,0.51658326
2018-09-10 00:00:00+05:30,1.0,0.55369836
2018-09-11 00:00:00+05:30,1.0,0.5297743
2018-09-12 00:00:00+05:30,1.0,0.522458
2018-09-14 00:00:00+05:30,1.0,0.51991135
2018-09-17 00:00:00+05:30,1.0,0.5207035
2018-09-18 00:00:00+05:30,1.0,0.5183755
2018-09-19 00:00:00+05:30,1.0,0.52956754
2018-09-21 00:00:00+05:30,1.0,0.52310365
2018-09-24 00:00:00+05:30,1.0,0.5996258
2018-09-25 00:00:00+05:30,1.0,0.53687143
2018-09-26 00:00:00+05:30,1.0,0.518473
2018-09-27 00:00:00+05:30,1.0,0.5267688
2018-09-28 00:00:00+05:30,1.0,0.51999664
2018-10-01 00:00:00+05:30,1.0,0.5981596
2018-10-03 00:00:00+05:30,1.0,0.60346454
2018-10-04 00:00:00+05:30,1.0,0.59219503
2018-10-05 00:00:00+05:30,1.0,0.52658623
2018-10-08 00:00:00+05:30,1.0,0.54534626
2018-10-09 00:00:00+05:30,1.0,0.68183273
2018-10-10 00:00:00+05:30,1.0,0.51677835
2018-10-11 00:00:00+05:30,1.0,0.6019212
2018-10-12 00:00:00+05:30,1.0,0.7554115
2018-10-15 00:00:00+05:30,1.0,0.71444875
2018-10-16 00:00:00+05:30,1.0,0.5199845
2018-10-17 00:00:00+05:30,1.0,0.54643565
2018-10-19 00:00:00+05:30,1.0,0.69455135
2018-10-22 00:00:00+05:30,1.0,0.58699644
2018-10-23 00:00:00+05:30,1.0,0.6427577
2018-10-24 00:00:00+05:30,1.0,0.5653827
2018-10-25 00:00:00+05:30,1.0,0.531951
2018-10-26 00:00:00+05:30,1.0,0.5756715
2018-10-29 00:00:00+05:30,1.0,0.6206446
2018-10-30 00:00:00+05:30,1.0,0.53624004
2018-10-31 00:00:00+05:30,1.0,0.58118427
2018-11-01 00:00:00+05:30,1.0,0.5418695
2018-11-02 00:00:00+05:30,1.0,0.61619705
2018-11-05 00:00:00+05:30,1.0,0.5407056
2018-11-06 00:00:00+05:30,1.0,0.5355843
2018-11-09 00:00:00+05:30,1.0,0.54031754
2018-11-12 00:00:00+05:30,1.0,0.5331058
2018-11-13 00:00:00+05:30,1.0,0.5355357
2018-11-14 00:00:00+05:30,1.0,0.532413
2018-11-15 00:00:00+05:30,1.0,0.5321942
2018-11-16 00:00:00+05:30,1.0,0.5311972
2018-11-19 00:00:00+05:30,1.0,0.5343695
2018-11-20 00:00:00+05:30,1.0,0.5197163
2018-11-21 00:00:00+05:30,1.0,0.5210569
2018-11-22 00:00:00+05:30,1.0,0.52337164
2018-11-26 00:00:00+05:30,1.0,0.52888626
2018-11-27 00:00:00+05:30,1.0,0.5222022
2018-11-28 00:00:00+05:30,1.0,0.55682135
2018-11-29 00:00:00+05:30,1.0,0.5208619
2018-11-30 00:00:00+05:30,1.0,0.5904841
2018-12-03 00:00:00+05:30,1.0,0.52622104
2018-12-04 00:00:00+05:30,1.0,0.52063036
2018-12-05 00:00:00+05:30,1.0,0.5251253
2018-12-06 00:00:00+05:30,1.0,0.520935
2018-12-07 00:00:00+05:30,1.0,0.52476
2018-12-10 00:00:00+05:30,1.0,0.520021
2018-12-11 00:00:00+05:30,1.0,0.547452
2018-12-12 00:00:00+05:30,1.0,0.522458
2018-12-13 00:00:00+05:30,1.0,0.5295067
2018-12-14 00:00:00+05:30,1.0,0.52153206
2018-12-17 00:00:00+05:30,1.0,0.5278033
2018-12-18 00:00:00+05:30,1.0,0.5701159
2018-12-19 00:00:00+05:30,1.0,0.52687836
2018-12-20 00:00:00+05:30,1.0,0.5203745
2018-12-21 00:00:00+05:30,1.0,0.5195213
2018-12-24 00:00:00+05:30,1.0,0.7164567
2018-12-26 00:00:00+05:30,1.0,0.520935
2018-12-27 00:00:00+05:30,1.0,0.5237005
2018-12-28 00:00:00+05:30,1.0,0.6598765
2018-12-31 00:00:00+05:30,1.0,0.56733745
2019-01-01 00:00:00+05:30,1.0,0.5262576
2019-01-02 00:00:00+05:30,1.0,0.541227
2019-01-03 00:00:00+05:30,1.0,0.524005
2019-01-04 00:00:00+05:30,1.0,0.51989913
2019-01-07 00:00:00+05:30,1.0,0.52136153
2019-01-08 00:00:00+05:30,1.0,0.519887
2019-01-09 00:00:00+05:30,1.0,0.529604
2019-01-10 00:00:00+05:30,1.0,0.5218245
2019-01-11 00:00:00+05:30,1.0,0.526501
2019-01-14 00:00:00+05:30,1.0,0.83877885
2019-01-15 00:00:00+05:30,1.0,0.53123367
2019-01-16 00:00:00+05:30,1.0,0.5305405
2019-01-17 00:00:00+05:30,1.0,0.53795177
2019-01-18 00:00:00+05:30,1.0,0.5329721
2019-01-21 00:00:00+05:30,1.0,0.54237854
2019-01-22 00:00:00+05:30,1.0,0.5307473
2019-01-23 00:00:00+05:30,1.0,0.5492538
2019-01-24 00:00:00+05:30,1.0,0.5306014
2019-01-25 00:00:00+05:30,1.0,0.53820664
2019-01-28 00:00:00+05:30,1.0,0.53061354
2019-01-29 00:00:00+05:30,1.0,0.5315863
2019-01-30 00:00:00+05:30,1.0,0.5312215
2019-01-31 00:00:00+05:30,1.0,0.52973783
2019-02-01 00:00:00+05:30,1.0,0.58622676
2019-02-04 00:00:00+05:30,1.0,0.54011136
2019-02-05 00:00:00+05:30,1.0,0.5300784
2019-02-06 00:00:00+05:30,1.0,0.54700434
2019-02-07 00:00:00+05:30,1.0,0.5330815
2019-02-08 00:00:00+05:30,1.0,0.5340536
2019-02-11 00:00:00+05:30,1.0,0.53776973
2019-02-12 00:00:00+05:30,1.0,0.5308324
2019-02-13 00:00:00+05:30,1.0,0.531951
2019-02-14 00:00:00+05:30,1.0,0.5446924
2019-02-15 00:00:00+05:30,1.0,0.52962834
2019-02-18 00:00:00+05:30,1.0,0.53903174
2019-02-19 00:00:00+05:30,1.0,0.5296162
2019-02-20 00:00:00+05:30,1.0,0.54728264
2019-02-21 00:00:00+05:30,1.0,0.53127015
2019-02-22 00:00:00+05:30,1.0,0.5370657
2019-02-25 00:00:00+05:30,1.0,0.5298594
2019-02-26 00:00:00+05:30,1.0,0.5376605
2019-02-27 00:00:00+05:30,1.0,0.5338228
2019-02-28 00:00:00+05:30,1.0,0.5294337
2019-03-01 00:00:00+05:30,1.0,0.5290566
2019-03-05 00:00:00+05:30,1.0,0.53151333
2019-03-06 00:00:00+05:30,1.0,0.5289836
2019-03-07 00:00:00+05:30,1.0,0.53106344
2019-03-08 00:00:00+05:30,1.0,0.5294945
2019-03-11 00:00:00+05:30,1.0,0.54045093
2019-03-12 00:00:00+05:30,1.0,0.5374784
2019-03-13 00:00:00+05:30,1.0,0.5298716
2019-03-14 00:00:00+05:30,1.0,0.54275423
2019-03-15 00:00:00+05:30,1.0,0.5298838
2019-03-18 00:00:00+05:30,1.0,0.52852124
2019-03-19 00:00:00+05:30,1.0,0.52843606
2019-03-20 00:00:00+05:30,1.0,0.5283874
2019-03-22 00:00:00+05:30,1.0,0.53342175
2019-03-25 00:00:00+05:30,1.0,0.54145736
2019-03-26 00:00:00+05:30,1.0,0.5286673
2019-03-27 00:00:00+05:30,1.0,0.5281684
2019-03-28 00:00:00+05:30,1.0,0.5288254
2019-03-29 00:00:00+05:30,1.0,0.5280832
2019-04-01 00:00:00+05:30,1.0,0.5335068
2019-04-02 00:00:00+05:30,1.0,0.52791286
2019-04-03 00:00:00+05:30,1.0,0.5306865
2019-04-04 00:00:00+05:30,1.0,0.5439052
2019-04-05 00:00:00+05:30,1.0,0.5281319
2019-04-08 00:00:00+05:30,1.0,0.54111785
2019-04-09 00:00:00+05:30,1.0,0.5278763
2019-04-10 00:00:00+05:30,1.0,0.54325104
2019-04-11 00:00:00+05:30,1.0,0.5584113
2019-04-12 00:00:00+05:30,1.0,0.5285821
2019-04-15 00:00:00+05:30,1.0,0.5298351
2019-04-16 00:00:00+05:30,1.0,0.5522017
2019-04-18 00:00:00+05:30,1.0,0.56575465
2019-04-22 00:00:00+05:30,1.0,0.54477715
2019-04-23 00:00:00+05:30,1.0,0.55105436
2019-04-24 00:00:00+05:30,1.0,0.5615154
2019-04-25 00:00:00+05:30,1.0,0.5281927
