date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.50209713
2011-03-10 00:00:00+05:30,0.0,0.5047192
2011-03-11 00:00:00+05:30,0.0,0.5045903
2011-03-14 00:00:00+05:30,0.0,0.5139271
2011-03-15 00:00:00+05:30,0.0,0.5297916
2011-03-16 00:00:00+05:30,0.0,0.5213998
2011-03-17 00:00:00+05:30,0.0,0.50290275
2011-03-18 00:00:00+05:30,0.0,0.50413257
2011-03-21 00:00:00+05:30,0.0,0.5081214
2011-03-22 00:00:00+05:30,0.0,0.5006239
2011-03-23 00:00:00+05:30,0.0,0.50045717
2011-03-24 00:00:00+05:30,0.0,0.5081465
2011-03-25 00:00:00+05:30,0.0,0.5007326
2011-03-28 00:00:00+05:30,0.0,0.52662253
2011-03-29 00:00:00+05:30,0.0,0.51333815
2011-03-30 00:00:00+05:30,0.0,0.53513014
2011-03-31 00:00:00+05:30,0.0,0.52383125
2011-04-01 00:00:00+05:30,0.0,0.695995
2011-04-04 00:00:00+05:30,0.0,0.5234251
2011-04-05 00:00:00+05:30,0.0,0.5171459
2011-04-06 00:00:00+05:30,0.0,0.5014368
2011-04-07 00:00:00+05:30,0.0,0.50200367
2011-04-08 00:00:00+05:30,0.0,0.50066584
2011-04-11 00:00:00+05:30,0.0,0.51096493
2011-04-13 00:00:00+05:30,0.0,0.5207357
2011-04-15 00:00:00+05:30,0.0,0.50152874
2011-04-18 00:00:00+05:30,0.0,0.52096415
2011-04-19 00:00:00+05:30,0.0,0.5138467
2011-04-20 00:00:00+05:30,0.0,0.5142618
2011-04-21 00:00:00+05:30,0.0,0.5023016
2011-04-25 00:00:00+05:30,0.0,0.50022566
2011-04-26 00:00:00+05:30,0.0,0.5008497
2011-04-27 00:00:00+05:30,0.0,0.49950808
2011-04-28 00:00:00+05:30,0.0,0.5017481
2011-04-29 00:00:00+05:30,0.0,0.50341886
2011-05-02 00:00:00+05:30,0.0,0.58333653
2011-05-03 00:00:00+05:30,0.0,0.63782585
2011-05-04 00:00:00+05:30,0.0,0.50254226
2011-05-05 00:00:00+05:30,0.0,0.6456125
2011-05-06 00:00:00+05:30,0.0,0.5362471
2011-05-09 00:00:00+05:30,0.0,0.5042718
2011-05-10 00:00:00+05:30,0.0,0.50597066
2011-05-11 00:00:00+05:30,0.0,0.5731135
2011-05-12 00:00:00+05:30,0.0,0.6564272
2011-05-13 00:00:00+05:30,0.0,0.5018297
2011-05-16 00:00:00+05:30,0.0,0.5055641
2011-05-17 00:00:00+05:30,0.0,0.50322586
2011-05-18 00:00:00+05:30,0.0,0.5020998
2011-05-19 00:00:00+05:30,0.0,0.6416829
2011-05-20 00:00:00+05:30,0.0,0.6052948
2011-05-23 00:00:00+05:30,0.0,0.547031
2011-05-24 00:00:00+05:30,0.0,0.5168639
2011-05-25 00:00:00+05:30,0.0,0.566703
2011-05-26 00:00:00+05:30,0.0,0.5547933
2011-05-27 00:00:00+05:30,0.0,0.6084343
2011-05-30 00:00:00+05:30,0.0,0.54177725
2011-05-31 00:00:00+05:30,0.0,0.58913845
2011-06-01 00:00:00+05:30,0.0,0.50751513
2011-06-02 00:00:00+05:30,0.0,0.53971
2011-06-03 00:00:00+05:30,0.0,0.56100965
2011-06-06 00:00:00+05:30,0.0,0.5086688
2011-06-07 00:00:00+05:30,0.0,0.50351554
2011-06-08 00:00:00+05:30,0.0,0.50339925
2011-06-09 00:00:00+05:30,0.0,0.5035743
2011-06-10 00:00:00+05:30,0.0,0.505774
2011-06-13 00:00:00+05:30,0.0,0.53825366
2011-06-14 00:00:00+05:30,0.0,0.5324711
2011-06-15 00:00:00+05:30,0.0,0.57765245
2011-06-16 00:00:00+05:30,0.0,0.50362927
2011-06-17 00:00:00+05:30,0.0,0.51514506
2011-06-20 00:00:00+05:30,0.0,0.516283
2011-06-21 00:00:00+05:30,0.0,0.51118284
2011-06-22 00:00:00+05:30,0.0,0.5217194
2011-06-23 00:00:00+05:30,0.0,0.5030586
2011-06-24 00:00:00+05:30,0.0,0.5423316
2011-06-27 00:00:00+05:30,0.0,0.83538157
2011-06-28 00:00:00+05:30,0.0,0.51324993
2011-06-29 00:00:00+05:30,0.0,0.51764864
2011-06-30 00:00:00+05:30,0.0,0.5112568
2011-07-01 00:00:00+05:30,0.0,0.51094717
2011-07-04 00:00:00+05:30,0.0,0.50476974
2011-07-05 00:00:00+05:30,0.0,0.517817
2011-07-06 00:00:00+05:30,0.0,0.50934875
2011-07-07 00:00:00+05:30,0.0,0.5152552
2011-07-08 00:00:00+05:30,0.0,0.5153436
2011-07-11 00:00:00+05:30,0.0,0.527199
2011-07-12 00:00:00+05:30,0.0,0.5040469
2011-07-13 00:00:00+05:30,0.0,0.5695007
2011-07-14 00:00:00+05:30,0.0,0.523557
2011-07-15 00:00:00+05:30,0.0,0.52061933
2011-07-18 00:00:00+05:30,0.0,0.5177732
2011-07-19 00:00:00+05:30,0.0,0.5075628
2011-07-20 00:00:00+05:30,0.0,0.512956
2011-07-21 00:00:00+05:30,0.0,0.5272401
2011-07-22 00:00:00+05:30,0.0,0.5398032
2011-07-25 00:00:00+05:30,0.0,0.5206772
2011-07-26 00:00:00+05:30,0.0,0.50628895
2011-07-27 00:00:00+05:30,0.0,0.5633551
2011-07-28 00:00:00+05:30,0.0,0.5489255
2011-07-29 00:00:00+05:30,0.0,0.50630116
2011-08-01 00:00:00+05:30,0.0,0.5940403
2011-08-02 00:00:00+05:30,0.0,0.50662005
2011-08-03 00:00:00+05:30,0.0,0.6756078
2011-08-04 00:00:00+05:30,0.0,0.5045161
2011-08-05 00:00:00+05:30,0.0,0.5890454
2011-08-08 00:00:00+05:30,0.0,0.504864
2011-08-09 00:00:00+05:30,0.0,0.5097152
2011-08-10 00:00:00+05:30,0.0,0.54910684
2011-08-11 00:00:00+05:30,0.0,0.5096618
2011-08-12 00:00:00+05:30,0.0,0.50891894
2011-08-16 00:00:00+05:30,0.0,0.50421095
2011-08-17 00:00:00+05:30,0.0,0.50793964
2011-08-18 00:00:00+05:30,0.0,0.50789845
2011-08-19 00:00:00+05:30,0.0,0.55107814
2011-08-22 00:00:00+05:30,0.0,0.58636856
2011-08-23 00:00:00+05:30,0.0,0.5779283
2011-08-24 00:00:00+05:30,0.0,0.51830006
2011-08-25 00:00:00+05:30,0.0,0.5986503
2011-08-26 00:00:00+05:30,0.0,0.6011875
2011-08-29 00:00:00+05:30,0.0,0.61875236
2011-08-30 00:00:00+05:30,0.0,0.5062398
2011-09-02 00:00:00+05:30,0.0,0.5192128
2011-09-05 00:00:00+05:30,0.0,0.5859388
2011-09-06 00:00:00+05:30,0.0,0.569189
2011-09-07 00:00:00+05:30,0.0,0.54912764
2011-09-08 00:00:00+05:30,0.0,0.5124539
2011-09-09 00:00:00+05:30,0.0,0.5053915
2011-09-12 00:00:00+05:30,0.0,0.5643423
2011-09-13 00:00:00+05:30,0.0,0.5067539
2011-09-14 00:00:00+05:30,0.0,0.50778514
2011-09-15 00:00:00+05:30,0.0,0.52756524
2011-09-16 00:00:00+05:30,0.0,0.73295665
2011-09-19 00:00:00+05:30,0.0,0.5536358
2011-09-20 00:00:00+05:30,0.0,0.51681495
2011-09-21 00:00:00+05:30,0.0,0.51054454
2011-09-22 00:00:00+05:30,0.0,0.65360796
2011-09-23 00:00:00+05:30,0.0,0.5066303
2011-09-26 00:00:00+05:30,0.0,0.51731485
2011-09-27 00:00:00+05:30,0.0,0.5382681
2011-09-28 00:00:00+05:30,0.0,0.51489425
2011-09-29 00:00:00+05:30,0.0,0.5060857
2011-09-30 00:00:00+05:30,0.0,0.52560925
2011-10-03 00:00:00+05:30,0.0,0.52874255
2011-10-04 00:00:00+05:30,0.0,0.5456111
2011-10-05 00:00:00+05:30,0.0,0.50605667
2011-10-07 00:00:00+05:30,0.0,0.53795177
2011-10-10 00:00:00+05:30,0.0,0.51703674
2011-10-11 00:00:00+05:30,0.0,0.5144743
2011-10-12 00:00:00+05:30,0.0,0.5078805
2011-10-13 00:00:00+05:30,0.0,0.5062253
2011-10-14 00:00:00+05:30,0.0,0.507895
2011-10-17 00:00:00+05:30,0.0,0.5253878
2011-10-18 00:00:00+05:30,0.0,0.50682175
2011-10-19 00:00:00+05:30,0.0,0.5605519
2011-10-20 00:00:00+05:30,0.0,0.51917166
2011-10-21 00:00:00+05:30,0.0,0.5055746
2011-10-24 00:00:00+05:30,0.0,0.5542292
2011-10-25 00:00:00+05:30,0.0,0.66580725
2011-10-28 00:00:00+05:30,0.0,0.52255166
2011-10-31 00:00:00+05:30,0.0,0.50602233
2011-11-01 00:00:00+05:30,0.0,0.52974087
2011-11-02 00:00:00+05:30,0.0,0.5104454
2011-11-03 00:00:00+05:30,0.0,0.52016497
2011-11-04 00:00:00+05:30,0.0,0.5069484
2011-11-08 00:00:00+05:30,0.0,0.50564706
2011-11-09 00:00:00+05:30,0.0,0.5068408
2011-11-11 00:00:00+05:30,0.0,0.55887556
2011-11-14 00:00:00+05:30,0.0,0.50577825
2011-11-15 00:00:00+05:30,0.0,0.5542217
2011-11-16 00:00:00+05:30,0.0,0.51133305
2011-11-17 00:00:00+05:30,0.0,0.5237713
2011-11-18 00:00:00+05:30,0.0,0.58371365
2011-11-21 00:00:00+05:30,0.0,0.56305367
2011-11-22 00:00:00+05:30,0.0,0.5252767
2011-11-23 00:00:00+05:30,0.0,0.64958906
2011-11-24 00:00:00+05:30,0.0,0.5073237
2011-11-25 00:00:00+05:30,0.0,0.5266897
2011-11-28 00:00:00+05:30,0.0,0.5173034
2011-11-29 00:00:00+05:30,0.0,0.5720662
2011-11-30 00:00:00+05:30,0.0,0.75214005
2011-12-01 00:00:00+05:30,0.0,0.5189446
2011-12-02 00:00:00+05:30,0.0,0.6742395
2011-12-05 00:00:00+05:30,0.0,0.51435536
2011-12-07 00:00:00+05:30,0.0,0.509473
2011-12-08 00:00:00+05:30,0.0,0.6948601
2011-12-09 00:00:00+05:30,0.0,0.51923794
2011-12-12 00:00:00+05:30,0.0,0.5606759
2011-12-13 00:00:00+05:30,0.0,0.60395813
2011-12-14 00:00:00+05:30,0.0,0.6182238
2011-12-15 00:00:00+05:30,0.0,0.637234
2011-12-16 00:00:00+05:30,0.0,0.5271788
2011-12-19 00:00:00+05:30,0.0,0.5217331
2011-12-20 00:00:00+05:30,0.0,0.5449611
2011-12-21 00:00:00+05:30,0.0,0.51065207
2011-12-22 00:00:00+05:30,0.0,0.6107198
2011-12-23 00:00:00+05:30,0.0,0.5130616
2011-12-26 00:00:00+05:30,0.0,0.5096538
2011-12-27 00:00:00+05:30,0.0,0.5610284
2011-12-28 00:00:00+05:30,0.0,0.52990127
2011-12-29 00:00:00+05:30,0.0,0.5082939
2011-12-30 00:00:00+05:30,0.0,0.50785685
2012-01-02 00:00:00+05:30,0.0,0.5078393
2012-01-03 00:00:00+05:30,0.0,0.51873434
2012-01-04 00:00:00+05:30,0.0,0.5128878
2012-01-05 00:00:00+05:30,0.0,0.5080826
2012-01-06 00:00:00+05:30,0.0,0.5437356
2012-01-09 00:00:00+05:30,0.0,0.54836214
2012-01-10 00:00:00+05:30,0.0,0.52583987
2012-01-11 00:00:00+05:30,0.0,0.5858744
2012-01-12 00:00:00+05:30,0.0,0.50935787
2012-01-13 00:00:00+05:30,0.0,0.5358507
2012-01-16 00:00:00+05:30,0.0,0.5558414
2012-01-17 00:00:00+05:30,0.0,0.51035845
2012-01-18 00:00:00+05:30,0.0,0.5365641
2012-01-19 00:00:00+05:30,0.0,0.5168142
2012-01-20 00:00:00+05:30,0.0,0.54000145
2012-01-23 00:00:00+05:30,0.0,0.51048356
2012-01-24 00:00:00+05:30,0.0,0.51046216
2012-01-25 00:00:00+05:30,0.0,0.5092267
2012-01-27 00:00:00+05:30,0.0,0.57627296
2012-01-30 00:00:00+05:30,0.0,0.5353042
2012-01-31 00:00:00+05:30,0.0,0.5856367
2012-02-01 00:00:00+05:30,0.0,0.5256268
2012-02-02 00:00:00+05:30,0.0,0.57248604
2012-02-03 00:00:00+05:30,0.0,0.54706407
2012-02-06 00:00:00+05:30,0.0,0.557691
2012-02-07 00:00:00+05:30,0.0,0.52674675
2012-02-08 00:00:00+05:30,0.0,0.5077775
2012-02-09 00:00:00+05:30,0.0,0.520919
2012-02-10 00:00:00+05:30,0.0,0.5356776
2012-02-13 00:00:00+05:30,0.0,0.5760673
2012-02-14 00:00:00+05:30,0.0,0.5087966
2012-02-15 00:00:00+05:30,0.0,0.52770823
2012-02-16 00:00:00+05:30,0.0,0.5077501
2012-02-17 00:00:00+05:30,0.0,0.51801205
2012-02-21 00:00:00+05:30,0.0,0.5259646
2012-02-22 00:00:00+05:30,0.0,0.511298
2012-02-23 00:00:00+05:30,0.0,0.58788913
2012-02-24 00:00:00+05:30,0.0,0.5379055
2012-02-27 00:00:00+05:30,0.0,0.589627
2012-02-28 00:00:00+05:30,0.0,0.50845486
2012-02-29 00:00:00+05:30,0.0,0.52188236
2012-03-01 00:00:00+05:30,0.0,0.51025474
2012-03-02 00:00:00+05:30,0.0,0.5087119
2012-03-05 00:00:00+05:30,0.0,0.5514862
2012-03-06 00:00:00+05:30,0.0,0.5130913
2012-03-07 00:00:00+05:30,0.0,0.57434106
2012-03-09 00:00:00+05:30,0.0,0.5340225
2012-03-12 00:00:00+05:30,0.0,0.513147
2012-03-13 00:00:00+05:30,0.0,0.509666
2012-03-14 00:00:00+05:30,0.0,0.526997
2012-03-15 00:00:00+05:30,0.0,0.5679778
2012-03-16 00:00:00+05:30,0.0,0.5798406
2012-03-19 00:00:00+05:30,0.0,0.5077806
2012-03-20 00:00:00+05:30,0.0,0.5094563
2012-03-21 00:00:00+05:30,0.0,0.5259494
2012-03-22 00:00:00+05:30,0.0,0.58192986
2012-03-23 00:00:00+05:30,0.0,0.5354195
2012-03-26 00:00:00+05:30,0.0,0.5466565
2012-03-27 00:00:00+05:30,0.0,0.5088057
2012-03-28 00:00:00+05:30,0.0,0.51110655
2012-03-29 00:00:00+05:30,0.0,0.51039505
2012-03-30 00:00:00+05:30,0.0,0.5734485
2012-04-02 00:00:00+05:30,0.0,0.5108953
2012-04-03 00:00:00+05:30,0.0,0.5340597
2012-04-04 00:00:00+05:30,0.0,0.5131554
2012-04-09 00:00:00+05:30,0.0,0.5236647
2012-04-10 00:00:00+05:30,0.0,0.51319426
2012-04-11 00:00:00+05:30,0.0,0.527423
2012-04-12 00:00:00+05:30,0.0,0.5076334
2012-04-13 00:00:00+05:30,0.0,0.5082329
2012-04-16 00:00:00+05:30,0.0,0.50804067
2012-04-17 00:00:00+05:30,0.0,0.5422513
2012-04-18 00:00:00+05:30,0.0,0.5081414
2012-04-19 00:00:00+05:30,0.0,0.51397645
2012-04-20 00:00:00+05:30,0.0,0.51498115
2012-04-23 00:00:00+05:30,0.0,0.61369103
2012-04-24 00:00:00+05:30,0.0,0.5154507
2012-04-25 00:00:00+05:30,0.0,0.5352153
2012-04-26 00:00:00+05:30,0.0,0.50926715
2012-04-27 00:00:00+05:30,0.0,0.5078073
2012-04-30 00:00:00+05:30,0.0,0.61529595
2012-05-02 00:00:00+05:30,0.0,0.54114366
2012-05-03 00:00:00+05:30,0.0,0.5194177
2012-05-04 00:00:00+05:30,0.0,0.55035514
2012-05-07 00:00:00+05:30,0.0,0.5199708
2012-05-08 00:00:00+05:30,0.0,0.50770205
2012-05-09 00:00:00+05:30,0.0,0.53399444
2012-05-10 00:00:00+05:30,0.0,0.5496799
2012-05-11 00:00:00+05:30,0.0,0.52612364
2012-05-14 00:00:00+05:30,0.0,0.50768524
2012-05-15 00:00:00+05:30,0.0,0.54702854
2012-05-16 00:00:00+05:30,0.0,0.5416134
2012-05-17 00:00:00+05:30,0.0,0.50788355
2012-05-18 00:00:00+05:30,0.0,0.50991994
2012-05-21 00:00:00+05:30,0.0,0.5280969
2012-05-22 00:00:00+05:30,0.0,0.5079522
2012-05-23 00:00:00+05:30,0.0,0.5079217
2012-05-24 00:00:00+05:30,0.0,0.54935503
2012-05-25 00:00:00+05:30,0.0,0.5280619
2012-05-28 00:00:00+05:30,0.0,0.5771513
2012-05-29 00:00:00+05:30,0.0,0.5171213
2012-05-30 00:00:00+05:30,0.0,0.5246413
2012-05-31 00:00:00+05:30,0.0,0.50744724
2012-06-01 00:00:00+05:30,0.0,0.58676857
2012-06-04 00:00:00+05:30,0.0,0.509981
2012-06-05 00:00:00+05:30,0.0,0.55294406
2012-06-06 00:00:00+05:30,0.0,0.6750447
2012-06-07 00:00:00+05:30,0.0,0.5383553
2012-06-08 00:00:00+05:30,0.0,0.5219083
2012-06-11 00:00:00+05:30,0.0,0.5084495
2012-06-12 00:00:00+05:30,0.0,0.5090551
2012-06-13 00:00:00+05:30,0.0,0.507763
2012-06-14 00:00:00+05:30,0.0,0.55103624
2012-06-15 00:00:00+05:30,0.0,0.50907797
2012-06-18 00:00:00+05:30,0.0,0.519305
2012-06-19 00:00:00+05:30,0.0,0.54220885
2012-06-20 00:00:00+05:30,0.0,0.5092748
2012-06-21 00:00:00+05:30,0.0,0.52847564
2012-06-22 00:00:00+05:30,0.0,0.5088599
2012-06-25 00:00:00+05:30,0.0,0.56634533
2012-06-26 00:00:00+05:30,0.0,0.5575472
2012-06-27 00:00:00+05:30,0.0,0.5077325
2012-06-28 00:00:00+05:30,0.0,0.5076929
2012-06-29 00:00:00+05:30,0.0,0.670344
2012-07-02 00:00:00+05:30,0.0,0.51681954
2012-07-03 00:00:00+05:30,0.0,0.51882046
2012-07-04 00:00:00+05:30,0.0,0.5269742
2012-07-05 00:00:00+05:30,0.0,0.52644014
2012-07-06 00:00:00+05:30,0.0,0.5275417
2012-07-09 00:00:00+05:30,0.0,0.5081109
2012-07-10 00:00:00+05:30,0.0,0.5088217
2012-07-11 00:00:00+05:30,0.0,0.5104294
2012-07-12 00:00:00+05:30,0.0,0.5252516
2012-07-13 00:00:00+05:30,0.0,0.5091756
2012-07-16 00:00:00+05:30,0.0,0.51044923
2012-07-17 00:00:00+05:30,0.0,0.5091161
2012-07-18 00:00:00+05:30,0.0,0.5209594
2012-07-19 00:00:00+05:30,0.0,0.51443845
2012-07-20 00:00:00+05:30,0.0,0.5136075
2012-07-23 00:00:00+05:30,0.0,0.552585
2012-07-24 00:00:00+05:30,0.0,0.5373646
2012-07-25 00:00:00+05:30,0.0,0.5078973
2012-07-26 00:00:00+05:30,0.0,0.51809967
2012-07-27 00:00:00+05:30,0.0,0.58165216
2012-07-30 00:00:00+05:30,0.0,0.65813464
2012-07-31 00:00:00+05:30,0.0,0.51352054
2012-08-01 00:00:00+05:30,0.0,0.5076044
2012-08-02 00:00:00+05:30,0.0,0.51602536
2012-08-03 00:00:00+05:30,0.0,0.50774324
2012-08-06 00:00:00+05:30,0.0,0.55186963
2012-08-07 00:00:00+05:30,0.0,0.54592884
2012-08-08 00:00:00+05:30,0.0,0.50923204
2012-08-09 00:00:00+05:30,0.0,0.5075434
2012-08-10 00:00:00+05:30,0.0,0.5099794
2012-08-13 00:00:00+05:30,0.0,0.50848
2012-08-14 00:00:00+05:30,0.0,0.5076166
2012-08-16 00:00:00+05:30,0.0,0.5073954
2012-08-17 00:00:00+05:30,0.0,0.5656317
2012-08-21 00:00:00+05:30,0.0,0.54199225
2012-08-22 00:00:00+05:30,0.0,0.511712
2012-08-23 00:00:00+05:30,0.0,0.53140694
2012-08-24 00:00:00+05:30,0.0,0.5083138
2012-08-27 00:00:00+05:30,0.0,0.52057856
2012-08-28 00:00:00+05:30,0.0,0.6079745
2012-08-29 00:00:00+05:30,0.0,0.56817174
2012-08-30 00:00:00+05:30,0.0,0.57607996
2012-08-31 00:00:00+05:30,0.0,0.55574566
2012-09-03 00:00:00+05:30,0.0,0.5472357
2012-09-04 00:00:00+05:30,0.0,0.56025565
2012-09-05 00:00:00+05:30,0.0,0.52060145
2012-09-06 00:00:00+05:30,0.0,0.5324768
2012-09-07 00:00:00+05:30,0.0,0.5131653
2012-09-10 00:00:00+05:30,0.0,0.50755864
2012-09-11 00:00:00+05:30,0.0,0.5190429
2012-09-12 00:00:00+05:30,0.0,0.509894
2012-09-13 00:00:00+05:30,0.0,0.5083458
2012-09-14 00:00:00+05:30,0.0,0.5211376
2012-09-17 00:00:00+05:30,0.0,0.56538576
2012-09-18 00:00:00+05:30,0.0,0.5075037
2012-09-20 00:00:00+05:30,0.0,0.51786655
2012-09-21 00:00:00+05:30,0.0,0.6336795
2012-09-24 00:00:00+05:30,0.0,0.55298936
2012-09-25 00:00:00+05:30,0.0,0.5131333
2012-09-26 00:00:00+05:30,0.0,0.50984675
2012-09-27 00:00:00+05:30,0.0,0.50844187
2012-09-28 00:00:00+05:30,0.0,0.6515572
2012-10-01 00:00:00+05:30,0.0,0.5098345
2012-10-03 00:00:00+05:30,0.0,0.5646597
2012-10-04 00:00:00+05:30,0.0,0.5082238
2012-10-05 00:00:00+05:30,0.0,0.50818104
2012-10-08 00:00:00+05:30,0.0,0.51015025
2012-10-09 00:00:00+05:30,0.0,0.52684486
2012-10-10 00:00:00+05:30,0.0,0.5129564
2012-10-11 00:00:00+05:30,0.0,0.509017
2012-10-12 00:00:00+05:30,0.0,0.51339704
2012-10-15 00:00:00+05:30,0.0,0.5193659
2012-10-16 00:00:00+05:30,0.0,0.5083641
2012-10-17 00:00:00+05:30,0.0,0.52023584
2012-10-18 00:00:00+05:30,0.0,0.5147083
2012-10-19 00:00:00+05:30,0.0,0.5233503
2012-10-22 00:00:00+05:30,0.0,0.51431036
2012-10-23 00:00:00+05:30,0.0,0.52164936
2012-10-25 00:00:00+05:30,0.0,0.5130494
2012-10-26 00:00:00+05:30,0.0,0.59287584
2012-10-29 00:00:00+05:30,0.0,0.51941925
2012-10-30 00:00:00+05:30,0.0,0.5424891
2012-10-31 00:00:00+05:30,0.0,0.5141655
2012-11-01 00:00:00+05:30,0.0,0.59922427
2012-11-02 00:00:00+05:30,0.0,0.51868176
2012-11-05 00:00:00+05:30,0.0,0.51605433
2012-11-06 00:00:00+05:30,0.0,0.57432616
2012-11-07 00:00:00+05:30,0.0,0.5085288
2012-11-08 00:00:00+05:30,0.0,0.5213204
2012-11-09 00:00:00+05:30,0.0,0.51211464
2012-11-12 00:00:00+05:30,0.0,0.5091207
2012-11-13 00:00:00+05:30,0.0,0.51163423
2012-11-15 00:00:00+05:30,0.0,0.50990623
2012-11-16 00:00:00+05:30,0.0,0.514225
2012-11-19 00:00:00+05:30,0.0,0.5163973
2012-11-20 00:00:00+05:30,0.0,0.5474308
2012-11-21 00:00:00+05:30,0.0,0.5485299
2012-11-22 00:00:00+05:30,0.0,0.5174383
2012-11-23 00:00:00+05:30,0.0,0.5108778
2012-11-26 00:00:00+05:30,0.0,0.5108168
2012-11-27 00:00:00+05:30,0.0,0.5428951
2012-11-29 00:00:00+05:30,0.0,0.51053464
2012-11-30 00:00:00+05:30,0.0,0.5072901
2012-12-03 00:00:00+05:30,0.0,0.5166107
2012-12-04 00:00:00+05:30,0.0,0.52962375
2012-12-05 00:00:00+05:30,0.0,0.5087241
2012-12-06 00:00:00+05:30,0.0,0.507223
2012-12-07 00:00:00+05:30,0.0,0.5258589
2012-12-10 00:00:00+05:30,0.0,0.5080758
2012-12-11 00:00:00+05:30,0.0,0.5176471
2012-12-12 00:00:00+05:30,0.0,0.50804067
2012-12-13 00:00:00+05:30,0.0,0.5167205
2012-12-14 00:00:00+05:30,0.0,0.5480704
2012-12-17 00:00:00+05:30,0.0,0.5071559
2012-12-18 00:00:00+05:30,0.0,0.51358
2012-12-19 00:00:00+05:30,0.0,0.51783603
2012-12-20 00:00:00+05:30,0.0,0.50863105
2012-12-21 00:00:00+05:30,0.0,0.5201094
2012-12-24 00:00:00+05:30,0.0,0.50862646
2012-12-26 00:00:00+05:30,0.0,0.5154705
2012-12-27 00:00:00+05:30,0.0,0.5466126
2012-12-28 00:00:00+05:30,0.0,0.50703996
2012-12-31 00:00:00+05:30,0.0,0.5241846
2013-01-01 00:00:00+05:30,0.0,0.51632416
2013-01-02 00:00:00+05:30,0.0,0.51310277
2013-01-03 00:00:00+05:30,0.0,0.51757395
2013-01-04 00:00:00+05:30,0.0,0.5138362
2013-01-07 00:00:00+05:30,0.0,0.51038975
2013-01-08 00:00:00+05:30,0.0,0.55330163
2013-01-09 00:00:00+05:30,0.0,0.5160559
2013-01-10 00:00:00+05:30,0.0,0.5362674
2013-01-11 00:00:00+05:30,0.0,0.5146473
2013-01-14 00:00:00+05:30,0.0,0.52068675
2013-01-15 00:00:00+05:30,0.0,0.5209198
2013-01-16 00:00:00+05:30,0.0,0.5202373
2013-01-17 00:00:00+05:30,0.0,0.509981
2013-01-18 00:00:00+05:30,0.0,0.5685311
2013-01-21 00:00:00+05:30,1.0,0.74317497
2013-01-22 00:00:00+05:30,1.0,0.5101625
2013-01-23 00:00:00+05:30,1.0,0.5299902
2013-01-24 00:00:00+05:30,1.0,0.52294075
2013-01-25 00:00:00+05:30,1.0,0.5079126
2013-01-28 00:00:00+05:30,1.0,0.5164705
2013-01-29 00:00:00+05:30,1.0,0.5081139
2013-01-30 00:00:00+05:30,1.0,0.51111573
2013-01-31 00:00:00+05:30,1.0,0.528068
2013-02-01 00:00:00+05:30,1.0,0.5085212
2013-02-04 00:00:00+05:30,1.0,0.51332384
2013-02-05 00:00:00+05:30,1.0,0.53713393
