date,cp_location_norm,cp_score
2020-01-13 00:00:00+05:30,1.0,0.5390924
2020-01-14 00:00:00+05:30,1.0,0.55469966
2020-01-15 00:00:00+05:30,1.0,0.5310148
2020-01-16 00:00:00+05:30,1.0,0.53410226
2020-01-17 00:00:00+05:30,1.0,0.53351897
2020-01-20 00:00:00+05:30,1.0,0.5553749
2020-01-21 00:00:00+05:30,1.0,0.53529274
2020-01-22 00:00:00+05:30,1.0,0.5318173
2020-01-23 00:00:00+05:30,1.0,0.530346
2020-01-24 00:00:00+05:30,1.0,0.5294702
2020-01-27 00:00:00+05:30,1.0,0.5291417
2020-01-28 00:00:00+05:30,1.0,0.5609743
2020-01-29 00:00:00+05:30,1.0,0.6101399
2020-01-30 00:00:00+05:30,1.0,0.5337377
2020-01-31 00:00:00+05:30,1.0,0.6029854
2020-02-01 00:00:00+05:30,1.0,0.542524
2020-02-03 00:00:00+05:30,1.0,0.57164705
2020-02-04 00:00:00+05:30,1.0,0.7717489
2020-02-05 00:00:00+05:30,1.0,0.5885108
2020-02-06 00:00:00+05:30,1.0,0.53717494
2020-02-07 00:00:00+05:30,1.0,0.5348919
2020-02-10 00:00:00+05:30,1.0,0.54985815
2020-02-11 00:00:00+05:30,1.0,0.58530265
2020-02-12 00:00:00+05:30,1.0,0.53520775
2020-02-13 00:00:00+05:30,1.0,0.69269395
2020-02-14 00:00:00+05:30,1.0,0.544208
2020-02-17 00:00:00+05:30,1.0,0.5519843
2020-02-18 00:00:00+05:30,1.0,0.5995789
2020-02-19 00:00:00+05:30,1.0,0.6722026
2020-02-20 00:00:00+05:30,1.0,0.5592178
2020-02-24 00:00:00+05:30,1.0,0.54109365
2020-02-25 00:00:00+05:30,1.0,0.5387527
2020-02-26 00:00:00+05:30,1.0,0.5399052
2020-02-27 00:00:00+05:30,1.0,0.5506436
2020-02-28 00:00:00+05:30,1.0,0.6410067
2020-03-02 00:00:00+05:30,1.0,0.5441959
2020-03-03 00:00:00+05:30,1.0,0.5392137
2020-03-04 00:00:00+05:30,1.0,0.65887856
2020-03-05 00:00:00+05:30,1.0,0.62448823
2020-03-06 00:00:00+05:30,1.0,0.5714438
2020-03-09 00:00:00+05:30,1.0,0.5704869
2020-03-11 00:00:00+05:30,1.0,0.54237854
2020-03-12 00:00:00+05:30,1.0,0.5699125
2020-03-13 00:00:00+05:30,1.0,0.5412876
2020-03-16 00:00:00+05:30,1.0,0.5692182
2020-03-17 00:00:00+05:30,1.0,0.5687871
2020-03-18 00:00:00+05:30,1.0,0.5678647
2020-03-19 00:00:00+05:30,1.0,0.5674813
2020-03-20 00:00:00+05:30,1.0,0.5658866
2020-03-23 00:00:00+05:30,1.0,0.56621045
2020-03-24 00:00:00+05:30,1.0,0.56580263
2020-03-25 00:00:00+05:30,1.0,0.56507075
2020-03-26 00:00:00+05:30,1.0,0.561852
2020-03-27 00:00:00+05:30,1.0,0.56145525
2020-03-30 00:00:00+05:30,1.0,0.5546152
2020-03-31 00:00:00+05:30,1.0,0.5608541
2020-04-01 00:00:00+05:30,1.0,0.5606496
2020-04-03 00:00:00+05:30,1.0,0.5601564
2020-04-07 00:00:00+05:30,1.0,0.5598075
2020-04-08 00:00:00+05:30,1.0,0.55969924
2020-04-09 00:00:00+05:30,1.0,0.5593382
2020-04-13 00:00:00+05:30,1.0,0.54730684
2020-04-15 00:00:00+05:30,1.0,0.56478274
2020-04-16 00:00:00+05:30,1.0,0.55918175
2020-04-17 00:00:00+05:30,1.0,0.5590012
2020-04-20 00:00:00+05:30,1.0,0.55860394
2020-04-21 00:00:00+05:30,1.0,0.54597574
2020-04-22 00:00:00+05:30,1.0,0.5476818
2020-04-23 00:00:00+05:30,1.0,0.56308967
2020-04-24 00:00:00+05:30,1.0,0.5677449
2020-04-27 00:00:00+05:30,1.0,0.551006
2020-04-28 00:00:00+05:30,1.0,0.5576887
2020-04-29 00:00:00+05:30,1.0,0.54386884
2020-04-30 00:00:00+05:30,1.0,0.5425361
2020-05-04 00:00:00+05:30,1.0,0.55369836
2020-05-05 00:00:00+05:30,1.0,0.54597574
2020-05-06 00:00:00+05:30,1.0,0.5563393
2020-05-07 00:00:00+05:30,1.0,0.54265726
2020-05-08 00:00:00+05:30,1.0,0.54495883
2020-05-11 00:00:00+05:30,1.0,0.55956686
2020-05-12 00:00:00+05:30,1.0,0.5593863
2020-05-13 00:00:00+05:30,1.0,0.5590012
2020-05-14 00:00:00+05:30,1.0,0.5548444
2020-05-15 00:00:00+05:30,1.0,0.56139517
2020-05-18 00:00:00+05:30,1.0,0.56730145
2020-05-19 00:00:00+05:30,1.0,0.542427
2020-05-20 00:00:00+05:30,1.0,0.55942243
2020-05-21 00:00:00+05:30,1.0,0.55936223
2020-05-22 00:00:00+05:30,1.0,0.5434449
2020-05-26 00:00:00+05:30,1.0,0.5536501
2020-05-27 00:00:00+05:30,1.0,0.54254824
2020-05-28 00:00:00+05:30,1.0,0.543566
2020-05-29 00:00:00+05:30,1.0,0.54437757
2020-06-01 00:00:00+05:30,1.0,0.54211193
2020-06-02 00:00:00+05:30,1.0,0.54275423
2020-06-03 00:00:00+05:30,1.0,0.5444987
2020-06-04 00:00:00+05:30,1.0,0.54654455
2020-06-05 00:00:00+05:30,1.0,0.5431662
2020-06-08 00:00:00+05:30,1.0,0.5611186
2020-06-09 00:00:00+05:30,1.0,0.54999113
2020-06-10 00:00:00+05:30,1.0,0.5503174
2020-06-11 00:00:00+05:30,1.0,0.5451162
2020-06-12 00:00:00+05:30,1.0,0.54265726
2020-06-15 00:00:00+05:30,1.0,0.5419786
2020-06-16 00:00:00+05:30,1.0,0.54314196
2020-06-17 00:00:00+05:30,1.0,0.5437962
2020-06-18 00:00:00+05:30,1.0,0.5417361
2020-06-19 00:00:00+05:30,1.0,0.5416513
2020-06-22 00:00:00+05:30,1.0,0.54218465
2020-06-23 00:00:00+05:30,1.0,0.54474086
2020-06-24 00:00:00+05:30,1.0,0.54700434
2020-06-25 00:00:00+05:30,1.0,0.54218465
2020-06-26 00:00:00+05:30,1.0,0.54719794
2020-06-29 00:00:00+05:30,1.0,0.5461573
2020-06-30 00:00:00+05:30,1.0,0.5410209
2020-07-01 00:00:00+05:30,1.0,0.5409239
2020-07-02 00:00:00+05:30,1.0,0.55046237
2020-07-03 00:00:00+05:30,1.0,0.54167557
2020-07-06 00:00:00+05:30,1.0,0.5412876
2020-07-07 00:00:00+05:30,1.0,0.54110575
2020-07-08 00:00:00+05:30,1.0,0.541518
2020-07-09 00:00:00+05:30,1.0,0.54115427
2020-07-10 00:00:00+05:30,1.0,0.5410451
2020-07-13 00:00:00+05:30,1.0,0.54089963
2020-07-14 00:00:00+05:30,1.0,0.54870975
2020-07-15 00:00:00+05:30,1.0,0.5416513
2020-07-16 00:00:00+05:30,1.0,0.54054797
2020-07-17 00:00:00+05:30,1.0,0.54024476
2020-07-20 00:00:00+05:30,1.0,0.5401599
2020-07-21 00:00:00+05:30,1.0,0.5404631
2020-07-22 00:00:00+05:30,1.0,0.54274213
2020-07-23 00:00:00+05:30,1.0,0.54023266
2020-07-24 00:00:00+05:30,1.0,0.5418937
2020-07-27 00:00:00+05:30,1.0,0.54168767
2020-07-28 00:00:00+05:30,1.0,0.5399173
2020-07-29 00:00:00+05:30,1.0,0.5397839
2020-07-30 00:00:00+05:30,1.0,0.525941
2020-07-31 00:00:00+05:30,1.0,0.5142174
2020-08-03 00:00:00+05:30,1.0,0.51596135
2020-08-04 00:00:00+05:30,1.0,0.51376605
2020-08-05 00:00:00+05:30,1.0,0.5130829
2020-08-06 00:00:00+05:30,1.0,0.51276577
2020-08-07 00:00:00+05:30,1.0,0.5124852
2020-08-10 00:00:00+05:30,1.0,0.5134611
2020-08-11 00:00:00+05:30,1.0,0.6394659
2020-08-12 00:00:00+05:30,1.0,0.52592885
2020-08-13 00:00:00+05:30,1.0,0.5145345
2020-08-14 00:00:00+05:30,1.0,0.5227504
2020-08-17 00:00:00+05:30,1.0,0.5262454
2020-08-18 00:00:00+05:30,1.0,0.51492476
2020-08-19 00:00:00+05:30,1.0,0.5233107
2020-08-20 00:00:00+05:30,1.0,0.5216052
2020-08-21 00:00:00+05:30,1.0,0.51419294
2020-08-24 00:00:00+05:30,1.0,0.5135953
2020-08-25 00:00:00+05:30,1.0,0.5148272
2020-08-26 00:00:00+05:30,1.0,0.5548926
2020-08-27 00:00:00+05:30,1.0,0.51350987
2020-08-28 00:00:00+05:30,1.0,0.5133025
2020-08-31 00:00:00+05:30,1.0,0.53372556
2020-09-01 00:00:00+05:30,1.0,0.51711977
2020-09-02 00:00:00+05:30,1.0,0.51776594
2020-09-03 00:00:00+05:30,1.0,0.518217
2020-09-04 00:00:00+05:30,1.0,0.5130464
2020-09-07 00:00:00+05:30,1.0,0.629228
2020-09-08 00:00:00+05:30,1.0,0.56177986
2020-09-09 00:00:00+05:30,1.0,0.5496406
2020-09-10 00:00:00+05:30,1.0,0.53722346
2020-09-11 00:00:00+05:30,1.0,0.51526624
2020-09-14 00:00:00+05:30,1.0,0.51516867
2020-09-15 00:00:00+05:30,1.0,0.51526624
2020-09-16 00:00:00+05:30,1.0,0.514754
2020-09-17 00:00:00+05:30,1.0,0.51531506
2020-09-18 00:00:00+05:30,1.0,0.5666421
2020-09-21 00:00:00+05:30,1.0,0.5170588
2020-09-22 00:00:00+05:30,1.0,0.5787101
2020-09-23 00:00:00+05:30,1.0,0.52856994
2020-09-24 00:00:00+05:30,1.0,0.55721897
2020-09-25 00:00:00+05:30,1.0,0.5242607
2020-09-28 00:00:00+05:30,1.0,0.52595323
2020-09-29 00:00:00+05:30,1.0,0.5270731
2020-09-30 00:00:00+05:30,1.0,0.51579064
2020-10-01 00:00:00+05:30,1.0,0.51616865
2020-10-05 00:00:00+05:30,1.0,0.5156321
2020-10-06 00:00:00+05:30,1.0,0.5204232
2020-10-07 00:00:00+05:30,1.0,0.5165345
2020-10-08 00:00:00+05:30,1.0,0.51503456
2020-10-09 00:00:00+05:30,1.0,0.5154004
2020-10-12 00:00:00+05:30,1.0,0.5245773
2020-10-13 00:00:00+05:30,1.0,0.5150833
2020-10-14 00:00:00+05:30,1.0,0.51488817
2020-10-15 00:00:00+05:30,1.0,0.51685154
2020-10-16 00:00:00+05:30,1.0,0.5143271
2020-10-19 00:00:00+05:30,1.0,0.5141808
2020-10-20 00:00:00+05:30,1.0,0.51599795
2020-10-21 00:00:00+05:30,1.0,0.5139612
2020-10-22 00:00:00+05:30,1.0,0.5141808
2020-10-23 00:00:00+05:30,1.0,0.51377827
2020-10-26 00:00:00+05:30,1.0,0.5153516
2020-10-27 00:00:00+05:30,1.0,0.515498
2020-10-28 00:00:00+05:30,1.0,0.51681495
2020-10-29 00:00:00+05:30,1.0,0.5133757
2020-10-30 00:00:00+05:30,1.0,0.5231158
2020-11-02 00:00:00+05:30,1.0,0.52021605
2020-11-03 00:00:00+05:30,1.0,0.5130464
2020-11-04 00:00:00+05:30,1.0,0.51291215
2020-11-05 00:00:00+05:30,1.0,0.5196188
2020-11-06 00:00:00+05:30,1.0,0.51294875
2020-11-09 00:00:00+05:30,1.0,0.51299757
2020-11-10 00:00:00+05:30,1.0,0.69803107
2020-11-11 00:00:00+05:30,1.0,0.5144247
2020-11-12 00:00:00+05:30,1.0,0.5192166
2020-11-13 00:00:00+05:30,1.0,0.5169613
2020-11-14 00:00:00+05:30,1.0,0.5181683
2020-11-17 00:00:00+05:30,1.0,0.5277668
2020-11-18 00:00:00+05:30,1.0,0.5229818
2020-11-19 00:00:00+05:30,1.0,0.519631
2020-11-20 00:00:00+05:30,1.0,0.5152541
2020-11-23 00:00:00+05:30,1.0,0.5287403
2020-11-24 00:00:00+05:30,1.0,0.5137051
2020-11-25 00:00:00+05:30,1.0,0.5162296
2020-11-26 00:00:00+05:30,1.0,0.51369286
2020-11-27 00:00:00+05:30,1.0,0.51381487
2020-12-01 00:00:00+05:30,1.0,0.5145833
2020-12-02 00:00:00+05:30,1.0,0.51576626
2020-12-03 00:00:00+05:30,1.0,0.5523948
2020-12-04 00:00:00+05:30,0.47619048,0.98067987
2020-12-07 00:00:00+05:30,0.47619048,0.54117846
2020-12-08 00:00:00+05:30,0.47619048,0.5346611
2020-12-09 00:00:00+05:30,0.47619048,0.52008194
2020-12-10 00:00:00+05:30,0.47619048,0.5791029
2020-12-11 00:00:00+05:30,0.47619048,0.5167418
2020-12-14 00:00:00+05:30,0.47619048,0.5178635
2020-12-15 00:00:00+05:30,0.47619048,0.5189363
2020-12-16 00:00:00+05:30,0.47619048,0.5165223
2020-12-17 00:00:00+05:30,0.47619048,0.55163413
2020-12-18 00:00:00+05:30,0.52380955,0.5539276
2020-12-21 00:00:00+05:30,0.5714286,0.55906135
2020-12-22 00:00:00+05:30,0.61904764,0.5533846
2020-12-23 00:00:00+05:30,0.71428573,0.5509698
2020-12-24 00:00:00+05:30,0.7619048,0.54985815
2020-12-28 00:00:00+05:30,0.8095238,0.54895157
2020-12-29 00:00:00+05:30,0.85714287,0.5486493
2020-12-30 00:00:00+05:30,0.9047619,0.5486493
2020-12-31 00:00:00+05:30,0.95238096,0.54696804
2021-01-01 00:00:00+05:30,1.0,0.5463267
2021-01-04 00:00:00+05:30,1.0,0.54573363
2021-01-05 00:00:00+05:30,1.0,0.54516464
2021-01-06 00:00:00+05:30,1.0,0.54613304
2021-01-07 00:00:00+05:30,1.0,0.54417163
2021-01-08 00:00:00+05:30,1.0,0.5458668
2021-01-11 00:00:00+05:30,1.0,0.5443049
2021-01-12 00:00:00+05:30,1.0,0.54368716
2021-01-13 00:00:00+05:30,1.0,0.5449104
2021-01-14 00:00:00+05:30,1.0,0.54213613
2021-01-15 00:00:00+05:30,1.0,0.5446924
2021-01-18 00:00:00+05:30,1.0,0.5435296
2021-01-19 00:00:00+05:30,1.0,0.542427
2021-01-20 00:00:00+05:30,1.0,0.5408632
2021-01-21 00:00:00+05:30,1.0,0.5403782
2021-01-22 00:00:00+05:30,1.0,0.54328734
2021-01-25 00:00:00+05:30,1.0,0.5401963
2021-01-27 00:00:00+05:30,1.0,0.5250644
2021-01-28 00:00:00+05:30,1.0,0.5244921
2021-01-29 00:00:00+05:30,1.0,0.5113506
2021-02-01 00:00:00+05:30,1.0,0.509984
2021-02-02 00:00:00+05:30,1.0,0.512595
2021-02-03 00:00:00+05:30,1.0,0.5104355
2021-02-04 00:00:00+05:30,1.0,0.61899924
2021-02-05 00:00:00+05:30,1.0,0.5521896
2021-02-08 00:00:00+05:30,1.0,0.61330605
2021-02-09 00:00:00+05:30,1.0,0.5339807
2021-02-10 00:00:00+05:30,1.0,0.53855854
2021-02-11 00:00:00+05:30,1.0,0.5181683
2021-02-12 00:00:00+05:30,1.0,0.6172589
2021-02-15 00:00:00+05:30,1.0,0.5410209
2021-02-16 00:00:00+05:30,1.0,0.54711324
2021-02-17 00:00:00+05:30,1.0,0.5387406
2021-02-18 00:00:00+05:30,1.0,0.5373813
2021-02-19 00:00:00+05:30,1.0,0.5421483
2021-02-22 00:00:00+05:30,1.0,0.55770075
2021-02-23 00:00:00+05:30,1.0,0.5376605
2021-02-24 00:00:00+05:30,1.0,0.54338425
2021-02-25 00:00:00+05:30,1.0,0.54613304
2021-02-26 00:00:00+05:30,1.0,0.5394321
2021-03-01 00:00:00+05:30,1.0,0.65076697
2021-03-02 00:00:00+05:30,1.0,0.54704064
2021-03-03 00:00:00+05:30,1.0,0.5398688
2021-03-04 00:00:00+05:30,1.0,0.5518273
2021-03-05 00:00:00+05:30,1.0,0.5412755
2021-03-08 00:00:00+05:30,1.0,0.5506194
2021-03-09 00:00:00+05:30,1.0,0.53781825
2021-03-10 00:00:00+05:30,1.0,0.5390075
2021-03-12 00:00:00+05:30,1.0,0.5434206
2021-03-15 00:00:00+05:30,1.0,0.54607254
2021-03-16 00:00:00+05:30,1.0,0.54704064
2021-03-17 00:00:00+05:30,1.0,0.5652388
2021-03-18 00:00:00+05:30,1.0,0.55357766
2021-03-19 00:00:00+05:30,1.0,0.56360614
2021-03-22 00:00:00+05:30,1.0,0.54017204
2021-03-23 00:00:00+05:30,1.0,0.53762406
2021-03-24 00:00:00+05:30,1.0,0.5669658
2021-03-25 00:00:00+05:30,1.0,0.5459031
2021-03-26 00:00:00+05:30,1.0,0.5391652
2021-03-30 00:00:00+05:30,1.0,0.53742987
2021-03-31 00:00:00+05:30,1.0,0.53735703
2021-04-01 00:00:00+05:30,1.0,0.5376969
2021-04-05 00:00:00+05:30,1.0,0.54988235
2021-04-06 00:00:00+05:30,1.0,0.5387284
2021-04-07 00:00:00+05:30,1.0,0.53791535
2021-04-08 00:00:00+05:30,1.0,0.53736913
2021-04-09 00:00:00+05:30,1.0,0.53658
2021-04-12 00:00:00+05:30,1.0,0.6372001
2021-04-13 00:00:00+05:30,1.0,0.5408632
2021-04-15 00:00:00+05:30,1.0,0.5376362
2021-04-16 00:00:00+05:30,1.0,0.5384129
2021-04-19 00:00:00+05:30,1.0,0.53880125
2021-04-20 00:00:00+05:30,1.0,0.53969896
2021-04-22 00:00:00+05:30,1.0,0.54091173
2021-04-23 00:00:00+05:30,1.0,0.5423543
2021-04-26 00:00:00+05:30,1.0,0.5375512
2021-04-27 00:00:00+05:30,1.0,0.5511631
2021-04-28 00:00:00+05:30,1.0,0.53665286
2021-04-29 00:00:00+05:30,1.0,0.53682286
2021-04-30 00:00:00+05:30,1.0,0.53655577
2021-05-03 00:00:00+05:30,1.0,0.5405722
2021-05-04 00:00:00+05:30,1.0,0.5361429
2021-05-05 00:00:00+05:30,1.0,0.5480326
2021-05-06 00:00:00+05:30,1.0,0.53607005
2021-05-07 00:00:00+05:30,1.0,0.5422331
2021-05-10 00:00:00+05:30,1.0,0.548601
2021-05-11 00:00:00+05:30,1.0,0.5427179
2021-05-12 00:00:00+05:30,1.0,0.5474036
2021-05-14 00:00:00+05:30,1.0,0.5358393
2021-05-17 00:00:00+05:30,1.0,0.5360822
2021-05-18 00:00:00+05:30,1.0,0.5570141
2021-05-19 00:00:00+05:30,1.0,0.5368957
2021-05-20 00:00:00+05:30,1.0,0.535815
2021-05-21 00:00:00+05:30,1.0,0.5354264
2021-05-24 00:00:00+05:30,1.0,0.5364829
2021-05-25 00:00:00+05:30,1.0,0.5364829
2021-05-26 00:00:00+05:30,1.0,0.5368471
2021-05-27 00:00:00+05:30,1.0,0.5383401
2021-05-28 00:00:00+05:30,1.0,0.5410451
2021-05-31 00:00:00+05:30,1.0,0.53490406
2021-06-01 00:00:00+05:30,1.0,0.53574216
2021-06-02 00:00:00+05:30,1.0,0.5360215
2021-06-03 00:00:00+05:30,1.0,0.5346368
2021-06-04 00:00:00+05:30,1.0,0.5346733
2021-06-07 00:00:00+05:30,1.0,0.6464379
2021-06-08 00:00:00+05:30,1.0,0.54115427
2021-06-09 00:00:00+05:30,1.0,0.556978
2021-06-10 00:00:00+05:30,1.0,0.53781825
2021-06-11 00:00:00+05:30,1.0,0.53660434
2021-06-14 00:00:00+05:30,1.0,0.53982025
2021-06-15 00:00:00+05:30,1.0,0.5374177
2021-06-16 00:00:00+05:30,1.0,0.535815
2021-06-17 00:00:00+05:30,1.0,0.5426694
2021-06-18 00:00:00+05:30,1.0,0.54254824
2021-06-21 00:00:00+05:30,1.0,0.5476697
2021-06-22 00:00:00+05:30,1.0,0.5347826
2021-06-23 00:00:00+05:30,1.0,0.5352199
2021-06-24 00:00:00+05:30,1.0,0.5351834
2021-06-25 00:00:00+05:30,1.0,0.5350013
2021-06-28 00:00:00+05:30,1.0,0.5344424
2021-06-29 00:00:00+05:30,1.0,0.5343817
2021-06-30 00:00:00+05:30,1.0,0.5455157
2021-07-01 00:00:00+05:30,1.0,0.5343695
2021-07-02 00:00:00+05:30,1.0,0.5356086
2021-07-05 00:00:00+05:30,1.0,0.57664925
2021-07-06 00:00:00+05:30,1.0,0.53481907
2021-07-07 00:00:00+05:30,1.0,0.5346733
2021-07-08 00:00:00+05:30,1.0,0.5341387
2021-07-09 00:00:00+05:30,1.0,0.53422374
2021-07-12 00:00:00+05:30,1.0,0.5409966
2021-07-13 00:00:00+05:30,1.0,0.5339443
2021-07-14 00:00:00+05:30,1.0,0.534734
2021-07-15 00:00:00+05:30,1.0,0.53392
2021-07-16 00:00:00+05:30,1.0,0.6049125
2021-07-19 00:00:00+05:30,1.0,0.53449106
2021-07-20 00:00:00+05:30,1.0,0.5420634
2021-07-22 00:00:00+05:30,1.0,0.5357786
2021-07-23 00:00:00+05:30,1.0,0.5410694
2021-07-26 00:00:00+05:30,1.0,0.5351956
2021-07-27 00:00:00+05:30,1.0,0.5359729
2021-07-28 00:00:00+05:30,1.0,0.53502554
2021-07-29 00:00:00+05:30,1.0,0.5363736
2021-07-30 00:00:00+05:30,1.0,0.533604
2021-08-02 00:00:00+05:30,1.0,0.5847455
2021-08-03 00:00:00+05:30,1.0,0.53410226
2021-08-04 00:00:00+05:30,1.0,0.5341995
2021-08-05 00:00:00+05:30,1.0,0.5358029
2021-08-06 00:00:00+05:30,1.0,0.533604
2021-08-09 00:00:00+05:30,1.0,0.5947749
2021-08-10 00:00:00+05:30,1.0,0.53474617
2021-08-11 00:00:00+05:30,1.0,0.5485405
2021-08-12 00:00:00+05:30,1.0,0.56241685
2021-08-13 00:00:00+05:30,1.0,0.53762406
2021-08-16 00:00:00+05:30,1.0,0.53804886
2021-08-17 00:00:00+05:30,1.0,0.5357543
2021-08-18 00:00:00+05:30,1.0,0.53708994
2021-08-20 00:00:00+05:30,1.0,0.54989445
2021-08-23 00:00:00+05:30,1.0,0.5591456
2021-08-24 00:00:00+05:30,1.0,0.53368914
2021-08-25 00:00:00+05:30,1.0,0.54337215
2021-08-26 00:00:00+05:30,1.0,0.5351956
2021-08-27 00:00:00+05:30,1.0,0.5342116
2021-08-30 00:00:00+05:30,1.0,0.5370535
2021-08-31 00:00:00+05:30,1.0,0.53781825
2021-09-01 00:00:00+05:30,1.0,0.5340658
2021-09-02 00:00:00+05:30,1.0,0.5452857
2021-09-03 00:00:00+05:30,1.0,0.5349891
2021-09-06 00:00:00+05:30,1.0,0.56639034
2021-09-07 00:00:00+05:30,1.0,0.6583736
2021-09-08 00:00:00+05:30,1.0,0.5340658
2021-09-09 00:00:00+05:30,1.0,0.53443027
2021-09-13 00:00:00+05:30,1.0,0.557231
2021-09-14 00:00:00+05:30,1.0,0.64150095
2021-09-15 00:00:00+05:30,1.0,0.5412149
2021-09-16 00:00:00+05:30,1.0,0.53965044
2021-09-17 00:00:00+05:30,1.0,0.54024476
2021-09-20 00:00:00+05:30,1.0,0.56770897
2021-09-21 00:00:00+05:30,1.0,0.54682285
2021-09-22 00:00:00+05:30,1.0,0.5353292
2021-09-23 00:00:00+05:30,1.0,0.5343695
2021-09-24 00:00:00+05:30,1.0,0.53502554
2021-09-27 00:00:00+05:30,1.0,0.5528656
2021-09-28 00:00:00+05:30,1.0,0.5343695
2021-09-29 00:00:00+05:30,1.0,0.5488428
2021-09-30 00:00:00+05:30,1.0,0.53429663
2021-10-01 00:00:00+05:30,1.0,0.5348919
2021-10-04 00:00:00+05:30,1.0,0.57642275
2021-10-05 00:00:00+05:30,1.0,0.5522137
2021-10-06 00:00:00+05:30,1.0,0.60130095
2021-10-07 00:00:00+05:30,1.0,0.5658746
2021-10-08 00:00:00+05:30,1.0,0.5517428
2021-10-11 00:00:00+05:30,1.0,0.54662925
2021-10-12 00:00:00+05:30,1.0,0.53479475
2021-10-13 00:00:00+05:30,1.0,0.5389953
2021-10-14 00:00:00+05:30,1.0,0.68482286
2021-10-18 00:00:00+05:30,1.0,0.6037566
2021-10-19 00:00:00+05:30,1.0,0.6231361
2021-10-20 00:00:00+05:30,1.0,0.89064664
2021-10-21 00:00:00+05:30,1.0,0.5456247
2021-10-22 00:00:00+05:30,1.0,0.5382309
2021-10-25 00:00:00+05:30,0.61904764,0.696939
2021-10-26 00:00:00+05:30,0.7619048,0.562525
2021-10-27 00:00:00+05:30,0.47619048,0.5353292
2021-10-28 00:00:00+05:30,0.47619048,0.55996394
2021-10-29 00:00:00+05:30,0.52380955,0.571934
2021-11-01 00:00:00+05:30,0.5714286,0.5639424
2021-11-02 00:00:00+05:30,0.61904764,0.5622967
2021-11-03 00:00:00+05:30,0.6666667,0.5626812
2021-11-04 00:00:00+05:30,0.71428573,0.56084204
