date,cp_location_norm,cp_score
2018-02-08 00:00:00+05:30,1.0,0.5590493
2018-02-09 00:00:00+05:30,1.0,0.51731485
2018-02-12 00:00:00+05:30,1.0,0.5241511
2018-02-14 00:00:00+05:30,1.0,0.5033569
2018-02-15 00:00:00+05:30,1.0,0.50778747
2018-02-16 00:00:00+05:30,1.0,0.50528544
2018-02-19 00:00:00+05:30,1.0,0.5177903
2018-02-20 00:00:00+05:30,1.0,0.5013428
2018-02-21 00:00:00+05:30,1.0,0.49990234
2018-02-22 00:00:00+05:30,1.0,0.53820664
2018-02-23 00:00:00+05:30,1.0,0.6258155
2018-02-26 00:00:00+05:30,1.0,0.5060544
2018-02-27 00:00:00+05:30,1.0,0.51468086
2018-02-28 00:00:00+05:30,1.0,0.51989913
2018-03-01 00:00:00+05:30,1.0,0.499292
2018-03-05 00:00:00+05:30,1.0,0.5000366
2018-03-06 00:00:00+05:30,1.0,0.5012695
2018-03-07 00:00:00+05:30,1.0,0.6318215
2018-03-08 00:00:00+05:30,1.0,0.5639424
2018-03-09 00:00:00+05:30,1.0,0.50637174
2018-03-12 00:00:00+05:30,1.0,0.49923095
2018-03-13 00:00:00+05:30,1.0,0.5838204
2018-03-14 00:00:00+05:30,1.0,0.4998169
2018-03-15 00:00:00+05:30,1.0,0.5056516
2018-03-16 00:00:00+05:30,1.0,0.53206044
2018-03-19 00:00:00+05:30,1.0,0.5852789
2018-03-20 00:00:00+05:30,1.0,0.5008057
2018-03-21 00:00:00+05:30,1.0,0.50196534
2018-03-22 00:00:00+05:30,1.0,0.49974364
2018-03-23 00:00:00+05:30,1.0,0.50183105
2018-03-26 00:00:00+05:30,1.0,0.8065557
2018-03-27 00:00:00+05:30,1.0,0.5601925
2018-03-28 00:00:00+05:30,1.0,0.74347544
2018-04-02 00:00:00+05:30,1.0,0.5163028
2018-04-03 00:00:00+05:30,1.0,0.5019287
2018-04-04 00:00:00+05:30,1.0,0.63870007
2018-04-05 00:00:00+05:30,1.0,0.6440348
2018-04-06 00:00:00+05:30,1.0,0.5168027
2018-04-09 00:00:00+05:30,1.0,0.5568093
2018-04-10 00:00:00+05:30,1.0,0.5049559
2018-04-11 00:00:00+05:30,1.0,0.5501482
2018-04-12 00:00:00+05:30,1.0,0.5040771
2018-04-13 00:00:00+05:30,1.0,0.5039672
2018-04-16 00:00:00+05:30,1.0,0.5332638
2018-04-17 00:00:00+05:30,1.0,0.50275874
2018-04-18 00:00:00+05:30,1.0,0.50726265
2018-04-19 00:00:00+05:30,1.0,0.5071284
2018-04-20 00:00:00+05:30,1.0,0.50903225
2018-04-23 00:00:00+05:30,1.0,0.5035522
2018-04-24 00:00:00+05:30,1.0,0.51569307
2018-04-25 00:00:00+05:30,1.0,0.5319024
2018-04-26 00:00:00+05:30,1.0,0.5071284
2018-04-27 00:00:00+05:30,1.0,0.55539906
2018-04-30 00:00:00+05:30,1.0,0.52201945
2018-05-02 00:00:00+05:30,1.0,0.6086057
2018-05-03 00:00:00+05:30,1.0,0.50388175
2018-05-04 00:00:00+05:30,1.0,0.5030273
2018-05-07 00:00:00+05:30,1.0,0.51424176
2018-05-08 00:00:00+05:30,1.0,0.53880125
2018-05-09 00:00:00+05:30,1.0,0.5160589
2018-05-10 00:00:00+05:30,1.0,0.50882477
2018-05-11 00:00:00+05:30,1.0,0.54129976
2018-05-14 00:00:00+05:30,1.0,0.50239253
2018-05-15 00:00:00+05:30,1.0,0.5089956
2018-05-16 00:00:00+05:30,1.0,0.50428456
2018-05-17 00:00:00+05:30,1.0,0.5087149
2018-05-18 00:00:00+05:30,1.0,0.5254175
2018-05-21 00:00:00+05:30,1.0,0.5042235
2018-05-22 00:00:00+05:30,1.0,0.5259167
2018-05-23 00:00:00+05:30,1.0,0.6159661
2018-05-24 00:00:00+05:30,1.0,0.50277096
2018-05-25 00:00:00+05:30,1.0,0.5710611
2018-05-28 00:00:00+05:30,1.0,0.50235593
2018-05-29 00:00:00+05:30,1.0,0.56802046
2018-05-30 00:00:00+05:30,1.0,0.5057981
2018-05-31 00:00:00+05:30,1.0,0.51130176
2018-06-01 00:00:00+05:30,1.0,0.5034301
2018-06-04 00:00:00+05:30,1.0,0.50756776
2018-06-05 00:00:00+05:30,1.0,0.571922
2018-06-06 00:00:00+05:30,1.0,0.64279133
2018-06-07 00:00:00+05:30,1.0,0.5031006
2018-06-08 00:00:00+05:30,1.0,0.5115336
2018-06-11 00:00:00+05:30,1.0,0.55211717
2018-06-12 00:00:00+05:30,1.0,0.51340014
2018-06-13 00:00:00+05:30,1.0,0.509081
2018-06-14 00:00:00+05:30,1.0,0.50255126
2018-06-15 00:00:00+05:30,1.0,0.5090566
2018-06-18 00:00:00+05:30,1.0,0.5293364
2018-06-19 00:00:00+05:30,1.0,0.50240475
2018-06-20 00:00:00+05:30,1.0,0.5035034
2018-06-21 00:00:00+05:30,1.0,0.502124
2018-06-22 00:00:00+05:30,1.0,0.50205076
2018-06-25 00:00:00+05:30,1.0,0.51647353
2018-06-26 00:00:00+05:30,1.0,0.5025146
2018-06-27 00:00:00+05:30,1.0,0.50546855
2018-06-28 00:00:00+05:30,1.0,0.52272606
2018-06-29 00:00:00+05:30,1.0,0.79149085
2018-07-02 00:00:00+05:30,1.0,0.5046141
2018-07-03 00:00:00+05:30,1.0,0.55351734
2018-07-04 00:00:00+05:30,1.0,0.5092031
2018-07-05 00:00:00+05:30,1.0,0.5026367
2018-07-06 00:00:00+05:30,1.0,0.50466293
2018-07-09 00:00:00+05:30,1.0,0.5026489
2018-07-10 00:00:00+05:30,1.0,0.51321715
2018-07-11 00:00:00+05:30,1.0,0.50295407
2018-07-12 00:00:00+05:30,1.0,0.51332694
2018-07-13 00:00:00+05:30,1.0,0.5057493
2018-07-16 00:00:00+05:30,1.0,0.50572485
2018-07-17 00:00:00+05:30,1.0,0.50723827
2018-07-18 00:00:00+05:30,1.0,0.5026733
2018-07-19 00:00:00+05:30,1.0,0.50906885
2018-07-20 00:00:00+05:30,1.0,0.50334466
2018-07-23 00:00:00+05:30,1.0,0.5112408
2018-07-24 00:00:00+05:30,1.0,0.52348125
2018-07-25 00:00:00+05:30,1.0,0.5071162
2018-07-26 00:00:00+05:30,1.0,0.50721383
2018-07-27 00:00:00+05:30,1.0,0.5070552
2018-07-30 00:00:00+05:30,1.0,0.5030517
2018-07-31 00:00:00+05:30,1.0,0.51398563
2018-08-01 00:00:00+05:30,1.0,0.50178224
2018-08-02 00:00:00+05:30,1.0,0.50291747
2018-08-03 00:00:00+05:30,1.0,0.5020996
2018-08-06 00:00:00+05:30,1.0,0.5014526
2018-08-07 00:00:00+05:30,1.0,0.5013794
2018-08-08 00:00:00+05:30,1.0,0.50511456
2018-08-09 00:00:00+05:30,1.0,0.50886136
2018-08-10 00:00:00+05:30,1.0,0.5269514
2018-08-13 00:00:00+05:30,1.0,0.5191191
2018-08-14 00:00:00+05:30,1.0,0.5300054
2018-08-16 00:00:00+05:30,1.0,0.5192532
2018-08-17 00:00:00+05:30,1.0,0.52973783
2018-08-20 00:00:00+05:30,1.0,0.50467515
2018-08-21 00:00:00+05:30,1.0,0.5035522
2018-08-23 00:00:00+05:30,1.0,0.5016235
2018-08-24 00:00:00+05:30,1.0,0.5104965
2018-08-27 00:00:00+05:30,1.0,0.7153743
2018-08-28 00:00:00+05:30,1.0,0.527852
2018-08-29 00:00:00+05:30,1.0,0.52132493
2018-08-30 00:00:00+05:30,1.0,0.50164795
2018-08-31 00:00:00+05:30,1.0,0.7763094
2018-09-03 00:00:00+05:30,1.0,0.50268555
2018-09-04 00:00:00+05:30,1.0,0.51735145
2018-09-05 00:00:00+05:30,1.0,0.5458063
2018-09-06 00:00:00+05:30,1.0,0.51020366
2018-09-07 00:00:00+05:30,1.0,0.5302
2018-09-10 00:00:00+05:30,1.0,0.54612094
2018-09-11 00:00:00+05:30,1.0,0.5377454
2018-09-12 00:00:00+05:30,1.0,0.53061354
2018-09-14 00:00:00+05:30,1.0,0.5144491
2018-09-17 00:00:00+05:30,1.0,0.5085075
2018-09-18 00:00:00+05:30,1.0,0.50219727
2018-09-19 00:00:00+05:30,1.0,0.55724305
2018-09-21 00:00:00+05:30,1.0,0.56745726
2018-09-24 00:00:00+05:30,1.0,0.5025635
2018-09-25 00:00:00+05:30,1.0,0.5569057
2018-09-26 00:00:00+05:30,1.0,0.51385146
2018-09-27 00:00:00+05:30,1.0,0.6091057
2018-09-28 00:00:00+05:30,1.0,0.8722277
2018-10-01 00:00:00+05:30,1.0,0.5037597
2018-10-03 00:00:00+05:30,1.0,0.50646937
2018-10-04 00:00:00+05:30,1.0,0.5968327
2018-10-05 00:00:00+05:30,1.0,0.50445545
2018-10-08 00:00:00+05:30,1.0,0.50441885
2018-10-09 00:00:00+05:30,1.0,0.50781184
2018-10-10 00:00:00+05:30,1.0,0.5093495
2018-10-11 00:00:00+05:30,1.0,0.5063473
2018-10-12 00:00:00+05:30,1.0,0.51575404
2018-10-15 00:00:00+05:30,1.0,0.50351554
2018-10-16 00:00:00+05:30,1.0,0.5049559
2018-10-17 00:00:00+05:30,1.0,0.5034057
2018-10-19 00:00:00+05:30,1.0,0.5156443
2018-10-22 00:00:00+05:30,1.0,0.5318295
2018-10-23 00:00:00+05:30,1.0,0.79357827
2018-10-24 00:00:00+05:30,1.0,0.7612457
2018-10-25 00:00:00+05:30,1.0,0.5084221
2018-10-26 00:00:00+05:30,1.0,0.5039916
2018-10-29 00:00:00+05:30,1.0,0.7109194
2018-10-30 00:00:00+05:30,0.52380955,0.7398456
2018-10-31 00:00:00+05:30,0.61904764,0.57811475
2018-11-01 00:00:00+05:30,0.71428573,0.54168767
2018-11-02 00:00:00+05:30,0.8095238,0.5375027
2018-11-05 00:00:00+05:30,0.9047619,0.53603363
2018-11-06 00:00:00+05:30,1.0,0.53464895
2018-11-09 00:00:00+05:30,1.0,0.54476506
2018-11-12 00:00:00+05:30,1.0,0.53446674
2018-11-13 00:00:00+05:30,1.0,0.53656787
2018-11-14 00:00:00+05:30,1.0,0.53255886
2018-11-15 00:00:00+05:30,1.0,0.53319085
2018-11-16 00:00:00+05:30,1.0,0.52962834
2018-11-19 00:00:00+05:30,1.0,0.52833873
2018-11-20 00:00:00+05:30,1.0,0.52836305
2018-11-21 00:00:00+05:30,1.0,0.5628494
2018-11-22 00:00:00+05:30,1.0,0.5562188
2018-11-26 00:00:00+05:30,1.0,0.5316471
2018-11-27 00:00:00+05:30,1.0,0.52702445
2018-11-28 00:00:00+05:30,1.0,0.5271096
2018-11-29 00:00:00+05:30,1.0,0.52578276
2018-11-30 00:00:00+05:30,1.0,0.5396747
2018-12-03 00:00:00+05:30,1.0,0.52631843
2018-12-04 00:00:00+05:30,1.0,0.53831583
2018-12-05 00:00:00+05:30,1.0,0.5250888
2018-12-06 00:00:00+05:30,1.0,0.53735703
2018-12-07 00:00:00+05:30,1.0,0.52617234
2018-12-10 00:00:00+05:30,1.0,0.5244921
2018-12-11 00:00:00+05:30,1.0,0.5250766
2018-12-12 00:00:00+05:30,1.0,0.52751124
2018-12-13 00:00:00+05:30,1.0,0.5243338
2018-12-14 00:00:00+05:30,1.0,0.5763989
2018-12-17 00:00:00+05:30,1.0,0.5250766
2018-12-18 00:00:00+05:30,1.0,0.524346
2018-12-19 00:00:00+05:30,1.0,0.52833873
2018-12-20 00:00:00+05:30,1.0,0.5251375
2018-12-21 00:00:00+05:30,1.0,0.527779
2018-12-24 00:00:00+05:30,1.0,0.52383447
2018-12-26 00:00:00+05:30,1.0,0.5277181
2018-12-27 00:00:00+05:30,1.0,0.5207644
2018-12-28 00:00:00+05:30,1.0,0.52136153
2018-12-31 00:00:00+05:30,1.0,0.5226529
2019-01-01 00:00:00+05:30,1.0,0.5184365
2019-01-02 00:00:00+05:30,1.0,0.521922
2019-01-03 00:00:00+05:30,1.0,0.524553
2019-01-04 00:00:00+05:30,1.0,0.52048415
2019-01-07 00:00:00+05:30,1.0,0.54068136
2019-01-08 00:00:00+05:30,1.0,0.6139196
2019-01-09 00:00:00+05:30,1.0,0.51866806
2019-01-10 00:00:00+05:30,1.0,0.5535415
2019-01-11 00:00:00+05:30,1.0,0.5195335
2019-01-14 00:00:00+05:30,1.0,0.5194482
2019-01-15 00:00:00+05:30,1.0,0.5420028
2019-01-16 00:00:00+05:30,1.0,0.52912956
2019-01-17 00:00:00+05:30,1.0,0.52081317
2019-01-18 00:00:00+05:30,1.0,0.52685404
2019-01-21 00:00:00+05:30,1.0,0.52026474
2019-01-22 00:00:00+05:30,1.0,0.51970416
2019-01-23 00:00:00+05:30,1.0,0.5196554
2019-01-24 00:00:00+05:30,1.0,0.51966757
2019-01-25 00:00:00+05:30,1.0,0.51815605
2019-01-28 00:00:00+05:30,1.0,0.51819265
2019-01-29 00:00:00+05:30,1.0,0.5205207
2019-01-30 00:00:00+05:30,1.0,0.5273409
2019-01-31 00:00:00+05:30,1.0,0.5246626
2019-02-01 00:00:00+05:30,1.0,0.52390754
2019-02-04 00:00:00+05:30,1.0,0.5188509
2019-02-05 00:00:00+05:30,1.0,0.5183999
2019-02-06 00:00:00+05:30,1.0,0.5225433
2019-02-07 00:00:00+05:30,1.0,0.52153206
2019-02-08 00:00:00+05:30,1.0,0.519436
2019-02-11 00:00:00+05:30,1.0,0.5195335
2019-02-12 00:00:00+05:30,1.0,0.53145254
2019-02-13 00:00:00+05:30,1.0,0.531562
2019-02-14 00:00:00+05:30,1.0,0.53848577
2019-02-15 00:00:00+05:30,1.0,0.5175709
2019-02-18 00:00:00+05:30,1.0,0.5194969
2019-02-19 00:00:00+05:30,1.0,0.5499307
2019-02-20 00:00:00+05:30,1.0,0.5223971
2019-02-21 00:00:00+05:30,1.0,0.5336648
2019-02-22 00:00:00+05:30,1.0,0.5208619
2019-02-25 00:00:00+05:30,1.0,0.52164173
2019-02-26 00:00:00+05:30,1.0,0.5189119
2019-02-27 00:00:00+05:30,1.0,0.54236645
2019-02-28 00:00:00+05:30,1.0,0.5176562
2019-03-01 00:00:00+05:30,1.0,0.5647707
2019-03-05 00:00:00+05:30,1.0,0.52108127
2019-03-06 00:00:00+05:30,1.0,0.52165395
2019-03-07 00:00:00+05:30,1.0,0.5331666
2019-03-08 00:00:00+05:30,1.0,0.53404146
2019-03-11 00:00:00+05:30,1.0,0.5366286
2019-03-12 00:00:00+05:30,1.0,0.5181683
2019-03-13 00:00:00+05:30,1.0,0.53914094
2019-03-14 00:00:00+05:30,1.0,0.5175221
2019-03-15 00:00:00+05:30,1.0,0.523262
2019-03-18 00:00:00+05:30,1.0,0.5200454
2019-03-19 00:00:00+05:30,1.0,0.51750994
2019-03-20 00:00:00+05:30,1.0,0.5173271
2019-03-22 00:00:00+05:30,1.0,0.51928973
2019-03-25 00:00:00+05:30,1.0,0.5187168
2019-03-26 00:00:00+05:30,1.0,0.51715636
2019-03-27 00:00:00+05:30,1.0,0.51982605
2019-03-28 00:00:00+05:30,1.0,0.5514288
2019-03-29 00:00:00+05:30,1.0,0.52404153
2019-04-01 00:00:00+05:30,1.0,0.53692
2019-04-02 00:00:00+05:30,1.0,0.517132
2019-04-03 00:00:00+05:30,1.0,0.5171076
2019-04-04 00:00:00+05:30,1.0,0.5180464
2019-04-05 00:00:00+05:30,1.0,0.51761967
2019-04-08 00:00:00+05:30,1.0,0.5175953
2019-04-09 00:00:00+05:30,1.0,0.54785115
2019-04-10 00:00:00+05:30,1.0,0.52132493
2019-04-11 00:00:00+05:30,1.0,0.5197407
2019-04-12 00:00:00+05:30,1.0,0.5175343
2019-04-15 00:00:00+05:30,1.0,0.51701003
2019-04-16 00:00:00+05:30,1.0,0.5248696
2019-04-18 00:00:00+05:30,1.0,0.52236056
2019-04-22 00:00:00+05:30,1.0,0.5203135
2019-04-23 00:00:00+05:30,1.0,0.52451646
2019-04-24 00:00:00+05:30,1.0,0.51702225
2019-04-25 00:00:00+05:30,1.0,0.5194482
2019-04-26 00:00:00+05:30,1.0,0.5212275
2019-04-30 00:00:00+05:30,1.0,0.5169003
2019-05-02 00:00:00+05:30,1.0,0.516632
2019-05-03 00:00:00+05:30,1.0,0.51681495
2019-05-06 00:00:00+05:30,1.0,0.52092284
2019-05-07 00:00:00+05:30,1.0,0.52299404
2019-05-08 00:00:00+05:30,1.0,0.52008194
2019-05-09 00:00:00+05:30,1.0,0.51926535
2019-05-10 00:00:00+05:30,1.0,0.5204232
2019-05-13 00:00:00+05:30,1.0,0.5163394
2019-05-14 00:00:00+05:30,1.0,0.5179854
2019-05-15 00:00:00+05:30,1.0,0.51648575
2019-05-16 00:00:00+05:30,1.0,0.5177294
2019-05-17 00:00:00+05:30,1.0,0.6832504
2019-05-20 00:00:00+05:30,1.0,0.5278033
2019-05-21 00:00:00+05:30,1.0,0.51735145
2019-05-22 00:00:00+05:30,1.0,0.53704137
2019-05-23 00:00:00+05:30,1.0,0.5251131
2019-05-24 00:00:00+05:30,1.0,0.5483954
2019-05-27 00:00:00+05:30,1.0,0.54417163
2019-05-28 00:00:00+05:30,1.0,0.58253855
2019-05-29 00:00:00+05:30,1.0,0.57046294
2019-05-30 00:00:00+05:30,1.0,0.5219829
2019-05-31 00:00:00+05:30,1.0,0.5218245
2019-06-03 00:00:00+05:30,1.0,0.52066696
2019-06-04 00:00:00+05:30,1.0,0.5170588
2019-06-06 00:00:00+05:30,1.0,0.53529274
2019-06-07 00:00:00+05:30,1.0,0.5261845
2019-06-10 00:00:00+05:30,1.0,0.5263671
2019-06-11 00:00:00+05:30,1.0,0.5175343
2019-06-12 00:00:00+05:30,1.0,0.5213493
2019-06-13 00:00:00+05:30,1.0,0.51697344
2019-06-14 00:00:00+05:30,1.0,0.5185096
2019-06-17 00:00:00+05:30,1.0,0.5169613
2019-06-18 00:00:00+05:30,1.0,0.53880125
2019-06-19 00:00:00+05:30,1.0,0.5545549
2019-06-20 00:00:00+05:30,1.0,0.53029734
2019-06-21 00:00:00+05:30,1.0,0.5285334
2019-06-24 00:00:00+05:30,1.0,0.52704877
2019-06-25 00:00:00+05:30,1.0,0.518473
2019-06-26 00:00:00+05:30,1.0,0.5178879
2019-06-27 00:00:00+05:30,1.0,0.51694906
2019-06-28 00:00:00+05:30,1.0,0.5167662
2019-07-01 00:00:00+05:30,1.0,0.52545404
2019-07-02 00:00:00+05:30,1.0,0.5206791
2019-07-03 00:00:00+05:30,1.0,0.56170774
2019-07-04 00:00:00+05:30,1.0,0.518534
2019-07-05 00:00:00+05:30,1.0,0.5178879
2019-07-08 00:00:00+05:30,1.0,0.51682717
2019-07-09 00:00:00+05:30,1.0,0.5191557
2019-07-10 00:00:00+05:30,1.0,0.5411421
2019-07-11 00:00:00+05:30,1.0,0.5227382
2019-07-12 00:00:00+05:30,1.0,0.5196188
2019-07-15 00:00:00+05:30,1.0,0.51661986
2019-07-16 00:00:00+05:30,1.0,0.5165589
2019-07-17 00:00:00+05:30,1.0,0.5165345
2019-07-18 00:00:00+05:30,1.0,0.51647353
2019-07-19 00:00:00+05:30,1.0,0.52833873
2019-07-22 00:00:00+05:30,1.0,0.517071
2019-07-23 00:00:00+05:30,1.0,0.51761967
2019-07-24 00:00:00+05:30,1.0,0.5225555
2019-07-25 00:00:00+05:30,1.0,0.5163516
2019-07-26 00:00:00+05:30,1.0,0.51880217
2019-07-29 00:00:00+05:30,1.0,0.5286551
2019-07-30 00:00:00+05:30,1.0,0.5179854
2019-07-31 00:00:00+05:30,1.0,0.5163272
2019-08-01 00:00:00+05:30,1.0,0.5284482
2019-08-02 00:00:00+05:30,1.0,0.516315
2019-08-05 00:00:00+05:30,1.0,0.51677835
2019-08-06 00:00:00+05:30,1.0,0.51640034
2019-08-07 00:00:00+05:30,1.0,0.51916784
2019-08-08 00:00:00+05:30,1.0,0.5160955
2019-08-09 00:00:00+05:30,1.0,0.5613831
2019-08-13 00:00:00+05:30,1.0,0.6156426
2019-08-14 00:00:00+05:30,1.0,0.5529139
2019-08-16 00:00:00+05:30,1.0,0.5396141
2019-08-19 00:00:00+05:30,1.0,0.5175465
2019-08-20 00:00:00+05:30,1.0,0.53202397
2019-08-21 00:00:00+05:30,1.0,0.74381053
2019-08-22 00:00:00+05:30,1.0,0.5437598
2019-08-23 00:00:00+05:30,1.0,0.51730263
2019-08-26 00:00:00+05:30,1.0,0.51904595
2019-08-27 00:00:00+05:30,1.0,0.51721734
2019-08-28 00:00:00+05:30,1.0,0.5449467
2019-08-29 00:00:00+05:30,1.0,0.51735145
2019-08-30 00:00:00+05:30,1.0,0.5387163
2019-09-03 00:00:00+05:30,1.0,0.51735145
2019-09-04 00:00:00+05:30,1.0,0.5175343
2019-09-05 00:00:00+05:30,1.0,0.5178513
2019-09-06 00:00:00+05:30,1.0,0.51894844
2019-09-09 00:00:00+05:30,1.0,0.5170588
2019-09-11 00:00:00+05:30,1.0,0.5600722
2019-09-12 00:00:00+05:30,1.0,0.5191069
2019-09-13 00:00:00+05:30,1.0,0.85561
2019-09-16 00:00:00+05:30,1.0,0.5317322
2019-09-17 00:00:00+05:30,1.0,0.5272192
2019-09-18 00:00:00+05:30,1.0,0.5405722
2019-09-19 00:00:00+05:30,1.0,0.5184974
2019-09-20 00:00:00+05:30,1.0,0.6433181
2019-09-23 00:00:00+05:30,1.0,0.6796148
2019-09-24 00:00:00+05:30,1.0,0.5524914
2019-09-25 00:00:00+05:30,1.0,0.554181
2019-09-26 00:00:00+05:30,1.0,0.59969616
2019-09-27 00:00:00+05:30,1.0,0.5361672
2019-09-30 00:00:00+05:30,1.0,0.52288437
2019-10-01 00:00:00+05:30,1.0,0.5199357
2019-10-03 00:00:00+05:30,1.0,0.5327776
2019-10-04 00:00:00+05:30,1.0,0.52600193
2019-10-07 00:00:00+05:30,1.0,0.5198626
2019-10-09 00:00:00+05:30,1.0,0.54076624
2019-10-10 00:00:00+05:30,1.0,0.5195823
2019-10-11 00:00:00+05:30,1.0,0.5201429
2019-10-14 00:00:00+05:30,1.0,0.5515375
2019-10-15 00:00:00+05:30,1.0,0.52074003
2019-10-16 00:00:00+05:30,1.0,0.540645
2019-10-17 00:00:00+05:30,1.0,0.7188412
2019-10-18 00:00:00+05:30,1.0,0.61844635
2019-10-22 00:00:00+05:30,1.0,0.5354507
2019-10-23 00:00:00+05:30,1.0,0.5367986
2019-10-24 00:00:00+05:30,1.0,0.54673815
2019-10-25 00:00:00+05:30,1.0,0.5371021
2019-10-27 00:00:00+05:30,1.0,0.5346368
2019-10-29 00:00:00+05:30,1.0,0.54384464
2019-10-30 00:00:00+05:30,1.0,0.5344424
2019-10-31 00:00:00+05:30,1.0,0.5381217
2019-11-01 00:00:00+05:30,1.0,0.5339443
2019-11-04 00:00:00+05:30,1.0,0.53523207
2019-11-05 00:00:00+05:30,1.0,0.53552353
2019-11-06 00:00:00+05:30,1.0,0.53339744
2019-11-07 00:00:00+05:30,1.0,0.53309363
2019-11-08 00:00:00+05:30,1.0,0.53450316
2019-11-11 00:00:00+05:30,1.0,0.5328019
2019-11-13 00:00:00+05:30,1.0,0.5348555
2019-11-14 00:00:00+05:30,1.0,0.53393215
2019-11-15 00:00:00+05:30,1.0,0.53243726
2019-11-18 00:00:00+05:30,1.0,0.531951
2019-11-19 00:00:00+05:30,1.0,0.5318173
2019-11-20 00:00:00+05:30,1.0,0.5316471
2019-11-21 00:00:00+05:30,1.0,0.5334096
2019-11-22 00:00:00+05:30,1.0,0.53159845
2019-11-25 00:00:00+05:30,1.0,0.52934855
2019-11-26 00:00:00+05:30,1.0,0.5404752
2019-11-27 00:00:00+05:30,1.0,0.5235665
2019-11-28 00:00:00+05:30,1.0,0.5370778
