date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.51272994
2011-03-10 00:00:00+05:30,0.0,0.50966716
2011-03-11 00:00:00+05:30,0.0,0.5200408
2011-03-14 00:00:00+05:30,0.0,0.5352066
2011-03-15 00:00:00+05:30,0.0,0.55354905
2011-03-16 00:00:00+05:30,0.0,0.5096317
2011-03-17 00:00:00+05:30,0.0,0.533587
2011-03-18 00:00:00+05:30,0.0,0.5213185
2011-03-21 00:00:00+05:30,0.0,0.5114196
2011-03-22 00:00:00+05:30,0.0,0.51606464
2011-03-23 00:00:00+05:30,0.0,0.542338
2011-03-24 00:00:00+05:30,0.0,0.51064616
2011-03-25 00:00:00+05:30,0.0,0.75515586
2011-03-28 00:00:00+05:30,0.0,0.5145118
2011-03-29 00:00:00+05:30,0.0,0.5218453
2011-03-30 00:00:00+05:30,0.0,0.5103743
2011-03-31 00:00:00+05:30,0.0,0.5554833
2011-04-01 00:00:00+05:30,0.0,0.5142633
2011-04-04 00:00:00+05:30,0.0,0.5475788
2011-04-05 00:00:00+05:30,0.0,0.51026714
2011-04-06 00:00:00+05:30,0.0,0.51047075
2011-04-07 00:00:00+05:30,0.0,0.5165629
2011-04-08 00:00:00+05:30,0.0,0.5123272
2011-04-11 00:00:00+05:30,0.0,0.51175416
2011-04-13 00:00:00+05:30,0.0,0.5477485
2011-04-15 00:00:00+05:30,0.0,0.94401586
2011-04-18 00:00:00+05:30,0.0,0.5600226
2011-04-19 00:00:00+05:30,0.0,0.5161466
2011-04-20 00:00:00+05:30,0.0,0.5183306
2011-04-21 00:00:00+05:30,0.0,0.51429284
2011-04-25 00:00:00+05:30,0.0,0.5230252
2011-04-26 00:00:00+05:30,0.0,0.51388425
2011-04-27 00:00:00+05:30,0.0,0.5150368
2011-04-28 00:00:00+05:30,0.0,0.51698834
2011-04-29 00:00:00+05:30,0.0,0.51657414
2011-05-02 00:00:00+05:30,0.0,0.51620567
2011-05-03 00:00:00+05:30,0.0,0.51368105
2011-05-04 00:00:00+05:30,0.0,0.52526987
2011-05-05 00:00:00+05:30,0.0,0.51573765
2011-05-06 00:00:00+05:30,0.0,0.53268725
2011-05-09 00:00:00+05:30,0.0,0.51554865
2011-05-10 00:00:00+05:30,0.0,0.5182833
2011-05-11 00:00:00+05:30,0.0,0.51975554
2011-05-12 00:00:00+05:30,0.0,0.51665187
2011-05-13 00:00:00+05:30,0.0,0.5122065
2011-05-16 00:00:00+05:30,0.0,0.517926
2011-05-17 00:00:00+05:30,0.0,0.51207614
2011-05-18 00:00:00+05:30,0.0,0.5118394
2011-05-19 00:00:00+05:30,0.0,0.5121341
2011-05-20 00:00:00+05:30,0.0,0.5119202
2011-05-23 00:00:00+05:30,0.0,0.5124421
2011-05-24 00:00:00+05:30,0.0,0.51233345
2011-05-25 00:00:00+05:30,0.0,0.5394135
2011-05-26 00:00:00+05:30,0.0,0.51209635
2011-05-27 00:00:00+05:30,0.0,0.5131047
2011-05-30 00:00:00+05:30,1.0,0.5031089
2011-05-31 00:00:00+05:30,1.0,0.4950094
2011-06-01 00:00:00+05:30,1.0,0.5286099
2011-06-02 00:00:00+05:30,1.0,0.49487513
2011-06-03 00:00:00+05:30,1.0,0.5024681
2011-06-06 00:00:00+05:30,1.0,0.51709425
2011-06-07 00:00:00+05:30,1.0,0.62587696
2011-06-08 00:00:00+05:30,1.0,0.51080614
2011-06-09 00:00:00+05:30,1.0,0.49729615
2011-06-10 00:00:00+05:30,1.0,0.4931454
2011-06-13 00:00:00+05:30,1.0,0.5035083
2011-06-14 00:00:00+05:30,1.0,0.49364352
2011-06-15 00:00:00+05:30,1.0,0.5503412
2011-06-16 00:00:00+05:30,1.0,0.54484755
2011-06-17 00:00:00+05:30,1.0,0.53137696
2011-06-20 00:00:00+05:30,1.0,0.6358728
2011-06-21 00:00:00+05:30,1.0,0.5107916
2011-06-22 00:00:00+05:30,1.0,0.5310445
2011-06-23 00:00:00+05:30,1.0,0.52108884
2011-06-24 00:00:00+05:30,1.0,0.723325
2011-06-27 00:00:00+05:30,1.0,0.5008911
2011-06-28 00:00:00+05:30,1.0,0.49746364
2011-06-29 00:00:00+05:30,1.0,0.50544566
2011-06-30 00:00:00+05:30,1.0,0.52326584
2011-07-01 00:00:00+05:30,1.0,0.5139037
2011-07-04 00:00:00+05:30,1.0,0.49671292
2011-07-05 00:00:00+05:30,1.0,0.5053209
2011-07-06 00:00:00+05:30,1.0,0.49606866
2011-07-07 00:00:00+05:30,1.0,0.55092376
2011-07-08 00:00:00+05:30,1.0,0.50819284
2011-07-11 00:00:00+05:30,1.0,0.5918095
2011-07-12 00:00:00+05:30,0.0,0.81708556
2011-07-13 00:00:00+05:30,0.0,0.51133037
2011-07-14 00:00:00+05:30,0.0,0.52409595
2011-07-15 00:00:00+05:30,0.0,0.5100355
2011-07-18 00:00:00+05:30,0.0,0.5124696
2011-07-19 00:00:00+05:30,0.0,0.5289908
2011-07-20 00:00:00+05:30,0.0,0.5094681
2011-07-21 00:00:00+05:30,1.0,0.508975
2011-07-22 00:00:00+05:30,0.0,0.5707254
2011-07-25 00:00:00+05:30,0.0,0.5133174
2011-07-26 00:00:00+05:30,1.0,0.5068123
2011-07-27 00:00:00+05:30,1.0,0.4999996
2011-07-28 00:00:00+05:30,1.0,0.5527064
2011-07-29 00:00:00+05:30,1.0,0.51760936
2011-08-01 00:00:00+05:30,1.0,0.54216343
2011-08-02 00:00:00+05:30,0.0,0.58287656
2011-08-03 00:00:00+05:30,0.0,0.5123678
2011-08-04 00:00:00+05:30,1.0,0.5134016
2011-08-05 00:00:00+05:30,0.0,0.6884907
2011-08-08 00:00:00+05:30,0.0,0.6911861
2011-08-09 00:00:00+05:30,0.0,0.6333493
2011-08-10 00:00:00+05:30,0.0,0.59639275
2011-08-11 00:00:00+05:30,0.0,0.51060253
2011-08-12 00:00:00+05:30,0.0,0.5672281
2011-08-16 00:00:00+05:30,0.0,0.5214148
2011-08-17 00:00:00+05:30,0.0,0.55101585
2011-08-18 00:00:00+05:30,0.0,0.62838674
2011-08-19 00:00:00+05:30,0.0,0.7290426
2011-08-22 00:00:00+05:30,0.0,0.52327114
2011-08-23 00:00:00+05:30,0.0,0.62757397
2011-08-24 00:00:00+05:30,0.0,0.5197689
2011-08-25 00:00:00+05:30,0.0,0.57548064
2011-08-26 00:00:00+05:30,0.0,0.5195891
2011-08-29 00:00:00+05:30,0.0,0.6539105
2011-08-30 00:00:00+05:30,0.0,0.54680395
2011-09-02 00:00:00+05:30,0.0,0.51824445
2011-09-05 00:00:00+05:30,0.0,0.54917145
2011-09-06 00:00:00+05:30,0.0,0.535645
2011-09-07 00:00:00+05:30,0.0,0.5130654
2011-09-08 00:00:00+05:30,0.0,0.5474066
2011-09-09 00:00:00+05:30,0.0,0.5642433
2011-09-12 00:00:00+05:30,0.0,0.58885217
2011-09-13 00:00:00+05:30,0.0,0.5228593
2011-09-14 00:00:00+05:30,1.0,0.7235317
2011-09-15 00:00:00+05:30,1.0,0.5450776
2011-09-16 00:00:00+05:30,1.0,0.52511996
2011-09-19 00:00:00+05:30,0.0,0.52417016
2011-09-20 00:00:00+05:30,1.0,0.5737336
2011-09-21 00:00:00+05:30,0.0,0.5138415
2011-09-22 00:00:00+05:30,1.0,0.5755955
2011-09-23 00:00:00+05:30,1.0,0.5202724
2011-09-26 00:00:00+05:30,0.0,0.517356
2011-09-27 00:00:00+05:30,1.0,0.601568
2011-09-28 00:00:00+05:30,1.0,0.5259228
2011-09-29 00:00:00+05:30,1.0,0.56936634
2011-09-30 00:00:00+05:30,1.0,0.521098
2011-10-03 00:00:00+05:30,1.0,0.53839093
2011-10-04 00:00:00+05:30,1.0,0.527312
2011-10-05 00:00:00+05:30,0.0,0.5144148
2011-10-07 00:00:00+05:30,0.0,0.55986917
2011-10-10 00:00:00+05:30,1.0,0.57661575
2011-10-11 00:00:00+05:30,1.0,0.5621562
2011-10-12 00:00:00+05:30,1.0,0.68837875
2011-10-13 00:00:00+05:30,1.0,0.5250066
2011-10-14 00:00:00+05:30,1.0,0.5325816
2011-10-17 00:00:00+05:30,1.0,0.52337617
2011-10-18 00:00:00+05:30,1.0,0.5318553
2011-10-19 00:00:00+05:30,1.0,0.52468085
2011-10-20 00:00:00+05:30,1.0,0.522458
2011-10-21 00:00:00+05:30,1.0,0.5229438
2011-10-24 00:00:00+05:30,1.0,0.5314062
2011-10-25 00:00:00+05:30,1.0,0.564815
2011-10-28 00:00:00+05:30,1.0,0.5196188
2011-10-31 00:00:00+05:30,1.0,0.52136457
2011-11-01 00:00:00+05:30,1.0,0.5277972
2011-11-02 00:00:00+05:30,1.0,0.5192075
2011-11-03 00:00:00+05:30,1.0,0.524502
2011-11-04 00:00:00+05:30,1.0,0.5222768
2011-11-08 00:00:00+05:30,1.0,0.5202983
2011-11-09 00:00:00+05:30,0.0,0.5174825
2011-11-11 00:00:00+05:30,0.0,0.5421066
2011-11-14 00:00:00+05:30,0.0,0.52374613
2011-11-15 00:00:00+05:30,0.0,0.5142158
2011-11-16 00:00:00+05:30,0.0,0.5164926
2011-11-17 00:00:00+05:30,0.0,0.5182879
2011-11-18 00:00:00+05:30,0.0,0.5145055
2011-11-21 00:00:00+05:30,0.0,0.556978
2011-11-22 00:00:00+05:30,0.0,0.542399
2011-11-23 00:00:00+05:30,0.0,0.5581697
2011-11-24 00:00:00+05:30,0.0,0.5155132
2011-11-25 00:00:00+05:30,0.0,0.5538914
2011-11-28 00:00:00+05:30,0.0,0.5277767
2011-11-29 00:00:00+05:30,0.0,0.5265961
2011-11-30 00:00:00+05:30,0.0,0.5143576
2011-12-01 00:00:00+05:30,0.0,0.53826046
2011-12-02 00:00:00+05:30,0.0,0.52885735
2011-12-05 00:00:00+05:30,0.0,0.51386136
2011-12-07 00:00:00+05:30,0.0,0.54588646
2011-12-08 00:00:00+05:30,0.0,0.5238961
2011-12-09 00:00:00+05:30,0.0,0.51447654
2011-12-12 00:00:00+05:30,0.0,0.52222884
2011-12-13 00:00:00+05:30,0.0,0.5146564
2011-12-14 00:00:00+05:30,0.0,0.514116
2011-12-15 00:00:00+05:30,0.0,0.5177873
2011-12-16 00:00:00+05:30,0.0,0.51372564
2011-12-19 00:00:00+05:30,0.0,0.53380454
2011-12-20 00:00:00+05:30,0.0,0.5132621
2011-12-21 00:00:00+05:30,0.0,0.5689398
2011-12-22 00:00:00+05:30,0.0,0.5170489
2011-12-23 00:00:00+05:30,0.0,0.51880217
2011-12-26 00:00:00+05:30,0.0,0.57802767
2011-12-27 00:00:00+05:30,0.0,0.5150528
2011-12-28 00:00:00+05:30,0.0,0.5180029
2011-12-29 00:00:00+05:30,0.0,0.5266958
2011-12-30 00:00:00+05:30,0.0,0.5194962
2012-01-02 00:00:00+05:30,0.0,0.5293759
2012-01-03 00:00:00+05:30,0.0,0.54133534
2012-01-04 00:00:00+05:30,0.0,0.51343364
2012-01-05 00:00:00+05:30,0.0,0.51424706
2012-01-06 00:00:00+05:30,0.0,0.5130799
2012-01-09 00:00:00+05:30,0.0,0.51277494
2012-01-10 00:00:00+05:30,0.0,0.5195244
2012-01-11 00:00:00+05:30,0.0,0.52408415
2012-01-12 00:00:00+05:30,0.0,0.885247
2012-01-13 00:00:00+05:30,0.0,0.51340926
2012-01-16 00:00:00+05:30,0.0,0.5465158
2012-01-17 00:00:00+05:30,0.0,0.51849896
2012-01-18 00:00:00+05:30,0.0,0.53629774
2012-01-19 00:00:00+05:30,0.0,0.51588666
2012-01-20 00:00:00+05:30,0.0,0.51344585
2012-01-23 00:00:00+05:30,0.0,0.5148333
2012-01-24 00:00:00+05:30,0.0,0.5179168
2012-01-25 00:00:00+05:30,0.0,0.5345791
2012-01-27 00:00:00+05:30,0.0,0.5483757
2012-01-30 00:00:00+05:30,0.0,0.5143927
2012-01-31 00:00:00+05:30,0.0,0.52440685
2012-02-01 00:00:00+05:30,0.0,0.51307535
2012-02-02 00:00:00+05:30,0.0,0.5151473
2012-02-03 00:00:00+05:30,0.0,0.5197468
2012-02-06 00:00:00+05:30,0.0,0.51316684
2012-02-07 00:00:00+05:30,0.0,0.53457
2012-02-08 00:00:00+05:30,0.0,0.5300799
2012-02-09 00:00:00+05:30,0.0,0.52878433
2012-02-10 00:00:00+05:30,0.0,0.51597357
2012-02-13 00:00:00+05:30,0.0,0.5128009
2012-02-14 00:00:00+05:30,0.0,0.5144125
2012-02-15 00:00:00+05:30,0.0,0.549695
2012-02-16 00:00:00+05:30,0.0,0.5307974
2012-02-17 00:00:00+05:30,0.0,0.52589846
2012-02-21 00:00:00+05:30,0.0,0.51335895
2012-02-22 00:00:00+05:30,0.0,0.5144171
2012-02-23 00:00:00+05:30,0.0,0.51543087
2012-02-24 00:00:00+05:30,0.0,0.5145787
2012-02-27 00:00:00+05:30,0.0,0.5467442
2012-02-28 00:00:00+05:30,0.0,0.51347023
2012-02-29 00:00:00+05:30,0.0,0.51371115
2012-03-01 00:00:00+05:30,0.0,0.5184578
2012-03-02 00:00:00+05:30,0.0,0.5133696
2012-03-05 00:00:00+05:30,0.0,0.52356344
2012-03-06 00:00:00+05:30,0.0,0.52988225
2012-03-07 00:00:00+05:30,0.0,0.5216235
2012-03-09 00:00:00+05:30,0.0,0.51918006
2012-03-12 00:00:00+05:30,0.0,0.5248635
2012-03-13 00:00:00+05:30,0.0,0.5296162
2012-03-14 00:00:00+05:30,0.0,0.51574796
2012-03-15 00:00:00+05:30,0.0,0.51230067
2012-03-16 00:00:00+05:30,0.0,0.51454365
2012-03-19 00:00:00+05:30,0.0,0.51866657
2012-03-20 00:00:00+05:30,0.0,0.5123541
2012-03-21 00:00:00+05:30,0.0,0.5247022
2012-03-22 00:00:00+05:30,0.0,0.5255667
2012-03-23 00:00:00+05:30,0.0,0.5312154
2012-03-26 00:00:00+05:30,0.0,0.52762383
2012-03-27 00:00:00+05:30,0.0,0.5318036
2012-03-28 00:00:00+05:30,0.0,0.52146506
2012-03-29 00:00:00+05:30,0.0,0.53584385
2012-03-30 00:00:00+05:30,0.0,0.5664323
2012-04-02 00:00:00+05:30,0.0,0.5141808
2012-04-03 00:00:00+05:30,0.0,0.51268345
2012-04-04 00:00:00+05:30,0.0,0.5123175
2012-04-09 00:00:00+05:30,0.0,0.5190764
2012-04-10 00:00:00+05:30,0.0,0.5364966
2012-04-11 00:00:00+05:30,0.0,0.52317065
2012-04-12 00:00:00+05:30,0.0,0.5392365
2012-04-13 00:00:00+05:30,0.47619048,0.9754198
2012-04-16 00:00:00+05:30,0.47619048,0.51883113
2012-04-17 00:00:00+05:30,0.47619048,0.5406374
2012-04-18 00:00:00+05:30,0.47619048,0.51761967
2012-04-19 00:00:00+05:30,0.47619048,0.54615426
2012-04-20 00:00:00+05:30,0.52380955,0.540651
2012-04-23 00:00:00+05:30,0.61904764,0.5472433
2012-04-24 00:00:00+05:30,0.71428573,0.5450557
2012-04-25 00:00:00+05:30,0.8095238,0.5361748
2012-04-26 00:00:00+05:30,0.9047619,0.53537625
2012-04-27 00:00:00+05:30,1.0,0.53978235
2012-04-30 00:00:00+05:30,1.0,0.5515662
2012-05-02 00:00:00+05:30,0.0,0.530837
2012-05-03 00:00:00+05:30,0.0,0.51501316
2012-05-04 00:00:00+05:30,0.0,0.5308978
2012-05-07 00:00:00+05:30,0.0,0.5135114
2012-05-08 00:00:00+05:30,0.0,0.5340962
2012-05-09 00:00:00+05:30,0.0,0.52172554
2012-05-10 00:00:00+05:30,0.0,0.5186315
2012-05-11 00:00:00+05:30,0.0,0.5258041
2012-05-14 00:00:00+05:30,0.0,0.5238512
2012-05-15 00:00:00+05:30,0.0,0.5870704
2012-05-16 00:00:00+05:30,0.0,0.5376074
2012-05-17 00:00:00+05:30,0.0,0.5134382
2012-05-18 00:00:00+05:30,0.0,0.5154644
2012-05-21 00:00:00+05:30,0.0,0.5338091
2012-05-22 00:00:00+05:30,0.0,0.5132781
2012-05-23 00:00:00+05:30,0.0,0.5140557
2012-05-24 00:00:00+05:30,0.0,0.527312
2012-05-25 00:00:00+05:30,0.0,0.5137325
2012-05-28 00:00:00+05:30,0.0,0.51553303
2012-05-29 00:00:00+05:30,0.0,0.5205344
2012-05-30 00:00:00+05:30,0.0,0.51984125
2012-05-31 00:00:00+05:30,0.0,0.5130845
2012-06-01 00:00:00+05:30,0.0,0.5311303
2012-06-04 00:00:00+05:30,0.0,0.5130646
2012-06-05 00:00:00+05:30,0.0,0.51318055
2012-06-06 00:00:00+05:30,0.0,0.5223484
2012-06-07 00:00:00+05:30,0.0,0.5306926
2012-06-08 00:00:00+05:30,0.0,0.52542514
2012-06-11 00:00:00+05:30,0.0,0.5135343
2012-06-12 00:00:00+05:30,0.0,0.52621955
2012-06-13 00:00:00+05:30,0.0,0.5147906
2012-06-14 00:00:00+05:30,0.0,0.52268946
2012-06-15 00:00:00+05:30,0.0,0.5199662
2012-06-18 00:00:00+05:30,0.0,0.51387584
2012-06-19 00:00:00+05:30,0.0,0.5256154
2012-06-20 00:00:00+05:30,0.0,0.5131241
2012-06-21 00:00:00+05:30,0.0,0.51845473
2012-06-22 00:00:00+05:30,0.0,0.5156031
2012-06-25 00:00:00+05:30,0.0,0.5129518
2012-06-26 00:00:00+05:30,0.0,0.5211269
2012-06-27 00:00:00+05:30,0.0,0.52249455
2012-06-28 00:00:00+05:30,1.0,0.5021881
2012-06-29 00:00:00+05:30,1.0,0.5345366
2012-07-02 00:00:00+05:30,1.0,0.50561804
2012-07-03 00:00:00+05:30,1.0,0.50483996
2012-07-04 00:00:00+05:30,1.0,0.5061765
2012-07-05 00:00:00+05:30,1.0,0.50108033
2012-07-06 00:00:00+05:30,1.0,0.5425119
2012-07-09 00:00:00+05:30,1.0,0.50294185
2012-07-10 00:00:00+05:30,1.0,0.5136182
2012-07-11 00:00:00+05:30,1.0,0.50390005
2012-07-12 00:00:00+05:30,0.0,0.9386607
2012-07-13 00:00:00+05:30,0.0,0.5283114
2012-07-16 00:00:00+05:30,0.0,0.5593397
2012-07-17 00:00:00+05:30,0.0,0.5129045
2012-07-18 00:00:00+05:30,0.0,0.5140222
2012-07-19 00:00:00+05:30,0.0,0.5796339
2012-07-20 00:00:00+05:30,0.0,0.5218793
2012-07-23 00:00:00+05:30,0.0,0.52460474
2012-07-24 00:00:00+05:30,0.0,0.5183892
2012-07-25 00:00:00+05:30,0.0,0.5128451
2012-07-26 00:00:00+05:30,0.0,0.5414437
2012-07-27 00:00:00+05:30,0.0,0.523364
2012-07-30 00:00:00+05:30,0.0,0.57166797
2012-07-31 00:00:00+05:30,0.0,0.51769125
2012-08-01 00:00:00+05:30,0.0,0.51356477
2012-08-02 00:00:00+05:30,0.0,0.5147632
2012-08-03 00:00:00+05:30,0.0,0.5129411
2012-08-06 00:00:00+05:30,0.0,0.5139917
2012-08-07 00:00:00+05:30,0.0,0.53325313
2012-08-08 00:00:00+05:30,0.0,0.52643865
2012-08-09 00:00:00+05:30,0.0,0.5126621
2012-08-10 00:00:00+05:30,0.0,0.5267034
2012-08-13 00:00:00+05:30,0.0,0.51347023
2012-08-14 00:00:00+05:30,0.0,0.5139795
2012-08-16 00:00:00+05:30,0.0,0.5148074
2012-08-17 00:00:00+05:30,0.0,0.5305618
2012-08-21 00:00:00+05:30,0.0,0.5577926
2012-08-22 00:00:00+05:30,0.0,0.52060145
2012-08-23 00:00:00+05:30,0.0,0.5366438
2012-08-24 00:00:00+05:30,0.0,0.5243414
2012-08-27 00:00:00+05:30,0.0,0.5250005
2012-08-28 00:00:00+05:30,0.0,0.5137752
2012-08-29 00:00:00+05:30,0.0,0.5252242
2012-08-30 00:00:00+05:30,0.0,0.51279324
2012-08-31 00:00:00+05:30,0.0,0.52405673
2012-09-03 00:00:00+05:30,0.0,0.5126331
2012-09-04 00:00:00+05:30,0.0,0.5125309
2012-09-05 00:00:00+05:30,0.0,0.5178772
2012-09-06 00:00:00+05:30,0.0,0.60433763
2012-09-07 00:00:00+05:30,0.0,0.5665072
2012-09-10 00:00:00+05:30,0.0,0.52033484
2012-09-11 00:00:00+05:30,0.0,0.51608026
2012-09-12 00:00:00+05:30,0.0,0.51370656
2012-09-13 00:00:00+05:30,0.0,0.5152754
2012-09-14 00:00:00+05:30,0.0,0.5798183
2012-09-17 00:00:00+05:30,0.0,0.5596601
2012-09-18 00:00:00+05:30,0.0,0.527636
2012-09-20 00:00:00+05:30,0.0,0.5155132
2012-09-21 00:00:00+05:30,0.0,0.51814693
2012-09-24 00:00:00+05:30,0.0,0.5129152
2012-09-25 00:00:00+05:30,0.0,0.512322
2012-09-26 00:00:00+05:30,0.0,0.5129762
2012-09-27 00:00:00+05:30,0.0,0.5293805
2012-09-28 00:00:00+05:30,0.0,0.51437896
2012-10-01 00:00:00+05:30,0.0,0.5773256
2012-10-03 00:00:00+05:30,0.0,0.52259505
2012-10-04 00:00:00+05:30,0.0,0.5122809
2012-10-05 00:00:00+05:30,0.0,0.538155
2012-10-08 00:00:00+05:30,0.0,0.52899116
2012-10-09 00:00:00+05:30,0.0,0.54064196
2012-10-10 00:00:00+05:30,0.0,0.52361673
2012-10-11 00:00:00+05:30,0.0,0.5226864
2012-10-12 00:00:00+05:30,0.0,0.71439147
2012-10-15 00:00:00+05:30,0.0,0.523125
2012-10-16 00:00:00+05:30,0.0,0.51346415
2012-10-17 00:00:00+05:30,0.0,0.5154385
2012-10-18 00:00:00+05:30,0.0,0.5132019
2012-10-19 00:00:00+05:30,0.0,0.51284814
2012-10-22 00:00:00+05:30,0.0,0.5123769
2012-10-23 00:00:00+05:30,0.0,0.5253338
2012-10-25 00:00:00+05:30,0.0,0.5129823
2012-10-26 00:00:00+05:30,0.0,0.515001
2012-10-29 00:00:00+05:30,0.0,0.5127978
2012-10-30 00:00:00+05:30,0.0,0.5198336
2012-10-31 00:00:00+05:30,0.0,0.5125126
2012-11-01 00:00:00+05:30,0.0,0.51217103
2012-11-02 00:00:00+05:30,0.0,0.51994944
2012-11-05 00:00:00+05:30,0.0,0.5130845
2012-11-06 00:00:00+05:30,0.0,0.51223207
2012-11-07 00:00:00+05:30,0.0,0.51935375
2012-11-08 00:00:00+05:30,0.0,0.52246565
2012-11-09 00:00:00+05:30,0.0,0.5209731
2012-11-12 00:00:00+05:30,0.0,0.5136166
2012-11-13 00:00:00+05:30,0.0,0.5173362
2012-11-15 00:00:00+05:30,0.0,0.5355372
2012-11-16 00:00:00+05:30,0.0,0.54488766
2012-11-19 00:00:00+05:30,0.0,0.5154461
2012-11-20 00:00:00+05:30,0.0,0.5268023
2012-11-21 00:00:00+05:30,0.0,0.521296
2012-11-22 00:00:00+05:30,0.0,0.52745193
2012-11-23 00:00:00+05:30,0.0,0.51209176
2012-11-26 00:00:00+05:30,0.0,0.53412956
2012-11-27 00:00:00+05:30,0.0,0.54981136
2012-11-29 00:00:00+05:30,0.0,0.5194924
2012-11-30 00:00:00+05:30,0.0,0.51259196
2012-12-03 00:00:00+05:30,0.0,0.51190263
2012-12-04 00:00:00+05:30,0.0,0.51177305
2012-12-05 00:00:00+05:30,0.0,0.5498672
2012-12-06 00:00:00+05:30,0.0,0.53734183
2012-12-07 00:00:00+05:30,0.0,0.5155315
2012-12-10 00:00:00+05:30,0.0,0.51240134
2012-12-11 00:00:00+05:30,0.0,0.5167997
2012-12-12 00:00:00+05:30,0.0,0.5119759
2012-12-13 00:00:00+05:30,0.0,0.514318
2012-12-14 00:00:00+05:30,0.0,0.51188284
2012-12-17 00:00:00+05:30,1.0,0.51015943
2012-12-18 00:00:00+05:30,1.0,0.5070567
2012-12-19 00:00:00+05:30,1.0,0.5209015
2012-12-20 00:00:00+05:30,1.0,0.5066738
2012-12-21 00:00:00+05:30,1.0,0.50652736
2012-12-24 00:00:00+05:30,1.0,0.5208817
2012-12-26 00:00:00+05:30,1.0,0.5073984
2012-12-27 00:00:00+05:30,1.0,0.523396
2012-12-28 00:00:00+05:30,1.0,0.53501946
2012-12-31 00:00:00+05:30,1.0,0.50664026
2013-01-01 00:00:00+05:30,1.0,0.5083458
2013-01-02 00:00:00+05:30,1.0,0.5060239
2013-01-03 00:00:00+05:30,1.0,0.524795
2013-01-04 00:00:00+05:30,1.0,0.5089087
2013-01-07 00:00:00+05:30,1.0,0.5198443
2013-01-08 00:00:00+05:30,1.0,0.52856994
2013-01-09 00:00:00+05:30,1.0,0.5060132
2013-01-10 00:00:00+05:30,1.0,0.5001831
2013-01-11 00:00:00+05:30,0.47619048,0.9887641
2013-01-14 00:00:00+05:30,0.47619048,0.5218412
2013-01-15 00:00:00+05:30,0.47619048,0.52677643
2013-01-16 00:00:00+05:30,0.47619048,0.5064053
2013-01-17 00:00:00+05:30,0.47619048,0.49786836
2013-01-18 00:00:00+05:30,0.52380955,0.54844075
2013-01-21 00:00:00+05:30,0.61904764,0.5449316
2013-01-22 00:00:00+05:30,0.71428573,0.54459554
2013-01-23 00:00:00+05:30,0.8095238,0.5416013
2013-01-24 00:00:00+05:30,0.9047619,0.5400477
2013-01-25 00:00:00+05:30,1.0,0.53850394
2013-01-28 00:00:00+05:30,1.0,0.53839475
2013-01-29 00:00:00+05:30,0.7619048,0.49960938
2013-01-30 00:00:00+05:30,0.85714287,0.49450096
2013-01-31 00:00:00+05:30,0.95238096,0.4891283
2013-02-01 00:00:00+05:30,1.0,0.51069784
