date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.5219753
2011-03-10 00:00:00+05:30,0.0,0.51533407
2011-03-11 00:00:00+05:30,0.0,0.51894695
2011-03-14 00:00:00+05:30,0.0,0.5279672
2011-03-15 00:00:00+05:30,0.0,0.5143462
2011-03-16 00:00:00+05:30,0.0,0.519727
2011-03-17 00:00:00+05:30,0.0,0.51674676
2011-03-18 00:00:00+05:30,0.0,0.5153337
2011-03-21 00:00:00+05:30,0.0,0.51466066
2011-03-22 00:00:00+05:30,0.0,0.5131409
2011-03-23 00:00:00+05:30,0.0,0.5645618
2011-03-24 00:00:00+05:30,0.0,0.5215677
2011-03-25 00:00:00+05:30,0.0,0.5240269
2011-03-28 00:00:00+05:30,0.0,0.5159223
2011-03-29 00:00:00+05:30,0.0,0.51497567
2011-03-30 00:00:00+05:30,0.0,0.5561448
2011-03-31 00:00:00+05:30,0.0,0.5871973
2011-04-01 00:00:00+05:30,0.0,0.51490074
2011-04-04 00:00:00+05:30,0.0,0.5340248
2011-04-05 00:00:00+05:30,0.0,0.5129175
2011-04-06 00:00:00+05:30,0.0,0.51382893
2011-04-07 00:00:00+05:30,0.0,0.5193796
2011-04-08 00:00:00+05:30,0.0,0.5151005
2011-04-11 00:00:00+05:30,0.0,0.5148619
2011-04-13 00:00:00+05:30,0.0,0.52718073
2011-04-15 00:00:00+05:30,0.0,0.5119366
2011-04-18 00:00:00+05:30,0.0,0.5270039
2011-04-19 00:00:00+05:30,0.0,0.5124166
2011-04-20 00:00:00+05:30,0.0,0.5162906
2011-04-21 00:00:00+05:30,0.0,0.52062654
2011-04-25 00:00:00+05:30,0.0,0.511404
2011-04-26 00:00:00+05:30,0.0,0.5243559
2011-04-27 00:00:00+05:30,0.0,0.52305037
2011-04-28 00:00:00+05:30,0.0,0.5113738
2011-04-29 00:00:00+05:30,0.0,0.5414846
2011-05-02 00:00:00+05:30,0.0,0.53307426
2011-05-03 00:00:00+05:30,0.0,0.59368545
2011-05-04 00:00:00+05:30,0.0,0.5199327
2011-05-05 00:00:00+05:30,0.0,0.5143656
2011-05-06 00:00:00+05:30,0.0,0.659388
2011-05-09 00:00:00+05:30,0.0,0.51943946
2011-05-10 00:00:00+05:30,0.0,0.5129282
2011-05-11 00:00:00+05:30,0.0,0.51263124
2011-05-12 00:00:00+05:30,0.0,0.5257082
2011-05-13 00:00:00+05:30,0.0,0.5338877
2011-05-16 00:00:00+05:30,0.0,0.54817015
2011-05-17 00:00:00+05:30,0.0,0.5222033
2011-05-18 00:00:00+05:30,0.0,0.5117227
2011-05-19 00:00:00+05:30,0.0,0.5116468
2011-05-20 00:00:00+05:30,0.0,0.54734385
2011-05-23 00:00:00+05:30,0.0,0.55395585
2011-05-24 00:00:00+05:30,0.0,0.52084893
2011-05-25 00:00:00+05:30,0.0,0.51106197
2011-05-26 00:00:00+05:30,0.0,0.5352981
2011-05-27 00:00:00+05:30,0.0,0.5603891
2011-05-30 00:00:00+05:30,0.0,0.511041
2011-05-31 00:00:00+05:30,0.0,0.5221767
2011-06-01 00:00:00+05:30,0.0,0.5110692
2011-06-02 00:00:00+05:30,0.0,0.5166446
2011-06-03 00:00:00+05:30,0.0,0.52914476
2011-06-06 00:00:00+05:30,0.0,0.51177037
2011-06-07 00:00:00+05:30,0.0,0.5117753
2011-06-08 00:00:00+05:30,0.0,0.52290076
2011-06-09 00:00:00+05:30,0.0,0.5107001
2011-06-10 00:00:00+05:30,0.0,0.5144449
2011-06-13 00:00:00+05:30,0.0,0.51324993
2011-06-14 00:00:00+05:30,0.0,0.5102666
2011-06-15 00:00:00+05:30,0.0,0.52047426
2011-06-16 00:00:00+05:30,0.0,0.51616484
2011-06-17 00:00:00+05:30,0.0,0.5103783
2011-06-20 00:00:00+05:30,0.0,0.51620066
2011-06-21 00:00:00+05:30,0.0,0.5121299
2011-06-22 00:00:00+05:30,0.0,0.5095516
2011-06-23 00:00:00+05:30,0.0,0.5099169
2011-06-24 00:00:00+05:30,0.0,0.6233454
2011-06-27 00:00:00+05:30,0.0,0.5138735
2011-06-28 00:00:00+05:30,0.0,0.5111836
2011-06-29 00:00:00+05:30,0.0,0.5222486
2011-06-30 00:00:00+05:30,0.0,0.5156496
2011-07-01 00:00:00+05:30,0.0,0.5148036
2011-07-04 00:00:00+05:30,0.0,0.5403304
2011-07-05 00:00:00+05:30,0.0,0.5196828
2011-07-06 00:00:00+05:30,0.0,0.5111439
2011-07-07 00:00:00+05:30,0.0,0.518017
2011-07-08 00:00:00+05:30,0.0,0.51365894
2011-07-11 00:00:00+05:30,0.0,0.5312136
2011-07-12 00:00:00+05:30,0.0,0.5413122
2011-07-13 00:00:00+05:30,0.0,0.51653564
2011-07-14 00:00:00+05:30,0.0,0.5152323
2011-07-15 00:00:00+05:30,0.0,0.51134104
2011-07-18 00:00:00+05:30,0.0,0.51000655
2011-07-19 00:00:00+05:30,0.0,0.5108149
2011-07-20 00:00:00+05:30,0.0,0.5175126
2011-07-21 00:00:00+05:30,0.0,0.5216825
2011-07-22 00:00:00+05:30,0.0,0.52250487
2011-07-25 00:00:00+05:30,0.0,0.51043814
2011-07-26 00:00:00+05:30,0.0,0.56649935
2011-07-27 00:00:00+05:30,0.0,0.5219627
2011-07-28 00:00:00+05:30,0.0,0.5090654
2011-07-29 00:00:00+05:30,0.0,0.5143252
2011-08-01 00:00:00+05:30,0.0,0.50948185
2011-08-02 00:00:00+05:30,0.0,0.5095169
2011-08-03 00:00:00+05:30,0.0,0.5087298
2011-08-04 00:00:00+05:30,0.0,0.5357205
2011-08-05 00:00:00+05:30,0.0,0.5096023
2011-08-08 00:00:00+05:30,0.0,0.5082981
2011-08-09 00:00:00+05:30,0.0,0.5471975
2011-08-10 00:00:00+05:30,0.0,0.56483185
2011-08-11 00:00:00+05:30,0.0,0.5109838
2011-08-12 00:00:00+05:30,0.0,0.5550599
2011-08-16 00:00:00+05:30,0.0,0.51025397
2011-08-17 00:00:00+05:30,0.0,0.5936306
2011-08-18 00:00:00+05:30,0.0,0.5326295
2011-08-19 00:00:00+05:30,0.0,0.5238847
2011-08-22 00:00:00+05:30,0.0,0.50850135
2011-08-23 00:00:00+05:30,0.0,0.5293356
2011-08-24 00:00:00+05:30,0.0,0.5114947
2011-08-25 00:00:00+05:30,0.0,0.53115314
2011-08-26 00:00:00+05:30,0.0,0.5670835
2011-08-29 00:00:00+05:30,0.0,0.6861414
2011-08-30 00:00:00+05:30,0.0,0.54305184
2011-09-02 00:00:00+05:30,0.0,0.5279615
2011-09-05 00:00:00+05:30,0.0,0.5145886
2011-09-06 00:00:00+05:30,0.0,0.50867224
2011-09-07 00:00:00+05:30,0.0,0.5728684
2011-09-08 00:00:00+05:30,0.0,0.5128192
2011-09-09 00:00:00+05:30,0.0,0.512181
2011-09-12 00:00:00+05:30,0.0,0.6765892
2011-09-13 00:00:00+05:30,0.0,0.5107581
2011-09-14 00:00:00+05:30,0.0,0.53842205
2011-09-15 00:00:00+05:30,0.0,0.52537113
2011-09-16 00:00:00+05:30,0.0,0.5111356
2011-09-19 00:00:00+05:30,0.0,0.5114322
2011-09-20 00:00:00+05:30,0.0,0.52026325
2011-09-21 00:00:00+05:30,0.0,0.5144971
2011-09-22 00:00:00+05:30,0.0,0.600859
2011-09-23 00:00:00+05:30,0.0,0.5192357
2011-09-26 00:00:00+05:30,0.0,0.5112179
2011-09-27 00:00:00+05:30,0.0,0.5663266
2011-09-28 00:00:00+05:30,0.0,0.50898343
2011-09-29 00:00:00+05:30,0.0,0.5271849
2011-09-30 00:00:00+05:30,0.0,0.54232854
2011-10-03 00:00:00+05:30,0.0,0.5453969
2011-10-04 00:00:00+05:30,0.0,0.5686
2011-10-05 00:00:00+05:30,0.0,0.5420021
2011-10-07 00:00:00+05:30,0.0,0.52034706
2011-10-10 00:00:00+05:30,0.0,0.5679973
2011-10-11 00:00:00+05:30,0.0,0.51126444
2011-10-12 00:00:00+05:30,0.0,0.5238147
2011-10-13 00:00:00+05:30,0.0,0.57318574
2011-10-14 00:00:00+05:30,0.0,0.51742685
2011-10-17 00:00:00+05:30,0.0,0.5320141
2011-10-18 00:00:00+05:30,0.0,0.5130616
2011-10-19 00:00:00+05:30,0.0,0.5167723
2011-10-20 00:00:00+05:30,0.0,0.50933653
2011-10-21 00:00:00+05:30,0.0,0.5167791
2011-10-24 00:00:00+05:30,0.0,0.508837
2011-10-25 00:00:00+05:30,0.0,0.5087073
2011-10-28 00:00:00+05:30,0.0,0.55533046
2011-10-31 00:00:00+05:30,0.0,0.52254176
2011-11-01 00:00:00+05:30,0.0,0.5407238
2011-11-02 00:00:00+05:30,0.0,0.50864553
2011-11-03 00:00:00+05:30,0.0,0.5132377
2011-11-04 00:00:00+05:30,0.0,0.50933576
2011-11-08 00:00:00+05:30,0.0,0.5083854
2011-11-09 00:00:00+05:30,0.0,0.53477424
2011-11-11 00:00:00+05:30,0.0,0.5094143
2011-11-14 00:00:00+05:30,0.0,0.54563075
2011-11-15 00:00:00+05:30,0.0,0.5600376
2011-11-16 00:00:00+05:30,0.0,0.5091672
2011-11-17 00:00:00+05:30,0.0,0.50844115
2011-11-18 00:00:00+05:30,0.0,0.5362021
2011-11-21 00:00:00+05:30,0.0,0.5232437
2011-11-22 00:00:00+05:30,0.0,0.5100473
2011-11-23 00:00:00+05:30,0.0,0.51729274
2011-11-24 00:00:00+05:30,0.0,0.540169
2011-11-25 00:00:00+05:30,0.0,0.50821155
2011-11-28 00:00:00+05:30,0.0,0.54677826
2011-11-29 00:00:00+05:30,0.0,0.53906894
2011-11-30 00:00:00+05:30,0.0,0.5419786
2011-12-01 00:00:00+05:30,0.0,0.6204082
2011-12-02 00:00:00+05:30,0.0,0.6486347
2011-12-05 00:00:00+05:30,0.0,0.5096675
2011-12-07 00:00:00+05:30,0.0,0.57690704
2011-12-08 00:00:00+05:30,0.0,0.5273812
2011-12-09 00:00:00+05:30,0.0,0.51171356
2011-12-12 00:00:00+05:30,0.0,0.5256298
2011-12-13 00:00:00+05:30,0.0,0.5181165
2011-12-14 00:00:00+05:30,0.0,0.5362909
2011-12-15 00:00:00+05:30,0.0,0.51283896
2011-12-16 00:00:00+05:30,0.0,0.5182498
2011-12-19 00:00:00+05:30,0.0,0.53550833
2011-12-20 00:00:00+05:30,0.0,0.6636165
2011-12-21 00:00:00+05:30,0.0,0.57279146
2011-12-22 00:00:00+05:30,0.0,0.52679545
2011-12-23 00:00:00+05:30,0.0,0.5319753
2011-12-26 00:00:00+05:30,0.0,0.5269263
2011-12-27 00:00:00+05:30,0.0,0.52917826
2011-12-28 00:00:00+05:30,0.0,0.5455997
2011-12-29 00:00:00+05:30,0.0,0.5091878
2011-12-30 00:00:00+05:30,0.0,0.54214144
2012-01-02 00:00:00+05:30,0.0,0.5092061
2012-01-03 00:00:00+05:30,0.0,0.7350091
2012-01-04 00:00:00+05:30,0.0,0.50945324
2012-01-05 00:00:00+05:30,0.0,0.52207047
2012-01-06 00:00:00+05:30,0.0,0.5394655
2012-01-09 00:00:00+05:30,0.0,0.52774245
2012-01-10 00:00:00+05:30,0.0,0.68233764
2012-01-11 00:00:00+05:30,0.0,0.6000888
2012-01-12 00:00:00+05:30,0.0,0.6089044
2012-01-13 00:00:00+05:30,0.0,0.5249723
2012-01-16 00:00:00+05:30,0.0,0.5254807
2012-01-17 00:00:00+05:30,0.0,0.51486605
2012-01-18 00:00:00+05:30,0.0,0.5272823
2012-01-19 00:00:00+05:30,0.0,0.51825285
2012-01-20 00:00:00+05:30,0.0,0.5193743
2012-01-23 00:00:00+05:30,0.0,0.50978804
2012-01-24 00:00:00+05:30,0.0,0.5146648
2012-01-25 00:00:00+05:30,0.0,0.5820776
2012-01-27 00:00:00+05:30,0.0,0.5435713
2012-01-30 00:00:00+05:30,0.0,0.5694629
2012-01-31 00:00:00+05:30,0.0,0.6281501
2012-02-01 00:00:00+05:30,0.0,0.5109045
2012-02-02 00:00:00+05:30,0.0,0.52625376
2012-02-03 00:00:00+05:30,0.0,0.5100992
2012-02-06 00:00:00+05:30,0.0,0.51141995
2012-02-07 00:00:00+05:30,0.0,0.51278025
2012-02-08 00:00:00+05:30,0.0,0.51566184
2012-02-09 00:00:00+05:30,0.0,0.5120971
2012-02-10 00:00:00+05:30,0.0,0.55725133
2012-02-13 00:00:00+05:30,0.0,0.5391098
2012-02-14 00:00:00+05:30,0.0,0.5226339
2012-02-15 00:00:00+05:30,0.0,0.551899
2012-02-16 00:00:00+05:30,0.0,0.61339796
2012-02-17 00:00:00+05:30,0.0,0.5149606
2012-02-21 00:00:00+05:30,0.0,0.5116701
2012-02-22 00:00:00+05:30,0.0,0.6106066
2012-02-23 00:00:00+05:30,0.0,0.5960893
2012-02-24 00:00:00+05:30,0.0,0.5767282
2012-02-27 00:00:00+05:30,0.0,0.550402
2012-02-28 00:00:00+05:30,0.0,0.57733154
2012-02-29 00:00:00+05:30,0.0,0.5411755
2012-03-01 00:00:00+05:30,0.0,0.5127627
2012-03-02 00:00:00+05:30,0.0,0.52728915
2012-03-05 00:00:00+05:30,0.0,0.5510785
2012-03-06 00:00:00+05:30,0.0,0.51256907
2012-03-07 00:00:00+05:30,0.0,0.51045686
2012-03-09 00:00:00+05:30,0.0,0.52618754
2012-03-12 00:00:00+05:30,0.0,0.5099901
2012-03-13 00:00:00+05:30,0.0,0.51086557
2012-03-14 00:00:00+05:30,0.0,0.5201429
2012-03-15 00:00:00+05:30,0.0,0.5558135
2012-03-16 00:00:00+05:30,0.0,0.5147296
2012-03-19 00:00:00+05:30,0.0,0.5263169
2012-03-20 00:00:00+05:30,0.0,0.59141946
2012-03-21 00:00:00+05:30,0.0,0.52275646
2012-03-22 00:00:00+05:30,0.0,0.54533416
2012-03-23 00:00:00+05:30,0.0,0.5105911
2012-03-26 00:00:00+05:30,0.0,0.52106905
2012-03-27 00:00:00+05:30,0.0,0.510556
2012-03-28 00:00:00+05:30,0.0,0.5605113
2012-03-29 00:00:00+05:30,0.0,0.55068743
2012-03-30 00:00:00+05:30,0.0,0.6075962
2012-04-02 00:00:00+05:30,0.0,0.5183176
2012-04-03 00:00:00+05:30,0.0,0.51153666
2012-04-04 00:00:00+05:30,0.0,0.5219646
2012-04-09 00:00:00+05:30,0.0,0.51847
2012-04-10 00:00:00+05:30,0.0,0.5212168
2012-04-11 00:00:00+05:30,0.0,0.51665646
2012-04-12 00:00:00+05:30,0.0,0.53568596
2012-04-13 00:00:00+05:30,0.0,0.5382521
2012-04-16 00:00:00+05:30,0.0,0.5619301
2012-04-17 00:00:00+05:30,0.0,0.5101579
2012-04-18 00:00:00+05:30,0.0,0.51187825
2012-04-19 00:00:00+05:30,0.0,0.5098803
2012-04-20 00:00:00+05:30,0.0,0.5113308
2012-04-23 00:00:00+05:30,0.0,0.5442201
2012-04-24 00:00:00+05:30,0.0,0.509891
2012-04-25 00:00:00+05:30,0.0,0.51706946
2012-04-26 00:00:00+05:30,0.0,0.51107913
2012-04-27 00:00:00+05:30,0.0,0.5700845
2012-04-30 00:00:00+05:30,0.0,0.5601955
2012-05-02 00:00:00+05:30,0.0,0.5317489
2012-05-03 00:00:00+05:30,0.0,0.5120582
2012-05-04 00:00:00+05:30,0.0,0.5096439
2012-05-07 00:00:00+05:30,0.0,0.516347
2012-05-08 00:00:00+05:30,0.0,0.55109966
2012-05-09 00:00:00+05:30,0.0,0.55794615
2012-05-10 00:00:00+05:30,0.0,0.547452
2012-05-11 00:00:00+05:30,0.0,0.51457715
2012-05-14 00:00:00+05:30,0.0,0.5114528
2012-05-15 00:00:00+05:30,0.0,0.5225159
2012-05-16 00:00:00+05:30,0.0,0.52290726
2012-05-17 00:00:00+05:30,0.0,0.52035767
2012-05-18 00:00:00+05:30,0.0,0.50955695
2012-05-21 00:00:00+05:30,0.0,0.5124684
2012-05-22 00:00:00+05:30,0.0,0.5125492
2012-05-23 00:00:00+05:30,0.0,0.5133574
2012-05-24 00:00:00+05:30,0.0,0.51072073
2012-05-25 00:00:00+05:30,0.0,0.5166351
2012-05-28 00:00:00+05:30,0.0,0.5114985
2012-05-29 00:00:00+05:30,0.0,0.5093968
2012-05-30 00:00:00+05:30,0.0,0.5527329
2012-05-31 00:00:00+05:30,0.0,0.51307225
2012-06-01 00:00:00+05:30,0.0,0.5093617
2012-06-04 00:00:00+05:30,0.0,0.51293963
2012-06-05 00:00:00+05:30,0.0,0.55199033
2012-06-06 00:00:00+05:30,0.0,0.5222113
2012-06-07 00:00:00+05:30,0.0,0.5302608
2012-06-08 00:00:00+05:30,0.0,0.5666796
2012-06-11 00:00:00+05:30,0.0,0.50933117
2012-06-12 00:00:00+05:30,0.0,0.5092961
2012-06-13 00:00:00+05:30,0.0,0.52724653
2012-06-14 00:00:00+05:30,0.0,0.52877676
2012-06-15 00:00:00+05:30,0.0,0.517577
2012-06-18 00:00:00+05:30,0.0,0.5388073
2012-06-19 00:00:00+05:30,0.0,0.51698565
2012-06-20 00:00:00+05:30,0.0,0.50986964
2012-06-21 00:00:00+05:30,0.0,0.54613304
2012-06-22 00:00:00+05:30,0.0,0.50947
2012-06-25 00:00:00+05:30,0.0,0.5112438
2012-06-26 00:00:00+05:30,0.0,0.51726913
2012-06-27 00:00:00+05:30,0.0,0.51298535
2012-06-28 00:00:00+05:30,0.0,0.51049954
2012-06-29 00:00:00+05:30,0.0,0.57184434
2012-07-02 00:00:00+05:30,0.0,0.5105316
2012-07-03 00:00:00+05:30,0.0,0.5176684
2012-07-04 00:00:00+05:30,0.0,0.5115077
2012-07-05 00:00:00+05:30,0.0,0.50995046
2012-07-06 00:00:00+05:30,0.0,0.51244557
2012-07-09 00:00:00+05:30,0.0,0.5100877
2012-07-10 00:00:00+05:30,0.0,0.5088644
2012-07-11 00:00:00+05:30,0.0,0.51084423
2012-07-12 00:00:00+05:30,0.0,0.5098727
2012-07-13 00:00:00+05:30,0.0,0.5131165
2012-07-16 00:00:00+05:30,0.0,0.50894225
2012-07-17 00:00:00+05:30,0.0,0.50874394
2012-07-18 00:00:00+05:30,0.0,0.5089773
2012-07-19 00:00:00+05:30,0.0,0.5109739
2012-07-20 00:00:00+05:30,0.0,0.51663816
2012-07-23 00:00:00+05:30,0.0,0.52458036
2012-07-24 00:00:00+05:30,0.0,0.5116205
2012-07-25 00:00:00+05:30,0.0,0.50855017
2012-07-26 00:00:00+05:30,0.0,0.5382779
2012-07-27 00:00:00+05:30,0.0,0.5177035
2012-07-30 00:00:00+05:30,0.0,0.52803147
2012-07-31 00:00:00+05:30,0.0,0.50848156
2012-08-01 00:00:00+05:30,0.0,0.5169186
2012-08-02 00:00:00+05:30,0.0,0.5148729
2012-08-03 00:00:00+05:30,0.0,0.51446587
2012-08-06 00:00:00+05:30,0.0,0.508477
2012-08-07 00:00:00+05:30,0.0,0.518566
2012-08-08 00:00:00+05:30,0.0,0.5140512
2012-08-09 00:00:00+05:30,0.0,0.50952643
2012-08-10 00:00:00+05:30,0.0,0.5134382
2012-08-13 00:00:00+05:30,0.0,0.5214255
2012-08-14 00:00:00+05:30,0.0,0.52047807
2012-08-16 00:00:00+05:30,0.0,0.5082985
2012-08-17 00:00:00+05:30,0.0,0.50826645
2012-08-21 00:00:00+05:30,1.0,0.4990097
2012-08-22 00:00:00+05:30,1.0,0.5259867
2012-08-23 00:00:00+05:30,1.0,0.545658
2012-08-24 00:00:00+05:30,1.0,0.5037643
2012-08-27 00:00:00+05:30,1.0,0.50650597
2012-08-28 00:00:00+05:30,1.0,0.5510951
2012-08-29 00:00:00+05:30,1.0,0.517737
2012-08-30 00:00:00+05:30,1.0,0.4982178
2012-08-31 00:00:00+05:30,1.0,0.50522137
2012-09-03 00:00:00+05:30,1.0,0.50006104
2012-09-04 00:00:00+05:30,1.0,0.49723208
2012-09-05 00:00:00+05:30,1.0,0.51014113
2012-09-06 00:00:00+05:30,1.0,0.4914925
2012-09-07 00:00:00+05:30,1.0,0.5261739
2012-09-10 00:00:00+05:30,1.0,0.5079888
2012-09-11 00:00:00+05:30,1.0,0.5068858
2012-09-12 00:00:00+05:30,1.0,0.49507767
2012-09-13 00:00:00+05:30,1.0,0.4929265
2012-09-14 00:00:00+05:30,1.0,0.6460249
2012-09-17 00:00:00+05:30,1.0,0.6607828
2012-09-18 00:00:00+05:30,1.0,0.50251615
2012-09-20 00:00:00+05:30,1.0,0.4988678
2012-09-21 00:00:00+05:30,1.0,0.54550517
2012-09-24 00:00:00+05:30,1.0,0.5555784
2012-09-25 00:00:00+05:30,1.0,0.4974518
2012-09-26 00:00:00+05:30,1.0,0.49865723
2012-09-27 00:00:00+05:30,1.0,0.49682927
2012-09-28 00:00:00+05:30,1.0,0.64396626
2012-10-01 00:00:00+05:30,1.0,0.5516356
2012-10-03 00:00:00+05:30,1.0,0.5333686
2012-10-04 00:00:00+05:30,1.0,0.4988571
2012-10-05 00:00:00+05:30,1.0,0.50143737
2012-10-08 00:00:00+05:30,1.0,0.49757692
2012-10-09 00:00:00+05:30,1.0,0.50767606
2012-10-10 00:00:00+05:30,1.0,0.5615695
2012-10-11 00:00:00+05:30,1.0,0.52215344
2012-10-12 00:00:00+05:30,1.0,0.50280607
2012-10-15 00:00:00+05:30,1.0,0.51452076
2012-10-16 00:00:00+05:30,1.0,0.55192095
2012-10-17 00:00:00+05:30,1.0,0.51071614
2012-10-18 00:00:00+05:30,1.0,0.5300845
2012-10-19 00:00:00+05:30,1.0,0.50070953
2012-10-22 00:00:00+05:30,1.0,0.4978775
2012-10-23 00:00:00+05:30,1.0,0.49729615
2012-10-25 00:00:00+05:30,1.0,0.5029754
2012-10-26 00:00:00+05:30,1.0,0.5059888
2012-10-29 00:00:00+05:30,1.0,0.50422657
2012-10-30 00:00:00+05:30,1.0,0.51330405
2012-10-31 00:00:00+05:30,1.0,0.501297
2012-11-01 00:00:00+05:30,1.0,0.49666905
2012-11-02 00:00:00+05:30,1.0,0.49934235
2012-11-05 00:00:00+05:30,1.0,0.50642055
2012-11-06 00:00:00+05:30,1.0,0.4962327
2012-11-07 00:00:00+05:30,1.0,0.51194996
2012-11-08 00:00:00+05:30,1.0,0.51767147
2012-11-09 00:00:00+05:30,1.0,0.5216189
2012-11-12 00:00:00+05:30,1.0,0.56840086
2012-11-13 00:00:00+05:30,1.0,0.49707493
2012-11-15 00:00:00+05:30,1.0,0.49727482
2012-11-16 00:00:00+05:30,1.0,0.49609536
2012-11-19 00:00:00+05:30,1.0,0.51822466
2012-11-20 00:00:00+05:30,1.0,0.51951677
2012-11-21 00:00:00+05:30,1.0,0.49674994
2012-11-22 00:00:00+05:30,1.0,0.51950306
2012-11-23 00:00:00+05:30,1.0,0.49643254
2012-11-26 00:00:00+05:30,1.0,0.5927255
2012-11-27 00:00:00+05:30,1.0,0.5769457
2012-11-29 00:00:00+05:30,1.0,0.8366889
2012-11-30 00:00:00+05:30,1.0,0.49790955
2012-12-03 00:00:00+05:30,1.0,0.5143226
2012-12-04 00:00:00+05:30,1.0,0.51348704
2012-12-05 00:00:00+05:30,1.0,0.5009079
2012-12-06 00:00:00+05:30,1.0,0.51794124
2012-12-07 00:00:00+05:30,1.0,0.64647555
2012-12-10 00:00:00+05:30,1.0,0.5208299
2012-12-11 00:00:00+05:30,1.0,0.5218702
2012-12-12 00:00:00+05:30,1.0,0.5355934
2012-12-13 00:00:00+05:30,1.0,0.510739
2012-12-14 00:00:00+05:30,1.0,0.59614664
2012-12-17 00:00:00+05:30,1.0,0.5050185
2012-12-18 00:00:00+05:30,1.0,0.5056791
2012-12-19 00:00:00+05:30,1.0,0.50659144
2012-12-20 00:00:00+05:30,1.0,0.49934846
2012-12-21 00:00:00+05:30,1.0,0.5201718
2012-12-24 00:00:00+05:30,1.0,0.5026611
2012-12-26 00:00:00+05:30,1.0,0.5100374
2012-12-27 00:00:00+05:30,1.0,0.53241146
2012-12-28 00:00:00+05:30,1.0,0.49786836
2012-12-31 00:00:00+05:30,1.0,0.49961394
2013-01-01 00:00:00+05:30,1.0,0.52090913
2013-01-02 00:00:00+05:30,1.0,0.55557084
2013-01-03 00:00:00+05:30,1.0,0.4981598
2013-01-04 00:00:00+05:30,1.0,0.507763
2013-01-07 00:00:00+05:30,1.0,0.4975937
2013-01-08 00:00:00+05:30,1.0,0.5000275
2013-01-09 00:00:00+05:30,1.0,0.4975159
2013-01-10 00:00:00+05:30,1.0,0.52232856
2013-01-11 00:00:00+05:30,1.0,0.5672281
2013-01-14 00:00:00+05:30,1.0,0.5462647
2013-01-15 00:00:00+05:30,1.0,0.49861145
2013-01-16 00:00:00+05:30,1.0,0.5902287
2013-01-17 00:00:00+05:30,1.0,0.5067867
2013-01-18 00:00:00+05:30,1.0,0.5305603
2013-01-21 00:00:00+05:30,1.0,0.53275335
2013-01-22 00:00:00+05:30,1.0,0.51036686
2013-01-23 00:00:00+05:30,1.0,0.5273652
2013-01-24 00:00:00+05:30,1.0,0.51782995
2013-01-25 00:00:00+05:30,1.0,0.49785462
2013-01-28 00:00:00+05:30,1.0,0.4978241
2013-01-29 00:00:00+05:30,1.0,0.50064695
2013-01-30 00:00:00+05:30,1.0,0.5067058
2013-01-31 00:00:00+05:30,1.0,0.49761507
2013-02-01 00:00:00+05:30,1.0,0.50018615
2013-02-04 00:00:00+05:30,1.0,0.50541663
