date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.51683664
2011-03-10 00:00:00+05:30,0.0,0.51833856
2011-03-11 00:00:00+05:30,0.0,0.53243047
2011-03-14 00:00:00+05:30,0.0,0.6398637
2011-03-15 00:00:00+05:30,0.0,0.5120308
2011-03-16 00:00:00+05:30,0.0,0.52043617
2011-03-17 00:00:00+05:30,0.0,0.51131016
2011-03-18 00:00:00+05:30,0.0,0.5221683
2011-03-21 00:00:00+05:30,0.0,0.5474641
2011-03-22 00:00:00+05:30,0.0,0.5123342
2011-03-23 00:00:00+05:30,0.0,0.5177911
2011-03-24 00:00:00+05:30,0.0,0.5106702
2011-03-25 00:00:00+05:30,0.0,0.53378236
2011-03-28 00:00:00+05:30,0.0,0.5118399
2011-03-29 00:00:00+05:30,0.0,0.54026014
2011-03-30 00:00:00+05:30,0.0,0.59046835
2011-03-31 00:00:00+05:30,0.0,0.5115963
2011-04-01 00:00:00+05:30,0.0,0.5182481
2011-04-04 00:00:00+05:30,0.0,0.51089364
2011-04-05 00:00:00+05:30,0.0,0.5111315
2011-04-06 00:00:00+05:30,0.0,0.5192168
2011-04-07 00:00:00+05:30,0.0,0.5939628
2011-04-08 00:00:00+05:30,0.0,0.57547283
2011-04-11 00:00:00+05:30,0.0,0.5387917
2011-04-13 00:00:00+05:30,0.0,0.609085
2011-04-15 00:00:00+05:30,0.0,0.5120517
2011-04-18 00:00:00+05:30,0.0,0.51094794
2011-04-19 00:00:00+05:30,0.0,0.5662269
2011-04-20 00:00:00+05:30,0.0,0.5234607
2011-04-21 00:00:00+05:30,0.0,0.5187039
2011-04-25 00:00:00+05:30,0.0,0.5109129
2011-04-26 00:00:00+05:30,0.0,0.5126179
2011-04-27 00:00:00+05:30,0.0,0.5161138
2011-04-28 00:00:00+05:30,0.0,0.51033443
2011-04-29 00:00:00+05:30,0.0,0.5116884
2011-05-02 00:00:00+05:30,0.0,0.5687059
2011-05-03 00:00:00+05:30,0.0,0.51608753
2011-05-04 00:00:00+05:30,0.0,0.53243655
2011-05-05 00:00:00+05:30,0.0,0.51043665
2011-05-06 00:00:00+05:30,0.0,0.5451185
2011-05-09 00:00:00+05:30,0.0,0.55996126
2011-05-10 00:00:00+05:30,0.0,0.5103295
2011-05-11 00:00:00+05:30,0.0,0.51005
2011-05-12 00:00:00+05:30,0.0,0.50990623
2011-05-13 00:00:00+05:30,0.0,0.5131314
2011-05-16 00:00:00+05:30,0.0,0.51236475
2011-05-17 00:00:00+05:30,0.0,0.5307294
2011-05-18 00:00:00+05:30,0.0,0.60524213
2011-05-19 00:00:00+05:30,0.0,0.5105556
2011-05-20 00:00:00+05:30,0.0,0.51934916
2011-05-23 00:00:00+05:30,0.0,0.5202781
2011-05-24 00:00:00+05:30,0.0,0.52049553
2011-05-25 00:00:00+05:30,0.0,0.53899723
2011-05-26 00:00:00+05:30,0.0,0.51354116
2011-05-27 00:00:00+05:30,0.0,0.6486232
2011-05-30 00:00:00+05:30,0.0,0.5117044
2011-05-31 00:00:00+05:30,0.0,0.52014863
2011-06-01 00:00:00+05:30,0.0,0.51194996
2011-06-02 00:00:00+05:30,0.0,0.5139799
2011-06-03 00:00:00+05:30,0.0,0.5338934
2011-06-06 00:00:00+05:30,0.0,0.5293649
2011-06-07 00:00:00+05:30,0.0,0.525365
2011-06-08 00:00:00+05:30,0.0,0.5141537
2011-06-09 00:00:00+05:30,0.0,0.5395269
2011-06-10 00:00:00+05:30,0.0,0.5216254
2011-06-13 00:00:00+05:30,0.0,0.5227184
2011-06-14 00:00:00+05:30,0.0,0.5093804
2011-06-15 00:00:00+05:30,0.0,0.51333225
2011-06-16 00:00:00+05:30,0.0,0.5095516
2011-06-17 00:00:00+05:30,0.0,0.54485893
2011-06-20 00:00:00+05:30,0.0,0.53729784
2011-06-21 00:00:00+05:30,0.0,0.51297086
2011-06-22 00:00:00+05:30,0.0,0.5102059
2011-06-23 00:00:00+05:30,0.0,0.5094059
2011-06-24 00:00:00+05:30,0.0,0.70683336
2011-06-27 00:00:00+05:30,0.0,0.67165834
2011-06-28 00:00:00+05:30,0.0,0.5249586
2011-06-29 00:00:00+05:30,0.0,0.52422494
2011-06-30 00:00:00+05:30,0.0,0.51388574
2011-07-01 00:00:00+05:30,0.0,0.52104396
2011-07-04 00:00:00+05:30,0.0,0.51126444
2011-07-05 00:00:00+05:30,0.0,0.53362834
2011-07-06 00:00:00+05:30,0.0,0.5123365
2011-07-07 00:00:00+05:30,0.0,0.50976706
2011-07-08 00:00:00+05:30,0.0,0.528203
2011-07-11 00:00:00+05:30,0.0,0.517255
2011-07-12 00:00:00+05:30,0.0,0.5113296
2011-07-13 00:00:00+05:30,0.0,0.51072794
2011-07-14 00:00:00+05:30,0.0,0.5141956
2011-07-15 00:00:00+05:30,0.0,0.52031773
2011-07-18 00:00:00+05:30,0.0,0.51630855
2011-07-19 00:00:00+05:30,0.0,0.51173455
2011-07-20 00:00:00+05:30,0.0,0.51907605
2011-07-21 00:00:00+05:30,0.0,0.51111686
2011-07-22 00:00:00+05:30,0.0,0.509883
2011-07-25 00:00:00+05:30,0.0,0.5088854
2011-07-26 00:00:00+05:30,0.0,0.56994057
2011-07-27 00:00:00+05:30,0.0,0.5095977
2011-07-28 00:00:00+05:30,0.0,0.53658724
2011-07-29 00:00:00+05:30,0.0,0.5181084
2011-08-01 00:00:00+05:30,0.0,0.54213727
2011-08-02 00:00:00+05:30,0.0,0.50901353
2011-08-03 00:00:00+05:30,0.0,0.5137626
2011-08-04 00:00:00+05:30,0.0,0.600747
2011-08-05 00:00:00+05:30,0.0,0.55966234
2011-08-08 00:00:00+05:30,0.0,0.5116129
2011-08-09 00:00:00+05:30,0.0,0.52060294
2011-08-10 00:00:00+05:30,0.0,0.50958973
2011-08-11 00:00:00+05:30,0.0,0.5115969
2011-08-12 00:00:00+05:30,0.0,0.53178084
2011-08-16 00:00:00+05:30,0.0,0.52374464
2011-08-17 00:00:00+05:30,0.0,0.5098811
2011-08-18 00:00:00+05:30,0.0,0.50859517
2011-08-19 00:00:00+05:30,0.0,0.5224687
2011-08-22 00:00:00+05:30,0.0,0.51320493
2011-08-23 00:00:00+05:30,0.0,0.51525027
2011-08-24 00:00:00+05:30,0.0,0.5090711
2011-08-25 00:00:00+05:30,0.0,0.5678782
2011-08-26 00:00:00+05:30,0.0,0.5083938
2011-08-29 00:00:00+05:30,0.0,0.510161
2011-08-30 00:00:00+05:30,0.0,0.51333076
2011-09-02 00:00:00+05:30,0.0,0.5251557
2011-09-05 00:00:00+05:30,0.0,0.51414037
2011-09-06 00:00:00+05:30,0.0,0.51888597
2011-09-07 00:00:00+05:30,0.0,0.5117341
2011-09-08 00:00:00+05:30,0.0,0.63649577
2011-09-09 00:00:00+05:30,0.0,0.5747327
2011-09-12 00:00:00+05:30,0.0,0.5198763
2011-09-13 00:00:00+05:30,0.0,0.5138522
2011-09-14 00:00:00+05:30,0.0,0.5197072
2011-09-15 00:00:00+05:30,0.0,0.5607977
2011-09-16 00:00:00+05:30,0.0,0.5115931
2011-09-19 00:00:00+05:30,0.0,0.5214445
2011-09-20 00:00:00+05:30,0.0,0.5083412
2011-09-21 00:00:00+05:30,0.0,0.50843656
2011-09-22 00:00:00+05:30,0.0,0.51161903
2011-09-23 00:00:00+05:30,0.0,0.5089323
2011-09-26 00:00:00+05:30,0.0,0.5088766
2011-09-27 00:00:00+05:30,0.0,0.5099116
2011-09-28 00:00:00+05:30,0.0,0.5399719
2011-09-29 00:00:00+05:30,0.0,0.5276459
2011-09-30 00:00:00+05:30,0.0,0.5079568
2011-10-03 00:00:00+05:30,0.0,0.569614
2011-10-04 00:00:00+05:30,0.0,0.50876683
2011-10-05 00:00:00+05:30,0.0,0.5213013
2011-10-07 00:00:00+05:30,0.0,0.5122824
2011-10-10 00:00:00+05:30,0.0,0.5078309
2011-10-11 00:00:00+05:30,0.0,0.5352465
2011-10-12 00:00:00+05:30,0.0,0.5077234
2011-10-13 00:00:00+05:30,0.0,0.5622426
2011-10-14 00:00:00+05:30,0.0,0.50827944
2011-10-17 00:00:00+05:30,0.0,0.5761731
2011-10-18 00:00:00+05:30,0.0,0.53024864
2011-10-19 00:00:00+05:30,0.0,0.5097034
2011-10-20 00:00:00+05:30,0.0,0.5193164
2011-10-21 00:00:00+05:30,0.0,0.5115313
2011-10-24 00:00:00+05:30,0.0,0.51100135
2011-10-25 00:00:00+05:30,0.0,0.5079339
2011-10-28 00:00:00+05:30,0.0,0.51325756
2011-10-31 00:00:00+05:30,0.0,0.52213824
2011-11-01 00:00:00+05:30,0.0,0.5116739
2011-11-02 00:00:00+05:30,0.0,0.519292
2011-11-03 00:00:00+05:30,0.0,0.5076692
2011-11-04 00:00:00+05:30,0.0,0.5074915
2011-11-08 00:00:00+05:30,0.0,0.54061615
2011-11-09 00:00:00+05:30,0.0,0.6920472
2011-11-11 00:00:00+05:30,0.0,0.52088094
2011-11-14 00:00:00+05:30,0.0,0.5239776
2011-11-15 00:00:00+05:30,0.0,0.5307214
2011-11-16 00:00:00+05:30,0.0,0.71757936
2011-11-17 00:00:00+05:30,0.0,0.54530764
2011-11-18 00:00:00+05:30,0.0,0.82484585
2011-11-21 00:00:00+05:30,0.0,0.5549559
2011-11-22 00:00:00+05:30,0.0,0.5449611
2011-11-23 00:00:00+05:30,0.0,0.5555792
2011-11-24 00:00:00+05:30,0.0,0.5870556
2011-11-25 00:00:00+05:30,0.0,0.5099047
2011-11-28 00:00:00+05:30,0.0,0.57622975
2011-11-29 00:00:00+05:30,0.0,0.6476151
2011-11-30 00:00:00+05:30,0.0,0.50942576
2011-12-01 00:00:00+05:30,0.0,0.50962937
2011-12-02 00:00:00+05:30,1.0,0.72914445
2011-12-05 00:00:00+05:30,1.0,0.5293379
2011-12-07 00:00:00+05:30,1.0,0.5372948
2011-12-08 00:00:00+05:30,0.0,0.52705866
2011-12-09 00:00:00+05:30,0.0,0.5483984
2011-12-12 00:00:00+05:30,1.0,0.5712838
2011-12-13 00:00:00+05:30,0.0,0.5310604
2011-12-14 00:00:00+05:30,1.0,0.58664054
2011-12-15 00:00:00+05:30,1.0,0.537118
2011-12-16 00:00:00+05:30,1.0,0.6372389
2011-12-19 00:00:00+05:30,1.0,0.5246976
2011-12-20 00:00:00+05:30,1.0,0.56386435
2011-12-21 00:00:00+05:30,1.0,0.61682546
2011-12-22 00:00:00+05:30,1.0,0.5315141
2011-12-23 00:00:00+05:30,1.0,0.53288245
2011-12-26 00:00:00+05:30,1.0,0.52678025
2011-12-27 00:00:00+05:30,1.0,0.52563286
2011-12-28 00:00:00+05:30,1.0,0.5418801
2011-12-29 00:00:00+05:30,1.0,0.54180664
2011-12-30 00:00:00+05:30,1.0,0.54752153
2012-01-02 00:00:00+05:30,1.0,0.5243665
2012-01-03 00:00:00+05:30,1.0,0.5240263
2012-01-04 00:00:00+05:30,1.0,0.54077005
2012-01-05 00:00:00+05:30,1.0,0.54785645
2012-01-06 00:00:00+05:30,1.0,0.52772343
2012-01-09 00:00:00+05:30,1.0,0.52287066
2012-01-10 00:00:00+05:30,1.0,0.5426028
2012-01-11 00:00:00+05:30,1.0,0.565058
2012-01-12 00:00:00+05:30,1.0,0.5255766
2012-01-13 00:00:00+05:30,1.0,0.5347006
2012-01-16 00:00:00+05:30,1.0,0.5222913
2012-01-17 00:00:00+05:30,1.0,0.55611783
2012-01-18 00:00:00+05:30,1.0,0.5250127
2012-01-19 00:00:00+05:30,1.0,0.54061013
2012-01-20 00:00:00+05:30,1.0,0.53882855
2012-01-23 00:00:00+05:30,1.0,0.52479655
2012-01-24 00:00:00+05:30,1.0,0.52639073
2012-01-25 00:00:00+05:30,1.0,0.6087474
2012-01-27 00:00:00+05:30,1.0,0.52532923
2012-01-30 00:00:00+05:30,1.0,0.53208476
2012-01-31 00:00:00+05:30,1.0,0.57482445
2012-02-01 00:00:00+05:30,1.0,0.5387193
2012-02-02 00:00:00+05:30,1.0,0.5275569
2012-02-03 00:00:00+05:30,1.0,0.5252197
2012-02-06 00:00:00+05:30,1.0,0.5214392
2012-02-07 00:00:00+05:30,1.0,0.5263793
2012-02-08 00:00:00+05:30,1.0,0.5280102
2012-02-09 00:00:00+05:30,1.0,0.5219631
2012-02-10 00:00:00+05:30,1.0,0.53741014
2012-02-13 00:00:00+05:30,1.0,0.55205375
2012-02-14 00:00:00+05:30,1.0,0.5217986
2012-02-15 00:00:00+05:30,1.0,0.52851367
2012-02-16 00:00:00+05:30,1.0,0.52245194
2012-02-17 00:00:00+05:30,1.0,0.5217438
2012-02-21 00:00:00+05:30,1.0,0.52291787
2012-02-22 00:00:00+05:30,1.0,0.5202709
2012-02-23 00:00:00+05:30,1.0,0.5615334
2012-02-24 00:00:00+05:30,1.0,0.5544147
2012-02-27 00:00:00+05:30,1.0,0.5610675
2012-02-28 00:00:00+05:30,1.0,0.52244127
2012-02-29 00:00:00+05:30,1.0,0.5859899
2012-03-01 00:00:00+05:30,1.0,0.52252656
2012-03-02 00:00:00+05:30,1.0,0.52188694
2012-03-05 00:00:00+05:30,1.0,0.5197666
2012-03-06 00:00:00+05:30,1.0,0.5237507
2012-03-07 00:00:00+05:30,1.0,0.5727691
2012-03-09 00:00:00+05:30,1.0,0.5220179
2012-03-12 00:00:00+05:30,1.0,0.5215808
2012-03-13 00:00:00+05:30,1.0,0.5252486
2012-03-14 00:00:00+05:30,1.0,0.51939946
2012-03-15 00:00:00+05:30,1.0,0.53535044
2012-03-16 00:00:00+05:30,1.0,0.5254084
2012-03-19 00:00:00+05:30,1.0,0.54833794
2012-03-20 00:00:00+05:30,1.0,0.5226971
2012-03-21 00:00:00+05:30,1.0,0.5267399
2012-03-22 00:00:00+05:30,1.0,0.5382476
2012-03-23 00:00:00+05:30,1.0,0.5305679
2012-03-26 00:00:00+05:30,1.0,0.5188235
2012-03-27 00:00:00+05:30,1.0,0.5185614
2012-03-28 00:00:00+05:30,1.0,0.52409935
2012-03-29 00:00:00+05:30,1.0,0.52187324
2012-03-30 00:00:00+05:30,1.0,0.7171518
2012-04-02 00:00:00+05:30,1.0,0.53684413
2012-04-03 00:00:00+05:30,1.0,0.5276117
2012-04-04 00:00:00+05:30,1.0,0.5256062
2012-04-09 00:00:00+05:30,1.0,0.568338
2012-04-10 00:00:00+05:30,1.0,0.53132033
2012-04-11 00:00:00+05:30,1.0,0.5196813
2012-04-12 00:00:00+05:30,1.0,0.521331
2012-04-13 00:00:00+05:30,1.0,0.52439165
2012-04-16 00:00:00+05:30,1.0,0.5230915
2012-04-17 00:00:00+05:30,1.0,0.5437432
2012-04-18 00:00:00+05:30,1.0,0.5256062
2012-04-19 00:00:00+05:30,1.0,0.5341995
2012-04-20 00:00:00+05:30,1.0,0.52976215
2012-04-23 00:00:00+05:30,1.0,0.5626151
2012-04-24 00:00:00+05:30,1.0,0.5306865
2012-04-25 00:00:00+05:30,1.0,0.5347401
2012-04-26 00:00:00+05:30,1.0,0.57106405
2012-04-27 00:00:00+05:30,1.0,0.5205329
2012-04-30 00:00:00+05:30,1.0,0.5319905
2012-05-02 00:00:00+05:30,1.0,0.5231265
2012-05-03 00:00:00+05:30,1.0,0.51998144
2012-05-04 00:00:00+05:30,1.0,0.524722
2012-05-07 00:00:00+05:30,1.0,0.54074806
2012-05-08 00:00:00+05:30,1.0,0.5272085
2012-05-09 00:00:00+05:30,1.0,0.5187138
2012-05-10 00:00:00+05:30,1.0,0.5183207
2012-05-11 00:00:00+05:30,1.0,0.52021295
2012-05-14 00:00:00+05:30,1.0,0.53136134
2012-05-15 00:00:00+05:30,1.0,0.5193888
2012-05-16 00:00:00+05:30,1.0,0.51939946
2012-05-17 00:00:00+05:30,1.0,0.517641
2012-05-18 00:00:00+05:30,1.0,0.51815
2012-05-21 00:00:00+05:30,1.0,0.5174475
2012-05-22 00:00:00+05:30,1.0,0.51736057
2012-05-23 00:00:00+05:30,1.0,0.52030134
2012-05-24 00:00:00+05:30,1.0,0.5219494
2012-05-25 00:00:00+05:30,1.0,0.5301164
2012-05-28 00:00:00+05:30,1.0,0.52130973
2012-05-29 00:00:00+05:30,1.0,0.51957005
2012-05-30 00:00:00+05:30,1.0,0.5300784
2012-05-31 00:00:00+05:30,0.0,0.5145878
2012-06-01 00:00:00+05:30,0.0,0.5464689
2012-06-04 00:00:00+05:30,1.0,0.6018188
2012-06-05 00:00:00+05:30,1.0,0.52401716
2012-06-06 00:00:00+05:30,1.0,0.5285684
2012-06-07 00:00:00+05:30,1.0,0.53101176
2012-06-08 00:00:00+05:30,1.0,0.55165523
2012-06-11 00:00:00+05:30,1.0,0.5168881
2012-06-12 00:00:00+05:30,1.0,0.5179443
2012-06-13 00:00:00+05:30,0.0,0.52472955
2012-06-14 00:00:00+05:30,0.0,0.5132781
2012-06-15 00:00:00+05:30,0.0,0.5197163
2012-06-18 00:00:00+05:30,0.0,0.51743066
2012-06-19 00:00:00+05:30,1.0,0.68927425
2012-06-20 00:00:00+05:30,1.0,0.5181835
2012-06-21 00:00:00+05:30,1.0,0.58527005
2012-06-22 00:00:00+05:30,1.0,0.5187336
2012-06-25 00:00:00+05:30,1.0,0.5235056
2012-06-26 00:00:00+05:30,1.0,0.543566
2012-06-27 00:00:00+05:30,1.0,0.5180875
2012-06-28 00:00:00+05:30,1.0,0.5165208
2012-06-29 00:00:00+05:30,1.0,0.5168637
2012-07-02 00:00:00+05:30,1.0,0.51845473
2012-07-03 00:00:00+05:30,1.0,0.58249104
2012-07-04 00:00:00+05:30,1.0,0.5246732
2012-07-05 00:00:00+05:30,1.0,0.5163729
2012-07-06 00:00:00+05:30,0.0,0.5169049
2012-07-09 00:00:00+05:30,0.0,0.5144308
2012-07-10 00:00:00+05:30,0.0,0.5159766
2012-07-11 00:00:00+05:30,0.0,0.5121436
2012-07-12 00:00:00+05:30,0.0,0.56722206
2012-07-13 00:00:00+05:30,0.0,0.51862234
2012-07-16 00:00:00+05:30,0.0,0.5350999
2012-07-17 00:00:00+05:30,0.0,0.5219448
2012-07-18 00:00:00+05:30,0.0,0.51507723
2012-07-19 00:00:00+05:30,0.0,0.51909626
2012-07-20 00:00:00+05:30,0.0,0.5354689
2012-07-23 00:00:00+05:30,0.0,0.5161108
2012-07-24 00:00:00+05:30,0.0,0.5403979
2012-07-25 00:00:00+05:30,0.0,0.5190886
2012-07-26 00:00:00+05:30,0.0,0.5498204
2012-07-27 00:00:00+05:30,0.0,0.51272154
2012-07-30 00:00:00+05:30,0.0,0.5117807
2012-07-31 00:00:00+05:30,0.0,0.55610883
2012-08-01 00:00:00+05:30,0.0,0.5284969
2012-08-02 00:00:00+05:30,0.0,0.53593343
2012-08-03 00:00:00+05:30,0.0,0.5189347
2012-08-06 00:00:00+05:30,0.0,0.5281866
2012-08-07 00:00:00+05:30,0.0,0.5589124
2012-08-08 00:00:00+05:30,0.0,0.51726454
2012-08-09 00:00:00+05:30,0.0,0.54304504
2012-08-10 00:00:00+05:30,0.0,0.54313135
2012-08-13 00:00:00+05:30,0.0,0.5118173
2012-08-14 00:00:00+05:30,0.0,0.51818657
2012-08-16 00:00:00+05:30,0.0,0.55716324
2012-08-17 00:00:00+05:30,0.0,0.5136593
2012-08-21 00:00:00+05:30,0.0,0.51238304
2012-08-22 00:00:00+05:30,0.0,0.5471631
2012-08-23 00:00:00+05:30,0.0,0.5117441
2012-08-24 00:00:00+05:30,0.0,0.5122305
2012-08-27 00:00:00+05:30,0.0,0.51591563
2012-08-28 00:00:00+05:30,0.0,0.51602536
2012-08-29 00:00:00+05:30,0.0,0.51872444
2012-08-30 00:00:00+05:30,0.0,0.51757395
2012-08-31 00:00:00+05:30,0.0,0.5640174
2012-09-03 00:00:00+05:30,0.0,0.52396387
2012-09-04 00:00:00+05:30,0.0,0.5489425
2012-09-05 00:00:00+05:30,0.0,0.5185599
2012-09-06 00:00:00+05:30,0.0,0.530124
2012-09-07 00:00:00+05:30,0.0,0.5334856
2012-09-10 00:00:00+05:30,0.0,0.51155496
2012-09-11 00:00:00+05:30,0.0,0.5518847
2012-09-12 00:00:00+05:30,0.0,0.5222585
2012-09-13 00:00:00+05:30,0.0,0.5127871
2012-09-14 00:00:00+05:30,0.0,0.5490619
2012-09-17 00:00:00+05:30,0.0,0.61414814
2012-09-18 00:00:00+05:30,0.0,0.5139277
2012-09-20 00:00:00+05:30,0.0,0.60330975
2012-09-21 00:00:00+05:30,0.0,0.51609856
2012-09-24 00:00:00+05:30,0.0,0.5398233
2012-09-25 00:00:00+05:30,0.0,0.5136456
2012-09-26 00:00:00+05:30,0.0,0.5249518
2012-09-27 00:00:00+05:30,0.0,0.5329007
2012-09-28 00:00:00+05:30,0.0,0.51447046
2012-10-01 00:00:00+05:30,0.0,0.5228874
2012-10-03 00:00:00+05:30,0.0,0.51155496
2012-10-04 00:00:00+05:30,0.0,0.57412916
2012-10-05 00:00:00+05:30,0.0,0.52642494
2012-10-08 00:00:00+05:30,0.0,0.5132431
2012-10-09 00:00:00+05:30,0.0,0.52026784
2012-10-10 00:00:00+05:30,0.0,0.5510498
2012-10-11 00:00:00+05:30,0.0,0.5117807
2012-10-12 00:00:00+05:30,0.0,0.5162083
2012-10-15 00:00:00+05:30,0.0,0.51333
2012-10-16 00:00:00+05:30,0.0,0.53172916
2012-10-17 00:00:00+05:30,0.0,0.5113887
2012-10-18 00:00:00+05:30,0.0,0.51171964
2012-10-19 00:00:00+05:30,0.0,0.5126407
2012-10-22 00:00:00+05:30,0.0,0.5113704
2012-10-23 00:00:00+05:30,0.0,0.5127307
2012-10-25 00:00:00+05:30,0.0,0.51268953
2012-10-26 00:00:00+05:30,0.0,0.511317
2012-10-29 00:00:00+05:30,0.0,0.5195655
2012-10-30 00:00:00+05:30,0.0,0.5125355
2012-10-31 00:00:00+05:30,0.0,0.51154274
2012-11-01 00:00:00+05:30,0.0,0.5112316
2012-11-02 00:00:00+05:30,0.0,0.51341385
2012-11-05 00:00:00+05:30,0.0,0.51682866
2012-11-06 00:00:00+05:30,0.0,0.5252927
2012-11-07 00:00:00+05:30,0.0,0.51114625
2012-11-08 00:00:00+05:30,0.0,0.55872583
2012-11-09 00:00:00+05:30,0.0,0.5343711
2012-11-12 00:00:00+05:30,0.0,0.5111035
2012-11-13 00:00:00+05:30,0.0,0.51184773
2012-11-15 00:00:00+05:30,0.0,0.5389362
2012-11-16 00:00:00+05:30,0.0,0.5117791
2012-11-19 00:00:00+05:30,0.0,0.5609352
2012-11-20 00:00:00+05:30,0.0,0.5160376
2012-11-21 00:00:00+05:30,0.0,0.5109556
2012-11-22 00:00:00+05:30,0.0,0.5196569
2012-11-23 00:00:00+05:30,0.0,0.512659
2012-11-26 00:00:00+05:30,0.0,0.5275569
2012-11-27 00:00:00+05:30,0.0,0.51303566
2012-11-29 00:00:00+05:30,0.0,0.57623947
2012-11-30 00:00:00+05:30,0.0,0.5137813
2012-12-03 00:00:00+05:30,0.0,0.51630586
2012-12-04 00:00:00+05:30,0.0,0.5339033
2012-12-05 00:00:00+05:30,0.0,0.51822615
2012-12-06 00:00:00+05:30,0.0,0.51188433
2012-12-07 00:00:00+05:30,0.0,0.51478755
2012-12-10 00:00:00+05:30,0.0,0.51328576
2012-12-11 00:00:00+05:30,0.0,0.52118784
2012-12-12 00:00:00+05:30,0.0,0.52398366
2012-12-13 00:00:00+05:30,0.0,0.51188433
2012-12-14 00:00:00+05:30,0.0,0.51081526
2012-12-17 00:00:00+05:30,0.0,0.51167697
2012-12-18 00:00:00+05:30,0.0,0.5110913
2012-12-19 00:00:00+05:30,0.0,0.5255545
2012-12-20 00:00:00+05:30,0.0,0.5123708
2012-12-21 00:00:00+05:30,0.0,0.5220408
2012-12-24 00:00:00+05:30,0.0,0.5138179
2012-12-26 00:00:00+05:30,0.0,0.5105789
2012-12-27 00:00:00+05:30,0.0,0.5107055
2012-12-28 00:00:00+05:30,0.0,0.6528088
2012-12-31 00:00:00+05:30,0.0,0.5141716
2013-01-01 00:00:00+05:30,0.0,0.51150614
2013-01-02 00:00:00+05:30,0.0,0.54880196
2013-01-03 00:00:00+05:30,0.0,0.51221985
2013-01-04 00:00:00+05:30,0.0,0.6989797
2013-01-07 00:00:00+05:30,0.0,0.6542295
2013-01-08 00:00:00+05:30,0.0,0.5294961
2013-01-09 00:00:00+05:30,0.0,0.5983797
2013-01-10 00:00:00+05:30,0.0,0.5244647
2013-01-11 00:00:00+05:30,0.0,0.5216448
2013-01-14 00:00:00+05:30,0.0,0.51894385
2013-01-15 00:00:00+05:30,0.0,0.51190263
2013-01-16 00:00:00+05:30,0.0,0.52327114
2013-01-17 00:00:00+05:30,0.0,0.6749483
2013-01-18 00:00:00+05:30,0.0,0.65799594
2013-01-21 00:00:00+05:30,1.0,0.7047218
2013-01-22 00:00:00+05:30,1.0,0.5464205
2013-01-23 00:00:00+05:30,1.0,0.5309996
2013-01-24 00:00:00+05:30,1.0,0.56359416
2013-01-25 00:00:00+05:30,1.0,0.521992
2013-01-28 00:00:00+05:30,1.0,0.5537104
2013-01-29 00:00:00+05:30,1.0,0.5401811
2013-01-30 00:00:00+05:30,1.0,0.51128346
2013-01-31 00:00:00+05:30,1.0,0.5192288
2013-02-01 00:00:00+05:30,1.0,0.55946153
2013-02-04 00:00:00+05:30,1.0,0.5554473
