date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.5205007
2011-03-10 00:00:00+05:30,0.0,0.5068975
2011-03-11 00:00:00+05:30,0.0,0.5020952
2011-03-14 00:00:00+05:30,0.0,0.53142464
2011-03-15 00:00:00+05:30,0.0,0.89252496
2011-03-16 00:00:00+05:30,0.0,0.50757843
2011-03-17 00:00:00+05:30,0.0,0.57754487
2011-03-18 00:00:00+05:30,0.0,0.5934469
2011-03-21 00:00:00+05:30,0.0,0.5563973
2011-03-22 00:00:00+05:30,0.0,0.51279247
2011-03-23 00:00:00+05:30,0.0,0.5136742
2011-03-24 00:00:00+05:30,0.0,0.52074707
2011-03-25 00:00:00+05:30,0.0,0.50791276
2011-03-28 00:00:00+05:30,0.0,0.5322126
2011-03-29 00:00:00+05:30,0.0,0.50718313
2011-03-30 00:00:00+05:30,0.0,0.50887185
2011-03-31 00:00:00+05:30,0.0,0.54384404
2011-04-01 00:00:00+05:30,0.0,0.50857747
2011-04-04 00:00:00+05:30,0.0,0.53226274
2011-04-05 00:00:00+05:30,0.0,0.50912166
2011-04-06 00:00:00+05:30,0.0,0.5136664
2011-04-07 00:00:00+05:30,0.0,0.5066603
2011-04-08 00:00:00+05:30,0.0,0.5079368
2011-04-11 00:00:00+05:30,0.0,0.5101615
2011-04-13 00:00:00+05:30,0.0,0.51807934
2011-04-15 00:00:00+05:30,0.0,0.50998765
2011-04-18 00:00:00+05:30,0.0,0.52177864
2011-04-19 00:00:00+05:30,0.0,0.50705117
2011-04-20 00:00:00+05:30,0.0,0.5095495
2011-04-21 00:00:00+05:30,0.0,0.5114465
2011-04-25 00:00:00+05:30,0.0,0.50518644
2011-04-26 00:00:00+05:30,0.0,0.5051788
2011-04-27 00:00:00+05:30,0.0,0.50485003
2011-04-28 00:00:00+05:30,0.0,0.53937995
2011-04-29 00:00:00+05:30,0.0,0.5054115
2011-05-02 00:00:00+05:30,0.0,0.5064644
2011-05-03 00:00:00+05:30,0.0,0.5150027
2011-05-04 00:00:00+05:30,0.0,0.5432618
2011-05-05 00:00:00+05:30,0.0,0.5095167
2011-05-06 00:00:00+05:30,0.0,0.5052322
2011-05-09 00:00:00+05:30,0.0,0.50531995
2011-05-10 00:00:00+05:30,0.0,0.5145636
2011-05-11 00:00:00+05:30,0.0,0.51446605
2011-05-12 00:00:00+05:30,0.0,0.5244763
2011-05-13 00:00:00+05:30,0.0,0.50837725
2011-05-16 00:00:00+05:30,0.0,0.5489563
2011-05-17 00:00:00+05:30,0.0,0.50593024
2011-05-18 00:00:00+05:30,0.0,0.51117
2011-05-19 00:00:00+05:30,0.0,0.5138455
2011-05-20 00:00:00+05:30,0.0,0.50351423
2011-05-23 00:00:00+05:30,0.0,0.537842
2011-05-24 00:00:00+05:30,0.0,0.50605536
2011-05-25 00:00:00+05:30,0.0,0.5124625
2011-05-26 00:00:00+05:30,0.0,0.5072003
2011-05-27 00:00:00+05:30,0.0,0.54394096
2011-05-30 00:00:00+05:30,0.0,0.7688205
2011-05-31 00:00:00+05:30,0.0,0.50453824
2011-06-01 00:00:00+05:30,0.0,0.5088416
2011-06-02 00:00:00+05:30,0.0,0.51007515
2011-06-03 00:00:00+05:30,0.0,0.5099535
2011-06-06 00:00:00+05:30,0.0,0.5045306
2011-06-07 00:00:00+05:30,0.0,0.504013
2011-06-08 00:00:00+05:30,0.0,0.504465
2011-06-09 00:00:00+05:30,0.0,0.5040305
2011-06-10 00:00:00+05:30,0.0,0.50976324
2011-06-13 00:00:00+05:30,0.0,0.50908256
2011-06-14 00:00:00+05:30,0.0,0.5093003
2011-06-15 00:00:00+05:30,0.0,0.50399923
2011-06-16 00:00:00+05:30,0.0,0.5033012
2011-06-17 00:00:00+05:30,0.0,0.52295214
2011-06-20 00:00:00+05:30,0.0,0.579686
2011-06-21 00:00:00+05:30,0.0,0.51189506
2011-06-22 00:00:00+05:30,0.0,0.5044837
2011-06-23 00:00:00+05:30,0.0,0.518409
2011-06-24 00:00:00+05:30,0.0,0.5057592
2011-06-27 00:00:00+05:30,0.0,0.5039558
2011-06-28 00:00:00+05:30,0.0,0.5046355
2011-06-29 00:00:00+05:30,0.0,0.53781444
2011-06-30 00:00:00+05:30,0.0,0.51186836
2011-07-01 00:00:00+05:30,0.0,0.51623267
2011-07-04 00:00:00+05:30,0.0,0.5031959
2011-07-05 00:00:00+05:30,0.0,0.5028946
2011-07-06 00:00:00+05:30,0.0,0.5050314
2011-07-07 00:00:00+05:30,0.0,0.51330215
2011-07-08 00:00:00+05:30,0.0,0.5232951
2011-07-11 00:00:00+05:30,0.0,0.51966417
2011-07-12 00:00:00+05:30,0.0,0.521537
2011-07-13 00:00:00+05:30,0.0,0.50411636
2011-07-14 00:00:00+05:30,0.0,0.5033168
2011-07-15 00:00:00+05:30,0.0,0.5076666
2011-07-18 00:00:00+05:30,0.0,0.5028667
2011-07-19 00:00:00+05:30,0.0,0.5027767
2011-07-20 00:00:00+05:30,0.0,0.52229625
2011-07-21 00:00:00+05:30,0.0,0.5048548
2011-07-22 00:00:00+05:30,0.0,0.50369066
2011-07-25 00:00:00+05:30,0.0,0.50532776
2011-07-26 00:00:00+05:30,0.0,0.5246515
2011-07-27 00:00:00+05:30,0.0,0.50754297
2011-07-28 00:00:00+05:30,0.0,0.5811319
2011-07-29 00:00:00+05:30,0.0,0.5022808
2011-08-01 00:00:00+05:30,0.0,0.69269884
2011-08-02 00:00:00+05:30,0.0,0.50260425
2011-08-03 00:00:00+05:30,0.0,0.6210279
2011-08-04 00:00:00+05:30,0.0,0.6036234
2011-08-05 00:00:00+05:30,0.0,0.595745
2011-08-08 00:00:00+05:30,0.0,0.53637326
2011-08-09 00:00:00+05:30,0.0,0.62402827
2011-08-10 00:00:00+05:30,0.0,0.6078665
2011-08-11 00:00:00+05:30,0.0,0.5043925
2011-08-12 00:00:00+05:30,0.0,0.52957475
2011-08-16 00:00:00+05:30,0.0,0.59292996
2011-08-17 00:00:00+05:30,0.0,0.5100004
2011-08-18 00:00:00+05:30,0.0,0.50927895
2011-08-19 00:00:00+05:30,0.0,0.52362096
2011-08-22 00:00:00+05:30,1.0,0.88744044
2011-08-23 00:00:00+05:30,0.0,0.5306405
2011-08-24 00:00:00+05:30,0.0,0.5058675
2011-08-25 00:00:00+05:30,0.0,0.5874099
2011-08-26 00:00:00+05:30,1.0,0.5739068
2011-08-29 00:00:00+05:30,1.0,0.54644203
2011-08-30 00:00:00+05:30,1.0,0.5282102
2011-09-02 00:00:00+05:30,1.0,0.5337856
2011-09-05 00:00:00+05:30,0.0,0.5146835
2011-09-06 00:00:00+05:30,0.0,0.50580645
2011-09-07 00:00:00+05:30,0.0,0.5055639
2011-09-08 00:00:00+05:30,0.0,0.5259266
2011-09-09 00:00:00+05:30,0.0,0.53619224
2011-09-12 00:00:00+05:30,0.0,0.522241
2011-09-13 00:00:00+05:30,0.0,0.5054632
2011-09-14 00:00:00+05:30,0.0,0.5067463
2011-09-15 00:00:00+05:30,0.0,0.522407
2011-09-16 00:00:00+05:30,0.0,0.50548
2011-09-19 00:00:00+05:30,0.0,0.50626874
2011-09-20 00:00:00+05:30,0.0,0.5056371
2011-09-21 00:00:00+05:30,0.0,0.5097865
2011-09-22 00:00:00+05:30,0.0,0.5054365
2011-09-23 00:00:00+05:30,0.0,0.53368074
2011-09-26 00:00:00+05:30,0.0,0.5188418
2011-09-27 00:00:00+05:30,0.0,0.5292474
2011-09-28 00:00:00+05:30,0.0,0.5176669
2011-09-29 00:00:00+05:30,0.0,0.5108313
2011-09-30 00:00:00+05:30,0.0,0.50757694
2011-10-03 00:00:00+05:30,0.0,0.5154377
2011-10-04 00:00:00+05:30,0.0,0.5049971
2011-10-05 00:00:00+05:30,0.0,0.50628555
2011-10-07 00:00:00+05:30,0.0,0.5129869
2011-10-10 00:00:00+05:30,0.0,0.5052908
2011-10-11 00:00:00+05:30,0.0,0.5047812
2011-10-12 00:00:00+05:30,0.0,0.5177568
2011-10-13 00:00:00+05:30,0.0,0.5051756
2011-10-14 00:00:00+05:30,0.0,0.5049368
2011-10-17 00:00:00+05:30,0.0,0.50481933
2011-10-18 00:00:00+05:30,0.0,0.5695519
2011-10-19 00:00:00+05:30,0.0,0.5131424
2011-10-20 00:00:00+05:30,0.0,0.5067432
2011-10-21 00:00:00+05:30,0.0,0.50876147
2011-10-24 00:00:00+05:30,0.0,0.50999165
2011-10-25 00:00:00+05:30,0.0,0.53406274
2011-10-28 00:00:00+05:30,0.0,0.6700627
2011-10-31 00:00:00+05:30,0.0,0.5096088
2011-11-01 00:00:00+05:30,0.0,0.5044432
2011-11-02 00:00:00+05:30,0.0,0.5136723
2011-11-03 00:00:00+05:30,0.0,0.5060872
2011-11-04 00:00:00+05:30,0.0,0.5157983
2011-11-08 00:00:00+05:30,0.0,0.5043395
2011-11-09 00:00:00+05:30,0.0,0.5620781
2011-11-11 00:00:00+05:30,0.0,0.5405806
2011-11-14 00:00:00+05:30,0.0,0.53046757
2011-11-15 00:00:00+05:30,0.0,0.5338744
2011-11-16 00:00:00+05:30,0.0,0.5457374
2011-11-17 00:00:00+05:30,0.0,0.5739045
2011-11-18 00:00:00+05:30,0.0,0.5101152
2011-11-21 00:00:00+05:30,0.0,0.5206136
2011-11-22 00:00:00+05:30,0.0,0.5141312
2011-11-23 00:00:00+05:30,0.0,0.61202925
2011-11-24 00:00:00+05:30,0.0,0.5187412
2011-11-25 00:00:00+05:30,0.0,0.53987485
2011-11-28 00:00:00+05:30,0.0,0.5708914
2011-11-29 00:00:00+05:30,0.0,0.50771195
2011-11-30 00:00:00+05:30,0.0,0.5045775
2011-12-01 00:00:00+05:30,0.0,0.5139208
2011-12-02 00:00:00+05:30,0.0,0.54730225
2011-12-05 00:00:00+05:30,0.0,0.5156298
2011-12-07 00:00:00+05:30,0.0,0.5073466
2011-12-08 00:00:00+05:30,0.0,0.6519624
2011-12-09 00:00:00+05:30,0.0,0.5073451
2011-12-12 00:00:00+05:30,0.0,0.5058858
2011-12-13 00:00:00+05:30,0.0,0.5120857
2011-12-14 00:00:00+05:30,0.0,0.5099894
2011-12-15 00:00:00+05:30,0.0,0.5062466
2011-12-16 00:00:00+05:30,0.0,0.5249054
2011-12-19 00:00:00+05:30,0.0,0.5061215
2011-12-20 00:00:00+05:30,0.0,0.50511074
2011-12-21 00:00:00+05:30,0.0,0.5206852
2011-12-22 00:00:00+05:30,0.0,0.5044608
2011-12-23 00:00:00+05:30,0.0,0.5099444
2011-12-26 00:00:00+05:30,0.0,0.51471055
2011-12-27 00:00:00+05:30,0.0,0.54962856
2011-12-28 00:00:00+05:30,0.0,0.5391493
2011-12-29 00:00:00+05:30,0.0,0.58549523
2011-12-30 00:00:00+05:30,0.0,0.52689284
2012-01-02 00:00:00+05:30,0.0,0.6414111
2012-01-03 00:00:00+05:30,0.0,0.5090681
2012-01-04 00:00:00+05:30,0.0,0.51110965
2012-01-05 00:00:00+05:30,0.0,0.5050039
2012-01-06 00:00:00+05:30,0.0,0.5059476
2012-01-09 00:00:00+05:30,0.0,0.59405977
2012-01-10 00:00:00+05:30,0.0,0.5086501
2012-01-11 00:00:00+05:30,0.0,0.50451344
2012-01-12 00:00:00+05:30,0.0,0.5061665
2012-01-13 00:00:00+05:30,0.0,0.52957284
2012-01-16 00:00:00+05:30,0.0,0.5263481
2012-01-17 00:00:00+05:30,0.0,0.53422904
2012-01-18 00:00:00+05:30,0.0,0.58694243
2012-01-19 00:00:00+05:30,0.0,0.50782025
2012-01-20 00:00:00+05:30,0.0,0.52168363
2012-01-23 00:00:00+05:30,0.0,0.51866424
2012-01-24 00:00:00+05:30,0.0,0.5130883
2012-01-25 00:00:00+05:30,0.0,0.5884805
2012-01-27 00:00:00+05:30,0.0,0.6317952
2012-01-30 00:00:00+05:30,0.0,0.6676889
2012-01-31 00:00:00+05:30,0.0,0.5249571
2012-02-01 00:00:00+05:30,0.0,0.6133719
2012-02-02 00:00:00+05:30,0.0,0.5858203
2012-02-03 00:00:00+05:30,0.0,0.56104875
2012-02-06 00:00:00+05:30,0.0,0.55301875
2012-02-07 00:00:00+05:30,0.0,0.51742685
2012-02-08 00:00:00+05:30,0.0,0.54167783
2012-02-09 00:00:00+05:30,0.0,0.5112309
2012-02-10 00:00:00+05:30,0.0,0.50706667
2012-02-13 00:00:00+05:30,0.0,0.50576985
2012-02-14 00:00:00+05:30,0.0,0.50695986
2012-02-15 00:00:00+05:30,0.0,0.5578295
2012-02-16 00:00:00+05:30,0.0,0.5325307
2012-02-17 00:00:00+05:30,0.0,0.5068988
2012-02-21 00:00:00+05:30,0.0,0.50826263
2012-02-22 00:00:00+05:30,0.0,0.8254328
2012-02-23 00:00:00+05:30,0.0,0.50589496
2012-02-24 00:00:00+05:30,0.0,0.5058797
2012-02-27 00:00:00+05:30,0.0,0.56074804
2012-02-28 00:00:00+05:30,0.0,0.57591826
2012-02-29 00:00:00+05:30,0.0,0.5175831
2012-03-01 00:00:00+05:30,0.0,0.5152258
2012-03-02 00:00:00+05:30,0.0,0.5103196
2012-03-05 00:00:00+05:30,0.0,0.5088156
2012-03-06 00:00:00+05:30,0.0,0.54714274
2012-03-07 00:00:00+05:30,0.0,0.5147174
2012-03-09 00:00:00+05:30,0.0,0.6740632
2012-03-12 00:00:00+05:30,0.0,0.5060849
2012-03-13 00:00:00+05:30,0.0,0.5062672
2012-03-14 00:00:00+05:30,0.0,0.506149
2012-03-15 00:00:00+05:30,0.0,0.57379407
2012-03-16 00:00:00+05:30,0.0,0.56497175
2012-03-19 00:00:00+05:30,0.0,0.5144087
2012-03-20 00:00:00+05:30,0.0,0.5229788
2012-03-21 00:00:00+05:30,0.0,0.52410775
2012-03-22 00:00:00+05:30,0.0,0.6333309
2012-03-23 00:00:00+05:30,0.0,0.5060933
2012-03-26 00:00:00+05:30,0.0,0.5408026
2012-03-27 00:00:00+05:30,0.0,0.5908139
2012-03-28 00:00:00+05:30,0.0,0.5374602
2012-03-29 00:00:00+05:30,0.0,0.5370801
2012-03-30 00:00:00+05:30,0.0,0.5542021
2012-04-02 00:00:00+05:30,0.0,0.5203645
2012-04-03 00:00:00+05:30,0.0,0.9296323
2012-04-04 00:00:00+05:30,0.0,0.50892466
2012-04-09 00:00:00+05:30,0.0,0.5569599
2012-04-10 00:00:00+05:30,0.0,0.5071734
2012-04-11 00:00:00+05:30,0.0,0.50711316
2012-04-12 00:00:00+05:30,0.0,0.52516717
2012-04-13 00:00:00+05:30,0.0,0.5669568
2012-04-16 00:00:00+05:30,0.0,0.5106269
2012-04-17 00:00:00+05:30,0.0,0.51129264
2012-04-18 00:00:00+05:30,0.0,0.5104408
2012-04-19 00:00:00+05:30,0.0,0.50703305
2012-04-20 00:00:00+05:30,0.0,0.6191676
2012-04-23 00:00:00+05:30,0.0,0.51590955
2012-04-24 00:00:00+05:30,1.0,0.75540024
2012-04-25 00:00:00+05:30,1.0,0.5203379
2012-04-26 00:00:00+05:30,1.0,0.5315301
2012-04-27 00:00:00+05:30,1.0,0.5176699
2012-04-30 00:00:00+05:30,0.0,0.5210751
2012-05-02 00:00:00+05:30,0.0,0.5234797
2012-05-03 00:00:00+05:30,0.0,0.5077844
2012-05-04 00:00:00+05:30,0.0,0.53189784
2012-05-07 00:00:00+05:30,0.0,0.5170116
2012-05-08 00:00:00+05:30,0.0,0.5288041
2012-05-09 00:00:00+05:30,0.0,0.50795066
2012-05-10 00:00:00+05:30,0.0,0.50808644
2012-05-11 00:00:00+05:30,0.0,0.5091298
2012-05-14 00:00:00+05:30,0.0,0.5155879
2012-05-15 00:00:00+05:30,0.0,0.52174836
2012-05-16 00:00:00+05:30,0.0,0.52519685
2012-05-17 00:00:00+05:30,0.0,0.5154873
2012-05-18 00:00:00+05:30,0.0,0.6031578
2012-05-21 00:00:00+05:30,0.0,0.5118676
2012-05-22 00:00:00+05:30,0.0,0.52343863
2012-05-23 00:00:00+05:30,0.0,0.5243612
2012-05-24 00:00:00+05:30,0.0,0.5166092
2012-05-25 00:00:00+05:30,0.0,0.51279324
2012-05-28 00:00:00+05:30,0.0,0.5176334
2012-05-29 00:00:00+05:30,0.0,0.50941813
2012-05-30 00:00:00+05:30,0.0,0.59410095
2012-05-31 00:00:00+05:30,0.0,0.57865506
2012-06-01 00:00:00+05:30,0.0,0.50727487
2012-06-04 00:00:00+05:30,0.0,0.50998706
2012-06-05 00:00:00+05:30,0.0,0.50931597
2012-06-06 00:00:00+05:30,0.0,0.5365648
2012-06-07 00:00:00+05:30,0.0,0.50717723
2012-06-08 00:00:00+05:30,0.0,0.5071391
2012-06-11 00:00:00+05:30,0.0,0.5077234
2012-06-12 00:00:00+05:30,0.0,0.5090948
2012-06-13 00:00:00+05:30,0.0,0.5186376
2012-06-14 00:00:00+05:30,0.0,0.5101335
2012-06-15 00:00:00+05:30,0.0,0.5070064
2012-06-18 00:00:00+05:30,0.0,0.5509275
2012-06-19 00:00:00+05:30,0.0,0.50717723
2012-06-20 00:00:00+05:30,0.0,0.5080178
2012-06-21 00:00:00+05:30,0.0,0.5078759
2012-06-22 00:00:00+05:30,0.0,0.5213752
2012-06-25 00:00:00+05:30,0.0,0.5069362
2012-06-26 00:00:00+05:30,0.0,0.50710404
2012-06-27 00:00:00+05:30,0.0,0.5848315
2012-06-28 00:00:00+05:30,0.0,0.51696736
2012-06-29 00:00:00+05:30,0.0,0.5149522
2012-07-02 00:00:00+05:30,0.0,0.5235406
2012-07-03 00:00:00+05:30,0.0,0.5083
2012-07-04 00:00:00+05:30,0.0,0.51733464
2012-07-05 00:00:00+05:30,0.0,0.5078546
2012-07-06 00:00:00+05:30,0.0,0.5067501
2012-07-09 00:00:00+05:30,0.0,0.50680196
2012-07-10 00:00:00+05:30,0.0,0.5136776
2012-07-11 00:00:00+05:30,0.0,0.5420756
2012-07-12 00:00:00+05:30,0.0,0.5174901
2012-07-13 00:00:00+05:30,0.0,0.5178056
2012-07-16 00:00:00+05:30,0.0,0.51254773
2012-07-17 00:00:00+05:30,0.0,0.50815207
2012-07-18 00:00:00+05:30,0.0,0.5117532
2012-07-19 00:00:00+05:30,0.0,0.50832593
2012-07-20 00:00:00+05:30,0.0,0.50933117
2012-07-23 00:00:00+05:30,0.0,0.52034706
2012-07-24 00:00:00+05:30,0.0,0.51180965
2012-07-25 00:00:00+05:30,0.0,0.5198565
2012-07-26 00:00:00+05:30,0.0,0.53299487
2012-07-27 00:00:00+05:30,0.0,0.50969577
2012-07-30 00:00:00+05:30,0.0,0.5170497
2012-07-31 00:00:00+05:30,0.0,0.5326181
2012-08-01 00:00:00+05:30,0.0,0.5162723
2012-08-02 00:00:00+05:30,0.0,0.5082238
2012-08-03 00:00:00+05:30,0.0,0.5154294
2012-08-06 00:00:00+05:30,0.0,0.51382095
2012-08-07 00:00:00+05:30,0.0,0.5065624
2012-08-08 00:00:00+05:30,0.0,0.52044
2012-08-09 00:00:00+05:30,0.0,0.5139978
2012-08-10 00:00:00+05:30,0.0,0.50938153
2012-08-13 00:00:00+05:30,0.0,0.50966984
2012-08-14 00:00:00+05:30,0.0,0.50883085
2012-08-16 00:00:00+05:30,0.0,0.5101106
2012-08-17 00:00:00+05:30,0.0,0.50933427
2012-08-21 00:00:00+05:30,0.0,0.51433474
2012-08-22 00:00:00+05:30,0.0,0.5061719
2012-08-23 00:00:00+05:30,0.0,0.5061917
2012-08-24 00:00:00+05:30,0.0,0.50747776
2012-08-27 00:00:00+05:30,0.0,0.5112987
2012-08-28 00:00:00+05:30,0.0,0.51038367
2012-08-29 00:00:00+05:30,0.0,0.51962644
2012-08-30 00:00:00+05:30,0.0,0.51675093
2012-08-31 00:00:00+05:30,1.0,0.5059842
2012-09-03 00:00:00+05:30,1.0,0.4963059
2012-09-04 00:00:00+05:30,1.0,0.49718174
2012-09-05 00:00:00+05:30,1.0,0.4957246
2012-09-06 00:00:00+05:30,1.0,0.49348485
2012-09-07 00:00:00+05:30,1.0,0.6228695
2012-09-10 00:00:00+05:30,1.0,0.55211717
2012-09-11 00:00:00+05:30,1.0,0.5078378
2012-09-12 00:00:00+05:30,1.0,0.5155117
2012-09-13 00:00:00+05:30,1.0,0.5211955
2012-09-14 00:00:00+05:30,1.0,0.5323051
2012-09-17 00:00:00+05:30,1.0,0.5492795
2012-09-18 00:00:00+05:30,1.0,0.52218544
2012-09-20 00:00:00+05:30,1.0,0.5029388
2012-09-21 00:00:00+05:30,1.0,0.5836113
2012-09-24 00:00:00+05:30,1.0,0.4948137
2012-09-25 00:00:00+05:30,1.0,0.50318444
2012-09-26 00:00:00+05:30,1.0,0.50554025
2012-09-27 00:00:00+05:30,1.0,0.51781625
2012-09-28 00:00:00+05:30,1.0,0.49729463
2012-10-01 00:00:00+05:30,1.0,0.49800873
2012-10-03 00:00:00+05:30,1.0,0.50042117
2012-10-04 00:00:00+05:30,1.0,0.50414574
2012-10-05 00:00:00+05:30,1.0,0.49532637
2012-10-08 00:00:00+05:30,1.0,0.49395782
2012-10-09 00:00:00+05:30,1.0,0.49344978
2012-10-10 00:00:00+05:30,1.0,0.55075836
2012-10-11 00:00:00+05:30,1.0,0.49774477
2012-10-12 00:00:00+05:30,1.0,0.49686283
2012-10-15 00:00:00+05:30,1.0,0.51244557
2012-10-16 00:00:00+05:30,1.0,0.49370304
2012-10-17 00:00:00+05:30,1.0,0.4980652
2012-10-18 00:00:00+05:30,1.0,0.50027007
2012-10-19 00:00:00+05:30,1.0,0.5010452
2012-10-22 00:00:00+05:30,1.0,0.49288073
2012-10-23 00:00:00+05:30,1.0,0.49371067
2012-10-25 00:00:00+05:30,1.0,0.49276325
2012-10-26 00:00:00+05:30,1.0,0.69035035
2012-10-29 00:00:00+05:30,1.0,0.49343604
2012-10-30 00:00:00+05:30,1.0,0.5305755
2012-10-31 00:00:00+05:30,1.0,0.49339333
2012-11-01 00:00:00+05:30,1.0,0.49327433
2012-11-02 00:00:00+05:30,1.0,0.4931584
2012-11-05 00:00:00+05:30,1.0,0.49576578
2012-11-06 00:00:00+05:30,1.0,0.4946459
2012-11-07 00:00:00+05:30,1.0,0.50777525
2012-11-08 00:00:00+05:30,1.0,0.49335214
2012-11-09 00:00:00+05:30,1.0,0.49939117
2012-11-12 00:00:00+05:30,1.0,0.54746556
2012-11-13 00:00:00+05:30,1.0,0.5548775
2012-11-15 00:00:00+05:30,1.0,0.50210416
2012-11-16 00:00:00+05:30,1.0,0.4960618
2012-11-19 00:00:00+05:30,1.0,0.49569255
2012-11-20 00:00:00+05:30,1.0,0.49275717
2012-11-21 00:00:00+05:30,1.0,0.49332315
2012-11-22 00:00:00+05:30,1.0,0.6430954
2012-11-23 00:00:00+05:30,1.0,0.5150986
2012-11-26 00:00:00+05:30,1.0,0.5309905
2012-11-27 00:00:00+05:30,1.0,0.49288988
2012-11-29 00:00:00+05:30,1.0,0.5119957
2012-11-30 00:00:00+05:30,1.0,0.69699955
2012-12-03 00:00:00+05:30,1.0,0.7514248
2012-12-04 00:00:00+05:30,1.0,0.49626166
2012-12-05 00:00:00+05:30,1.0,0.49517378
2012-12-06 00:00:00+05:30,1.0,0.49728853
2012-12-07 00:00:00+05:30,1.0,0.49626777
2012-12-10 00:00:00+05:30,1.0,0.49717256
2012-12-11 00:00:00+05:30,1.0,0.50735116
2012-12-12 00:00:00+05:30,1.0,0.5100069
2012-12-13 00:00:00+05:30,1.0,0.49872285
2012-12-14 00:00:00+05:30,1.0,0.49440482
2012-12-17 00:00:00+05:30,1.0,0.5557502
2012-12-18 00:00:00+05:30,1.0,0.53182185
2012-12-19 00:00:00+05:30,1.0,0.50027925
2012-12-20 00:00:00+05:30,1.0,0.49399596
2012-12-21 00:00:00+05:30,1.0,0.5560576
2012-12-24 00:00:00+05:30,1.0,0.51614124
2012-12-26 00:00:00+05:30,1.0,0.527925
2012-12-27 00:00:00+05:30,1.0,0.5284817
2012-12-28 00:00:00+05:30,1.0,0.5362051
2012-12-31 00:00:00+05:30,1.0,0.5044051
2013-01-01 00:00:00+05:30,1.0,0.5000656
2013-01-02 00:00:00+05:30,1.0,0.6557164
2013-01-03 00:00:00+05:30,1.0,0.50196075
2013-01-04 00:00:00+05:30,1.0,0.5001068
2013-01-07 00:00:00+05:30,1.0,0.49530652
2013-01-08 00:00:00+05:30,1.0,0.5063702
2013-01-09 00:00:00+05:30,1.0,0.5310209
2013-01-10 00:00:00+05:30,1.0,0.5044295
2013-01-11 00:00:00+05:30,1.0,0.4942721
2013-01-14 00:00:00+05:30,1.0,0.50199586
2013-01-15 00:00:00+05:30,1.0,0.4941119
2013-01-16 00:00:00+05:30,1.0,0.5238375
2013-01-17 00:00:00+05:30,1.0,0.4959443
2013-01-18 00:00:00+05:30,1.0,0.5078851
2013-01-21 00:00:00+05:30,1.0,0.49492204
2013-01-22 00:00:00+05:30,1.0,0.49861908
2013-01-23 00:00:00+05:30,1.0,0.5099718
2013-01-24 00:00:00+05:30,1.0,0.56488776
2013-01-25 00:00:00+05:30,1.0,0.49598396
2013-01-28 00:00:00+05:30,1.0,0.49472523
2013-01-29 00:00:00+05:30,1.0,0.50264126
2013-01-30 00:00:00+05:30,1.0,0.9634672
2013-01-31 00:00:00+05:30,0.52380955,0.55794615
2013-02-01 00:00:00+05:30,0.47619048,0.5252684
2013-02-04 00:00:00+05:30,0.47619048,0.49472067
