date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.5063172
2011-03-10 00:00:00+05:30,0.0,0.5120864
2011-03-11 00:00:00+05:30,0.0,0.5183626
2011-03-14 00:00:00+05:30,0.0,0.50584996
2011-03-15 00:00:00+05:30,0.0,0.50672984
2011-03-16 00:00:00+05:30,0.0,0.506329
2011-03-17 00:00:00+05:30,0.0,0.5330268
2011-03-18 00:00:00+05:30,0.0,0.5698609
2011-03-21 00:00:00+05:30,0.0,0.51896673
2011-03-22 00:00:00+05:30,0.0,0.52547497
2011-03-23 00:00:00+05:30,0.0,0.5491907
2011-03-24 00:00:00+05:30,0.0,0.50657904
2011-03-25 00:00:00+05:30,0.0,0.5155096
2011-03-28 00:00:00+05:30,0.0,0.5140914
2011-03-29 00:00:00+05:30,0.0,0.50506365
2011-03-30 00:00:00+05:30,0.0,0.53388375
2011-03-31 00:00:00+05:30,0.0,0.5068788
2011-04-01 00:00:00+05:30,0.0,0.544668
2011-04-04 00:00:00+05:30,0.0,0.5047699
2011-04-05 00:00:00+05:30,0.0,0.7995298
2011-04-06 00:00:00+05:30,0.0,0.5313798
2011-04-07 00:00:00+05:30,0.0,0.5077846
2011-04-08 00:00:00+05:30,0.0,0.52051824
2011-04-11 00:00:00+05:30,0.0,0.5125597
2011-04-13 00:00:00+05:30,0.52380955,0.92154944
2011-04-15 00:00:00+05:30,0.61904764,0.54304165
2011-04-18 00:00:00+05:30,0.71428573,0.54666746
2011-04-19 00:00:00+05:30,0.8095238,0.5325615
2011-04-20 00:00:00+05:30,0.9047619,0.56628317
2011-04-21 00:00:00+05:30,1.0,0.53084797
2011-04-25 00:00:00+05:30,1.0,0.53022736
2011-04-26 00:00:00+05:30,1.0,0.53293675
2011-04-27 00:00:00+05:30,1.0,0.5354135
2011-04-28 00:00:00+05:30,1.0,0.5282745
2011-04-29 00:00:00+05:30,1.0,0.56248707
2011-05-02 00:00:00+05:30,1.0,0.5267285
2011-05-03 00:00:00+05:30,0.0,0.5121135
2011-05-04 00:00:00+05:30,0.0,0.5266661
2011-05-05 00:00:00+05:30,0.0,0.5125923
2011-05-06 00:00:00+05:30,0.0,0.51197815
2011-05-09 00:00:00+05:30,0.0,0.51748365
2011-05-10 00:00:00+05:30,0.0,0.52509564
2011-05-11 00:00:00+05:30,0.0,0.5441849
2011-05-12 00:00:00+05:30,0.0,0.5463812
2011-05-13 00:00:00+05:30,0.0,0.5305645
2011-05-16 00:00:00+05:30,0.0,0.51202464
2011-05-17 00:00:00+05:30,0.0,0.5448638
2011-05-18 00:00:00+05:30,0.0,0.51145583
2011-05-19 00:00:00+05:30,0.0,0.51562715
2011-05-20 00:00:00+05:30,0.0,0.51865053
2011-05-23 00:00:00+05:30,0.0,0.5143214
2011-05-24 00:00:00+05:30,0.0,0.5113536
2011-05-25 00:00:00+05:30,0.0,0.5109979
2011-05-26 00:00:00+05:30,0.0,0.51084274
2011-05-27 00:00:00+05:30,0.0,0.5105838
2011-05-30 00:00:00+05:30,0.0,0.51124233
2011-05-31 00:00:00+05:30,0.0,0.51224995
2011-06-01 00:00:00+05:30,0.0,0.5102883
2011-06-02 00:00:00+05:30,0.0,0.6298589
2011-06-03 00:00:00+05:30,0.0,0.52995217
2011-06-06 00:00:00+05:30,0.0,0.5137855
2011-06-07 00:00:00+05:30,0.0,0.5123952
2011-06-08 00:00:00+05:30,0.0,0.51660424
2011-06-09 00:00:00+05:30,0.0,0.5169544
2011-06-10 00:00:00+05:30,0.0,0.51392806
2011-06-13 00:00:00+05:30,0.0,0.5153356
2011-06-14 00:00:00+05:30,0.0,0.5826896
2011-06-15 00:00:00+05:30,0.0,0.51406795
2011-06-16 00:00:00+05:30,0.0,0.5101289
2011-06-17 00:00:00+05:30,0.0,0.51004505
2011-06-20 00:00:00+05:30,0.0,0.509981
2011-06-21 00:00:00+05:30,0.0,0.51008165
2011-06-22 00:00:00+05:30,0.0,0.5104332
2011-06-23 00:00:00+05:30,0.0,0.5121924
2011-06-24 00:00:00+05:30,0.0,0.52046126
2011-06-27 00:00:00+05:30,0.0,0.52104545
2011-06-28 00:00:00+05:30,0.0,0.5344037
2011-06-29 00:00:00+05:30,0.0,0.9553448
2011-06-30 00:00:00+05:30,0.0,0.51432484
2011-07-01 00:00:00+05:30,0.0,0.56153566
2011-07-04 00:00:00+05:30,0.0,0.56692463
2011-07-05 00:00:00+05:30,0.0,0.5352032
2011-07-06 00:00:00+05:30,0.0,0.536193
2011-07-07 00:00:00+05:30,0.0,0.52346605
2011-07-08 00:00:00+05:30,0.0,0.5131691
2011-07-11 00:00:00+05:30,0.0,0.5132202
2011-07-12 00:00:00+05:30,0.0,0.5122809
2011-07-13 00:00:00+05:30,0.0,0.51451236
2011-07-14 00:00:00+05:30,0.0,0.51208794
2011-07-15 00:00:00+05:30,0.0,0.5155803
2011-07-18 00:00:00+05:30,0.0,0.51325524
2011-07-19 00:00:00+05:30,0.0,0.5264744
2011-07-20 00:00:00+05:30,0.0,0.51449865
2011-07-21 00:00:00+05:30,0.0,0.549627
2011-07-22 00:00:00+05:30,0.0,0.5410966
2011-07-25 00:00:00+05:30,0.0,0.527296
2011-07-26 00:00:00+05:30,0.0,0.5159728
2011-07-27 00:00:00+05:30,0.0,0.5118264
2011-07-28 00:00:00+05:30,0.0,0.5133879
2011-07-29 00:00:00+05:30,0.0,0.514244
2011-08-01 00:00:00+05:30,0.0,0.5117006
2011-08-02 00:00:00+05:30,0.0,0.5163501
2011-08-03 00:00:00+05:30,0.0,0.51510465
2011-08-04 00:00:00+05:30,0.0,0.51116985
2011-08-05 00:00:00+05:30,0.0,0.5432427
2011-08-08 00:00:00+05:30,0.0,0.54862213
2011-08-09 00:00:00+05:30,0.0,0.5474822
2011-08-10 00:00:00+05:30,0.0,0.51112866
2011-08-11 00:00:00+05:30,0.0,0.5113224
2011-08-12 00:00:00+05:30,0.0,0.52946717
2011-08-16 00:00:00+05:30,0.0,0.5310847
2011-08-17 00:00:00+05:30,0.0,0.5902501
2011-08-18 00:00:00+05:30,0.0,0.5110951
2011-08-19 00:00:00+05:30,0.0,0.5356981
2011-08-22 00:00:00+05:30,0.0,0.67302114
2011-08-23 00:00:00+05:30,0.0,0.5124143
2011-08-24 00:00:00+05:30,0.0,0.55877775
2011-08-25 00:00:00+05:30,0.0,0.65984094
2011-08-26 00:00:00+05:30,0.0,0.5654855
2011-08-29 00:00:00+05:30,0.0,0.51209176
2011-08-30 00:00:00+05:30,0.0,0.51354116
2011-09-02 00:00:00+05:30,0.0,0.61692864
2011-09-05 00:00:00+05:30,0.0,0.57725185
2011-09-06 00:00:00+05:30,0.0,0.5123907
2011-09-07 00:00:00+05:30,0.0,0.62975395
2011-09-08 00:00:00+05:30,0.0,0.5341843
2011-09-09 00:00:00+05:30,0.0,0.59255093
2011-09-12 00:00:00+05:30,0.0,0.5162022
2011-09-13 00:00:00+05:30,0.0,0.54716694
2011-09-14 00:00:00+05:30,0.0,0.5141991
2011-09-15 00:00:00+05:30,0.0,0.57030517
2011-09-16 00:00:00+05:30,0.0,0.5256017
2011-09-19 00:00:00+05:30,0.0,0.5134329
2011-09-20 00:00:00+05:30,0.0,0.5124532
2011-09-21 00:00:00+05:30,0.0,0.52663875
2011-09-22 00:00:00+05:30,0.0,0.58244205
2011-09-23 00:00:00+05:30,0.0,0.51934534
2011-09-26 00:00:00+05:30,0.0,0.54261184
2011-09-27 00:00:00+05:30,0.0,0.5166054
2011-09-28 00:00:00+05:30,0.0,0.5140344
2011-09-29 00:00:00+05:30,0.0,0.5766232
2011-09-30 00:00:00+05:30,0.0,0.5177949
2011-10-03 00:00:00+05:30,0.0,0.54729545
2011-10-04 00:00:00+05:30,0.0,0.55419904
2011-10-05 00:00:00+05:30,0.0,0.527156
2011-10-07 00:00:00+05:30,0.0,0.52580106
2011-10-10 00:00:00+05:30,0.0,0.51297086
2011-10-11 00:00:00+05:30,0.0,0.5287319
2011-10-12 00:00:00+05:30,0.0,0.51308143
2011-10-13 00:00:00+05:30,0.0,0.52843153
2011-10-14 00:00:00+05:30,0.0,0.51604444
2011-10-17 00:00:00+05:30,0.0,0.5158051
2011-10-18 00:00:00+05:30,0.0,0.5121848
2011-10-19 00:00:00+05:30,0.0,0.51433474
2011-10-20 00:00:00+05:30,0.0,0.5190391
2011-10-21 00:00:00+05:30,0.0,0.5221405
2011-10-24 00:00:00+05:30,0.0,0.5144979
2011-10-25 00:00:00+05:30,0.0,0.51739866
2011-10-28 00:00:00+05:30,0.0,0.5134329
2011-10-31 00:00:00+05:30,0.0,0.51462597
2011-11-01 00:00:00+05:30,0.0,0.6794446
2011-11-02 00:00:00+05:30,0.0,0.5375095
2011-11-03 00:00:00+05:30,0.0,0.51857287
2011-11-04 00:00:00+05:30,0.0,0.58788395
2011-11-08 00:00:00+05:30,0.0,0.5218428
2011-11-09 00:00:00+05:30,0.0,0.52864975
2011-11-11 00:00:00+05:30,0.0,0.5265018
2011-11-14 00:00:00+05:30,0.0,0.51988393
2011-11-15 00:00:00+05:30,0.0,0.5607654
2011-11-16 00:00:00+05:30,0.0,0.528157
2011-11-17 00:00:00+05:30,0.0,0.5217857
2011-11-18 00:00:00+05:30,0.0,0.5177614
2011-11-21 00:00:00+05:30,0.0,0.5212092
2011-11-22 00:00:00+05:30,0.0,0.51441175
2011-11-23 00:00:00+05:30,0.0,0.5542345
2011-11-24 00:00:00+05:30,0.0,0.5249
2011-11-25 00:00:00+05:30,0.0,0.52448297
2011-11-28 00:00:00+05:30,0.0,0.51632184
2011-11-29 00:00:00+05:30,0.0,0.5190955
2011-11-30 00:00:00+05:30,0.0,0.5119667
2011-12-01 00:00:00+05:30,0.0,0.5116396
2011-12-02 00:00:00+05:30,0.0,0.51192856
2011-12-05 00:00:00+05:30,0.0,0.5115313
2011-12-07 00:00:00+05:30,0.0,0.53850543
2011-12-08 00:00:00+05:30,0.0,0.5285068
2011-12-09 00:00:00+05:30,0.0,0.5146107
2011-12-12 00:00:00+05:30,0.0,0.5209708
2011-12-13 00:00:00+05:30,0.0,0.5717009
2011-12-14 00:00:00+05:30,0.0,0.5184601
2011-12-15 00:00:00+05:30,0.0,0.5201673
2011-12-16 00:00:00+05:30,0.0,0.54942834
2011-12-19 00:00:00+05:30,0.0,0.5178879
2011-12-20 00:00:00+05:30,0.0,0.51726836
2011-12-21 00:00:00+05:30,0.0,0.56784374
2011-12-22 00:00:00+05:30,0.0,0.51148707
2011-12-23 00:00:00+05:30,0.0,0.5113384
2011-12-26 00:00:00+05:30,0.0,0.5139879
2011-12-27 00:00:00+05:30,0.0,0.51124996
2011-12-28 00:00:00+05:30,0.0,0.52117187
2011-12-29 00:00:00+05:30,0.0,0.6196583
2011-12-30 00:00:00+05:30,0.0,0.5227253
2012-01-02 00:00:00+05:30,0.0,0.5160071
2012-01-03 00:00:00+05:30,0.0,0.5158752
2012-01-04 00:00:00+05:30,0.0,0.5233442
2012-01-05 00:00:00+05:30,0.0,0.5114474
2012-01-06 00:00:00+05:30,0.0,0.5116861
2012-01-09 00:00:00+05:30,0.0,0.5130189
2012-01-10 00:00:00+05:30,0.0,0.5116152
2012-01-11 00:00:00+05:30,0.0,0.512473
2012-01-12 00:00:00+05:30,0.0,0.5810765
2012-01-13 00:00:00+05:30,0.0,0.5502169
2012-01-16 00:00:00+05:30,0.0,0.5225212
2012-01-17 00:00:00+05:30,0.0,0.53740484
2012-01-18 00:00:00+05:30,0.0,0.51709765
2012-01-19 00:00:00+05:30,0.0,0.5202884
2012-01-20 00:00:00+05:30,0.0,0.5178658
2012-01-23 00:00:00+05:30,0.0,0.59219426
2012-01-24 00:00:00+05:30,0.0,0.5112675
2012-01-25 00:00:00+05:30,0.0,0.5149636
2012-01-27 00:00:00+05:30,0.0,0.51133764
2012-01-30 00:00:00+05:30,0.0,0.5154149
2012-01-31 00:00:00+05:30,0.0,0.5610547
2012-02-01 00:00:00+05:30,0.0,0.5137897
2012-02-02 00:00:00+05:30,0.0,0.51090145
2012-02-03 00:00:00+05:30,0.0,0.5111912
2012-02-06 00:00:00+05:30,0.0,0.51344204
2012-02-07 00:00:00+05:30,0.0,0.5441194
2012-02-08 00:00:00+05:30,0.0,0.5116754
2012-02-09 00:00:00+05:30,0.0,0.56199473
2012-02-10 00:00:00+05:30,0.0,0.55985564
2012-02-13 00:00:00+05:30,0.0,0.5660021
2012-02-14 00:00:00+05:30,0.0,0.51083815
2012-02-15 00:00:00+05:30,0.0,0.5138453
2012-02-16 00:00:00+05:30,0.0,0.5109891
2012-02-17 00:00:00+05:30,0.0,0.5107039
2012-02-21 00:00:00+05:30,0.0,0.51066273
2012-02-22 00:00:00+05:30,0.0,0.5167433
2012-02-23 00:00:00+05:30,0.0,0.5529079
2012-02-24 00:00:00+05:30,0.0,0.63275385
2012-02-27 00:00:00+05:30,0.0,0.5140923
2012-02-28 00:00:00+05:30,0.0,0.5238314
2012-02-29 00:00:00+05:30,0.0,0.512412
2012-03-01 00:00:00+05:30,0.0,0.5322975
2012-03-02 00:00:00+05:30,0.0,0.51325375
2012-03-05 00:00:00+05:30,0.0,0.5187534
2012-03-06 00:00:00+05:30,0.0,0.5142951
2012-03-07 00:00:00+05:30,0.0,0.51257366
2012-03-09 00:00:00+05:30,0.0,0.60318995
2012-03-12 00:00:00+05:30,0.0,0.6166675
2012-03-13 00:00:00+05:30,0.0,0.5282323
2012-03-14 00:00:00+05:30,0.0,0.5109144
2012-03-15 00:00:00+05:30,0.0,0.5289243
2012-03-16 00:00:00+05:30,0.0,0.51618695
2012-03-19 00:00:00+05:30,0.0,0.52198744
2012-03-20 00:00:00+05:30,0.0,0.5184913
2012-03-21 00:00:00+05:30,0.0,0.5145802
2012-03-22 00:00:00+05:30,0.0,0.6465021
2012-03-23 00:00:00+05:30,0.0,0.5108107
2012-03-26 00:00:00+05:30,0.0,0.5223971
2012-03-27 00:00:00+05:30,0.0,0.5424498
2012-03-28 00:00:00+05:30,0.0,0.52483916
2012-03-29 00:00:00+05:30,0.0,0.51614887
2012-03-30 00:00:00+05:30,0.0,0.51270175
2012-04-02 00:00:00+05:30,0.0,0.5796443
2012-04-03 00:00:00+05:30,0.0,0.5304706
2012-04-04 00:00:00+05:30,0.0,0.5691374
2012-04-09 00:00:00+05:30,0.0,0.5518515
2012-04-10 00:00:00+05:30,0.0,0.5226118
2012-04-11 00:00:00+05:30,0.0,0.5192745
2012-04-12 00:00:00+05:30,0.0,0.5108854
2012-04-13 00:00:00+05:30,0.0,0.5170131
2012-04-16 00:00:00+05:30,0.0,0.5285973
2012-04-17 00:00:00+05:30,0.0,0.5148089
2012-04-18 00:00:00+05:30,0.0,0.5117624
2012-04-19 00:00:00+05:30,0.0,0.5191465
2012-04-20 00:00:00+05:30,0.0,0.5209609
2012-04-23 00:00:00+05:30,0.0,0.62833047
2012-04-24 00:00:00+05:30,0.0,0.6882445
2012-04-25 00:00:00+05:30,0.0,0.51517934
2012-04-26 00:00:00+05:30,0.0,0.66567415
2012-04-27 00:00:00+05:30,0.0,0.5160818
2012-04-30 00:00:00+05:30,0.0,0.5111767
2012-05-02 00:00:00+05:30,0.0,0.5230108
2012-05-03 00:00:00+05:30,0.0,0.5201947
2012-05-04 00:00:00+05:30,0.0,0.5116266
2012-05-07 00:00:00+05:30,0.0,0.5202084
2012-05-08 00:00:00+05:30,0.0,0.5134306
2012-05-09 00:00:00+05:30,0.0,0.51621896
2012-05-10 00:00:00+05:30,0.0,0.5781922
2012-05-11 00:00:00+05:30,0.0,0.5344546
2012-05-14 00:00:00+05:30,0.0,0.6135535
2012-05-15 00:00:00+05:30,0.0,0.52419376
2012-05-16 00:00:00+05:30,0.0,0.5181485
2012-05-17 00:00:00+05:30,0.0,0.5168866
2012-05-18 00:00:00+05:30,0.0,0.51814693
2012-05-21 00:00:00+05:30,0.0,0.5110166
2012-05-22 00:00:00+05:30,0.0,0.54614514
2012-05-23 00:00:00+05:30,0.0,0.5153242
2012-05-24 00:00:00+05:30,0.0,0.5111172
2012-05-25 00:00:00+05:30,0.0,0.5122626
2012-05-28 00:00:00+05:30,0.0,0.52234685
2012-05-29 00:00:00+05:30,0.0,0.5127978
2012-05-30 00:00:00+05:30,0.0,0.6322984
2012-05-31 00:00:00+05:30,0.0,0.5518711
2012-06-01 00:00:00+05:30,0.0,0.55239785
2012-06-04 00:00:00+05:30,0.0,0.680531
2012-06-05 00:00:00+05:30,0.0,0.5125096
2012-06-06 00:00:00+05:30,0.0,0.5590343
2012-06-07 00:00:00+05:30,0.0,0.5144918
2012-06-08 00:00:00+05:30,0.0,0.5466459
2012-06-11 00:00:00+05:30,0.0,0.51450706
2012-06-12 00:00:00+05:30,0.0,0.5187153
2012-06-13 00:00:00+05:30,0.0,0.51477534
2012-06-14 00:00:00+05:30,0.0,0.5527781
2012-06-15 00:00:00+05:30,0.0,0.5363554
2012-06-18 00:00:00+05:30,0.0,0.5447106
2012-06-19 00:00:00+05:30,0.0,0.5485556
2012-06-20 00:00:00+05:30,0.0,0.5133986
2012-06-21 00:00:00+05:30,0.0,0.5144674
2012-06-22 00:00:00+05:30,0.0,0.52992177
2012-06-25 00:00:00+05:30,0.0,0.51128656
2012-06-26 00:00:00+05:30,0.0,0.52781856
2012-06-27 00:00:00+05:30,0.0,0.553457
2012-06-28 00:00:00+05:30,0.0,0.543993
2012-06-29 00:00:00+05:30,0.0,0.55700207
2012-07-02 00:00:00+05:30,0.0,0.5411649
2012-07-03 00:00:00+05:30,0.0,0.52783376
2012-07-04 00:00:00+05:30,0.0,0.51103795
2012-07-05 00:00:00+05:30,0.0,0.5219128
2012-07-06 00:00:00+05:30,0.0,0.5449679
2012-07-09 00:00:00+05:30,0.0,0.52463824
2012-07-10 00:00:00+05:30,0.0,0.5127322
2012-07-11 00:00:00+05:30,0.0,0.5336709
2012-07-12 00:00:00+05:30,0.0,0.53540057
2012-07-13 00:00:00+05:30,0.0,0.5123907
2012-07-16 00:00:00+05:30,0.0,0.51281
2012-07-17 00:00:00+05:30,0.0,0.52062887
2012-07-18 00:00:00+05:30,0.0,0.5305831
2012-07-19 00:00:00+05:30,0.0,0.5152007
2012-07-20 00:00:00+05:30,0.0,0.5124608
2012-07-23 00:00:00+05:30,0.0,0.5138911
2012-07-24 00:00:00+05:30,0.0,0.5113765
2012-07-25 00:00:00+05:30,0.0,0.5183024
2012-07-26 00:00:00+05:30,0.0,0.5186787
2012-07-27 00:00:00+05:30,0.0,0.5535279
2012-07-30 00:00:00+05:30,0.0,0.51164037
2012-07-31 00:00:00+05:30,0.0,0.56446314
2012-08-01 00:00:00+05:30,0.0,0.51099676
2012-08-02 00:00:00+05:30,0.0,0.5260658
2012-08-03 00:00:00+05:30,0.0,0.52601254
2012-08-06 00:00:00+05:30,0.0,0.52303666
2012-08-07 00:00:00+05:30,0.0,0.5186513
2012-08-08 00:00:00+05:30,0.0,0.51146495
2012-08-09 00:00:00+05:30,0.0,0.51075274
2012-08-10 00:00:00+05:30,0.0,0.5289547
2012-08-13 00:00:00+05:30,0.0,0.51196975
2012-08-14 00:00:00+05:30,0.0,0.51880825
2012-08-16 00:00:00+05:30,0.0,0.51141006
2012-08-17 00:00:00+05:30,0.0,0.5215778
2012-08-21 00:00:00+05:30,0.0,0.5177309
2012-08-22 00:00:00+05:30,0.0,0.52287984
2012-08-23 00:00:00+05:30,0.0,0.51051784
2012-08-24 00:00:00+05:30,0.0,0.5107909
2012-08-27 00:00:00+05:30,0.0,0.5106948
2012-08-28 00:00:00+05:30,0.0,0.5234173
2012-08-29 00:00:00+05:30,0.0,0.522088
2012-08-30 00:00:00+05:30,0.0,0.5641135
2012-08-31 00:00:00+05:30,0.0,0.5106643
2012-09-03 00:00:00+05:30,0.0,0.5162861
2012-09-04 00:00:00+05:30,0.0,0.51029825
2012-09-05 00:00:00+05:30,0.0,0.51077867
2012-09-06 00:00:00+05:30,0.0,0.51239675
2012-09-07 00:00:00+05:30,0.0,0.5162022
2012-09-10 00:00:00+05:30,0.0,0.5177202
2012-09-11 00:00:00+05:30,0.0,0.5142875
2012-09-12 00:00:00+05:30,0.0,0.5111264
2012-09-13 00:00:00+05:30,0.0,0.5246291
2012-09-14 00:00:00+05:30,0.0,0.5164141
2012-09-17 00:00:00+05:30,0.0,0.5884487
2012-09-18 00:00:00+05:30,0.0,0.5311759
2012-09-20 00:00:00+05:30,0.0,0.5115305
2012-09-21 00:00:00+05:30,0.0,0.5119393
2012-09-24 00:00:00+05:30,0.0,0.5368259
2012-09-25 00:00:00+05:30,0.0,0.5179991
2012-09-26 00:00:00+05:30,0.0,0.60637903
2012-09-27 00:00:00+05:30,0.0,0.5101625
2012-09-28 00:00:00+05:30,0.0,0.5152022
2012-10-01 00:00:00+05:30,0.0,0.510768
2012-10-03 00:00:00+05:30,0.0,0.5523616
2012-10-04 00:00:00+05:30,0.0,0.5100664
2012-10-05 00:00:00+05:30,0.0,0.526638
2012-10-08 00:00:00+05:30,0.0,0.5165787
2012-10-09 00:00:00+05:30,0.0,0.5101274
2012-10-10 00:00:00+05:30,0.0,0.5101015
2012-10-11 00:00:00+05:30,0.0,0.5204872
2012-10-12 00:00:00+05:30,0.0,0.5335767
2012-10-15 00:00:00+05:30,0.0,0.5325254
2012-10-16 00:00:00+05:30,0.0,0.51148176
2012-10-17 00:00:00+05:30,0.0,0.50994897
2012-10-18 00:00:00+05:30,0.0,0.5131104
2012-10-19 00:00:00+05:30,0.0,0.5135434
2012-10-22 00:00:00+05:30,0.0,0.5178894
2012-10-23 00:00:00+05:30,0.0,0.5281821
2012-10-25 00:00:00+05:30,0.0,0.53271383
2012-10-26 00:00:00+05:30,0.0,0.50982845
2012-10-29 00:00:00+05:30,0.0,0.5128588
2012-10-30 00:00:00+05:30,0.0,0.697569
2012-10-31 00:00:00+05:30,0.0,0.5099261
2012-11-01 00:00:00+05:30,0.0,0.5131897
2012-11-02 00:00:00+05:30,0.0,0.5169201
2012-11-05 00:00:00+05:30,0.0,0.5888906
2012-11-06 00:00:00+05:30,0.0,0.51192707
2012-11-07 00:00:00+05:30,0.0,0.51384836
2012-11-08 00:00:00+05:30,0.0,0.5141335
2012-11-09 00:00:00+05:30,0.0,0.53314376
2012-11-12 00:00:00+05:30,0.0,0.5141533
2012-11-13 00:00:00+05:30,0.0,0.51865286
2012-11-15 00:00:00+05:30,0.0,0.5146031
2012-11-16 00:00:00+05:30,0.0,0.5124684
2012-11-19 00:00:00+05:30,0.0,0.52543277
2012-11-20 00:00:00+05:30,0.0,0.5316015
2012-11-21 00:00:00+05:30,0.0,0.5117852
2012-11-22 00:00:00+05:30,0.0,0.5211132
2012-11-23 00:00:00+05:30,0.0,0.51038975
2012-11-26 00:00:00+05:30,0.0,0.59992176
2012-11-27 00:00:00+05:30,0.0,0.7707291
2012-11-29 00:00:00+05:30,0.0,0.5607172
2012-11-30 00:00:00+05:30,0.0,0.5225646
2012-12-03 00:00:00+05:30,0.0,0.5428663
2012-12-04 00:00:00+05:30,0.0,0.51343215
2012-12-05 00:00:00+05:30,0.0,0.54506475
2012-12-06 00:00:00+05:30,0.0,0.5194025
2012-12-07 00:00:00+05:30,0.0,0.5432783
2012-12-10 00:00:00+05:30,0.0,0.5150787
2012-12-11 00:00:00+05:30,0.0,0.5299963
2012-12-12 00:00:00+05:30,0.0,0.51886004
2012-12-13 00:00:00+05:30,0.0,0.5108168
2012-12-14 00:00:00+05:30,0.0,0.5292771
2012-12-17 00:00:00+05:30,0.0,0.5100786
2012-12-18 00:00:00+05:30,0.0,0.5464568
2012-12-19 00:00:00+05:30,0.0,0.55254275
2012-12-20 00:00:00+05:30,0.0,0.7070066
2012-12-21 00:00:00+05:30,0.0,0.51454973
2012-12-24 00:00:00+05:30,0.0,0.5117624
2012-12-26 00:00:00+05:30,0.0,0.5295523
2012-12-27 00:00:00+05:30,0.0,0.5222037
2012-12-28 00:00:00+05:30,0.0,0.52246106
2012-12-31 00:00:00+05:30,0.0,0.5441747
2013-01-01 00:00:00+05:30,0.0,0.5139521
2013-01-02 00:00:00+05:30,0.0,0.572061
2013-01-03 00:00:00+05:30,0.0,0.5101274
2013-01-04 00:00:00+05:30,0.0,0.51129264
2013-01-07 00:00:00+05:30,0.0,0.5158425
2013-01-08 00:00:00+05:30,0.0,0.5150604
2013-01-09 00:00:00+05:30,0.0,0.5113353
2013-01-10 00:00:00+05:30,0.0,0.527277
2013-01-11 00:00:00+05:30,0.0,0.5447378
2013-01-14 00:00:00+05:30,0.0,0.5189926
2013-01-15 00:00:00+05:30,0.0,0.53862834
2013-01-16 00:00:00+05:30,0.0,0.51175016
2013-01-17 00:00:00+05:30,0.0,0.53533834
2013-01-18 00:00:00+05:30,0.0,0.6498856
2013-01-21 00:00:00+05:30,1.0,0.8521667
2013-01-22 00:00:00+05:30,1.0,0.52307624
2013-01-23 00:00:00+05:30,1.0,0.6796201
2013-01-24 00:00:00+05:30,1.0,0.51193774
2013-01-25 00:00:00+05:30,1.0,0.53458977
2013-01-28 00:00:00+05:30,1.0,0.5409572
2013-01-29 00:00:00+05:30,1.0,0.54978865
2013-01-30 00:00:00+05:30,1.0,0.53707933
2013-01-31 00:00:00+05:30,1.0,0.5937992
2013-02-01 00:00:00+05:30,1.0,0.51364714
2013-02-04 00:00:00+05:30,1.0,0.5111767
