date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.51454246
2011-03-10 00:00:00+05:30,0.0,0.52188164
2011-03-11 00:00:00+05:30,0.0,0.52120274
2011-03-14 00:00:00+05:30,0.0,0.52416974
2011-03-15 00:00:00+05:30,0.0,0.52996093
2011-03-16 00:00:00+05:30,0.0,0.512749
2011-03-17 00:00:00+05:30,0.0,0.5356082
2011-03-18 00:00:00+05:30,0.0,0.512311
2011-03-21 00:00:00+05:30,0.0,0.5438109
2011-03-22 00:00:00+05:30,0.0,0.5144453
2011-03-23 00:00:00+05:30,0.0,0.5367098
2011-03-24 00:00:00+05:30,0.0,0.5869204
2011-03-25 00:00:00+05:30,0.0,0.51620775
2011-03-28 00:00:00+05:30,0.0,0.5123428
2011-03-29 00:00:00+05:30,0.0,0.51731163
2011-03-30 00:00:00+05:30,0.0,0.5167439
2011-03-31 00:00:00+05:30,0.0,0.5276556
2011-04-01 00:00:00+05:30,0.0,0.53703475
2011-04-04 00:00:00+05:30,0.0,0.51429987
2011-04-05 00:00:00+05:30,0.0,0.5112219
2011-04-06 00:00:00+05:30,0.0,0.5181993
2011-04-07 00:00:00+05:30,0.0,0.5244017
2011-04-08 00:00:00+05:30,0.0,0.5523054
2011-04-11 00:00:00+05:30,0.0,0.5126762
2011-04-13 00:00:00+05:30,0.0,0.5166446
2011-04-15 00:00:00+05:30,0.0,0.5111146
2011-04-18 00:00:00+05:30,0.0,0.54898405
2011-04-19 00:00:00+05:30,0.0,0.51306236
2011-04-20 00:00:00+05:30,0.0,0.60070014
2011-04-21 00:00:00+05:30,0.0,0.5498355
2011-04-25 00:00:00+05:30,0.0,0.51271087
2011-04-26 00:00:00+05:30,0.0,0.52410316
2011-04-27 00:00:00+05:30,0.0,0.51744974
2011-04-28 00:00:00+05:30,0.0,0.51119465
2011-04-29 00:00:00+05:30,0.0,0.51773244
2011-05-02 00:00:00+05:30,0.0,0.5163131
2011-05-03 00:00:00+05:30,0.0,0.5544512
2011-05-04 00:00:00+05:30,0.0,0.51077104
2011-05-05 00:00:00+05:30,0.0,0.52143043
2011-05-06 00:00:00+05:30,0.0,0.51003057
2011-05-09 00:00:00+05:30,0.0,0.51122284
2011-05-10 00:00:00+05:30,0.0,0.51044387
2011-05-11 00:00:00+05:30,0.0,0.51335627
2011-05-12 00:00:00+05:30,0.0,0.6051612
2011-05-13 00:00:00+05:30,0.0,0.5205653
2011-05-16 00:00:00+05:30,0.0,0.519017
2011-05-17 00:00:00+05:30,0.0,0.5115149
2011-05-18 00:00:00+05:30,0.0,0.5230222
2011-05-19 00:00:00+05:30,0.0,0.5641101
2011-05-20 00:00:00+05:30,0.0,0.5197963
2011-05-23 00:00:00+05:30,0.0,0.5228269
2011-05-24 00:00:00+05:30,0.0,0.51290685
2011-05-25 00:00:00+05:30,0.0,0.5184475
2011-05-26 00:00:00+05:30,0.0,0.52085507
2011-05-27 00:00:00+05:30,0.0,0.6667562
2011-05-30 00:00:00+05:30,0.0,0.5309335
2011-05-31 00:00:00+05:30,0.0,0.53390366
2011-06-01 00:00:00+05:30,0.0,0.5099703
2011-06-02 00:00:00+05:30,0.0,0.52096665
2011-06-03 00:00:00+05:30,0.0,0.53549695
2011-06-06 00:00:00+05:30,0.0,0.51851
2011-06-07 00:00:00+05:30,0.0,0.51309437
2011-06-08 00:00:00+05:30,0.0,0.5285794
2011-06-09 00:00:00+05:30,0.0,0.5098078
2011-06-10 00:00:00+05:30,0.0,0.5147971
2011-06-13 00:00:00+05:30,0.0,0.5330511
2011-06-14 00:00:00+05:30,0.0,0.5255412
2011-06-15 00:00:00+05:30,0.0,0.52466637
2011-06-16 00:00:00+05:30,0.0,0.50928164
2011-06-17 00:00:00+05:30,0.0,0.5238177
2011-06-20 00:00:00+05:30,0.0,0.5107535
2011-06-21 00:00:00+05:30,0.0,0.5116388
2011-06-22 00:00:00+05:30,0.0,0.51376605
2011-06-23 00:00:00+05:30,0.0,0.50980407
2011-06-24 00:00:00+05:30,0.0,0.58028364
2011-06-27 00:00:00+05:30,0.0,0.5124509
2011-06-28 00:00:00+05:30,0.0,0.5836699
2011-06-29 00:00:00+05:30,0.0,0.51211846
2011-06-30 00:00:00+05:30,0.0,0.5114032
2011-07-01 00:00:00+05:30,0.0,0.573182
2011-07-04 00:00:00+05:30,0.0,0.52499974
2011-07-05 00:00:00+05:30,0.0,0.5244845
2011-07-06 00:00:00+05:30,0.0,0.51992583
2011-07-07 00:00:00+05:30,0.0,0.5651319
2011-07-08 00:00:00+05:30,0.0,0.5759931
2011-07-11 00:00:00+05:30,0.0,0.5898223
2011-07-12 00:00:00+05:30,0.0,0.53279775
2011-07-13 00:00:00+05:30,0.0,0.51275015
2011-07-14 00:00:00+05:30,0.0,0.5119877
2011-07-15 00:00:00+05:30,0.0,0.51237047
2011-07-18 00:00:00+05:30,0.0,0.5627349
2011-07-19 00:00:00+05:30,0.0,0.516842
2011-07-20 00:00:00+05:30,0.0,0.55176204
2011-07-21 00:00:00+05:30,0.0,0.5138175
2011-07-22 00:00:00+05:30,0.0,0.50917524
2011-07-25 00:00:00+05:30,0.0,0.53941506
2011-07-26 00:00:00+05:30,0.0,0.52187896
2011-07-27 00:00:00+05:30,0.0,0.546585
2011-07-28 00:00:00+05:30,0.0,0.541166
2011-07-29 00:00:00+05:30,0.0,0.50994855
2011-08-01 00:00:00+05:30,0.0,0.5090471
2011-08-02 00:00:00+05:30,0.0,0.52679735
2011-08-03 00:00:00+05:30,0.0,0.5099337
2011-08-04 00:00:00+05:30,0.0,0.53421694
2011-08-05 00:00:00+05:30,0.0,0.5148966
2011-08-08 00:00:00+05:30,0.0,0.71291095
2011-08-09 00:00:00+05:30,0.0,0.53356
2011-08-10 00:00:00+05:30,0.0,0.64355963
2011-08-11 00:00:00+05:30,0.0,0.51398635
2011-08-12 00:00:00+05:30,0.0,0.5918412
2011-08-16 00:00:00+05:30,0.0,0.5712973
2011-08-17 00:00:00+05:30,0.0,0.51525635
2011-08-18 00:00:00+05:30,0.0,0.5568839
2011-08-19 00:00:00+05:30,0.0,0.52054965
2011-08-22 00:00:00+05:30,0.0,0.56748724
2011-08-23 00:00:00+05:30,0.0,0.5152457
2011-08-24 00:00:00+05:30,0.0,0.51260793
2011-08-25 00:00:00+05:30,0.0,0.530089
2011-08-26 00:00:00+05:30,0.0,0.5430155
2011-08-29 00:00:00+05:30,0.0,0.5699798
2011-08-30 00:00:00+05:30,0.0,0.602422
2011-09-02 00:00:00+05:30,0.0,0.5442882
2011-09-05 00:00:00+05:30,0.0,0.51196593
2011-09-06 00:00:00+05:30,0.0,0.51943755
2011-09-07 00:00:00+05:30,0.0,0.54676914
2011-09-08 00:00:00+05:30,0.0,0.5111142
2011-09-09 00:00:00+05:30,0.0,0.64086276
2011-09-12 00:00:00+05:30,0.0,0.59574246
2011-09-13 00:00:00+05:30,0.0,0.5118073
2011-09-14 00:00:00+05:30,0.0,0.53389263
2011-09-15 00:00:00+05:30,0.0,0.5114383
2011-09-16 00:00:00+05:30,0.0,0.5112408
2011-09-19 00:00:00+05:30,0.0,0.5105842
2011-09-20 00:00:00+05:30,0.0,0.5839717
2011-09-21 00:00:00+05:30,0.0,0.54361826
2011-09-22 00:00:00+05:30,0.0,0.58217335
2011-09-23 00:00:00+05:30,0.0,0.57016903
2011-09-26 00:00:00+05:30,0.0,0.56764007
2011-09-27 00:00:00+05:30,0.0,0.5968437
2011-09-28 00:00:00+05:30,0.0,0.52445555
2011-09-29 00:00:00+05:30,0.0,0.52281815
2011-09-30 00:00:00+05:30,0.0,0.52196765
2011-10-03 00:00:00+05:30,0.0,0.6321501
2011-10-04 00:00:00+05:30,0.0,0.514661
2011-10-05 00:00:00+05:30,0.0,0.564896
2011-10-07 00:00:00+05:30,0.0,0.6083978
2011-10-10 00:00:00+05:30,0.0,0.51591796
2011-10-11 00:00:00+05:30,0.0,0.54111105
2011-10-12 00:00:00+05:30,0.0,0.5263397
2011-10-13 00:00:00+05:30,0.0,0.5396459
2011-10-14 00:00:00+05:30,0.0,0.5113498
2011-10-17 00:00:00+05:30,0.0,0.51812786
2011-10-18 00:00:00+05:30,0.0,0.56069016
2011-10-19 00:00:00+05:30,0.0,0.52692246
2011-10-20 00:00:00+05:30,0.0,0.5304455
2011-10-21 00:00:00+05:30,0.0,0.5306523
2011-10-24 00:00:00+05:30,0.0,0.52035767
2011-10-25 00:00:00+05:30,0.0,0.5231935
2011-10-28 00:00:00+05:30,0.0,0.94547796
2011-10-31 00:00:00+05:30,0.0,0.5783559
2011-11-01 00:00:00+05:30,0.0,0.5128634
2011-11-02 00:00:00+05:30,0.0,0.5132179
2011-11-03 00:00:00+05:30,0.0,0.51283514
2011-11-04 00:00:00+05:30,0.0,0.53847057
2011-11-08 00:00:00+05:30,0.0,0.5137417
2011-11-09 00:00:00+05:30,0.0,0.56116146
2011-11-11 00:00:00+05:30,0.0,0.57402843
2011-11-14 00:00:00+05:30,0.0,0.52426374
2011-11-15 00:00:00+05:30,0.0,0.5134718
2011-11-16 00:00:00+05:30,0.0,0.5206007
2011-11-17 00:00:00+05:30,0.0,0.5129648
2011-11-18 00:00:00+05:30,0.0,0.51506346
2011-11-21 00:00:00+05:30,0.0,0.55508256
2011-11-22 00:00:00+05:30,0.0,0.5340286
2011-11-23 00:00:00+05:30,0.0,0.52612895
2011-11-24 00:00:00+05:30,0.0,0.5163181
2011-11-25 00:00:00+05:30,0.0,0.5614733
2011-11-28 00:00:00+05:30,0.0,0.79665506
2011-11-29 00:00:00+05:30,0.0,0.52059764
2011-11-30 00:00:00+05:30,0.0,0.5145162
2011-12-01 00:00:00+05:30,0.0,0.6665802
2011-12-02 00:00:00+05:30,0.0,0.5491556
2011-12-05 00:00:00+05:30,0.0,0.5162944
2011-12-07 00:00:00+05:30,0.0,0.51716703
2011-12-08 00:00:00+05:30,0.0,0.5994126
2011-12-09 00:00:00+05:30,0.0,0.5191404
2011-12-12 00:00:00+05:30,0.0,0.6440761
2011-12-13 00:00:00+05:30,0.0,0.5933943
2011-12-14 00:00:00+05:30,0.0,0.52228975
2011-12-15 00:00:00+05:30,0.0,0.51389414
2011-12-16 00:00:00+05:30,0.0,0.51735675
2011-12-19 00:00:00+05:30,0.0,0.51552236
2011-12-20 00:00:00+05:30,0.0,0.5834103
2011-12-21 00:00:00+05:30,0.0,0.5543106
2011-12-22 00:00:00+05:30,0.0,0.51379275
2011-12-23 00:00:00+05:30,0.0,0.514754
2011-12-26 00:00:00+05:30,0.0,0.5147197
2011-12-27 00:00:00+05:30,0.0,0.5165589
2011-12-28 00:00:00+05:30,0.0,0.5322124
2011-12-29 00:00:00+05:30,0.0,0.51492476
2011-12-30 00:00:00+05:30,0.0,0.51694906
2012-01-02 00:00:00+05:30,0.0,0.5427845
2012-01-03 00:00:00+05:30,0.0,0.5448695
2012-01-04 00:00:00+05:30,0.0,0.534406
2012-01-05 00:00:00+05:30,0.0,0.52072936
2012-01-06 00:00:00+05:30,0.0,0.5282049
2012-01-09 00:00:00+05:30,0.0,0.5145284
2012-01-10 00:00:00+05:30,0.0,0.58419704
2012-01-11 00:00:00+05:30,0.0,0.6284445
2012-01-12 00:00:00+05:30,0.0,0.52555907
2012-01-13 00:00:00+05:30,0.0,0.5148577
2012-01-16 00:00:00+05:30,0.0,0.51446587
2012-01-17 00:00:00+05:30,0.0,0.63291836
2012-01-18 00:00:00+05:30,0.0,0.51429665
2012-01-19 00:00:00+05:30,0.0,0.5769785
2012-01-20 00:00:00+05:30,0.0,0.52034396
2012-01-23 00:00:00+05:30,0.0,0.57270485
2012-01-24 00:00:00+05:30,0.0,0.5872435
2012-01-25 00:00:00+05:30,0.0,0.5179763
2012-01-27 00:00:00+05:30,0.0,0.5239669
2012-01-30 00:00:00+05:30,0.0,0.5844298
2012-01-31 00:00:00+05:30,0.0,0.65135485
2012-02-01 00:00:00+05:30,0.0,0.57971126
2012-02-02 00:00:00+05:30,0.0,0.5463025
2012-02-03 00:00:00+05:30,0.0,0.5487914
2012-02-06 00:00:00+05:30,0.0,0.52438706
2012-02-07 00:00:00+05:30,0.0,0.5170649
2012-02-08 00:00:00+05:30,0.0,0.5825756
2012-02-09 00:00:00+05:30,0.0,0.51730114
2012-02-10 00:00:00+05:30,0.0,0.5602196
2012-02-13 00:00:00+05:30,0.0,0.5266669
2012-02-14 00:00:00+05:30,0.0,0.5510181
2012-02-15 00:00:00+05:30,0.0,0.5168485
2012-02-16 00:00:00+05:30,0.0,0.59421724
2012-02-17 00:00:00+05:30,0.0,0.5268905
2012-02-21 00:00:00+05:30,0.0,0.5451147
2012-02-22 00:00:00+05:30,0.0,0.5822936
2012-02-23 00:00:00+05:30,0.0,0.51649183
2012-02-24 00:00:00+05:30,0.0,0.5167006
2012-02-27 00:00:00+05:30,0.0,0.6037128
2012-02-28 00:00:00+05:30,0.0,0.5856641
2012-02-29 00:00:00+05:30,0.0,0.52268034
2012-03-01 00:00:00+05:30,0.0,0.5177202
2012-03-02 00:00:00+05:30,0.0,0.5229209
2012-03-05 00:00:00+05:30,0.0,0.5984266
2012-03-06 00:00:00+05:30,0.0,0.6140368
2012-03-07 00:00:00+05:30,0.0,0.51469
2012-03-09 00:00:00+05:30,0.0,0.5351592
2012-03-12 00:00:00+05:30,0.0,0.52979255
2012-03-13 00:00:00+05:30,0.0,0.54111487
2012-03-14 00:00:00+05:30,0.0,0.52607495
2012-03-15 00:00:00+05:30,0.0,0.5222646
2012-03-16 00:00:00+05:30,0.0,0.51524794
2012-03-19 00:00:00+05:30,0.0,0.51459396
2012-03-20 00:00:00+05:30,0.0,0.5260871
2012-03-21 00:00:00+05:30,0.0,0.5172295
2012-03-22 00:00:00+05:30,0.0,0.53820056
2012-03-23 00:00:00+05:30,0.0,0.51791835
2012-03-26 00:00:00+05:30,0.0,0.5338167
2012-03-27 00:00:00+05:30,0.0,0.51699936
2012-03-28 00:00:00+05:30,0.0,0.5357968
2012-03-29 00:00:00+05:30,0.0,0.515097
2012-03-30 00:00:00+05:30,0.0,0.5587604
2012-04-02 00:00:00+05:30,0.0,0.52160823
2012-04-03 00:00:00+05:30,0.0,0.556984
2012-04-04 00:00:00+05:30,0.0,0.51722646
2012-04-09 00:00:00+05:30,0.0,0.5996141
2012-04-10 00:00:00+05:30,0.0,0.51595986
2012-04-11 00:00:00+05:30,0.0,0.51615345
2012-04-12 00:00:00+05:30,0.0,0.55117667
2012-04-13 00:00:00+05:30,0.0,0.5319054
2012-04-16 00:00:00+05:30,0.0,0.5149888
2012-04-17 00:00:00+05:30,0.0,0.5468894
2012-04-18 00:00:00+05:30,0.0,0.52978647
2012-04-19 00:00:00+05:30,0.0,0.526078
2012-04-20 00:00:00+05:30,0.0,0.5313538
2012-04-23 00:00:00+05:30,0.0,0.58815897
2012-04-24 00:00:00+05:30,0.0,0.5227032
2012-04-25 00:00:00+05:30,0.0,0.515158
2012-04-26 00:00:00+05:30,0.0,0.540836
2012-04-27 00:00:00+05:30,0.0,0.53060895
2012-04-30 00:00:00+05:30,0.0,0.52356344
2012-05-02 00:00:00+05:30,0.0,0.514661
2012-05-03 00:00:00+05:30,0.0,0.51713806
2012-05-04 00:00:00+05:30,0.0,0.5316
2012-05-07 00:00:00+05:30,0.0,0.5139871
2012-05-08 00:00:00+05:30,0.0,0.525591
2012-05-09 00:00:00+05:30,0.0,0.516975
2012-05-10 00:00:00+05:30,0.0,0.5171167
2012-05-11 00:00:00+05:30,0.0,0.5557125
2012-05-14 00:00:00+05:30,0.0,0.517737
2012-05-15 00:00:00+05:30,0.0,0.53204525
2012-05-16 00:00:00+05:30,0.0,0.55206734
2012-05-17 00:00:00+05:30,0.0,0.51860255
2012-05-18 00:00:00+05:30,0.0,0.515498
2012-05-21 00:00:00+05:30,0.0,0.5319617
2012-05-22 00:00:00+05:30,0.0,0.5416907
2012-05-23 00:00:00+05:30,0.0,0.5148028
2012-05-24 00:00:00+05:30,0.0,0.54169524
2012-05-25 00:00:00+05:30,0.0,0.51898503
2012-05-28 00:00:00+05:30,0.0,0.5395489
2012-05-29 00:00:00+05:30,0.0,0.51390785
2012-05-30 00:00:00+05:30,0.0,0.5136532
2012-05-31 00:00:00+05:30,0.0,0.52689207
2012-06-01 00:00:00+05:30,0.0,0.5136075
2012-06-04 00:00:00+05:30,0.0,0.51650095
2012-06-05 00:00:00+05:30,0.0,0.52396846
2012-06-06 00:00:00+05:30,0.0,0.5388498
2012-06-07 00:00:00+05:30,0.0,0.51379657
2012-06-08 00:00:00+05:30,0.0,0.51405424
2012-06-11 00:00:00+05:30,0.0,0.5135404
2012-06-12 00:00:00+05:30,0.0,0.5307275
2012-06-13 00:00:00+05:30,0.0,0.5138697
2012-06-14 00:00:00+05:30,0.0,0.524693
2012-06-15 00:00:00+05:30,0.0,0.5440627
2012-06-18 00:00:00+05:30,0.0,0.5176989
2012-06-19 00:00:00+05:30,0.0,0.5137752
2012-06-20 00:00:00+05:30,0.0,0.51340467
2012-06-21 00:00:00+05:30,0.0,0.5151199
2012-06-22 00:00:00+05:30,0.0,0.5490317
2012-06-25 00:00:00+05:30,0.0,0.5280254
2012-06-26 00:00:00+05:30,0.0,0.51400083
2012-06-27 00:00:00+05:30,0.0,0.5224032
2012-06-28 00:00:00+05:30,0.0,0.5208345
2012-06-29 00:00:00+05:30,0.0,0.5728602
2012-07-02 00:00:00+05:30,0.0,0.5165635
2012-07-03 00:00:00+05:30,0.0,0.532571
2012-07-04 00:00:00+05:30,0.0,0.51989764
2012-07-05 00:00:00+05:30,0.0,0.5131653
2012-07-06 00:00:00+05:30,0.0,0.5168485
2012-07-09 00:00:00+05:30,0.0,0.5132781
2012-07-10 00:00:00+05:30,0.0,0.5400477
2012-07-11 00:00:00+05:30,0.0,0.54202104
2012-07-12 00:00:00+05:30,0.0,0.51404506
2012-07-13 00:00:00+05:30,0.0,0.5284939
2012-07-16 00:00:00+05:30,0.0,0.52309906
2012-07-17 00:00:00+05:30,0.0,0.52004385
2012-07-18 00:00:00+05:30,0.0,0.51411366
2012-07-19 00:00:00+05:30,0.0,0.52336705
2012-07-20 00:00:00+05:30,0.0,0.5129915
2012-07-23 00:00:00+05:30,0.0,0.5878041
2012-07-24 00:00:00+05:30,0.0,0.51435304
2012-07-25 00:00:00+05:30,0.0,0.53288704
2012-07-26 00:00:00+05:30,0.0,0.5132278
2012-07-27 00:00:00+05:30,0.0,0.53988546
2012-07-30 00:00:00+05:30,0.0,0.51589125
2012-07-31 00:00:00+05:30,0.0,0.51994026
2012-08-01 00:00:00+05:30,0.0,0.5144308
2012-08-02 00:00:00+05:30,0.0,0.51281154
2012-08-03 00:00:00+05:30,0.0,0.52656645
2012-08-06 00:00:00+05:30,0.0,0.5188692
2012-08-07 00:00:00+05:30,0.0,0.5141152
2012-08-08 00:00:00+05:30,0.0,0.5307336
2012-08-09 00:00:00+05:30,0.0,0.513394
2012-08-10 00:00:00+05:30,0.0,0.5160239
2012-08-13 00:00:00+05:30,0.0,0.51769584
2012-08-14 00:00:00+05:30,0.0,0.5161931
2012-08-16 00:00:00+05:30,0.0,0.539655
2012-08-17 00:00:00+05:30,0.0,0.5347492
2012-08-21 00:00:00+05:30,0.0,0.51698714
2012-08-22 00:00:00+05:30,0.0,0.5132431
2012-08-23 00:00:00+05:30,0.0,0.5130799
2012-08-24 00:00:00+05:30,0.0,0.5238725
2012-08-27 00:00:00+05:30,0.0,0.51442164
2012-08-28 00:00:00+05:30,0.0,0.54491943
2012-08-29 00:00:00+05:30,0.0,0.5373646
2012-08-30 00:00:00+05:30,0.0,0.5315042
2012-08-31 00:00:00+05:30,0.0,0.5273743
2012-09-03 00:00:00+05:30,0.0,0.51245624
2012-09-04 00:00:00+05:30,0.0,0.5124394
2012-09-05 00:00:00+05:30,0.0,0.5370915
2012-09-06 00:00:00+05:30,0.0,0.51589733
2012-09-07 00:00:00+05:30,0.0,0.554769
2012-09-10 00:00:00+05:30,0.0,0.5466202
2012-09-11 00:00:00+05:30,0.0,0.5160132
2012-09-12 00:00:00+05:30,0.0,0.51238304
2012-09-13 00:00:00+05:30,0.0,0.5132019
2012-09-14 00:00:00+05:30,0.0,0.7310934
2012-09-17 00:00:00+05:30,0.0,0.5157327
2012-09-18 00:00:00+05:30,0.0,0.5290718
2012-09-20 00:00:00+05:30,0.0,0.51432407
2012-09-21 00:00:00+05:30,0.0,0.57163805
2012-09-24 00:00:00+05:30,0.0,0.5149705
2012-09-25 00:00:00+05:30,0.0,0.5132065
2012-09-26 00:00:00+05:30,0.0,0.5324707
2012-09-27 00:00:00+05:30,0.0,0.51249284
2012-09-28 00:00:00+05:30,0.0,0.5607969
2012-10-01 00:00:00+05:30,0.0,0.52471435
2012-10-03 00:00:00+05:30,0.0,0.52130973
2012-10-04 00:00:00+05:30,0.0,0.51348853
2012-10-05 00:00:00+05:30,0.0,0.5153791
2012-10-08 00:00:00+05:30,0.0,0.55755776
2012-10-09 00:00:00+05:30,0.0,0.52022517
2012-10-10 00:00:00+05:30,0.0,0.5294048
2012-10-11 00:00:00+05:30,0.0,0.5245682
2012-10-12 00:00:00+05:30,0.0,0.51236624
2012-10-15 00:00:00+05:30,0.0,0.5241298
2012-10-16 00:00:00+05:30,0.0,0.5324342
2012-10-17 00:00:00+05:30,0.0,0.5126758
2012-10-18 00:00:00+05:30,0.0,0.5153791
2012-10-19 00:00:00+05:30,0.0,0.5325315
2012-10-22 00:00:00+05:30,0.0,0.5125416
2012-10-23 00:00:00+05:30,0.0,0.5204308
2012-10-25 00:00:00+05:30,0.0,0.5128542
2012-10-26 00:00:00+05:30,0.0,0.51410455
2012-10-29 00:00:00+05:30,0.0,0.51390177
2012-10-30 00:00:00+05:30,0.0,0.5310832
2012-10-31 00:00:00+05:30,0.0,0.60878885
2012-11-01 00:00:00+05:30,0.0,0.5123358
2012-11-02 00:00:00+05:30,0.0,0.51849896
2012-11-05 00:00:00+05:30,0.0,0.53811103
2012-11-06 00:00:00+05:30,0.0,0.52311885
2012-11-07 00:00:00+05:30,0.0,0.51767755
2012-11-08 00:00:00+05:30,0.0,0.51215124
2012-11-09 00:00:00+05:30,0.0,0.5126026
2012-11-12 00:00:00+05:30,0.0,0.51246387
2012-11-13 00:00:00+05:30,0.0,0.51284814
2012-11-15 00:00:00+05:30,0.0,0.52392733
2012-11-16 00:00:00+05:30,0.0,0.5269347
2012-11-19 00:00:00+05:30,0.0,0.51709235
2012-11-20 00:00:00+05:30,0.0,0.52331376
2012-11-21 00:00:00+05:30,0.0,0.51928514
2012-11-22 00:00:00+05:30,1.0,0.51509243
2012-11-23 00:00:00+05:30,1.0,0.50573707
2012-11-26 00:00:00+05:30,1.0,0.52592736
2012-11-27 00:00:00+05:30,1.0,0.5452948
2012-11-29 00:00:00+05:30,1.0,0.5068355
2012-11-30 00:00:00+05:30,1.0,0.5680085
2012-12-03 00:00:00+05:30,1.0,0.5118798
2012-12-04 00:00:00+05:30,1.0,0.5072734
2012-12-05 00:00:00+05:30,1.0,0.5828294
2012-12-06 00:00:00+05:30,1.0,0.51838315
2012-12-07 00:00:00+05:30,1.0,0.5082863
2012-12-10 00:00:00+05:30,1.0,0.50749
2012-12-11 00:00:00+05:30,1.0,0.5502222
2012-12-12 00:00:00+05:30,1.0,0.51476777
2012-12-13 00:00:00+05:30,1.0,0.5370065
2012-12-14 00:00:00+05:30,1.0,0.58839846
2012-12-17 00:00:00+05:30,1.0,0.58512044
2012-12-18 00:00:00+05:30,1.0,0.5483289
2012-12-19 00:00:00+05:30,1.0,0.523699
2012-12-20 00:00:00+05:30,1.0,0.5396186
2012-12-21 00:00:00+05:30,1.0,0.5485435
2012-12-24 00:00:00+05:30,1.0,0.50554174
2012-12-26 00:00:00+05:30,1.0,0.5054655
2012-12-27 00:00:00+05:30,1.0,0.50793695
2012-12-28 00:00:00+05:30,1.0,0.5113887
2012-12-31 00:00:00+05:30,1.0,0.5093968
2013-01-01 00:00:00+05:30,1.0,0.55458206
2013-01-02 00:00:00+05:30,1.0,0.5073283
2013-01-03 00:00:00+05:30,1.0,0.50656545
2013-01-04 00:00:00+05:30,1.0,0.5182323
2013-01-07 00:00:00+05:30,1.0,0.517039
2013-01-08 00:00:00+05:30,1.0,0.5126728
2013-01-09 00:00:00+05:30,1.0,0.5086066
2013-01-10 00:00:00+05:30,1.0,0.5208695
2013-01-11 00:00:00+05:30,1.0,0.54126793
2013-01-14 00:00:00+05:30,1.0,0.51038057
2013-01-15 00:00:00+05:30,1.0,0.5073939
2013-01-16 00:00:00+05:30,1.0,0.63309133
2013-01-17 00:00:00+05:30,1.0,0.51310885
2013-01-18 00:00:00+05:30,1.0,0.5069316
2013-01-21 00:00:00+05:30,1.0,0.5048247
2013-01-22 00:00:00+05:30,1.0,0.54504055
2013-01-23 00:00:00+05:30,1.0,0.5217895
2013-01-24 00:00:00+05:30,1.0,0.57894075
2013-01-25 00:00:00+05:30,1.0,0.53664833
2013-01-28 00:00:00+05:30,1.0,0.5242699
2013-01-29 00:00:00+05:30,1.0,0.5459394
2013-01-30 00:00:00+05:30,1.0,0.5057462
2013-01-31 00:00:00+05:30,1.0,0.5114772
2013-02-01 00:00:00+05:30,1.0,0.54607403
2013-02-04 00:00:00+05:30,1.0,0.5049239
2013-02-05 00:00:00+05:30,1.0,0.5052931
