date,cp_location_norm,cp_score
2024-04-03 00:00:00+05:30,1.0,0.54787534
2024-04-04 00:00:00+05:30,1.0,0.54908454
2024-04-05 00:00:00+05:30,1.0,0.5633059
2024-04-08 00:00:00+05:30,1.0,0.5507765
2024-04-09 00:00:00+05:30,1.0,0.54843163
2024-04-10 00:00:00+05:30,1.0,0.54787534
2024-04-12 00:00:00+05:30,1.0,0.5474883
2024-04-15 00:00:00+05:30,1.0,0.5922893
2024-04-16 00:00:00+05:30,1.0,0.5536501
2024-04-18 00:00:00+05:30,1.0,0.5794718
2024-04-19 00:00:00+05:30,1.0,0.5582547
2024-04-22 00:00:00+05:30,1.0,0.56443465
2024-04-23 00:00:00+05:30,1.0,0.5496406
2024-04-24 00:00:00+05:30,1.0,0.5536501
2024-04-25 00:00:00+05:30,1.0,0.54758507
2024-04-26 00:00:00+05:30,1.0,0.54780275
2024-04-29 00:00:00+05:30,1.0,0.5480447
2024-04-30 00:00:00+05:30,1.0,0.54988235
2024-05-02 00:00:00+05:30,1.0,0.54758507
2024-05-03 00:00:00+05:30,1.0,0.5500757
2024-05-06 00:00:00+05:30,1.0,0.55278116
2024-05-07 00:00:00+05:30,1.0,0.5762082
2024-05-08 00:00:00+05:30,1.0,0.547706
2024-05-09 00:00:00+05:30,1.0,0.56316173
2024-05-10 00:00:00+05:30,1.0,0.5475609
2024-05-13 00:00:00+05:30,1.0,0.5549529
2024-05-14 00:00:00+05:30,1.0,0.56369025
2024-05-15 00:00:00+05:30,1.0,0.54714954
2024-05-16 00:00:00+05:30,1.0,0.54702854
2024-05-17 00:00:00+05:30,1.0,0.54719794
2024-05-18 00:00:00+05:30,1.0,0.5493747
2024-05-21 00:00:00+05:30,1.0,0.5507765
2024-05-22 00:00:00+05:30,1.0,0.54688334
2024-05-23 00:00:00+05:30,1.0,0.5592178
2024-05-24 00:00:00+05:30,1.0,0.5481414
2024-05-27 00:00:00+05:30,1.0,0.5520326
2024-05-28 00:00:00+05:30,1.0,0.54896367
2024-05-29 00:00:00+05:30,1.0,0.5570503
2024-05-30 00:00:00+05:30,1.0,0.54727054
2024-05-31 00:00:00+05:30,1.0,0.5491571
2024-06-03 00:00:00+05:30,1.0,0.5658986
2024-06-04 00:00:00+05:30,1.0,0.62856704
2024-06-05 00:00:00+05:30,1.0,0.5706903
2024-06-06 00:00:00+05:30,1.0,0.5483833
2024-06-07 00:00:00+05:30,1.0,0.54821396
2024-06-10 00:00:00+05:30,1.0,0.5486493
2024-06-11 00:00:00+05:30,1.0,0.54683495
2024-06-12 00:00:00+05:30,1.0,0.5617438
2024-06-13 00:00:00+05:30,1.0,0.54681075
2024-06-14 00:00:00+05:30,1.0,0.5496406
2024-06-18 00:00:00+05:30,1.0,0.55094564
2024-06-19 00:00:00+05:30,1.0,0.5511631
2024-06-20 00:00:00+05:30,1.0,0.5527087
2024-06-21 00:00:00+05:30,1.0,0.55067986
2024-06-24 00:00:00+05:30,1.0,0.5522258
2024-06-25 00:00:00+05:30,1.0,0.5477544
2024-06-26 00:00:00+05:30,1.0,0.5481898
2024-06-27 00:00:00+05:30,1.0,0.5480205
2024-06-28 00:00:00+05:30,1.0,0.5485284
2024-07-01 00:00:00+05:30,1.0,0.55176693
2024-07-02 00:00:00+05:30,1.0,0.54712534
2024-07-03 00:00:00+05:30,1.0,0.54613304
2024-07-04 00:00:00+05:30,1.0,0.5462541
2024-07-05 00:00:00+05:30,1.0,0.5462299
2024-07-08 00:00:00+05:30,1.0,0.55009985
2024-07-09 00:00:00+05:30,1.0,0.54603624
2024-07-10 00:00:00+05:30,1.0,0.54690754
2024-07-11 00:00:00+05:30,1.0,0.5458426
2024-07-12 00:00:00+05:30,1.0,0.5462057
2024-07-15 00:00:00+05:30,1.0,0.5488669
2024-07-16 00:00:00+05:30,1.0,0.5678887
2024-07-18 00:00:00+05:30,1.0,0.55615854
2024-07-19 00:00:00+05:30,1.0,0.5459152
2024-07-22 00:00:00+05:30,1.0,0.54610884
2024-07-23 00:00:00+05:30,1.0,0.5532398
2024-07-24 00:00:00+05:30,1.0,0.5456489
2024-07-25 00:00:00+05:30,1.0,0.55215335
2024-07-26 00:00:00+05:30,1.0,0.5463751
2024-07-29 00:00:00+05:30,1.0,0.5463509
2024-07-30 00:00:00+05:30,1.0,0.54569733
2024-07-31 00:00:00+05:30,1.0,0.54567313
2024-08-01 00:00:00+05:30,1.0,0.5452857
2024-08-02 00:00:00+05:30,1.0,0.54688334
2024-08-05 00:00:00+05:30,1.0,0.5635461
2024-08-06 00:00:00+05:30,1.0,0.5529743
2024-08-07 00:00:00+05:30,1.0,0.6135376
2024-08-08 00:00:00+05:30,1.0,0.54821396
2024-08-09 00:00:00+05:30,1.0,0.54567313
2024-08-12 00:00:00+05:30,1.0,0.54719794
2024-08-13 00:00:00+05:30,1.0,0.5529743
2024-08-14 00:00:00+05:30,1.0,0.5477544
2024-08-16 00:00:00+05:30,1.0,0.5567611
2024-08-19 00:00:00+05:30,1.0,0.54678655
2024-08-20 00:00:00+05:30,1.0,0.54610884
2024-08-21 00:00:00+05:30,1.0,0.5474883
2024-08-22 00:00:00+05:30,1.0,0.5458426
2024-08-23 00:00:00+05:30,1.0,0.54671395
2024-08-26 00:00:00+05:30,1.0,0.54874605
2024-08-27 00:00:00+05:30,1.0,0.5449709
2024-08-28 00:00:00+05:30,1.0,0.5455521
2024-08-29 00:00:00+05:30,1.0,0.54671395
2024-08-30 00:00:00+05:30,1.0,0.54874605
2024-09-02 00:00:00+05:30,1.0,0.64828825
2024-09-03 00:00:00+05:30,1.0,0.5491813
2024-09-04 00:00:00+05:30,1.0,0.54729474
2024-09-05 00:00:00+05:30,1.0,0.54610884
2024-09-06 00:00:00+05:30,1.0,0.55950665
2024-09-09 00:00:00+05:30,1.0,0.5486251
2024-09-10 00:00:00+05:30,1.0,0.5606616
2024-09-11 00:00:00+05:30,1.0,0.555387
2024-09-12 00:00:00+05:30,1.0,0.5494714
2024-09-13 00:00:00+05:30,1.0,0.54538256
2024-09-16 00:00:00+05:30,1.0,0.54727054
2024-09-17 00:00:00+05:30,1.0,0.5458426
2024-09-18 00:00:00+05:30,1.0,0.5497615
2024-09-19 00:00:00+05:30,1.0,0.5449467
2024-09-20 00:00:00+05:30,1.0,0.552926
2024-09-23 00:00:00+05:30,1.0,0.54477715
2024-09-24 00:00:00+05:30,1.0,0.54569733
2024-09-25 00:00:00+05:30,1.0,0.5446803
2024-09-26 00:00:00+05:30,1.0,0.54681075
2024-09-27 00:00:00+05:30,1.0,0.5583752
2024-09-30 00:00:00+05:30,1.0,0.5587604
2024-10-01 00:00:00+05:30,1.0,0.54460764
2024-10-03 00:00:00+05:30,1.0,0.55087316
2024-10-04 00:00:00+05:30,1.0,0.5543981
2024-10-07 00:00:00+05:30,1.0,0.5461573
2024-10-08 00:00:00+05:30,1.0,0.559627
2024-10-09 00:00:00+05:30,1.0,0.5462783
2024-10-10 00:00:00+05:30,1.0,0.5444865
2024-10-11 00:00:00+05:30,1.0,0.545891
2024-10-14 00:00:00+05:30,1.0,0.5451162
2024-10-15 00:00:00+05:30,1.0,0.54707694
2024-10-16 00:00:00+05:30,1.0,0.54681075
2024-10-17 00:00:00+05:30,1.0,0.5492055
2024-10-18 00:00:00+05:30,1.0,0.54438967
2024-10-21 00:00:00+05:30,1.0,0.54685915
2024-10-22 00:00:00+05:30,1.0,0.5827048
2024-10-23 00:00:00+05:30,1.0,0.54426855
2024-10-24 00:00:00+05:30,1.0,0.5444865
2024-10-25 00:00:00+05:30,1.0,0.5504382
2024-10-28 00:00:00+05:30,1.0,0.55034155
2024-10-29 00:00:00+05:30,1.0,0.56335396
2024-10-30 00:00:00+05:30,1.0,0.55357766
2024-10-31 00:00:00+05:30,1.0,0.5450436
2024-11-01 00:00:00+05:30,1.0,0.54685915
2024-11-04 00:00:00+05:30,1.0,0.55384314
2024-11-05 00:00:00+05:30,1.0,0.5447045
2024-11-06 00:00:00+05:30,1.0,0.54722214
2024-11-07 00:00:00+05:30,1.0,0.5491571
2024-11-08 00:00:00+05:30,1.0,0.5516462
2024-11-11 00:00:00+05:30,1.0,0.54843163
2024-11-12 00:00:00+05:30,1.0,0.5449467
2024-11-13 00:00:00+05:30,1.0,0.5737023
2024-11-14 00:00:00+05:30,1.0,0.6310488
2024-11-18 00:00:00+05:30,1.0,0.5441959
2024-11-19 00:00:00+05:30,1.0,0.54417163
2024-11-21 00:00:00+05:30,1.0,0.55087316
2024-11-22 00:00:00+05:30,1.0,0.5442201
2024-11-25 00:00:00+05:30,1.0,0.563426
2024-11-26 00:00:00+05:30,1.0,0.54540676
2024-11-27 00:00:00+05:30,1.0,0.54538256
2024-11-28 00:00:00+05:30,1.0,0.54714954
2024-11-29 00:00:00+05:30,1.0,0.54538256
2024-12-02 00:00:00+05:30,1.0,0.54417163
2024-12-03 00:00:00+05:30,1.0,0.5663304
2024-12-04 00:00:00+05:30,1.0,0.54787534
2024-12-05 00:00:00+05:30,1.0,0.54727054
2024-12-06 00:00:00+05:30,1.0,0.54572153
2024-12-09 00:00:00+05:30,1.0,0.545092
2024-12-10 00:00:00+05:30,1.0,0.54477715
2024-12-11 00:00:00+05:30,1.0,0.5555317
2024-12-12 00:00:00+05:30,1.0,0.5490362
2024-12-13 00:00:00+05:30,1.0,0.54397786
2024-12-16 00:00:00+05:30,1.0,0.5437356
2024-12-17 00:00:00+05:30,1.0,0.54644775
2024-12-18 00:00:00+05:30,1.0,0.5780195
2024-12-19 00:00:00+05:30,1.0,0.5753733
2024-12-20 00:00:00+05:30,1.0,0.5631137
2024-12-23 00:00:00+05:30,1.0,0.5438083
2024-12-24 00:00:00+05:30,1.0,0.543784
2024-12-26 00:00:00+05:30,1.0,0.5438083
2024-12-27 00:00:00+05:30,1.0,0.54388094
2024-12-30 00:00:00+05:30,1.0,0.5439294
2024-12-31 00:00:00+05:30,1.0,0.5590734
2025-01-01 00:00:00+05:30,1.0,0.5517428
2025-01-02 00:00:00+05:30,1.0,0.54361445
2025-01-03 00:00:00+05:30,1.0,0.54516464
2025-01-06 00:00:00+05:30,1.0,0.57401276
2025-01-07 00:00:00+05:30,1.0,0.5449467
2025-01-08 00:00:00+05:30,1.0,0.5437356
2025-01-09 00:00:00+05:30,1.0,0.5680564
2025-01-10 00:00:00+05:30,1.0,0.5660665
2025-01-13 00:00:00+05:30,1.0,0.60645187
2025-01-14 00:00:00+05:30,1.0,0.55808616
2025-01-15 00:00:00+05:30,1.0,0.54388094
2025-01-16 00:00:00+05:30,1.0,0.5494714
2025-01-17 00:00:00+05:30,1.0,0.5449951
2025-01-20 00:00:00+05:30,1.0,0.54731894
2025-01-21 00:00:00+05:30,1.0,0.61898774
2025-01-22 00:00:00+05:30,1.0,0.5461573
2025-01-23 00:00:00+05:30,1.0,0.5606616
2025-01-24 00:00:00+05:30,1.0,0.59033054
2025-01-27 00:00:00+05:30,1.0,0.5919827
2025-01-28 00:00:00+05:30,1.0,0.54400206
2025-01-29 00:00:00+05:30,1.0,0.55406034
2025-01-30 00:00:00+05:30,1.0,0.5490604
2025-01-31 00:00:00+05:30,1.0,0.56345004
2025-02-01 00:00:00+05:30,1.0,0.54395366
2025-02-03 00:00:00+05:30,1.0,0.5666901
2025-02-04 00:00:00+05:30,1.0,0.5952573
2025-02-05 00:00:00+05:30,1.0,0.55237067
2025-02-06 00:00:00+05:30,1.0,0.54417163
2025-02-07 00:00:00+05:30,1.0,0.5444623
2025-02-10 00:00:00+05:30,1.0,0.5598917
2025-02-11 00:00:00+05:30,1.0,0.56345004
2025-02-12 00:00:00+05:30,1.0,0.5726511
2025-02-13 00:00:00+05:30,1.0,0.54412323
2025-02-14 00:00:00+05:30,1.0,0.5587604
2025-02-17 00:00:00+05:30,1.0,0.5440505
2025-02-18 00:00:00+05:30,1.0,0.5449225
2025-02-19 00:00:00+05:30,1.0,0.5733679
2025-02-20 00:00:00+05:30,1.0,0.5616236
2025-02-21 00:00:00+05:30,1.0,0.54514045
2025-02-24 00:00:00+05:30,1.0,0.5555799
2025-02-25 00:00:00+05:30,1.0,0.54601204
2025-02-27 00:00:00+05:30,1.0,0.5536018
2025-02-28 00:00:00+05:30,1.0,0.63404495
2025-03-03 00:00:00+05:30,1.0,0.5673614
2025-03-04 00:00:00+05:30,1.0,0.5612389
2025-03-05 00:00:00+05:30,1.0,0.6046324
2025-03-06 00:00:00+05:30,1.0,0.54823816
2025-03-07 00:00:00+05:30,1.0,0.5459394
2025-03-10 00:00:00+05:30,1.0,0.55714667
2025-03-11 00:00:00+05:30,1.0,0.5448498
2025-03-12 00:00:00+05:30,1.0,0.5744425
2025-03-13 00:00:00+05:30,1.0,0.5481172
2025-03-17 00:00:00+05:30,1.0,0.548601
2025-03-18 00:00:00+05:30,1.0,0.559266
2025-03-19 00:00:00+05:30,1.0,0.5502207
2025-03-20 00:00:00+05:30,1.0,0.5477302
2025-03-21 00:00:00+05:30,1.0,0.54705274
2025-03-24 00:00:00+05:30,1.0,0.5496406
2025-03-25 00:00:00+05:30,1.0,0.555387
2025-03-26 00:00:00+05:30,1.0,0.55459106
2025-03-27 00:00:00+05:30,1.0,0.548601
2025-03-28 00:00:00+05:30,1.0,0.5454794
2025-04-01 00:00:00+05:30,1.0,0.54785115
2025-04-02 00:00:00+05:30,1.0,0.54429275
2025-04-03 00:00:00+05:30,1.0,0.54424435
2025-04-04 00:00:00+05:30,1.0,0.57226866
2025-04-07 00:00:00+05:30,1.0,0.5795908
2025-04-08 00:00:00+05:30,1.0,0.6067781
2025-04-09 00:00:00+05:30,1.0,0.55104226
2025-04-11 00:00:00+05:30,1.0,0.5821823
2025-04-15 00:00:00+05:30,1.0,0.5749915
2025-04-16 00:00:00+05:30,1.0,0.5496406
2025-04-17 00:00:00+05:30,1.0,0.5508973
2025-04-21 00:00:00+05:30,1.0,0.5443412
2025-04-22 00:00:00+05:30,1.0,0.5505832
2025-04-23 00:00:00+05:30,1.0,0.5644106
2025-04-24 00:00:00+05:30,1.0,0.54441386
2025-04-25 00:00:00+05:30,1.0,0.55567634
2025-04-28 00:00:00+05:30,1.0,0.55229825
2025-04-29 00:00:00+05:30,1.0,0.54429275
2025-04-30 00:00:00+05:30,1.0,0.54671395
2025-05-02 00:00:00+05:30,1.0,0.54521304
2025-05-05 00:00:00+05:30,1.0,0.54516464
2025-05-06 00:00:00+05:30,1.0,0.57415605
2025-05-07 00:00:00+05:30,1.0,0.55256385
2025-05-08 00:00:00+05:30,1.0,0.5519602
2025-05-09 00:00:00+05:30,1.0,0.54780275
2025-05-12 00:00:00+05:30,1.0,0.6195173
2025-05-13 00:00:00+05:30,1.0,0.5505832
2025-05-14 00:00:00+05:30,1.0,0.54429275
2025-05-15 00:00:00+05:30,1.0,0.55589336
2025-05-16 00:00:00+05:30,1.0,0.54729474
2025-05-19 00:00:00+05:30,1.0,0.54424435
2025-05-20 00:00:00+05:30,1.0,0.55393964
2025-05-21 00:00:00+05:30,1.0,0.54656875
2025-05-22 00:00:00+05:30,1.0,0.54417163
2025-05-23 00:00:00+05:30,1.0,0.5591938
2025-05-26 00:00:00+05:30,1.0,0.54414743
2025-05-27 00:00:00+05:30,1.0,0.5698766
2025-05-28 00:00:00+05:30,1.0,0.5445592
2025-05-29 00:00:00+05:30,1.0,0.54608464
2025-05-30 00:00:00+05:30,1.0,0.54463184
2025-06-02 00:00:00+05:30,1.0,0.54412323
2025-06-03 00:00:00+05:30,1.0,0.54610884
2025-06-04 00:00:00+05:30,1.0,0.55531466
2025-06-05 00:00:00+05:30,1.0,0.54426855
2025-06-06 00:00:00+05:30,1.0,0.5454552
2025-06-09 00:00:00+05:30,1.0,0.57085776
2025-06-10 00:00:00+05:30,1.0,0.5447045
2025-06-11 00:00:00+05:30,1.0,0.54400206
2025-06-12 00:00:00+05:30,1.0,0.55584514
2025-06-13 00:00:00+05:30,1.0,0.54516464
2025-06-16 00:00:00+05:30,1.0,0.5439294
2025-06-17 00:00:00+05:30,1.0,0.54942304
2025-06-18 00:00:00+05:30,1.0,0.5448014
2025-06-19 00:00:00+05:30,1.0,0.5488669
2025-06-20 00:00:00+05:30,1.0,0.5725077
2025-06-23 00:00:00+05:30,1.0,0.544317
2025-06-24 00:00:00+05:30,1.0,0.55895305
2025-06-25 00:00:00+05:30,1.0,0.5452373
2025-06-26 00:00:00+05:30,1.0,0.56424254
2025-06-27 00:00:00+05:30,1.0,0.57109696
2025-06-30 00:00:00+05:30,1.0,0.5459152
2025-07-01 00:00:00+05:30,1.0,0.5453099
2025-07-02 00:00:00+05:30,1.0,0.54603624
2025-07-03 00:00:00+05:30,1.0,0.54460764
2025-07-04 00:00:00+05:30,1.0,0.5438325
2025-07-07 00:00:00+05:30,1.0,0.5455521
2025-07-08 00:00:00+05:30,1.0,0.5438083
2025-07-09 00:00:00+05:30,1.0,0.5438083
2025-07-10 00:00:00+05:30,1.0,0.5441959
2025-07-11 00:00:00+05:30,1.0,0.55176693
2025-07-14 00:00:00+05:30,1.0,0.55449456
2025-07-15 00:00:00+05:30,1.0,0.5444623
2025-07-16 00:00:00+05:30,1.0,0.5444623
2025-07-17 00:00:00+05:30,1.0,0.54424435
2025-07-18 00:00:00+05:30,1.0,0.54412323
2025-07-21 00:00:00+05:30,1.0,0.543566
2025-07-22 00:00:00+05:30,1.0,0.55415684
2025-07-23 00:00:00+05:30,1.0,0.54644775
2025-07-24 00:00:00+05:30,1.0,0.54426855
2025-07-25 00:00:00+05:30,1.0,0.55055904
2025-07-28 00:00:00+05:30,1.0,0.547706
2025-07-29 00:00:00+05:30,1.0,0.589551
2025-07-30 00:00:00+05:30,1.0,0.543784
2025-07-31 00:00:00+05:30,1.0,0.5611667
2025-08-01 00:00:00+05:30,1.0,0.54349333
2025-08-04 00:00:00+05:30,1.0,0.54724634
2025-08-05 00:00:00+05:30,1.0,0.54385674
2025-08-06 00:00:00+05:30,1.0,0.5528777
2025-08-07 00:00:00+05:30,1.0,0.5438083
2025-08-08 00:00:00+05:30,1.0,0.54826236
2025-08-11 00:00:00+05:30,1.0,0.5528536
2025-08-12 00:00:00+05:30,1.0,0.54361445
2025-08-13 00:00:00+05:30,1.0,0.545891
2025-08-14 00:00:00+05:30,1.0,0.54603624
2025-08-18 00:00:00+05:30,1.0,0.54395366
2025-08-19 00:00:00+05:30,1.0,0.5439294
2025-08-20 00:00:00+05:30,1.0,0.5454552
2025-08-21 00:00:00+05:30,1.0,0.5486251
2025-08-22 00:00:00+05:30,1.0,0.54610884
2025-08-25 00:00:00+05:30,1.0,0.5435418
2025-08-26 00:00:00+05:30,1.0,0.5474157
2025-08-28 00:00:00+05:30,1.0,0.55171865
2025-08-29 00:00:00+05:30,1.0,0.5436629
2025-09-01 00:00:00+05:30,1.0,0.54429275
2025-09-02 00:00:00+05:30,1.0,0.54472876
2025-09-03 00:00:00+05:30,1.0,0.54388094
2025-09-04 00:00:00+05:30,1.0,0.5481172
2025-09-05 00:00:00+05:30,1.0,0.5430814
2025-09-08 00:00:00+05:30,1.0,0.54361445
2025-09-09 00:00:00+05:30,1.0,0.5459394
2025-09-10 00:00:00+05:30,1.0,0.54395366
2025-09-11 00:00:00+05:30,1.0,0.54303294
2025-09-12 00:00:00+05:30,1.0,0.5429844
2025-09-15 00:00:00+05:30,1.0,0.54695594
2025-09-16 00:00:00+05:30,1.0,0.54291177
