date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.52200496
2011-03-10 00:00:00+05:30,0.0,0.5200157
2011-03-11 00:00:00+05:30,0.0,0.5309658
2011-03-14 00:00:00+05:30,0.0,0.51883376
2011-03-15 00:00:00+05:30,0.0,0.52464163
2011-03-16 00:00:00+05:30,0.0,0.51950914
2011-03-17 00:00:00+05:30,0.0,0.5179618
2011-03-18 00:00:00+05:30,0.0,0.52536124
2011-03-21 00:00:00+05:30,0.0,0.51991135
2011-03-22 00:00:00+05:30,0.0,0.5186894
2011-03-23 00:00:00+05:30,0.0,0.5174943
2011-03-24 00:00:00+05:30,0.0,0.51880294
2011-03-25 00:00:00+05:30,0.0,0.52515155
2011-03-28 00:00:00+05:30,0.0,0.5356006
2011-03-29 00:00:00+05:30,0.0,0.52853304
2011-03-30 00:00:00+05:30,0.0,0.58356607
2011-03-31 00:00:00+05:30,0.0,0.53853464
2011-04-01 00:00:00+05:30,0.0,0.5167368
2011-04-04 00:00:00+05:30,0.0,0.51653373
2011-04-05 00:00:00+05:30,0.0,0.5317284
2011-04-06 00:00:00+05:30,0.0,0.5163893
2011-04-07 00:00:00+05:30,0.0,0.5167578
2011-04-08 00:00:00+05:30,0.0,0.55953187
2011-04-11 00:00:00+05:30,0.0,0.5191408
2011-04-13 00:00:00+05:30,0.0,0.54230165
2011-04-15 00:00:00+05:30,0.0,0.52203274
2011-04-18 00:00:00+05:30,0.0,0.5799915
2011-04-19 00:00:00+05:30,0.0,0.5200637
2011-04-20 00:00:00+05:30,0.0,0.5382317
2011-04-21 00:00:00+05:30,0.0,0.5163135
2011-04-25 00:00:00+05:30,0.0,0.51661605
2011-04-26 00:00:00+05:30,0.0,0.5157327
2011-04-27 00:00:00+05:30,0.0,0.5174375
2011-04-28 00:00:00+05:30,0.0,0.5166652
2011-04-29 00:00:00+05:30,0.0,0.5674925
2011-05-02 00:00:00+05:30,0.0,0.5249271
2011-05-03 00:00:00+05:30,0.0,0.51678103
2011-05-04 00:00:00+05:30,0.0,0.5150056
2011-05-05 00:00:00+05:30,0.0,0.5154069
2011-05-06 00:00:00+05:30,0.0,0.54597574
2011-05-09 00:00:00+05:30,0.0,0.5159938
2011-05-10 00:00:00+05:30,0.0,0.51500404
2011-05-11 00:00:00+05:30,0.0,0.5644065
2011-05-12 00:00:00+05:30,0.0,0.5249259
2011-05-13 00:00:00+05:30,0.0,0.51540995
2011-05-16 00:00:00+05:30,0.0,0.52359086
2011-05-17 00:00:00+05:30,0.0,0.51430005
2011-05-18 00:00:00+05:30,0.0,0.5177675
2011-05-19 00:00:00+05:30,0.0,0.52802885
2011-05-20 00:00:00+05:30,0.0,0.513994
2011-05-23 00:00:00+05:30,0.0,0.51914763
2011-05-24 00:00:00+05:30,0.0,0.5587078
2011-05-25 00:00:00+05:30,0.0,0.514791
2011-05-26 00:00:00+05:30,0.0,0.5205062
2011-05-27 00:00:00+05:30,1.0,0.50839156
2011-05-30 00:00:00+05:30,0.0,0.6972834
2011-05-31 00:00:00+05:30,0.0,0.56635696
2011-06-01 00:00:00+05:30,0.0,0.5145566
2011-06-02 00:00:00+05:30,0.0,0.56308705
2011-06-03 00:00:00+05:30,0.0,0.58207166
2011-06-06 00:00:00+05:30,0.0,0.5167856
2011-06-07 00:00:00+05:30,0.0,0.51591945
2011-06-08 00:00:00+05:30,0.0,0.51491904
2011-06-09 00:00:00+05:30,0.0,0.5163699
2011-06-10 00:00:00+05:30,0.0,0.51425207
2011-06-13 00:00:00+05:30,0.0,0.5185355
2011-06-14 00:00:00+05:30,0.0,0.7101276
2011-06-15 00:00:00+05:30,0.0,0.5252433
2011-06-16 00:00:00+05:30,0.0,0.52650255
2011-06-17 00:00:00+05:30,0.0,0.51553226
2011-06-20 00:00:00+05:30,0.0,0.51459014
2011-06-21 00:00:00+05:30,0.0,0.51502997
2011-06-22 00:00:00+05:30,0.0,0.5646143
2011-06-23 00:00:00+05:30,0.0,0.5211848
2011-06-24 00:00:00+05:30,0.0,0.54408234
2011-06-27 00:00:00+05:30,0.0,0.5144468
2011-06-28 00:00:00+05:30,0.0,0.5152327
2011-06-29 00:00:00+05:30,0.0,0.523957
2011-06-30 00:00:00+05:30,0.0,0.52444494
2011-07-01 00:00:00+05:30,0.0,0.5361558
2011-07-04 00:00:00+05:30,0.0,0.51425546
2011-07-05 00:00:00+05:30,0.0,0.5185736
2011-07-06 00:00:00+05:30,0.0,0.51410604
2011-07-07 00:00:00+05:30,0.0,0.51405424
2011-07-08 00:00:00+05:30,0.0,0.5334802
2011-07-11 00:00:00+05:30,0.0,0.5137828
2011-07-12 00:00:00+05:30,0.0,0.5265284
2011-07-13 00:00:00+05:30,0.0,0.51675624
2011-07-14 00:00:00+05:30,0.0,0.5208642
2011-07-15 00:00:00+05:30,0.0,0.51366544
2011-07-18 00:00:00+05:30,0.0,0.51676923
2011-07-19 00:00:00+05:30,0.0,0.5304303
2011-07-20 00:00:00+05:30,0.0,0.5508241
2011-07-21 00:00:00+05:30,0.0,0.5160818
2011-07-22 00:00:00+05:30,0.0,0.51625556
2011-07-25 00:00:00+05:30,0.0,0.51355946
2011-07-26 00:00:00+05:30,0.0,0.5389673
2011-07-27 00:00:00+05:30,0.0,0.52337164
2011-07-28 00:00:00+05:30,0.0,0.5339823
2011-07-29 00:00:00+05:30,0.0,0.52505
2011-08-01 00:00:00+05:30,1.0,0.5181058
2011-08-02 00:00:00+05:30,1.0,0.50998783
2011-08-03 00:00:00+05:30,1.0,0.5091657
2011-08-04 00:00:00+05:30,1.0,0.5109228
2011-08-05 00:00:00+05:30,1.0,0.54896593
2011-08-08 00:00:00+05:30,1.0,0.5182224
2011-08-09 00:00:00+05:30,1.0,0.5130151
2011-08-10 00:00:00+05:30,1.0,0.5139452
2011-08-11 00:00:00+05:30,1.0,0.52105457
2011-08-12 00:00:00+05:30,1.0,0.53055954
2011-08-16 00:00:00+05:30,1.0,0.52257454
2011-08-17 00:00:00+05:30,1.0,0.52613205
2011-08-18 00:00:00+05:30,1.0,0.54961264
2011-08-19 00:00:00+05:30,1.0,0.5198679
2011-08-22 00:00:00+05:30,1.0,0.5085418
2011-08-23 00:00:00+05:30,1.0,0.51339936
2011-08-24 00:00:00+05:30,1.0,0.5752294
2011-08-25 00:00:00+05:30,1.0,0.51170367
2011-08-26 00:00:00+05:30,1.0,0.50834656
2011-08-29 00:00:00+05:30,1.0,0.5180883
2011-08-30 00:00:00+05:30,1.0,0.69389445
2011-09-02 00:00:00+05:30,1.0,0.55610657
2011-09-05 00:00:00+05:30,1.0,0.5090398
2011-09-06 00:00:00+05:30,1.0,0.51156336
2011-09-07 00:00:00+05:30,1.0,0.5086966
2011-09-08 00:00:00+05:30,1.0,0.5136052
2011-09-09 00:00:00+05:30,1.0,0.52446777
2011-09-12 00:00:00+05:30,1.0,0.5279288
2011-09-13 00:00:00+05:30,1.0,0.5458955
2011-09-14 00:00:00+05:30,1.0,0.5165688
2011-09-15 00:00:00+05:30,1.0,0.5175358
2011-09-16 00:00:00+05:30,1.0,0.5227116
2011-09-19 00:00:00+05:30,1.0,0.5540777
2011-09-20 00:00:00+05:30,1.0,0.51091135
2011-09-21 00:00:00+05:30,1.0,0.5213021
2011-09-22 00:00:00+05:30,1.0,0.5523352
2011-09-23 00:00:00+05:30,1.0,0.5472743
2011-09-26 00:00:00+05:30,1.0,0.5506995
2011-09-27 00:00:00+05:30,1.0,0.56696135
2011-09-28 00:00:00+05:30,1.0,0.5628156
2011-09-29 00:00:00+05:30,1.0,0.5241656
2011-09-30 00:00:00+05:30,1.0,0.5465067
2011-10-03 00:00:00+05:30,1.0,0.5506436
2011-10-04 00:00:00+05:30,1.0,0.5103966
2011-10-05 00:00:00+05:30,1.0,0.55859864
2011-10-07 00:00:00+05:30,1.0,0.5088095
2011-10-10 00:00:00+05:30,1.0,0.5219281
2011-10-11 00:00:00+05:30,1.0,0.50874317
2011-10-12 00:00:00+05:30,1.0,0.51646364
2011-10-13 00:00:00+05:30,1.0,0.51071155
2011-10-14 00:00:00+05:30,1.0,0.5090246
2011-10-17 00:00:00+05:30,1.0,0.50841975
2011-10-18 00:00:00+05:30,1.0,0.51446056
2011-10-19 00:00:00+05:30,1.0,0.53984
2011-10-20 00:00:00+05:30,1.0,0.56596607
2011-10-21 00:00:00+05:30,1.0,0.5091169
2011-10-24 00:00:00+05:30,1.0,0.5348699
2011-10-25 00:00:00+05:30,1.0,0.5193324
2011-10-28 00:00:00+05:30,1.0,0.6262578
2011-10-31 00:00:00+05:30,1.0,0.5094296
2011-11-01 00:00:00+05:30,1.0,0.5244586
2011-11-02 00:00:00+05:30,1.0,0.5084167
2011-11-03 00:00:00+05:30,1.0,0.5166153
2011-11-04 00:00:00+05:30,1.0,0.51221454
2011-11-08 00:00:00+05:30,1.0,0.5128237
2011-11-09 00:00:00+05:30,1.0,0.5171647
2011-11-11 00:00:00+05:30,1.0,0.5429693
2011-11-14 00:00:00+05:30,1.0,0.576796
2011-11-15 00:00:00+05:30,1.0,0.5161001
2011-11-16 00:00:00+05:30,1.0,0.5447204
2011-11-17 00:00:00+05:30,1.0,0.51038057
2011-11-18 00:00:00+05:30,1.0,0.6056569
2011-11-21 00:00:00+05:30,1.0,0.53259534
2011-11-22 00:00:00+05:30,1.0,0.51297545
2011-11-23 00:00:00+05:30,1.0,0.5693155
2011-11-24 00:00:00+05:30,1.0,0.5145002
2011-11-25 00:00:00+05:30,1.0,0.5261115
2011-11-28 00:00:00+05:30,1.0,0.5332433
2011-11-29 00:00:00+05:30,1.0,0.5101106
2011-11-30 00:00:00+05:30,1.0,0.50937927
2011-12-01 00:00:00+05:30,1.0,0.508628
2011-12-02 00:00:00+05:30,1.0,0.5161603
2011-12-05 00:00:00+05:30,1.0,0.50872564
2011-12-07 00:00:00+05:30,1.0,0.5095363
2011-12-08 00:00:00+05:30,1.0,0.533279
2011-12-09 00:00:00+05:30,1.0,0.52203393
2011-12-12 00:00:00+05:30,1.0,0.5104599
2011-12-13 00:00:00+05:30,1.0,0.50802314
2011-12-14 00:00:00+05:30,1.0,0.6200179
2011-12-15 00:00:00+05:30,1.0,0.53898245
2011-12-16 00:00:00+05:30,1.0,0.50815207
2011-12-19 00:00:00+05:30,1.0,0.5587717
2011-12-20 00:00:00+05:30,1.0,0.5221596
2011-12-21 00:00:00+05:30,1.0,0.5090116
2011-12-22 00:00:00+05:30,1.0,0.509846
2011-12-23 00:00:00+05:30,1.0,0.50963855
2011-12-26 00:00:00+05:30,1.0,0.5079621
2011-12-27 00:00:00+05:30,1.0,0.53772193
2011-12-28 00:00:00+05:30,1.0,0.51408243
2011-12-29 00:00:00+05:30,1.0,0.5473363
2011-12-30 00:00:00+05:30,1.0,0.5297036
2012-01-02 00:00:00+05:30,1.0,0.51187444
2012-01-03 00:00:00+05:30,1.0,0.50825655
2012-01-04 00:00:00+05:30,1.0,0.50810397
2012-01-05 00:00:00+05:30,1.0,0.55856705
2012-01-06 00:00:00+05:30,1.0,0.51584476
2012-01-09 00:00:00+05:30,1.0,0.53756565
2012-01-10 00:00:00+05:30,1.0,0.5144544
2012-01-11 00:00:00+05:30,1.0,0.52304196
2012-01-12 00:00:00+05:30,1.0,0.5206997
2012-01-13 00:00:00+05:30,1.0,0.5079362
2012-01-16 00:00:00+05:30,1.0,0.5078263
2012-01-17 00:00:00+05:30,1.0,0.52810067
2012-01-18 00:00:00+05:30,1.0,0.5080308
2012-01-19 00:00:00+05:30,1.0,0.53943133
2012-01-20 00:00:00+05:30,1.0,0.51516485
2012-01-23 00:00:00+05:30,1.0,0.5241199
2012-01-24 00:00:00+05:30,1.0,0.5140001
2012-01-25 00:00:00+05:30,1.0,0.50973004
2012-01-27 00:00:00+05:30,1.0,0.5118165
2012-01-30 00:00:00+05:30,1.0,0.62202245
2012-01-31 00:00:00+05:30,1.0,0.5440498
2012-02-01 00:00:00+05:30,1.0,0.5789028
2012-02-02 00:00:00+05:30,1.0,0.50770736
2012-02-03 00:00:00+05:30,1.0,0.5777872
2012-02-06 00:00:00+05:30,1.0,0.5076921
2012-02-07 00:00:00+05:30,1.0,0.50759524
2012-02-08 00:00:00+05:30,1.0,0.530783
2012-02-09 00:00:00+05:30,1.0,0.51466864
2012-02-10 00:00:00+05:30,1.0,0.5403926
2012-02-13 00:00:00+05:30,1.0,0.774545
2012-02-14 00:00:00+05:30,1.0,0.5081467
2012-02-15 00:00:00+05:30,1.0,0.5382673
2012-02-16 00:00:00+05:30,1.0,0.50990087
2012-02-17 00:00:00+05:30,1.0,0.5169186
2012-02-21 00:00:00+05:30,1.0,0.509682
2012-02-22 00:00:00+05:30,1.0,0.62262285
2012-02-23 00:00:00+05:30,1.0,0.50983304
2012-02-24 00:00:00+05:30,1.0,0.5134764
2012-02-27 00:00:00+05:30,1.0,0.56130046
2012-02-28 00:00:00+05:30,1.0,0.5110852
2012-02-29 00:00:00+05:30,1.0,0.55312514
2012-03-01 00:00:00+05:30,1.0,0.5119759
2012-03-02 00:00:00+05:30,1.0,0.6024213
2012-03-05 00:00:00+05:30,1.0,0.5135983
2012-03-06 00:00:00+05:30,1.0,0.52056944
2012-03-07 00:00:00+05:30,1.0,0.52046126
2012-03-09 00:00:00+05:30,1.0,0.7014013
2012-03-12 00:00:00+05:30,1.0,0.5689937
2012-03-13 00:00:00+05:30,1.0,0.52433985
2012-03-14 00:00:00+05:30,1.0,0.52623475
2012-03-15 00:00:00+05:30,1.0,0.5093495
2012-03-16 00:00:00+05:30,1.0,0.51941466
2012-03-19 00:00:00+05:30,1.0,0.52717656
2012-03-20 00:00:00+05:30,1.0,0.5288513
2012-03-21 00:00:00+05:30,1.0,0.5282414
2012-03-22 00:00:00+05:30,1.0,0.51436067
2012-03-23 00:00:00+05:30,1.0,0.5200256
2012-03-26 00:00:00+05:30,1.0,0.5277288
2012-03-27 00:00:00+05:30,1.0,0.50826037
2012-03-28 00:00:00+05:30,1.0,0.5458607
2012-03-29 00:00:00+05:30,1.0,0.5131241
2012-03-30 00:00:00+05:30,1.0,0.7310238
2012-04-02 00:00:00+05:30,1.0,0.5095051
2012-04-03 00:00:00+05:30,1.0,0.51278406
2012-04-04 00:00:00+05:30,1.0,0.5114619
2012-04-09 00:00:00+05:30,1.0,0.5086219
2012-04-10 00:00:00+05:30,1.0,0.5174246
2012-04-11 00:00:00+05:30,1.0,0.51996315
2012-04-12 00:00:00+05:30,1.0,0.5089819
2012-04-13 00:00:00+05:30,1.0,0.50900626
2012-04-16 00:00:00+05:30,1.0,0.5220895
2012-04-17 00:00:00+05:30,1.0,0.5709594
2012-04-18 00:00:00+05:30,1.0,0.52446014
2012-04-19 00:00:00+05:30,1.0,0.5085197
2012-04-20 00:00:00+05:30,1.0,0.51737887
2012-04-23 00:00:00+05:30,1.0,0.513118
2012-04-24 00:00:00+05:30,1.0,0.51990217
2012-04-25 00:00:00+05:30,1.0,0.5082985
2012-04-26 00:00:00+05:30,1.0,0.538648
2012-04-27 00:00:00+05:30,1.0,0.50850445
2012-04-30 00:00:00+05:30,1.0,0.5084129
2012-05-02 00:00:00+05:30,1.0,0.50816274
2012-05-03 00:00:00+05:30,1.0,0.5194558
2012-05-04 00:00:00+05:30,1.0,0.52523184
2012-05-07 00:00:00+05:30,1.0,0.5080056
2012-05-08 00:00:00+05:30,1.0,0.54301625
2012-05-09 00:00:00+05:30,1.0,0.5411906
2012-05-10 00:00:00+05:30,1.0,0.6794699
2012-05-11 00:00:00+05:30,1.0,0.6035288
2012-05-14 00:00:00+05:30,1.0,0.51246995
2012-05-15 00:00:00+05:30,1.0,0.52199507
2012-05-16 00:00:00+05:30,1.0,0.5291752
2012-05-17 00:00:00+05:30,1.0,0.512412
2012-05-18 00:00:00+05:30,1.0,0.52320874
2012-05-21 00:00:00+05:30,1.0,0.50855017
2012-05-22 00:00:00+05:30,1.0,0.5107085
2012-05-23 00:00:00+05:30,1.0,0.5080895
2012-05-24 00:00:00+05:30,1.0,0.52445555
2012-05-25 00:00:00+05:30,1.0,0.5117532
2012-05-28 00:00:00+05:30,1.0,0.53997797
2012-05-29 00:00:00+05:30,1.0,0.5591486
2012-05-30 00:00:00+05:30,1.0,0.54596514
2012-05-31 00:00:00+05:30,1.0,0.62894887
2012-06-01 00:00:00+05:30,1.0,0.54158616
2012-06-04 00:00:00+05:30,1.0,0.5491934
2012-06-05 00:00:00+05:30,1.0,0.5093434
2012-06-06 00:00:00+05:30,1.0,0.5221778
2012-06-07 00:00:00+05:30,1.0,0.5088004
2012-06-08 00:00:00+05:30,1.0,0.5107741
2012-06-11 00:00:00+05:30,1.0,0.5099428
2012-06-12 00:00:00+05:30,1.0,0.509319
2012-06-13 00:00:00+05:30,1.0,0.69373107
2012-06-14 00:00:00+05:30,1.0,0.56888294
2012-06-15 00:00:00+05:30,1.0,0.5112042
2012-06-18 00:00:00+05:30,1.0,0.5380155
2012-06-19 00:00:00+05:30,1.0,0.5120521
2012-06-20 00:00:00+05:30,1.0,0.50984067
2012-06-21 00:00:00+05:30,1.0,0.5086554
2012-06-22 00:00:00+05:30,1.0,0.5083397
2012-06-25 00:00:00+05:30,1.0,0.5188616
2012-06-26 00:00:00+05:30,1.0,0.52649647
2012-06-27 00:00:00+05:30,1.0,0.508419
2012-06-28 00:00:00+05:30,1.0,0.5094547
2012-06-29 00:00:00+05:30,1.0,0.5081414
2012-07-02 00:00:00+05:30,1.0,0.58425933
2012-07-03 00:00:00+05:30,1.0,0.5093968
2012-07-04 00:00:00+05:30,1.0,0.5082726
2012-07-05 00:00:00+05:30,1.0,0.5137371
2012-07-06 00:00:00+05:30,1.0,0.5087836
2012-07-09 00:00:00+05:30,1.0,0.58863497
2012-07-10 00:00:00+05:30,1.0,0.51971483
2012-07-11 00:00:00+05:30,1.0,0.51424783
2012-07-12 00:00:00+05:30,1.0,0.50825423
2012-07-13 00:00:00+05:30,1.0,0.51111114
2012-07-16 00:00:00+05:30,1.0,0.55547744
2012-07-17 00:00:00+05:30,1.0,0.5088141
2012-07-18 00:00:00+05:30,1.0,0.51217866
2012-07-19 00:00:00+05:30,1.0,0.57234335
2012-07-20 00:00:00+05:30,1.0,0.51099217
2012-07-23 00:00:00+05:30,1.0,0.50979185
2012-07-24 00:00:00+05:30,1.0,0.5189881
2012-07-25 00:00:00+05:30,1.0,0.574805
2012-07-26 00:00:00+05:30,1.0,0.5233777
2012-07-27 00:00:00+05:30,1.0,0.5192669
2012-07-30 00:00:00+05:30,1.0,0.51372796
2012-07-31 00:00:00+05:30,1.0,0.5157571
2012-08-01 00:00:00+05:30,1.0,0.50941813
2012-08-02 00:00:00+05:30,1.0,0.5137996
2012-08-03 00:00:00+05:30,1.0,0.53264695
2012-08-06 00:00:00+05:30,1.0,0.59764314
2012-08-07 00:00:00+05:30,1.0,0.54395366
2012-08-08 00:00:00+05:30,1.0,0.5079522
2012-08-09 00:00:00+05:30,1.0,0.5092473
2012-08-10 00:00:00+05:30,1.0,0.51241505
2012-08-13 00:00:00+05:30,1.0,0.5190901
2012-08-14 00:00:00+05:30,1.0,0.5511812
2012-08-16 00:00:00+05:30,1.0,0.5117288
2012-08-17 00:00:00+05:30,1.0,0.51006335
2012-08-21 00:00:00+05:30,1.0,0.5155498
2012-08-22 00:00:00+05:30,1.0,0.5078271
2012-08-23 00:00:00+05:30,1.0,0.51742303
2012-08-24 00:00:00+05:30,1.0,0.52999324
2012-08-27 00:00:00+05:30,1.0,0.5190048
2012-08-28 00:00:00+05:30,1.0,0.50863254
2012-08-29 00:00:00+05:30,1.0,0.50794303
2012-08-30 00:00:00+05:30,1.0,0.5086936
2012-08-31 00:00:00+05:30,1.0,0.5767923
2012-09-03 00:00:00+05:30,1.0,0.5127902
2012-09-04 00:00:00+05:30,1.0,0.50990015
2012-09-05 00:00:00+05:30,1.0,0.5156169
2012-09-06 00:00:00+05:30,1.0,0.5094639
2012-09-07 00:00:00+05:30,1.0,0.5381702
2012-09-10 00:00:00+05:30,1.0,0.5088461
2012-09-11 00:00:00+05:30,1.0,0.52876765
2012-09-12 00:00:00+05:30,1.0,0.5078027
2012-09-13 00:00:00+05:30,1.0,0.5130784
2012-09-14 00:00:00+05:30,1.0,0.5077234
2012-09-17 00:00:00+05:30,1.0,0.5089666
2012-09-18 00:00:00+05:30,1.0,0.51142687
2012-09-20 00:00:00+05:30,1.0,0.5173728
2012-09-21 00:00:00+05:30,1.0,0.5171335
2012-09-24 00:00:00+05:30,1.0,0.53042805
2012-09-25 00:00:00+05:30,1.0,0.5167022
2012-09-26 00:00:00+05:30,1.0,0.544924
2012-09-27 00:00:00+05:30,1.0,0.50977355
2012-09-28 00:00:00+05:30,1.0,0.52108884
2012-10-01 00:00:00+05:30,1.0,0.50801474
2012-10-03 00:00:00+05:30,1.0,0.51782995
2012-10-04 00:00:00+05:30,1.0,0.520053
2012-10-05 00:00:00+05:30,1.0,0.54861605
2012-10-08 00:00:00+05:30,1.0,0.5270031
2012-10-09 00:00:00+05:30,1.0,0.6664873
2012-10-10 00:00:00+05:30,1.0,0.5238862
2012-10-11 00:00:00+05:30,1.0,0.51555437
2012-10-12 00:00:00+05:30,1.0,0.5353611
2012-10-15 00:00:00+05:30,1.0,0.5129518
2012-10-16 00:00:00+05:30,1.0,0.52060145
2012-10-17 00:00:00+05:30,1.0,0.5362188
2012-10-18 00:00:00+05:30,1.0,0.5073939
2012-10-19 00:00:00+05:30,1.0,0.5127856
2012-10-22 00:00:00+05:30,1.0,0.5130555
2012-10-23 00:00:00+05:30,1.0,0.5315757
2012-10-25 00:00:00+05:30,1.0,0.5469091
2012-10-26 00:00:00+05:30,1.0,0.5177995
2012-10-29 00:00:00+05:30,1.0,0.5100161
2012-10-30 00:00:00+05:30,1.0,0.5209807
2012-10-31 00:00:00+05:30,1.0,0.5076868
2012-11-01 00:00:00+05:30,1.0,0.5339397
2012-11-02 00:00:00+05:30,1.0,0.5102616
2012-11-05 00:00:00+05:30,1.0,0.51099217
2012-11-06 00:00:00+05:30,1.0,0.53907573
2012-11-07 00:00:00+05:30,1.0,0.58017665
2012-11-08 00:00:00+05:30,1.0,0.507461
2012-11-09 00:00:00+05:30,1.0,0.5169567
2012-11-12 00:00:00+05:30,1.0,0.52471435
2012-11-13 00:00:00+05:30,1.0,0.55674607
2012-11-15 00:00:00+05:30,1.0,0.50729626
2012-11-16 00:00:00+05:30,1.0,0.5417013
2012-11-19 00:00:00+05:30,1.0,0.50862646
2012-11-20 00:00:00+05:30,1.0,0.5291387
2012-11-21 00:00:00+05:30,1.0,0.5330541
2012-11-22 00:00:00+05:30,1.0,0.511102
2012-11-23 00:00:00+05:30,1.0,0.52586496
2012-11-26 00:00:00+05:30,1.0,0.5204445
2012-11-27 00:00:00+05:30,1.0,0.51976204
2012-11-29 00:00:00+05:30,1.0,0.5523722
2012-11-30 00:00:00+05:30,1.0,0.5201886
2012-12-03 00:00:00+05:30,1.0,0.5176593
2012-12-04 00:00:00+05:30,1.0,0.52265596
2012-12-05 00:00:00+05:30,1.0,0.50734353
2012-12-06 00:00:00+05:30,1.0,0.5268753
2012-12-07 00:00:00+05:30,1.0,0.5077783
2012-12-10 00:00:00+05:30,1.0,0.5072352
2012-12-11 00:00:00+05:30,1.0,0.51361513
2012-12-12 00:00:00+05:30,1.0,0.521261
2012-12-13 00:00:00+05:30,1.0,0.50868136
2012-12-14 00:00:00+05:30,1.0,0.51056665
2012-12-17 00:00:00+05:30,1.0,0.5077097
2012-12-18 00:00:00+05:30,1.0,0.5157571
2012-12-19 00:00:00+05:30,1.0,0.5144095
2012-12-20 00:00:00+05:30,1.0,0.5095295
2012-12-21 00:00:00+05:30,1.0,0.5231965
2012-12-24 00:00:00+05:30,1.0,0.5083214
2012-12-26 00:00:00+05:30,1.0,0.53728724
2012-12-27 00:00:00+05:30,1.0,0.53916675
2012-12-28 00:00:00+05:30,1.0,0.5106506
2012-12-31 00:00:00+05:30,1.0,0.51434237
2013-01-01 00:00:00+05:30,1.0,0.5101152
2013-01-02 00:00:00+05:30,1.0,0.511102
2013-01-03 00:00:00+05:30,1.0,0.5124806
2013-01-04 00:00:00+05:30,1.0,0.5096637
2013-01-07 00:00:00+05:30,1.0,0.54648703
2013-01-08 00:00:00+05:30,1.0,0.5086921
2013-01-09 00:00:00+05:30,1.0,0.52175903
2013-01-10 00:00:00+05:30,1.0,0.55752915
2013-01-11 00:00:00+05:30,1.0,0.5274839
2013-01-14 00:00:00+05:30,1.0,0.52316606
2013-01-15 00:00:00+05:30,1.0,0.50769746
2013-01-16 00:00:00+05:30,1.0,0.5388346
2013-01-17 00:00:00+05:30,1.0,0.51690334
2013-01-18 00:00:00+05:30,1.0,0.5157129
2013-01-21 00:00:00+05:30,1.0,0.5128283
2013-01-22 00:00:00+05:30,1.0,0.50677145
2013-01-23 00:00:00+05:30,1.0,0.5217179
2013-01-24 00:00:00+05:30,1.0,0.57490945
2013-01-25 00:00:00+05:30,1.0,0.5602602
2013-01-28 00:00:00+05:30,1.0,0.5309388
2013-01-29 00:00:00+05:30,1.0,0.50956607
2013-01-30 00:00:00+05:30,1.0,0.5185538
2013-01-31 00:00:00+05:30,1.0,0.5285775
2013-02-01 00:00:00+05:30,1.0,0.5713511
2013-02-04 00:00:00+05:30,1.0,0.50857764
