date,cp_location_norm,cp_score
2018-11-01 00:00:00+05:30,1.0,0.57138395
2018-11-02 00:00:00+05:30,1.0,0.507043
2018-11-05 00:00:00+05:30,1.0,0.5245286
2018-11-06 00:00:00+05:30,1.0,0.5300297
2018-11-09 00:00:00+05:30,1.0,0.9635817
2018-11-12 00:00:00+05:30,0.47619048,0.64450485
2018-11-13 00:00:00+05:30,0.47619048,0.52568537
2018-11-14 00:00:00+05:30,0.47619048,0.53162277
2018-11-15 00:00:00+05:30,0.47619048,0.50688434
2018-11-16 00:00:00+05:30,0.52380955,0.53655577
2018-11-19 00:00:00+05:30,0.61904764,0.53439385
2018-11-20 00:00:00+05:30,0.71428573,0.5326804
2018-11-21 00:00:00+05:30,0.8095238,0.5309175
2018-11-22 00:00:00+05:30,0.9047619,0.529677
2018-11-26 00:00:00+05:30,1.0,0.515498
2018-11-27 00:00:00+05:30,1.0,0.5139734
2018-11-28 00:00:00+05:30,1.0,0.5178757
2018-11-29 00:00:00+05:30,1.0,0.50966674
2018-11-30 00:00:00+05:30,1.0,0.5257462
2018-12-03 00:00:00+05:30,1.0,0.51730263
2018-12-04 00:00:00+05:30,1.0,0.51463205
2018-12-05 00:00:00+05:30,1.0,0.51303416
2018-12-06 00:00:00+05:30,1.0,0.51503456
2018-12-07 00:00:00+05:30,1.0,0.52377355
2018-12-10 00:00:00+05:30,1.0,0.5162296
2018-12-11 00:00:00+05:30,1.0,0.51416856
2018-12-12 00:00:00+05:30,1.0,0.5168881
2018-12-13 00:00:00+05:30,1.0,0.59138113
2018-12-14 00:00:00+05:30,1.0,0.5104721
2018-12-17 00:00:00+05:30,1.0,0.5095813
2018-12-18 00:00:00+05:30,1.0,0.50995964
2018-12-19 00:00:00+05:30,1.0,0.510106
2018-12-20 00:00:00+05:30,1.0,0.5122656
2018-12-21 00:00:00+05:30,1.0,0.5118996
2018-12-24 00:00:00+05:30,1.0,0.5395534
2018-12-26 00:00:00+05:30,1.0,0.5142174
2018-12-27 00:00:00+05:30,1.0,0.5096912
2018-12-28 00:00:00+05:30,1.0,0.51000845
2018-12-31 00:00:00+05:30,1.0,0.509984
2019-01-01 00:00:00+05:30,1.0,0.5094227
2019-01-02 00:00:00+05:30,1.0,0.53615505
2019-01-03 00:00:00+05:30,1.0,0.5207035
2019-01-04 00:00:00+05:30,1.0,0.51377827
2019-01-07 00:00:00+05:30,1.0,0.5197651
2019-01-08 00:00:00+05:30,1.0,0.7861143
2019-01-09 00:00:00+05:30,1.0,0.6033127
2019-01-10 00:00:00+05:30,1.0,0.5202038
2019-01-11 00:00:00+05:30,1.0,0.5178635
2019-01-14 00:00:00+05:30,1.0,0.54103297
2019-01-15 00:00:00+05:30,1.0,0.5136075
2019-01-16 00:00:00+05:30,1.0,0.5757669
2019-01-17 00:00:00+05:30,1.0,0.51283896
2019-01-18 00:00:00+05:30,1.0,0.5454794
2019-01-21 00:00:00+05:30,1.0,0.5322914
2019-01-22 00:00:00+05:30,1.0,0.52288437
2019-01-23 00:00:00+05:30,1.0,0.5111676
2019-01-24 00:00:00+05:30,1.0,0.52030134
2019-01-25 00:00:00+05:30,1.0,0.5401235
2019-01-28 00:00:00+05:30,1.0,0.5228357
2019-01-29 00:00:00+05:30,1.0,0.5139734
2019-01-30 00:00:00+05:30,1.0,0.512473
2019-01-31 00:00:00+05:30,1.0,0.5106185
2019-02-01 00:00:00+05:30,1.0,0.5107405
2019-02-04 00:00:00+05:30,1.0,0.53123367
2019-02-05 00:00:00+05:30,1.0,0.5589771
2019-02-06 00:00:00+05:30,1.0,0.6134334
2019-02-07 00:00:00+05:30,1.0,0.59788966
2019-02-08 00:00:00+05:30,1.0,0.52089846
2019-02-11 00:00:00+05:30,1.0,0.51582724
2019-02-12 00:00:00+05:30,1.0,0.5518032
2019-02-13 00:00:00+05:30,1.0,0.5268175
2019-02-14 00:00:00+05:30,1.0,0.5430935
2019-02-15 00:00:00+05:30,1.0,0.6525293
2019-02-18 00:00:00+05:30,1.0,0.52390754
2019-02-19 00:00:00+05:30,1.0,0.53345823
2019-02-20 00:00:00+05:30,1.0,0.5270122
2019-02-21 00:00:00+05:30,1.0,0.56098634
2019-02-22 00:00:00+05:30,1.0,0.52321327
2019-02-25 00:00:00+05:30,1.0,0.5218245
2019-02-26 00:00:00+05:30,1.0,0.52251893
2019-02-27 00:00:00+05:30,1.0,0.89407486
2019-02-28 00:00:00+05:30,1.0,0.56006014
2019-03-01 00:00:00+05:30,1.0,0.5799358
2019-03-05 00:00:00+05:30,1.0,0.5275964
2019-03-06 00:00:00+05:30,1.0,0.52917826
2019-03-07 00:00:00+05:30,1.0,0.53328806
2019-03-08 00:00:00+05:30,1.0,0.53383493
2019-03-11 00:00:00+05:30,1.0,0.53717494
2019-03-12 00:00:00+05:30,1.0,0.5331666
2019-03-13 00:00:00+05:30,1.0,0.5269392
2019-03-14 00:00:00+05:30,1.0,0.5273165
2019-03-15 00:00:00+05:30,1.0,0.5267932
2019-03-18 00:00:00+05:30,1.0,0.5307473
2019-03-19 00:00:00+05:30,1.0,0.5286673
2019-03-20 00:00:00+05:30,1.0,0.5266714
2019-03-22 00:00:00+05:30,1.0,0.5262089
2019-03-25 00:00:00+05:30,1.0,0.5296648
2019-03-26 00:00:00+05:30,1.0,0.5264158
2019-03-27 00:00:00+05:30,1.0,0.5310148
2019-03-28 00:00:00+05:30,1.0,0.53041893
2019-03-29 00:00:00+05:30,1.0,0.52631843
2019-04-01 00:00:00+05:30,1.0,0.52566105
2019-04-02 00:00:00+05:30,1.0,0.52640367
2019-04-03 00:00:00+05:30,1.0,0.5265132
2019-04-04 00:00:00+05:30,1.0,0.5254175
2019-04-05 00:00:00+05:30,1.0,0.5307838
2019-04-08 00:00:00+05:30,1.0,0.5345639
2019-04-09 00:00:00+05:30,1.0,0.52514964
2019-04-10 00:00:00+05:30,1.0,0.5264645
2019-04-11 00:00:00+05:30,1.0,0.59322053
2019-04-12 00:00:00+05:30,1.0,0.526428
2019-04-15 00:00:00+05:30,1.0,0.53598505
2019-04-16 00:00:00+05:30,1.0,0.5279859
2019-04-18 00:00:00+05:30,1.0,0.54043883
2019-04-22 00:00:00+05:30,1.0,0.52687836
2019-04-23 00:00:00+05:30,1.0,0.5273409
2019-04-24 00:00:00+05:30,1.0,0.5255149
2019-04-25 00:00:00+05:30,1.0,0.5249792
2019-04-26 00:00:00+05:30,1.0,0.5260993
2019-04-30 00:00:00+05:30,1.0,0.52940935
2019-05-02 00:00:00+05:30,1.0,0.5249914
2019-05-03 00:00:00+05:30,1.0,0.5247356
2019-05-06 00:00:00+05:30,1.0,0.55805004
2019-05-07 00:00:00+05:30,1.0,0.53925014
2019-05-08 00:00:00+05:30,1.0,0.54303294
2019-05-09 00:00:00+05:30,1.0,0.5257949
2019-05-10 00:00:00+05:30,1.0,0.5252227
2019-05-13 00:00:00+05:30,1.0,0.5274504
2019-05-14 00:00:00+05:30,1.0,0.53736913
2019-05-15 00:00:00+05:30,1.0,0.539056
2019-05-16 00:00:00+05:30,1.0,0.5262089
2019-05-17 00:00:00+05:30,1.0,0.5380853
2019-05-20 00:00:00+05:30,1.0,0.74515736
2019-05-21 00:00:00+05:30,1.0,0.5276938
2019-05-22 00:00:00+05:30,1.0,0.53114855
2019-05-23 00:00:00+05:30,1.0,0.5321334
2019-05-24 00:00:00+05:30,1.0,0.5341387
2019-05-27 00:00:00+05:30,1.0,0.6052509
2019-05-28 00:00:00+05:30,1.0,0.52631843
2019-05-29 00:00:00+05:30,1.0,0.534734
2019-05-30 00:00:00+05:30,1.0,0.52653754
2019-05-31 00:00:00+05:30,1.0,0.61438245
2019-06-03 00:00:00+05:30,1.0,0.5281075
2019-06-04 00:00:00+05:30,1.0,0.52713394
2019-06-06 00:00:00+05:30,1.0,0.5486372
2019-06-07 00:00:00+05:30,1.0,0.52779114
2019-06-10 00:00:00+05:30,1.0,0.53193885
2019-06-11 00:00:00+05:30,1.0,0.53555995
2019-06-12 00:00:00+05:30,1.0,0.60882664
2019-06-13 00:00:00+05:30,1.0,0.54220885
2019-06-14 00:00:00+05:30,1.0,0.5297135
2019-06-17 00:00:00+05:30,1.0,0.53135526
2019-06-18 00:00:00+05:30,1.0,0.5804234
2019-06-19 00:00:00+05:30,1.0,0.5269879
2019-06-20 00:00:00+05:30,1.0,0.527852
2019-06-21 00:00:00+05:30,1.0,0.53120935
2019-06-24 00:00:00+05:30,1.0,0.5268418
2019-06-25 00:00:00+05:30,1.0,0.5277303
2019-06-26 00:00:00+05:30,1.0,0.52732867
2019-06-27 00:00:00+05:30,1.0,0.52976215
2019-06-28 00:00:00+05:30,1.0,0.62852144
2019-07-01 00:00:00+05:30,1.0,0.5273895
2019-07-02 00:00:00+05:30,1.0,0.52965266
2019-07-03 00:00:00+05:30,1.0,0.5269514
2019-07-04 00:00:00+05:30,1.0,0.5288741
2019-07-05 00:00:00+05:30,1.0,0.5587604
2019-07-08 00:00:00+05:30,1.0,0.5931734
2019-07-09 00:00:00+05:30,1.0,0.53376204
2019-07-10 00:00:00+05:30,1.0,0.53118503
2019-07-11 00:00:00+05:30,1.0,0.5271218
2019-07-12 00:00:00+05:30,1.0,0.5270853
2019-07-15 00:00:00+05:30,1.0,0.5306257
2019-07-16 00:00:00+05:30,1.0,0.52723134
2019-07-17 00:00:00+05:30,1.0,0.5403418
2019-07-18 00:00:00+05:30,1.0,0.52758425
2019-07-19 00:00:00+05:30,1.0,0.52836305
2019-07-22 00:00:00+05:30,1.0,0.5310513
2019-07-23 00:00:00+05:30,1.0,0.52720696
2019-07-24 00:00:00+05:30,1.0,0.5290079
2019-07-25 00:00:00+05:30,1.0,0.5298594
2019-07-26 00:00:00+05:30,1.0,0.53368914
2019-07-29 00:00:00+05:30,1.0,0.5300297
2019-07-30 00:00:00+05:30,1.0,0.5378061
2019-07-31 00:00:00+05:30,1.0,0.5288984
2019-08-01 00:00:00+05:30,1.0,0.5283509
2019-08-02 00:00:00+05:30,1.0,0.5343331
2019-08-05 00:00:00+05:30,1.0,0.5388619
2019-08-06 00:00:00+05:30,1.0,0.5266958
2019-08-07 00:00:00+05:30,1.0,0.5262819
2019-08-08 00:00:00+05:30,1.0,0.53005403
2019-08-09 00:00:00+05:30,1.0,0.52704877
2019-08-13 00:00:00+05:30,1.0,0.5286186
2019-08-14 00:00:00+05:30,1.0,0.5269636
2019-08-16 00:00:00+05:30,1.0,0.52854556
2019-08-19 00:00:00+05:30,1.0,0.5260871
2019-08-20 00:00:00+05:30,1.0,0.52723134
2019-08-21 00:00:00+05:30,1.0,0.52653754
2019-08-22 00:00:00+05:30,1.0,0.59718513
2019-08-23 00:00:00+05:30,1.0,0.5331058
2019-08-26 00:00:00+05:30,1.0,0.5279615
2019-08-27 00:00:00+05:30,1.0,0.55373454
2019-08-28 00:00:00+05:30,1.0,0.53636146
2019-08-29 00:00:00+05:30,1.0,0.5260993
2019-08-30 00:00:00+05:30,1.0,0.52704877
2019-09-03 00:00:00+05:30,1.0,0.537794
2019-09-04 00:00:00+05:30,1.0,0.52595323
2019-09-05 00:00:00+05:30,1.0,0.53383493
2019-09-06 00:00:00+05:30,1.0,0.5266471
2019-09-09 00:00:00+05:30,1.0,0.53249806
2019-09-11 00:00:00+05:30,1.0,0.52648884
2019-09-12 00:00:00+05:30,1.0,0.5260384
2019-09-13 00:00:00+05:30,1.0,0.52737737
2019-09-16 00:00:00+05:30,1.0,0.525868
2019-09-17 00:00:00+05:30,1.0,0.53253454
2019-09-18 00:00:00+05:30,1.0,0.5309905
2019-09-19 00:00:00+05:30,1.0,0.52825356
2019-09-20 00:00:00+05:30,1.0,0.53928655
2019-09-23 00:00:00+05:30,1.0,0.56044513
2019-09-24 00:00:00+05:30,1.0,0.5387406
2019-09-25 00:00:00+05:30,1.0,0.525588
2019-09-26 00:00:00+05:30,1.0,0.5273409
2019-09-27 00:00:00+05:30,1.0,0.538328
2019-09-30 00:00:00+05:30,1.0,0.54532206
2019-10-01 00:00:00+05:30,1.0,0.5331058
2019-10-03 00:00:00+05:30,1.0,0.5284726
2019-10-04 00:00:00+05:30,1.0,0.52680534
2019-10-07 00:00:00+05:30,1.0,0.53461254
2019-10-09 00:00:00+05:30,1.0,0.5256732
2019-10-10 00:00:00+05:30,1.0,0.5274991
2019-10-11 00:00:00+05:30,1.0,0.52580714
2019-10-14 00:00:00+05:30,1.0,0.5253445
2019-10-15 00:00:00+05:30,1.0,0.52521056
2019-10-16 00:00:00+05:30,1.0,0.52635497
2019-10-17 00:00:00+05:30,1.0,0.5254297
2019-10-18 00:00:00+05:30,1.0,0.53536564
2019-10-22 00:00:00+05:30,1.0,0.529531
2019-10-23 00:00:00+05:30,1.0,0.52774245
2019-10-24 00:00:00+05:30,1.0,0.52965266
2019-10-25 00:00:00+05:30,1.0,0.5333732
2019-10-27 00:00:00+05:30,1.0,0.532413
2019-10-29 00:00:00+05:30,1.0,0.6476088
2019-10-30 00:00:00+05:30,1.0,0.53844935
2019-10-31 00:00:00+05:30,1.0,0.5377333
2019-11-01 00:00:00+05:30,1.0,0.5268175
2019-11-04 00:00:00+05:30,1.0,0.5254297
2019-11-05 00:00:00+05:30,1.0,0.5437477
2019-11-06 00:00:00+05:30,1.0,0.52932423
2019-11-07 00:00:00+05:30,1.0,0.53528064
2019-11-08 00:00:00+05:30,1.0,0.5260506
2019-11-11 00:00:00+05:30,1.0,0.5309175
2019-11-13 00:00:00+05:30,1.0,0.57320064
2019-11-14 00:00:00+05:30,1.0,0.5493868
2019-11-15 00:00:00+05:30,1.0,0.5306257
2019-11-18 00:00:00+05:30,1.0,0.5409481
2019-11-19 00:00:00+05:30,1.0,0.5289836
2019-11-20 00:00:00+05:30,1.0,0.55649596
2019-11-21 00:00:00+05:30,1.0,0.531951
2019-11-22 00:00:00+05:30,1.0,0.52540535
2019-11-25 00:00:00+05:30,1.0,0.5281927
2019-11-26 00:00:00+05:30,1.0,0.5254784
2019-11-27 00:00:00+05:30,1.0,0.52779114
2019-11-28 00:00:00+05:30,1.0,0.5270853
2019-11-29 00:00:00+05:30,1.0,0.5288011
2019-12-02 00:00:00+05:30,1.0,0.5254906
2019-12-03 00:00:00+05:30,1.0,0.5346611
2019-12-04 00:00:00+05:30,1.0,0.5320483
2019-12-05 00:00:00+05:30,1.0,0.5492417
2019-12-06 00:00:00+05:30,1.0,0.5347704
2019-12-09 00:00:00+05:30,1.0,0.53018785
2019-12-10 00:00:00+05:30,1.0,0.5429844
2019-12-11 00:00:00+05:30,1.0,0.5263793
2019-12-12 00:00:00+05:30,1.0,0.52809536
2019-12-13 00:00:00+05:30,1.0,0.5258193
2019-12-16 00:00:00+05:30,1.0,0.5303946
2019-12-17 00:00:00+05:30,1.0,0.5254419
2019-12-18 00:00:00+05:30,1.0,0.5256732
2019-12-19 00:00:00+05:30,1.0,0.5264158
2019-12-20 00:00:00+05:30,1.0,0.5249914
2019-12-23 00:00:00+05:30,1.0,0.5257706
2019-12-24 00:00:00+05:30,1.0,0.5253932
2019-12-26 00:00:00+05:30,1.0,0.6084196
2019-12-27 00:00:00+05:30,1.0,0.52521056
2019-12-30 00:00:00+05:30,1.0,0.5264767
2019-12-31 00:00:00+05:30,1.0,0.5292877
2020-01-01 00:00:00+05:30,1.0,0.52723134
2020-01-02 00:00:00+05:30,1.0,0.53969896
2020-01-03 00:00:00+05:30,1.0,0.5260506
2020-01-06 00:00:00+05:30,1.0,0.545891
2020-01-07 00:00:00+05:30,1.0,0.52692705
2020-01-08 00:00:00+05:30,1.0,0.5296648
2020-01-09 00:00:00+05:30,1.0,0.5331544
2020-01-10 00:00:00+05:30,1.0,0.52500355
2020-01-13 00:00:00+05:30,1.0,0.5317687
2020-01-14 00:00:00+05:30,1.0,0.5513805
2020-01-15 00:00:00+05:30,1.0,0.5277181
2020-01-16 00:00:00+05:30,1.0,0.52510095
2020-01-17 00:00:00+05:30,1.0,0.5374541
2020-01-20 00:00:00+05:30,1.0,0.53383493
2020-01-21 00:00:00+05:30,1.0,0.52474785
2020-01-22 00:00:00+05:30,1.0,0.5254662
2020-01-23 00:00:00+05:30,1.0,0.52927554
2020-01-24 00:00:00+05:30,1.0,0.52451646
2020-01-27 00:00:00+05:30,1.0,0.52976215
2020-01-28 00:00:00+05:30,1.0,0.5267688
2020-01-29 00:00:00+05:30,1.0,0.53753906
2020-01-30 00:00:00+05:30,1.0,0.5297257
2020-01-31 00:00:00+05:30,1.0,0.5399052
2020-02-01 00:00:00+05:30,1.0,0.53700495
2020-02-03 00:00:00+05:30,1.0,0.53615505
2020-02-04 00:00:00+05:30,1.0,0.52653754
2020-02-05 00:00:00+05:30,1.0,0.5363858
2020-02-06 00:00:00+05:30,1.0,0.5852908
2020-02-07 00:00:00+05:30,1.0,0.5316714
2020-02-10 00:00:00+05:30,1.0,0.52524704
2020-02-11 00:00:00+05:30,1.0,0.5316714
2020-02-12 00:00:00+05:30,1.0,0.5244921
2020-02-13 00:00:00+05:30,1.0,0.57389337
2020-02-14 00:00:00+05:30,1.0,0.52463824
2020-02-17 00:00:00+05:30,1.0,0.536835
2020-02-18 00:00:00+05:30,1.0,0.5250279
2020-02-19 00:00:00+05:30,1.0,0.67522943
2020-02-20 00:00:00+05:30,1.0,0.5252714
2020-02-24 00:00:00+05:30,1.0,0.5311364
2020-02-25 00:00:00+05:30,1.0,0.5313066
2020-02-26 00:00:00+05:30,1.0,0.52807105
2020-02-27 00:00:00+05:30,1.0,0.7530855
2020-02-28 00:00:00+05:30,1.0,0.76741105
2020-03-02 00:00:00+05:30,1.0,0.54793584
2020-03-03 00:00:00+05:30,1.0,0.5278033
2020-03-04 00:00:00+05:30,1.0,0.5362279
2020-03-05 00:00:00+05:30,1.0,0.52770597
2020-03-06 00:00:00+05:30,1.0,0.5686913
2020-03-09 00:00:00+05:30,1.0,0.57992387
2020-03-11 00:00:00+05:30,1.0,0.5316714
2020-03-12 00:00:00+05:30,1.0,0.72435385
2020-03-13 00:00:00+05:30,1.0,0.52702445
2020-03-16 00:00:00+05:30,1.0,0.5614914
2020-03-17 00:00:00+05:30,1.0,0.530723
2020-03-18 00:00:00+05:30,1.0,0.54694384
2020-03-19 00:00:00+05:30,1.0,0.58868814
2020-03-20 00:00:00+05:30,1.0,0.5632939
2020-03-23 00:00:00+05:30,1.0,0.6151457
2020-03-24 00:00:00+05:30,1.0,0.54476506
2020-03-25 00:00:00+05:30,1.0,0.5486493
2020-03-26 00:00:00+05:30,1.0,0.56298155
2020-03-27 00:00:00+05:30,1.0,0.5998954
2020-03-30 00:00:00+05:30,1.0,0.54575783
2020-03-31 00:00:00+05:30,1.0,0.5490241
2020-04-01 00:00:00+05:30,1.0,0.5450436
2020-04-03 00:00:00+05:30,1.0,0.54475296
2020-04-07 00:00:00+05:30,1.0,0.5549288
2020-04-08 00:00:00+05:30,1.0,0.62789416
2020-04-09 00:00:00+05:30,1.0,0.5461815
2020-04-13 00:00:00+05:30,1.0,0.5701159
2020-04-15 00:00:00+05:30,1.0,0.55197227
2020-04-16 00:00:00+05:30,1.0,0.5524069
2020-04-17 00:00:00+05:30,1.0,0.54575783
2020-04-20 00:00:00+05:30,1.0,0.54612094
2020-04-21 00:00:00+05:30,1.0,0.54893947
2020-04-22 00:00:00+05:30,1.0,0.54574573
2020-04-23 00:00:00+05:30,1.0,0.54598784
2020-04-24 00:00:00+05:30,1.0,0.54471666
2020-04-27 00:00:00+05:30,1.0,0.54398996
2020-04-28 00:00:00+05:30,1.0,0.5437356
2020-04-29 00:00:00+05:30,1.0,0.54349333
2020-04-30 00:00:00+05:30,1.0,0.5436387
