date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.51825434
2011-03-10 00:00:00+05:30,0.0,0.5184818
2011-03-11 00:00:00+05:30,0.0,0.5176901
2011-03-14 00:00:00+05:30,0.0,0.52651393
2011-03-15 00:00:00+05:30,0.0,0.5400602
2011-03-16 00:00:00+05:30,0.0,0.5198698
2011-03-17 00:00:00+05:30,0.0,0.53930664
2011-03-18 00:00:00+05:30,0.0,0.5169715
2011-03-21 00:00:00+05:30,0.0,0.5167349
2011-03-22 00:00:00+05:30,0.0,0.528838
2011-03-23 00:00:00+05:30,0.0,0.5256462
2011-03-24 00:00:00+05:30,0.0,0.51851606
2011-03-25 00:00:00+05:30,0.0,0.5615045
2011-03-28 00:00:00+05:30,0.0,0.51941127
2011-03-29 00:00:00+05:30,0.0,0.5167532
2011-03-30 00:00:00+05:30,0.0,0.52256536
2011-03-31 00:00:00+05:30,0.0,0.5593604
2011-04-01 00:00:00+05:30,0.0,0.516118
2011-04-04 00:00:00+05:30,0.0,0.52645767
2011-04-05 00:00:00+05:30,0.0,0.5166229
2011-04-06 00:00:00+05:30,0.0,0.51922536
2011-04-07 00:00:00+05:30,0.0,0.51578534
2011-04-08 00:00:00+05:30,0.0,0.51812905
2011-04-11 00:00:00+05:30,0.0,0.51792103
2011-04-13 00:00:00+05:30,0.0,0.5700662
2011-04-15 00:00:00+05:30,0.0,0.5184475
2011-04-18 00:00:00+05:30,0.0,0.51932704
2011-04-19 00:00:00+05:30,0.0,0.531486
2011-04-20 00:00:00+05:30,0.0,0.5347469
2011-04-21 00:00:00+05:30,0.0,0.5152129
2011-04-25 00:00:00+05:30,0.0,0.5143439
2011-04-26 00:00:00+05:30,0.0,0.5179862
2011-04-27 00:00:00+05:30,0.0,0.52149856
2011-04-28 00:00:00+05:30,0.0,0.5220617
2011-04-29 00:00:00+05:30,0.0,0.5141937
2011-05-02 00:00:00+05:30,0.0,0.51798046
2011-05-03 00:00:00+05:30,0.0,0.55793375
2011-05-04 00:00:00+05:30,0.0,0.513731
2011-05-05 00:00:00+05:30,0.0,0.5594379
2011-05-06 00:00:00+05:30,0.0,0.5166877
2011-05-09 00:00:00+05:30,0.0,0.51486874
2011-05-10 00:00:00+05:30,0.0,0.515889
2011-05-11 00:00:00+05:30,0.0,0.5145638
2011-05-12 00:00:00+05:30,0.0,0.52987844
2011-05-13 00:00:00+05:30,0.0,0.5796618
2011-05-16 00:00:00+05:30,0.0,0.5355653
2011-05-17 00:00:00+05:30,0.0,0.52056146
2011-05-18 00:00:00+05:30,0.0,0.5160216
2011-05-19 00:00:00+05:30,0.0,0.51307267
2011-05-20 00:00:00+05:30,0.0,0.5296002
2011-05-23 00:00:00+05:30,0.0,0.5455713
2011-05-24 00:00:00+05:30,0.0,0.5397301
2011-05-25 00:00:00+05:30,0.0,0.52375644
2011-05-26 00:00:00+05:30,0.0,0.5252912
2011-05-27 00:00:00+05:30,0.0,0.5228292
2011-05-30 00:00:00+05:30,0.0,0.5185264
2011-05-31 00:00:00+05:30,0.0,0.5926802
2011-06-01 00:00:00+05:30,0.0,0.5133231
2011-06-02 00:00:00+05:30,0.0,0.5175164
2011-06-03 00:00:00+05:30,0.0,0.5229651
2011-06-06 00:00:00+05:30,0.0,0.5136056
2011-06-07 00:00:00+05:30,0.0,0.51341385
2011-06-08 00:00:00+05:30,0.0,0.51671857
2011-06-09 00:00:00+05:30,0.0,0.5123091
2011-06-10 00:00:00+05:30,0.0,0.5409432
2011-06-13 00:00:00+05:30,0.0,0.5142448
2011-06-14 00:00:00+05:30,0.0,0.5333143
2011-06-15 00:00:00+05:30,0.0,0.5121306
2011-06-16 00:00:00+05:30,0.0,0.51204294
2011-06-17 00:00:00+05:30,0.0,0.5258307
2011-06-20 00:00:00+05:30,0.0,0.5884361
2011-06-21 00:00:00+05:30,0.0,0.5196889
2011-06-22 00:00:00+05:30,0.0,0.51219773
2011-06-23 00:00:00+05:30,0.0,0.61632407
2011-06-24 00:00:00+05:30,0.0,0.5448362
2011-06-27 00:00:00+05:30,0.0,0.5186978
2011-06-28 00:00:00+05:30,0.0,0.51220995
2011-06-29 00:00:00+05:30,0.0,0.590349
2011-06-30 00:00:00+05:30,0.0,0.53734106
2011-07-01 00:00:00+05:30,0.0,0.51720285
2011-07-04 00:00:00+05:30,0.0,0.53278905
2011-07-05 00:00:00+05:30,0.0,0.53578466
2011-07-06 00:00:00+05:30,0.0,0.5144788
2011-07-07 00:00:00+05:30,0.0,0.6152598
2011-07-08 00:00:00+05:30,0.0,0.53235906
2011-07-11 00:00:00+05:30,0.0,0.52021146
2011-07-12 00:00:00+05:30,0.0,0.5142585
2011-07-13 00:00:00+05:30,0.0,0.52247095
2011-07-14 00:00:00+05:30,0.0,0.5149606
2011-07-15 00:00:00+05:30,0.0,0.51644
2011-07-18 00:00:00+05:30,0.0,0.512014
2011-07-19 00:00:00+05:30,0.0,0.5243132
2011-07-20 00:00:00+05:30,0.0,0.5169178
2011-07-21 00:00:00+05:30,0.0,0.5151077
2011-07-22 00:00:00+05:30,0.0,0.51173186
2011-07-25 00:00:00+05:30,0.0,0.5217567
2011-07-26 00:00:00+05:30,0.0,0.5605752
2011-07-27 00:00:00+05:30,0.0,0.5116678
2011-07-28 00:00:00+05:30,0.0,0.57576096
2011-07-29 00:00:00+05:30,0.0,0.52100587
2011-08-01 00:00:00+05:30,0.0,0.5121672
2011-08-02 00:00:00+05:30,0.0,0.5538582
2011-08-03 00:00:00+05:30,0.0,0.52036685
2011-08-04 00:00:00+05:30,0.0,0.6212243
2011-08-05 00:00:00+05:30,0.0,0.54431474
2011-08-08 00:00:00+05:30,0.0,0.5176318
2011-08-09 00:00:00+05:30,0.0,0.56836194
2011-08-10 00:00:00+05:30,0.0,0.5304866
2011-08-11 00:00:00+05:30,0.0,0.5175945
2011-08-12 00:00:00+05:30,0.0,0.5134352
2011-08-16 00:00:00+05:30,0.0,0.5261404
2011-08-17 00:00:00+05:30,0.0,0.5438999
2011-08-18 00:00:00+05:30,0.0,0.51225877
2011-08-19 00:00:00+05:30,0.0,0.5663978
2011-08-22 00:00:00+05:30,0.0,0.5304524
2011-08-23 00:00:00+05:30,0.0,0.5144011
2011-08-24 00:00:00+05:30,0.0,0.51605207
2011-08-25 00:00:00+05:30,0.0,0.5118889
2011-08-26 00:00:00+05:30,0.0,0.58708596
2011-08-29 00:00:00+05:30,0.0,0.5741023
2011-08-30 00:00:00+05:30,0.0,0.52109265
2011-09-02 00:00:00+05:30,0.0,0.5353672
2011-09-05 00:00:00+05:30,0.0,0.5127147
2011-09-06 00:00:00+05:30,0.0,0.5116724
2011-09-07 00:00:00+05:30,0.0,0.53129375
2011-09-08 00:00:00+05:30,0.0,0.5139795
2011-09-09 00:00:00+05:30,0.0,0.51797855
2011-09-12 00:00:00+05:30,0.0,0.51729506
2011-09-13 00:00:00+05:30,0.0,0.51314014
2011-09-14 00:00:00+05:30,0.0,0.52433985
2011-09-15 00:00:00+05:30,0.0,0.5113254
2011-09-16 00:00:00+05:30,0.0,0.5178086
2011-09-19 00:00:00+05:30,0.0,0.52970815
2011-09-20 00:00:00+05:30,0.0,0.5359972
2011-09-21 00:00:00+05:30,0.0,0.5136357
2011-09-22 00:00:00+05:30,0.0,0.62462276
2011-09-23 00:00:00+05:30,0.0,0.5125409
2011-09-26 00:00:00+05:30,0.0,0.5390833
2011-09-27 00:00:00+05:30,0.0,0.57503253
2011-09-28 00:00:00+05:30,0.0,0.54753816
2011-09-29 00:00:00+05:30,0.0,0.5751324
2011-09-30 00:00:00+05:30,0.0,0.55573666
2011-10-03 00:00:00+05:30,0.0,0.546568
2011-10-04 00:00:00+05:30,0.0,0.53122
2011-10-05 00:00:00+05:30,0.0,0.5264135
2011-10-07 00:00:00+05:30,0.0,0.57678634
2011-10-10 00:00:00+05:30,0.0,0.51368904
2011-10-11 00:00:00+05:30,0.0,0.512855
2011-10-12 00:00:00+05:30,0.0,0.55886126
2011-10-13 00:00:00+05:30,0.0,0.5234462
2011-10-14 00:00:00+05:30,0.0,0.53795403
2011-10-17 00:00:00+05:30,0.0,0.5120391
2011-10-18 00:00:00+05:30,0.0,0.51764554
2011-10-19 00:00:00+05:30,0.0,0.5296709
2011-10-20 00:00:00+05:30,0.0,0.522241
2011-10-21 00:00:00+05:30,0.0,0.5146572
2011-10-24 00:00:00+05:30,0.0,0.5309996
2011-10-25 00:00:00+05:30,0.0,0.5488231
2011-10-28 00:00:00+05:30,0.0,0.5538937
2011-10-31 00:00:00+05:30,0.0,0.5242881
2011-11-01 00:00:00+05:30,0.0,0.5647707
2011-11-02 00:00:00+05:30,0.0,0.5135808
2011-11-03 00:00:00+05:30,0.0,0.5124753
2011-11-04 00:00:00+05:30,0.0,0.5112987
2011-11-08 00:00:00+05:30,0.0,0.51150614
2011-11-09 00:00:00+05:30,0.0,0.51418155
2011-11-11 00:00:00+05:30,0.0,0.5119614
2011-11-14 00:00:00+05:30,0.0,0.5147479
2011-11-15 00:00:00+05:30,0.0,0.5133315
2011-11-16 00:00:00+05:30,0.0,0.51904976
2011-11-17 00:00:00+05:30,0.0,0.5682459
2011-11-18 00:00:00+05:30,0.0,0.5976328
2011-11-21 00:00:00+05:30,0.0,0.525591
2011-11-22 00:00:00+05:30,0.0,0.5388156
2011-11-23 00:00:00+05:30,0.0,0.53513414
2011-11-24 00:00:00+05:30,0.0,0.51408017
2011-11-25 00:00:00+05:30,0.0,0.5110852
2011-11-28 00:00:00+05:30,0.0,0.5585264
2011-11-29 00:00:00+05:30,0.0,0.51540726
2011-11-30 00:00:00+05:30,0.0,0.5328323
2011-12-01 00:00:00+05:30,0.0,0.5308134
2011-12-02 00:00:00+05:30,0.0,0.53017414
2011-12-05 00:00:00+05:30,0.0,0.5250652
2011-12-07 00:00:00+05:30,0.0,0.5122641
2011-12-08 00:00:00+05:30,0.0,0.6000895
2011-12-09 00:00:00+05:30,0.0,0.51998144
2011-12-12 00:00:00+05:30,0.0,0.51500326
2011-12-13 00:00:00+05:30,0.0,0.51539123
2011-12-14 00:00:00+05:30,0.0,0.5267498
2011-12-15 00:00:00+05:30,0.0,0.5112133
2011-12-16 00:00:00+05:30,0.0,0.5506519
2011-12-19 00:00:00+05:30,0.0,0.5190063
2011-12-20 00:00:00+05:30,0.0,0.51965463
2011-12-21 00:00:00+05:30,0.0,0.5300145
2011-12-22 00:00:00+05:30,0.0,0.51685077
2011-12-23 00:00:00+05:30,0.0,0.5108046
2011-12-26 00:00:00+05:30,0.0,0.5128047
2011-12-27 00:00:00+05:30,0.0,0.51067954
2011-12-28 00:00:00+05:30,0.0,0.53512806
2011-12-29 00:00:00+05:30,0.0,0.5151839
2011-12-30 00:00:00+05:30,0.0,0.5111668
2012-01-02 00:00:00+05:30,0.0,0.53048277
2012-01-03 00:00:00+05:30,0.0,0.5186003
2012-01-04 00:00:00+05:30,0.0,0.5129549
2012-01-05 00:00:00+05:30,0.0,0.5105537
2012-01-06 00:00:00+05:30,0.0,0.5242181
2012-01-09 00:00:00+05:30,0.0,0.51038975
2012-01-10 00:00:00+05:30,0.0,0.5367341
2012-01-11 00:00:00+05:30,0.0,0.5210995
2012-01-12 00:00:00+05:30,0.0,0.5172623
2012-01-13 00:00:00+05:30,0.0,0.52046204
2012-01-16 00:00:00+05:30,0.0,0.52113533
2012-01-17 00:00:00+05:30,0.0,0.5117707
2012-01-18 00:00:00+05:30,0.0,0.51474106
2012-01-19 00:00:00+05:30,0.0,0.51134676
2012-01-20 00:00:00+05:30,0.0,0.6661867
2012-01-23 00:00:00+05:30,0.0,0.5384911
2012-01-24 00:00:00+05:30,0.0,0.5150917
2012-01-25 00:00:00+05:30,0.0,0.51027
2012-01-27 00:00:00+05:30,0.0,0.5591419
2012-01-30 00:00:00+05:30,0.0,0.51273453
2012-01-31 00:00:00+05:30,0.0,0.53570193
2012-02-01 00:00:00+05:30,0.0,0.52531934
2012-02-02 00:00:00+05:30,0.0,0.5292474
2012-02-03 00:00:00+05:30,0.0,0.5168599
2012-02-06 00:00:00+05:30,0.0,0.5174878
2012-02-07 00:00:00+05:30,0.0,0.5368737
2012-02-08 00:00:00+05:30,0.0,0.5135549
2012-02-09 00:00:00+05:30,0.0,0.51136506
2012-02-10 00:00:00+05:30,0.0,0.5101053
2012-02-13 00:00:00+05:30,0.0,0.51297545
2012-02-14 00:00:00+05:30,0.0,0.5102609
2012-02-15 00:00:00+05:30,0.0,0.51077026
2012-02-16 00:00:00+05:30,0.0,0.511362
2012-02-17 00:00:00+05:30,0.0,0.5155704
2012-02-21 00:00:00+05:30,0.0,0.51856977
2012-02-22 00:00:00+05:30,0.0,0.5134298
2012-02-23 00:00:00+05:30,0.0,0.50974226
2012-02-24 00:00:00+05:30,0.0,0.51107836
2012-02-27 00:00:00+05:30,0.0,0.5312208
2012-02-28 00:00:00+05:30,0.0,0.5177385
2012-02-29 00:00:00+05:30,0.0,0.5348069
2012-03-01 00:00:00+05:30,0.0,0.5116678
2012-03-02 00:00:00+05:30,0.0,0.5164095
2012-03-05 00:00:00+05:30,0.0,0.51682717
2012-03-06 00:00:00+05:30,0.0,0.53944576
2012-03-07 00:00:00+05:30,0.0,0.5099657
2012-03-09 00:00:00+05:30,0.0,0.51864064
2012-03-12 00:00:00+05:30,0.0,0.51551014
2012-03-13 00:00:00+05:30,0.0,0.52222353
2012-03-14 00:00:00+05:30,0.0,0.5405722
2012-03-15 00:00:00+05:30,0.0,0.5439975
2012-03-16 00:00:00+05:30,0.0,0.64233154
2012-03-19 00:00:00+05:30,0.0,0.5548489
2012-03-20 00:00:00+05:30,0.0,0.5300906
2012-03-21 00:00:00+05:30,0.0,0.5096515
2012-03-22 00:00:00+05:30,0.0,0.5521141
2012-03-23 00:00:00+05:30,0.0,0.5278672
2012-03-26 00:00:00+05:30,0.0,0.5096271
2012-03-27 00:00:00+05:30,0.0,0.5335023
2012-03-28 00:00:00+05:30,0.0,0.51063377
2012-03-29 00:00:00+05:30,0.0,0.5228494
2012-03-30 00:00:00+05:30,0.0,0.52179706
2012-04-02 00:00:00+05:30,0.0,0.5094471
2012-04-03 00:00:00+05:30,0.0,0.50940746
2012-04-04 00:00:00+05:30,0.0,0.5094197
2012-04-09 00:00:00+05:30,0.0,0.5372326
2012-04-10 00:00:00+05:30,0.0,0.57362616
2012-04-11 00:00:00+05:30,0.0,0.5096454
2012-04-12 00:00:00+05:30,0.0,0.5622441
2012-04-13 00:00:00+05:30,0.0,0.51303416
2012-04-16 00:00:00+05:30,0.0,0.55562514
2012-04-17 00:00:00+05:30,0.0,0.56044513
2012-04-18 00:00:00+05:30,0.0,0.55023885
2012-04-19 00:00:00+05:30,0.0,0.5198108
2012-04-20 00:00:00+05:30,0.0,0.51114774
2012-04-23 00:00:00+05:30,0.0,0.5100877
2012-04-24 00:00:00+05:30,0.0,0.50939983
2012-04-25 00:00:00+05:30,0.0,0.510434
2012-04-26 00:00:00+05:30,0.0,0.5267049
2012-04-27 00:00:00+05:30,0.0,0.5308431
2012-04-30 00:00:00+05:30,0.0,0.50973386
2012-05-02 00:00:00+05:30,0.0,0.5113094
2012-05-03 00:00:00+05:30,0.0,0.52707005
2012-05-04 00:00:00+05:30,0.0,0.5371522
2012-05-07 00:00:00+05:30,0.0,0.5175846
2012-05-08 00:00:00+05:30,0.0,0.6905904
2012-05-09 00:00:00+05:30,0.0,0.8224718
2012-05-10 00:00:00+05:30,0.0,0.511012
2012-05-11 00:00:00+05:30,0.0,0.5631107
2012-05-14 00:00:00+05:30,0.0,0.50996727
2012-05-15 00:00:00+05:30,0.0,0.5390712
2012-05-16 00:00:00+05:30,0.0,0.53847814
2012-05-17 00:00:00+05:30,0.0,0.6261228
2012-05-18 00:00:00+05:30,0.0,0.55463934
2012-05-21 00:00:00+05:30,0.0,0.5555302
2012-05-22 00:00:00+05:30,0.0,0.52034396
2012-05-23 00:00:00+05:30,0.0,0.51293045
2012-05-24 00:00:00+05:30,0.0,0.5152861
2012-05-25 00:00:00+05:30,0.0,0.5154461
2012-05-28 00:00:00+05:30,0.0,0.5312504
2012-05-29 00:00:00+05:30,0.0,0.54747164
2012-05-30 00:00:00+05:30,0.0,0.5112804
2012-05-31 00:00:00+05:30,0.0,0.52413434
2012-06-01 00:00:00+05:30,0.0,0.55209
2012-06-04 00:00:00+05:30,0.0,0.54041153
2012-06-05 00:00:00+05:30,0.0,0.54890627
2012-06-06 00:00:00+05:30,0.0,0.6635109
2012-06-07 00:00:00+05:30,0.0,0.51521444
2012-06-08 00:00:00+05:30,0.0,0.5260278
2012-06-11 00:00:00+05:30,0.0,0.5104721
2012-06-12 00:00:00+05:30,0.0,0.52965117
2012-06-13 00:00:00+05:30,0.0,0.5117807
2012-06-14 00:00:00+05:30,0.0,0.51037145
2012-06-15 00:00:00+05:30,0.0,0.5298838
2012-06-18 00:00:00+05:30,0.0,0.55432874
2012-06-19 00:00:00+05:30,0.0,0.5779004
2012-06-20 00:00:00+05:30,0.0,0.5311653
2012-06-21 00:00:00+05:30,0.0,0.5598436
2012-06-22 00:00:00+05:30,0.0,0.5119987
2012-06-25 00:00:00+05:30,0.0,0.5108961
2012-06-26 00:00:00+05:30,0.0,0.5269544
2012-06-27 00:00:00+05:30,0.0,0.51089305
2012-06-28 00:00:00+05:30,0.0,0.5304098
2012-06-29 00:00:00+05:30,0.0,0.6062071
2012-07-02 00:00:00+05:30,0.0,0.6416175
2012-07-03 00:00:00+05:30,0.0,0.5331301
2012-07-04 00:00:00+05:30,0.0,0.51068413
2012-07-05 00:00:00+05:30,0.0,0.54420495
2012-07-06 00:00:00+05:30,0.0,0.5172935
2012-07-09 00:00:00+05:30,0.0,0.51274747
2012-07-10 00:00:00+05:30,0.0,0.58407253
2012-07-11 00:00:00+05:30,0.0,0.5550253
2012-07-12 00:00:00+05:30,0.0,0.51495373
2012-07-13 00:00:00+05:30,0.0,0.5149705
2012-07-16 00:00:00+05:30,0.0,0.514908
2012-07-17 00:00:00+05:30,0.0,0.5295964
2012-07-18 00:00:00+05:30,0.0,0.51096624
2012-07-19 00:00:00+05:30,0.0,0.51196826
2012-07-20 00:00:00+05:30,0.0,0.5134306
2012-07-23 00:00:00+05:30,0.0,0.53058004
2012-07-24 00:00:00+05:30,0.0,0.51071155
2012-07-25 00:00:00+05:30,0.0,0.5433358
2012-07-26 00:00:00+05:30,0.0,0.5597759
2012-07-27 00:00:00+05:30,0.0,0.56184447
2012-07-30 00:00:00+05:30,0.0,0.52623624
2012-07-31 00:00:00+05:30,0.0,0.5102143
2012-08-01 00:00:00+05:30,0.0,0.51126516
2012-08-02 00:00:00+05:30,0.0,0.51792747
2012-08-03 00:00:00+05:30,0.0,0.5179473
2012-08-06 00:00:00+05:30,0.0,0.5121253
2012-08-07 00:00:00+05:30,0.0,0.52318436
2012-08-08 00:00:00+05:30,0.0,0.5099825
2012-08-09 00:00:00+05:30,0.0,0.5356632
2012-08-10 00:00:00+05:30,0.0,0.51683474
2012-08-13 00:00:00+05:30,0.0,0.51165867
2012-08-14 00:00:00+05:30,0.0,0.51077104
2012-08-16 00:00:00+05:30,0.0,0.650055
2012-08-17 00:00:00+05:30,0.0,0.5318021
2012-08-21 00:00:00+05:30,0.0,0.51359683
2012-08-22 00:00:00+05:30,0.0,0.510919
2012-08-23 00:00:00+05:30,0.0,0.51976204
2012-08-24 00:00:00+05:30,0.0,0.5110715
2012-08-27 00:00:00+05:30,0.0,0.50991994
2012-08-28 00:00:00+05:30,0.0,0.5208771
2012-08-29 00:00:00+05:30,0.0,0.5117486
2012-08-30 00:00:00+05:30,0.0,0.51140857
2012-08-31 00:00:00+05:30,0.0,0.5247265
2012-09-03 00:00:00+05:30,0.0,0.5098269
2012-09-04 00:00:00+05:30,0.0,0.51250654
2012-09-05 00:00:00+05:30,0.0,0.51201093
2012-09-06 00:00:00+05:30,0.0,0.5972879
2012-09-07 00:00:00+05:30,0.0,0.517135
2012-09-10 00:00:00+05:30,0.0,0.5152449
2012-09-11 00:00:00+05:30,0.0,0.51947564
2012-09-12 00:00:00+05:30,0.0,0.5155117
2012-09-13 00:00:00+05:30,0.0,0.50973696
2012-09-14 00:00:00+05:30,0.0,0.5136029
2012-09-17 00:00:00+05:30,0.0,0.8104133
2012-09-18 00:00:00+05:30,0.0,0.51061547
2012-09-20 00:00:00+05:30,0.0,0.5183359
2012-09-21 00:00:00+05:30,0.0,0.5517277
2012-09-24 00:00:00+05:30,0.0,0.5655777
2012-09-25 00:00:00+05:30,0.0,0.550337
2012-09-26 00:00:00+05:30,0.0,0.5229727
2012-09-27 00:00:00+05:30,0.0,0.5243231
2012-09-28 00:00:00+05:30,0.0,0.55533576
2012-10-01 00:00:00+05:30,0.0,0.5108473
2012-10-03 00:00:00+05:30,0.0,0.5260963
2012-10-04 00:00:00+05:30,0.0,0.5472493
2012-10-05 00:00:00+05:30,0.0,0.5100603
2012-10-08 00:00:00+05:30,0.0,0.51580435
2012-10-09 00:00:00+05:30,0.0,0.51672655
2012-10-10 00:00:00+05:30,0.0,0.51069325
2012-10-11 00:00:00+05:30,0.0,0.51767755
2012-10-12 00:00:00+05:30,0.0,0.50991994
2012-10-15 00:00:00+05:30,0.0,0.5236792
2012-10-16 00:00:00+05:30,0.0,0.5101152
2012-10-17 00:00:00+05:30,0.0,0.5134077
2012-10-18 00:00:00+05:30,0.0,0.52315545
2012-10-19 00:00:00+05:30,0.0,0.5545519
2012-10-22 00:00:00+05:30,0.0,0.52710503
2012-10-23 00:00:00+05:30,0.0,0.53296757
2012-10-25 00:00:00+05:30,0.0,0.5141106
2012-10-26 00:00:00+05:30,0.0,0.56309867
2012-10-29 00:00:00+05:30,0.0,0.5167799
2012-10-30 00:00:00+05:30,0.0,0.5358773
2012-10-31 00:00:00+05:30,0.0,0.5142204
2012-11-01 00:00:00+05:30,0.0,0.5260476
2012-11-02 00:00:00+05:30,0.0,0.5304995
2012-11-05 00:00:00+05:30,0.0,0.5492553
2012-11-06 00:00:00+05:30,0.0,0.50993824
2012-11-07 00:00:00+05:30,0.0,0.5102799
2012-11-08 00:00:00+05:30,0.0,0.511529
2012-11-09 00:00:00+05:30,0.0,0.5112484
2012-11-12 00:00:00+05:30,0.0,0.5370808
2012-11-13 00:00:00+05:30,0.0,0.5096759
2012-11-15 00:00:00+05:30,0.0,0.59223187
2012-11-16 00:00:00+05:30,0.0,0.5153226
2012-11-19 00:00:00+05:30,0.0,0.58134764
2012-11-20 00:00:00+05:30,0.0,0.51223207
2012-11-21 00:00:00+05:30,0.0,0.5529758
2012-11-22 00:00:00+05:30,0.0,0.51982754
2012-11-23 00:00:00+05:30,0.0,0.5182079
2012-11-26 00:00:00+05:30,0.0,0.50973696
2012-11-27 00:00:00+05:30,0.0,0.5785092
2012-11-29 00:00:00+05:30,0.0,0.5265695
2012-11-30 00:00:00+05:30,0.0,0.5098711
2012-12-03 00:00:00+05:30,0.0,0.5183481
2012-12-04 00:00:00+05:30,0.0,0.5111569
2012-12-05 00:00:00+05:30,0.0,0.5179092
2012-12-06 00:00:00+05:30,0.0,0.52376443
2012-12-07 00:00:00+05:30,0.0,0.5096088
2012-12-10 00:00:00+05:30,0.0,0.5096744
2012-12-11 00:00:00+05:30,0.0,0.51124996
2012-12-12 00:00:00+05:30,0.0,0.51734227
2012-12-13 00:00:00+05:30,0.0,0.6537655
2012-12-14 00:00:00+05:30,0.0,0.51002824
2012-12-17 00:00:00+05:30,0.0,0.521724
2012-12-18 00:00:00+05:30,0.0,0.5096393
2012-12-19 00:00:00+05:30,0.0,0.52265596
2012-12-20 00:00:00+05:30,0.0,0.524451
2012-12-21 00:00:00+05:30,0.0,0.5096027
2012-12-24 00:00:00+05:30,0.0,0.50956607
2012-12-26 00:00:00+05:30,0.0,0.5250735
2012-12-27 00:00:00+05:30,0.0,0.5168409
2012-12-28 00:00:00+05:30,0.0,0.51063985
2012-12-31 00:00:00+05:30,0.0,0.52070653
2013-01-01 00:00:00+05:30,0.0,0.50956
2013-01-02 00:00:00+05:30,0.0,0.514786
2013-01-03 00:00:00+05:30,0.0,0.5153364
2013-01-04 00:00:00+05:30,0.0,0.51156104
2013-01-07 00:00:00+05:30,0.0,0.5288041
2013-01-08 00:00:00+05:30,0.0,0.57366794
2013-01-09 00:00:00+05:30,0.0,0.56790966
2013-01-10 00:00:00+05:30,0.0,0.51225644
2013-01-11 00:00:00+05:30,0.0,0.5968885
2013-01-14 00:00:00+05:30,0.0,0.53986424
2013-01-15 00:00:00+05:30,0.0,0.56375927
2013-01-16 00:00:00+05:30,0.0,0.5095783
2013-01-17 00:00:00+05:30,0.0,0.51150614
2013-01-18 00:00:00+05:30,0.0,0.5146336
2013-01-21 00:00:00+05:30,1.0,0.63590807
2013-01-22 00:00:00+05:30,1.0,0.5176471
2013-01-23 00:00:00+05:30,1.0,0.5261313
2013-01-24 00:00:00+05:30,1.0,0.53965956
2013-01-25 00:00:00+05:30,1.0,0.5142448
2013-01-28 00:00:00+05:30,1.0,0.5091573
2013-01-29 00:00:00+05:30,1.0,0.5333868
2013-01-30 00:00:00+05:30,1.0,0.50993824
2013-01-31 00:00:00+05:30,1.0,0.52420896
2013-02-01 00:00:00+05:30,1.0,0.5110776
2013-02-04 00:00:00+05:30,1.0,0.5154934
