date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.52354175
2011-03-10 00:00:00+05:30,0.0,0.51542366
2011-03-11 00:00:00+05:30,0.0,0.5200808
2011-03-14 00:00:00+05:30,0.0,0.57610196
2011-03-15 00:00:00+05:30,0.0,0.52934855
2011-03-16 00:00:00+05:30,0.0,0.59060395
2011-03-17 00:00:00+05:30,0.0,0.51749355
2011-03-18 00:00:00+05:30,0.0,0.52084935
2011-03-21 00:00:00+05:30,0.0,0.53048885
2011-03-22 00:00:00+05:30,0.0,0.554507
2011-03-23 00:00:00+05:30,0.0,0.51892215
2011-03-24 00:00:00+05:30,0.0,0.52397203
2011-03-25 00:00:00+05:30,0.0,0.51982605
2011-03-28 00:00:00+05:30,0.0,0.5144876
2011-03-29 00:00:00+05:30,0.0,0.5667253
2011-03-30 00:00:00+05:30,0.0,0.57910067
2011-03-31 00:00:00+05:30,0.0,0.5148352
2011-04-01 00:00:00+05:30,0.0,0.516749
2011-04-04 00:00:00+05:30,0.0,0.51796633
2011-04-05 00:00:00+05:30,0.0,0.5580252
2011-04-06 00:00:00+05:30,0.0,0.5424176
2011-04-07 00:00:00+05:30,0.0,0.5148676
2011-04-08 00:00:00+05:30,0.0,0.515884
2011-04-11 00:00:00+05:30,0.0,0.5140691
2011-04-13 00:00:00+05:30,0.0,0.51491827
2011-04-15 00:00:00+05:30,0.0,0.5181648
2011-04-18 00:00:00+05:30,0.0,0.52899045
2011-04-19 00:00:00+05:30,0.0,0.5135068
2011-04-20 00:00:00+05:30,0.0,0.5372212
2011-04-21 00:00:00+05:30,0.0,0.51830924
2011-04-25 00:00:00+05:30,0.0,0.5210477
2011-04-26 00:00:00+05:30,0.0,0.51322705
2011-04-27 00:00:00+05:30,0.0,0.5219783
2011-04-28 00:00:00+05:30,0.0,0.5129072
2011-04-29 00:00:00+05:30,0.0,0.5142395
2011-05-02 00:00:00+05:30,0.0,0.55206996
2011-05-03 00:00:00+05:30,0.0,0.55984247
2011-05-04 00:00:00+05:30,0.0,0.5501739
2011-05-05 00:00:00+05:30,0.0,0.5209879
2011-05-06 00:00:00+05:30,0.0,0.51738346
2011-05-09 00:00:00+05:30,0.0,0.94594085
2011-05-10 00:00:00+05:30,0.0,0.560497
2011-05-11 00:00:00+05:30,0.0,0.56402457
2011-05-12 00:00:00+05:30,0.0,0.51912826
2011-05-13 00:00:00+05:30,0.0,0.5175408
2011-05-16 00:00:00+05:30,0.0,0.51876485
2011-05-17 00:00:00+05:30,0.0,0.5215241
2011-05-18 00:00:00+05:30,0.0,0.51657563
2011-05-19 00:00:00+05:30,0.0,0.5172276
2011-05-20 00:00:00+05:30,0.0,0.5210531
2011-05-23 00:00:00+05:30,0.0,0.5186578
2011-05-24 00:00:00+05:30,0.0,0.5196409
2011-05-25 00:00:00+05:30,0.0,0.51607
2011-05-26 00:00:00+05:30,0.0,0.5157647
2011-05-27 00:00:00+05:30,0.0,0.5287855
2011-05-30 00:00:00+05:30,0.0,0.515889
2011-05-31 00:00:00+05:30,0.0,0.5189488
2011-06-01 00:00:00+05:30,0.0,0.522474
2011-06-02 00:00:00+05:30,0.0,0.51507074
2011-06-03 00:00:00+05:30,0.0,0.5297956
2011-06-06 00:00:00+05:30,0.0,0.5149564
2011-06-07 00:00:00+05:30,0.0,0.5147632
2011-06-08 00:00:00+05:30,0.0,0.5464723
2011-06-09 00:00:00+05:30,0.0,0.5160742
2011-06-10 00:00:00+05:30,0.0,0.51830196
2011-06-13 00:00:00+05:30,0.0,0.51695824
2011-06-14 00:00:00+05:30,0.0,0.51453334
2011-06-15 00:00:00+05:30,0.0,0.52924895
2011-06-16 00:00:00+05:30,0.0,0.51651776
2011-06-17 00:00:00+05:30,0.0,0.5614846
2011-06-20 00:00:00+05:30,0.0,0.57007927
2011-06-21 00:00:00+05:30,0.0,0.5150269
2011-06-22 00:00:00+05:30,0.0,0.5143584
2011-06-23 00:00:00+05:30,0.0,0.5284437
2011-06-24 00:00:00+05:30,0.0,0.5929377
2011-06-27 00:00:00+05:30,0.0,0.53485626
2011-06-28 00:00:00+05:30,0.0,0.51816523
2011-06-29 00:00:00+05:30,0.0,0.51443917
2011-06-30 00:00:00+05:30,0.0,0.5201018
2011-07-01 00:00:00+05:30,0.0,0.51409465
2011-07-04 00:00:00+05:30,0.0,0.5154278
2011-07-05 00:00:00+05:30,0.0,0.5183892
2011-07-06 00:00:00+05:30,0.0,0.5143988
2011-07-07 00:00:00+05:30,0.0,0.517769
2011-07-08 00:00:00+05:30,0.0,0.5135991
2011-07-11 00:00:00+05:30,0.0,0.5193263
2011-07-12 00:00:00+05:30,0.0,0.5142875
2011-07-13 00:00:00+05:30,0.0,0.5381907
2011-07-14 00:00:00+05:30,0.0,0.5154591
2011-07-15 00:00:00+05:30,0.0,0.51328117
2011-07-18 00:00:00+05:30,0.0,0.51694447
2011-07-19 00:00:00+05:30,0.0,0.5164651
2011-07-20 00:00:00+05:30,0.0,0.5140611
2011-07-21 00:00:00+05:30,0.0,0.5232544
2011-07-22 00:00:00+05:30,0.0,0.51283437
2011-07-25 00:00:00+05:30,1.0,0.5127856
2011-07-26 00:00:00+05:30,1.0,0.5088278
2011-07-27 00:00:00+05:30,1.0,0.5246694
2011-07-28 00:00:00+05:30,1.0,0.50227815
2011-07-29 00:00:00+05:30,1.0,0.5086196
2011-08-01 00:00:00+05:30,1.0,0.6110237
2011-08-02 00:00:00+05:30,1.0,0.5624206
2011-08-03 00:00:00+05:30,1.0,0.52190596
2011-08-04 00:00:00+05:30,1.0,0.5114726
2011-08-05 00:00:00+05:30,1.0,0.5180433
2011-08-08 00:00:00+05:30,1.0,0.5427058
2011-08-09 00:00:00+05:30,1.0,0.5016907
2011-08-10 00:00:00+05:30,1.0,0.5024597
2011-08-11 00:00:00+05:30,1.0,0.5013069
2011-08-12 00:00:00+05:30,1.0,0.5034263
2011-08-16 00:00:00+05:30,1.0,0.52432925
2011-08-17 00:00:00+05:30,1.0,0.57416946
2011-08-18 00:00:00+05:30,1.0,0.5034767
2011-08-19 00:00:00+05:30,1.0,0.5033287
2011-08-22 00:00:00+05:30,1.0,0.5049467
2011-08-23 00:00:00+05:30,1.0,0.54767877
2011-08-24 00:00:00+05:30,1.0,0.51028144
2011-08-25 00:00:00+05:30,1.0,0.5216867
2011-08-26 00:00:00+05:30,1.0,0.5003899
2011-08-29 00:00:00+05:30,1.0,0.50064164
2011-08-30 00:00:00+05:30,1.0,0.50717956
2011-09-02 00:00:00+05:30,1.0,0.50177383
2011-09-05 00:00:00+05:30,1.0,0.5000145
2011-09-06 00:00:00+05:30,1.0,0.5959064
2011-09-07 00:00:00+05:30,0.0,0.91679287
2011-09-08 00:00:00+05:30,0.0,0.6270467
2011-09-09 00:00:00+05:30,0.0,0.5402425
2011-09-12 00:00:00+05:30,0.0,0.5179778
2011-09-13 00:00:00+05:30,0.0,0.5122542
2011-09-14 00:00:00+05:30,0.0,0.5123891
2011-09-15 00:00:00+05:30,0.0,0.5129556
2011-09-16 00:00:00+05:30,0.0,0.5258695
2011-09-19 00:00:00+05:30,0.0,0.5313363
2011-09-20 00:00:00+05:30,0.0,0.5917955
2011-09-21 00:00:00+05:30,0.0,0.59289277
2011-09-22 00:00:00+05:30,0.0,0.5525714
2011-09-23 00:00:00+05:30,0.0,0.5302616
2011-09-26 00:00:00+05:30,0.0,0.5127505
2011-09-27 00:00:00+05:30,0.0,0.5139101
2011-09-28 00:00:00+05:30,0.0,0.512627
2011-09-29 00:00:00+05:30,0.0,0.5132652
2011-09-30 00:00:00+05:30,0.0,0.51202464
2011-10-03 00:00:00+05:30,0.0,0.52181613
2011-10-04 00:00:00+05:30,0.0,0.5201353
2011-10-05 00:00:00+05:30,0.0,0.53620136
2011-10-07 00:00:00+05:30,0.0,0.51259345
2011-10-10 00:00:00+05:30,0.0,0.6103497
2011-10-11 00:00:00+05:30,0.0,0.5239722
2011-10-12 00:00:00+05:30,0.0,0.51772326
2011-10-13 00:00:00+05:30,0.0,0.51239675
2011-10-14 00:00:00+05:30,0.0,0.51231056
2011-10-17 00:00:00+05:30,0.0,0.5118775
2011-10-18 00:00:00+05:30,0.0,0.5118615
2011-10-19 00:00:00+05:30,0.0,0.5120491
2011-10-20 00:00:00+05:30,0.0,0.5120681
2011-10-21 00:00:00+05:30,0.0,0.51168686
2011-10-24 00:00:00+05:30,0.0,0.5167479
2011-10-25 00:00:00+05:30,0.0,0.5324844
2011-10-28 00:00:00+05:30,0.0,0.5132804
2011-10-31 00:00:00+05:30,0.0,0.53328806
2011-11-01 00:00:00+05:30,0.0,0.5116891
2011-11-02 00:00:00+05:30,1.0,0.5094311
2011-11-03 00:00:00+05:30,0.0,0.5592276
2011-11-04 00:00:00+05:30,1.0,0.51865894
2011-11-08 00:00:00+05:30,1.0,0.50834733
2011-11-09 00:00:00+05:30,1.0,0.5212176
2011-11-11 00:00:00+05:30,1.0,0.5151359
2011-11-14 00:00:00+05:30,1.0,0.5223979
2011-11-15 00:00:00+05:30,1.0,0.512887
2011-11-16 00:00:00+05:30,1.0,0.53645104
2011-11-17 00:00:00+05:30,1.0,0.5047789
2011-11-18 00:00:00+05:30,1.0,0.5093388
2011-11-21 00:00:00+05:30,1.0,0.50604826
2011-11-22 00:00:00+05:30,1.0,0.5464039
2011-11-23 00:00:00+05:30,1.0,0.5048117
2011-11-24 00:00:00+05:30,1.0,0.5063244
2011-11-25 00:00:00+05:30,1.0,0.50511533
2011-11-28 00:00:00+05:30,1.0,0.50398856
2011-11-29 00:00:00+05:30,1.0,0.50596666
2011-11-30 00:00:00+05:30,1.0,0.50547767
2011-12-01 00:00:00+05:30,1.0,0.52869844
2011-12-02 00:00:00+05:30,1.0,0.51496744
2011-12-05 00:00:00+05:30,1.0,0.50474155
2011-12-07 00:00:00+05:30,1.0,0.55719787
2011-12-08 00:00:00+05:30,1.0,0.6323942
2011-12-09 00:00:00+05:30,1.0,0.507458
2011-12-12 00:00:00+05:30,1.0,0.5842319
2011-12-13 00:00:00+05:30,1.0,0.5051878
2011-12-14 00:00:00+05:30,1.0,0.5271119
2011-12-15 00:00:00+05:30,1.0,0.5041045
2011-12-16 00:00:00+05:30,1.0,0.5265596
2011-12-19 00:00:00+05:30,1.0,0.63270134
2011-12-20 00:00:00+05:30,1.0,0.5207469
2011-12-21 00:00:00+05:30,1.0,0.61610174
2011-12-22 00:00:00+05:30,1.0,0.5114307
2011-12-23 00:00:00+05:30,1.0,0.5046965
2011-12-26 00:00:00+05:30,1.0,0.5866065
2011-12-27 00:00:00+05:30,1.0,0.50597507
2011-12-28 00:00:00+05:30,1.0,0.5056509
2011-12-29 00:00:00+05:30,1.0,0.52318895
2011-12-30 00:00:00+05:30,1.0,0.5067417
2012-01-02 00:00:00+05:30,1.0,0.5066509
2012-01-03 00:00:00+05:30,1.0,0.7159326
2012-01-04 00:00:00+05:30,1.0,0.57326263
2012-01-05 00:00:00+05:30,1.0,0.5141899
2012-01-06 00:00:00+05:30,1.0,0.52267426
2012-01-09 00:00:00+05:30,1.0,0.5137317
2012-01-10 00:00:00+05:30,1.0,0.52164024
2012-01-11 00:00:00+05:30,1.0,0.5049147
2012-01-12 00:00:00+05:30,1.0,0.5267589
2012-01-13 00:00:00+05:30,1.0,0.5090315
2012-01-16 00:00:00+05:30,1.0,0.5049467
2012-01-17 00:00:00+05:30,1.0,0.69223124
2012-01-18 00:00:00+05:30,1.0,0.5211414
2012-01-19 00:00:00+05:30,1.0,0.51431876
2012-01-20 00:00:00+05:30,1.0,0.57386947
2012-01-23 00:00:00+05:30,1.0,0.50539833
2012-01-24 00:00:00+05:30,1.0,0.5163264
2012-01-25 00:00:00+05:30,1.0,0.50567985
2012-01-27 00:00:00+05:30,1.0,0.5067653
2012-01-30 00:00:00+05:30,1.0,0.5053709
2012-01-31 00:00:00+05:30,1.0,0.57586306
2012-02-01 00:00:00+05:30,1.0,0.5342055
2012-02-02 00:00:00+05:30,1.0,0.5111569
2012-02-03 00:00:00+05:30,1.0,0.55149674
2012-02-06 00:00:00+05:30,1.0,0.5054563
2012-02-07 00:00:00+05:30,1.0,0.51057583
2012-02-08 00:00:00+05:30,1.0,0.5061749
2012-02-09 00:00:00+05:30,1.0,0.51015943
2012-02-10 00:00:00+05:30,1.0,0.5088919
2012-02-13 00:00:00+05:30,1.0,0.58101934
2012-02-14 00:00:00+05:30,1.0,0.50960726
2012-02-15 00:00:00+05:30,1.0,0.5209061
2012-02-16 00:00:00+05:30,1.0,0.5519979
2012-02-17 00:00:00+05:30,1.0,0.5092122
2012-02-21 00:00:00+05:30,1.0,0.50860816
2012-02-22 00:00:00+05:30,1.0,0.50531137
2012-02-23 00:00:00+05:30,1.0,0.50483996
2012-02-24 00:00:00+05:30,1.0,0.5406844
2012-02-27 00:00:00+05:30,1.0,0.5055204
2012-02-28 00:00:00+05:30,1.0,0.56427854
2012-02-29 00:00:00+05:30,1.0,0.5054609
2012-03-01 00:00:00+05:30,1.0,0.51852787
2012-03-02 00:00:00+05:30,1.0,0.5249914
2012-03-05 00:00:00+05:30,1.0,0.5320027
2012-03-06 00:00:00+05:30,1.0,0.5133346
2012-03-07 00:00:00+05:30,1.0,0.51153207
2012-03-09 00:00:00+05:30,1.0,0.63931537
2012-03-12 00:00:00+05:30,1.0,0.5124547
2012-03-13 00:00:00+05:30,1.0,0.57212824
2012-03-14 00:00:00+05:30,1.0,0.5519964
2012-03-15 00:00:00+05:30,1.0,0.5883083
2012-03-16 00:00:00+05:30,1.0,0.5618625
2012-03-19 00:00:00+05:30,1.0,0.51247454
2012-03-20 00:00:00+05:30,1.0,0.50607574
2012-03-21 00:00:00+05:30,1.0,0.5074381
2012-03-22 00:00:00+05:30,1.0,0.50625885
2012-03-23 00:00:00+05:30,1.0,0.50602084
2012-03-26 00:00:00+05:30,1.0,0.5129335
2012-03-27 00:00:00+05:30,1.0,0.50509167
2012-03-28 00:00:00+05:30,1.0,0.5421013
2012-03-29 00:00:00+05:30,1.0,0.6142653
2012-03-30 00:00:00+05:30,1.0,0.6341469
2012-04-02 00:00:00+05:30,1.0,0.77105147
2012-04-03 00:00:00+05:30,1.0,0.5159522
2012-04-04 00:00:00+05:30,1.0,0.584114
2012-04-09 00:00:00+05:30,1.0,0.568311
2012-04-10 00:00:00+05:30,1.0,0.52227527
2012-04-11 00:00:00+05:30,1.0,0.5497645
2012-04-12 00:00:00+05:30,1.0,0.605595
2012-04-13 00:00:00+05:30,1.0,0.5144826
2012-04-16 00:00:00+05:30,1.0,0.50926864
2012-04-17 00:00:00+05:30,1.0,0.51709694
2012-04-18 00:00:00+05:30,1.0,0.6217677
2012-04-19 00:00:00+05:30,1.0,0.53656185
2012-04-20 00:00:00+05:30,1.0,0.51585007
2012-04-23 00:00:00+05:30,1.0,0.5582322
2012-04-24 00:00:00+05:30,1.0,0.5543408
2012-04-25 00:00:00+05:30,1.0,0.5165406
2012-04-26 00:00:00+05:30,1.0,0.5366787
2012-04-27 00:00:00+05:30,1.0,0.55274343
2012-04-30 00:00:00+05:30,1.0,0.5073603
2012-05-02 00:00:00+05:30,1.0,0.51399934
2012-05-03 00:00:00+05:30,1.0,0.5269316
2012-05-04 00:00:00+05:30,1.0,0.6107437
2012-05-07 00:00:00+05:30,1.0,0.51880217
2012-05-08 00:00:00+05:30,1.0,0.5174444
2012-05-09 00:00:00+05:30,1.0,0.54000676
2012-05-10 00:00:00+05:30,1.0,0.5968591
2012-05-11 00:00:00+05:30,1.0,0.5270609
2012-05-14 00:00:00+05:30,0.0,0.6522871
2012-05-15 00:00:00+05:30,0.0,0.5808247
2012-05-16 00:00:00+05:30,0.0,0.5159568
2012-05-17 00:00:00+05:30,0.0,0.54333735
2012-05-18 00:00:00+05:30,0.0,0.52714306
2012-05-21 00:00:00+05:30,0.0,0.5342283
2012-05-22 00:00:00+05:30,0.0,0.5309601
2012-05-23 00:00:00+05:30,0.0,0.5130067
2012-05-24 00:00:00+05:30,0.0,0.51255685
2012-05-25 00:00:00+05:30,0.0,0.510283
2012-05-28 00:00:00+05:30,0.0,0.5119438
2012-05-29 00:00:00+05:30,0.0,0.5268677
2012-05-30 00:00:00+05:30,0.0,0.5178239
2012-05-31 00:00:00+05:30,0.0,0.53805643
2012-06-01 00:00:00+05:30,0.0,0.5366195
2012-06-04 00:00:00+05:30,0.0,0.6598765
2012-06-05 00:00:00+05:30,0.0,0.5109174
2012-06-06 00:00:00+05:30,0.0,0.51042634
2012-06-07 00:00:00+05:30,0.0,0.5211696
2012-06-08 00:00:00+05:30,0.0,0.51024485
2012-06-11 00:00:00+05:30,0.0,0.5190703
2012-06-12 00:00:00+05:30,0.0,0.5174749
2012-06-13 00:00:00+05:30,0.0,0.54029936
2012-06-14 00:00:00+05:30,0.0,0.52686924
2012-06-15 00:00:00+05:30,0.0,0.51006335
2012-06-18 00:00:00+05:30,0.0,0.584455
2012-06-19 00:00:00+05:30,0.0,0.5110822
2012-06-20 00:00:00+05:30,0.0,0.5109007
2012-06-21 00:00:00+05:30,0.0,0.51024026
2012-06-22 00:00:00+05:30,0.0,0.51099217
2012-06-25 00:00:00+05:30,0.0,0.5101274
2012-06-26 00:00:00+05:30,0.0,0.5137996
2012-06-27 00:00:00+05:30,0.0,0.51090527
2012-06-28 00:00:00+05:30,0.0,0.53530186
2012-06-29 00:00:00+05:30,0.0,0.5308871
2012-07-02 00:00:00+05:30,1.0,0.5125828
2012-07-03 00:00:00+05:30,0.0,0.5476576
2012-07-04 00:00:00+05:30,1.0,0.5074183
2012-07-05 00:00:00+05:30,1.0,0.53313315
2012-07-06 00:00:00+05:30,1.0,0.5320893
2012-07-09 00:00:00+05:30,1.0,0.5212229
2012-07-10 00:00:00+05:30,1.0,0.50772035
2012-07-11 00:00:00+05:30,1.0,0.5108046
2012-07-12 00:00:00+05:30,1.0,0.51214516
2012-07-13 00:00:00+05:30,1.0,0.5524145
2012-07-16 00:00:00+05:30,1.0,0.5124242
2012-07-17 00:00:00+05:30,1.0,0.511558
2012-07-18 00:00:00+05:30,1.0,0.5094151
2012-07-19 00:00:00+05:30,1.0,0.51587147
2012-07-20 00:00:00+05:30,1.0,0.5065426
2012-07-23 00:00:00+05:30,1.0,0.50640833
2012-07-24 00:00:00+05:30,1.0,0.5078988
2012-07-25 00:00:00+05:30,1.0,0.51082134
2012-07-26 00:00:00+05:30,1.0,0.5089407
2012-07-27 00:00:00+05:30,1.0,0.5064724
2012-07-30 00:00:00+05:30,1.0,0.5078134
2012-07-31 00:00:00+05:30,1.0,0.5069072
2012-08-01 00:00:00+05:30,1.0,0.53356457
2012-08-02 00:00:00+05:30,1.0,0.54484683
2012-08-03 00:00:00+05:30,1.0,0.5245819
2012-08-06 00:00:00+05:30,1.0,0.5392304
2012-08-07 00:00:00+05:30,1.0,0.5448892
2012-08-08 00:00:00+05:30,1.0,0.5097491
2012-08-09 00:00:00+05:30,1.0,0.50645566
2012-08-10 00:00:00+05:30,1.0,0.51585007
2012-08-13 00:00:00+05:30,1.0,0.50801325
2012-08-14 00:00:00+05:30,1.0,0.51552844
2012-08-16 00:00:00+05:30,1.0,0.7657324
2012-08-17 00:00:00+05:30,1.0,0.50651056
2012-08-21 00:00:00+05:30,1.0,0.506567
2012-08-22 00:00:00+05:30,1.0,0.5063687
2012-08-23 00:00:00+05:30,1.0,0.5088049
2012-08-24 00:00:00+05:30,1.0,0.5385828
2012-08-27 00:00:00+05:30,1.0,0.5093098
2012-08-28 00:00:00+05:30,1.0,0.517513
2012-08-29 00:00:00+05:30,1.0,0.5093114
2012-08-30 00:00:00+05:30,1.0,0.5159065
2012-08-31 00:00:00+05:30,1.0,0.51744896
2012-09-03 00:00:00+05:30,1.0,0.52363956
2012-09-04 00:00:00+05:30,1.0,0.53825974
2012-09-05 00:00:00+05:30,1.0,0.5129152
2012-09-06 00:00:00+05:30,1.0,0.50614595
2012-09-07 00:00:00+05:30,1.0,0.5117044
2012-09-10 00:00:00+05:30,1.0,0.5064633
2012-09-11 00:00:00+05:30,1.0,0.51459545
2012-09-12 00:00:00+05:30,1.0,0.5545549
2012-09-13 00:00:00+05:30,1.0,0.62105983
2012-09-14 00:00:00+05:30,1.0,0.5224961
2012-09-17 00:00:00+05:30,1.0,0.5420877
2012-09-18 00:00:00+05:30,1.0,0.5185675
2012-09-20 00:00:00+05:30,1.0,0.55256385
2012-09-21 00:00:00+05:30,1.0,0.52956754
2012-09-24 00:00:00+05:30,1.0,0.5551202
2012-09-25 00:00:00+05:30,1.0,0.52607495
2012-09-26 00:00:00+05:30,1.0,0.50941813
2012-09-27 00:00:00+05:30,1.0,0.50764406
2012-09-28 00:00:00+05:30,1.0,0.5979748
2012-10-01 00:00:00+05:30,1.0,0.5570051
2012-10-03 00:00:00+05:30,1.0,0.5255575
2012-10-04 00:00:00+05:30,1.0,0.5152449
2012-10-05 00:00:00+05:30,1.0,0.51990676
2012-10-08 00:00:00+05:30,1.0,0.5611276
2012-10-09 00:00:00+05:30,1.0,0.50941813
2012-10-10 00:00:00+05:30,1.0,0.51944363
2012-10-11 00:00:00+05:30,1.0,0.50621915
2012-10-12 00:00:00+05:30,1.0,0.5118157
2012-10-15 00:00:00+05:30,1.0,0.5132476
2012-10-16 00:00:00+05:30,1.0,0.5097461
2012-10-17 00:00:00+05:30,1.0,0.51724935
2012-10-18 00:00:00+05:30,1.0,0.54910874
2012-10-19 00:00:00+05:30,1.0,0.5061444
2012-10-22 00:00:00+05:30,1.0,0.51033634
2012-10-23 00:00:00+05:30,1.0,0.56240183
2012-10-25 00:00:00+05:30,1.0,0.5368426
2012-10-26 00:00:00+05:30,1.0,0.5191831
2012-10-29 00:00:00+05:30,1.0,0.5516583
2012-10-30 00:00:00+05:30,1.0,0.5062115
2012-10-31 00:00:00+05:30,1.0,0.5062283
2012-11-01 00:00:00+05:30,1.0,0.5208482
2012-11-02 00:00:00+05:30,1.0,0.5313416
2012-11-05 00:00:00+05:30,1.0,0.51073444
2012-11-06 00:00:00+05:30,1.0,0.75100386
2012-11-07 00:00:00+05:30,1.0,0.5495077
2012-11-08 00:00:00+05:30,1.0,0.5283053
2012-11-09 00:00:00+05:30,1.0,0.55925244
2012-11-12 00:00:00+05:30,1.0,0.57892734
2012-11-13 00:00:00+05:30,1.0,0.5070201
2012-11-15 00:00:00+05:30,1.0,0.59420544
2012-11-16 00:00:00+05:30,1.0,0.65801656
2012-11-19 00:00:00+05:30,1.0,0.5833354
2012-11-20 00:00:00+05:30,1.0,0.51121944
2012-11-21 00:00:00+05:30,1.0,0.5108534
2012-11-22 00:00:00+05:30,1.0,0.5068294
2012-11-23 00:00:00+05:30,1.0,0.55138654
2012-11-26 00:00:00+05:30,1.0,0.8084002
2012-11-27 00:00:00+05:30,1.0,0.51696277
2012-11-29 00:00:00+05:30,0.0,0.6018422
2012-11-30 00:00:00+05:30,0.0,0.51869553
2012-12-03 00:00:00+05:30,0.0,0.55342984
2012-12-04 00:00:00+05:30,0.0,0.5329493
2012-12-05 00:00:00+05:30,0.0,0.58909893
2012-12-06 00:00:00+05:30,0.0,0.51002365
2012-12-07 00:00:00+05:30,0.0,0.58348525
2012-12-10 00:00:00+05:30,0.0,0.5145604
2012-12-11 00:00:00+05:30,0.0,0.5107741
2012-12-12 00:00:00+05:30,0.0,0.5142387
2012-12-13 00:00:00+05:30,0.0,0.5114573
2012-12-14 00:00:00+05:30,0.0,0.5103028
2012-12-17 00:00:00+05:30,0.0,0.50954777
2012-12-18 00:00:00+05:30,1.0,0.5104721
2012-12-19 00:00:00+05:30,1.0,0.5118569
2012-12-20 00:00:00+05:30,1.0,0.5072947
2012-12-21 00:00:00+05:30,1.0,0.5246595
2012-12-24 00:00:00+05:30,1.0,0.50762117
2012-12-26 00:00:00+05:30,0.0,0.68347365
2012-12-27 00:00:00+05:30,0.0,0.54587436
2012-12-28 00:00:00+05:30,0.0,0.5304159
2012-12-31 00:00:00+05:30,0.0,0.6015672
2013-01-01 00:00:00+05:30,0.0,0.5112255
2013-01-02 00:00:00+05:30,0.0,0.5505243
2013-01-03 00:00:00+05:30,0.0,0.5096515
2013-01-04 00:00:00+05:30,0.0,0.5235939
2013-01-07 00:00:00+05:30,0.0,0.5126407
2013-01-08 00:00:00+05:30,0.0,0.53301007
2013-01-09 00:00:00+05:30,0.0,0.5175069
2013-01-10 00:00:00+05:30,0.0,0.5216996
2013-01-11 00:00:00+05:30,0.0,0.5095844
2013-01-14 00:00:00+05:30,0.0,0.5312656
2013-01-15 00:00:00+05:30,0.0,0.5100359
2013-01-16 00:00:00+05:30,1.0,0.5092168
2013-01-17 00:00:00+05:30,1.0,0.5310832
2013-01-18 00:00:00+05:30,1.0,0.5123724
2013-01-21 00:00:00+05:30,1.0,0.5126575
2013-01-22 00:00:00+05:30,1.0,0.5072047
2013-01-23 00:00:00+05:30,1.0,0.51684237
2013-01-24 00:00:00+05:30,1.0,0.5153775
2013-01-25 00:00:00+05:30,1.0,0.53456694
2013-01-28 00:00:00+05:30,1.0,0.510437
2013-01-29 00:00:00+05:30,1.0,0.6033959
2013-01-30 00:00:00+05:30,1.0,0.5168729
2013-01-31 00:00:00+05:30,1.0,0.54184073
2013-02-01 00:00:00+05:30,1.0,0.5105911
2013-02-04 00:00:00+05:30,1.0,0.52045673
