date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.5462473
2011-03-10 00:00:00+05:30,0.0,0.50796556
2011-03-11 00:00:00+05:30,0.0,0.5306363
2011-03-14 00:00:00+05:30,0.0,0.55425936
2011-03-15 00:00:00+05:30,0.0,0.51160526
2011-03-16 00:00:00+05:30,0.0,0.5080327
2011-03-17 00:00:00+05:30,0.0,0.51874655
2011-03-18 00:00:00+05:30,0.0,0.5378186
2011-03-21 00:00:00+05:30,0.0,0.5413615
2011-03-22 00:00:00+05:30,0.0,0.5403566
2011-03-23 00:00:00+05:30,0.0,0.73770654
2011-03-24 00:00:00+05:30,0.0,0.5165678
2011-03-25 00:00:00+05:30,0.0,0.5141787
2011-03-28 00:00:00+05:30,0.0,0.5093192
2011-03-29 00:00:00+05:30,0.0,0.5595426
2011-03-30 00:00:00+05:30,0.0,0.7233768
2011-03-31 00:00:00+05:30,0.0,0.54338104
2011-04-01 00:00:00+05:30,0.0,0.5119581
2011-04-04 00:00:00+05:30,0.0,0.52123296
2011-04-05 00:00:00+05:30,0.0,0.54098696
2011-04-06 00:00:00+05:30,0.0,0.5104574
2011-04-07 00:00:00+05:30,0.0,0.51018405
2011-04-08 00:00:00+05:30,0.0,0.51380324
2011-04-11 00:00:00+05:30,0.0,0.51246405
2011-04-13 00:00:00+05:30,0.0,0.53786546
2011-04-15 00:00:00+05:30,0.0,0.5146284
2011-04-18 00:00:00+05:30,0.0,0.53337526
2011-04-19 00:00:00+05:30,0.0,0.5115098
2011-04-20 00:00:00+05:30,0.0,0.53242135
2011-04-21 00:00:00+05:30,0.0,0.5087325
2011-04-25 00:00:00+05:30,0.0,0.51088846
2011-04-26 00:00:00+05:30,0.0,0.5118836
2011-04-27 00:00:00+05:30,0.0,0.5127551
2011-04-28 00:00:00+05:30,0.0,0.6242137
2011-04-29 00:00:00+05:30,0.0,0.5097476
2011-05-02 00:00:00+05:30,0.0,0.54815996
2011-05-03 00:00:00+05:30,0.0,0.530021
2011-05-04 00:00:00+05:30,0.0,0.509306
2011-05-05 00:00:00+05:30,0.0,0.54161453
2011-05-06 00:00:00+05:30,0.0,0.5149042
2011-05-09 00:00:00+05:30,0.0,0.51455927
2011-05-10 00:00:00+05:30,0.0,0.51395357
2011-05-11 00:00:00+05:30,0.0,0.50816613
2011-05-12 00:00:00+05:30,0.0,0.50814897
2011-05-13 00:00:00+05:30,0.0,0.5367747
2011-05-16 00:00:00+05:30,0.0,0.52449363
2011-05-17 00:00:00+05:30,0.0,0.5132686
2011-05-18 00:00:00+05:30,0.0,0.5080018
2011-05-19 00:00:00+05:30,0.0,0.5122614
2011-05-20 00:00:00+05:30,0.0,0.6120445
2011-05-23 00:00:00+05:30,0.0,0.54011476
2011-05-24 00:00:00+05:30,0.0,0.5294466
2011-05-25 00:00:00+05:30,0.0,0.5117002
2011-05-26 00:00:00+05:30,0.0,0.5997254
2011-05-27 00:00:00+05:30,0.0,0.5100767
2011-05-30 00:00:00+05:30,0.0,0.64114857
2011-05-31 00:00:00+05:30,0.0,0.51997036
2011-06-01 00:00:00+05:30,0.0,0.5106742
2011-06-02 00:00:00+05:30,0.0,0.5122378
2011-06-03 00:00:00+05:30,0.0,0.5085204
2011-06-06 00:00:00+05:30,0.0,0.5674352
2011-06-07 00:00:00+05:30,0.0,0.54733026
2011-06-08 00:00:00+05:30,0.0,0.5149351
2011-06-09 00:00:00+05:30,0.0,0.50902534
2011-06-10 00:00:00+05:30,0.0,0.5177938
2011-06-13 00:00:00+05:30,0.0,0.56967837
2011-06-14 00:00:00+05:30,0.0,0.52785844
2011-06-15 00:00:00+05:30,0.0,0.51346034
2011-06-16 00:00:00+05:30,0.0,0.51992655
2011-06-17 00:00:00+05:30,0.0,0.5093663
2011-06-20 00:00:00+05:30,0.0,0.6291525
2011-06-21 00:00:00+05:30,0.0,0.5109228
2011-06-22 00:00:00+05:30,0.0,0.5644916
2011-06-23 00:00:00+05:30,0.0,0.55547744
2011-06-24 00:00:00+05:30,0.0,0.6403927
2011-06-27 00:00:00+05:30,0.0,0.53207946
2011-06-28 00:00:00+05:30,0.0,0.5091077
2011-06-29 00:00:00+05:30,0.0,0.509968
2011-06-30 00:00:00+05:30,0.0,0.50992227
2011-07-01 00:00:00+05:30,0.0,0.5254655
2011-07-04 00:00:00+05:30,0.0,0.51968664
2011-07-05 00:00:00+05:30,0.0,0.5123327
2011-07-06 00:00:00+05:30,0.0,0.508734
2011-07-07 00:00:00+05:30,0.0,0.5678239
2011-07-08 00:00:00+05:30,0.0,0.51287365
2011-07-11 00:00:00+05:30,0.0,0.52764016
2011-07-12 00:00:00+05:30,0.0,0.54047257
2011-07-13 00:00:00+05:30,0.0,0.5088473
2011-07-14 00:00:00+05:30,0.0,0.5525378
2011-07-15 00:00:00+05:30,0.0,0.5338072
2011-07-18 00:00:00+05:30,0.0,0.56053346
2011-07-19 00:00:00+05:30,0.0,0.5140325
2011-07-20 00:00:00+05:30,0.0,0.5103085
2011-07-21 00:00:00+05:30,0.0,0.51085913
2011-07-22 00:00:00+05:30,0.0,0.54457396
2011-07-25 00:00:00+05:30,0.0,0.529777
2011-07-26 00:00:00+05:30,0.0,0.5384156
2011-07-27 00:00:00+05:30,0.0,0.50857115
2011-07-28 00:00:00+05:30,0.0,0.5194478
2011-07-29 00:00:00+05:30,0.0,0.51014835
2011-08-01 00:00:00+05:30,0.0,0.5085315
2011-08-02 00:00:00+05:30,0.0,0.56676316
2011-08-03 00:00:00+05:30,0.0,0.5082676
2011-08-04 00:00:00+05:30,0.0,0.5595499
2011-08-05 00:00:00+05:30,0.0,0.5127349
2011-08-08 00:00:00+05:30,0.0,0.52744395
2011-08-09 00:00:00+05:30,0.0,0.6713356
2011-08-10 00:00:00+05:30,0.0,0.5667268
2011-08-11 00:00:00+05:30,0.0,0.5368418
2011-08-12 00:00:00+05:30,0.0,0.50939983
2011-08-16 00:00:00+05:30,0.0,0.5812437
2011-08-17 00:00:00+05:30,0.0,0.5365747
2011-08-18 00:00:00+05:30,0.0,0.5408458
2011-08-19 00:00:00+05:30,0.0,0.5097186
2011-08-22 00:00:00+05:30,0.0,0.5459485
2011-08-23 00:00:00+05:30,0.0,0.58491665
2011-08-24 00:00:00+05:30,0.0,0.5103325
2011-08-25 00:00:00+05:30,0.0,0.51013654
2011-08-26 00:00:00+05:30,0.0,0.5173126
2011-08-29 00:00:00+05:30,0.0,0.5155254
2011-08-30 00:00:00+05:30,0.0,0.51363873
2011-09-02 00:00:00+05:30,0.0,0.50935405
2011-09-05 00:00:00+05:30,0.0,0.54629266
2011-09-06 00:00:00+05:30,0.0,0.5134992
2011-09-07 00:00:00+05:30,0.0,0.59589314
2011-09-08 00:00:00+05:30,0.0,0.6018071
2011-09-09 00:00:00+05:30,0.0,0.5295561
2011-09-12 00:00:00+05:30,0.0,0.53337926
2011-09-13 00:00:00+05:30,0.0,0.53118885
2011-09-14 00:00:00+05:30,0.0,0.53888315
2011-09-15 00:00:00+05:30,0.0,0.514924
2011-09-16 00:00:00+05:30,0.0,0.5107558
2011-09-19 00:00:00+05:30,0.0,0.5475162
2011-09-20 00:00:00+05:30,0.0,0.5507478
2011-09-21 00:00:00+05:30,0.0,0.51132846
2011-09-22 00:00:00+05:30,0.0,0.55179566
2011-09-23 00:00:00+05:30,0.0,0.5662172
2011-09-26 00:00:00+05:30,0.0,0.5240293
2011-09-27 00:00:00+05:30,0.0,0.510119
2011-09-28 00:00:00+05:30,0.0,0.5143622
2011-09-29 00:00:00+05:30,0.0,0.5099375
2011-09-30 00:00:00+05:30,0.0,0.57139
2011-10-03 00:00:00+05:30,0.0,0.52339673
2011-10-04 00:00:00+05:30,0.0,0.53472185
2011-10-05 00:00:00+05:30,0.0,0.51210165
2011-10-07 00:00:00+05:30,0.0,0.5333276
2011-10-10 00:00:00+05:30,0.0,0.5166282
2011-10-11 00:00:00+05:30,0.0,0.51248443
2011-10-12 00:00:00+05:30,0.0,0.5560335
2011-10-13 00:00:00+05:30,0.0,0.5124593
2011-10-14 00:00:00+05:30,0.0,0.50873554
2011-10-17 00:00:00+05:30,0.0,0.5171556
2011-10-18 00:00:00+05:30,0.0,0.5266669
2011-10-19 00:00:00+05:30,0.0,0.5219113
2011-10-20 00:00:00+05:30,0.0,0.50858146
2011-10-21 00:00:00+05:30,0.0,0.5126918
2011-10-24 00:00:00+05:30,0.0,0.5164217
2011-10-25 00:00:00+05:30,0.0,0.50868136
2011-10-28 00:00:00+05:30,0.0,0.62606347
2011-10-31 00:00:00+05:30,0.0,0.5140527
2011-11-01 00:00:00+05:30,0.0,0.56009626
2011-11-02 00:00:00+05:30,0.0,0.5099619
2011-11-03 00:00:00+05:30,0.0,0.51104325
2011-11-04 00:00:00+05:30,0.0,0.5225905
2011-11-08 00:00:00+05:30,0.0,0.5209929
2011-11-09 00:00:00+05:30,0.0,0.5188273
2011-11-11 00:00:00+05:30,0.0,0.50960344
2011-11-14 00:00:00+05:30,0.0,0.5109449
2011-11-15 00:00:00+05:30,0.0,0.8795528
2011-11-16 00:00:00+05:30,0.0,0.5257257
2011-11-17 00:00:00+05:30,0.0,0.5094875
2011-11-18 00:00:00+05:30,0.0,0.5224199
2011-11-21 00:00:00+05:30,0.0,0.5316349
2011-11-22 00:00:00+05:30,0.0,0.5697951
2011-11-23 00:00:00+05:30,0.0,0.51844484
2011-11-24 00:00:00+05:30,0.0,0.51006335
2011-11-25 00:00:00+05:30,0.0,0.51186913
2011-11-28 00:00:00+05:30,0.0,0.59402514
2011-11-29 00:00:00+05:30,0.0,0.51443464
2011-11-30 00:00:00+05:30,0.0,0.51104254
2011-12-01 00:00:00+05:30,0.0,0.5129663
2011-12-02 00:00:00+05:30,0.0,0.51052547
2011-12-05 00:00:00+05:30,0.0,0.51178753
2011-12-07 00:00:00+05:30,0.0,0.5269347
2011-12-08 00:00:00+05:30,0.0,0.52034473
2011-12-09 00:00:00+05:30,0.0,0.5156138
2011-12-12 00:00:00+05:30,0.0,0.5120971
2011-12-13 00:00:00+05:30,0.0,0.5381126
2011-12-14 00:00:00+05:30,0.0,0.5148051
2011-12-15 00:00:00+05:30,0.0,0.518217
2011-12-16 00:00:00+05:30,0.0,0.51443005
2011-12-19 00:00:00+05:30,0.0,0.5101976
2011-12-20 00:00:00+05:30,0.0,0.52468616
2011-12-21 00:00:00+05:30,0.0,0.53116983
2011-12-22 00:00:00+05:30,0.0,0.50878435
2011-12-23 00:00:00+05:30,0.0,0.5145833
2011-12-26 00:00:00+05:30,0.0,0.5127833
2011-12-27 00:00:00+05:30,0.0,0.58601356
2011-12-28 00:00:00+05:30,0.0,0.5158539
2011-12-29 00:00:00+05:30,0.0,0.50940746
2011-12-30 00:00:00+05:30,0.0,0.5110326
2012-01-02 00:00:00+05:30,0.0,0.50954777
2012-01-03 00:00:00+05:30,0.0,0.56761533
2012-01-04 00:00:00+05:30,0.0,0.51801586
2012-01-05 00:00:00+05:30,0.0,0.52724576
2012-01-06 00:00:00+05:30,0.0,0.5211848
2012-01-09 00:00:00+05:30,0.0,0.54789346
2012-01-10 00:00:00+05:30,0.0,0.5098643
2012-01-11 00:00:00+05:30,0.0,0.5349162
2012-01-12 00:00:00+05:30,0.0,0.5108984
2012-01-13 00:00:00+05:30,0.0,0.50857687
2012-01-16 00:00:00+05:30,0.0,0.5451306
2012-01-17 00:00:00+05:30,0.0,0.54517597
2012-01-18 00:00:00+05:30,0.0,0.5432896
2012-01-19 00:00:00+05:30,0.0,0.5085525
2012-01-20 00:00:00+05:30,0.0,0.545285
2012-01-23 00:00:00+05:30,0.0,0.52353835
2012-01-24 00:00:00+05:30,0.0,0.5173415
2012-01-25 00:00:00+05:30,0.0,0.5134451
2012-01-27 00:00:00+05:30,0.0,0.5191732
2012-01-30 00:00:00+05:30,0.0,0.5246496
2012-01-31 00:00:00+05:30,0.0,0.58623195
2012-02-01 00:00:00+05:30,0.0,0.5101907
2012-02-02 00:00:00+05:30,0.0,0.57692266
2012-02-03 00:00:00+05:30,0.0,0.53198975
2012-02-06 00:00:00+05:30,0.0,0.5664975
2012-02-07 00:00:00+05:30,0.0,0.5092572
2012-02-08 00:00:00+05:30,0.0,0.5104866
2012-02-09 00:00:00+05:30,0.0,0.5084091
2012-02-10 00:00:00+05:30,0.0,0.51490873
2012-02-13 00:00:00+05:30,0.0,0.5639026
2012-02-14 00:00:00+05:30,0.0,0.849408
2012-02-15 00:00:00+05:30,0.0,0.5171007
2012-02-16 00:00:00+05:30,0.0,0.5596503
2012-02-17 00:00:00+05:30,0.0,0.5207728
2012-02-21 00:00:00+05:30,0.0,0.50914127
2012-02-22 00:00:00+05:30,0.0,0.5243939
2012-02-23 00:00:00+05:30,0.0,0.51721656
2012-02-24 00:00:00+05:30,0.0,0.5109533
2012-02-27 00:00:00+05:30,0.0,0.50901926
2012-02-28 00:00:00+05:30,0.0,0.5462382
2012-02-29 00:00:00+05:30,0.0,0.51416856
2012-03-01 00:00:00+05:30,0.0,0.51223433
2012-03-02 00:00:00+05:30,0.0,0.50904745
2012-03-05 00:00:00+05:30,0.0,0.5152205
2012-03-06 00:00:00+05:30,0.0,0.55937654
2012-03-07 00:00:00+05:30,0.0,0.5178178
2012-03-09 00:00:00+05:30,0.0,0.5109807
2012-03-12 00:00:00+05:30,0.0,0.53840685
2012-03-13 00:00:00+05:30,0.0,0.5447673
2012-03-14 00:00:00+05:30,0.0,0.51419604
2012-03-15 00:00:00+05:30,0.0,0.5133254
2012-03-16 00:00:00+05:30,0.0,0.5453311
2012-03-19 00:00:00+05:30,0.0,0.50941205
2012-03-20 00:00:00+05:30,0.0,0.52974087
2012-03-21 00:00:00+05:30,0.0,0.5121253
2012-03-22 00:00:00+05:30,0.0,0.57247484
2012-03-23 00:00:00+05:30,0.0,0.5123144
2012-03-26 00:00:00+05:30,0.0,0.6834142
2012-03-27 00:00:00+05:30,0.0,0.6654608
2012-03-28 00:00:00+05:30,0.0,0.50953865
2012-03-29 00:00:00+05:30,0.0,0.5105926
2012-03-30 00:00:00+05:30,0.0,0.5525669
2012-04-02 00:00:00+05:30,0.0,0.5293668
2012-04-03 00:00:00+05:30,0.0,0.51616865
2012-04-04 00:00:00+05:30,0.0,0.5477786
2012-04-09 00:00:00+05:30,0.0,0.53901964
2012-04-10 00:00:00+05:30,0.0,0.50931746
2012-04-11 00:00:00+05:30,0.0,0.5097186
2012-04-12 00:00:00+05:30,0.0,0.5130509
2012-04-13 00:00:00+05:30,0.0,0.5143576
2012-04-16 00:00:00+05:30,0.0,0.5116038
2012-04-17 00:00:00+05:30,0.0,0.51209784
2012-04-18 00:00:00+05:30,0.0,0.5088553
2012-04-19 00:00:00+05:30,0.0,0.54880047
2012-04-20 00:00:00+05:30,0.0,0.5137401
2012-04-23 00:00:00+05:30,0.0,0.5546484
2012-04-24 00:00:00+05:30,0.0,0.5110227
2012-04-25 00:00:00+05:30,0.0,0.51205975
2012-04-26 00:00:00+05:30,0.0,0.52290875
2012-04-27 00:00:00+05:30,0.0,0.51388043
2012-04-30 00:00:00+05:30,0.0,0.51142687
2012-05-02 00:00:00+05:30,0.0,0.55246574
2012-05-03 00:00:00+05:30,0.0,0.50880647
2012-05-04 00:00:00+05:30,0.0,0.58785
2012-05-07 00:00:00+05:30,0.0,0.5114619
2012-05-08 00:00:00+05:30,0.0,0.51537603
2012-05-09 00:00:00+05:30,0.0,0.5132248
2012-05-10 00:00:00+05:30,0.0,0.5225159
2012-05-11 00:00:00+05:30,0.0,0.56802946
2012-05-14 00:00:00+05:30,0.0,0.51139784
2012-05-15 00:00:00+05:30,0.0,0.53027904
2012-05-16 00:00:00+05:30,0.0,0.517804
2012-05-17 00:00:00+05:30,0.0,0.5745902
2012-05-18 00:00:00+05:30,0.0,0.51541257
2012-05-21 00:00:00+05:30,0.0,0.5255469
2012-05-22 00:00:00+05:30,0.0,0.5094593
2012-05-23 00:00:00+05:30,0.0,0.51139635
2012-05-24 00:00:00+05:30,0.0,0.50863105
2012-05-25 00:00:00+05:30,0.0,0.50862646
2012-05-28 00:00:00+05:30,0.0,0.53105587
2012-05-29 00:00:00+05:30,0.0,0.52050394
2012-05-30 00:00:00+05:30,0.0,0.5271583
2012-05-31 00:00:00+05:30,0.0,0.5251451
2012-06-01 00:00:00+05:30,0.0,0.5104599
2012-06-04 00:00:00+05:30,0.0,0.5269058
2012-06-05 00:00:00+05:30,0.0,0.5426149
2012-06-06 00:00:00+05:30,0.0,0.50877595
2012-06-07 00:00:00+05:30,0.0,0.50982237
2012-06-08 00:00:00+05:30,0.0,0.5103333
2012-06-11 00:00:00+05:30,0.0,0.57389635
2012-06-12 00:00:00+05:30,0.0,0.51623726
2012-06-13 00:00:00+05:30,0.0,0.50934035
2012-06-14 00:00:00+05:30,0.0,0.5237188
2012-06-15 00:00:00+05:30,0.0,0.5126682
2012-06-18 00:00:00+05:30,0.0,0.5186285
2012-06-19 00:00:00+05:30,0.0,0.5340597
2012-06-20 00:00:00+05:30,0.0,0.5099977
2012-06-21 00:00:00+05:30,0.0,0.51053613
2012-06-22 00:00:00+05:30,0.0,0.5261465
2012-06-25 00:00:00+05:30,0.0,0.5744455
2012-06-26 00:00:00+05:30,0.0,0.51240283
2012-06-27 00:00:00+05:30,0.0,0.5085441
2012-06-28 00:00:00+05:30,0.0,0.50837326
2012-06-29 00:00:00+05:30,0.0,0.5997665
2012-07-02 00:00:00+05:30,0.0,0.5095371
2012-07-03 00:00:00+05:30,0.0,0.5103745
2012-07-04 00:00:00+05:30,0.0,0.5143195
2012-07-05 00:00:00+05:30,0.0,0.5882063
2012-07-06 00:00:00+05:30,0.0,0.5219494
2012-07-09 00:00:00+05:30,0.0,0.5348069
2012-07-10 00:00:00+05:30,0.0,0.5311577
2012-07-11 00:00:00+05:30,0.0,0.51466256
2012-07-12 00:00:00+05:30,0.0,0.51086104
2012-07-13 00:00:00+05:30,0.0,0.5148181
2012-07-16 00:00:00+05:30,0.0,0.5270138
2012-07-17 00:00:00+05:30,0.0,0.50925034
2012-07-18 00:00:00+05:30,0.0,0.5123083
2012-07-19 00:00:00+05:30,0.0,0.5160178
2012-07-20 00:00:00+05:30,0.0,0.5590433
2012-07-23 00:00:00+05:30,0.0,0.5142753
2012-07-24 00:00:00+05:30,0.0,0.5125904
2012-07-25 00:00:00+05:30,0.0,0.5139795
2012-07-26 00:00:00+05:30,0.0,0.5082985
2012-07-27 00:00:00+05:30,0.0,0.50924426
2012-07-30 00:00:00+05:30,0.0,0.5585106
2012-07-31 00:00:00+05:30,0.0,0.540601
2012-08-01 00:00:00+05:30,0.0,0.73576504
2012-08-02 00:00:00+05:30,0.0,0.5303855
2012-08-03 00:00:00+05:30,0.0,0.50881714
2012-08-06 00:00:00+05:30,0.0,0.510588
2012-08-07 00:00:00+05:30,0.0,0.5082954
2012-08-08 00:00:00+05:30,0.0,0.5086219
2012-08-09 00:00:00+05:30,0.0,0.5089407
2012-08-10 00:00:00+05:30,0.0,0.51195604
2012-08-13 00:00:00+05:30,0.0,0.5080895
2012-08-14 00:00:00+05:30,0.0,0.5082024
2012-08-16 00:00:00+05:30,0.0,0.5496331
2012-08-17 00:00:00+05:30,0.0,0.5090902
2012-08-21 00:00:00+05:30,0.0,0.53192824
2012-08-22 00:00:00+05:30,0.0,0.5081246
2012-08-23 00:00:00+05:30,0.0,0.5214011
2012-08-24 00:00:00+05:30,0.0,0.51387125
2012-08-27 00:00:00+05:30,0.0,0.50995046
2012-08-28 00:00:00+05:30,0.0,0.5080773
2012-08-29 00:00:00+05:30,0.0,0.50943035
2012-08-30 00:00:00+05:30,0.0,0.5387679
2012-08-31 00:00:00+05:30,0.0,0.5228813
2012-09-03 00:00:00+05:30,0.0,0.5670992
2012-09-04 00:00:00+05:30,0.0,0.5291326
2012-09-05 00:00:00+05:30,0.0,0.540028
2012-09-06 00:00:00+05:30,0.0,0.50956607
2012-09-07 00:00:00+05:30,0.0,0.5419513
2012-09-10 00:00:00+05:30,0.0,0.53624916
2012-09-11 00:00:00+05:30,0.0,0.51239675
2012-09-12 00:00:00+05:30,0.0,0.58876646
2012-09-13 00:00:00+05:30,0.0,0.5899792
2012-09-14 00:00:00+05:30,0.0,0.50806355
2012-09-17 00:00:00+05:30,0.0,0.5080651
2012-09-18 00:00:00+05:30,0.0,0.529826
2012-09-20 00:00:00+05:30,0.0,0.52151686
2012-09-21 00:00:00+05:30,0.0,0.5080468
2012-09-24 00:00:00+05:30,0.0,0.53821576
2012-09-25 00:00:00+05:30,0.0,0.5603624
2012-09-26 00:00:00+05:30,0.0,0.6065888
2012-09-27 00:00:00+05:30,0.0,0.51154125
2012-09-28 00:00:00+05:30,0.0,0.5727198
2012-10-01 00:00:00+05:30,0.0,0.50927323
2012-10-03 00:00:00+05:30,0.0,0.5117807
2012-10-04 00:00:00+05:30,0.0,0.68572587
2012-10-05 00:00:00+05:30,0.0,0.511073
2012-10-08 00:00:00+05:30,0.0,0.51701766
2012-10-09 00:00:00+05:30,0.0,0.525938
2012-10-10 00:00:00+05:30,0.0,0.5265634
2012-10-11 00:00:00+05:30,0.0,0.55219865
2012-10-12 00:00:00+05:30,0.0,0.52173007
2012-10-15 00:00:00+05:30,0.0,0.5367895
2012-10-16 00:00:00+05:30,0.0,0.5468803
2012-10-17 00:00:00+05:30,0.0,0.5096683
2012-10-18 00:00:00+05:30,0.0,0.5092793
2012-10-19 00:00:00+05:30,0.0,0.5216326
2012-10-22 00:00:00+05:30,0.0,0.5351425
2012-10-23 00:00:00+05:30,0.0,0.50955236
2012-10-25 00:00:00+05:30,0.0,0.52144986
2012-10-26 00:00:00+05:30,0.0,0.5529954
2012-10-29 00:00:00+05:30,0.0,0.53189176
2012-10-30 00:00:00+05:30,0.0,0.5341402
2012-10-31 00:00:00+05:30,0.0,0.57887375
2012-11-01 00:00:00+05:30,0.0,0.6347386
2012-11-02 00:00:00+05:30,0.0,0.51056516
2012-11-05 00:00:00+05:30,0.0,0.51662135
2012-11-06 00:00:00+05:30,0.0,0.71837956
2012-11-07 00:00:00+05:30,0.0,0.5086021
2012-11-08 00:00:00+05:30,0.0,0.51506656
2012-11-09 00:00:00+05:30,0.0,0.50832593
2012-11-12 00:00:00+05:30,0.0,0.50977355
2012-11-13 00:00:00+05:30,0.0,0.51153666
2012-11-15 00:00:00+05:30,0.0,0.53038394
2012-11-16 00:00:00+05:30,0.0,0.5751183
2012-11-19 00:00:00+05:30,0.0,0.5162632
2012-11-20 00:00:00+05:30,0.0,0.5149644
2012-11-21 00:00:00+05:30,0.0,0.58170265
2012-11-22 00:00:00+05:30,0.0,0.51202315
2012-11-23 00:00:00+05:30,0.0,0.5327989
2012-11-26 00:00:00+05:30,0.0,0.5082909
2012-11-27 00:00:00+05:30,0.0,0.57584596
2012-11-29 00:00:00+05:30,0.0,0.64805025
2012-11-30 00:00:00+05:30,0.0,0.57952833
2012-12-03 00:00:00+05:30,0.0,0.50940746
2012-12-04 00:00:00+05:30,0.0,0.51193774
2012-12-05 00:00:00+05:30,0.0,0.51521444
2012-12-06 00:00:00+05:30,0.0,0.514007
2012-12-07 00:00:00+05:30,0.0,0.5092488
2012-12-10 00:00:00+05:30,0.0,0.53844476
2012-12-11 00:00:00+05:30,0.0,0.50921834
2012-12-12 00:00:00+05:30,0.0,0.5091939
2012-12-13 00:00:00+05:30,0.0,0.5563905
2012-12-14 00:00:00+05:30,0.0,0.5194619
2012-12-17 00:00:00+05:30,0.0,0.536067
2012-12-18 00:00:00+05:30,0.0,0.5146046
2012-12-19 00:00:00+05:30,0.0,0.546965
2012-12-20 00:00:00+05:30,0.0,0.5245119
2012-12-21 00:00:00+05:30,0.0,0.5258041
2012-12-24 00:00:00+05:30,0.0,0.50907797
2012-12-26 00:00:00+05:30,0.0,0.50966984
2012-12-27 00:00:00+05:30,0.0,0.5265086
2012-12-28 00:00:00+05:30,0.0,0.50930375
2012-12-31 00:00:00+05:30,0.0,0.5116038
2013-01-01 00:00:00+05:30,0.0,0.51501316
2013-01-02 00:00:00+05:30,0.0,0.51405424
2013-01-03 00:00:00+05:30,0.0,0.5129884
2013-01-04 00:00:00+05:30,0.0,0.51028603
2013-01-07 00:00:00+05:30,0.0,0.5535264
2013-01-08 00:00:00+05:30,0.0,0.5251755
2013-01-09 00:00:00+05:30,0.0,0.5090536
2013-01-10 00:00:00+05:30,0.0,0.5141167
2013-01-11 00:00:00+05:30,0.0,0.51883566
2013-01-14 00:00:00+05:30,0.0,0.5268373
2013-01-15 00:00:00+05:30,0.0,0.51217103
2013-01-16 00:00:00+05:30,0.0,0.5135068
2013-01-17 00:00:00+05:30,0.0,0.5605143
2013-01-18 00:00:00+05:30,0.0,0.5120353
2013-01-21 00:00:00+05:30,1.0,0.87769186
2013-01-22 00:00:00+05:30,1.0,0.5034454
2013-01-23 00:00:00+05:30,1.0,0.50150603
2013-01-24 00:00:00+05:30,1.0,0.71240103
2013-01-25 00:00:00+05:30,1.0,0.5442655
2013-01-28 00:00:00+05:30,1.0,0.5101396
2013-01-29 00:00:00+05:30,1.0,0.51642627
2013-01-30 00:00:00+05:30,1.0,0.5812867
2013-01-31 00:00:00+05:30,1.0,0.50843734
2013-02-01 00:00:00+05:30,1.0,0.5460317
2013-02-04 00:00:00+05:30,1.0,0.5934635
