date,cp_location_norm,cp_score
2023-07-17 00:00:00+05:30,1.0,0.53903174
2023-07-18 00:00:00+05:30,1.0,0.53929865
2023-07-19 00:00:00+05:30,1.0,0.54043883
2023-07-20 00:00:00+05:30,1.0,0.55820656
2023-07-21 00:00:00+05:30,1.0,0.5473431
2023-07-24 00:00:00+05:30,1.0,0.54048735
2023-07-25 00:00:00+05:30,1.0,0.55186355
2023-07-26 00:00:00+05:30,1.0,0.5396141
2023-07-27 00:00:00+05:30,1.0,0.5393957
2023-07-28 00:00:00+05:30,1.0,0.5408511
2023-07-31 00:00:00+05:30,1.0,0.5441959
2023-08-01 00:00:00+05:30,1.0,0.56037295
2023-08-02 00:00:00+05:30,1.0,0.5439294
2023-08-03 00:00:00+05:30,1.0,0.55087316
2023-08-04 00:00:00+05:30,1.0,0.61138195
2023-08-07 00:00:00+05:30,1.0,0.544317
2023-08-08 00:00:00+05:30,1.0,0.56260914
2023-08-09 00:00:00+05:30,1.0,0.54311776
2023-08-10 00:00:00+05:30,1.0,0.5423179
2023-08-11 00:00:00+05:30,1.0,0.5391652
2023-08-14 00:00:00+05:30,1.0,0.53928655
2023-08-16 00:00:00+05:30,1.0,0.5419059
2023-08-17 00:00:00+05:30,1.0,0.5401963
2023-08-18 00:00:00+05:30,1.0,0.5450799
2023-08-21 00:00:00+05:30,1.0,0.53937143
2023-08-22 00:00:00+05:30,1.0,0.5389347
2023-08-23 00:00:00+05:30,1.0,0.5506074
2023-08-24 00:00:00+05:30,1.0,0.5406692
2023-08-25 00:00:00+05:30,1.0,0.53881335
2023-08-28 00:00:00+05:30,1.0,0.53877693
2023-08-29 00:00:00+05:30,1.0,0.54005075
2023-08-30 00:00:00+05:30,1.0,0.54194224
2023-08-31 00:00:00+05:30,1.0,0.5386435
2023-09-01 00:00:00+05:30,1.0,0.53897107
2023-09-04 00:00:00+05:30,1.0,0.54077834
2023-09-05 00:00:00+05:30,1.0,0.53855854
2023-09-06 00:00:00+05:30,1.0,0.54111785
2023-09-07 00:00:00+05:30,1.0,0.5334704
2023-09-08 00:00:00+05:30,1.0,0.5526121
2023-09-11 00:00:00+05:30,1.0,0.53385925
2023-09-12 00:00:00+05:30,1.0,0.53543854
2023-09-13 00:00:00+05:30,1.0,0.5598917
2023-09-14 00:00:00+05:30,1.0,0.5350377
2023-09-15 00:00:00+05:30,1.0,0.5340172
2023-09-18 00:00:00+05:30,1.0,0.5333124
2023-09-20 00:00:00+05:30,1.0,0.5351106
2023-09-21 00:00:00+05:30,1.0,0.5341265
2023-09-22 00:00:00+05:30,1.0,0.5370657
2023-09-25 00:00:00+05:30,1.0,0.5355114
2023-09-26 00:00:00+05:30,1.0,0.5345639
2023-09-27 00:00:00+05:30,1.0,0.5350013
2023-09-28 00:00:00+05:30,1.0,0.5431662
2023-09-29 00:00:00+05:30,1.0,0.53327596
2023-10-03 00:00:00+05:30,1.0,0.53400505
2023-10-04 00:00:00+05:30,1.0,0.5331787
2023-10-05 00:00:00+05:30,1.0,0.53275335
2023-10-06 00:00:00+05:30,1.0,0.5290079
2023-10-09 00:00:00+05:30,1.0,0.52872807
2023-10-10 00:00:00+05:30,1.0,0.5282657
2023-10-11 00:00:00+05:30,1.0,0.5288011
2023-10-12 00:00:00+05:30,1.0,0.5389953
2023-10-13 00:00:00+05:30,1.0,0.52702445
2023-10-16 00:00:00+05:30,1.0,0.5264645
2023-10-17 00:00:00+05:30,1.0,0.52751124
2023-10-18 00:00:00+05:30,1.0,0.5264767
2023-10-19 00:00:00+05:30,1.0,0.5310756
2023-10-20 00:00:00+05:30,1.0,0.5351592
2023-10-23 00:00:00+05:30,1.0,0.5623688
2023-10-25 00:00:00+05:30,1.0,0.5280832
2023-10-26 00:00:00+05:30,1.0,0.5635341
2023-10-27 00:00:00+05:30,1.0,0.52763295
2023-10-30 00:00:00+05:30,1.0,0.61407006
2023-10-31 00:00:00+05:30,1.0,0.52927554
2023-11-01 00:00:00+05:30,1.0,0.52665925
2023-11-02 00:00:00+05:30,1.0,0.5274382
2023-11-03 00:00:00+05:30,1.0,0.52658623
2023-11-06 00:00:00+05:30,1.0,0.5539879
2023-11-07 00:00:00+05:30,1.0,0.53372556
2023-11-08 00:00:00+05:30,1.0,0.5329478
2023-11-09 00:00:00+05:30,1.0,0.52720696
2023-11-10 00:00:00+05:30,1.0,0.53744197
2023-11-12 00:00:00+05:30,1.0,0.5276451
2023-11-13 00:00:00+05:30,1.0,0.52725565
2023-11-15 00:00:00+05:30,1.0,0.53574216
2023-11-16 00:00:00+05:30,1.0,0.5423543
2023-11-17 00:00:00+05:30,1.0,0.5405722
2023-11-20 00:00:00+05:30,1.0,0.554977
2023-11-21 00:00:00+05:30,1.0,0.5354264
2023-11-22 00:00:00+05:30,1.0,0.5266228
2023-11-23 00:00:00+05:30,1.0,0.5430208
2023-11-24 00:00:00+05:30,1.0,0.54096025
2023-11-28 00:00:00+05:30,1.0,0.527852
2023-11-29 00:00:00+05:30,1.0,0.52954316
2023-11-30 00:00:00+05:30,1.0,0.54243916
2023-12-01 00:00:00+05:30,1.0,0.55591744
2023-12-04 00:00:00+05:30,1.0,0.5477786
2023-12-05 00:00:00+05:30,1.0,0.54338425
2023-12-06 00:00:00+05:30,1.0,0.54362655
2023-12-07 00:00:00+05:30,1.0,0.5297986
2023-12-08 00:00:00+05:30,1.0,0.5423543
2023-12-11 00:00:00+05:30,1.0,0.5322671
2023-12-12 00:00:00+05:30,1.0,0.53334886
