date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.52272487
2011-03-10 00:00:00+05:30,0.0,0.5402092
2011-03-11 00:00:00+05:30,0.0,0.5121097
2011-03-14 00:00:00+05:30,0.0,0.516581
2011-03-15 00:00:00+05:30,0.0,0.6221118
2011-03-16 00:00:00+05:30,0.0,0.548019
2011-03-17 00:00:00+05:30,0.0,0.5752853
2011-03-18 00:00:00+05:30,0.0,0.5487536
2011-03-21 00:00:00+05:30,0.0,0.5244681
2011-03-22 00:00:00+05:30,0.0,0.5352241
2011-03-23 00:00:00+05:30,0.0,0.5337446
2011-03-24 00:00:00+05:30,0.0,0.51933223
2011-03-25 00:00:00+05:30,0.0,0.51429075
2011-03-28 00:00:00+05:30,0.0,0.51241904
2011-03-29 00:00:00+05:30,0.0,0.5992999
2011-03-30 00:00:00+05:30,0.0,0.5560879
2011-03-31 00:00:00+05:30,0.0,0.5133576
2011-04-01 00:00:00+05:30,0.0,0.5262903
2011-04-04 00:00:00+05:30,0.0,0.5167624
2011-04-05 00:00:00+05:30,0.0,0.5156397
2011-04-06 00:00:00+05:30,0.0,0.5120975
2011-04-07 00:00:00+05:30,0.0,0.5161931
2011-04-08 00:00:00+05:30,0.0,0.5117818
2011-04-11 00:00:00+05:30,0.0,0.5199262
2011-04-13 00:00:00+05:30,0.0,0.52866536
2011-04-15 00:00:00+05:30,0.0,0.5231147
2011-04-18 00:00:00+05:30,0.0,0.5131927
2011-04-19 00:00:00+05:30,0.0,0.52720547
2011-04-20 00:00:00+05:30,0.0,0.60330755
2011-04-21 00:00:00+05:30,0.0,0.52447385
2011-04-25 00:00:00+05:30,0.0,0.5114474
2011-04-26 00:00:00+05:30,0.0,0.53130966
2011-04-27 00:00:00+05:30,0.0,0.5176936
2011-04-28 00:00:00+05:30,0.0,0.5168161
2011-04-29 00:00:00+05:30,0.0,0.51907337
2011-05-02 00:00:00+05:30,0.0,0.539459
2011-05-03 00:00:00+05:30,0.0,0.51426804
2011-05-04 00:00:00+05:30,0.0,0.7180263
2011-05-05 00:00:00+05:30,0.0,0.52643067
2011-05-06 00:00:00+05:30,0.0,0.53764457
2011-05-09 00:00:00+05:30,0.0,0.5148436
2011-05-10 00:00:00+05:30,0.0,0.51217103
2011-05-11 00:00:00+05:30,0.0,0.5129354
2011-05-12 00:00:00+05:30,0.0,0.51147413
2011-05-13 00:00:00+05:30,0.0,0.61197674
2011-05-16 00:00:00+05:30,0.0,0.54798645
2011-05-17 00:00:00+05:30,0.0,0.51553875
2011-05-18 00:00:00+05:30,0.0,0.56516975
2011-05-19 00:00:00+05:30,0.0,0.5160052
2011-05-20 00:00:00+05:30,0.0,0.51188815
2011-05-23 00:00:00+05:30,0.0,0.55410516
2011-05-24 00:00:00+05:30,0.0,0.5136959
2011-05-25 00:00:00+05:30,0.0,0.51875836
2011-05-26 00:00:00+05:30,0.0,0.5132621
2011-05-27 00:00:00+05:30,0.0,0.5150387
2011-05-30 00:00:00+05:30,0.0,0.5273135
2011-05-31 00:00:00+05:30,0.0,0.560986
2011-06-01 00:00:00+05:30,0.0,0.5122755
2011-06-02 00:00:00+05:30,0.0,0.5116956
2011-06-03 00:00:00+05:30,0.0,0.546841
2011-06-06 00:00:00+05:30,0.0,0.55120045
2011-06-07 00:00:00+05:30,0.0,0.51163423
2011-06-08 00:00:00+05:30,0.0,0.53649616
2011-06-09 00:00:00+05:30,0.0,0.5182597
2011-06-10 00:00:00+05:30,0.0,0.5110879
2011-06-13 00:00:00+05:30,0.0,0.5352427
2011-06-14 00:00:00+05:30,0.0,0.52519417
2011-06-15 00:00:00+05:30,0.0,0.5109045
2011-06-16 00:00:00+05:30,0.0,0.5120323
2011-06-17 00:00:00+05:30,0.0,0.51136506
2011-06-20 00:00:00+05:30,0.0,0.5656219
2011-06-21 00:00:00+05:30,0.0,0.51144207
2011-06-22 00:00:00+05:30,0.0,0.51120037
2011-06-23 00:00:00+05:30,0.0,0.52693313
2011-06-24 00:00:00+05:30,0.0,0.51197433
2011-06-27 00:00:00+05:30,0.0,0.5117357
2011-06-28 00:00:00+05:30,0.0,0.5774693
2011-06-29 00:00:00+05:30,0.0,0.5139422
2011-06-30 00:00:00+05:30,0.0,0.5264516
2011-07-01 00:00:00+05:30,0.0,0.51119274
2011-07-04 00:00:00+05:30,0.0,0.5551044
2011-07-05 00:00:00+05:30,0.0,0.51157326
2011-07-06 00:00:00+05:30,0.0,0.55985487
2011-07-07 00:00:00+05:30,0.0,0.56777745
2011-07-08 00:00:00+05:30,0.0,0.519559
2011-07-11 00:00:00+05:30,0.0,0.5144609
2011-07-12 00:00:00+05:30,0.0,0.51075464
2011-07-13 00:00:00+05:30,0.0,0.62762284
2011-07-14 00:00:00+05:30,0.0,0.511097
2011-07-15 00:00:00+05:30,0.0,0.5132503
2011-07-18 00:00:00+05:30,0.0,0.53264505
2011-07-19 00:00:00+05:30,0.0,0.5331297
2011-07-20 00:00:00+05:30,0.0,0.55249256
2011-07-21 00:00:00+05:30,0.0,0.5389407
2011-07-22 00:00:00+05:30,0.0,0.5490619
2011-07-25 00:00:00+05:30,0.0,0.52430564
2011-07-26 00:00:00+05:30,0.0,0.5140565
2011-07-27 00:00:00+05:30,0.0,0.51543546
2011-07-28 00:00:00+05:30,0.0,0.5189164
2011-07-29 00:00:00+05:30,0.0,0.52249837
2011-08-01 00:00:00+05:30,0.0,0.5189263
2011-08-02 00:00:00+05:30,0.0,0.5102555
2011-08-03 00:00:00+05:30,0.0,0.5315559
2011-08-04 00:00:00+05:30,0.0,0.5498438
2011-08-05 00:00:00+05:30,0.0,0.5172973
2011-08-08 00:00:00+05:30,0.0,0.521095
2011-08-09 00:00:00+05:30,0.0,0.6335222
2011-08-10 00:00:00+05:30,0.0,0.5113422
2011-08-11 00:00:00+05:30,0.0,0.510511
2011-08-12 00:00:00+05:30,0.0,0.5106231
2011-08-16 00:00:00+05:30,0.0,0.5234828
2011-08-17 00:00:00+05:30,0.0,0.510148
2011-08-18 00:00:00+05:30,0.0,0.58432084
2011-08-19 00:00:00+05:30,0.0,0.625674
2011-08-22 00:00:00+05:30,0.0,0.5851086
2011-08-23 00:00:00+05:30,0.0,0.51158774
2011-08-24 00:00:00+05:30,0.0,0.5108511
2011-08-25 00:00:00+05:30,0.0,0.51431644
2011-08-26 00:00:00+05:30,0.0,0.51118666
2011-08-29 00:00:00+05:30,0.0,0.52261794
2011-08-30 00:00:00+05:30,0.0,0.55169374
2011-09-02 00:00:00+05:30,0.0,0.51695365
2011-09-05 00:00:00+05:30,0.0,0.5406291
2011-09-06 00:00:00+05:30,0.0,0.51193166
2011-09-07 00:00:00+05:30,0.0,0.5102151
2011-09-08 00:00:00+05:30,0.0,0.5105026
2011-09-09 00:00:00+05:30,0.0,0.51273453
2011-09-12 00:00:00+05:30,0.0,0.51878846
2011-09-13 00:00:00+05:30,0.0,0.50998634
2011-09-14 00:00:00+05:30,0.0,0.52028304
2011-09-15 00:00:00+05:30,0.0,0.51769817
2011-09-16 00:00:00+05:30,0.0,0.62273324
2011-09-19 00:00:00+05:30,0.0,0.51582646
2011-09-20 00:00:00+05:30,0.0,0.5324388
2011-09-21 00:00:00+05:30,0.0,0.5116533
2011-09-22 00:00:00+05:30,0.0,0.5409845
2011-09-23 00:00:00+05:30,0.0,0.5234592
2011-09-26 00:00:00+05:30,0.0,0.50994897
2011-09-27 00:00:00+05:30,0.0,0.5200111
2011-09-28 00:00:00+05:30,0.0,0.51390177
2011-09-29 00:00:00+05:30,0.0,0.5097804
2011-09-30 00:00:00+05:30,0.0,0.511741
2011-10-03 00:00:00+05:30,0.0,0.53439766
2011-10-04 00:00:00+05:30,0.0,0.51283747
2011-10-05 00:00:00+05:30,0.0,0.5668452
2011-10-07 00:00:00+05:30,0.0,0.52637625
2011-10-10 00:00:00+05:30,0.0,0.5119446
2011-10-11 00:00:00+05:30,0.0,0.50969344
2011-10-12 00:00:00+05:30,0.0,0.5341265
2011-10-13 00:00:00+05:30,0.0,0.5411103
2011-10-14 00:00:00+05:30,0.0,0.5281813
2011-10-17 00:00:00+05:30,0.0,0.51855606
2011-10-18 00:00:00+05:30,0.0,0.5153867
2011-10-19 00:00:00+05:30,0.0,0.5308765
2011-10-20 00:00:00+05:30,0.0,0.509936
2011-10-21 00:00:00+05:30,0.0,0.5131371
2011-10-24 00:00:00+05:30,0.0,0.51811343
2011-10-25 00:00:00+05:30,0.0,0.5683634
2011-10-28 00:00:00+05:30,0.0,0.81419367
2011-10-31 00:00:00+05:30,0.0,0.5100542
2011-11-01 00:00:00+05:30,0.0,0.64187706
2011-11-02 00:00:00+05:30,0.0,0.54253685
2011-11-03 00:00:00+05:30,0.0,0.5103371
2011-11-04 00:00:00+05:30,0.0,0.5228357
2011-11-08 00:00:00+05:30,0.0,0.51021284
2011-11-09 00:00:00+05:30,0.0,0.5213348
2011-11-11 00:00:00+05:30,0.0,0.51739794
2011-11-14 00:00:00+05:30,0.0,0.53555995
2011-11-15 00:00:00+05:30,0.0,0.5471389
2011-11-16 00:00:00+05:30,0.0,0.51010984
2011-11-17 00:00:00+05:30,0.0,0.65943325
2011-11-18 00:00:00+05:30,0.0,0.5111264
2011-11-21 00:00:00+05:30,0.0,0.53704745
2011-11-22 00:00:00+05:30,0.0,0.5135366
2011-11-23 00:00:00+05:30,0.0,0.511789
2011-11-24 00:00:00+05:30,0.0,0.60094386
2011-11-25 00:00:00+05:30,0.0,0.57085174
2011-11-28 00:00:00+05:30,0.0,0.5166633
2011-11-29 00:00:00+05:30,0.0,0.58772796
2011-11-30 00:00:00+05:30,0.0,0.52236664
2011-12-01 00:00:00+05:30,0.0,0.5497668
2011-12-02 00:00:00+05:30,0.0,0.5519858
2011-12-05 00:00:00+05:30,0.0,0.510723
2011-12-07 00:00:00+05:30,0.0,0.5351728
2011-12-08 00:00:00+05:30,0.0,0.5104515
2011-12-09 00:00:00+05:30,0.0,0.5232772
2011-12-12 00:00:00+05:30,0.0,0.51090753
2011-12-13 00:00:00+05:30,0.0,0.55037177
2011-12-14 00:00:00+05:30,0.0,0.5197308
2011-12-15 00:00:00+05:30,0.0,0.5103409
2011-12-16 00:00:00+05:30,0.0,0.52647895
2011-12-19 00:00:00+05:30,0.0,0.5193507
2011-12-20 00:00:00+05:30,0.0,0.52952725
2011-12-21 00:00:00+05:30,0.0,0.5104904
2011-12-22 00:00:00+05:30,0.0,0.5128931
2011-12-23 00:00:00+05:30,0.0,0.5211757
2011-12-26 00:00:00+05:30,0.0,0.5112705
2011-12-27 00:00:00+05:30,0.0,0.5105789
2011-12-28 00:00:00+05:30,0.0,0.517436
2011-12-29 00:00:00+05:30,0.0,0.51022196
2011-12-30 00:00:00+05:30,0.0,0.5132103
2012-01-02 00:00:00+05:30,0.0,0.5128176
2012-01-03 00:00:00+05:30,0.0,0.56639254
2012-01-04 00:00:00+05:30,0.0,0.5186376
2012-01-05 00:00:00+05:30,0.0,0.5135122
2012-01-06 00:00:00+05:30,0.0,0.5246687
2012-01-09 00:00:00+05:30,0.0,0.5097217
2012-01-10 00:00:00+05:30,0.0,0.52315164
2012-01-11 00:00:00+05:30,0.0,0.5529592
2012-01-12 00:00:00+05:30,0.0,0.51141995
2012-01-13 00:00:00+05:30,0.0,0.51001984
2012-01-16 00:00:00+05:30,0.0,0.5215526
2012-01-17 00:00:00+05:30,0.0,0.5096721
2012-01-18 00:00:00+05:30,0.0,0.5216014
2012-01-19 00:00:00+05:30,0.0,0.5642688
2012-01-20 00:00:00+05:30,0.0,0.6192317
2012-01-23 00:00:00+05:30,0.0,0.5099436
2012-01-24 00:00:00+05:30,0.0,0.50978804
2012-01-25 00:00:00+05:30,0.0,0.51001984
2012-01-27 00:00:00+05:30,0.0,0.5100656
2012-01-30 00:00:00+05:30,0.0,0.5136494
2012-01-31 00:00:00+05:30,0.0,0.5537519
2012-02-01 00:00:00+05:30,0.0,0.5162594
2012-02-02 00:00:00+05:30,0.0,0.5862527
2012-02-03 00:00:00+05:30,0.0,0.5706925
2012-02-06 00:00:00+05:30,0.0,0.5312664
2012-02-07 00:00:00+05:30,0.0,0.51685077
2012-02-08 00:00:00+05:30,0.0,0.51515573
2012-02-09 00:00:00+05:30,0.0,0.52096474
2012-02-10 00:00:00+05:30,0.0,0.5204651
2012-02-13 00:00:00+05:30,0.0,0.51044387
2012-02-14 00:00:00+05:30,0.0,0.51992583
2012-02-15 00:00:00+05:30,0.0,0.5132194
2012-02-16 00:00:00+05:30,0.0,0.5095104
2012-02-17 00:00:00+05:30,0.0,0.5166221
2012-02-21 00:00:00+05:30,0.0,0.5175823
2012-02-22 00:00:00+05:30,0.0,0.50952566
2012-02-23 00:00:00+05:30,0.0,0.5206692
2012-02-24 00:00:00+05:30,0.0,0.50929075
2012-02-27 00:00:00+05:30,0.0,0.50922364
2012-02-28 00:00:00+05:30,0.0,0.5225974
2012-02-29 00:00:00+05:30,0.0,0.5102891
2012-03-01 00:00:00+05:30,0.0,0.53466946
2012-03-02 00:00:00+05:30,0.0,0.5126407
2012-03-05 00:00:00+05:30,0.0,0.50934035
2012-03-06 00:00:00+05:30,0.0,0.5175549
2012-03-07 00:00:00+05:30,0.0,0.5093922
2012-03-09 00:00:00+05:30,0.0,0.5123624
2012-03-12 00:00:00+05:30,0.0,0.5099078
2012-03-13 00:00:00+05:30,0.0,0.5089277
2012-03-14 00:00:00+05:30,0.0,0.5200728
2012-03-15 00:00:00+05:30,0.0,0.5089087
2012-03-16 00:00:00+05:30,0.0,0.50877595
2012-03-19 00:00:00+05:30,0.0,0.5097476
2012-03-20 00:00:00+05:30,0.0,0.5086783
2012-03-21 00:00:00+05:30,0.0,0.5086021
2012-03-22 00:00:00+05:30,0.0,0.5136502
2012-03-23 00:00:00+05:30,1.0,0.5028259
2012-03-26 00:00:00+05:30,1.0,0.492002
2012-03-27 00:00:00+05:30,1.0,0.5435145
2012-03-28 00:00:00+05:30,1.0,0.5427845
2012-03-29 00:00:00+05:30,1.0,0.49859163
2012-03-30 00:00:00+05:30,0.0,0.70906574
2012-04-02 00:00:00+05:30,0.0,0.53515613
2012-04-03 00:00:00+05:30,0.0,0.58672416
2012-04-04 00:00:00+05:30,0.0,0.52371573
2012-04-09 00:00:00+05:30,0.0,0.56520575
2012-04-10 00:00:00+05:30,0.0,0.55753666
2012-04-11 00:00:00+05:30,0.0,0.5197529
2012-04-12 00:00:00+05:30,0.0,0.56548023
2012-04-13 00:00:00+05:30,0.0,0.576983
2012-04-16 00:00:00+05:30,0.0,0.53107864
2012-04-17 00:00:00+05:30,0.0,0.5088278
2012-04-18 00:00:00+05:30,0.0,0.51032263
2012-04-19 00:00:00+05:30,0.0,0.5639754
2012-04-20 00:00:00+05:30,0.0,0.51544154
2012-04-23 00:00:00+05:30,0.0,0.51679057
2012-04-24 00:00:00+05:30,0.0,0.5168866
2012-04-25 00:00:00+05:30,0.0,0.52064407
2012-04-26 00:00:00+05:30,0.0,0.51085645
2012-04-27 00:00:00+05:30,0.0,0.5101808
2012-04-30 00:00:00+05:30,0.0,0.5207644
2012-05-02 00:00:00+05:30,0.0,0.50899714
2012-05-03 00:00:00+05:30,0.0,0.514135
2012-05-04 00:00:00+05:30,0.0,0.5084785
2012-05-07 00:00:00+05:30,0.0,0.5486206
2012-05-08 00:00:00+05:30,0.0,0.5099749
2012-05-09 00:00:00+05:30,0.0,0.53473854
2012-05-10 00:00:00+05:30,0.0,0.51612294
2012-05-11 00:00:00+05:30,0.0,0.5655747
2012-05-14 00:00:00+05:30,0.0,0.51424634
2012-05-15 00:00:00+05:30,0.0,0.51533943
2012-05-16 00:00:00+05:30,0.0,0.50914663
2012-05-17 00:00:00+05:30,0.0,0.5083687
2012-05-18 00:00:00+05:30,0.0,0.5087241
2012-05-21 00:00:00+05:30,0.0,0.5105987
2012-05-22 00:00:00+05:30,0.0,0.50992304
2012-05-23 00:00:00+05:30,0.0,0.5185248
2012-05-24 00:00:00+05:30,0.0,0.55194056
2012-05-25 00:00:00+05:30,0.0,0.5172935
2012-05-28 00:00:00+05:30,0.0,0.5090948
2012-05-29 00:00:00+05:30,0.0,0.50878966
2012-05-30 00:00:00+05:30,0.0,0.5210112
2012-05-31 00:00:00+05:30,0.0,0.50827104
2012-06-01 00:00:00+05:30,0.0,0.5614252
2012-06-04 00:00:00+05:30,0.0,0.54269665
2012-06-05 00:00:00+05:30,0.0,0.50869966
2012-06-06 00:00:00+05:30,0.0,0.5085288
2012-06-07 00:00:00+05:30,0.0,0.5082085
2012-06-08 00:00:00+05:30,0.0,0.50877136
2012-06-11 00:00:00+05:30,0.0,0.5133513
2012-06-12 00:00:00+05:30,0.0,0.5465249
2012-06-13 00:00:00+05:30,0.0,0.5161443
2012-06-14 00:00:00+05:30,0.0,0.5169003
2012-06-15 00:00:00+05:30,0.0,0.53703535
2012-06-18 00:00:00+05:30,0.0,0.57130027
2012-06-19 00:00:00+05:30,0.0,0.5087546
2012-06-20 00:00:00+05:30,0.0,0.60788286
2012-06-21 00:00:00+05:30,0.0,0.50950813
2012-06-22 00:00:00+05:30,0.0,0.50823444
2012-06-25 00:00:00+05:30,0.0,0.50991994
2012-06-26 00:00:00+05:30,0.0,0.51355565
2012-06-27 00:00:00+05:30,0.0,0.5113994
2012-06-28 00:00:00+05:30,0.0,0.5081139
2012-06-29 00:00:00+05:30,0.0,0.57086074
2012-07-02 00:00:00+05:30,0.0,0.50877136
2012-07-03 00:00:00+05:30,0.0,0.5348585
2012-07-04 00:00:00+05:30,0.0,0.53823847
2012-07-05 00:00:00+05:30,0.0,0.51653147
2012-07-06 00:00:00+05:30,0.0,0.5095417
2012-07-09 00:00:00+05:30,0.0,0.5093739
2012-07-10 00:00:00+05:30,0.0,0.52213824
2012-07-11 00:00:00+05:30,0.0,0.5157602
2012-07-12 00:00:00+05:30,0.0,0.50881106
2012-07-13 00:00:00+05:30,0.0,0.50819933
2012-07-16 00:00:00+05:30,0.0,0.5451964
2012-07-17 00:00:00+05:30,0.0,0.5450602
2012-07-18 00:00:00+05:30,0.0,0.5514288
2012-07-19 00:00:00+05:30,0.0,0.5221976
2012-07-20 00:00:00+05:30,0.0,0.5910507
2012-07-23 00:00:00+05:30,0.0,0.52356344
2012-07-24 00:00:00+05:30,0.0,0.50808185
2012-07-25 00:00:00+05:30,0.0,0.5139917
2012-07-26 00:00:00+05:30,0.0,0.51026314
2012-07-27 00:00:00+05:30,0.0,0.507908
2012-07-30 00:00:00+05:30,0.0,0.50848
2012-07-31 00:00:00+05:30,0.0,0.51266056
2012-08-01 00:00:00+05:30,0.0,0.5286551
2012-08-02 00:00:00+05:30,0.0,0.5132507
2012-08-03 00:00:00+05:30,0.0,0.53970355
2012-08-06 00:00:00+05:30,0.0,0.51846695
2012-08-07 00:00:00+05:30,0.0,0.50770354
2012-08-08 00:00:00+05:30,0.0,0.50779206
2012-08-09 00:00:00+05:30,0.0,0.5105453
2012-08-10 00:00:00+05:30,0.0,0.5085029
2012-08-13 00:00:00+05:30,0.0,0.50848
2012-08-14 00:00:00+05:30,0.0,0.5088858
2012-08-16 00:00:00+05:30,0.0,0.5149964
2012-08-17 00:00:00+05:30,0.0,0.51245165
2012-08-21 00:00:00+05:30,0.0,0.5111752
2012-08-22 00:00:00+05:30,0.0,0.5191145
2012-08-23 00:00:00+05:30,0.0,0.50742435
2012-08-24 00:00:00+05:30,0.0,0.5075144
2012-08-27 00:00:00+05:30,0.0,0.50901085
2012-08-28 00:00:00+05:30,0.0,0.53409314
2012-08-29 00:00:00+05:30,0.0,0.50986356
2012-08-30 00:00:00+05:30,0.0,0.51007247
2012-08-31 00:00:00+05:30,0.0,0.52233315
2012-09-03 00:00:00+05:30,0.0,0.5096805
2012-09-04 00:00:00+05:30,1.0,0.5099337
2012-09-05 00:00:00+05:30,1.0,0.50346065
2012-09-06 00:00:00+05:30,1.0,0.5022278
2012-09-07 00:00:00+05:30,1.0,0.55026907
2012-09-10 00:00:00+05:30,1.0,0.5204293
2012-09-11 00:00:00+05:30,1.0,0.5065838
2012-09-12 00:00:00+05:30,1.0,0.626607
2012-09-13 00:00:00+05:30,1.0,0.50652736
2012-09-14 00:00:00+05:30,1.0,0.5657142
2012-09-17 00:00:00+05:30,0.0,0.7478589
2012-09-18 00:00:00+05:30,0.0,0.5091085
2012-09-20 00:00:00+05:30,0.0,0.5137142
2012-09-21 00:00:00+05:30,0.0,0.52829313
2012-09-24 00:00:00+05:30,0.0,0.5300997
2012-09-25 00:00:00+05:30,0.0,0.5127307
2012-09-26 00:00:00+05:30,0.0,0.5536833
2012-09-27 00:00:00+05:30,0.0,0.50735575
2012-09-28 00:00:00+05:30,0.0,0.5329569
2012-10-01 00:00:00+05:30,0.0,0.50731456
2012-10-03 00:00:00+05:30,0.0,0.57054967
2012-10-04 00:00:00+05:30,0.0,0.5683709
2012-10-05 00:00:00+05:30,0.0,0.530422
2012-10-08 00:00:00+05:30,0.0,0.5083138
2012-10-09 00:00:00+05:30,0.0,0.50884
2012-10-10 00:00:00+05:30,0.0,0.5190901
2012-10-11 00:00:00+05:30,0.0,0.5123541
2012-10-12 00:00:00+05:30,0.0,0.5226255
2012-10-15 00:00:00+05:30,0.0,0.52060294
2012-10-16 00:00:00+05:30,0.0,0.51179284
2012-10-17 00:00:00+05:30,0.0,0.5072154
2012-10-18 00:00:00+05:30,0.0,0.5081505
2012-10-19 00:00:00+05:30,0.0,0.510524
2012-10-22 00:00:00+05:30,0.0,0.53311336
2012-10-23 00:00:00+05:30,0.0,0.5073679
2012-10-25 00:00:00+05:30,0.0,0.56579965
2012-10-26 00:00:00+05:30,0.0,0.53391695
2012-10-29 00:00:00+05:30,0.0,0.5420225
2012-10-30 00:00:00+05:30,0.0,0.5384023
2012-10-31 00:00:00+05:30,0.0,0.5518847
2012-11-01 00:00:00+05:30,0.0,0.5100847
2012-11-02 00:00:00+05:30,0.0,0.5109495
2012-11-05 00:00:00+05:30,0.0,0.52807254
2012-11-06 00:00:00+05:30,0.0,0.5119759
2012-11-07 00:00:00+05:30,0.0,0.5091268
2012-11-08 00:00:00+05:30,0.0,0.5190901
2012-11-09 00:00:00+05:30,0.0,0.51002824
2012-11-12 00:00:00+05:30,0.0,0.5095905
2012-11-13 00:00:00+05:30,0.0,0.52656496
2012-11-15 00:00:00+05:30,0.0,0.5550147
2012-11-16 00:00:00+05:30,0.0,0.5611021
2012-11-19 00:00:00+05:30,0.0,0.5226012
2012-11-20 00:00:00+05:30,0.0,0.50705826
2012-11-21 00:00:00+05:30,0.0,0.50733745
2012-11-22 00:00:00+05:30,0.0,0.5085212
2012-11-23 00:00:00+05:30,0.0,0.5139521
2012-11-26 00:00:00+05:30,0.0,0.51889056
2012-11-27 00:00:00+05:30,0.0,0.53921527
2012-11-29 00:00:00+05:30,0.0,0.5247615
2012-11-30 00:00:00+05:30,0.0,0.51162815
2012-12-03 00:00:00+05:30,0.0,0.51198196
2012-12-04 00:00:00+05:30,0.0,0.50691634
2012-12-05 00:00:00+05:30,0.0,0.5068996
2012-12-06 00:00:00+05:30,1.0,0.51255536
2012-12-07 00:00:00+05:30,1.0,0.5056104
2012-12-10 00:00:00+05:30,0.0,0.59969324
2012-12-11 00:00:00+05:30,1.0,0.506837
2012-12-12 00:00:00+05:30,1.0,0.5060285
2012-12-13 00:00:00+05:30,1.0,0.52959794
2012-12-14 00:00:00+05:30,1.0,0.53071994
2012-12-17 00:00:00+05:30,1.0,0.51300365
2012-12-18 00:00:00+05:30,1.0,0.5042876
2012-12-19 00:00:00+05:30,1.0,0.51209784
2012-12-20 00:00:00+05:30,1.0,0.5055372
2012-12-21 00:00:00+05:30,1.0,0.5384038
2012-12-24 00:00:00+05:30,1.0,0.50229645
2012-12-26 00:00:00+05:30,1.0,0.5031768
2012-12-27 00:00:00+05:30,1.0,0.5076929
2012-12-28 00:00:00+05:30,1.0,0.50268555
2012-12-31 00:00:00+05:30,1.0,0.5025177
2013-01-01 00:00:00+05:30,1.0,0.50377494
2013-01-02 00:00:00+05:30,1.0,0.5021194
2013-01-03 00:00:00+05:30,1.0,0.6116459
2013-01-04 00:00:00+05:30,1.0,0.5043166
2013-01-07 00:00:00+05:30,1.0,0.5024017
2013-01-08 00:00:00+05:30,1.0,0.5241298
2013-01-09 00:00:00+05:30,1.0,0.5022461
2013-01-10 00:00:00+05:30,1.0,0.5021423
2013-01-11 00:00:00+05:30,1.0,0.5084312
2013-01-14 00:00:00+05:30,1.0,0.51054376
2013-01-15 00:00:00+05:30,1.0,0.5089895
2013-01-16 00:00:00+05:30,1.0,0.54184675
2013-01-17 00:00:00+05:30,1.0,0.50506574
2013-01-18 00:00:00+05:30,1.0,0.6204491
2013-01-21 00:00:00+05:30,1.0,0.55378884
2013-01-22 00:00:00+05:30,1.0,0.50841594
2013-01-23 00:00:00+05:30,1.0,0.5063992
2013-01-24 00:00:00+05:30,1.0,0.5099947
2013-01-25 00:00:00+05:30,1.0,0.5064511
2013-01-28 00:00:00+05:30,1.0,0.5033584
2013-01-29 00:00:00+05:30,1.0,0.5026169
2013-01-30 00:00:00+05:30,1.0,0.5035797
2013-01-31 00:00:00+05:30,1.0,0.51809055
2013-02-01 00:00:00+05:30,1.0,0.54590005
2013-02-04 00:00:00+05:30,1.0,0.5612629
