date,cp_location_norm,cp_score
2021-08-31 00:00:00+05:30,1.0,0.5557487
2021-09-01 00:00:00+05:30,1.0,0.54893947
2021-09-02 00:00:00+05:30,1.0,0.5495439
2021-09-03 00:00:00+05:30,1.0,0.5697808
2021-09-06 00:00:00+05:30,1.0,0.5567611
2021-09-07 00:00:00+05:30,1.0,0.54831076
2021-09-08 00:00:00+05:30,1.0,0.54944724
2021-09-09 00:00:00+05:30,1.0,0.54731894
2021-09-13 00:00:00+05:30,1.0,0.5666661
2021-09-14 00:00:00+05:30,1.0,0.55357766
2021-09-15 00:00:00+05:30,1.0,0.547706
2021-09-16 00:00:00+05:30,1.0,0.54700434
2021-09-17 00:00:00+05:30,1.0,0.556038
2021-09-20 00:00:00+05:30,1.0,0.5486251
2021-09-21 00:00:00+05:30,1.0,0.5479963
2021-09-22 00:00:00+05:30,1.0,0.5476576
2021-09-23 00:00:00+05:30,1.0,0.54661715
2021-09-24 00:00:00+05:30,1.0,0.5574599
2021-09-27 00:00:00+05:30,1.0,0.5459394
2021-09-28 00:00:00+05:30,1.0,0.5475609
2021-09-29 00:00:00+05:30,1.0,0.54574573
2021-09-30 00:00:00+05:30,1.0,0.54896367
2021-10-01 00:00:00+05:30,1.0,0.54538256
2021-10-04 00:00:00+05:30,1.0,0.54712534
2021-10-05 00:00:00+05:30,1.0,0.54576993
2021-10-06 00:00:00+05:30,1.0,0.54664135
2021-10-07 00:00:00+05:30,1.0,0.65804404
2021-10-08 00:00:00+05:30,1.0,0.5607819
2021-10-11 00:00:00+05:30,1.0,0.5510181
2021-10-12 00:00:00+05:30,1.0,0.54668975
2021-10-13 00:00:00+05:30,1.0,0.6729983
2021-10-14 00:00:00+05:30,1.0,0.54780275
2021-10-18 00:00:00+05:30,1.0,0.54719794
2021-10-19 00:00:00+05:30,1.0,0.6177894
2021-10-20 00:00:00+05:30,1.0,0.5996727
2021-10-21 00:00:00+05:30,1.0,0.55721897
2021-10-22 00:00:00+05:30,1.0,0.5515013
2021-10-25 00:00:00+05:30,1.0,0.553095
2021-10-26 00:00:00+05:30,1.0,0.5662824
2021-10-27 00:00:00+05:30,1.0,0.5623688
2021-10-28 00:00:00+05:30,1.0,0.59092087
2021-10-29 00:00:00+05:30,1.0,0.5585919
2021-11-01 00:00:00+05:30,1.0,0.5486493
2021-11-02 00:00:00+05:30,1.0,0.54845583
2021-11-03 00:00:00+05:30,1.0,0.5499307
2021-11-04 00:00:00+05:30,1.0,0.5531191
2021-11-08 00:00:00+05:30,1.0,0.5481898
2021-11-09 00:00:00+05:30,1.0,0.55075234
2021-11-10 00:00:00+05:30,1.0,0.54782695
2021-11-11 00:00:00+05:30,1.0,0.5476576
2021-11-12 00:00:00+05:30,1.0,0.5536742
2021-11-15 00:00:00+05:30,1.0,0.5477786
2021-11-16 00:00:00+05:30,1.0,0.55179113
2021-11-17 00:00:00+05:30,1.0,0.54787534
2021-11-18 00:00:00+05:30,1.0,0.54758507
2021-11-22 00:00:00+05:30,1.0,0.5523224
2021-11-23 00:00:00+05:30,1.0,0.5685595
2021-11-24 00:00:00+05:30,1.0,0.54700434
2021-11-25 00:00:00+05:30,1.0,0.5489153
2021-11-26 00:00:00+05:30,1.0,0.56450665
2021-11-29 00:00:00+05:30,1.0,0.54785115
2021-11-30 00:00:00+05:30,1.0,0.54664135
2021-12-01 00:00:00+05:30,1.0,0.547706
2021-12-02 00:00:00+05:30,1.0,0.5474883
2021-12-03 00:00:00+05:30,1.0,0.5463509
2021-12-06 00:00:00+05:30,1.0,0.5519119
2021-12-07 00:00:00+05:30,1.0,0.5462783
2021-12-08 00:00:00+05:30,1.0,0.5464235
2021-12-09 00:00:00+05:30,1.0,0.5459152
2021-12-10 00:00:00+05:30,1.0,0.54659295
2021-12-13 00:00:00+05:30,1.0,0.555821
2021-12-14 00:00:00+05:30,1.0,0.55642366
2021-12-15 00:00:00+05:30,1.0,0.54668975
2021-12-16 00:00:00+05:30,1.0,0.5526604
2021-12-17 00:00:00+05:30,1.0,0.5573876
2021-12-20 00:00:00+05:30,1.0,0.6004695
2021-12-21 00:00:00+05:30,1.0,0.54644775
2021-12-22 00:00:00+05:30,1.0,0.5508973
2021-12-23 00:00:00+05:30,1.0,0.54576993
2021-12-24 00:00:00+05:30,1.0,0.5473431
2021-12-27 00:00:00+05:30,1.0,0.5481656
2021-12-28 00:00:00+05:30,1.0,0.55237067
2021-12-29 00:00:00+05:30,1.0,0.55463934
2021-12-30 00:00:00+05:30,1.0,0.54693174
2021-12-31 00:00:00+05:30,1.0,0.5495439
2022-01-03 00:00:00+05:30,1.0,0.5461573
2022-01-04 00:00:00+05:30,1.0,0.54644775
2022-01-05 00:00:00+05:30,1.0,0.5515013
2022-01-06 00:00:00+05:30,1.0,0.54683495
2022-01-07 00:00:00+05:30,1.0,0.5450436
2022-01-10 00:00:00+05:30,1.0,0.5448498
2022-01-11 00:00:00+05:30,1.0,0.54722214
2022-01-12 00:00:00+05:30,1.0,0.54472876
2022-01-13 00:00:00+05:30,1.0,0.54695594
2022-01-14 00:00:00+05:30,1.0,0.5445108
2022-01-17 00:00:00+05:30,1.0,0.5459152
2022-01-18 00:00:00+05:30,1.0,0.54463184
2022-01-19 00:00:00+05:30,1.0,0.5644826
2022-01-20 00:00:00+05:30,1.0,0.5452615
2022-01-21 00:00:00+05:30,1.0,0.56913435
2022-01-24 00:00:00+05:30,1.0,0.599321
2022-01-25 00:00:00+05:30,1.0,0.5601564
2022-01-27 00:00:00+05:30,1.0,0.56152743
2022-01-28 00:00:00+05:30,1.0,0.55468756
2022-01-31 00:00:00+05:30,1.0,0.54932636
2022-02-01 00:00:00+05:30,1.0,0.55229825
2022-02-02 00:00:00+05:30,1.0,0.54610884
2022-02-03 00:00:00+05:30,1.0,0.54567313
2022-02-04 00:00:00+05:30,1.0,0.5455763
2022-02-07 00:00:00+05:30,1.0,0.5572671
2022-02-08 00:00:00+05:30,1.0,0.5739172
2022-02-09 00:00:00+05:30,1.0,0.55391556
2022-02-10 00:00:00+05:30,1.0,0.5457941
2022-02-11 00:00:00+05:30,1.0,0.5488186
2022-02-14 00:00:00+05:30,1.0,0.56625843
2022-02-15 00:00:00+05:30,1.0,0.59791315
2022-02-16 00:00:00+05:30,1.0,0.5449709
2022-02-17 00:00:00+05:30,1.0,0.54477715
2022-02-18 00:00:00+05:30,1.0,0.54472876
2022-02-21 00:00:00+05:30,1.0,0.54463184
2022-02-22 00:00:00+05:30,1.0,0.55753213
2022-02-23 00:00:00+05:30,1.0,0.5443412
2022-02-24 00:00:00+05:30,1.0,0.5884398
2022-02-25 00:00:00+05:30,1.0,0.612101
2022-02-28 00:00:00+05:30,1.0,0.5505832
2022-03-02 00:00:00+05:30,1.0,0.55106646
2022-03-03 00:00:00+05:30,1.0,0.5539638
2022-03-04 00:00:00+05:30,1.0,0.55154955
2022-03-07 00:00:00+05:30,1.0,0.5544705
2022-03-08 00:00:00+05:30,1.0,0.5452857
2022-03-09 00:00:00+05:30,1.0,0.5446803
2022-03-10 00:00:00+05:30,1.0,0.5652028
2022-03-11 00:00:00+05:30,1.0,0.54831076
2022-03-14 00:00:00+05:30,1.0,0.54538256
2022-03-15 00:00:00+05:30,1.0,0.55128384
2022-03-16 00:00:00+05:30,1.0,0.54685915
2022-03-17 00:00:00+05:30,1.0,0.5754687
2022-03-21 00:00:00+05:30,1.0,0.5476576
2022-03-22 00:00:00+05:30,1.0,0.54610884
2022-03-23 00:00:00+05:30,1.0,0.55145293
2022-03-24 00:00:00+05:30,1.0,0.54997903
2022-03-25 00:00:00+05:30,1.0,0.5492296
2022-03-28 00:00:00+05:30,1.0,0.5450436
2022-03-29 00:00:00+05:30,1.0,0.54426855
2022-03-30 00:00:00+05:30,1.0,0.54727054
2022-03-31 00:00:00+05:30,1.0,0.5440748
2022-04-01 00:00:00+05:30,1.0,0.5572671
2022-04-04 00:00:00+05:30,1.0,0.5443412
2022-04-05 00:00:00+05:30,1.0,0.54695594
2022-04-06 00:00:00+05:30,1.0,0.54688334
2022-04-07 00:00:00+05:30,1.0,0.55336046
2022-04-08 00:00:00+05:30,1.0,0.5440505
2022-04-11 00:00:00+05:30,1.0,0.5458184
2022-04-12 00:00:00+05:30,1.0,0.5526121
2022-04-13 00:00:00+05:30,1.0,0.54714954
2022-04-18 00:00:00+05:30,1.0,0.5436629
2022-04-19 00:00:00+05:30,1.0,0.5455036
2022-04-20 00:00:00+05:30,1.0,0.56032485
2022-04-21 00:00:00+05:30,1.0,0.543566
2022-04-22 00:00:00+05:30,1.0,0.5439052
2022-04-25 00:00:00+05:30,1.0,0.5444865
2022-04-26 00:00:00+05:30,1.0,0.5440748
2022-04-27 00:00:00+05:30,1.0,0.55224997
2022-04-28 00:00:00+05:30,1.0,0.5444623
2022-04-29 00:00:00+05:30,1.0,0.55179113
2022-05-02 00:00:00+05:30,1.0,0.54359025
2022-05-04 00:00:00+05:30,1.0,0.55880857
2022-05-05 00:00:00+05:30,1.0,0.5432268
2022-05-06 00:00:00+05:30,1.0,0.55468756
2022-05-09 00:00:00+05:30,1.0,0.543566
2022-05-10 00:00:00+05:30,1.0,0.56949353
2022-05-11 00:00:00+05:30,1.0,0.54661715
2022-05-12 00:00:00+05:30,1.0,0.5438083
2022-05-13 00:00:00+05:30,1.0,0.5430814
2022-05-16 00:00:00+05:30,1.0,0.5515013
2022-05-17 00:00:00+05:30,1.0,0.5760889
2022-05-18 00:00:00+05:30,1.0,0.56426656
2022-05-19 00:00:00+05:30,1.0,0.5655627
2022-05-20 00:00:00+05:30,1.0,0.5531191
2022-05-23 00:00:00+05:30,1.0,0.5534329
2022-05-24 00:00:00+05:30,1.0,0.54683495
2022-05-25 00:00:00+05:30,1.0,0.55478406
2022-05-26 00:00:00+05:30,1.0,0.5430814
2022-05-27 00:00:00+05:30,1.0,0.5432268
2022-05-30 00:00:00+05:30,1.0,0.54666555
2022-05-31 00:00:00+05:30,1.0,0.5445108
2022-06-01 00:00:00+05:30,1.0,0.5486735
2022-06-02 00:00:00+05:30,1.0,0.5428875
2022-06-03 00:00:00+05:30,1.0,0.5428875
2022-06-06 00:00:00+05:30,1.0,0.5432268
2022-06-07 00:00:00+05:30,1.0,0.544317
2022-06-08 00:00:00+05:30,1.0,0.5440748
2022-06-09 00:00:00+05:30,1.0,0.54283905
2022-06-10 00:00:00+05:30,1.0,0.5436629
2022-06-13 00:00:00+05:30,1.0,0.5426209
2022-06-14 00:00:00+05:30,1.0,0.5432268
2022-06-15 00:00:00+05:30,1.0,0.542427
2022-06-16 00:00:00+05:30,1.0,0.5724838
2022-06-17 00:00:00+05:30,1.0,0.5429844
2022-06-20 00:00:00+05:30,1.0,0.55692977
2022-06-21 00:00:00+05:30,1.0,0.5491571
2022-06-22 00:00:00+05:30,1.0,0.5617438
2022-06-23 00:00:00+05:30,1.0,0.5505107
2022-06-24 00:00:00+05:30,1.0,0.5608781
2022-06-27 00:00:00+05:30,1.0,0.542427
2022-06-28 00:00:00+05:30,1.0,0.5495197
2022-06-29 00:00:00+05:30,1.0,0.5459152
2022-06-30 00:00:00+05:30,1.0,0.5439294
2022-07-01 00:00:00+05:30,1.0,0.5479963
2022-07-04 00:00:00+05:30,1.0,0.54225737
2022-07-05 00:00:00+05:30,1.0,0.5451162
2022-07-06 00:00:00+05:30,1.0,0.54397786
2022-07-07 00:00:00+05:30,1.0,0.542427
2022-07-08 00:00:00+05:30,1.0,0.5420634
2022-07-11 00:00:00+05:30,1.0,0.54424435
2022-07-12 00:00:00+05:30,1.0,0.5440748
2022-07-13 00:00:00+05:30,1.0,0.5448256
2022-07-14 00:00:00+05:30,1.0,0.54361445
2022-07-15 00:00:00+05:30,1.0,0.54312986
2022-07-18 00:00:00+05:30,1.0,0.5418695
2022-07-19 00:00:00+05:30,1.0,0.54184526
2022-07-20 00:00:00+05:30,1.0,0.541821
2022-07-21 00:00:00+05:30,1.0,0.5424755
2022-07-22 00:00:00+05:30,1.0,0.5424755
2022-07-25 00:00:00+05:30,1.0,0.5431056
2022-07-26 00:00:00+05:30,1.0,0.55352944
2022-07-27 00:00:00+05:30,1.0,0.5421604
2022-07-28 00:00:00+05:30,1.0,0.5475609
2022-07-29 00:00:00+05:30,1.0,0.541918
2022-08-01 00:00:00+05:30,1.0,0.5670018
2022-08-02 00:00:00+05:30,1.0,0.5452373
2022-08-03 00:00:00+05:30,1.0,0.541821
2022-08-04 00:00:00+05:30,1.0,0.5450678
2022-08-05 00:00:00+05:30,1.0,0.55500114
2022-08-08 00:00:00+05:30,1.0,0.5416513
2022-08-10 00:00:00+05:30,1.0,0.54218465
2022-08-11 00:00:00+05:30,1.0,0.5428875
2022-08-12 00:00:00+05:30,1.0,0.54291177
2022-08-16 00:00:00+05:30,1.0,0.5412391
2022-08-17 00:00:00+05:30,1.0,0.5795194
2022-08-18 00:00:00+05:30,1.0,0.5610224
2022-08-19 00:00:00+05:30,1.0,0.5414331
2022-08-22 00:00:00+05:30,1.0,0.5413846
2022-08-23 00:00:00+05:30,1.0,0.5441959
2022-08-24 00:00:00+05:30,1.0,0.54274213
2022-08-25 00:00:00+05:30,1.0,0.5420877
2022-08-26 00:00:00+05:30,1.0,0.54264516
2022-08-29 00:00:00+05:30,1.0,0.5479479
2022-08-30 00:00:00+05:30,1.0,0.5412391
2022-09-01 00:00:00+05:30,1.0,0.541724
2022-09-02 00:00:00+05:30,1.0,0.54162705
2022-09-05 00:00:00+05:30,1.0,0.5411421
2022-09-06 00:00:00+05:30,1.0,0.5415301
2022-09-07 00:00:00+05:30,1.0,0.5425967
2022-09-08 00:00:00+05:30,1.0,0.54109365
2022-09-09 00:00:00+05:30,1.0,0.5408026
2022-09-12 00:00:00+05:30,1.0,0.5409239
2022-09-13 00:00:00+05:30,1.0,0.554374
2022-09-14 00:00:00+05:30,1.0,0.55157375
2022-09-15 00:00:00+05:30,1.0,0.54131186
2022-09-16 00:00:00+05:30,1.0,0.54678655
2022-09-19 00:00:00+05:30,1.0,0.54068136
2022-09-20 00:00:00+05:30,1.0,0.54068136
2022-09-21 00:00:00+05:30,1.0,0.5551217
2022-09-22 00:00:00+05:30,1.0,0.5597955
2022-09-23 00:00:00+05:30,1.0,0.5418695
2022-09-26 00:00:00+05:30,1.0,0.5436629
2022-09-27 00:00:00+05:30,1.0,0.5415058
2022-09-28 00:00:00+05:30,1.0,0.5410209
2022-09-29 00:00:00+05:30,1.0,0.5426209
2022-09-30 00:00:00+05:30,1.0,0.54228157
2022-10-03 00:00:00+05:30,1.0,0.5328141
2022-10-04 00:00:00+05:30,1.0,0.5448014
2022-10-06 00:00:00+05:30,1.0,0.5361186
2022-10-07 00:00:00+05:30,1.0,0.53035814
2022-10-10 00:00:00+05:30,1.0,0.5333732
2022-10-11 00:00:00+05:30,1.0,0.53120935
2022-10-12 00:00:00+05:30,1.0,0.5311972
2022-10-13 00:00:00+05:30,1.0,0.5299811
2022-10-14 00:00:00+05:30,1.0,0.5297135
2022-10-17 00:00:00+05:30,1.0,0.5298351
2022-10-18 00:00:00+05:30,1.0,0.53410226
2022-10-19 00:00:00+05:30,1.0,0.59804225
2022-10-20 00:00:00+05:30,1.0,0.5298351
2022-10-21 00:00:00+05:30,1.0,0.53404146
2022-10-24 00:00:00+05:30,1.0,0.53708994
2022-10-25 00:00:00+05:30,1.0,0.5297135
2022-10-27 00:00:00+05:30,1.0,0.5303095
2022-10-28 00:00:00+05:30,1.0,0.55393964
2022-10-31 00:00:00+05:30,1.0,0.5303095
2022-11-01 00:00:00+05:30,1.0,0.54476506
2022-11-02 00:00:00+05:30,1.0,0.53065
2022-11-03 00:00:00+05:30,1.0,0.53127015
2022-11-04 00:00:00+05:30,1.0,0.5319024
2022-11-07 00:00:00+05:30,1.0,0.52932423
2022-11-09 00:00:00+05:30,1.0,0.52934855
2022-11-10 00:00:00+05:30,1.0,0.53032166
2022-11-11 00:00:00+05:30,1.0,0.5311972
2022-11-14 00:00:00+05:30,1.0,0.52954316
2022-11-15 00:00:00+05:30,1.0,0.53390783
2022-11-16 00:00:00+05:30,1.0,0.5290201
2022-11-17 00:00:00+05:30,1.0,0.5288498
2022-11-18 00:00:00+05:30,1.0,0.5291417
2022-11-21 00:00:00+05:30,1.0,0.53632504
2022-11-22 00:00:00+05:30,1.0,0.5287159
2022-11-23 00:00:00+05:30,1.0,0.5339929
2022-11-24 00:00:00+05:30,1.0,0.58395094
2022-11-25 00:00:00+05:30,1.0,0.52975
2022-11-28 00:00:00+05:30,1.0,0.5434449
2022-11-29 00:00:00+05:30,1.0,0.5287889
2022-11-30 00:00:00+05:30,1.0,0.5325467
2022-12-01 00:00:00+05:30,1.0,0.5437356
2022-12-02 00:00:00+05:30,1.0,0.5286186
2022-12-05 00:00:00+05:30,1.0,0.5288011
2022-12-06 00:00:00+05:30,1.0,0.5286064
2022-12-07 00:00:00+05:30,1.0,0.52863073
2022-12-08 00:00:00+05:30,1.0,0.54514045
2022-12-09 00:00:00+05:30,1.0,0.54436547
2022-12-12 00:00:00+05:30,1.0,0.5283874
2022-12-13 00:00:00+05:30,1.0,0.5604812
2022-12-14 00:00:00+05:30,1.0,0.6693775
2022-12-15 00:00:00+05:30,1.0,0.55820656
2022-12-16 00:00:00+05:30,1.0,0.5450799
2022-12-19 00:00:00+05:30,1.0,0.5360579
2022-12-20 00:00:00+05:30,1.0,0.5316957
2022-12-21 00:00:00+05:30,1.0,0.57053477
2022-12-22 00:00:00+05:30,1.0,0.55209297
2022-12-23 00:00:00+05:30,1.0,0.6080356
2022-12-26 00:00:00+05:30,1.0,0.5531674
2022-12-27 00:00:00+05:30,1.0,0.5666301
2022-12-28 00:00:00+05:30,1.0,0.53295994
2022-12-29 00:00:00+05:30,1.0,0.5302851
2022-12-30 00:00:00+05:30,1.0,0.5327412
2023-01-02 00:00:00+05:30,1.0,0.52982295
2023-01-03 00:00:00+05:30,1.0,0.53102696
2023-01-04 00:00:00+05:30,1.0,0.5327412
2023-01-05 00:00:00+05:30,1.0,0.53540206
2023-01-06 00:00:00+05:30,1.0,0.5316714
2023-01-09 00:00:00+05:30,1.0,0.53571784
2023-01-10 00:00:00+05:30,1.0,0.6395447
2023-01-11 00:00:00+05:30,1.0,0.5847574
2023-01-12 00:00:00+05:30,1.0,0.5308932
2023-01-13 00:00:00+05:30,1.0,0.53069866
2023-01-16 00:00:00+05:30,1.0,0.5329356
2023-01-17 00:00:00+05:30,1.0,0.5302851
2023-01-18 00:00:00+05:30,1.0,0.53127015
2023-01-19 00:00:00+05:30,1.0,0.5346611
2023-01-20 00:00:00+05:30,1.0,0.53457606
2023-01-23 00:00:00+05:30,1.0,0.550402
2023-01-24 00:00:00+05:30,1.0,0.57171875
2023-01-25 00:00:00+05:30,1.0,0.6125646
2023-01-27 00:00:00+05:30,1.0,0.53129447
2023-01-30 00:00:00+05:30,1.0,0.54219675
2023-01-31 00:00:00+05:30,1.0,0.54264516
2023-02-01 00:00:00+05:30,1.0,0.53791535
2023-02-02 00:00:00+05:30,1.0,0.53332454
2023-02-03 00:00:00+05:30,1.0,0.5346004
2023-02-06 00:00:00+05:30,1.0,0.63566357
2023-02-07 00:00:00+05:30,1.0,0.550994
2023-02-08 00:00:00+05:30,1.0,0.5486493
2023-02-09 00:00:00+05:30,1.0,0.53206044
2023-02-10 00:00:00+05:30,1.0,0.5308567
2023-02-13 00:00:00+05:30,1.0,0.54219675
2023-02-14 00:00:00+05:30,1.0,0.5310391
2023-02-15 00:00:00+05:30,1.0,0.55035365
2023-02-16 00:00:00+05:30,1.0,0.5320118
2023-02-17 00:00:00+05:30,1.0,0.5305162
2023-02-20 00:00:00+05:30,1.0,0.5438325
2023-02-21 00:00:00+05:30,1.0,0.5344424
2023-02-22 00:00:00+05:30,1.0,0.538692
2023-02-23 00:00:00+05:30,1.0,0.5378547
2023-02-24 00:00:00+05:30,1.0,0.5310756
2023-02-27 00:00:00+05:30,1.0,0.5350863
2023-02-28 00:00:00+05:30,1.0,0.5345275
2023-03-01 00:00:00+05:30,1.0,0.5528536
2023-03-02 00:00:00+05:30,1.0,0.5353414
2023-03-03 00:00:00+05:30,1.0,0.5318173
2023-03-06 00:00:00+05:30,1.0,0.53123367
2023-03-08 00:00:00+05:30,1.0,0.53295994
2023-03-09 00:00:00+05:30,1.0,0.5345518
2023-03-10 00:00:00+05:30,1.0,0.54338425
2023-03-13 00:00:00+05:30,1.0,0.65585417
2023-03-14 00:00:00+05:30,1.0,0.6406808
2023-03-15 00:00:00+05:30,1.0,0.5395413
2023-03-16 00:00:00+05:30,1.0,0.54243916
2023-03-17 00:00:00+05:30,1.0,0.53594863
2023-03-20 00:00:00+05:30,1.0,0.5591456
2023-03-21 00:00:00+05:30,1.0,0.5364222
2023-03-22 00:00:00+05:30,1.0,0.5353535
2023-03-23 00:00:00+05:30,1.0,0.5309783
2023-03-24 00:00:00+05:30,1.0,0.531562
2023-03-27 00:00:00+05:30,1.0,0.5342602
2023-03-28 00:00:00+05:30,1.0,0.5458668
2023-03-29 00:00:00+05:30,1.0,0.55229825
2023-03-31 00:00:00+05:30,1.0,0.53088105
2023-04-03 00:00:00+05:30,1.0,0.5390924
2023-04-05 00:00:00+05:30,1.0,0.53174436
2023-04-06 00:00:00+05:30,1.0,0.53151333
2023-04-10 00:00:00+05:30,1.0,0.53302073
2023-04-11 00:00:00+05:30,1.0,0.5340172
2023-04-12 00:00:00+05:30,1.0,0.54654455
2023-04-13 00:00:00+05:30,1.0,0.55572456
2023-04-17 00:00:00+05:30,1.0,0.56430256
2023-04-18 00:00:00+05:30,1.0,0.5425846
2023-04-19 00:00:00+05:30,1.0,0.5317322
2023-04-20 00:00:00+05:30,1.0,0.55401206
2023-04-21 00:00:00+05:30,1.0,0.5448498
2023-04-24 00:00:00+05:30,1.0,0.53892255
2023-04-25 00:00:00+05:30,1.0,0.5315012
2023-04-26 00:00:00+05:30,1.0,0.53524417
2023-04-27 00:00:00+05:30,1.0,0.535815
2023-04-28 00:00:00+05:30,1.0,0.5428633
2023-05-02 00:00:00+05:30,1.0,0.53778183
2023-05-03 00:00:00+05:30,1.0,0.531562
2023-05-04 00:00:00+05:30,1.0,0.5395413
2023-05-05 00:00:00+05:30,1.0,0.5315863
2023-05-08 00:00:00+05:30,1.0,0.57586235
2023-05-09 00:00:00+05:30,1.0,0.5310999
2023-05-10 00:00:00+05:30,1.0,0.5641225
2023-05-11 00:00:00+05:30,1.0,0.5371142
2023-05-12 00:00:00+05:30,1.0,0.5462783
2023-05-15 00:00:00+05:30,1.0,0.54706484
2023-05-16 00:00:00+05:30,1.0,0.53174436
2023-05-17 00:00:00+05:30,1.0,0.53965044
2023-05-18 00:00:00+05:30,1.0,0.54246336
2023-05-19 00:00:00+05:30,1.0,0.5526001
2023-05-22 00:00:00+05:30,1.0,0.5349284
2023-05-23 00:00:00+05:30,1.0,0.5308081
2023-05-24 00:00:00+05:30,1.0,0.53114855
2023-05-25 00:00:00+05:30,1.0,0.53157413
2023-05-26 00:00:00+05:30,1.0,0.5431056
2023-05-29 00:00:00+05:30,1.0,0.53102696
2023-05-30 00:00:00+05:30,1.0,0.53139174
2023-05-31 00:00:00+05:30,1.0,0.5381702
2023-06-01 00:00:00+05:30,1.0,0.54226947
2023-06-02 00:00:00+05:30,1.0,0.53075945
2023-06-05 00:00:00+05:30,1.0,0.5309297
2023-06-06 00:00:00+05:30,1.0,0.53035814
2023-06-07 00:00:00+05:30,1.0,0.5331301
2023-06-08 00:00:00+05:30,1.0,0.5306622
2023-06-09 00:00:00+05:30,1.0,0.5328749
2023-06-12 00:00:00+05:30,1.0,0.5340658
2023-06-13 00:00:00+05:30,1.0,0.53027296
2023-06-14 00:00:00+05:30,1.0,0.5692541
2023-06-15 00:00:00+05:30,1.0,0.5329113
2023-06-16 00:00:00+05:30,1.0,0.53407794
2023-06-19 00:00:00+05:30,1.0,0.5309783
2023-06-20 00:00:00+05:30,1.0,0.5343817
2023-06-21 00:00:00+05:30,1.0,0.5308081
2023-06-22 00:00:00+05:30,1.0,0.5302851
2023-06-23 00:00:00+05:30,1.0,0.5350741
2023-06-26 00:00:00+05:30,1.0,0.5410815
2023-06-27 00:00:00+05:30,1.0,0.5316106
2023-06-28 00:00:00+05:30,1.0,0.5322671
2023-06-30 00:00:00+05:30,1.0,0.5300906
2023-07-03 00:00:00+05:30,1.0,0.5299081
2023-07-04 00:00:00+05:30,1.0,0.53221846
2023-07-05 00:00:00+05:30,1.0,0.5343088
2023-07-06 00:00:00+05:30,1.0,0.5379275
2023-07-07 00:00:00+05:30,1.0,0.5446682
2023-07-10 00:00:00+05:30,1.0,0.5298108
2023-07-11 00:00:00+05:30,1.0,0.5337134
2023-07-12 00:00:00+05:30,1.0,0.5306257
2023-07-13 00:00:00+05:30,1.0,0.5296648
2023-07-14 00:00:00+05:30,1.0,0.53234005
2023-07-17 00:00:00+05:30,1.0,0.53027296
2023-07-18 00:00:00+05:30,1.0,0.5296162
2023-07-19 00:00:00+05:30,1.0,0.54177254
2023-07-20 00:00:00+05:30,1.0,0.5388983
2023-07-21 00:00:00+05:30,1.0,0.5371992
2023-07-24 00:00:00+05:30,1.0,0.53692
