date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.5339948
2011-03-10 00:00:00+05:30,0.0,0.5238223
2011-03-11 00:00:00+05:30,0.0,0.5329827
2011-03-14 00:00:00+05:30,0.0,0.52378345
2011-03-15 00:00:00+05:30,0.0,0.5340316
2011-03-16 00:00:00+05:30,0.0,0.53622484
2011-03-17 00:00:00+05:30,0.0,0.52251244
2011-03-18 00:00:00+05:30,0.0,0.5382794
2011-03-21 00:00:00+05:30,0.0,0.525599
2011-03-22 00:00:00+05:30,0.0,0.5419157
2011-03-23 00:00:00+05:30,0.0,0.52164936
2011-03-24 00:00:00+05:30,0.0,0.52209824
2011-03-25 00:00:00+05:30,0.0,0.5510974
2011-03-28 00:00:00+05:30,0.0,0.64925486
2011-03-29 00:00:00+05:30,0.0,0.52276295
2011-03-30 00:00:00+05:30,0.0,0.5263519
2011-03-31 00:00:00+05:30,0.0,0.52183324
2011-04-01 00:00:00+05:30,0.0,0.5400898
2011-04-04 00:00:00+05:30,0.0,0.52165926
2011-04-05 00:00:00+05:30,0.0,0.5280596
2011-04-06 00:00:00+05:30,0.0,0.5348293
2011-04-07 00:00:00+05:30,0.0,0.52333736
2011-04-08 00:00:00+05:30,0.0,0.5233956
2011-04-11 00:00:00+05:30,0.0,0.54615766
2011-04-13 00:00:00+05:30,0.0,0.5276318
2011-04-15 00:00:00+05:30,0.0,0.520796
2011-04-18 00:00:00+05:30,0.0,0.55453527
2011-04-19 00:00:00+05:30,0.0,0.55706686
2011-04-20 00:00:00+05:30,0.0,0.5234927
2011-04-21 00:00:00+05:30,0.0,0.5210447
2011-04-25 00:00:00+05:30,0.0,0.526097
2011-04-26 00:00:00+05:30,0.0,0.52031124
2011-04-27 00:00:00+05:30,0.0,0.52045214
2011-04-28 00:00:00+05:30,0.0,0.5237024
2011-04-29 00:00:00+05:30,0.0,0.5404798
2011-05-02 00:00:00+05:30,0.0,0.522032
2011-05-03 00:00:00+05:30,0.0,0.56963456
2011-05-04 00:00:00+05:30,0.0,0.5268571
2011-05-05 00:00:00+05:30,0.0,0.54253423
2011-05-06 00:00:00+05:30,0.0,0.55431217
2011-05-09 00:00:00+05:30,0.0,0.5220419
2011-05-10 00:00:00+05:30,0.0,0.5209929
2011-05-11 00:00:00+05:30,0.0,0.5338277
2011-05-12 00:00:00+05:30,0.0,0.51928896
2011-05-13 00:00:00+05:30,0.0,0.55007154
2011-05-16 00:00:00+05:30,0.0,0.5351356
2011-05-17 00:00:00+05:30,0.0,0.54807526
2011-05-18 00:00:00+05:30,0.0,0.52096397
2011-05-19 00:00:00+05:30,0.0,0.52156216
2011-05-20 00:00:00+05:30,0.0,0.5531297
2011-05-23 00:00:00+05:30,0.0,0.5193815
2011-05-24 00:00:00+05:30,0.0,0.52825814
2011-05-25 00:00:00+05:30,0.0,0.51898384
2011-05-26 00:00:00+05:30,0.0,0.52176285
2011-05-27 00:00:00+05:30,0.0,0.5403998
2011-05-30 00:00:00+05:30,0.0,0.56106603
2011-05-31 00:00:00+05:30,0.0,0.51883185
2011-06-01 00:00:00+05:30,0.0,0.52442664
2011-06-02 00:00:00+05:30,0.0,0.5208695
2011-06-03 00:00:00+05:30,0.0,0.5303406
2011-06-06 00:00:00+05:30,0.0,0.5182452
2011-06-07 00:00:00+05:30,0.0,0.5181858
2011-06-08 00:00:00+05:30,0.0,0.52177274
2011-06-09 00:00:00+05:30,0.0,0.517865
2011-06-10 00:00:00+05:30,0.0,0.51972926
2011-06-13 00:00:00+05:30,0.0,0.51786804
2011-06-14 00:00:00+05:30,0.0,0.5178185
2011-06-15 00:00:00+05:30,0.0,0.51858044
2011-06-16 00:00:00+05:30,0.0,0.5192425
2011-06-17 00:00:00+05:30,0.0,0.5204651
2011-06-20 00:00:00+05:30,0.0,0.58962923
2011-06-21 00:00:00+05:30,0.0,0.51741236
2011-06-22 00:00:00+05:30,0.0,0.5192105
2011-06-23 00:00:00+05:30,0.0,0.5342192
2011-06-24 00:00:00+05:30,0.0,0.53659827
2011-06-27 00:00:00+05:30,0.0,0.54186875
2011-06-28 00:00:00+05:30,0.0,0.5235452
2011-06-29 00:00:00+05:30,0.0,0.56373
2011-06-30 00:00:00+05:30,0.0,0.52104163
2011-07-01 00:00:00+05:30,0.0,0.52149326
2011-07-04 00:00:00+05:30,0.0,0.5173636
2011-07-05 00:00:00+05:30,0.0,0.5380322
2011-07-06 00:00:00+05:30,0.0,0.59394497
2011-07-07 00:00:00+05:30,0.0,0.5179351
2011-07-08 00:00:00+05:30,0.0,0.54422843
2011-07-11 00:00:00+05:30,0.0,0.52465194
2011-07-12 00:00:00+05:30,0.0,0.5221824
2011-07-13 00:00:00+05:30,0.0,0.5176417
2011-07-14 00:00:00+05:30,0.0,0.51959217
2011-07-15 00:00:00+05:30,0.0,0.5194497
2011-07-18 00:00:00+05:30,0.0,0.52414805
2011-07-19 00:00:00+05:30,0.0,0.52136225
2011-07-20 00:00:00+05:30,0.0,0.553242
2011-07-21 00:00:00+05:30,0.0,0.5308127
2011-07-22 00:00:00+05:30,0.0,0.5270472
2011-07-25 00:00:00+05:30,0.0,0.5205778
2011-07-26 00:00:00+05:30,0.0,0.5267848
2011-07-27 00:00:00+05:30,0.0,0.5166427
2011-07-28 00:00:00+05:30,0.0,0.520967
2011-07-29 00:00:00+05:30,0.0,0.5162228
2011-08-01 00:00:00+05:30,0.0,0.51673645
2011-08-02 00:00:00+05:30,0.0,0.5395883
2011-08-03 00:00:00+05:30,0.0,0.5257767
2011-08-04 00:00:00+05:30,0.0,0.535084
2011-08-05 00:00:00+05:30,0.0,0.5209571
2011-08-08 00:00:00+05:30,0.0,0.5227397
2011-08-09 00:00:00+05:30,0.0,0.5163272
2011-08-10 00:00:00+05:30,0.0,0.55308515
2011-08-11 00:00:00+05:30,0.0,0.5232506
2011-08-12 00:00:00+05:30,0.0,0.52863836
2011-08-16 00:00:00+05:30,0.0,0.51605743
2011-08-17 00:00:00+05:30,0.0,0.52026856
2011-08-18 00:00:00+05:30,0.0,0.5359084
2011-08-19 00:00:00+05:30,0.0,0.52664864
2011-08-22 00:00:00+05:30,1.0,0.5113399
2011-08-23 00:00:00+05:30,1.0,0.5140466
2011-08-24 00:00:00+05:30,1.0,0.5732417
2011-08-25 00:00:00+05:30,0.0,0.5569983
2011-08-26 00:00:00+05:30,0.0,0.5499428
2011-08-29 00:00:00+05:30,0.0,0.5585482
2011-08-30 00:00:00+05:30,0.0,0.53592813
2011-09-02 00:00:00+05:30,0.0,0.5321425
2011-09-05 00:00:00+05:30,0.0,0.517689
2011-09-06 00:00:00+05:30,0.0,0.5174429
2011-09-07 00:00:00+05:30,1.0,0.51002675
2011-09-08 00:00:00+05:30,1.0,0.5100481
2011-09-09 00:00:00+05:30,1.0,0.5149918
2011-09-12 00:00:00+05:30,0.0,0.63228995
2011-09-13 00:00:00+05:30,0.0,0.52541065
2011-09-14 00:00:00+05:30,1.0,0.51007247
2011-09-15 00:00:00+05:30,1.0,0.52872735
2011-09-16 00:00:00+05:30,1.0,0.52602476
2011-09-19 00:00:00+05:30,1.0,0.5503876
2011-09-20 00:00:00+05:30,1.0,0.5101701
2011-09-21 00:00:00+05:30,1.0,0.510389
2011-09-22 00:00:00+05:30,1.0,0.5905564
2011-09-23 00:00:00+05:30,1.0,0.51907945
2011-09-26 00:00:00+05:30,1.0,0.5131333
2011-09-27 00:00:00+05:30,1.0,0.56694037
2011-09-28 00:00:00+05:30,1.0,0.5189027
2011-09-29 00:00:00+05:30,1.0,0.5512401
2011-09-30 00:00:00+05:30,1.0,0.51936895
2011-10-03 00:00:00+05:30,1.0,0.52372634
2011-10-04 00:00:00+05:30,1.0,0.5103425
2011-10-05 00:00:00+05:30,1.0,0.52173615
2011-10-07 00:00:00+05:30,1.0,0.5320407
2011-10-10 00:00:00+05:30,1.0,0.5648037
2011-10-11 00:00:00+05:30,1.0,0.51015025
2011-10-12 00:00:00+05:30,1.0,0.53995824
2011-10-13 00:00:00+05:30,1.0,0.5316061
2011-10-14 00:00:00+05:30,1.0,0.5173042
2011-10-17 00:00:00+05:30,1.0,0.55283695
2011-10-18 00:00:00+05:30,1.0,0.58149767
2011-10-19 00:00:00+05:30,1.0,0.5183237
2011-10-20 00:00:00+05:30,1.0,0.7075973
2011-10-21 00:00:00+05:30,1.0,0.5488057
2011-10-24 00:00:00+05:30,1.0,0.51090986
2011-10-25 00:00:00+05:30,1.0,0.55822164
2011-10-28 00:00:00+05:30,0.0,0.62137294
2011-10-31 00:00:00+05:30,0.0,0.530723
2011-11-01 00:00:00+05:30,0.0,0.51497966
2011-11-02 00:00:00+05:30,1.0,0.5117837
2011-11-03 00:00:00+05:30,1.0,0.5142593
2011-11-04 00:00:00+05:30,1.0,0.5174901
2011-11-08 00:00:00+05:30,1.0,0.52542055
2011-11-09 00:00:00+05:30,1.0,0.52166384
2011-11-11 00:00:00+05:30,1.0,0.5133749
2011-11-14 00:00:00+05:30,1.0,0.6149166
2011-11-15 00:00:00+05:30,1.0,0.5324555
2011-11-16 00:00:00+05:30,0.0,0.6028086
2011-11-17 00:00:00+05:30,0.0,0.5216882
2011-11-18 00:00:00+05:30,1.0,0.51166016
2011-11-21 00:00:00+05:30,1.0,0.5413255
2011-11-22 00:00:00+05:30,1.0,0.53880656
2011-11-23 00:00:00+05:30,1.0,0.527296
2011-11-24 00:00:00+05:30,1.0,0.5278094
2011-11-25 00:00:00+05:30,1.0,0.5129701
2011-11-28 00:00:00+05:30,1.0,0.5270997
2011-11-29 00:00:00+05:30,1.0,0.52366316
2011-11-30 00:00:00+05:30,1.0,0.5228098
2011-12-01 00:00:00+05:30,1.0,0.51577157
2011-12-02 00:00:00+05:30,1.0,0.57881427
2011-12-05 00:00:00+05:30,1.0,0.5121093
2011-12-07 00:00:00+05:30,1.0,0.52183366
2011-12-08 00:00:00+05:30,1.0,0.575875
2011-12-09 00:00:00+05:30,1.0,0.51114625
2011-12-12 00:00:00+05:30,1.0,0.57430154
2011-12-13 00:00:00+05:30,1.0,0.516033
2011-12-14 00:00:00+05:30,1.0,0.5113163
2011-12-15 00:00:00+05:30,1.0,0.5108991
2011-12-16 00:00:00+05:30,1.0,0.52057934
2011-12-19 00:00:00+05:30,1.0,0.51150006
2011-12-20 00:00:00+05:30,1.0,0.5115626
2011-12-21 00:00:00+05:30,1.0,0.53688055
2011-12-22 00:00:00+05:30,1.0,0.5758281
2011-12-23 00:00:00+05:30,1.0,0.5151214
2011-12-26 00:00:00+05:30,1.0,0.5107863
2011-12-27 00:00:00+05:30,1.0,0.5278292
2011-12-28 00:00:00+05:30,1.0,0.516786
2011-12-29 00:00:00+05:30,1.0,0.5110761
2011-12-30 00:00:00+05:30,1.0,0.52816993
2012-01-02 00:00:00+05:30,1.0,0.52293766
2012-01-03 00:00:00+05:30,1.0,0.5971308
2012-01-04 00:00:00+05:30,1.0,0.5111203
2012-01-05 00:00:00+05:30,1.0,0.5124349
2012-01-06 00:00:00+05:30,1.0,0.51674634
2012-01-09 00:00:00+05:30,1.0,0.5158013
2012-01-10 00:00:00+05:30,1.0,0.5205435
2012-01-11 00:00:00+05:30,1.0,0.51032263
2012-01-12 00:00:00+05:30,1.0,0.5381945
2012-01-13 00:00:00+05:30,1.0,0.5254662
2012-01-16 00:00:00+05:30,1.0,0.5500636
2012-01-17 00:00:00+05:30,1.0,0.5120704
2012-01-18 00:00:00+05:30,1.0,0.5231341
2012-01-19 00:00:00+05:30,1.0,0.5816031
2012-01-20 00:00:00+05:30,1.0,0.5154995
2012-01-23 00:00:00+05:30,1.0,0.51293504
2012-01-24 00:00:00+05:30,1.0,0.6963198
2012-01-25 00:00:00+05:30,1.0,0.51410913
2012-01-27 00:00:00+05:30,1.0,0.54549
2012-01-30 00:00:00+05:30,1.0,0.54387033
2012-01-31 00:00:00+05:30,1.0,0.53292197
2012-02-01 00:00:00+05:30,1.0,0.5161763
2012-02-02 00:00:00+05:30,1.0,0.54623747
2012-02-03 00:00:00+05:30,1.0,0.5105743
2012-02-06 00:00:00+05:30,1.0,0.5680175
2012-02-07 00:00:00+05:30,1.0,0.5708473
2012-02-08 00:00:00+05:30,1.0,0.5261054
2012-02-09 00:00:00+05:30,1.0,0.51120263
2012-02-10 00:00:00+05:30,1.0,0.5564342
2012-02-13 00:00:00+05:30,1.0,0.51672655
2012-02-14 00:00:00+05:30,1.0,0.51792294
2012-02-15 00:00:00+05:30,1.0,0.53793204
2012-02-16 00:00:00+05:30,1.0,0.5189545
2012-02-17 00:00:00+05:30,1.0,0.519887
2012-02-21 00:00:00+05:30,1.0,0.5120475
2012-02-22 00:00:00+05:30,1.0,0.60939777
2012-02-23 00:00:00+05:30,1.0,0.5291478
2012-02-24 00:00:00+05:30,1.0,0.5559838
2012-02-27 00:00:00+05:30,1.0,0.5212747
2012-02-28 00:00:00+05:30,1.0,0.5844891
2012-02-29 00:00:00+05:30,1.0,0.5499941
2012-03-01 00:00:00+05:30,1.0,0.54886544
2012-03-02 00:00:00+05:30,1.0,0.518022
2012-03-05 00:00:00+05:30,1.0,0.52226007
2012-03-06 00:00:00+05:30,1.0,0.5582743
2012-03-07 00:00:00+05:30,1.0,0.5149781
2012-03-09 00:00:00+05:30,1.0,0.52697724
2012-03-12 00:00:00+05:30,1.0,0.51857054
2012-03-13 00:00:00+05:30,1.0,0.51042026
2012-03-14 00:00:00+05:30,1.0,0.5185081
2012-03-15 00:00:00+05:30,1.0,0.530726
2012-03-16 00:00:00+05:30,1.0,0.51031345
2012-03-19 00:00:00+05:30,1.0,0.51783913
2012-03-20 00:00:00+05:30,1.0,0.52155495
2012-03-21 00:00:00+05:30,1.0,0.6540652
2012-03-22 00:00:00+05:30,1.0,0.57567894
2012-03-23 00:00:00+05:30,1.0,0.53162736
2012-03-26 00:00:00+05:30,1.0,0.55981654
2012-03-27 00:00:00+05:30,1.0,0.5224824
2012-03-28 00:00:00+05:30,1.0,0.515126
2012-03-29 00:00:00+05:30,1.0,0.5155437
2012-03-30 00:00:00+05:30,1.0,0.5466126
2012-04-02 00:00:00+05:30,1.0,0.51515496
2012-04-03 00:00:00+05:30,1.0,0.5135404
2012-04-04 00:00:00+05:30,1.0,0.51114625
2012-04-09 00:00:00+05:30,1.0,0.55410707
2012-04-10 00:00:00+05:30,1.0,0.5151717
2012-04-11 00:00:00+05:30,1.0,0.527995
2012-04-12 00:00:00+05:30,1.0,0.5134306
2012-04-13 00:00:00+05:30,1.0,0.5299887
2012-04-16 00:00:00+05:30,1.0,0.5523013
2012-04-17 00:00:00+05:30,1.0,0.5107939
2012-04-18 00:00:00+05:30,1.0,0.5492357
2012-04-19 00:00:00+05:30,1.0,0.5118264
2012-04-20 00:00:00+05:30,1.0,0.5248026
2012-04-23 00:00:00+05:30,1.0,0.5281228
2012-04-24 00:00:00+05:30,1.0,0.5125035
2012-04-25 00:00:00+05:30,1.0,0.51006484
2012-04-26 00:00:00+05:30,1.0,0.5338532
2012-04-27 00:00:00+05:30,1.0,0.51420057
2012-04-30 00:00:00+05:30,1.0,0.52860034
2012-05-02 00:00:00+05:30,1.0,0.51101357
2012-05-03 00:00:00+05:30,1.0,0.521133
2012-05-04 00:00:00+05:30,1.0,0.5104721
2012-05-07 00:00:00+05:30,1.0,0.5366301
2012-05-08 00:00:00+05:30,1.0,0.5353687
2012-05-09 00:00:00+05:30,1.0,0.5560365
2012-05-10 00:00:00+05:30,1.0,0.5430011
2012-05-11 00:00:00+05:30,1.0,0.5143088
2012-05-14 00:00:00+05:30,1.0,0.5234736
2012-05-15 00:00:00+05:30,1.0,0.57627374
2012-05-16 00:00:00+05:30,1.0,0.51175016
2012-05-17 00:00:00+05:30,1.0,0.5106353
2012-05-18 00:00:00+05:30,1.0,0.5099108
2012-05-21 00:00:00+05:30,1.0,0.50990015
2012-05-22 00:00:00+05:30,1.0,0.566125
2012-05-23 00:00:00+05:30,1.0,0.50995964
2012-05-24 00:00:00+05:30,1.0,0.5313112
2012-05-25 00:00:00+05:30,1.0,0.51490647
2012-05-28 00:00:00+05:30,1.0,0.51667166
2012-05-29 00:00:00+05:30,1.0,0.51029366
2012-05-30 00:00:00+05:30,1.0,0.54781485
2012-05-31 00:00:00+05:30,1.0,0.51029974
2012-06-01 00:00:00+05:30,1.0,0.52024496
2012-06-04 00:00:00+05:30,1.0,0.5096393
2012-06-05 00:00:00+05:30,1.0,0.5106902
2012-06-06 00:00:00+05:30,1.0,0.5822832
2012-06-07 00:00:00+05:30,1.0,0.5115214
2012-06-08 00:00:00+05:30,1.0,0.54435486
2012-06-11 00:00:00+05:30,1.0,0.51217103
2012-06-12 00:00:00+05:30,1.0,0.59723943
2012-06-13 00:00:00+05:30,1.0,0.51046145
2012-06-14 00:00:00+05:30,1.0,0.5374389
2012-06-15 00:00:00+05:30,1.0,0.5137188
2012-06-18 00:00:00+05:30,1.0,0.51398253
2012-06-19 00:00:00+05:30,1.0,0.5138636
2012-06-20 00:00:00+05:30,1.0,0.50967896
2012-06-21 00:00:00+05:30,1.0,0.5514137
2012-06-22 00:00:00+05:30,1.0,0.51100594
2012-06-25 00:00:00+05:30,1.0,0.51098
2012-06-26 00:00:00+05:30,1.0,0.53196925
2012-06-27 00:00:00+05:30,1.0,0.51499337
2012-06-28 00:00:00+05:30,1.0,0.5201216
2012-06-29 00:00:00+05:30,1.0,0.5374936
2012-07-02 00:00:00+05:30,1.0,0.5109388
2012-07-03 00:00:00+05:30,1.0,0.5093434
2012-07-04 00:00:00+05:30,1.0,0.53203005
2012-07-05 00:00:00+05:30,1.0,0.5096378
2012-07-06 00:00:00+05:30,1.0,0.54640234
2012-07-09 00:00:00+05:30,1.0,0.51474947
2012-07-10 00:00:00+05:30,1.0,0.5252958
2012-07-11 00:00:00+05:30,1.0,0.5093739
2012-07-12 00:00:00+05:30,1.0,0.50945324
2012-07-13 00:00:00+05:30,1.0,0.53994155
2012-07-16 00:00:00+05:30,1.0,0.51234794
2012-07-17 00:00:00+05:30,1.0,0.5133376
2012-07-18 00:00:00+05:30,1.0,0.5091695
2012-07-19 00:00:00+05:30,1.0,0.5099032
2012-07-20 00:00:00+05:30,1.0,0.5225859
2012-07-23 00:00:00+05:30,1.0,0.60722655
2012-07-24 00:00:00+05:30,1.0,0.5155315
2012-07-25 00:00:00+05:30,1.0,0.5989985
2012-07-26 00:00:00+05:30,1.0,0.5222509
2012-07-27 00:00:00+05:30,1.0,0.525139
2012-07-30 00:00:00+05:30,1.0,0.54628736
2012-07-31 00:00:00+05:30,1.0,0.54479384
2012-08-01 00:00:00+05:30,1.0,0.5221885
2012-08-02 00:00:00+05:30,1.0,0.5250127
2012-08-03 00:00:00+05:30,1.0,0.5210127
2012-08-06 00:00:00+05:30,1.0,0.5099169
2012-08-07 00:00:00+05:30,1.0,0.5091329
2012-08-08 00:00:00+05:30,1.0,0.52717197
2012-08-09 00:00:00+05:30,1.0,0.520737
2012-08-10 00:00:00+05:30,1.0,0.51367915
2012-08-13 00:00:00+05:30,1.0,0.5344956
2012-08-14 00:00:00+05:30,1.0,0.5095722
2012-08-16 00:00:00+05:30,1.0,0.5090185
2012-08-17 00:00:00+05:30,1.0,0.51438814
2012-08-21 00:00:00+05:30,1.0,0.5452554
2012-08-22 00:00:00+05:30,1.0,0.51538366
2012-08-23 00:00:00+05:30,1.0,0.52416027
2012-08-24 00:00:00+05:30,1.0,0.5105499
2012-08-27 00:00:00+05:30,1.0,0.50949746
2012-08-28 00:00:00+05:30,1.0,0.5096088
2012-08-29 00:00:00+05:30,1.0,0.5191008
2012-08-30 00:00:00+05:30,1.0,0.51275665
2012-08-31 00:00:00+05:30,1.0,0.52439773
2012-09-03 00:00:00+05:30,1.0,0.508358
2012-09-04 00:00:00+05:30,1.0,0.5088949
2012-09-05 00:00:00+05:30,1.0,0.51507723
2012-09-06 00:00:00+05:30,1.0,0.512046
2012-09-07 00:00:00+05:30,1.0,0.56008124
2012-09-10 00:00:00+05:30,1.0,0.50926715
2012-09-11 00:00:00+05:30,1.0,0.5132842
2012-09-12 00:00:00+05:30,1.0,0.5207888
2012-09-13 00:00:00+05:30,1.0,0.51035315
2012-09-14 00:00:00+05:30,1.0,0.5945542
2012-09-17 00:00:00+05:30,1.0,0.60921323
2012-09-18 00:00:00+05:30,1.0,0.5678557
2012-09-20 00:00:00+05:30,1.0,0.509319
2012-09-21 00:00:00+05:30,1.0,0.5800518
2012-09-24 00:00:00+05:30,1.0,0.5722298
2012-09-25 00:00:00+05:30,1.0,0.51411366
2012-09-26 00:00:00+05:30,1.0,0.5332547
2012-09-27 00:00:00+05:30,1.0,0.508599
2012-09-28 00:00:00+05:30,1.0,0.5641045
2012-10-01 00:00:00+05:30,1.0,0.5719519
2012-10-03 00:00:00+05:30,1.0,0.5124257
2012-10-04 00:00:00+05:30,1.0,0.5111401
2012-10-05 00:00:00+05:30,1.0,0.5416422
2012-10-08 00:00:00+05:30,1.0,0.5130738
2012-10-09 00:00:00+05:30,1.0,0.50864476
2012-10-10 00:00:00+05:30,1.0,0.5681882
2012-10-11 00:00:00+05:30,1.0,0.51379657
2012-10-12 00:00:00+05:30,1.0,0.5375573
2012-10-15 00:00:00+05:30,1.0,0.5084678
2012-10-16 00:00:00+05:30,1.0,0.50860816
2012-10-17 00:00:00+05:30,1.0,0.5372963
2012-10-18 00:00:00+05:30,1.0,0.5089224
2012-10-19 00:00:00+05:30,1.0,0.5250644
2012-10-22 00:00:00+05:30,1.0,0.50879425
2012-10-23 00:00:00+05:30,1.0,0.5086936
2012-10-25 00:00:00+05:30,1.0,0.5105911
2012-10-26 00:00:00+05:30,1.0,0.55384314
2012-10-29 00:00:00+05:30,1.0,0.5094654
2012-10-30 00:00:00+05:30,1.0,0.5770962
2012-10-31 00:00:00+05:30,1.0,0.5087607
2012-11-01 00:00:00+05:30,1.0,0.5504714
2012-11-02 00:00:00+05:30,1.0,0.5090353
2012-11-05 00:00:00+05:30,1.0,0.5092763
2012-11-06 00:00:00+05:30,1.0,0.5131744
2012-11-07 00:00:00+05:30,1.0,0.5107619
2012-11-08 00:00:00+05:30,1.0,0.5172996
2012-11-09 00:00:00+05:30,1.0,0.50812
2012-11-12 00:00:00+05:30,1.0,0.5080742
2012-11-13 00:00:00+05:30,1.0,0.5087912
2012-11-15 00:00:00+05:30,1.0,0.52086496
2012-11-16 00:00:00+05:30,1.0,0.5091207
2012-11-19 00:00:00+05:30,1.0,0.5329083
2012-11-20 00:00:00+05:30,1.0,0.5095173
2012-11-21 00:00:00+05:30,1.0,0.5079675
2012-11-22 00:00:00+05:30,1.0,0.51906425
2012-11-23 00:00:00+05:30,1.0,0.5101518
2012-11-26 00:00:00+05:30,1.0,0.5140557
2012-11-27 00:00:00+05:30,1.0,0.5099047
2012-11-29 00:00:00+05:30,1.0,0.58422077
2012-11-30 00:00:00+05:30,1.0,0.56402946
2012-12-03 00:00:00+05:30,1.0,0.50904137
2012-12-04 00:00:00+05:30,1.0,0.5197072
2012-12-05 00:00:00+05:30,1.0,0.5102891
2012-12-06 00:00:00+05:30,1.0,0.50993216
2012-12-07 00:00:00+05:30,1.0,0.50823593
2012-12-10 00:00:00+05:30,1.0,0.5145711
2012-12-11 00:00:00+05:30,1.0,0.51250654
2012-12-12 00:00:00+05:30,1.0,0.50982845
2012-12-13 00:00:00+05:30,1.0,0.5082238
2012-12-14 00:00:00+05:30,1.0,0.52183974
2012-12-17 00:00:00+05:30,1.0,0.5410088
2012-12-18 00:00:00+05:30,1.0,0.50769895
2012-12-19 00:00:00+05:30,1.0,0.52414805
2012-12-20 00:00:00+05:30,1.0,0.51857054
2012-12-21 00:00:00+05:30,1.0,0.542018
2012-12-24 00:00:00+05:30,1.0,0.51139635
2012-12-26 00:00:00+05:30,1.0,0.5307078
2012-12-27 00:00:00+05:30,1.0,0.5180311
2012-12-28 00:00:00+05:30,1.0,0.51857054
2012-12-31 00:00:00+05:30,1.0,0.5091207
2013-01-01 00:00:00+05:30,1.0,0.53344303
2013-01-02 00:00:00+05:30,1.0,0.51211923
2013-01-03 00:00:00+05:30,1.0,0.50848615
2013-01-04 00:00:00+05:30,1.0,0.50822985
2013-01-07 00:00:00+05:30,1.0,0.517196
2013-01-08 00:00:00+05:30,1.0,0.511317
2013-01-09 00:00:00+05:30,1.0,0.535645
2013-01-10 00:00:00+05:30,1.0,0.5076868
2013-01-11 00:00:00+05:30,1.0,0.5109205
2013-01-14 00:00:00+05:30,1.0,0.5209137
2013-01-15 00:00:00+05:30,1.0,0.51157326
2013-01-16 00:00:00+05:30,1.0,0.5170618
2013-01-17 00:00:00+05:30,1.0,0.51059717
2013-01-18 00:00:00+05:30,1.0,0.5171167
2013-01-21 00:00:00+05:30,1.0,0.5115946
2013-01-22 00:00:00+05:30,1.0,0.5140984
2013-01-23 00:00:00+05:30,1.0,0.5180555
2013-01-24 00:00:00+05:30,1.0,0.53629774
2013-01-25 00:00:00+05:30,1.0,0.5215534
2013-01-28 00:00:00+05:30,1.0,0.5107741
2013-01-29 00:00:00+05:30,1.0,0.50760746
2013-01-30 00:00:00+05:30,1.0,0.5081017
2013-01-31 00:00:00+05:30,1.0,0.5183572
2013-02-01 00:00:00+05:30,1.0,0.51131094
2013-02-04 00:00:00+05:30,1.0,0.510164
2013-02-05 00:00:00+05:30,1.0,0.57007706
