date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.51599413
2011-03-10 00:00:00+05:30,0.0,0.51476926
2011-03-11 00:00:00+05:30,0.0,0.52168477
2011-03-14 00:00:00+05:30,0.0,0.512985
2011-03-15 00:00:00+05:30,0.0,0.52689284
2011-03-16 00:00:00+05:30,0.0,0.52055687
2011-03-17 00:00:00+05:30,0.0,0.51519156
2011-03-18 00:00:00+05:30,0.0,0.5165234
2011-03-21 00:00:00+05:30,0.0,0.5138415
2011-03-22 00:00:00+05:30,0.0,0.523163
2011-03-23 00:00:00+05:30,0.0,0.51267886
2011-03-24 00:00:00+05:30,0.0,0.5125075
2011-03-25 00:00:00+05:30,0.0,0.514527
2011-03-28 00:00:00+05:30,0.0,0.5178298
2011-03-29 00:00:00+05:30,0.0,0.5144249
2011-03-30 00:00:00+05:30,0.0,0.5608313
2011-03-31 00:00:00+05:30,0.0,0.51603395
2011-04-01 00:00:00+05:30,0.0,0.54334927
2011-04-04 00:00:00+05:30,0.0,0.67157626
2011-04-05 00:00:00+05:30,0.0,0.52158004
2011-04-06 00:00:00+05:30,0.0,0.5375463
2011-04-07 00:00:00+05:30,0.0,0.55858886
2011-04-08 00:00:00+05:30,0.0,0.5270484
2011-04-11 00:00:00+05:30,0.0,0.5124696
2011-04-13 00:00:00+05:30,0.0,0.52674484
2011-04-15 00:00:00+05:30,0.0,0.5118687
2011-04-18 00:00:00+05:30,0.0,0.86139035
2011-04-19 00:00:00+05:30,0.0,0.5656669
2011-04-20 00:00:00+05:30,0.0,0.51741236
2011-04-21 00:00:00+05:30,0.0,0.5676385
2011-04-25 00:00:00+05:30,0.0,0.514661
2011-04-26 00:00:00+05:30,0.0,0.5195853
2011-04-27 00:00:00+05:30,0.0,0.5158661
2011-04-28 00:00:00+05:30,0.0,0.5611881
2011-04-29 00:00:00+05:30,0.0,0.5200545
2011-05-02 00:00:00+05:30,0.0,0.5217312
2011-05-03 00:00:00+05:30,0.0,0.5334434
2011-05-04 00:00:00+05:30,0.0,0.5166168
2011-05-05 00:00:00+05:30,0.0,0.5149701
2011-05-06 00:00:00+05:30,0.0,0.5140108
2011-05-09 00:00:00+05:30,0.0,0.5138206
2011-05-10 00:00:00+05:30,0.0,0.5173773
2011-05-11 00:00:00+05:30,0.0,0.51340204
2011-05-12 00:00:00+05:30,0.0,0.51341915
2011-05-13 00:00:00+05:30,0.0,0.51311916
2011-05-16 00:00:00+05:30,0.0,0.5642921
2011-05-17 00:00:00+05:30,0.0,0.5443961
2011-05-18 00:00:00+05:30,0.0,0.5210295
2011-05-19 00:00:00+05:30,0.0,0.55817837
2011-05-20 00:00:00+05:30,0.0,0.51334906
2011-05-23 00:00:00+05:30,0.0,0.5366958
2011-05-24 00:00:00+05:30,0.0,0.51362044
2011-05-25 00:00:00+05:30,0.0,0.5135057
2011-05-26 00:00:00+05:30,0.0,0.5173179
2011-05-27 00:00:00+05:30,0.0,0.51487255
2011-05-30 00:00:00+05:30,0.0,0.5151054
2011-05-31 00:00:00+05:30,0.0,0.54488426
2011-06-01 00:00:00+05:30,0.0,0.5131752
2011-06-02 00:00:00+05:30,0.0,0.5222216
2011-06-03 00:00:00+05:30,0.0,0.5129556
2011-06-06 00:00:00+05:30,0.0,0.5128523
2011-06-07 00:00:00+05:30,0.0,0.51457566
2011-06-08 00:00:00+05:30,0.0,0.5144266
2011-06-09 00:00:00+05:30,0.0,0.51255155
2011-06-10 00:00:00+05:30,0.0,0.5141354
2011-06-13 00:00:00+05:30,0.0,0.5131973
2011-06-14 00:00:00+05:30,0.0,0.51533675
2011-06-15 00:00:00+05:30,0.0,0.5138865
2011-06-16 00:00:00+05:30,0.0,0.5309449
2011-06-17 00:00:00+05:30,0.0,0.5120895
2011-06-20 00:00:00+05:30,0.0,0.562371
2011-06-21 00:00:00+05:30,0.0,0.51561993
2011-06-22 00:00:00+05:30,0.0,0.51161975
2011-06-23 00:00:00+05:30,0.0,0.51140094
2011-06-24 00:00:00+05:30,0.0,0.5542443
2011-06-27 00:00:00+05:30,0.0,0.513933
2011-06-28 00:00:00+05:30,0.0,0.51291597
2011-06-29 00:00:00+05:30,0.0,0.5343703
2011-06-30 00:00:00+05:30,0.0,0.54446155
2011-07-01 00:00:00+05:30,0.0,0.52204764
2011-07-04 00:00:00+05:30,0.0,0.5376536
2011-07-05 00:00:00+05:30,0.0,0.5167205
2011-07-06 00:00:00+05:30,0.0,0.51165634
2011-07-07 00:00:00+05:30,0.0,0.51241314
2011-07-08 00:00:00+05:30,0.0,0.5115058
2011-07-11 00:00:00+05:30,0.0,0.5105556
2011-07-12 00:00:00+05:30,0.0,0.5370266
2011-07-13 00:00:00+05:30,0.0,0.51708585
2011-07-14 00:00:00+05:30,0.0,0.5107066
2011-07-15 00:00:00+05:30,0.0,0.51061356
2011-07-18 00:00:00+05:30,0.0,0.51021546
2011-07-19 00:00:00+05:30,0.0,0.512009
2011-07-20 00:00:00+05:30,0.0,0.5119206
2011-07-21 00:00:00+05:30,0.0,0.51027805
2011-07-22 00:00:00+05:30,0.0,0.5101911
2011-07-25 00:00:00+05:30,0.0,0.51302767
2011-07-26 00:00:00+05:30,0.0,0.5128889
2011-07-27 00:00:00+05:30,1.0,0.5073725
2011-07-28 00:00:00+05:30,1.0,0.49966964
2011-07-29 00:00:00+05:30,1.0,0.5013615
2011-08-01 00:00:00+05:30,1.0,0.51398563
2011-08-02 00:00:00+05:30,1.0,0.5649403
2011-08-03 00:00:00+05:30,1.0,0.5148409
2011-08-04 00:00:00+05:30,1.0,0.51526624
2011-08-05 00:00:00+05:30,0.0,0.68669254
2011-08-08 00:00:00+05:30,0.0,0.5543317
2011-08-09 00:00:00+05:30,0.0,0.52610385
2011-08-10 00:00:00+05:30,0.0,0.7070932
2011-08-11 00:00:00+05:30,0.0,0.5105949
2011-08-12 00:00:00+05:30,0.0,0.51126367
2011-08-16 00:00:00+05:30,0.0,0.53240997
2011-08-17 00:00:00+05:30,0.0,0.5682219
2011-08-18 00:00:00+05:30,0.0,0.559035
2011-08-19 00:00:00+05:30,0.0,0.604663
2011-08-22 00:00:00+05:30,0.0,0.51644915
2011-08-23 00:00:00+05:30,0.0,0.5477869
2011-08-24 00:00:00+05:30,0.0,0.510389
2011-08-25 00:00:00+05:30,0.0,0.5136593
2011-08-26 00:00:00+05:30,0.0,0.5245766
2011-08-29 00:00:00+05:30,0.0,0.5603293
2011-08-30 00:00:00+05:30,0.0,0.51549566
2011-09-02 00:00:00+05:30,0.0,0.5131363
2011-09-05 00:00:00+05:30,0.0,0.5154057
2011-09-06 00:00:00+05:30,0.0,0.51502997
2011-09-07 00:00:00+05:30,0.0,0.51535696
2011-09-08 00:00:00+05:30,0.0,0.5243673
2011-09-09 00:00:00+05:30,0.0,0.5104469
2011-09-12 00:00:00+05:30,0.0,0.54243916
2011-09-13 00:00:00+05:30,0.0,0.51320416
2011-09-14 00:00:00+05:30,0.0,0.51785284
2011-09-15 00:00:00+05:30,0.0,0.5148996
2011-09-16 00:00:00+05:30,0.0,0.5097537
2011-09-19 00:00:00+05:30,0.0,0.5150094
2011-09-20 00:00:00+05:30,0.0,0.51021737
2011-09-21 00:00:00+05:30,0.0,0.51014644
2011-09-22 00:00:00+05:30,0.0,0.5397839
2011-09-23 00:00:00+05:30,0.0,0.51832443
2011-09-26 00:00:00+05:30,0.0,0.5131226
2011-09-27 00:00:00+05:30,0.0,0.60469586
2011-09-28 00:00:00+05:30,0.0,0.52532923
2011-09-29 00:00:00+05:30,0.0,0.51134527
2011-09-30 00:00:00+05:30,0.0,0.513147
2011-10-03 00:00:00+05:30,0.0,0.50947535
2011-10-04 00:00:00+05:30,0.0,0.5100298
2011-10-05 00:00:00+05:30,0.0,0.55146277
2011-10-07 00:00:00+05:30,0.0,0.5093968
2011-10-10 00:00:00+05:30,0.0,0.5136067
2011-10-11 00:00:00+05:30,0.0,0.5092755
2011-10-12 00:00:00+05:30,0.0,0.5239669
2011-10-13 00:00:00+05:30,0.0,0.51122403
2011-10-14 00:00:00+05:30,0.0,0.50980175
2011-10-17 00:00:00+05:30,0.0,0.5090681
2011-10-18 00:00:00+05:30,0.0,0.50968355
2011-10-19 00:00:00+05:30,0.0,0.5157967
2011-10-20 00:00:00+05:30,0.0,0.51600176
2011-10-21 00:00:00+05:30,0.0,0.50886214
2011-10-24 00:00:00+05:30,0.0,0.54913294
2011-10-25 00:00:00+05:30,0.0,0.713484
2011-10-28 00:00:00+05:30,0.0,0.51256526
2011-10-31 00:00:00+05:30,0.0,0.5124577
2011-11-01 00:00:00+05:30,0.0,0.5091451
2011-11-02 00:00:00+05:30,0.0,0.50957906
2011-11-03 00:00:00+05:30,0.0,0.5089918
2011-11-04 00:00:00+05:30,0.0,0.5089712
2011-11-08 00:00:00+05:30,0.0,0.5105057
2011-11-09 00:00:00+05:30,0.0,0.520948
2011-11-11 00:00:00+05:30,0.0,0.5415217
2011-11-14 00:00:00+05:30,0.0,0.5374268
2011-11-15 00:00:00+05:30,0.0,0.51094645
2011-11-16 00:00:00+05:30,0.0,0.754088
2011-11-17 00:00:00+05:30,0.0,0.54607934
2011-11-18 00:00:00+05:30,0.0,0.589127
2011-11-21 00:00:00+05:30,0.0,0.560415
2011-11-22 00:00:00+05:30,0.0,0.5290832
2011-11-23 00:00:00+05:30,0.0,0.5137683
2011-11-24 00:00:00+05:30,0.0,0.5138453
2011-11-25 00:00:00+05:30,0.0,0.54917824
2011-11-28 00:00:00+05:30,0.0,0.6361589
2011-11-29 00:00:00+05:30,0.0,0.5136113
2011-11-30 00:00:00+05:30,0.0,0.51651317
2011-12-01 00:00:00+05:30,0.0,0.5196607
2011-12-02 00:00:00+05:30,0.0,0.66758263
2011-12-05 00:00:00+05:30,0.0,0.53572166
2011-12-07 00:00:00+05:30,0.0,0.510434
2011-12-08 00:00:00+05:30,0.0,0.5568703
2011-12-09 00:00:00+05:30,0.0,0.52315545
2011-12-12 00:00:00+05:30,0.0,0.5138507
2011-12-13 00:00:00+05:30,0.0,0.5685266
2011-12-14 00:00:00+05:30,0.0,0.5166953
2011-12-15 00:00:00+05:30,0.0,0.51701915
2011-12-16 00:00:00+05:30,0.0,0.50982463
2011-12-19 00:00:00+05:30,0.0,0.6057174
2011-12-20 00:00:00+05:30,0.0,0.5821756
2011-12-21 00:00:00+05:30,0.0,0.5280406
2011-12-22 00:00:00+05:30,0.0,0.51274365
2011-12-23 00:00:00+05:30,0.0,0.5154278
2011-12-26 00:00:00+05:30,0.0,0.5343202
2011-12-27 00:00:00+05:30,0.0,0.5187473
2011-12-28 00:00:00+05:30,0.0,0.5107093
2011-12-29 00:00:00+05:30,0.0,0.5123358
2011-12-30 00:00:00+05:30,0.0,0.5126491
2012-01-02 00:00:00+05:30,0.0,0.5108168
2012-01-03 00:00:00+05:30,0.0,0.5184601
2012-01-04 00:00:00+05:30,0.0,0.57657176
2012-01-05 00:00:00+05:30,0.0,0.5526989
2012-01-06 00:00:00+05:30,0.0,0.5662314
2012-01-09 00:00:00+05:30,0.0,0.51963407
2012-01-10 00:00:00+05:30,0.0,0.56004137
2012-01-11 00:00:00+05:30,0.61904764,0.9649022
2012-01-12 00:00:00+05:30,0.71428573,0.5607654
2012-01-13 00:00:00+05:30,0.47619048,0.51137346
2012-01-16 00:00:00+05:30,0.47619048,0.5237895
2012-01-17 00:00:00+05:30,0.52380955,0.5395011
2012-01-18 00:00:00+05:30,0.52380955,0.5419604
2012-01-19 00:00:00+05:30,0.61904764,0.5375611
2012-01-20 00:00:00+05:30,0.71428573,0.53531325
2012-01-23 00:00:00+05:30,0.8095238,0.53614974
2012-01-24 00:00:00+05:30,1.0,0.53150725
2012-01-25 00:00:00+05:30,0.0,0.5320422
2012-01-27 00:00:00+05:30,0.0,0.51575863
2012-01-30 00:00:00+05:30,0.0,0.51158696
2012-01-31 00:00:00+05:30,0.0,0.5163699
2012-02-01 00:00:00+05:30,0.0,0.5121299
2012-02-02 00:00:00+05:30,0.0,0.5582758
2012-02-03 00:00:00+05:30,0.0,0.5227504
2012-02-06 00:00:00+05:30,1.0,0.8285854
2012-02-07 00:00:00+05:30,1.0,0.58534414
2012-02-08 00:00:00+05:30,1.0,0.53451836
2012-02-09 00:00:00+05:30,1.0,0.53914094
2012-02-10 00:00:00+05:30,1.0,0.529861
2012-02-13 00:00:00+05:30,1.0,0.52977127
2012-02-14 00:00:00+05:30,1.0,0.5281684
2012-02-15 00:00:00+05:30,1.0,0.53968835
2012-02-16 00:00:00+05:30,1.0,0.5499941
2012-02-17 00:00:00+05:30,1.0,0.5364996
2012-02-21 00:00:00+05:30,1.0,0.52951276
2012-02-22 00:00:00+05:30,1.0,0.52658015
2012-02-23 00:00:00+05:30,1.0,0.52702135
2012-02-24 00:00:00+05:30,1.0,0.5310361
2012-02-27 00:00:00+05:30,1.0,0.5848537
2012-02-28 00:00:00+05:30,1.0,0.5313963
2012-02-29 00:00:00+05:30,1.0,0.52635646
2012-03-01 00:00:00+05:30,1.0,0.5264919
2012-03-02 00:00:00+05:30,1.0,0.53052837
2012-03-05 00:00:00+05:30,1.0,0.52556515
2012-03-06 00:00:00+05:30,1.0,0.5240781
2012-03-07 00:00:00+05:30,1.0,0.5528324
2012-03-09 00:00:00+05:30,1.0,0.53762555
2012-03-12 00:00:00+05:30,1.0,0.5236259
2012-03-13 00:00:00+05:30,1.0,0.5233351
2012-03-14 00:00:00+05:30,1.0,0.52305037
2012-03-15 00:00:00+05:30,1.0,0.53822637
2012-03-16 00:00:00+05:30,1.0,0.5233503
2012-03-19 00:00:00+05:30,1.0,0.5346444
2012-03-20 00:00:00+05:30,1.0,0.52247477
2012-03-21 00:00:00+05:30,1.0,0.52945346
2012-03-22 00:00:00+05:30,1.0,0.52610993
2012-03-23 00:00:00+05:30,0.0,0.51555896
2012-03-26 00:00:00+05:30,0.0,0.5449618
2012-03-27 00:00:00+05:30,0.0,0.5133132
2012-03-28 00:00:00+05:30,0.0,0.51982605
2012-03-29 00:00:00+05:30,0.0,0.5245728
2012-03-30 00:00:00+05:30,0.0,0.51368374
2012-04-02 00:00:00+05:30,0.0,0.56909245
2012-04-03 00:00:00+05:30,0.0,0.5161108
2012-04-04 00:00:00+05:30,0.0,0.5169125
2012-04-09 00:00:00+05:30,0.0,0.5398597
2012-04-10 00:00:00+05:30,0.0,0.5269681
2012-04-11 00:00:00+05:30,0.0,0.528068
2012-04-12 00:00:00+05:30,0.0,0.5183862
2012-04-13 00:00:00+05:30,0.0,0.51246387
2012-04-16 00:00:00+05:30,0.0,0.5127444
2012-04-17 00:00:00+05:30,0.0,0.5145741
2012-04-18 00:00:00+05:30,0.0,0.51337266
2012-04-19 00:00:00+05:30,0.0,0.51519614
2012-04-20 00:00:00+05:30,0.0,0.51523423
2012-04-23 00:00:00+05:30,0.0,0.5138789
2012-04-24 00:00:00+05:30,0.0,0.5138682
2012-04-25 00:00:00+05:30,0.0,0.51285267
2012-04-26 00:00:00+05:30,0.0,0.5295371
2012-04-27 00:00:00+05:30,0.0,0.5155025
2012-04-30 00:00:00+05:30,1.0,0.5354112
2012-05-02 00:00:00+05:30,1.0,0.5048109
2012-05-03 00:00:00+05:30,1.0,0.51251113
2012-05-04 00:00:00+05:30,1.0,0.51851875
2012-05-07 00:00:00+05:30,1.0,0.5011322
2012-05-08 00:00:00+05:30,1.0,0.50087583
2012-05-09 00:00:00+05:30,1.0,0.53607154
2012-05-10 00:00:00+05:30,1.0,0.52312803
2012-05-11 00:00:00+05:30,1.0,0.5276299
2012-05-14 00:00:00+05:30,1.0,0.57333356
2012-05-15 00:00:00+05:30,1.0,0.50114745
2012-05-16 00:00:00+05:30,1.0,0.7172236
2012-05-17 00:00:00+05:30,1.0,0.509682
2012-05-18 00:00:00+05:30,1.0,0.506953
2012-05-21 00:00:00+05:30,1.0,0.5135663
2012-05-22 00:00:00+05:30,1.0,0.5049772
2012-05-23 00:00:00+05:30,1.0,0.5022507
2012-05-24 00:00:00+05:30,1.0,0.52332443
2012-05-25 00:00:00+05:30,0.0,0.7522083
2012-05-28 00:00:00+05:30,0.0,0.63108146
2012-05-29 00:00:00+05:30,0.0,0.5720998
2012-05-30 00:00:00+05:30,0.0,0.5983093
2012-05-31 00:00:00+05:30,0.0,0.5125142
2012-06-01 00:00:00+05:30,0.0,0.55185753
2012-06-04 00:00:00+05:30,0.0,0.5173819
2012-06-05 00:00:00+05:30,0.0,0.5280406
2012-06-06 00:00:00+05:30,0.0,0.5208162
2012-06-07 00:00:00+05:30,0.0,0.5138087
2012-06-08 00:00:00+05:30,0.0,0.51209635
2012-06-11 00:00:00+05:30,0.0,0.51599795
2012-06-12 00:00:00+05:30,0.0,0.5120384
2012-06-13 00:00:00+05:30,0.0,0.51369286
2012-06-14 00:00:00+05:30,0.0,0.5170649
2012-06-15 00:00:00+05:30,0.0,0.5119423
2012-06-18 00:00:00+05:30,0.0,0.51521134
2012-06-19 00:00:00+05:30,0.0,0.5118722
2012-06-20 00:00:00+05:30,0.0,0.5119896
2012-06-21 00:00:00+05:30,0.0,0.5129732
2012-06-22 00:00:00+05:30,0.0,0.51252943
2012-06-25 00:00:00+05:30,0.0,0.5159949
2012-06-26 00:00:00+05:30,0.0,0.52752644
2012-06-27 00:00:00+05:30,0.0,0.514937
2012-06-28 00:00:00+05:30,1.0,0.50864327
2012-06-29 00:00:00+05:30,1.0,0.51583636
2012-07-02 00:00:00+05:30,1.0,0.5401417
2012-07-03 00:00:00+05:30,1.0,0.5142951
2012-07-04 00:00:00+05:30,0.0,0.6465104
2012-07-05 00:00:00+05:30,0.0,0.52426374
2012-07-06 00:00:00+05:30,0.0,0.5328475
2012-07-09 00:00:00+05:30,0.0,0.5265984
2012-07-10 00:00:00+05:30,0.0,0.51519
2012-07-11 00:00:00+05:30,0.0,0.51624185
2012-07-12 00:00:00+05:30,1.0,0.5075342
2012-07-13 00:00:00+05:30,1.0,0.5120125
2012-07-16 00:00:00+05:30,1.0,0.51160985
2012-07-17 00:00:00+05:30,1.0,0.51748097
2012-07-18 00:00:00+05:30,1.0,0.5069225
2012-07-19 00:00:00+05:30,1.0,0.5068111
2012-07-20 00:00:00+05:30,1.0,0.507072
2012-07-23 00:00:00+05:30,1.0,0.5263686
2012-07-24 00:00:00+05:30,1.0,0.5069804
2012-07-25 00:00:00+05:30,1.0,0.5180052
2012-07-26 00:00:00+05:30,1.0,0.5115992
2012-07-27 00:00:00+05:30,1.0,0.51474184
2012-07-30 00:00:00+05:30,1.0,0.52024955
2012-07-31 00:00:00+05:30,1.0,0.5074564
2012-08-01 00:00:00+05:30,0.0,0.83031225
2012-08-02 00:00:00+05:30,0.0,0.51608026
2012-08-03 00:00:00+05:30,0.0,0.53216076
2012-08-06 00:00:00+05:30,1.0,0.50781494
2012-08-07 00:00:00+05:30,1.0,0.50778747
2012-08-08 00:00:00+05:30,1.0,0.5182003
2012-08-09 00:00:00+05:30,1.0,0.56309116
2012-08-10 00:00:00+05:30,1.0,0.55160993
2012-08-13 00:00:00+05:30,1.0,0.51750076
2012-08-14 00:00:00+05:30,1.0,0.5101625
2012-08-16 00:00:00+05:30,1.0,0.55537343
2012-08-17 00:00:00+05:30,1.0,0.51490647
2012-08-21 00:00:00+05:30,1.0,0.5234828
2012-08-22 00:00:00+05:30,1.0,0.5518364
2012-08-23 00:00:00+05:30,1.0,0.54802805
2012-08-24 00:00:00+05:30,1.0,0.5078271
2012-08-27 00:00:00+05:30,1.0,0.5220118
2012-08-28 00:00:00+05:30,1.0,0.53253603
2012-08-29 00:00:00+05:30,1.0,0.5085349
2012-08-30 00:00:00+05:30,1.0,0.50726724
2012-08-31 00:00:00+05:30,1.0,0.52851367
2012-09-03 00:00:00+05:30,1.0,0.542171
2012-09-04 00:00:00+05:30,1.0,0.5468501
2012-09-05 00:00:00+05:30,1.0,0.5208452
2012-09-06 00:00:00+05:30,1.0,0.51243794
2012-09-07 00:00:00+05:30,1.0,0.50878054
2012-09-10 00:00:00+05:30,1.0,0.5074381
2012-09-11 00:00:00+05:30,1.0,0.51229
2012-09-12 00:00:00+05:30,1.0,0.506837
2012-09-13 00:00:00+05:30,1.0,0.5104157
2012-09-14 00:00:00+05:30,1.0,0.5154187
2012-09-17 00:00:00+05:30,1.0,0.5103821
2012-09-18 00:00:00+05:30,1.0,0.50683856
2012-09-20 00:00:00+05:30,1.0,0.50961185
2012-09-21 00:00:00+05:30,1.0,0.5388422
2012-09-24 00:00:00+05:30,1.0,0.5438749
2012-09-25 00:00:00+05:30,1.0,0.5185675
2012-09-26 00:00:00+05:30,1.0,0.5428951
2012-09-27 00:00:00+05:30,1.0,0.5077234
2012-09-28 00:00:00+05:30,1.0,0.50933576
2012-10-01 00:00:00+05:30,1.0,0.53523964
2012-10-03 00:00:00+05:30,1.0,0.5468274
2012-10-04 00:00:00+05:30,1.0,0.5076013
2012-10-05 00:00:00+05:30,1.0,0.5317565
2012-10-08 00:00:00+05:30,1.0,0.50921375
2012-10-09 00:00:00+05:30,1.0,0.5062527
2012-10-10 00:00:00+05:30,1.0,0.51454973
2012-10-11 00:00:00+05:30,1.0,0.5076593
2012-10-12 00:00:00+05:30,1.0,0.50645715
2012-10-15 00:00:00+05:30,1.0,0.50749457
2012-10-16 00:00:00+05:30,1.0,0.5144674
2012-10-17 00:00:00+05:30,1.0,0.50587285
2012-10-18 00:00:00+05:30,1.0,0.7006376
2012-10-19 00:00:00+05:30,1.0,0.50904596
2012-10-22 00:00:00+05:30,1.0,0.6048556
2012-10-23 00:00:00+05:30,1.0,0.5088995
2012-10-25 00:00:00+05:30,1.0,0.5237629
2012-10-26 00:00:00+05:30,1.0,0.6410601
2012-10-29 00:00:00+05:30,1.0,0.5069728
2012-10-30 00:00:00+05:30,1.0,0.50691634
2012-10-31 00:00:00+05:30,1.0,0.5077356
2012-11-01 00:00:00+05:30,1.0,0.5076868
2012-11-02 00:00:00+05:30,1.0,0.62393844
2012-11-05 00:00:00+05:30,1.0,0.6358063
2012-11-06 00:00:00+05:30,1.0,0.5803327
2012-11-07 00:00:00+05:30,1.0,0.52823836
2012-11-08 00:00:00+05:30,1.0,0.50708264
2012-11-09 00:00:00+05:30,1.0,0.51121026
2012-11-12 00:00:00+05:30,1.0,0.5238025
2012-11-13 00:00:00+05:30,1.0,0.5136395
2012-11-15 00:00:00+05:30,1.0,0.5071803
2012-11-16 00:00:00+05:30,1.0,0.5166275
2012-11-19 00:00:00+05:30,1.0,0.51688355
2012-11-20 00:00:00+05:30,1.0,0.52520597
2012-11-21 00:00:00+05:30,1.0,0.5368047
2012-11-22 00:00:00+05:30,1.0,0.5113506
2012-11-23 00:00:00+05:30,1.0,0.5078759
2012-11-26 00:00:00+05:30,1.0,0.5066341
2012-11-27 00:00:00+05:30,1.0,0.5092656
2012-11-29 00:00:00+05:30,1.0,0.50926405
2012-11-30 00:00:00+05:30,1.0,0.5114756
2012-12-03 00:00:00+05:30,1.0,0.50763947
2012-12-04 00:00:00+05:30,1.0,0.51729655
2012-12-05 00:00:00+05:30,1.0,0.5177035
2012-12-06 00:00:00+05:30,1.0,0.50629085
2012-12-07 00:00:00+05:30,1.0,0.5065441
2012-12-10 00:00:00+05:30,1.0,0.5089636
2012-12-11 00:00:00+05:30,1.0,0.5089849
2012-12-12 00:00:00+05:30,1.0,0.5372159
2012-12-13 00:00:00+05:30,1.0,0.5178757
2012-12-14 00:00:00+05:30,1.0,0.50737405
2012-12-17 00:00:00+05:30,1.0,0.5073313
2012-12-18 00:00:00+05:30,1.0,0.5188616
2012-12-19 00:00:00+05:30,1.0,0.50893766
2012-12-20 00:00:00+05:30,1.0,0.5072108
2012-12-21 00:00:00+05:30,1.0,0.51843494
2012-12-24 00:00:00+05:30,1.0,0.5092244
2012-12-26 00:00:00+05:30,1.0,0.50612456
2012-12-27 00:00:00+05:30,1.0,0.50600404
2012-12-28 00:00:00+05:30,1.0,0.50702316
2012-12-31 00:00:00+05:30,1.0,0.50590485
2013-01-01 00:00:00+05:30,1.0,0.5299233
2013-01-02 00:00:00+05:30,1.0,0.511375
2013-01-03 00:00:00+05:30,1.0,0.50859445
2013-01-04 00:00:00+05:30,1.0,0.5068111
2013-01-07 00:00:00+05:30,1.0,0.514661
2013-01-08 00:00:00+05:30,1.0,0.50849223
2013-01-09 00:00:00+05:30,1.0,0.5056333
2013-01-10 00:00:00+05:30,1.0,0.5143073
2013-01-11 00:00:00+05:30,1.0,0.5145284
2013-01-14 00:00:00+05:30,1.0,0.4940036
2013-01-15 00:00:00+05:30,1.0,0.529049
2013-01-16 00:00:00+05:30,1.0,0.5685491
2013-01-17 00:00:00+05:30,1.0,0.52475846
2013-01-18 00:00:00+05:30,1.0,0.50693774
2013-01-21 00:00:00+05:30,1.0,0.4951814
2013-01-22 00:00:00+05:30,1.0,0.5695953
2013-01-23 00:00:00+05:30,1.0,0.5492659
2013-01-24 00:00:00+05:30,1.0,0.52773637
2013-01-25 00:00:00+05:30,1.0,0.51355106
2013-01-28 00:00:00+05:30,1.0,0.5041854
2013-01-29 00:00:00+05:30,1.0,0.5167387
2013-01-30 00:00:00+05:30,1.0,0.50651973
2013-01-31 00:00:00+05:30,1.0,0.516975
2013-02-01 00:00:00+05:30,1.0,0.5036788
2013-02-04 00:00:00+05:30,1.0,0.5323978
