date,cp_location_norm,cp_score
2018-05-21 00:00:00+05:30,1.0,0.514071
2018-05-22 00:00:00+05:30,1.0,0.57347536
2018-05-23 00:00:00+05:30,1.0,0.51957005
2018-05-24 00:00:00+05:30,1.0,0.51464427
2018-05-25 00:00:00+05:30,1.0,0.51376605
2018-05-28 00:00:00+05:30,1.0,0.5677689
2018-05-29 00:00:00+05:30,1.0,0.5239441
2018-05-30 00:00:00+05:30,1.0,0.51466864
2018-05-31 00:00:00+05:30,1.0,0.5186315
2018-06-01 00:00:00+05:30,1.0,0.51537603
2018-06-04 00:00:00+05:30,1.0,0.51485157
2018-06-05 00:00:00+05:30,1.0,0.5595187
2018-06-06 00:00:00+05:30,1.0,0.514071
2018-06-07 00:00:00+05:30,1.0,0.5900707
2018-06-08 00:00:00+05:30,1.0,0.51094794
2018-06-11 00:00:00+05:30,1.0,0.5129
2018-06-12 00:00:00+05:30,1.0,0.51076496
2018-06-13 00:00:00+05:30,1.0,0.51936287
2018-06-14 00:00:00+05:30,1.0,0.51020366
2018-06-15 00:00:00+05:30,1.0,0.5106551
2018-06-18 00:00:00+05:30,1.0,0.53065
2018-06-19 00:00:00+05:30,1.0,0.537709
2018-06-20 00:00:00+05:30,1.0,0.5174002
2018-06-21 00:00:00+05:30,1.0,0.5095325
2018-06-22 00:00:00+05:30,1.0,0.5261602
2018-06-25 00:00:00+05:30,1.0,0.5139978
2018-06-26 00:00:00+05:30,1.0,0.5474157
2018-06-27 00:00:00+05:30,1.0,0.5696133
2018-06-28 00:00:00+05:30,1.0,0.56993645
2018-06-29 00:00:00+05:30,1.0,0.5595548
2018-07-02 00:00:00+05:30,1.0,0.5221778
2018-07-03 00:00:00+05:30,0.52380955,0.9663645
2018-07-04 00:00:00+05:30,0.52380955,0.5397475
2018-07-05 00:00:00+05:30,0.52380955,0.54693174
2018-07-06 00:00:00+05:30,0.52380955,0.5386313
2018-07-09 00:00:00+05:30,0.47619048,0.51866806
2018-07-10 00:00:00+05:30,0.52380955,0.5415058
2018-07-11 00:00:00+05:30,0.61904764,0.5396747
2018-07-12 00:00:00+05:30,0.71428573,0.5375148
2018-07-13 00:00:00+05:30,0.8095238,0.5377576
2018-07-16 00:00:00+05:30,0.9047619,0.5402084
2018-07-17 00:00:00+05:30,1.0,0.5413725
2018-07-18 00:00:00+05:30,1.0,0.52187324
2018-07-19 00:00:00+05:30,1.0,0.52288437
2018-07-20 00:00:00+05:30,1.0,0.5376119
2018-07-23 00:00:00+05:30,1.0,0.6048075
2018-07-24 00:00:00+05:30,1.0,0.5213737
2018-07-25 00:00:00+05:30,1.0,0.51685154
2018-07-26 00:00:00+05:30,1.0,0.5152906
2018-07-27 00:00:00+05:30,1.0,0.5528415
2018-07-30 00:00:00+05:30,1.0,0.5137051
2018-07-31 00:00:00+05:30,1.0,0.54601204
2018-08-01 00:00:00+05:30,1.0,0.60130095
2018-08-02 00:00:00+05:30,1.0,0.5266958
2018-08-03 00:00:00+05:30,1.0,0.51522964
2018-08-06 00:00:00+05:30,1.0,0.51377827
2018-08-07 00:00:00+05:30,1.0,0.537794
2018-08-08 00:00:00+05:30,1.0,0.5476939
2018-08-09 00:00:00+05:30,1.0,0.5458789
2018-08-10 00:00:00+05:30,1.0,0.5144003
2018-08-13 00:00:00+05:30,1.0,0.51960665
2018-08-14 00:00:00+05:30,1.0,0.5227626
2018-08-16 00:00:00+05:30,1.0,0.51711977
2018-08-17 00:00:00+05:30,1.0,0.5144247
2018-08-20 00:00:00+05:30,1.0,0.51343673
2018-08-21 00:00:00+05:30,1.0,0.5133147
2018-08-23 00:00:00+05:30,1.0,0.5131927
2018-08-24 00:00:00+05:30,1.0,0.5220925
2018-08-27 00:00:00+05:30,1.0,0.5533243
2018-08-28 00:00:00+05:30,1.0,0.51298535
2018-08-29 00:00:00+05:30,1.0,0.51558334
2018-08-30 00:00:00+05:30,1.0,0.5139612
2018-08-31 00:00:00+05:30,1.0,0.5424997
2018-09-03 00:00:00+05:30,1.0,0.5205572
2018-09-04 00:00:00+05:30,1.0,0.5289106
2018-09-05 00:00:00+05:30,1.0,0.5205207
2018-09-06 00:00:00+05:30,1.0,0.5126194
2018-09-07 00:00:00+05:30,1.0,0.74624074
2018-09-10 00:00:00+05:30,1.0,0.5935975
2018-09-11 00:00:00+05:30,1.0,0.5271705
2018-09-12 00:00:00+05:30,1.0,0.51641256
2018-09-14 00:00:00+05:30,1.0,0.51616865
2018-09-17 00:00:00+05:30,1.0,0.5189363
2018-09-18 00:00:00+05:30,1.0,0.51387584
2018-09-19 00:00:00+05:30,1.0,0.51307076
2018-09-21 00:00:00+05:30,1.0,0.5376605
2018-09-24 00:00:00+05:30,1.0,0.54113
2018-09-25 00:00:00+05:30,1.0,0.514254
2018-09-26 00:00:00+05:30,1.0,0.5134611
2018-09-27 00:00:00+05:30,1.0,0.52219
2018-09-28 00:00:00+05:30,1.0,0.5274139
2018-10-01 00:00:00+05:30,1.0,0.5238101
2018-10-03 00:00:00+05:30,1.0,0.52054507
2018-10-04 00:00:00+05:30,1.0,0.51316833
2018-10-05 00:00:00+05:30,1.0,0.54254824
2018-10-08 00:00:00+05:30,1.0,0.5207035
2018-10-09 00:00:00+05:30,1.0,0.5196188
2018-10-10 00:00:00+05:30,1.0,0.5424149
2018-10-11 00:00:00+05:30,1.0,0.55717075
2018-10-12 00:00:00+05:30,1.0,0.53311795
2018-10-15 00:00:00+05:30,1.0,0.5130098
2018-10-16 00:00:00+05:30,1.0,0.6285898
2018-10-17 00:00:00+05:30,1.0,0.5136685
2018-10-19 00:00:00+05:30,1.0,0.5578453
2018-10-22 00:00:00+05:30,1.0,0.55156165
2018-10-23 00:00:00+05:30,1.0,0.54665345
2018-10-24 00:00:00+05:30,1.0,0.5145467
2018-10-25 00:00:00+05:30,1.0,0.52272606
2018-10-26 00:00:00+05:30,1.0,0.5134489
2018-10-29 00:00:00+05:30,1.0,0.51886314
2018-10-30 00:00:00+05:30,1.0,0.53234005
2018-10-31 00:00:00+05:30,1.0,0.5127536
2018-11-01 00:00:00+05:30,1.0,0.5154004
2018-11-02 00:00:00+05:30,1.0,0.5178513
2018-11-05 00:00:00+05:30,1.0,0.5124974
2018-11-06 00:00:00+05:30,1.0,0.51488817
2018-11-09 00:00:00+05:30,1.0,0.5131561
2018-11-12 00:00:00+05:30,1.0,0.5123144
2018-11-13 00:00:00+05:30,1.0,0.51211923
2018-11-14 00:00:00+05:30,1.0,0.5146564
2018-11-15 00:00:00+05:30,1.0,0.512046
2018-11-16 00:00:00+05:30,1.0,0.5171929
2018-11-19 00:00:00+05:30,1.0,0.612808
2018-11-20 00:00:00+05:30,1.0,0.51383924
2018-11-21 00:00:00+05:30,1.0,0.51391244
2018-11-22 00:00:00+05:30,1.0,0.5134123
2018-11-26 00:00:00+05:30,1.0,0.512412
2018-11-27 00:00:00+05:30,1.0,0.5140344
2018-11-28 00:00:00+05:30,1.0,0.5117898
2018-11-29 00:00:00+05:30,1.0,0.511741
2018-11-30 00:00:00+05:30,1.0,0.5131561
2018-12-03 00:00:00+05:30,1.0,0.5175709
2018-12-04 00:00:00+05:30,1.0,0.5234447
2018-12-05 00:00:00+05:30,1.0,0.5225068
2018-12-06 00:00:00+05:30,1.0,0.58868814
2018-12-07 00:00:00+05:30,1.0,0.5124608
2018-12-10 00:00:00+05:30,1.0,0.51168
2018-12-11 00:00:00+05:30,1.0,0.5208619
2018-12-12 00:00:00+05:30,1.0,0.511924
2018-12-13 00:00:00+05:30,1.0,0.5117288
2018-12-14 00:00:00+05:30,1.0,0.51168
2018-12-17 00:00:00+05:30,1.0,0.51499796
2018-12-18 00:00:00+05:30,1.0,0.5126926
2018-12-19 00:00:00+05:30,1.0,0.6755613
2018-12-20 00:00:00+05:30,1.0,0.5148028
2018-12-21 00:00:00+05:30,1.0,0.5148638
2018-12-24 00:00:00+05:30,1.0,0.5133879
2018-12-26 00:00:00+05:30,1.0,0.5458063
2018-12-27 00:00:00+05:30,1.0,0.52825356
2018-12-28 00:00:00+05:30,1.0,0.5120582
2018-12-31 00:00:00+05:30,1.0,0.51336354
2019-01-01 00:00:00+05:30,1.0,0.5132781
2019-01-02 00:00:00+05:30,1.0,0.51685154
2019-01-03 00:00:00+05:30,1.0,0.5120704
2019-01-04 00:00:00+05:30,1.0,0.53400505
2019-01-07 00:00:00+05:30,1.0,0.5126072
2019-01-08 00:00:00+05:30,1.0,0.5202038
2019-01-09 00:00:00+05:30,1.0,0.51747334
2019-01-10 00:00:00+05:30,1.0,0.5127048
2019-01-11 00:00:00+05:30,1.0,0.5177294
2019-01-14 00:00:00+05:30,1.0,0.5227504
2019-01-15 00:00:00+05:30,1.0,0.5124364
2019-01-16 00:00:00+05:30,1.0,0.5197529
2019-01-17 00:00:00+05:30,1.0,0.511741
2019-01-18 00:00:00+05:30,1.0,0.5179732
2019-01-21 00:00:00+05:30,1.0,0.5172051
2019-01-22 00:00:00+05:30,1.0,0.5170344
2019-01-23 00:00:00+05:30,1.0,0.5198504
2019-01-24 00:00:00+05:30,1.0,0.52700007
2019-01-25 00:00:00+05:30,1.0,0.5891019
2019-01-28 00:00:00+05:30,1.0,0.6909033
2019-01-29 00:00:00+05:30,1.0,0.5602767
2019-01-30 00:00:00+05:30,1.0,0.5157053
2019-01-31 00:00:00+05:30,1.0,0.5159004
2019-02-01 00:00:00+05:30,1.0,0.55179113
2019-02-04 00:00:00+05:30,1.0,0.6832187
2019-02-05 00:00:00+05:30,1.0,0.5416513
2019-02-06 00:00:00+05:30,1.0,0.51272917
2019-02-07 00:00:00+05:30,1.0,0.5271705
2019-02-08 00:00:00+05:30,1.0,0.51747334
2019-02-11 00:00:00+05:30,1.0,0.5146564
2019-02-12 00:00:00+05:30,1.0,0.7543635
2019-02-13 00:00:00+05:30,1.0,0.5153882
2019-02-14 00:00:00+05:30,1.0,0.5142905
2019-02-15 00:00:00+05:30,1.0,0.53046757
2019-02-18 00:00:00+05:30,1.0,0.5132659
2019-02-19 00:00:00+05:30,1.0,0.5160223
2019-02-20 00:00:00+05:30,1.0,0.5881915
2019-02-21 00:00:00+05:30,1.0,0.5328019
2019-02-22 00:00:00+05:30,1.0,0.51320493
2019-02-25 00:00:00+05:30,1.0,0.5448983
2019-02-26 00:00:00+05:30,1.0,0.5155345
2019-02-27 00:00:00+05:30,1.0,0.5131561
2019-02-28 00:00:00+05:30,1.0,0.514254
2019-03-01 00:00:00+05:30,1.0,0.5455642
2019-03-05 00:00:00+05:30,1.0,0.60130095
2019-03-06 00:00:00+05:30,1.0,0.515815
2019-03-07 00:00:00+05:30,1.0,0.56067365
2019-03-08 00:00:00+05:30,1.0,0.5316349
2019-03-11 00:00:00+05:30,1.0,0.6837786
2019-03-12 00:00:00+05:30,1.0,0.6002352
2019-03-13 00:00:00+05:30,1.0,0.52732867
2019-03-14 00:00:00+05:30,1.0,0.5677449
2019-03-15 00:00:00+05:30,1.0,0.54243916
2019-03-18 00:00:00+05:30,1.0,0.51654667
2019-03-19 00:00:00+05:30,1.0,0.51401
2019-03-20 00:00:00+05:30,1.0,0.5179854
2019-03-22 00:00:00+05:30,1.0,0.5139978
2019-03-25 00:00:00+05:30,1.0,0.53897107
2019-03-26 00:00:00+05:30,1.0,0.5197163
2019-03-27 00:00:00+05:30,1.0,0.525868
2019-03-28 00:00:00+05:30,1.0,0.53075945
2019-03-29 00:00:00+05:30,1.0,0.5249792
2019-04-01 00:00:00+05:30,1.0,0.55898917
2019-04-02 00:00:00+05:30,1.0,0.53285056
2019-04-03 00:00:00+05:30,1.0,0.52799803
2019-04-04 00:00:00+05:30,1.0,0.5286673
2019-04-05 00:00:00+05:30,1.0,0.51401
2019-04-08 00:00:00+05:30,1.0,0.52071565
2019-04-09 00:00:00+05:30,1.0,0.5169613
2019-04-10 00:00:00+05:30,1.0,0.5175343
2019-04-11 00:00:00+05:30,1.0,0.51419294
2019-04-12 00:00:00+05:30,1.0,0.51621747
2019-04-15 00:00:00+05:30,1.0,0.51463205
2019-04-16 00:00:00+05:30,1.0,0.5228357
2019-04-18 00:00:00+05:30,1.0,0.5149004
2019-04-22 00:00:00+05:30,1.0,0.5146198
2019-04-23 00:00:00+05:30,1.0,0.515498
2019-04-24 00:00:00+05:30,1.0,0.5168027
2019-04-25 00:00:00+05:30,1.0,0.517388
2019-04-26 00:00:00+05:30,1.0,0.52030134
2019-04-30 00:00:00+05:30,1.0,0.5578694
2019-05-02 00:00:00+05:30,1.0,0.55319154
2019-05-03 00:00:00+05:30,1.0,0.53704137
2019-05-06 00:00:00+05:30,1.0,0.5539638
2019-05-07 00:00:00+05:30,1.0,0.51761967
2019-05-08 00:00:00+05:30,1.0,0.57289004
2019-05-09 00:00:00+05:30,1.0,0.5163028
2019-05-10 00:00:00+05:30,1.0,0.51426613
2019-05-13 00:00:00+05:30,1.0,0.54303294
2019-05-14 00:00:00+05:30,1.0,0.51904595
2019-05-15 00:00:00+05:30,1.0,0.5198382
2019-05-16 00:00:00+05:30,1.0,0.55758035
2019-05-17 00:00:00+05:30,1.0,0.5746454
2019-05-20 00:00:00+05:30,1.0,0.52296966
2019-05-21 00:00:00+05:30,1.0,0.5141808
2019-05-22 00:00:00+05:30,1.0,0.519241
2019-05-23 00:00:00+05:30,1.0,0.54512835
2019-05-24 00:00:00+05:30,1.0,0.5706903
2019-05-27 00:00:00+05:30,1.0,0.8609722
2019-05-28 00:00:00+05:30,1.0,0.5302
2019-05-29 00:00:00+05:30,1.0,0.527925
2019-05-30 00:00:00+05:30,1.0,0.52737737
2019-05-31 00:00:00+05:30,1.0,0.5334461
2019-06-03 00:00:00+05:30,1.0,0.52653754
2019-06-04 00:00:00+05:30,1.0,0.5260384
2019-06-06 00:00:00+05:30,1.0,0.53035814
2019-06-07 00:00:00+05:30,1.0,0.52640367
2019-06-10 00:00:00+05:30,1.0,0.5283996
2019-06-11 00:00:00+05:30,1.0,0.53319085
2019-06-12 00:00:00+05:30,1.0,0.5257462
2019-06-13 00:00:00+05:30,1.0,0.5273165
2019-06-14 00:00:00+05:30,1.0,0.5260993
2019-06-17 00:00:00+05:30,1.0,0.52580714
2019-06-18 00:00:00+05:30,1.0,0.5262576
2019-06-19 00:00:00+05:30,1.0,0.5260628
2019-06-20 00:00:00+05:30,1.0,0.5288254
2019-06-21 00:00:00+05:30,1.0,0.5249792
2019-06-24 00:00:00+05:30,1.0,0.5246504
2019-06-25 00:00:00+05:30,1.0,0.5280102
2019-06-26 00:00:00+05:30,1.0,0.5253688
2019-06-27 00:00:00+05:30,1.0,0.5243703
2019-06-28 00:00:00+05:30,1.0,0.5243825
2019-07-01 00:00:00+05:30,1.0,0.5249914
2019-07-02 00:00:00+05:30,1.0,0.5264523
2019-07-03 00:00:00+05:30,1.0,0.52401716
2019-07-04 00:00:00+05:30,1.0,0.5159492
2019-07-05 00:00:00+05:30,1.0,0.51524186
2019-07-08 00:00:00+05:30,1.0,0.5180098
2019-07-09 00:00:00+05:30,1.0,0.5151565
2019-07-10 00:00:00+05:30,1.0,0.5186437
2019-07-11 00:00:00+05:30,1.0,0.5341144
2019-07-12 00:00:00+05:30,1.0,0.5321577
2019-07-15 00:00:00+05:30,1.0,0.52147114
2019-07-16 00:00:00+05:30,1.0,0.5171076
2019-07-17 00:00:00+05:30,1.0,0.5161809
2019-07-18 00:00:00+05:30,1.0,0.5150101
2019-07-19 00:00:00+05:30,1.0,0.51702225
2019-07-22 00:00:00+05:30,1.0,0.54869765
2019-07-23 00:00:00+05:30,1.0,0.5150833
2019-07-24 00:00:00+05:30,1.0,0.52039886
2019-07-25 00:00:00+05:30,1.0,0.51661986
2019-07-26 00:00:00+05:30,1.0,0.51541257
2019-07-29 00:00:00+05:30,1.0,0.5177538
2019-07-30 00:00:00+05:30,1.0,0.5838204
2019-07-31 00:00:00+05:30,1.0,0.51576626
2019-08-01 00:00:00+05:30,1.0,0.5178147
2019-08-02 00:00:00+05:30,1.0,0.51832676
2019-08-05 00:00:00+05:30,1.0,0.54533416
2019-08-06 00:00:00+05:30,1.0,0.5984413
2019-08-07 00:00:00+05:30,1.0,0.52133715
2019-08-08 00:00:00+05:30,1.0,0.5174002
2019-08-09 00:00:00+05:30,1.0,0.52089846
2019-08-13 00:00:00+05:30,1.0,0.54870975
2019-08-14 00:00:00+05:30,1.0,0.5191313
2019-08-16 00:00:00+05:30,1.0,0.57070225
2019-08-19 00:00:00+05:30,1.0,0.5193507
2019-08-20 00:00:00+05:30,1.0,0.5177538
2019-08-21 00:00:00+05:30,1.0,0.519887
2019-08-22 00:00:00+05:30,1.0,0.5220072
2019-08-23 00:00:00+05:30,1.0,0.51558334
2019-08-26 00:00:00+05:30,1.0,0.5819447
2019-08-27 00:00:00+05:30,1.0,0.53851
2019-08-28 00:00:00+05:30,1.0,0.5196798
2019-08-29 00:00:00+05:30,1.0,0.52723134
2019-08-30 00:00:00+05:30,1.0,0.51505893
2019-09-03 00:00:00+05:30,1.0,0.51555896
2019-09-04 00:00:00+05:30,1.0,0.51499796
2019-09-05 00:00:00+05:30,1.0,0.52100813
2019-09-06 00:00:00+05:30,1.0,0.52119094
2019-09-09 00:00:00+05:30,1.0,0.5191069
2019-09-11 00:00:00+05:30,1.0,0.5293972
2019-09-12 00:00:00+05:30,1.0,0.5151565
2019-09-13 00:00:00+05:30,1.0,0.51509553
2019-09-16 00:00:00+05:30,1.0,0.5174002
2019-09-17 00:00:00+05:30,1.0,0.5201063
2019-09-18 00:00:00+05:30,1.0,0.51499796
2019-09-19 00:00:00+05:30,1.0,0.51496136
2019-09-20 00:00:00+05:30,1.0,0.5503899
2019-09-23 00:00:00+05:30,1.0,0.779389
2019-09-24 00:00:00+05:30,1.0,0.5177538
2019-09-25 00:00:00+05:30,1.0,0.5189119
2019-09-26 00:00:00+05:30,1.0,0.54971313
2019-09-27 00:00:00+05:30,1.0,0.51846087
2019-09-30 00:00:00+05:30,1.0,0.5946219
2019-10-01 00:00:00+05:30,1.0,0.52284783
2019-10-03 00:00:00+05:30,1.0,0.5511752
2019-10-04 00:00:00+05:30,1.0,0.5231402
2019-10-07 00:00:00+05:30,1.0,0.5222631
2019-10-09 00:00:00+05:30,1.0,0.5228357
2019-10-10 00:00:00+05:30,1.0,0.5393472
2019-10-11 00:00:00+05:30,1.0,0.53206044
2019-10-14 00:00:00+05:30,1.0,0.52271384
2019-10-15 00:00:00+05:30,1.0,0.5227626
2019-10-16 00:00:00+05:30,1.0,0.5363008
2019-10-17 00:00:00+05:30,1.0,0.52011853
2019-10-18 00:00:00+05:30,1.0,0.54673815
2019-10-22 00:00:00+05:30,1.0,0.5221291
2019-10-23 00:00:00+05:30,1.0,0.52670795
2019-10-24 00:00:00+05:30,1.0,0.5587002
2019-10-25 00:00:00+05:30,1.0,0.52236056
2019-10-27 00:00:00+05:30,1.0,0.53184164
2019-10-29 00:00:00+05:30,1.0,0.52516186
2019-10-30 00:00:00+05:30,1.0,0.521922
2019-10-31 00:00:00+05:30,1.0,0.56923014
2019-11-01 00:00:00+05:30,1.0,0.5358029
2019-11-04 00:00:00+05:30,1.0,0.5290809
2019-11-05 00:00:00+05:30,1.0,0.5315012
2019-11-06 00:00:00+05:30,1.0,0.5277303
2019-11-07 00:00:00+05:30,1.0,0.5368957
2019-11-08 00:00:00+05:30,1.0,0.5376362
2019-11-11 00:00:00+05:30,1.0,0.5348555
2019-11-13 00:00:00+05:30,1.0,0.5276451
2019-11-14 00:00:00+05:30,1.0,0.523603
2019-11-15 00:00:00+05:30,1.0,0.5222631
2019-11-18 00:00:00+05:30,1.0,0.53838867
2019-11-19 00:00:00+05:30,1.0,0.5273652
2019-11-20 00:00:00+05:30,1.0,0.5239441
2019-11-21 00:00:00+05:30,1.0,0.524212
2019-11-22 00:00:00+05:30,1.0,0.522324
2019-11-25 00:00:00+05:30,1.0,0.5217758
2019-11-26 00:00:00+05:30,1.0,0.52112997
2019-11-27 00:00:00+05:30,1.0,0.52545404
2019-11-28 00:00:00+05:30,1.0,0.52036226
2019-11-29 00:00:00+05:30,1.0,0.52595323
2019-12-02 00:00:00+05:30,1.0,0.5205085
2019-12-03 00:00:00+05:30,1.0,0.5185096
2019-12-04 00:00:00+05:30,1.0,0.5670138
2019-12-05 00:00:00+05:30,1.0,0.51844865
2019-12-06 00:00:00+05:30,1.0,0.5245773
2019-12-09 00:00:00+05:30,1.0,0.518534
2019-12-10 00:00:00+05:30,1.0,0.5297986
2019-12-11 00:00:00+05:30,1.0,0.5155711
2019-12-12 00:00:00+05:30,1.0,0.51607114
2019-12-13 00:00:00+05:30,1.0,0.5161199
2019-12-16 00:00:00+05:30,1.0,0.5163882
2019-12-17 00:00:00+05:30,1.0,0.51697344
2019-12-18 00:00:00+05:30,1.0,0.51596135
2019-12-19 00:00:00+05:30,1.0,0.51547354
2019-12-20 00:00:00+05:30,1.0,0.51558334
2019-12-23 00:00:00+05:30,1.0,0.51648575
2019-12-24 00:00:00+05:30,1.0,0.52429724
2019-12-26 00:00:00+05:30,1.0,0.5820635
2019-12-27 00:00:00+05:30,1.0,0.5297257
2019-12-30 00:00:00+05:30,1.0,0.5770068
2019-12-31 00:00:00+05:30,1.0,0.52419984
2020-01-01 00:00:00+05:30,1.0,0.5515858
2020-01-02 00:00:00+05:30,1.0,0.51576626
2020-01-03 00:00:00+05:30,1.0,0.5176318
2020-01-06 00:00:00+05:30,1.0,0.5161443
2020-01-07 00:00:00+05:30,1.0,0.56009626
2020-01-08 00:00:00+05:30,1.0,0.52208036
2020-01-09 00:00:00+05:30,1.0,0.5321334
2020-01-10 00:00:00+05:30,1.0,0.5249305
2020-01-13 00:00:00+05:30,1.0,0.5214346
2020-01-14 00:00:00+05:30,1.0,0.5853264
2020-01-15 00:00:00+05:30,1.0,0.5196554
2020-01-16 00:00:00+05:30,1.0,0.5204598
2020-01-17 00:00:00+05:30,1.0,0.51604676
2020-01-20 00:00:00+05:30,1.0,0.54359025
2020-01-21 00:00:00+05:30,1.0,0.5388376
2020-01-22 00:00:00+05:30,1.0,0.5271096
2020-01-23 00:00:00+05:30,1.0,0.5291539
2020-01-24 00:00:00+05:30,1.0,0.5156687
2020-01-27 00:00:00+05:30,1.0,0.54700434
2020-01-28 00:00:00+05:30,1.0,0.57501537
2020-01-29 00:00:00+05:30,1.0,0.57177854
2020-01-30 00:00:00+05:30,1.0,0.541518
2020-01-31 00:00:00+05:30,1.0,0.52199507
2020-02-01 00:00:00+05:30,1.0,0.5721372
2020-02-03 00:00:00+05:30,1.0,0.6063353
2020-02-04 00:00:00+05:30,1.0,0.5692541
2020-02-05 00:00:00+05:30,1.0,0.5303946
2020-02-06 00:00:00+05:30,1.0,0.52348125
2020-02-07 00:00:00+05:30,1.0,0.5327169
2020-02-10 00:00:00+05:30,1.0,0.61221695
2020-02-11 00:00:00+05:30,1.0,0.53295994
2020-02-12 00:00:00+05:30,1.0,0.52180016
2020-02-13 00:00:00+05:30,1.0,0.52272606
2020-02-14 00:00:00+05:30,1.0,0.5360215
2020-02-17 00:00:00+05:30,1.0,0.5218367
2020-02-18 00:00:00+05:30,1.0,0.52718264
2020-02-19 00:00:00+05:30,1.0,0.59092087
2020-02-20 00:00:00+05:30,1.0,0.52199507
2020-02-24 00:00:00+05:30,1.0,0.6047141
2020-02-25 00:00:00+05:30,1.0,0.5233107
2020-02-26 00:00:00+05:30,1.0,0.566786
2020-02-27 00:00:00+05:30,1.0,0.5886527
2020-02-28 00:00:00+05:30,1.0,0.5440505
2020-03-02 00:00:00+05:30,1.0,0.5224215
2020-03-03 00:00:00+05:30,1.0,0.54437757
2020-03-04 00:00:00+05:30,1.0,0.55645984
2020-03-05 00:00:00+05:30,1.0,0.5565683
