date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.5112934
2011-03-10 00:00:00+05:30,0.0,0.53433084
2011-03-11 00:00:00+05:30,0.0,0.57265854
2011-03-14 00:00:00+05:30,0.0,0.50876796
2011-03-15 00:00:00+05:30,0.0,0.5395007
2011-03-16 00:00:00+05:30,0.0,0.5293223
2011-03-17 00:00:00+05:30,0.0,0.5138785
2011-03-18 00:00:00+05:30,0.0,0.6050817
2011-03-21 00:00:00+05:30,0.0,0.5534619
2011-03-22 00:00:00+05:30,0.0,0.5083454
2011-03-23 00:00:00+05:30,0.0,0.5084854
2011-03-24 00:00:00+05:30,0.0,0.6369188
2011-03-25 00:00:00+05:30,0.0,0.50766027
2011-03-28 00:00:00+05:30,0.0,0.5091083
2011-03-29 00:00:00+05:30,0.0,0.5403477
2011-03-30 00:00:00+05:30,0.0,0.5433939
2011-03-31 00:00:00+05:30,0.0,0.50882035
2011-04-01 00:00:00+05:30,0.0,0.53432834
2011-04-04 00:00:00+05:30,0.0,0.5123691
2011-04-05 00:00:00+05:30,0.0,0.5118068
2011-04-06 00:00:00+05:30,0.0,0.50692874
2011-04-07 00:00:00+05:30,0.0,0.5085328
2011-04-08 00:00:00+05:30,0.0,0.5079169
2011-04-11 00:00:00+05:30,0.0,0.5087201
2011-04-13 00:00:00+05:30,0.0,0.8074558
2011-04-15 00:00:00+05:30,0.0,0.5168997
2011-04-18 00:00:00+05:30,0.0,0.5237818
2011-04-19 00:00:00+05:30,0.0,0.5116989
2011-04-20 00:00:00+05:30,0.0,0.64958
2011-04-21 00:00:00+05:30,0.0,0.50965077
2011-04-25 00:00:00+05:30,0.0,0.50979185
2011-04-26 00:00:00+05:30,0.0,0.51519156
2011-04-27 00:00:00+05:30,0.0,0.50898874
2011-04-28 00:00:00+05:30,0.0,0.5575897
2011-04-29 00:00:00+05:30,0.0,0.53393596
2011-05-02 00:00:00+05:30,0.0,0.5169548
2011-05-03 00:00:00+05:30,0.0,0.5104153
2011-05-04 00:00:00+05:30,0.0,0.51599336
2011-05-05 00:00:00+05:30,0.0,0.5333105
2011-05-06 00:00:00+05:30,0.0,0.53312707
2011-05-09 00:00:00+05:30,0.0,0.5090883
2011-05-10 00:00:00+05:30,0.0,0.5139414
2011-05-11 00:00:00+05:30,0.0,0.50996155
2011-05-12 00:00:00+05:30,0.0,0.5147761
2011-05-13 00:00:00+05:30,0.0,0.51466596
2011-05-16 00:00:00+05:30,0.0,0.53282624
2011-05-17 00:00:00+05:30,0.0,0.5143664
2011-05-18 00:00:00+05:30,0.0,0.5165993
2011-05-19 00:00:00+05:30,0.0,0.5510676
2011-05-20 00:00:00+05:30,0.0,0.5079255
2011-05-23 00:00:00+05:30,0.0,0.5130528
2011-05-24 00:00:00+05:30,0.0,0.5595022
2011-05-25 00:00:00+05:30,0.0,0.510503
2011-05-26 00:00:00+05:30,0.0,0.51777893
2011-05-27 00:00:00+05:30,0.0,0.5168336
2011-05-30 00:00:00+05:30,0.0,0.50939375
2011-05-31 00:00:00+05:30,0.0,0.56200486
2011-06-01 00:00:00+05:30,0.0,0.6122249
2011-06-02 00:00:00+05:30,0.0,0.51628107
2011-06-03 00:00:00+05:30,0.0,0.5341729
2011-06-06 00:00:00+05:30,0.0,0.58385265
2011-06-07 00:00:00+05:30,0.0,0.515623
2011-06-08 00:00:00+05:30,0.0,0.5080815
2011-06-09 00:00:00+05:30,0.0,0.51333076
2011-06-10 00:00:00+05:30,0.0,0.5394954
2011-06-13 00:00:00+05:30,0.0,0.5076059
2011-06-14 00:00:00+05:30,0.0,0.5194623
2011-06-15 00:00:00+05:30,0.0,0.5140557
2011-06-16 00:00:00+05:30,0.0,0.50908333
2011-06-17 00:00:00+05:30,0.0,0.5294269
2011-06-20 00:00:00+05:30,0.0,0.5347773
2011-06-21 00:00:00+05:30,0.0,0.5116106
2011-06-22 00:00:00+05:30,0.0,0.50726724
2011-06-23 00:00:00+05:30,0.0,0.51298386
2011-06-24 00:00:00+05:30,0.0,0.5077005
2011-06-27 00:00:00+05:30,0.0,0.5160368
2011-06-28 00:00:00+05:30,0.0,0.5068187
2011-06-29 00:00:00+05:30,0.0,0.508612
2011-06-30 00:00:00+05:30,0.0,0.5891189
2011-07-01 00:00:00+05:30,0.0,0.66860783
2011-07-04 00:00:00+05:30,0.0,0.6240981
2011-07-05 00:00:00+05:30,0.0,0.5119804
2011-07-06 00:00:00+05:30,0.0,0.5092084
2011-07-07 00:00:00+05:30,0.0,0.5993514
2011-07-08 00:00:00+05:30,0.0,0.5179606
2011-07-11 00:00:00+05:30,0.0,0.5100508
2011-07-12 00:00:00+05:30,0.0,0.5349622
2011-07-13 00:00:00+05:30,0.0,0.5200435
2011-07-14 00:00:00+05:30,0.0,0.5844072
2011-07-15 00:00:00+05:30,0.0,0.5080983
2011-07-18 00:00:00+05:30,0.0,0.5122759
2011-07-19 00:00:00+05:30,0.0,0.52979827
2011-07-20 00:00:00+05:30,0.0,0.5220663
2011-07-21 00:00:00+05:30,0.0,0.5076162
2011-07-22 00:00:00+05:30,0.0,0.546706
2011-07-25 00:00:00+05:30,0.0,0.5384611
2011-07-26 00:00:00+05:30,0.0,0.51334023
2011-07-27 00:00:00+05:30,0.0,0.5088442
2011-07-28 00:00:00+05:30,0.0,0.50962216
2011-07-29 00:00:00+05:30,0.0,0.5118382
2011-08-01 00:00:00+05:30,0.0,0.51253515
2011-08-02 00:00:00+05:30,0.0,0.5244932
2011-08-03 00:00:00+05:30,0.0,0.5402626
2011-08-04 00:00:00+05:30,0.0,0.5154046
2011-08-05 00:00:00+05:30,0.0,0.511794
2011-08-08 00:00:00+05:30,0.0,0.59880316
2011-08-09 00:00:00+05:30,0.0,0.51741505
2011-08-10 00:00:00+05:30,0.0,0.5293132
2011-08-11 00:00:00+05:30,0.0,0.50878626
2011-08-12 00:00:00+05:30,0.0,0.5215424
2011-08-16 00:00:00+05:30,0.0,0.5279338
2011-08-17 00:00:00+05:30,0.0,0.6062956
2011-08-18 00:00:00+05:30,0.0,0.57348996
2011-08-19 00:00:00+05:30,0.0,0.50864935
2011-08-22 00:00:00+05:30,0.0,0.5159873
2011-08-23 00:00:00+05:30,0.0,0.50798655
2011-08-24 00:00:00+05:30,0.0,0.50749534
2011-08-25 00:00:00+05:30,0.0,0.5330435
2011-08-26 00:00:00+05:30,0.0,0.5205108
2011-08-29 00:00:00+05:30,0.0,0.5100572
2011-08-30 00:00:00+05:30,0.0,0.50712
2011-09-02 00:00:00+05:30,0.0,0.5162662
2011-09-05 00:00:00+05:30,0.0,0.5114261
2011-09-06 00:00:00+05:30,0.0,0.50876224
2011-09-07 00:00:00+05:30,0.0,0.50838923
2011-09-08 00:00:00+05:30,0.0,0.50759065
2011-09-09 00:00:00+05:30,0.0,0.5067661
2011-09-12 00:00:00+05:30,0.0,0.51524186
2011-09-13 00:00:00+05:30,0.0,0.50664407
2011-09-14 00:00:00+05:30,0.0,0.53304654
2011-09-15 00:00:00+05:30,0.0,0.5074221
2011-09-16 00:00:00+05:30,0.0,0.6114226
2011-09-19 00:00:00+05:30,0.0,0.50679815
2011-09-20 00:00:00+05:30,0.0,0.51202464
2011-09-21 00:00:00+05:30,0.0,0.54134595
2011-09-22 00:00:00+05:30,0.0,0.5451707
2011-09-23 00:00:00+05:30,0.0,0.61813736
2011-09-26 00:00:00+05:30,0.0,0.50946695
2011-09-27 00:00:00+05:30,0.0,0.51501244
2011-09-28 00:00:00+05:30,0.0,0.52652687
2011-09-29 00:00:00+05:30,0.0,0.8050375
2011-09-30 00:00:00+05:30,0.0,0.5090383
2011-10-03 00:00:00+05:30,0.0,0.6706898
2011-10-04 00:00:00+05:30,0.0,0.52509487
2011-10-05 00:00:00+05:30,0.0,0.5763565
2011-10-07 00:00:00+05:30,0.0,0.5230306
2011-10-10 00:00:00+05:30,0.0,0.5194368
2011-10-11 00:00:00+05:30,0.0,0.7403721
2011-10-12 00:00:00+05:30,0.0,0.5283722
2011-10-13 00:00:00+05:30,0.0,0.5089468
2011-10-14 00:00:00+05:30,0.0,0.5261305
2011-10-17 00:00:00+05:30,0.0,0.5085891
2011-10-18 00:00:00+05:30,0.0,0.52188694
2011-10-19 00:00:00+05:30,0.0,0.5328369
2011-10-20 00:00:00+05:30,0.0,0.50996494
2011-10-21 00:00:00+05:30,0.0,0.5088774
2011-10-24 00:00:00+05:30,0.0,0.51014113
2011-10-25 00:00:00+05:30,0.0,0.50851053
2011-10-28 00:00:00+05:30,0.0,0.53805417
2011-10-31 00:00:00+05:30,0.0,0.51889056
2011-11-01 00:00:00+05:30,0.0,0.5088232
2011-11-02 00:00:00+05:30,0.0,0.51337343
2011-11-03 00:00:00+05:30,0.0,0.5085433
2011-11-04 00:00:00+05:30,0.0,0.5112164
2011-11-08 00:00:00+05:30,0.0,0.50816274
2011-11-09 00:00:00+05:30,0.0,0.5085601
2011-11-11 00:00:00+05:30,0.0,0.5077211
2011-11-14 00:00:00+05:30,0.0,0.5077997
2011-11-15 00:00:00+05:30,0.0,0.51489884
2011-11-16 00:00:00+05:30,0.0,0.5076387
2011-11-17 00:00:00+05:30,0.0,0.5078462
2011-11-18 00:00:00+05:30,0.0,0.5078012
2011-11-21 00:00:00+05:30,0.0,0.5075281
2011-11-22 00:00:00+05:30,0.0,0.50767684
2011-11-23 00:00:00+05:30,0.0,0.5555942
2011-11-24 00:00:00+05:30,0.0,0.543457
2011-11-25 00:00:00+05:30,0.0,0.51558334
2011-11-28 00:00:00+05:30,0.0,0.5299636
2011-11-29 00:00:00+05:30,0.0,0.5073458
2011-11-30 00:00:00+05:30,0.0,0.5323218
2011-12-01 00:00:00+05:30,0.0,0.5173446
2011-12-02 00:00:00+05:30,0.0,0.50797206
2011-12-05 00:00:00+05:30,0.0,0.5085845
2011-12-07 00:00:00+05:30,0.0,0.51560926
2011-12-08 00:00:00+05:30,0.0,0.720059
2011-12-09 00:00:00+05:30,0.0,0.6963482
2011-12-12 00:00:00+05:30,0.0,0.51018155
2011-12-13 00:00:00+05:30,0.0,0.5085563
2011-12-14 00:00:00+05:30,0.0,0.5087203
2011-12-15 00:00:00+05:30,0.0,0.52070653
2011-12-16 00:00:00+05:30,0.0,0.5286665
2011-12-19 00:00:00+05:30,0.0,0.5459243
2011-12-20 00:00:00+05:30,0.0,0.5249236
2011-12-21 00:00:00+05:30,0.0,0.5087485
2011-12-22 00:00:00+05:30,0.0,0.5156832
2011-12-23 00:00:00+05:30,0.0,0.50909626
2011-12-26 00:00:00+05:30,0.0,0.50875384
2011-12-27 00:00:00+05:30,0.0,0.50813526
2011-12-28 00:00:00+05:30,0.0,0.5345662
2011-12-29 00:00:00+05:30,0.0,0.5152906
2011-12-30 00:00:00+05:30,0.0,0.62328446
2012-01-02 00:00:00+05:30,0.0,0.54948044
2012-01-03 00:00:00+05:30,0.0,0.5196455
2012-01-04 00:00:00+05:30,0.0,0.5129884
2012-01-05 00:00:00+05:30,0.0,0.5116091
2012-01-06 00:00:00+05:30,0.0,0.50826645
2012-01-09 00:00:00+05:30,0.0,0.51471436
2012-01-10 00:00:00+05:30,0.0,0.5277478
2012-01-11 00:00:00+05:30,0.0,0.5169003
2012-01-12 00:00:00+05:30,0.0,0.5126461
2012-01-13 00:00:00+05:30,0.0,0.51356095
2012-01-16 00:00:00+05:30,0.0,0.5151344
2012-01-17 00:00:00+05:30,0.0,0.50733817
2012-01-18 00:00:00+05:30,0.0,0.51480204
2012-01-19 00:00:00+05:30,0.0,0.5109777
2012-01-20 00:00:00+05:30,0.0,0.55744404
2012-01-23 00:00:00+05:30,0.0,0.5082779
2012-01-24 00:00:00+05:30,0.0,0.6320565
2012-01-25 00:00:00+05:30,0.0,0.5461535
2012-01-27 00:00:00+05:30,0.0,0.69223577
2012-01-30 00:00:00+05:30,0.0,0.5178353
2012-01-31 00:00:00+05:30,0.0,0.50785995
2012-02-01 00:00:00+05:30,0.0,0.5470127
2012-02-02 00:00:00+05:30,0.0,0.51745737
2012-02-03 00:00:00+05:30,0.0,0.50803995
2012-02-06 00:00:00+05:30,0.0,0.52309984
2012-02-07 00:00:00+05:30,0.0,0.5778937
2012-02-08 00:00:00+05:30,0.0,0.5077226
2012-02-09 00:00:00+05:30,0.0,0.5866553
2012-02-10 00:00:00+05:30,0.0,0.51141995
2012-02-13 00:00:00+05:30,0.0,0.5082871
2012-02-14 00:00:00+05:30,0.0,0.51327735
2012-02-15 00:00:00+05:30,0.0,0.51650935
2012-02-16 00:00:00+05:30,0.0,0.5515911
2012-02-17 00:00:00+05:30,0.0,0.52393115
2012-02-21 00:00:00+05:30,0.0,0.5328346
2012-02-22 00:00:00+05:30,0.0,0.5418324
2012-02-23 00:00:00+05:30,0.0,0.527401
2012-02-24 00:00:00+05:30,0.0,0.50768906
2012-02-27 00:00:00+05:30,0.0,0.52364796
2012-02-28 00:00:00+05:30,0.0,0.5110814
2012-02-29 00:00:00+05:30,0.0,0.5086112
2012-03-01 00:00:00+05:30,0.0,0.5618182
2012-03-02 00:00:00+05:30,0.0,0.5235269
2012-03-05 00:00:00+05:30,0.0,0.5082512
2012-03-06 00:00:00+05:30,0.0,0.55661875
2012-03-07 00:00:00+05:30,0.0,0.56054735
2012-03-09 00:00:00+05:30,0.0,0.512213
2012-03-12 00:00:00+05:30,0.0,0.50920916
2012-03-13 00:00:00+05:30,0.0,0.5327769
2012-03-14 00:00:00+05:30,0.0,0.56890386
2012-03-15 00:00:00+05:30,0.0,0.5109106
2012-03-16 00:00:00+05:30,0.0,0.5179397
2012-03-19 00:00:00+05:30,0.0,0.516235
2012-03-20 00:00:00+05:30,0.0,0.51862234
2012-03-21 00:00:00+05:30,0.0,0.50745106
2012-03-22 00:00:00+05:30,0.0,0.51251876
2012-03-23 00:00:00+05:30,0.0,0.5243939
2012-03-26 00:00:00+05:30,0.0,0.50742435
2012-03-27 00:00:00+05:30,0.0,0.530707
2012-03-28 00:00:00+05:30,0.0,0.51006943
2012-03-29 00:00:00+05:30,0.0,0.5966498
2012-03-30 00:00:00+05:30,0.0,0.6662634
2012-04-02 00:00:00+05:30,0.0,0.51015717
2012-04-03 00:00:00+05:30,0.0,0.5187473
2012-04-04 00:00:00+05:30,0.0,0.5091535
2012-04-09 00:00:00+05:30,0.0,0.510829
2012-04-10 00:00:00+05:30,0.0,0.5857078
2012-04-11 00:00:00+05:30,0.0,0.51109743
2012-04-12 00:00:00+05:30,0.0,0.5075121
2012-04-13 00:00:00+05:30,0.0,0.5135762
2012-04-16 00:00:00+05:30,0.0,0.509261
2012-04-17 00:00:00+05:30,0.0,0.5773524
2012-04-18 00:00:00+05:30,0.0,0.52534145
2012-04-19 00:00:00+05:30,0.0,0.5074793
2012-04-20 00:00:00+05:30,0.0,0.507493
2012-04-23 00:00:00+05:30,0.0,0.5300784
2012-04-24 00:00:00+05:30,0.0,0.51264834
2012-04-25 00:00:00+05:30,0.0,0.51033634
2012-04-26 00:00:00+05:30,0.0,0.50760746
2012-04-27 00:00:00+05:30,0.0,0.50747776
2012-04-30 00:00:00+05:30,0.0,0.53574824
2012-05-02 00:00:00+05:30,0.0,0.5076456
2012-05-03 00:00:00+05:30,0.0,0.5115214
2012-05-04 00:00:00+05:30,0.0,0.5292284
2012-05-07 00:00:00+05:30,0.0,0.5098666
2012-05-08 00:00:00+05:30,0.0,0.5203714
2012-05-09 00:00:00+05:30,0.0,0.63680637
2012-05-10 00:00:00+05:30,0.0,0.538507
2012-05-11 00:00:00+05:30,0.0,0.5072322
2012-05-14 00:00:00+05:30,0.0,0.577336
2012-05-15 00:00:00+05:30,0.0,0.50737864
2012-05-16 00:00:00+05:30,0.0,0.50722146
2012-05-17 00:00:00+05:30,0.0,0.50805444
2012-05-18 00:00:00+05:30,0.0,0.5094959
2012-05-21 00:00:00+05:30,0.0,0.5091436
2012-05-22 00:00:00+05:30,0.0,0.5070857
2012-05-23 00:00:00+05:30,0.0,0.5433177
2012-05-24 00:00:00+05:30,0.0,0.51089764
2012-05-25 00:00:00+05:30,0.0,0.52960706
2012-05-28 00:00:00+05:30,0.0,0.5070354
2012-05-29 00:00:00+05:30,0.0,0.5288756
2012-05-30 00:00:00+05:30,0.0,0.6666731
2012-05-31 00:00:00+05:30,0.0,0.564184
2012-06-01 00:00:00+05:30,0.0,0.5432419
2012-06-04 00:00:00+05:30,0.0,0.5125675
2012-06-05 00:00:00+05:30,0.0,0.5267688
2012-06-06 00:00:00+05:30,0.0,0.5077112
2012-06-07 00:00:00+05:30,0.0,0.51037145
2012-06-08 00:00:00+05:30,0.0,0.5180966
2012-06-11 00:00:00+05:30,0.0,0.5080346
2012-06-12 00:00:00+05:30,0.0,0.50722456
2012-06-13 00:00:00+05:30,0.0,0.5176166
2012-06-14 00:00:00+05:30,0.0,0.50826037
2012-06-15 00:00:00+05:30,0.0,0.5075251
2012-06-18 00:00:00+05:30,0.0,0.50710094
2012-06-19 00:00:00+05:30,0.0,0.50732064
2012-06-20 00:00:00+05:30,0.0,0.577884
2012-06-21 00:00:00+05:30,0.0,0.51382095
2012-06-22 00:00:00+05:30,0.0,0.5097659
2012-06-25 00:00:00+05:30,0.0,0.5127902
2012-06-26 00:00:00+05:30,0.0,0.507403
2012-06-27 00:00:00+05:30,0.0,0.50755864
2012-06-28 00:00:00+05:30,0.0,0.5206517
2012-06-29 00:00:00+05:30,0.0,0.5996199
2012-07-02 00:00:00+05:30,0.0,0.5249046
2012-07-03 00:00:00+05:30,0.0,0.5917321
2012-07-04 00:00:00+05:30,0.0,0.5126209
2012-07-05 00:00:00+05:30,0.0,0.50794303
2012-07-06 00:00:00+05:30,0.0,0.5094746
2012-07-09 00:00:00+05:30,0.0,0.5755552
2012-07-10 00:00:00+05:30,0.0,0.5321273
2012-07-11 00:00:00+05:30,0.0,0.5112957
2012-07-12 00:00:00+05:30,0.0,0.51086104
2012-07-13 00:00:00+05:30,0.0,0.51044464
2012-07-16 00:00:00+05:30,0.0,0.5129503
2012-07-17 00:00:00+05:30,0.0,0.5068279
2012-07-18 00:00:00+05:30,0.0,0.5070064
2012-07-19 00:00:00+05:30,0.0,0.5098269
2012-07-20 00:00:00+05:30,0.0,0.50676227
2012-07-23 00:00:00+05:30,0.0,0.5158852
2012-07-24 00:00:00+05:30,0.0,0.51199263
2012-07-25 00:00:00+05:30,0.0,0.5333124
2012-07-26 00:00:00+05:30,0.0,0.53170633
2012-07-27 00:00:00+05:30,0.0,0.5221763
2012-07-30 00:00:00+05:30,0.0,0.52523184
2012-07-31 00:00:00+05:30,0.0,0.56213295
2012-08-01 00:00:00+05:30,0.0,0.52463824
2012-08-02 00:00:00+05:30,0.0,0.50683856
2012-08-03 00:00:00+05:30,0.0,0.51577693
2012-08-06 00:00:00+05:30,0.0,0.50748235
2012-08-07 00:00:00+05:30,0.0,0.5068187
2012-08-08 00:00:00+05:30,0.0,0.5066875
2012-08-09 00:00:00+05:30,0.0,0.5065304
2012-08-10 00:00:00+05:30,0.0,0.5065319
2012-08-13 00:00:00+05:30,0.0,0.5299902
2012-08-14 00:00:00+05:30,0.0,0.5121314
2012-08-16 00:00:00+05:30,0.0,0.5086829
2012-08-17 00:00:00+05:30,0.0,0.50670433
2012-08-21 00:00:00+05:30,0.0,0.5098025
2012-08-22 00:00:00+05:30,0.0,0.50773406
2012-08-23 00:00:00+05:30,0.0,0.5327564
2012-08-24 00:00:00+05:30,0.0,0.506477
2012-08-27 00:00:00+05:30,0.0,0.5919739
2012-08-28 00:00:00+05:30,0.0,0.5134581
2012-08-29 00:00:00+05:30,0.0,0.5078988
2012-08-30 00:00:00+05:30,0.0,0.5138423
2012-08-31 00:00:00+05:30,0.0,0.5076868
2012-09-03 00:00:00+05:30,0.0,0.5097781
2012-09-04 00:00:00+05:30,0.0,0.50740606
2012-09-05 00:00:00+05:30,0.0,0.5067455
2012-09-06 00:00:00+05:30,0.0,0.506924
2012-09-07 00:00:00+05:30,0.0,0.5248483
2012-09-10 00:00:00+05:30,0.0,0.5501633
2012-09-11 00:00:00+05:30,0.0,0.5147998
2012-09-12 00:00:00+05:30,0.0,0.52798736
2012-09-13 00:00:00+05:30,0.0,0.5602978
2012-09-14 00:00:00+05:30,0.0,0.50821
2012-09-17 00:00:00+05:30,0.0,0.5077539
2012-09-18 00:00:00+05:30,0.0,0.5125126
2012-09-20 00:00:00+05:30,0.0,0.5131836
2012-09-21 00:00:00+05:30,0.0,0.51234794
2012-09-24 00:00:00+05:30,0.0,0.5101396
2012-09-25 00:00:00+05:30,0.0,0.5063916
2012-09-26 00:00:00+05:30,0.0,0.5076685
2012-09-27 00:00:00+05:30,0.0,0.5077768
2012-09-28 00:00:00+05:30,0.0,0.5066982
2012-10-01 00:00:00+05:30,0.0,0.5062832
2012-10-03 00:00:00+05:30,0.0,0.5063015
2012-10-04 00:00:00+05:30,0.0,0.57104015
2012-10-05 00:00:00+05:30,0.0,0.5064419
2012-10-08 00:00:00+05:30,0.0,0.5182734
2012-10-09 00:00:00+05:30,0.0,0.52782464
2012-10-10 00:00:00+05:30,0.0,0.5795566
2012-10-11 00:00:00+05:30,0.0,0.5155132
2012-10-12 00:00:00+05:30,0.0,0.5292969
2012-10-15 00:00:00+05:30,0.0,0.52689964
2012-10-16 00:00:00+05:30,0.0,0.5091756
2012-10-17 00:00:00+05:30,0.0,0.50592166
2012-10-18 00:00:00+05:30,0.0,0.50584996
2012-10-19 00:00:00+05:30,0.0,0.5639394
2012-10-22 00:00:00+05:30,0.0,0.70040965
2012-10-23 00:00:00+05:30,0.0,0.60515314
2012-10-25 00:00:00+05:30,0.0,0.52938807
2012-10-26 00:00:00+05:30,0.0,0.57695615
2012-10-29 00:00:00+05:30,0.0,0.50741065
2012-10-30 00:00:00+05:30,0.0,0.5078805
2012-10-31 00:00:00+05:30,0.0,0.5595037
2012-11-01 00:00:00+05:30,0.0,0.51257974
2012-11-02 00:00:00+05:30,0.0,0.50821
2012-11-05 00:00:00+05:30,0.0,0.5064587
2012-11-06 00:00:00+05:30,0.0,0.50610626
2012-11-07 00:00:00+05:30,0.0,0.5061368
2012-11-08 00:00:00+05:30,0.0,0.5081124
2012-11-09 00:00:00+05:30,0.0,0.5296846
2012-11-12 00:00:00+05:30,0.0,0.51198196
2012-11-13 00:00:00+05:30,0.0,0.51186603
2012-11-15 00:00:00+05:30,0.0,0.5643101
2012-11-16 00:00:00+05:30,0.0,0.52775615
2012-11-19 00:00:00+05:30,0.0,0.540175
2012-11-20 00:00:00+05:30,0.0,0.51372033
2012-11-21 00:00:00+05:30,0.0,0.5174139
2012-11-22 00:00:00+05:30,0.0,0.5212838
2012-11-23 00:00:00+05:30,0.0,0.51383007
2012-11-26 00:00:00+05:30,0.0,0.51396424
2012-11-27 00:00:00+05:30,0.0,0.5093022
2012-11-29 00:00:00+05:30,0.0,0.5541885
2012-11-30 00:00:00+05:30,0.0,0.58699346
2012-12-03 00:00:00+05:30,0.0,0.50673485
2012-12-04 00:00:00+05:30,0.0,0.5101442
2012-12-05 00:00:00+05:30,0.0,0.50610626
2012-12-06 00:00:00+05:30,0.0,0.5173301
2012-12-07 00:00:00+05:30,0.0,0.5067653
2012-12-10 00:00:00+05:30,0.0,0.50666004
2012-12-11 00:00:00+05:30,0.0,0.5068691
2012-12-12 00:00:00+05:30,0.0,0.5074976
2012-12-13 00:00:00+05:30,0.0,0.5066616
2012-12-14 00:00:00+05:30,0.0,0.51540804
2012-12-17 00:00:00+05:30,0.0,0.5058439
2012-12-18 00:00:00+05:30,0.0,0.50972474
2012-12-19 00:00:00+05:30,0.0,0.5061612
2012-12-20 00:00:00+05:30,0.0,0.5215275
2012-12-21 00:00:00+05:30,0.0,0.56632733
2012-12-24 00:00:00+05:30,0.0,0.5329873
2012-12-26 00:00:00+05:30,0.0,0.50576454
2012-12-27 00:00:00+05:30,0.0,0.5072398
2012-12-28 00:00:00+05:30,0.0,0.50586826
2012-12-31 00:00:00+05:30,0.0,0.5062832
2013-01-01 00:00:00+05:30,0.0,0.50564855
2013-01-02 00:00:00+05:30,0.0,0.50715435
2013-01-03 00:00:00+05:30,0.0,0.5112438
2013-01-04 00:00:00+05:30,0.0,0.5294307
2013-01-07 00:00:00+05:30,0.0,0.5655117
2013-01-08 00:00:00+05:30,0.0,0.50566536
2013-01-09 00:00:00+05:30,0.0,0.50732064
2013-01-10 00:00:00+05:30,0.0,0.53223366
2013-01-11 00:00:00+05:30,0.0,0.5074122
2013-01-14 00:00:00+05:30,0.0,0.51140094
2013-01-15 00:00:00+05:30,0.0,0.5227108
2013-01-16 00:00:00+05:30,0.0,0.5077234
2013-01-17 00:00:00+05:30,0.0,0.513824
2013-01-18 00:00:00+05:30,0.0,0.5060681
2013-01-21 00:00:00+05:30,1.0,0.7144214
2013-01-22 00:00:00+05:30,1.0,0.5001465
2013-01-23 00:00:00+05:30,1.0,0.5175663
2013-01-24 00:00:00+05:30,1.0,0.507522
2013-01-25 00:00:00+05:30,1.0,0.50255585
2013-01-28 00:00:00+05:30,1.0,0.5000397
2013-01-29 00:00:00+05:30,1.0,0.50116575
2013-01-30 00:00:00+05:30,1.0,0.49981385
2013-01-31 00:00:00+05:30,1.0,0.5018066
2013-02-01 00:00:00+05:30,1.0,0.54912233
2013-02-04 00:00:00+05:30,1.0,0.5329554
