date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.5028337
2011-03-10 00:00:00+05:30,0.0,0.56245834
2011-03-11 00:00:00+05:30,0.0,0.5040547
2011-03-14 00:00:00+05:30,0.0,0.659839
2011-03-15 00:00:00+05:30,0.0,0.59178555
2011-03-16 00:00:00+05:30,0.0,0.5231684
2011-03-17 00:00:00+05:30,0.0,0.50474954
2011-03-18 00:00:00+05:30,0.0,0.5042434
2011-03-21 00:00:00+05:30,0.0,0.5043803
2011-03-22 00:00:00+05:30,0.0,0.51461226
2011-03-23 00:00:00+05:30,0.0,0.5174627
2011-03-24 00:00:00+05:30,0.0,0.52297175
2011-03-25 00:00:00+05:30,0.0,0.5675515
2011-03-28 00:00:00+05:30,0.0,0.5038316
2011-03-29 00:00:00+05:30,0.0,0.55100846
2011-03-30 00:00:00+05:30,0.0,0.5055999
2011-03-31 00:00:00+05:30,0.0,0.5098542
2011-04-01 00:00:00+05:30,0.0,0.52032244
2011-04-04 00:00:00+05:30,0.0,0.52745324
2011-04-05 00:00:00+05:30,0.0,0.5320709
2011-04-06 00:00:00+05:30,0.0,0.51043147
2011-04-07 00:00:00+05:30,0.0,0.5207014
2011-04-08 00:00:00+05:30,0.0,0.5034414
2011-04-11 00:00:00+05:30,0.0,0.50299585
2011-04-13 00:00:00+05:30,0.0,0.50596267
2011-04-15 00:00:00+05:30,0.0,0.5033487
2011-04-18 00:00:00+05:30,0.0,0.5028936
2011-04-19 00:00:00+05:30,0.0,0.5027269
2011-04-20 00:00:00+05:30,0.0,0.54826444
2011-04-21 00:00:00+05:30,0.0,0.50356114
2011-04-25 00:00:00+05:30,0.0,0.5020388
2011-04-26 00:00:00+05:30,0.0,0.5047303
2011-04-27 00:00:00+05:30,0.0,0.5084428
2011-04-28 00:00:00+05:30,0.0,0.50274444
2011-04-29 00:00:00+05:30,0.0,0.5025461
2011-05-02 00:00:00+05:30,0.0,0.5832104
2011-05-03 00:00:00+05:30,0.0,0.5092292
2011-05-04 00:00:00+05:30,0.0,0.5545144
2011-05-05 00:00:00+05:30,0.0,0.7582194
2011-05-06 00:00:00+05:30,0.0,0.5034837
2011-05-09 00:00:00+05:30,0.0,0.55965203
2011-05-10 00:00:00+05:30,0.0,0.50957847
2011-05-11 00:00:00+05:30,0.0,0.53267676
2011-05-12 00:00:00+05:30,0.0,0.50325334
2011-05-13 00:00:00+05:30,0.0,0.50748175
2011-05-16 00:00:00+05:30,0.0,0.50298095
2011-05-17 00:00:00+05:30,0.0,0.5041436
2011-05-18 00:00:00+05:30,0.0,0.52548546
2011-05-19 00:00:00+05:30,0.0,0.57786334
2011-05-20 00:00:00+05:30,0.0,0.533586
2011-05-23 00:00:00+05:30,0.0,0.5435117
2011-05-24 00:00:00+05:30,0.0,0.50306946
2011-05-25 00:00:00+05:30,0.0,0.5367062
2011-05-26 00:00:00+05:30,0.0,0.5148358
2011-05-27 00:00:00+05:30,0.0,0.50557935
2011-05-30 00:00:00+05:30,0.0,0.5049279
2011-05-31 00:00:00+05:30,0.0,0.5379747
2011-06-01 00:00:00+05:30,0.0,0.51937145
2011-06-02 00:00:00+05:30,0.0,0.5045542
2011-06-03 00:00:00+05:30,0.0,0.502697
2011-06-06 00:00:00+05:30,0.0,0.50245243
2011-06-07 00:00:00+05:30,0.0,0.5056745
2011-06-08 00:00:00+05:30,0.0,0.5022343
2011-06-09 00:00:00+05:30,0.0,0.5053358
2011-06-10 00:00:00+05:30,0.0,0.50617146
2011-06-13 00:00:00+05:30,0.0,0.5026703
2011-06-14 00:00:00+05:30,0.0,0.5144266
2011-06-15 00:00:00+05:30,0.0,0.51169676
2011-06-16 00:00:00+05:30,0.0,0.5070247
2011-06-17 00:00:00+05:30,0.0,0.5071902
2011-06-20 00:00:00+05:30,0.0,0.5384251
2011-06-21 00:00:00+05:30,0.0,0.50292355
2011-06-22 00:00:00+05:30,0.0,0.5448021
2011-06-23 00:00:00+05:30,0.0,0.50820315
2011-06-24 00:00:00+05:30,0.0,0.5954896
2011-06-27 00:00:00+05:30,0.0,0.5099161
2011-06-28 00:00:00+05:30,0.0,0.50170976
2011-06-29 00:00:00+05:30,0.0,0.5022629
2011-06-30 00:00:00+05:30,0.0,0.54659975
2011-07-01 00:00:00+05:30,0.0,0.5022636
2011-07-04 00:00:00+05:30,0.0,0.52304274
2011-07-05 00:00:00+05:30,0.0,0.503202
2011-07-06 00:00:00+05:30,0.0,0.5495024
2011-07-07 00:00:00+05:30,0.0,0.5408485
2011-07-08 00:00:00+05:30,0.0,0.5365045
2011-07-11 00:00:00+05:30,0.0,0.50263023
2011-07-12 00:00:00+05:30,0.0,0.50313985
2011-07-13 00:00:00+05:30,0.0,0.5064743
2011-07-14 00:00:00+05:30,0.0,0.5046519
2011-07-15 00:00:00+05:30,0.0,0.5097869
2011-07-18 00:00:00+05:30,0.0,0.5808927
2011-07-19 00:00:00+05:30,0.0,0.53328466
2011-07-20 00:00:00+05:30,0.0,0.54323095
2011-07-21 00:00:00+05:30,0.0,0.5042735
2011-07-22 00:00:00+05:30,0.0,0.52315354
2011-07-25 00:00:00+05:30,0.0,0.5124009
2011-07-26 00:00:00+05:30,0.0,0.51458746
2011-07-27 00:00:00+05:30,0.0,0.50125694
2011-07-28 00:00:00+05:30,0.0,0.5072486
2011-07-29 00:00:00+05:30,0.0,0.50685954
2011-08-01 00:00:00+05:30,0.0,0.516746
2011-08-02 00:00:00+05:30,0.0,0.5253517
2011-08-03 00:00:00+05:30,0.0,0.5078435
2011-08-04 00:00:00+05:30,0.0,0.52514774
2011-08-05 00:00:00+05:30,0.0,0.5863597
2011-08-08 00:00:00+05:30,0.0,0.55601203
2011-08-09 00:00:00+05:30,0.0,0.5653704
2011-08-10 00:00:00+05:30,0.0,0.50140035
2011-08-11 00:00:00+05:30,0.0,0.7025144
2011-08-12 00:00:00+05:30,0.0,0.62629956
2011-08-16 00:00:00+05:30,0.0,0.5041911
2011-08-17 00:00:00+05:30,0.0,0.50535065
2011-08-18 00:00:00+05:30,0.0,0.5913129
2011-08-19 00:00:00+05:30,0.0,0.51865244
2011-08-22 00:00:00+05:30,0.0,0.6351613
2011-08-23 00:00:00+05:30,0.0,0.50376695
2011-08-24 00:00:00+05:30,0.0,0.6875349
2011-08-25 00:00:00+05:30,0.0,0.5096538
2011-08-26 00:00:00+05:30,0.0,0.5953933
2011-08-29 00:00:00+05:30,0.0,0.60367703
2011-08-30 00:00:00+05:30,0.0,0.5034843
2011-09-02 00:00:00+05:30,0.0,0.553853
2011-09-05 00:00:00+05:30,0.0,0.5091016
2011-09-06 00:00:00+05:30,0.0,0.51263845
2011-09-07 00:00:00+05:30,0.0,0.6428705
2011-09-08 00:00:00+05:30,0.0,0.5138949
2011-09-09 00:00:00+05:30,0.0,0.5564561
2011-09-12 00:00:00+05:30,0.0,0.507503
2011-09-13 00:00:00+05:30,0.0,0.5231105
2011-09-14 00:00:00+05:30,0.0,0.5420581
2011-09-15 00:00:00+05:30,0.0,0.503701
2011-09-16 00:00:00+05:30,0.0,0.58377516
2011-09-19 00:00:00+05:30,0.0,0.5041648
2011-09-20 00:00:00+05:30,0.0,0.5192341
2011-09-21 00:00:00+05:30,0.0,0.5040122
2011-09-22 00:00:00+05:30,0.0,0.5397907
2011-09-23 00:00:00+05:30,0.0,0.5202792
2011-09-26 00:00:00+05:30,0.0,0.54600066
2011-09-27 00:00:00+05:30,0.0,0.68333036
2011-09-28 00:00:00+05:30,0.0,0.5045569
2011-09-29 00:00:00+05:30,0.0,0.5190284
2011-09-30 00:00:00+05:30,0.0,0.54418147
2011-10-03 00:00:00+05:30,0.0,0.58767176
2011-10-04 00:00:00+05:30,0.0,0.5042792
2011-10-05 00:00:00+05:30,0.0,0.52700996
2011-10-07 00:00:00+05:30,0.0,0.5044646
2011-10-10 00:00:00+05:30,0.0,0.75070983
2011-10-11 00:00:00+05:30,0.0,0.5104225
2011-10-12 00:00:00+05:30,0.0,0.5218946
2011-10-13 00:00:00+05:30,0.0,0.55143636
2011-10-14 00:00:00+05:30,0.0,0.5232993
2011-10-17 00:00:00+05:30,0.0,0.5047461
2011-10-18 00:00:00+05:30,0.0,0.5055494
2011-10-19 00:00:00+05:30,0.0,0.50456375
2011-10-20 00:00:00+05:30,0.0,0.56586486
2011-10-21 00:00:00+05:30,0.0,0.5047263
2011-10-24 00:00:00+05:30,0.0,0.52001494
2011-10-25 00:00:00+05:30,0.0,0.52870226
2011-10-28 00:00:00+05:30,0.0,0.54105496
2011-10-31 00:00:00+05:30,0.0,0.5220499
2011-11-01 00:00:00+05:30,0.0,0.5083458
2011-11-02 00:00:00+05:30,0.0,0.51460844
2011-11-03 00:00:00+05:30,0.0,0.60355294
2011-11-04 00:00:00+05:30,0.0,0.53773636
2011-11-08 00:00:00+05:30,0.0,0.5047392
2011-11-09 00:00:00+05:30,0.0,0.50844723
2011-11-11 00:00:00+05:30,0.0,0.50475067
2011-11-14 00:00:00+05:30,0.0,0.5085654
2011-11-15 00:00:00+05:30,0.0,0.55848956
2011-11-16 00:00:00+05:30,0.0,0.508043
2011-11-17 00:00:00+05:30,0.0,0.58709186
2011-11-18 00:00:00+05:30,0.0,0.5513065
2011-11-21 00:00:00+05:30,0.0,0.51456803
2011-11-22 00:00:00+05:30,0.0,0.5460612
2011-11-23 00:00:00+05:30,0.0,0.5820182
2011-11-24 00:00:00+05:30,0.0,0.5172112
2011-11-25 00:00:00+05:30,0.0,0.50575536
2011-11-28 00:00:00+05:30,0.0,0.5355516
2011-11-29 00:00:00+05:30,0.0,0.5380102
2011-11-30 00:00:00+05:30,0.0,0.50516033
2011-12-01 00:00:00+05:30,0.0,0.5218603
2011-12-02 00:00:00+05:30,0.0,0.71616775
2011-12-05 00:00:00+05:30,0.0,0.5051794
2011-12-07 00:00:00+05:30,0.0,0.50742894
2011-12-08 00:00:00+05:30,0.0,0.5063999
2011-12-09 00:00:00+05:30,0.0,0.5814873
2011-12-12 00:00:00+05:30,0.0,0.84107774
2011-12-13 00:00:00+05:30,0.0,0.551927
2011-12-14 00:00:00+05:30,0.0,0.63375527
2011-12-15 00:00:00+05:30,1.0,0.6617965
2011-12-16 00:00:00+05:30,1.0,0.5309593
2011-12-19 00:00:00+05:30,1.0,0.54003257
2011-12-20 00:00:00+05:30,1.0,0.67774135
2011-12-21 00:00:00+05:30,0.8095238,0.632341
2011-12-22 00:00:00+05:30,0.9047619,0.54183614
2011-12-23 00:00:00+05:30,1.0,0.52891135
2011-12-26 00:00:00+05:30,1.0,0.5268388
2011-12-27 00:00:00+05:30,1.0,0.5365717
2011-12-28 00:00:00+05:30,1.0,0.5299332
2011-12-29 00:00:00+05:30,1.0,0.5508271
2011-12-30 00:00:00+05:30,1.0,0.5277972
2012-01-02 00:00:00+05:30,1.0,0.52662504
2012-01-03 00:00:00+05:30,1.0,0.57505715
2012-01-04 00:00:00+05:30,1.0,0.5254213
2012-01-05 00:00:00+05:30,1.0,0.5310802
2012-01-06 00:00:00+05:30,1.0,0.53197306
2012-01-09 00:00:00+05:30,1.0,0.5279174
2012-01-10 00:00:00+05:30,1.0,0.5169651
2012-01-11 00:00:00+05:30,1.0,0.5205938
2012-01-12 00:00:00+05:30,1.0,0.52842313
2012-01-13 00:00:00+05:30,1.0,0.53237194
2012-01-16 00:00:00+05:30,1.0,0.52561843
2012-01-17 00:00:00+05:30,1.0,0.5140527
2012-01-18 00:00:00+05:30,1.0,0.5137485
2012-01-19 00:00:00+05:30,1.0,0.6738292
2012-01-20 00:00:00+05:30,1.0,0.51946497
2012-01-23 00:00:00+05:30,1.0,0.51409537
2012-01-24 00:00:00+05:30,1.0,0.541946
2012-01-25 00:00:00+05:30,1.0,0.5305451
2012-01-27 00:00:00+05:30,1.0,0.5143492
2012-01-30 00:00:00+05:30,1.0,0.52822316
2012-01-31 00:00:00+05:30,1.0,0.5172356
2012-02-01 00:00:00+05:30,1.0,0.66311425
2012-02-02 00:00:00+05:30,1.0,0.51831
2012-02-03 00:00:00+05:30,1.0,0.52217174
2012-02-06 00:00:00+05:30,1.0,0.6027647
2012-02-07 00:00:00+05:30,1.0,0.5144796
2012-02-08 00:00:00+05:30,1.0,0.5171914
2012-02-09 00:00:00+05:30,1.0,0.5573801
2012-02-10 00:00:00+05:30,1.0,0.5154843
2012-02-13 00:00:00+05:30,1.0,0.53975207
2012-02-14 00:00:00+05:30,1.0,0.56370974
2012-02-15 00:00:00+05:30,1.0,0.6531933
2012-02-16 00:00:00+05:30,1.0,0.5574659
2012-02-17 00:00:00+05:30,1.0,0.5766098
2012-02-21 00:00:00+05:30,1.0,0.5419907
2012-02-22 00:00:00+05:30,1.0,0.5714602
2012-02-23 00:00:00+05:30,1.0,0.5173415
2012-02-24 00:00:00+05:30,1.0,0.5304767
2012-02-27 00:00:00+05:30,1.0,0.5678842
2012-02-28 00:00:00+05:30,1.0,0.5374238
2012-02-29 00:00:00+05:30,1.0,0.5386571
2012-03-01 00:00:00+05:30,1.0,0.520117
2012-03-02 00:00:00+05:30,1.0,0.5212275
2012-03-05 00:00:00+05:30,1.0,0.5189789
2012-03-06 00:00:00+05:30,1.0,0.5921567
2012-03-07 00:00:00+05:30,1.0,0.51607114
2012-03-09 00:00:00+05:30,1.0,0.51505893
2012-03-12 00:00:00+05:30,1.0,0.5178742
2012-03-13 00:00:00+05:30,1.0,0.51553
2012-03-14 00:00:00+05:30,1.0,0.525591
2012-03-15 00:00:00+05:30,1.0,0.5146412
2012-03-16 00:00:00+05:30,1.0,0.56917626
2012-03-19 00:00:00+05:30,1.0,0.5448377
2012-03-20 00:00:00+05:30,1.0,0.52010787
2012-03-21 00:00:00+05:30,1.0,0.5152906
2012-03-22 00:00:00+05:30,1.0,0.60566056
2012-03-23 00:00:00+05:30,1.0,0.5159751
2012-03-26 00:00:00+05:30,1.0,0.57634526
2012-03-27 00:00:00+05:30,1.0,0.5163638
2012-03-28 00:00:00+05:30,1.0,0.51527387
2012-03-29 00:00:00+05:30,1.0,0.5261008
2012-03-30 00:00:00+05:30,1.0,0.57406944
2012-04-02 00:00:00+05:30,1.0,0.5174246
2012-04-03 00:00:00+05:30,1.0,0.5243079
2012-04-04 00:00:00+05:30,1.0,0.51667166
2012-04-09 00:00:00+05:30,1.0,0.5152495
2012-04-10 00:00:00+05:30,1.0,0.5881516
2012-04-11 00:00:00+05:30,1.0,0.52998716
2012-04-12 00:00:00+05:30,1.0,0.517958
2012-04-13 00:00:00+05:30,1.0,0.51442164
2012-04-16 00:00:00+05:30,1.0,0.5144232
2012-04-17 00:00:00+05:30,1.0,0.5193507
2012-04-18 00:00:00+05:30,1.0,0.5397217
2012-04-19 00:00:00+05:30,1.0,0.5170649
2012-04-20 00:00:00+05:30,1.0,0.53496176
2012-04-23 00:00:00+05:30,1.0,0.55149674
2012-04-24 00:00:00+05:30,1.0,0.5533967
2012-04-25 00:00:00+05:30,1.0,0.5182231
2012-04-26 00:00:00+05:30,1.0,0.5632083
2012-04-27 00:00:00+05:30,1.0,0.5230534
2012-04-30 00:00:00+05:30,1.0,0.5287813
2012-05-02 00:00:00+05:30,1.0,0.5376074
2012-05-03 00:00:00+05:30,1.0,0.53497696
2012-05-04 00:00:00+05:30,1.0,0.5155681
2012-05-07 00:00:00+05:30,1.0,0.5268023
2012-05-08 00:00:00+05:30,1.0,0.5383386
2012-05-09 00:00:00+05:30,1.0,0.52486503
2012-05-10 00:00:00+05:30,1.0,0.5140298
2012-05-11 00:00:00+05:30,1.0,0.6002352
2012-05-14 00:00:00+05:30,1.0,0.5205618
2012-05-15 00:00:00+05:30,1.0,0.5179107
2012-05-16 00:00:00+05:30,1.0,0.5394549
2012-05-17 00:00:00+05:30,1.0,0.52418005
2012-05-18 00:00:00+05:30,1.0,0.51388496
2012-05-21 00:00:00+05:30,1.0,0.62890327
2012-05-22 00:00:00+05:30,1.0,0.6325467
2012-05-23 00:00:00+05:30,1.0,0.52856535
2012-05-24 00:00:00+05:30,1.0,0.5169796
2012-05-25 00:00:00+05:30,1.0,0.51422346
2012-05-28 00:00:00+05:30,1.0,0.5691179
2012-05-29 00:00:00+05:30,1.0,0.5177721
2012-05-30 00:00:00+05:30,1.0,0.5249868
2012-05-31 00:00:00+05:30,1.0,0.51971483
2012-06-01 00:00:00+05:30,1.0,0.5146702
2012-06-04 00:00:00+05:30,1.0,0.56108856
2012-06-05 00:00:00+05:30,1.0,0.5169643
2012-06-06 00:00:00+05:30,1.0,0.5486599
2012-06-07 00:00:00+05:30,1.0,0.5294018
2012-06-08 00:00:00+05:30,1.0,0.5193263
2012-06-11 00:00:00+05:30,1.0,0.5293303
2012-06-12 00:00:00+05:30,1.0,0.51397187
2012-06-13 00:00:00+05:30,1.0,0.527995
2012-06-14 00:00:00+05:30,1.0,0.53472793
2012-06-15 00:00:00+05:30,1.0,0.5259882
2012-06-18 00:00:00+05:30,1.0,0.52332747
2012-06-19 00:00:00+05:30,1.0,0.52166003
2012-06-20 00:00:00+05:30,1.0,0.5297089
2012-06-21 00:00:00+05:30,1.0,0.5309388
2012-06-22 00:00:00+05:30,1.0,0.5139063
2012-06-25 00:00:00+05:30,1.0,0.5144323
2012-06-26 00:00:00+05:30,1.0,0.5285669
2012-06-27 00:00:00+05:30,1.0,0.535393
2012-06-28 00:00:00+05:30,1.0,0.51895607
2012-06-29 00:00:00+05:30,1.0,0.6581484
2012-07-02 00:00:00+05:30,1.0,0.51410455
2012-07-03 00:00:00+05:30,1.0,0.5139521
2012-07-04 00:00:00+05:30,1.0,0.5150391
2012-07-05 00:00:00+05:30,1.0,0.5170618
2012-07-06 00:00:00+05:30,1.0,0.52807254
2012-07-09 00:00:00+05:30,1.0,0.5343346
2012-07-10 00:00:00+05:30,1.0,0.5136075
2012-07-11 00:00:00+05:30,1.0,0.520836
2012-07-12 00:00:00+05:30,1.0,0.5165284
2012-07-13 00:00:00+05:30,1.0,0.5345366
2012-07-16 00:00:00+05:30,1.0,0.53342783
2012-07-17 00:00:00+05:30,1.0,0.5158287
2012-07-18 00:00:00+05:30,1.0,0.5534178
2012-07-19 00:00:00+05:30,1.0,0.5370323
2012-07-20 00:00:00+05:30,1.0,0.5197468
2012-07-23 00:00:00+05:30,1.0,0.52962375
2012-07-24 00:00:00+05:30,1.0,0.5150986
2012-07-25 00:00:00+05:30,1.0,0.51538515
2012-07-26 00:00:00+05:30,1.0,0.5609022
2012-07-27 00:00:00+05:30,1.0,0.52815163
2012-07-30 00:00:00+05:30,1.0,0.58355343
2012-07-31 00:00:00+05:30,1.0,0.5135068
2012-08-01 00:00:00+05:30,1.0,0.5256945
2012-08-02 00:00:00+05:30,1.0,0.52804214
2012-08-03 00:00:00+05:30,1.0,0.5152754
2012-08-06 00:00:00+05:30,1.0,0.5132431
2012-08-07 00:00:00+05:30,1.0,0.52582234
2012-08-08 00:00:00+05:30,1.0,0.5148455
2012-08-09 00:00:00+05:30,1.0,0.5406177
2012-08-10 00:00:00+05:30,1.0,0.5142997
2012-08-13 00:00:00+05:30,1.0,0.51658934
2012-08-14 00:00:00+05:30,1.0,0.51303566
2012-08-16 00:00:00+05:30,1.0,0.51422346
2012-08-17 00:00:00+05:30,1.0,0.5821778
2012-08-21 00:00:00+05:30,1.0,0.5449482
2012-08-22 00:00:00+05:30,1.0,0.5198199
2012-08-23 00:00:00+05:30,1.0,0.51708776
2012-08-24 00:00:00+05:30,1.0,0.5187168
2012-08-27 00:00:00+05:30,1.0,0.52370656
2012-08-28 00:00:00+05:30,1.0,0.52090305
2012-08-29 00:00:00+05:30,1.0,0.51957315
2012-08-30 00:00:00+05:30,1.0,0.5153684
2012-08-31 00:00:00+05:30,1.0,0.5132583
2012-09-03 00:00:00+05:30,1.0,0.5299294
2012-09-04 00:00:00+05:30,1.0,0.5187976
2012-09-05 00:00:00+05:30,1.0,0.5214407
2012-09-06 00:00:00+05:30,1.0,0.5132507
2012-09-07 00:00:00+05:30,1.0,0.51585925
2012-09-10 00:00:00+05:30,1.0,0.5151763
2012-09-11 00:00:00+05:30,1.0,0.5127185
2012-09-12 00:00:00+05:30,1.0,0.51371723
2012-09-13 00:00:00+05:30,1.0,0.5126331
2012-09-14 00:00:00+05:30,1.0,0.5410239
2012-09-17 00:00:00+05:30,1.0,0.52652234
2012-09-18 00:00:00+05:30,1.0,0.5178894
2012-09-20 00:00:00+05:30,1.0,0.51371115
2012-09-21 00:00:00+05:30,1.0,0.59137076
2012-09-24 00:00:00+05:30,1.0,0.51413655
2012-09-25 00:00:00+05:30,1.0,0.5124547
2012-09-26 00:00:00+05:30,1.0,0.5125233
2012-09-27 00:00:00+05:30,1.0,0.52663493
2012-09-28 00:00:00+05:30,1.0,0.5381824
2012-10-01 00:00:00+05:30,1.0,0.51552236
2012-10-03 00:00:00+05:30,1.0,0.5167357
2012-10-04 00:00:00+05:30,1.0,0.5133757
2012-10-05 00:00:00+05:30,1.0,0.51294726
2012-10-08 00:00:00+05:30,1.0,0.54426855
2012-10-09 00:00:00+05:30,1.0,0.5180966
2012-10-10 00:00:00+05:30,1.0,0.5362188
2012-10-11 00:00:00+05:30,1.0,0.52751124
2012-10-12 00:00:00+05:30,1.0,0.514135
2012-10-15 00:00:00+05:30,1.0,0.5184456
2012-10-16 00:00:00+05:30,1.0,0.5289927
2012-10-17 00:00:00+05:30,1.0,0.5365876
2012-10-18 00:00:00+05:30,1.0,0.5550343
2012-10-19 00:00:00+05:30,1.0,0.5288969
2012-10-22 00:00:00+05:30,1.0,0.5197011
2012-10-23 00:00:00+05:30,1.0,0.51534855
2012-10-25 00:00:00+05:30,1.0,0.5125279
2012-10-26 00:00:00+05:30,1.0,0.5120887
2012-10-29 00:00:00+05:30,1.0,0.5267445
2012-10-30 00:00:00+05:30,1.0,0.5174566
2012-10-31 00:00:00+05:30,1.0,0.51380265
2012-11-01 00:00:00+05:30,1.0,0.5118432
2012-11-02 00:00:00+05:30,1.0,0.51213753
2012-11-05 00:00:00+05:30,1.0,0.5159217
2012-11-06 00:00:00+05:30,1.0,0.5159187
2012-11-07 00:00:00+05:30,1.0,0.54267544
2012-11-08 00:00:00+05:30,1.0,0.5310391
2012-11-09 00:00:00+05:30,1.0,0.51353276
2012-11-12 00:00:00+05:30,1.0,0.52307624
2012-11-13 00:00:00+05:30,1.0,0.512932
2012-11-15 00:00:00+05:30,1.0,0.51173794
2012-11-16 00:00:00+05:30,1.0,0.5179397
2012-11-19 00:00:00+05:30,1.0,0.53728724
2012-11-20 00:00:00+05:30,1.0,0.5261054
2012-11-21 00:00:00+05:30,1.0,0.53644645
2012-11-22 00:00:00+05:30,1.0,0.5125264
2012-11-23 00:00:00+05:30,1.0,0.51787263
2012-11-26 00:00:00+05:30,1.0,0.5170146
2012-11-27 00:00:00+05:30,1.0,0.5116571
2012-11-29 00:00:00+05:30,1.0,0.5446107
2012-11-30 00:00:00+05:30,1.0,0.5257478
2012-12-03 00:00:00+05:30,1.0,0.51164037
2012-12-04 00:00:00+05:30,1.0,0.5883807
2012-12-05 00:00:00+05:30,1.0,0.57369184
2012-12-06 00:00:00+05:30,1.0,0.5159949
2012-12-07 00:00:00+05:30,1.0,0.5162586
2012-12-10 00:00:00+05:30,1.0,0.5139841
2012-12-11 00:00:00+05:30,1.0,0.52172095
2012-12-12 00:00:00+05:30,1.0,0.5152495
2012-12-13 00:00:00+05:30,1.0,0.51336354
2012-12-14 00:00:00+05:30,1.0,0.516693
2012-12-17 00:00:00+05:30,1.0,0.52210015
2012-12-18 00:00:00+05:30,1.0,0.5111981
2012-12-19 00:00:00+05:30,1.0,0.5094334
2012-12-20 00:00:00+05:30,1.0,0.5073237
2012-12-21 00:00:00+05:30,1.0,0.53502554
2012-12-24 00:00:00+05:30,1.0,0.51579523
2012-12-26 00:00:00+05:30,1.0,0.52937746
2012-12-27 00:00:00+05:30,1.0,0.5040023
2012-12-28 00:00:00+05:30,1.0,0.5064236
2012-12-31 00:00:00+05:30,1.0,0.5127688
2013-01-01 00:00:00+05:30,1.0,0.51156867
2013-01-02 00:00:00+05:30,1.0,0.5042159
2013-01-03 00:00:00+05:30,1.0,0.53463984
2013-01-04 00:00:00+05:30,1.0,0.5015961
2013-01-07 00:00:00+05:30,1.0,0.52163106
2013-01-08 00:00:00+05:30,1.0,0.50554174
2013-01-09 00:00:00+05:30,1.0,0.50260466
2013-01-10 00:00:00+05:30,1.0,0.5037261
2013-01-11 00:00:00+05:30,1.0,0.5411649
2013-01-14 00:00:00+05:30,1.0,0.5036788
2013-01-15 00:00:00+05:30,1.0,0.52967393
2013-01-16 00:00:00+05:30,1.0,0.54113
2013-01-17 00:00:00+05:30,1.0,0.5029113
2013-01-18 00:00:00+05:30,1.0,0.52649647
2013-01-21 00:00:00+05:30,1.0,0.50229794
2013-01-22 00:00:00+05:30,1.0,0.5155528
2013-01-23 00:00:00+05:30,1.0,0.56765354
2013-01-24 00:00:00+05:30,1.0,0.55699
2013-01-25 00:00:00+05:30,1.0,0.5317687
2013-01-28 00:00:00+05:30,1.0,0.50127566
2013-01-29 00:00:00+05:30,1.0,0.50339043
2013-01-30 00:00:00+05:30,1.0,0.60089993
2013-01-31 00:00:00+05:30,1.0,0.5562911
2013-02-01 00:00:00+05:30,1.0,0.5175541
2013-02-04 00:00:00+05:30,1.0,0.5425967
