date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.50986314
2011-03-10 00:00:00+05:30,0.0,0.5061257
2011-03-11 00:00:00+05:30,0.0,0.5067859
2011-03-14 00:00:00+05:30,0.0,0.50585645
2011-03-15 00:00:00+05:30,0.0,0.5104656
2011-03-16 00:00:00+05:30,0.0,0.5078676
2011-03-17 00:00:00+05:30,0.0,0.5068279
2011-03-18 00:00:00+05:30,0.0,0.5051821
2011-03-21 00:00:00+05:30,0.0,0.5045981
2011-03-22 00:00:00+05:30,1.0,0.4976429
2011-03-23 00:00:00+05:30,1.0,0.4881633
2011-03-24 00:00:00+05:30,1.0,0.594337
2011-03-25 00:00:00+05:30,1.0,0.48431474
2011-03-28 00:00:00+05:30,1.0,0.49035516
2011-03-29 00:00:00+05:30,1.0,0.54936016
2011-03-30 00:00:00+05:30,1.0,0.5704067
2011-03-31 00:00:00+05:30,1.0,0.5126026
2011-04-01 00:00:00+05:30,0.0,0.7099782
2011-04-04 00:00:00+05:30,0.0,0.55017596
2011-04-05 00:00:00+05:30,0.0,0.8233398
2011-04-06 00:00:00+05:30,0.0,0.5093249
2011-04-07 00:00:00+05:30,0.0,0.5104136
2011-04-08 00:00:00+05:30,0.0,0.5811748
2011-04-11 00:00:00+05:30,0.0,0.52746695
2011-04-13 00:00:00+05:30,0.0,0.52231467
2011-04-15 00:00:00+05:30,0.0,0.52028626
2011-04-18 00:00:00+05:30,0.0,0.50690705
2011-04-19 00:00:00+05:30,0.0,0.5354649
2011-04-20 00:00:00+05:30,0.0,0.50729567
2011-04-21 00:00:00+05:30,0.0,0.5100883
2011-04-25 00:00:00+05:30,0.0,0.5065382
2011-04-26 00:00:00+05:30,0.0,0.5063475
2011-04-27 00:00:00+05:30,0.0,0.5161094
2011-04-28 00:00:00+05:30,0.0,0.589094
2011-04-29 00:00:00+05:30,0.0,0.5082537
2011-05-02 00:00:00+05:30,0.0,0.52366436
2011-05-03 00:00:00+05:30,0.0,0.5408824
2011-05-04 00:00:00+05:30,0.0,0.5078433
2011-05-05 00:00:00+05:30,0.0,0.50651914
2011-05-06 00:00:00+05:30,0.0,0.50690967
2011-05-09 00:00:00+05:30,0.0,0.51298934
2011-05-10 00:00:00+05:30,0.0,0.51042557
2011-05-11 00:00:00+05:30,0.0,0.5125062
2011-05-12 00:00:00+05:30,0.0,0.50726193
2011-05-13 00:00:00+05:30,0.0,0.5076597
2011-05-16 00:00:00+05:30,0.0,0.5159507
2011-05-17 00:00:00+05:30,0.0,0.51524985
2011-05-18 00:00:00+05:30,0.0,0.50557303
2011-05-19 00:00:00+05:30,0.0,0.5049311
2011-05-20 00:00:00+05:30,0.0,0.5053579
2011-05-23 00:00:00+05:30,0.0,0.53882134
2011-05-24 00:00:00+05:30,0.0,0.5048918
2011-05-25 00:00:00+05:30,0.0,0.50459164
2011-05-26 00:00:00+05:30,0.0,0.5280155
2011-05-27 00:00:00+05:30,0.0,0.50765514
2011-05-30 00:00:00+05:30,0.0,0.50467134
2011-05-31 00:00:00+05:30,0.0,0.5129842
2011-06-01 00:00:00+05:30,0.0,0.5525005
2011-06-02 00:00:00+05:30,0.0,0.50593656
2011-06-03 00:00:00+05:30,0.0,0.51421887
2011-06-06 00:00:00+05:30,0.0,0.50794727
2011-06-07 00:00:00+05:30,0.0,0.5360829
2011-06-08 00:00:00+05:30,0.0,0.50498146
2011-06-09 00:00:00+05:30,0.0,0.51372033
2011-06-10 00:00:00+05:30,0.0,0.52732146
2011-06-13 00:00:00+05:30,0.0,0.5042693
2011-06-14 00:00:00+05:30,0.0,0.5157171
2011-06-15 00:00:00+05:30,0.0,0.5041175
2011-06-16 00:00:00+05:30,0.0,0.514254
2011-06-17 00:00:00+05:30,0.0,0.51452225
2011-06-20 00:00:00+05:30,0.0,0.54196346
2011-06-21 00:00:00+05:30,0.0,0.5040595
2011-06-22 00:00:00+05:30,0.0,0.5486856
2011-06-23 00:00:00+05:30,0.0,0.50648236
2011-06-24 00:00:00+05:30,0.0,0.5375611
2011-06-27 00:00:00+05:30,0.0,0.5083458
2011-06-28 00:00:00+05:30,0.0,0.5089346
2011-06-29 00:00:00+05:30,0.0,0.5067409
2011-06-30 00:00:00+05:30,0.0,0.50402594
2011-07-01 00:00:00+05:30,0.0,0.50337446
2011-07-04 00:00:00+05:30,0.0,0.52450734
2011-07-05 00:00:00+05:30,0.0,0.50307155
2011-07-06 00:00:00+05:30,0.0,0.5061619
2011-07-07 00:00:00+05:30,0.0,0.5067352
2011-07-08 00:00:00+05:30,0.0,0.5149221
2011-07-11 00:00:00+05:30,0.0,0.5049204
2011-07-12 00:00:00+05:30,0.0,0.64783895
2011-07-13 00:00:00+05:30,0.0,0.5965958
2011-07-14 00:00:00+05:30,0.0,0.6002744
2011-07-15 00:00:00+05:30,0.0,0.53012055
2011-07-18 00:00:00+05:30,0.0,0.5280798
2011-07-19 00:00:00+05:30,0.0,0.51780826
2011-07-20 00:00:00+05:30,0.0,0.5192543
2011-07-21 00:00:00+05:30,0.0,0.7238744
2011-07-22 00:00:00+05:30,0.0,0.57393175
2011-07-25 00:00:00+05:30,0.0,0.5237793
2011-07-26 00:00:00+05:30,0.0,0.50492346
2011-07-27 00:00:00+05:30,0.0,0.5230439
2011-07-28 00:00:00+05:30,0.0,0.5452899
2011-07-29 00:00:00+05:30,0.0,0.7323236
2011-08-01 00:00:00+05:30,0.0,0.53859305
2011-08-02 00:00:00+05:30,0.0,0.5055414
2011-08-03 00:00:00+05:30,0.0,0.5333348
2011-08-04 00:00:00+05:30,0.0,0.57704073
2011-08-05 00:00:00+05:30,0.0,0.5499998
2011-08-08 00:00:00+05:30,0.0,0.5243821
2011-08-09 00:00:00+05:30,0.0,0.50641406
2011-08-10 00:00:00+05:30,0.0,0.5159671
2011-08-11 00:00:00+05:30,0.0,0.5060525
2011-08-12 00:00:00+05:30,0.0,0.5301464
2011-08-16 00:00:00+05:30,0.0,0.6448624
2011-08-17 00:00:00+05:30,0.0,0.53578734
2011-08-18 00:00:00+05:30,0.0,0.5971245
2011-08-19 00:00:00+05:30,0.0,0.5058511
2011-08-22 00:00:00+05:30,0.0,0.5077444
2011-08-23 00:00:00+05:30,0.0,0.50905627
2011-08-24 00:00:00+05:30,0.0,0.5082092
2011-08-25 00:00:00+05:30,0.0,0.5082459
2011-08-26 00:00:00+05:30,0.0,0.54817694
2011-08-29 00:00:00+05:30,0.0,0.57599425
2011-08-30 00:00:00+05:30,0.0,0.5127452
2011-09-02 00:00:00+05:30,0.0,0.5056051
2011-09-05 00:00:00+05:30,0.0,0.5125043
2011-09-06 00:00:00+05:30,0.0,0.5203554
2011-09-07 00:00:00+05:30,0.0,0.57965696
2011-09-08 00:00:00+05:30,0.0,0.5267483
2011-09-09 00:00:00+05:30,0.0,0.5096096
2011-09-12 00:00:00+05:30,0.0,0.59523743
2011-09-13 00:00:00+05:30,0.0,0.5057775
2011-09-14 00:00:00+05:30,0.0,0.510026
2011-09-15 00:00:00+05:30,0.0,0.6225805
2011-09-16 00:00:00+05:30,0.0,0.68639106
2011-09-19 00:00:00+05:30,0.0,0.5153539
2011-09-20 00:00:00+05:30,0.0,0.5078592
2011-09-21 00:00:00+05:30,0.0,0.50669897
2011-09-22 00:00:00+05:30,0.0,0.6497953
2011-09-23 00:00:00+05:30,0.0,0.6342864
2011-09-26 00:00:00+05:30,0.0,0.5077066
2011-09-27 00:00:00+05:30,0.0,0.5467102
2011-09-28 00:00:00+05:30,0.0,0.6025791
2011-09-29 00:00:00+05:30,0.0,0.50731075
2011-09-30 00:00:00+05:30,0.0,0.5089956
2011-10-03 00:00:00+05:30,0.0,0.53152627
2011-10-04 00:00:00+05:30,0.0,0.5818794
2011-10-05 00:00:00+05:30,0.0,0.54432076
2011-10-07 00:00:00+05:30,0.0,0.5121589
2011-10-10 00:00:00+05:30,0.0,0.51620907
2011-10-11 00:00:00+05:30,0.0,0.5132286
2011-10-12 00:00:00+05:30,0.0,0.5350271
2011-10-13 00:00:00+05:30,0.0,0.50984216
2011-10-14 00:00:00+05:30,0.0,0.50667304
2011-10-17 00:00:00+05:30,0.0,0.532201
2011-10-18 00:00:00+05:30,0.0,0.5327822
2011-10-19 00:00:00+05:30,0.0,0.526256
2011-10-20 00:00:00+05:30,0.0,0.5158798
2011-10-21 00:00:00+05:30,0.0,0.5239722
2011-10-24 00:00:00+05:30,0.0,0.50685537
2011-10-25 00:00:00+05:30,0.0,0.52319956
2011-10-28 00:00:00+05:30,0.0,0.5827456
2011-10-31 00:00:00+05:30,0.0,0.5078271
2011-11-01 00:00:00+05:30,0.0,0.50698197
2011-11-02 00:00:00+05:30,0.0,0.50649303
2011-11-03 00:00:00+05:30,0.0,0.51115614
2011-11-04 00:00:00+05:30,0.0,0.5250705
2011-11-08 00:00:00+05:30,0.0,0.5063641
2011-11-09 00:00:00+05:30,0.0,0.61011887
2011-11-11 00:00:00+05:30,0.0,0.5067005
2011-11-14 00:00:00+05:30,0.0,0.5424149
2011-11-15 00:00:00+05:30,0.0,0.5100313
2011-11-16 00:00:00+05:30,0.0,0.53255355
2011-11-17 00:00:00+05:30,0.0,0.5102654
2011-11-18 00:00:00+05:30,0.0,0.68581665
2011-11-21 00:00:00+05:30,0.0,0.7034196
2011-11-22 00:00:00+05:30,0.0,0.5134268
2011-11-23 00:00:00+05:30,0.0,0.51464653
2011-11-24 00:00:00+05:30,0.0,0.5083366
2011-11-25 00:00:00+05:30,0.0,0.5083122
2011-11-28 00:00:00+05:30,0.0,0.61824256
2011-11-29 00:00:00+05:30,0.0,0.52408797
2011-11-30 00:00:00+05:30,0.0,0.58363354
2011-12-01 00:00:00+05:30,0.0,0.6123785
2011-12-02 00:00:00+05:30,0.0,0.507371
2011-12-05 00:00:00+05:30,0.0,0.525674
2011-12-07 00:00:00+05:30,0.0,0.5311714
2011-12-08 00:00:00+05:30,0.0,0.68492365
2011-12-09 00:00:00+05:30,0.0,0.50937086
2011-12-12 00:00:00+05:30,0.0,0.52517325
2011-12-13 00:00:00+05:30,0.0,0.52202857
2011-12-14 00:00:00+05:30,0.0,0.5480258
2011-12-15 00:00:00+05:30,0.0,0.5079766
2011-12-16 00:00:00+05:30,0.0,0.5329197
2011-12-19 00:00:00+05:30,0.0,0.5075434
2011-12-20 00:00:00+05:30,0.0,0.5169422
2011-12-21 00:00:00+05:30,0.0,0.5378304
2011-12-22 00:00:00+05:30,0.0,0.51849055
2011-12-23 00:00:00+05:30,0.0,0.51254314
2011-12-26 00:00:00+05:30,0.0,0.50739616
2011-12-27 00:00:00+05:30,0.0,0.5095996
2011-12-28 00:00:00+05:30,0.0,0.5251276
2011-12-29 00:00:00+05:30,0.0,0.50827867
2011-12-30 00:00:00+05:30,0.0,0.5104134
2012-01-02 00:00:00+05:30,0.0,0.5139795
2012-01-03 00:00:00+05:30,0.0,0.7197525
2012-01-04 00:00:00+05:30,0.0,0.50960577
2012-01-05 00:00:00+05:30,0.0,0.56077814
2012-01-06 00:00:00+05:30,0.0,0.5075983
2012-01-09 00:00:00+05:30,0.0,0.54932934
2012-01-10 00:00:00+05:30,0.0,0.57649654
2012-01-11 00:00:00+05:30,0.0,0.5962157
2012-01-12 00:00:00+05:30,0.0,0.5102426
2012-01-13 00:00:00+05:30,0.0,0.5334666
2012-01-16 00:00:00+05:30,0.0,0.5077623
2012-01-17 00:00:00+05:30,0.0,0.5097728
2012-01-18 00:00:00+05:30,0.0,0.52281666
2012-01-19 00:00:00+05:30,0.0,0.5264272
2012-01-20 00:00:00+05:30,0.0,0.5228745
2012-01-23 00:00:00+05:30,0.0,0.82718474
2012-01-24 00:00:00+05:30,0.47619048,0.8820731
2012-01-25 00:00:00+05:30,0.47619048,0.5112896
2012-01-27 00:00:00+05:30,0.47619048,0.5366772
2012-01-30 00:00:00+05:30,0.47619048,0.5132949
2012-01-31 00:00:00+05:30,0.52380955,0.5444858
2012-02-01 00:00:00+05:30,0.61904764,0.53274494
2012-02-02 00:00:00+05:30,0.71428573,0.5398324
2012-02-03 00:00:00+05:30,0.0,0.5122618
2012-02-06 00:00:00+05:30,0.0,0.5359023
2012-02-07 00:00:00+05:30,0.0,0.56979203
2012-02-08 00:00:00+05:30,1.0,0.66749454
2012-02-09 00:00:00+05:30,1.0,0.52844673
2012-02-10 00:00:00+05:30,1.0,0.55079687
2012-02-13 00:00:00+05:30,1.0,0.5384577
2012-02-14 00:00:00+05:30,1.0,0.5266311
2012-02-15 00:00:00+05:30,1.0,0.56059474
2012-02-16 00:00:00+05:30,1.0,0.52985716
2012-02-17 00:00:00+05:30,1.0,0.57324994
2012-02-21 00:00:00+05:30,1.0,0.5299491
2012-02-22 00:00:00+05:30,1.0,0.6467545
2012-02-23 00:00:00+05:30,1.0,0.5280604
2012-02-24 00:00:00+05:30,1.0,0.5446606
2012-02-27 00:00:00+05:30,1.0,0.54730076
2012-02-28 00:00:00+05:30,1.0,0.5518213
2012-02-29 00:00:00+05:30,1.0,0.52724504
2012-03-01 00:00:00+05:30,1.0,0.5272815
2012-03-02 00:00:00+05:30,1.0,0.52825207
2012-03-05 00:00:00+05:30,1.0,0.52984726
2012-03-06 00:00:00+05:30,1.0,0.55560553
2012-03-07 00:00:00+05:30,1.0,0.5415907
2012-03-09 00:00:00+05:30,1.0,0.5265832
2012-03-12 00:00:00+05:30,1.0,0.52487874
2012-03-13 00:00:00+05:30,1.0,0.5474172
2012-03-14 00:00:00+05:30,1.0,0.52963287
2012-03-15 00:00:00+05:30,1.0,0.53778034
2012-03-16 00:00:00+05:30,1.0,0.5391925
2012-03-19 00:00:00+05:30,1.0,0.52383596
2012-03-20 00:00:00+05:30,1.0,0.52370507
2012-03-21 00:00:00+05:30,1.0,0.5232148
2012-03-22 00:00:00+05:30,1.0,0.633739
2012-03-23 00:00:00+05:30,1.0,0.52411765
2012-03-26 00:00:00+05:30,1.0,0.58706003
2012-03-27 00:00:00+05:30,1.0,0.528211
2012-03-28 00:00:00+05:30,1.0,0.5438355
2012-03-29 00:00:00+05:30,1.0,0.5240065
2012-03-30 00:00:00+05:30,1.0,0.5476697
2012-04-02 00:00:00+05:30,1.0,0.5307017
2012-04-03 00:00:00+05:30,1.0,0.5247372
2012-04-04 00:00:00+05:30,1.0,0.5249488
2012-04-09 00:00:00+05:30,1.0,0.5655102
2012-04-10 00:00:00+05:30,1.0,0.5291524
2012-04-11 00:00:00+05:30,1.0,0.5323735
2012-04-12 00:00:00+05:30,1.0,0.52288437
2012-04-13 00:00:00+05:30,1.0,0.52848476
2012-04-16 00:00:00+05:30,1.0,0.524451
2012-04-17 00:00:00+05:30,1.0,0.525903
2012-04-18 00:00:00+05:30,1.0,0.5221032
2012-04-19 00:00:00+05:30,1.0,0.5288984
2012-04-20 00:00:00+05:30,1.0,0.5259608
2012-04-23 00:00:00+05:30,1.0,0.558786
2012-04-24 00:00:00+05:30,1.0,0.5456595
2012-04-25 00:00:00+05:30,1.0,0.52446926
2012-04-26 00:00:00+05:30,1.0,0.52523184
2012-04-27 00:00:00+05:30,1.0,0.52384514
2012-04-30 00:00:00+05:30,1.0,0.51536685
2012-05-02 00:00:00+05:30,1.0,0.53084004
2012-05-03 00:00:00+05:30,1.0,0.5325376
2012-05-04 00:00:00+05:30,1.0,0.55272835
2012-05-07 00:00:00+05:30,1.0,0.5337605
2012-05-08 00:00:00+05:30,1.0,0.58021677
2012-05-09 00:00:00+05:30,1.0,0.5202739
2012-05-10 00:00:00+05:30,1.0,0.5336192
2012-05-11 00:00:00+05:30,1.0,0.5214879
2012-05-14 00:00:00+05:30,1.0,0.5173865
2012-05-15 00:00:00+05:30,1.0,0.5875201
2012-05-16 00:00:00+05:30,1.0,0.51836944
2012-05-17 00:00:00+05:30,1.0,0.5179778
2012-05-18 00:00:00+05:30,1.0,0.51608944
2012-05-21 00:00:00+05:30,1.0,0.5182414
2012-05-22 00:00:00+05:30,1.0,0.5251177
2012-05-23 00:00:00+05:30,1.0,0.51671284
2012-05-24 00:00:00+05:30,1.0,0.5228022
2012-05-25 00:00:00+05:30,1.0,0.52939266
2012-05-28 00:00:00+05:30,1.0,0.5152937
2012-05-29 00:00:00+05:30,1.0,0.51519
2012-05-30 00:00:00+05:30,1.0,0.516911
2012-05-31 00:00:00+05:30,1.0,0.5212823
2012-06-01 00:00:00+05:30,1.0,0.61037797
2012-06-04 00:00:00+05:30,1.0,0.53059983
2012-06-05 00:00:00+05:30,1.0,0.5207918
2012-06-06 00:00:00+05:30,1.0,0.53071386
2012-06-07 00:00:00+05:30,1.0,0.5202617
2012-06-08 00:00:00+05:30,1.0,0.54913443
2012-06-11 00:00:00+05:30,1.0,0.5153089
2012-06-12 00:00:00+05:30,1.0,0.51831
2012-06-13 00:00:00+05:30,1.0,0.5148318
2012-06-14 00:00:00+05:30,1.0,0.51476926
2012-06-15 00:00:00+05:30,1.0,0.5585121
2012-06-18 00:00:00+05:30,1.0,0.5191892
2012-06-19 00:00:00+05:30,1.0,0.5146168
2012-06-20 00:00:00+05:30,1.0,0.5252714
2012-06-21 00:00:00+05:30,1.0,0.51676923
2012-06-22 00:00:00+05:30,1.0,0.5151626
2012-06-25 00:00:00+05:30,1.0,0.51442164
2012-06-26 00:00:00+05:30,1.0,0.5336344
2012-06-27 00:00:00+05:30,1.0,0.60710573
2012-06-28 00:00:00+05:30,1.0,0.51608944
2012-06-29 00:00:00+05:30,1.0,0.52498984
2012-07-02 00:00:00+05:30,1.0,0.5147815
2012-07-03 00:00:00+05:30,1.0,0.5486493
2012-07-04 00:00:00+05:30,1.0,0.5245682
2012-07-05 00:00:00+05:30,1.0,0.51953655
2012-07-06 00:00:00+05:30,1.0,0.5185949
2012-07-09 00:00:00+05:30,1.0,0.5783961
2012-07-10 00:00:00+05:30,1.0,0.5574388
2012-07-11 00:00:00+05:30,1.0,0.5164476
2012-07-12 00:00:00+05:30,1.0,0.52222043
2012-07-13 00:00:00+05:30,1.0,0.5194939
2012-07-16 00:00:00+05:30,1.0,0.54179674
2012-07-17 00:00:00+05:30,1.0,0.5179763
2012-07-18 00:00:00+05:30,1.0,0.5282018
2012-07-19 00:00:00+05:30,1.0,0.51704204
2012-07-20 00:00:00+05:30,1.0,0.5141198
2012-07-23 00:00:00+05:30,1.0,0.51897436
2012-07-24 00:00:00+05:30,1.0,0.5254921
2012-07-25 00:00:00+05:30,1.0,0.5288011
2012-07-26 00:00:00+05:30,1.0,0.61269355
2012-07-27 00:00:00+05:30,1.0,0.5183542
2012-07-30 00:00:00+05:30,1.0,0.5580832
2012-07-31 00:00:00+05:30,1.0,0.5160178
2012-08-01 00:00:00+05:30,1.0,0.522659
2012-08-02 00:00:00+05:30,1.0,0.52231944
2012-08-03 00:00:00+05:30,1.0,0.51994944
2012-08-06 00:00:00+05:30,1.0,0.5231828
2012-08-07 00:00:00+05:30,1.0,0.5316669
2012-08-08 00:00:00+05:30,1.0,0.5247235
2012-08-09 00:00:00+05:30,1.0,0.51484853
2012-08-10 00:00:00+05:30,1.0,0.51714265
2012-08-13 00:00:00+05:30,1.0,0.5152906
2012-08-14 00:00:00+05:30,1.0,0.515469
2012-08-16 00:00:00+05:30,1.0,0.5252577
2012-08-17 00:00:00+05:30,1.0,0.525728
2012-08-21 00:00:00+05:30,1.0,0.51476777
2012-08-22 00:00:00+05:30,1.0,0.52497613
2012-08-23 00:00:00+05:30,1.0,0.51807076
2012-08-24 00:00:00+05:30,1.0,0.521491
2012-08-27 00:00:00+05:30,1.0,0.55090034
2012-08-28 00:00:00+05:30,1.0,0.5213356
2012-08-29 00:00:00+05:30,1.0,0.51798695
2012-08-30 00:00:00+05:30,1.0,0.60204405
2012-08-31 00:00:00+05:30,1.0,0.52009565
2012-09-03 00:00:00+05:30,1.0,0.51421124
2012-09-04 00:00:00+05:30,1.0,0.5252714
2012-09-05 00:00:00+05:30,1.0,0.52628493
2012-09-06 00:00:00+05:30,1.0,0.5463025
2012-09-07 00:00:00+05:30,1.0,0.524486
2012-09-10 00:00:00+05:30,1.0,0.5219463
2012-09-11 00:00:00+05:30,1.0,0.51372796
2012-09-12 00:00:00+05:30,1.0,0.5178056
2012-09-13 00:00:00+05:30,1.0,0.51350987
2012-09-14 00:00:00+05:30,1.0,0.5312823
2012-09-17 00:00:00+05:30,1.0,0.59642726
2012-09-18 00:00:00+05:30,1.0,0.5139612
2012-09-20 00:00:00+05:30,1.0,0.525906
2012-09-21 00:00:00+05:30,1.0,0.5762499
2012-09-24 00:00:00+05:30,1.0,0.5637488
2012-09-25 00:00:00+05:30,1.0,0.61358684
2012-09-26 00:00:00+05:30,1.0,0.5138789
2012-09-27 00:00:00+05:30,1.0,0.5136075
2012-09-28 00:00:00+05:30,1.0,0.51946646
2012-10-01 00:00:00+05:30,1.0,0.5135251
2012-10-03 00:00:00+05:30,1.0,0.5134992
2012-10-04 00:00:00+05:30,1.0,0.52961314
2012-10-05 00:00:00+05:30,1.0,0.5155117
2012-10-08 00:00:00+05:30,1.0,0.5151382
2012-10-09 00:00:00+05:30,1.0,0.57508695
2012-10-10 00:00:00+05:30,1.0,0.53240085
2012-10-11 00:00:00+05:30,1.0,0.5157632
2012-10-12 00:00:00+05:30,1.0,0.5133208
2012-10-15 00:00:00+05:30,1.0,0.51332843
2012-10-16 00:00:00+05:30,1.0,0.51616865
2012-10-17 00:00:00+05:30,1.0,0.52506596
2012-10-18 00:00:00+05:30,1.0,0.54343575
2012-10-19 00:00:00+05:30,1.0,0.5286338
2012-10-22 00:00:00+05:30,1.0,0.5135953
2012-10-23 00:00:00+05:30,1.0,0.5137417
2012-10-25 00:00:00+05:30,1.0,0.54140276
2012-10-26 00:00:00+05:30,1.0,0.5173682
2012-10-29 00:00:00+05:30,1.0,0.53940785
2012-10-30 00:00:00+05:30,1.0,0.5153074
2012-10-31 00:00:00+05:30,1.0,0.5746409
2012-11-01 00:00:00+05:30,1.0,0.5139551
2012-11-02 00:00:00+05:30,1.0,0.51350534
2012-11-05 00:00:00+05:30,1.0,0.51390326
2012-11-06 00:00:00+05:30,1.0,0.5130616
2012-11-07 00:00:00+05:30,1.0,0.5133529
2012-11-08 00:00:00+05:30,1.0,0.515498
2012-11-09 00:00:00+05:30,1.0,0.52510554
2012-11-12 00:00:00+05:30,1.0,0.5133346
2012-11-13 00:00:00+05:30,1.0,0.51283896
2012-11-15 00:00:00+05:30,1.0,0.5255377
2012-11-16 00:00:00+05:30,1.0,0.5225311
2012-11-19 00:00:00+05:30,1.0,0.51275665
2012-11-20 00:00:00+05:30,1.0,0.5119179
2012-11-21 00:00:00+05:30,1.0,0.5080742
2012-11-22 00:00:00+05:30,1.0,0.5125965
2012-11-23 00:00:00+05:30,1.0,0.52061665
2012-11-26 00:00:00+05:30,1.0,0.54882914
2012-11-27 00:00:00+05:30,1.0,0.54123306
2012-11-29 00:00:00+05:30,1.0,0.5160071
2012-11-30 00:00:00+05:30,1.0,0.53756183
2012-12-03 00:00:00+05:30,1.0,0.5993078
2012-12-04 00:00:00+05:30,1.0,0.5084358
2012-12-05 00:00:00+05:30,1.0,0.511558
2012-12-06 00:00:00+05:30,1.0,0.51485157
2012-12-07 00:00:00+05:30,1.0,0.61777353
2012-12-10 00:00:00+05:30,1.0,0.5263306
2012-12-11 00:00:00+05:30,1.0,0.55025095
2012-12-12 00:00:00+05:30,1.0,0.5831485
2012-12-13 00:00:00+05:30,1.0,0.5500032
2012-12-14 00:00:00+05:30,1.0,0.51329035
2012-12-17 00:00:00+05:30,1.0,0.519049
2012-12-18 00:00:00+05:30,1.0,0.50805444
2012-12-19 00:00:00+05:30,1.0,0.589031
2012-12-20 00:00:00+05:30,1.0,0.51051784
2012-12-21 00:00:00+05:30,1.0,0.5731006
2012-12-24 00:00:00+05:30,1.0,0.5127277
2012-12-26 00:00:00+05:30,1.0,0.5319814
2012-12-27 00:00:00+05:30,1.0,0.5253977
2012-12-28 00:00:00+05:30,1.0,0.5106643
2012-12-31 00:00:00+05:30,1.0,0.53771055
2013-01-01 00:00:00+05:30,1.0,0.51399475
2013-01-02 00:00:00+05:30,1.0,0.509528
2013-01-03 00:00:00+05:30,1.0,0.5078897
2013-01-04 00:00:00+05:30,1.0,0.5090627
2013-01-07 00:00:00+05:30,1.0,0.50797206
2013-01-08 00:00:00+05:30,1.0,0.50778747
2013-01-09 00:00:00+05:30,1.0,0.5138911
2013-01-10 00:00:00+05:30,1.0,0.534002
2013-01-11 00:00:00+05:30,1.0,0.50889796
2013-01-14 00:00:00+05:30,1.0,0.57883507
2013-01-15 00:00:00+05:30,1.0,0.5077234
2013-01-16 00:00:00+05:30,1.0,0.5304387
2013-01-17 00:00:00+05:30,1.0,0.5082451
2013-01-18 00:00:00+05:30,1.0,0.5952338
2013-01-21 00:00:00+05:30,1.0,0.6668996
2013-01-22 00:00:00+05:30,1.0,0.54771507
2013-01-23 00:00:00+05:30,1.0,0.5358211
2013-01-24 00:00:00+05:30,1.0,0.58000565
2013-01-25 00:00:00+05:30,1.0,0.5282642
2013-01-28 00:00:00+05:30,1.0,0.51242113
2013-01-29 00:00:00+05:30,1.0,0.5088553
2013-01-30 00:00:00+05:30,1.0,0.5080056
2013-01-31 00:00:00+05:30,1.0,0.51122093
2013-02-01 00:00:00+05:30,1.0,0.52726024
2013-02-04 00:00:00+05:30,1.0,0.5209
