date,cp_location_norm,cp_score
2017-07-13 00:00:00+05:30,1.0,0.5513563
2017-07-14 00:00:00+05:30,1.0,0.50692093
2017-07-17 00:00:00+05:30,1.0,0.5082512
2017-07-18 00:00:00+05:30,1.0,0.5172295
2017-07-19 00:00:00+05:30,1.0,0.511009
2017-07-20 00:00:00+05:30,1.0,0.5079705
2017-07-21 00:00:00+05:30,1.0,0.5062985
2017-07-24 00:00:00+05:30,1.0,0.50659144
2017-07-25 00:00:00+05:30,1.0,0.5307473
2017-07-26 00:00:00+05:30,1.0,0.5062741
2017-07-27 00:00:00+05:30,1.0,0.518534
2017-07-28 00:00:00+05:30,1.0,0.508837
2017-07-31 00:00:00+05:30,1.0,0.5544343
2017-08-01 00:00:00+05:30,1.0,0.50692093
2017-08-02 00:00:00+05:30,1.0,0.5105453
2017-08-03 00:00:00+05:30,1.0,0.50815356
2017-08-04 00:00:00+05:30,1.0,0.52176356
2017-08-07 00:00:00+05:30,1.0,0.5195457
2017-08-08 00:00:00+05:30,1.0,0.5153882
2017-08-09 00:00:00+05:30,1.0,0.66985285
2017-08-10 00:00:00+05:30,1.0,0.77557933
2017-08-11 00:00:00+05:30,1.0,0.61422044
2017-08-14 00:00:00+05:30,1.0,0.5216296
2017-08-16 00:00:00+05:30,1.0,0.5136685
2017-08-17 00:00:00+05:30,1.0,0.5118752
2017-08-18 00:00:00+05:30,1.0,0.5440748
2017-08-21 00:00:00+05:30,1.0,0.5395534
2017-08-22 00:00:00+05:30,1.0,0.5234569
2017-08-23 00:00:00+05:30,1.0,0.5186559
2017-08-24 00:00:00+05:30,1.0,0.5132415
2017-08-28 00:00:00+05:30,1.0,0.55094564
2017-08-29 00:00:00+05:30,1.0,0.5365072
2017-08-30 00:00:00+05:30,1.0,0.62244785
2017-08-31 00:00:00+05:30,1.0,0.5252958
2017-09-01 00:00:00+05:30,1.0,0.55263627
2017-09-04 00:00:00+05:30,1.0,0.5259654
2017-09-05 00:00:00+05:30,1.0,0.5175465
2017-09-06 00:00:00+05:30,1.0,0.5212884
2017-09-07 00:00:00+05:30,1.0,0.51470524
2017-09-08 00:00:00+05:30,1.0,0.51547354
2017-09-11 00:00:00+05:30,1.0,0.5173271
2017-09-12 00:00:00+05:30,1.0,0.52406585
2017-09-13 00:00:00+05:30,1.0,0.52435815
2017-09-14 00:00:00+05:30,1.0,0.6675704
2017-09-15 00:00:00+05:30,1.0,0.5130464
2017-09-18 00:00:00+05:30,1.0,0.51430273
2017-09-19 00:00:00+05:30,1.0,0.51291215
2017-09-20 00:00:00+05:30,1.0,0.5140344
2017-09-21 00:00:00+05:30,1.0,0.5125218
2017-09-22 00:00:00+05:30,1.0,0.51731485
2017-09-25 00:00:00+05:30,1.0,0.6028685
2017-09-26 00:00:00+05:30,1.0,0.5128146
2017-09-27 00:00:00+05:30,1.0,0.5248331
2017-09-28 00:00:00+05:30,1.0,0.52385885
2017-09-29 00:00:00+05:30,1.0,0.5078729
2017-10-03 00:00:00+05:30,1.0,0.5083488
2017-10-04 00:00:00+05:30,1.0,0.73785764
2017-10-05 00:00:00+05:30,1.0,0.51302195
2017-10-06 00:00:00+05:30,1.0,0.52545404
2017-10-09 00:00:00+05:30,1.0,0.523871
2017-10-10 00:00:00+05:30,1.0,0.5362522
2017-10-11 00:00:00+05:30,1.0,0.545431
2017-10-12 00:00:00+05:30,1.0,0.5444744
2017-10-13 00:00:00+05:30,1.0,0.51313174
2017-10-16 00:00:00+05:30,1.0,0.51365626
2017-10-17 00:00:00+05:30,1.0,0.5124242
2017-10-18 00:00:00+05:30,1.0,0.5122168
2017-10-23 00:00:00+05:30,1.0,0.51516867
2017-10-24 00:00:00+05:30,1.0,0.5087149
2017-10-25 00:00:00+05:30,1.0,0.50999624
2017-10-26 00:00:00+05:30,1.0,0.5148638
2017-10-27 00:00:00+05:30,1.0,0.5083854
2017-10-30 00:00:00+05:30,1.0,0.508837
2017-10-31 00:00:00+05:30,1.0,0.50775087
2017-11-01 00:00:00+05:30,1.0,0.5086295
2017-11-02 00:00:00+05:30,1.0,0.50777525
2017-11-03 00:00:00+05:30,1.0,0.5111798
2017-11-06 00:00:00+05:30,1.0,0.5534449
2017-11-07 00:00:00+05:30,1.0,0.50959355
2017-11-08 00:00:00+05:30,1.0,0.5081902
2017-11-09 00:00:00+05:30,1.0,0.52138585
2017-11-10 00:00:00+05:30,1.0,0.5408026
2017-11-13 00:00:00+05:30,1.0,0.51969194
2017-11-14 00:00:00+05:30,1.0,0.50804377
2017-11-15 00:00:00+05:30,1.0,0.56083
2017-11-16 00:00:00+05:30,1.0,0.52978647
2017-11-17 00:00:00+05:30,1.0,0.50931287
2017-11-20 00:00:00+05:30,1.0,0.50731146
2017-11-21 00:00:00+05:30,1.0,0.50727487
2017-11-22 00:00:00+05:30,1.0,0.5109724
2017-11-23 00:00:00+05:30,1.0,0.52846044
2017-11-24 00:00:00+05:30,1.0,0.5141198
2017-11-27 00:00:00+05:30,1.0,0.5361672
2017-11-28 00:00:00+05:30,1.0,0.5707979
2017-11-29 00:00:00+05:30,1.0,0.5199357
2017-11-30 00:00:00+05:30,1.0,0.5114482
2017-12-01 00:00:00+05:30,1.0,0.507165
2017-12-04 00:00:00+05:30,1.0,0.53908026
2017-12-05 00:00:00+05:30,1.0,0.52366394
2017-12-06 00:00:00+05:30,1.0,0.51305854
2017-12-07 00:00:00+05:30,1.0,0.50832444
2017-12-08 00:00:00+05:30,1.0,0.5992975
2017-12-11 00:00:00+05:30,1.0,0.54987025
2017-12-12 00:00:00+05:30,1.0,0.54219675
2017-12-13 00:00:00+05:30,1.0,0.5963979
2017-12-14 00:00:00+05:30,1.0,0.5322063
2017-12-15 00:00:00+05:30,1.0,0.5094593
2017-12-18 00:00:00+05:30,1.0,0.5458426
2017-12-19 00:00:00+05:30,1.0,0.511009
2017-12-20 00:00:00+05:30,1.0,0.5202404
2017-12-21 00:00:00+05:30,1.0,0.76219404
2017-12-22 00:00:00+05:30,1.0,0.5575562
2017-12-26 00:00:00+05:30,1.0,0.52216566
2017-12-27 00:00:00+05:30,1.0,0.509081
2017-12-28 00:00:00+05:30,1.0,0.514693
2017-12-29 00:00:00+05:30,1.0,0.51276577
2018-01-01 00:00:00+05:30,1.0,0.5124486
2018-01-02 00:00:00+05:30,1.0,0.512473
2018-01-03 00:00:00+05:30,1.0,0.50778747
2018-01-04 00:00:00+05:30,1.0,0.5286186
2018-01-05 00:00:00+05:30,1.0,0.52661055
2018-01-08 00:00:00+05:30,1.0,0.5394442
2018-01-09 00:00:00+05:30,1.0,0.52791286
2018-01-10 00:00:00+05:30,1.0,0.54601204
2018-01-11 00:00:00+05:30,1.0,0.5253688
2018-01-12 00:00:00+05:30,1.0,0.51368064
2018-01-15 00:00:00+05:30,1.0,0.508178
2018-01-16 00:00:00+05:30,1.0,0.5616356
2018-01-17 00:00:00+05:30,1.0,0.5927373
2018-01-18 00:00:00+05:30,1.0,0.55024487
2018-01-19 00:00:00+05:30,1.0,0.5232742
2018-01-22 00:00:00+05:30,1.0,0.5205816
2018-01-23 00:00:00+05:30,1.0,0.522458
2018-01-24 00:00:00+05:30,1.0,0.51052094
2018-01-25 00:00:00+05:30,1.0,0.5341144
2018-01-29 00:00:00+05:30,1.0,0.52019167
2018-01-30 00:00:00+05:30,1.0,0.681165
2018-01-31 00:00:00+05:30,1.0,0.50811696
2018-02-01 00:00:00+05:30,1.0,0.50843424
2018-02-02 00:00:00+05:30,1.0,0.5321577
2018-02-05 00:00:00+05:30,1.0,0.5144857
2018-02-06 00:00:00+05:30,1.0,0.51094794
2018-02-07 00:00:00+05:30,1.0,0.50811696
2018-02-08 00:00:00+05:30,1.0,0.52597755
2018-02-09 00:00:00+05:30,1.0,0.5228113
2018-02-12 00:00:00+05:30,1.0,0.51336354
2018-02-14 00:00:00+05:30,1.0,0.62525505
2018-02-15 00:00:00+05:30,1.0,0.53538996
2018-02-16 00:00:00+05:30,1.0,0.5093983
2018-02-19 00:00:00+05:30,1.0,0.5233229
2018-02-20 00:00:00+05:30,1.0,0.50768983
2018-02-21 00:00:00+05:30,1.0,0.5093251
2018-02-22 00:00:00+05:30,1.0,0.51022804
2018-02-23 00:00:00+05:30,1.0,0.5081902
2018-02-26 00:00:00+05:30,1.0,0.5177903
2018-02-27 00:00:00+05:30,1.0,0.618527
2018-02-28 00:00:00+05:30,1.0,0.5209594
2018-03-01 00:00:00+05:30,1.0,0.55909747
2018-03-05 00:00:00+05:30,1.0,0.50811696
2018-03-06 00:00:00+05:30,1.0,0.5191557
2018-03-07 00:00:00+05:30,1.0,0.60392016
2018-03-08 00:00:00+05:30,1.0,0.50811696
2018-03-09 00:00:00+05:30,1.0,0.50898343
2018-03-12 00:00:00+05:30,1.0,0.50921524
2018-03-13 00:00:00+05:30,1.0,0.70079243
2018-03-14 00:00:00+05:30,1.0,0.5314282
2018-03-15 00:00:00+05:30,1.0,0.50952035
2018-03-16 00:00:00+05:30,1.0,0.5712405
2018-03-19 00:00:00+05:30,1.0,0.5080559
2018-03-20 00:00:00+05:30,1.0,0.53989303
2018-03-21 00:00:00+05:30,1.0,0.50959355
2018-03-22 00:00:00+05:30,1.0,0.5116312
2018-03-23 00:00:00+05:30,1.0,0.5182414
2018-03-26 00:00:00+05:30,1.0,0.51715636
2018-03-27 00:00:00+05:30,1.0,0.5079217
2018-03-28 00:00:00+05:30,1.0,0.5172905
2018-04-02 00:00:00+05:30,1.0,0.521922
2018-04-03 00:00:00+05:30,1.0,0.5161931
2018-04-04 00:00:00+05:30,1.0,0.5108625
2018-04-05 00:00:00+05:30,1.0,0.51211923
2018-04-06 00:00:00+05:30,1.0,0.507641
2018-04-09 00:00:00+05:30,1.0,0.5271096
2018-04-10 00:00:00+05:30,1.0,0.5276208
2018-04-11 00:00:00+05:30,1.0,0.5128268
2018-04-12 00:00:00+05:30,1.0,0.5081902
2018-04-13 00:00:00+05:30,1.0,0.5128268
2018-04-16 00:00:00+05:30,1.0,0.50747013
2018-04-17 00:00:00+05:30,1.0,0.5080926
2018-04-18 00:00:00+05:30,1.0,0.5091298
2018-04-19 00:00:00+05:30,1.0,0.50832444
2018-04-20 00:00:00+05:30,1.0,0.52760863
2018-04-23 00:00:00+05:30,1.0,0.517132
2018-04-24 00:00:00+05:30,1.0,0.5076776
2018-04-25 00:00:00+05:30,1.0,0.507458
2018-04-26 00:00:00+05:30,1.0,0.51055753
2018-04-27 00:00:00+05:30,1.0,0.50756776
2018-04-30 00:00:00+05:30,1.0,0.5306865
2018-05-02 00:00:00+05:30,1.0,0.5317687
2018-05-03 00:00:00+05:30,1.0,0.5093617
2018-05-04 00:00:00+05:30,1.0,0.51627845
2018-05-07 00:00:00+05:30,1.0,0.5151443
2018-05-08 00:00:00+05:30,1.0,0.5098498
2018-05-09 00:00:00+05:30,1.0,0.51832676
2018-05-10 00:00:00+05:30,1.0,0.5143393
2018-05-11 00:00:00+05:30,1.0,0.53517133
2018-05-14 00:00:00+05:30,1.0,0.5552182
2018-05-15 00:00:00+05:30,1.0,0.51303416
2018-05-16 00:00:00+05:30,1.0,0.5797811
2018-05-17 00:00:00+05:30,1.0,0.50956917
2018-05-18 00:00:00+05:30,1.0,0.50696975
2018-05-21 00:00:00+05:30,1.0,0.6297063
2018-05-22 00:00:00+05:30,1.0,0.51926535
2018-05-23 00:00:00+05:30,1.0,0.51083815
2018-05-24 00:00:00+05:30,1.0,0.5115214
2018-05-25 00:00:00+05:30,1.0,0.55026907
2018-05-28 00:00:00+05:30,1.0,0.5969502
2018-05-29 00:00:00+05:30,1.0,0.54521304
2018-05-30 00:00:00+05:30,1.0,0.5323036
2018-05-31 00:00:00+05:30,1.0,0.5843305
2018-06-01 00:00:00+05:30,1.0,0.5942923
2018-06-04 00:00:00+05:30,1.0,0.50956917
2018-06-05 00:00:00+05:30,1.0,0.53656787
2018-06-06 00:00:00+05:30,1.0,0.6204491
2018-06-07 00:00:00+05:30,1.0,0.50751895
2018-06-08 00:00:00+05:30,1.0,0.638531
2018-06-11 00:00:00+05:30,1.0,0.63573146
2018-06-12 00:00:00+05:30,1.0,0.50869054
2018-06-13 00:00:00+05:30,1.0,0.520935
2018-06-14 00:00:00+05:30,1.0,0.51883876
2018-06-15 00:00:00+05:30,1.0,0.56042105
2018-06-18 00:00:00+05:30,1.0,0.50770205
2018-06-19 00:00:00+05:30,1.0,0.5431056
2018-06-20 00:00:00+05:30,1.0,0.507763
2018-06-21 00:00:00+05:30,1.0,0.51682717
2018-06-22 00:00:00+05:30,1.0,0.53196317
2018-06-25 00:00:00+05:30,1.0,0.5292999
2018-06-26 00:00:00+05:30,1.0,0.5210447
2018-06-27 00:00:00+05:30,1.0,0.5480326
2018-06-28 00:00:00+05:30,1.0,0.5179854
2018-06-29 00:00:00+05:30,1.0,0.56165963
2018-07-02 00:00:00+05:30,1.0,0.5234082
2018-07-03 00:00:00+05:30,1.0,0.5290566
2018-07-04 00:00:00+05:30,1.0,0.5691823
2018-07-05 00:00:00+05:30,1.0,0.5117776
2018-07-06 00:00:00+05:30,1.0,0.52048415
2018-07-09 00:00:00+05:30,1.0,0.509984
2018-07-10 00:00:00+05:30,1.0,0.5076654
2018-07-11 00:00:00+05:30,1.0,0.51731485
2018-07-12 00:00:00+05:30,1.0,0.5186193
2018-07-13 00:00:00+05:30,1.0,0.51305854
2018-07-16 00:00:00+05:30,1.0,0.5269392
2018-07-17 00:00:00+05:30,1.0,0.508959
2018-07-18 00:00:00+05:30,1.0,0.55160993
2018-07-19 00:00:00+05:30,1.0,0.514876
2018-07-20 00:00:00+05:30,1.0,0.5079095
2018-07-23 00:00:00+05:30,1.0,0.5315012
2018-07-24 00:00:00+05:30,1.0,0.51096016
2018-07-25 00:00:00+05:30,1.0,0.5192532
2018-07-26 00:00:00+05:30,1.0,0.5113262
2018-07-27 00:00:00+05:30,1.0,0.51774156
2018-07-30 00:00:00+05:30,1.0,0.5072993
2018-07-31 00:00:00+05:30,1.0,0.51161903
2018-08-01 00:00:00+05:30,1.0,0.5101426
2018-08-02 00:00:00+05:30,1.0,0.56427854
2018-08-03 00:00:00+05:30,1.0,0.5112896
2018-08-06 00:00:00+05:30,1.0,0.89950603
2018-08-07 00:00:00+05:30,1.0,0.5094959
2018-08-08 00:00:00+05:30,1.0,0.5254784
2018-08-09 00:00:00+05:30,1.0,0.5078851
2018-08-10 00:00:00+05:30,1.0,0.5118264
2018-08-13 00:00:00+05:30,1.0,0.51024026
2018-08-14 00:00:00+05:30,1.0,0.53762406
2018-08-16 00:00:00+05:30,1.0,0.5356207
2018-08-17 00:00:00+05:30,1.0,0.5149004
2018-08-20 00:00:00+05:30,1.0,0.5082512
2018-08-21 00:00:00+05:30,1.0,0.563438
2018-08-23 00:00:00+05:30,1.0,0.58217037
2018-08-24 00:00:00+05:30,1.0,0.50848305
2018-08-27 00:00:00+05:30,1.0,0.5083
2018-08-28 00:00:00+05:30,1.0,0.51015484
2018-08-29 00:00:00+05:30,1.0,0.5117288
2018-08-30 00:00:00+05:30,1.0,0.50773865
2018-08-31 00:00:00+05:30,1.0,0.508178
2018-09-03 00:00:00+05:30,1.0,0.5084587
2018-09-04 00:00:00+05:30,1.0,0.5215199
2018-09-05 00:00:00+05:30,1.0,0.50881255
2018-09-06 00:00:00+05:30,1.0,0.5123144
2018-09-07 00:00:00+05:30,1.0,0.5125706
2018-09-10 00:00:00+05:30,1.0,0.5228722
2018-09-11 00:00:00+05:30,1.0,0.51892406
2018-09-12 00:00:00+05:30,1.0,0.5393472
2018-09-14 00:00:00+05:30,1.0,0.5208741
2018-09-17 00:00:00+05:30,1.0,0.52121526
2018-09-18 00:00:00+05:30,1.0,0.5175709
2018-09-19 00:00:00+05:30,1.0,0.5094105
2018-09-21 00:00:00+05:30,1.0,0.5231402
2018-09-24 00:00:00+05:30,1.0,0.50743353
2018-09-25 00:00:00+05:30,1.0,0.5122046
2018-09-26 00:00:00+05:30,1.0,0.5105819
2018-09-27 00:00:00+05:30,1.0,0.5153638
2018-09-28 00:00:00+05:30,1.0,0.50881255
2018-10-01 00:00:00+05:30,1.0,0.51777816
2018-10-03 00:00:00+05:30,1.0,0.5134489
2018-10-04 00:00:00+05:30,1.0,0.5462057
2018-10-05 00:00:00+05:30,1.0,0.54758507
2018-10-08 00:00:00+05:30,1.0,0.55444634
2018-10-09 00:00:00+05:30,1.0,0.50781184
2018-10-10 00:00:00+05:30,1.0,0.6834723
2018-10-11 00:00:00+05:30,1.0,0.512595
2018-10-12 00:00:00+05:30,1.0,0.56563467
2018-10-15 00:00:00+05:30,1.0,0.50778747
2018-10-16 00:00:00+05:30,1.0,0.50773865
2018-10-17 00:00:00+05:30,1.0,0.5461694
2018-10-19 00:00:00+05:30,1.0,0.7068283
2018-10-22 00:00:00+05:30,1.0,0.5079583
2018-10-23 00:00:00+05:30,1.0,0.56559867
2018-10-24 00:00:00+05:30,1.0,0.66559535
2018-10-25 00:00:00+05:30,1.0,0.79427326
2018-10-26 00:00:00+05:30,1.0,0.5085929
2018-10-29 00:00:00+05:30,1.0,0.64203984
2018-10-30 00:00:00+05:30,1.0,0.56258506
2018-10-31 00:00:00+05:30,1.0,0.52125186
2018-11-01 00:00:00+05:30,0.9047619,0.71011597
2018-11-02 00:00:00+05:30,1.0,0.567637
2018-11-05 00:00:00+05:30,1.0,0.5232011
2018-11-06 00:00:00+05:30,1.0,0.52852124
2018-11-09 00:00:00+05:30,1.0,0.56651026
2018-11-12 00:00:00+05:30,1.0,0.5120094
2018-11-13 00:00:00+05:30,1.0,0.50955695
2018-11-14 00:00:00+05:30,1.0,0.57156336
2018-11-15 00:00:00+05:30,1.0,0.56515473
2018-11-16 00:00:00+05:30,1.0,0.6756897
2018-11-19 00:00:00+05:30,1.0,0.5227626
2018-11-20 00:00:00+05:30,1.0,0.52083755
2018-11-21 00:00:00+05:30,1.0,0.5109724
2018-11-22 00:00:00+05:30,1.0,0.56400245
2018-11-26 00:00:00+05:30,1.0,0.56057745
2018-11-27 00:00:00+05:30,1.0,0.5268175
2018-11-28 00:00:00+05:30,1.0,0.5675412
2018-11-29 00:00:00+05:30,1.0,0.5088858
2018-11-30 00:00:00+05:30,1.0,0.5637743
2018-12-03 00:00:00+05:30,1.0,0.5359243
2018-12-04 00:00:00+05:30,1.0,0.5314404
2018-12-05 00:00:00+05:30,1.0,0.53212124
2018-12-06 00:00:00+05:30,1.0,0.51372945
2018-12-07 00:00:00+05:30,1.0,0.5193507
2018-12-10 00:00:00+05:30,1.0,0.52704877
2018-12-11 00:00:00+05:30,1.0,0.60227215
2018-12-12 00:00:00+05:30,1.0,0.5175709
2018-12-13 00:00:00+05:30,1.0,0.5119972
2018-12-14 00:00:00+05:30,1.0,0.53579074
2018-12-17 00:00:00+05:30,1.0,0.50902003
2018-12-18 00:00:00+05:30,1.0,0.54554
2018-12-19 00:00:00+05:30,1.0,0.51126516
2018-12-20 00:00:00+05:30,1.0,0.5188509
2018-12-21 00:00:00+05:30,1.0,0.5164248
2018-12-24 00:00:00+05:30,1.0,0.5444381
2018-12-26 00:00:00+05:30,1.0,0.50903225
2018-12-27 00:00:00+05:30,1.0,0.50952035
2018-12-28 00:00:00+05:30,1.0,0.5094959
2018-12-31 00:00:00+05:30,1.0,0.51460767
2019-01-01 00:00:00+05:30,1.0,0.5178513
2019-01-02 00:00:00+05:30,1.0,0.5191557
2019-01-03 00:00:00+05:30,1.0,0.50926405
2019-01-04 00:00:00+05:30,1.0,0.51276577
2019-01-07 00:00:00+05:30,1.0,0.5120948
2019-01-08 00:00:00+05:30,1.0,0.5098498
2019-01-09 00:00:00+05:30,1.0,0.51211923
2019-01-10 00:00:00+05:30,1.0,0.5108138
2019-01-11 00:00:00+05:30,1.0,0.5107405
2019-01-14 00:00:00+05:30,1.0,0.51466864
2019-01-15 00:00:00+05:30,1.0,0.51016706
2019-01-16 00:00:00+05:30,1.0,0.5097766
2019-01-17 00:00:00+05:30,1.0,0.5089712
2019-01-18 00:00:00+05:30,1.0,0.5097766
2019-01-21 00:00:00+05:30,1.0,0.5180098
