date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.5138918
2011-03-10 00:00:00+05:30,0.0,0.5137001
2011-03-11 00:00:00+05:30,0.0,0.52035046
2011-03-14 00:00:00+05:30,0.0,0.52190864
2011-03-15 00:00:00+05:30,0.0,0.5243068
2011-03-16 00:00:00+05:30,0.0,0.5573281
2011-03-17 00:00:00+05:30,0.0,0.5566018
2011-03-18 00:00:00+05:30,0.0,0.51591295
2011-03-21 00:00:00+05:30,0.0,0.5140409
2011-03-22 00:00:00+05:30,0.0,0.52037597
2011-03-23 00:00:00+05:30,0.0,0.51246536
2011-03-24 00:00:00+05:30,0.0,0.5285629
2011-03-25 00:00:00+05:30,0.0,0.5207052
2011-03-28 00:00:00+05:30,0.0,0.5191833
2011-03-29 00:00:00+05:30,0.0,0.518954
2011-03-30 00:00:00+05:30,0.0,0.52583927
2011-03-31 00:00:00+05:30,0.0,0.51760006
2011-04-01 00:00:00+05:30,0.0,0.5772636
2011-04-04 00:00:00+05:30,0.0,0.51170725
2011-04-05 00:00:00+05:30,0.0,0.5210521
2011-04-06 00:00:00+05:30,0.0,0.51183444
2011-04-07 00:00:00+05:30,0.0,0.6003912
2011-04-08 00:00:00+05:30,0.0,0.5159427
2011-04-11 00:00:00+05:30,0.0,0.5133631
2011-04-13 00:00:00+05:30,0.0,0.5119564
2011-04-15 00:00:00+05:30,0.0,0.51118547
2011-04-18 00:00:00+05:30,0.0,0.51405877
2011-04-19 00:00:00+05:30,0.0,0.53476435
2011-04-20 00:00:00+05:30,0.0,0.5471465
2011-04-21 00:00:00+05:30,0.0,0.51641715
2011-04-25 00:00:00+05:30,0.0,0.511709
2011-04-26 00:00:00+05:30,0.0,0.5379988
2011-04-27 00:00:00+05:30,0.0,0.51229686
2011-04-28 00:00:00+05:30,0.0,0.60015357
2011-04-29 00:00:00+05:30,0.0,0.5118981
2011-05-02 00:00:00+05:30,0.0,0.5114021
2011-05-03 00:00:00+05:30,0.0,0.53557855
2011-05-04 00:00:00+05:30,0.0,0.53892636
2011-05-05 00:00:00+05:30,0.0,0.5356439
2011-05-06 00:00:00+05:30,0.0,0.51102495
2011-05-09 00:00:00+05:30,0.0,0.5156432
2011-05-10 00:00:00+05:30,0.0,0.5118836
2011-05-11 00:00:00+05:30,0.0,0.5186433
2011-05-12 00:00:00+05:30,0.0,0.51531124
2011-05-13 00:00:00+05:30,0.0,0.5104206
2011-05-16 00:00:00+05:30,0.0,0.5114802
2011-05-17 00:00:00+05:30,0.0,0.5275162
2011-05-18 00:00:00+05:30,0.0,0.55906886
2011-05-19 00:00:00+05:30,0.0,0.55813473
2011-05-20 00:00:00+05:30,0.0,0.5203402
2011-05-23 00:00:00+05:30,0.0,0.61897516
2011-05-24 00:00:00+05:30,0.0,0.58224386
2011-05-25 00:00:00+05:30,0.0,0.5142871
2011-05-26 00:00:00+05:30,0.0,0.5138835
2011-05-27 00:00:00+05:30,0.0,0.51372755
2011-05-30 00:00:00+05:30,0.0,0.52834255
2011-05-31 00:00:00+05:30,0.0,0.5965011
2011-06-01 00:00:00+05:30,0.0,0.5750101
2011-06-02 00:00:00+05:30,0.0,0.5361114
2011-06-03 00:00:00+05:30,0.0,0.5240529
2011-06-06 00:00:00+05:30,0.0,0.51279896
2011-06-07 00:00:00+05:30,0.0,0.51250046
2011-06-08 00:00:00+05:30,0.0,0.5471129
2011-06-09 00:00:00+05:30,0.0,0.51078707
2011-06-10 00:00:00+05:30,0.0,0.52238
2011-06-13 00:00:00+05:30,0.0,0.511969
2011-06-14 00:00:00+05:30,0.0,0.5721667
2011-06-15 00:00:00+05:30,0.0,0.5374875
2011-06-16 00:00:00+05:30,0.0,0.5199654
2011-06-17 00:00:00+05:30,0.0,0.5201345
2011-06-20 00:00:00+05:30,0.0,0.6157372
2011-06-21 00:00:00+05:30,0.0,0.51062465
2011-06-22 00:00:00+05:30,0.0,0.51844484
2011-06-23 00:00:00+05:30,0.0,0.5198017
2011-06-24 00:00:00+05:30,0.0,0.5669733
2011-06-27 00:00:00+05:30,0.0,0.5294573
2011-06-28 00:00:00+05:30,0.0,0.5158981
2011-06-29 00:00:00+05:30,0.0,0.51546365
2011-06-30 00:00:00+05:30,0.0,0.5120315
2011-07-01 00:00:00+05:30,0.0,0.54888433
2011-07-04 00:00:00+05:30,0.0,0.51039505
2011-07-05 00:00:00+05:30,0.0,0.5188799
2011-07-06 00:00:00+05:30,0.0,0.53637743
2011-07-07 00:00:00+05:30,0.0,0.5124208
2011-07-08 00:00:00+05:30,0.0,0.52599543
2011-07-11 00:00:00+05:30,0.0,0.5100233
2011-07-12 00:00:00+05:30,0.0,0.523238
2011-07-13 00:00:00+05:30,0.0,0.570817
2011-07-14 00:00:00+05:30,0.0,0.51008433
2011-07-15 00:00:00+05:30,0.0,0.5116872
2011-07-18 00:00:00+05:30,0.0,0.57438993
2011-07-19 00:00:00+05:30,0.0,0.528784
2011-07-20 00:00:00+05:30,0.0,0.537824
2011-07-21 00:00:00+05:30,0.0,0.53271645
2011-07-22 00:00:00+05:30,0.0,0.51121753
2011-07-25 00:00:00+05:30,0.0,0.53833175
2011-07-26 00:00:00+05:30,0.0,0.529217
2011-07-27 00:00:00+05:30,0.0,0.5203836
2011-07-28 00:00:00+05:30,0.0,0.5145055
2011-07-29 00:00:00+05:30,0.0,0.5097438
2011-08-01 00:00:00+05:30,0.0,0.5097499
2011-08-02 00:00:00+05:30,0.0,0.5215443
2011-08-03 00:00:00+05:30,0.0,0.5323932
2011-08-04 00:00:00+05:30,0.0,0.5353193
2011-08-05 00:00:00+05:30,0.0,0.512919
2011-08-08 00:00:00+05:30,0.0,0.54265577
2011-08-09 00:00:00+05:30,0.0,0.5314252
2011-08-10 00:00:00+05:30,0.0,0.511452
2011-08-11 00:00:00+05:30,0.0,0.5283547
2011-08-12 00:00:00+05:30,0.0,0.5144125
2011-08-16 00:00:00+05:30,0.0,0.5633224
2011-08-17 00:00:00+05:30,0.0,0.51088315
2011-08-18 00:00:00+05:30,0.0,0.5344584
2011-08-19 00:00:00+05:30,0.0,0.51899874
2011-08-22 00:00:00+05:30,0.0,0.5341159
2011-08-23 00:00:00+05:30,0.0,0.5092648
2011-08-24 00:00:00+05:30,0.0,0.5175427
2011-08-25 00:00:00+05:30,0.0,0.5253171
2011-08-26 00:00:00+05:30,0.0,0.5564847
2011-08-29 00:00:00+05:30,0.0,0.5792457
2011-08-30 00:00:00+05:30,0.0,0.50948143
2011-09-02 00:00:00+05:30,0.0,0.5227824
2011-09-05 00:00:00+05:30,0.0,0.5153173
2011-09-06 00:00:00+05:30,0.0,0.5091695
2011-09-07 00:00:00+05:30,0.0,0.51897204
2011-09-08 00:00:00+05:30,0.0,0.50971407
2011-09-09 00:00:00+05:30,0.0,0.5566564
2011-09-12 00:00:00+05:30,0.0,0.5412588
2011-09-13 00:00:00+05:30,0.0,0.5312512
2011-09-14 00:00:00+05:30,0.0,0.5102555
2011-09-15 00:00:00+05:30,0.0,0.5131188
2011-09-16 00:00:00+05:30,0.0,0.5136959
2011-09-19 00:00:00+05:30,0.0,0.50895673
2011-09-20 00:00:00+05:30,0.0,0.5164659
2011-09-21 00:00:00+05:30,0.0,0.519062
2011-09-22 00:00:00+05:30,0.0,0.52514356
2011-09-23 00:00:00+05:30,0.0,0.5139101
2011-09-26 00:00:00+05:30,0.0,0.51461834
2011-09-27 00:00:00+05:30,0.0,0.5487438
2011-09-28 00:00:00+05:30,0.0,0.5253399
2011-09-29 00:00:00+05:30,0.0,0.51242954
2011-09-30 00:00:00+05:30,0.0,0.5770828
2011-10-03 00:00:00+05:30,0.0,0.5087569
2011-10-04 00:00:00+05:30,0.0,0.51164037
2011-10-05 00:00:00+05:30,0.0,0.51490873
2011-10-07 00:00:00+05:30,0.0,0.52575994
2011-10-10 00:00:00+05:30,0.0,0.5124265
2011-10-11 00:00:00+05:30,0.0,0.5132438
2011-10-12 00:00:00+05:30,0.0,0.5626106
2011-10-13 00:00:00+05:30,0.0,0.51136583
2011-10-14 00:00:00+05:30,0.0,0.5099756
2011-10-17 00:00:00+05:30,0.0,0.5131462
2011-10-18 00:00:00+05:30,0.0,0.5194467
2011-10-19 00:00:00+05:30,0.0,0.51424176
2011-10-20 00:00:00+05:30,0.0,0.50883466
2011-10-21 00:00:00+05:30,0.0,0.50922215
2011-10-24 00:00:00+05:30,0.0,0.50917256
2011-10-25 00:00:00+05:30,0.0,0.53825974
2011-10-28 00:00:00+05:30,0.0,0.51172346
2011-10-31 00:00:00+05:30,0.0,0.5223834
2011-11-01 00:00:00+05:30,0.0,0.51283133
2011-11-02 00:00:00+05:30,0.0,0.5081528
2011-11-03 00:00:00+05:30,0.0,0.50777143
2011-11-04 00:00:00+05:30,0.0,0.5080376
2011-11-08 00:00:00+05:30,0.0,0.51173794
2011-11-09 00:00:00+05:30,0.0,0.5293356
2011-11-11 00:00:00+05:30,0.0,0.50877976
2011-11-14 00:00:00+05:30,0.0,0.5076593
2011-11-15 00:00:00+05:30,0.0,0.5631272
2011-11-16 00:00:00+05:30,0.0,0.551662
2011-11-17 00:00:00+05:30,0.0,0.5134619
2011-11-18 00:00:00+05:30,0.0,0.5103089
2011-11-21 00:00:00+05:30,0.0,0.5308081
2011-11-22 00:00:00+05:30,0.0,0.6019029
2011-11-23 00:00:00+05:30,0.0,0.6728122
2011-11-24 00:00:00+05:30,0.0,0.51027685
2011-11-25 00:00:00+05:30,0.0,0.5192867
2011-11-28 00:00:00+05:30,0.0,0.5531953
2011-11-29 00:00:00+05:30,0.0,0.50922215
2011-11-30 00:00:00+05:30,0.0,0.5128359
2011-12-01 00:00:00+05:30,0.0,0.50869894
2011-12-02 00:00:00+05:30,0.0,0.52589387
2011-12-05 00:00:00+05:30,0.0,0.5114337
2011-12-07 00:00:00+05:30,0.0,0.50774324
2011-12-08 00:00:00+05:30,0.0,0.5397422
2011-12-09 00:00:00+05:30,0.0,0.5302243
2011-12-12 00:00:00+05:30,0.0,0.5262172
2011-12-13 00:00:00+05:30,0.0,0.53438777
2011-12-14 00:00:00+05:30,0.0,0.6247079
2011-12-15 00:00:00+05:30,0.0,0.5796443
2011-12-16 00:00:00+05:30,0.0,0.79263633
2011-12-19 00:00:00+05:30,0.47619048,0.79730785
2011-12-20 00:00:00+05:30,0.52380955,0.603504
2011-12-21 00:00:00+05:30,0.52380955,0.579419
2011-12-22 00:00:00+05:30,0.61904764,0.53984225
2011-12-23 00:00:00+05:30,0.71428573,0.53448874
2011-12-26 00:00:00+05:30,0.8095238,0.5320726
2011-12-27 00:00:00+05:30,0.9047619,0.5335934
2011-12-28 00:00:00+05:30,1.0,0.53159314
2011-12-29 00:00:00+05:30,1.0,0.5296808
2011-12-30 00:00:00+05:30,1.0,0.5400371
2012-01-02 00:00:00+05:30,0.0,0.5131882
2012-01-03 00:00:00+05:30,0.0,0.53939193
2012-01-04 00:00:00+05:30,0.0,0.5098437
2012-01-05 00:00:00+05:30,0.0,0.5343536
2012-01-06 00:00:00+05:30,0.0,0.52765423
2012-01-09 00:00:00+05:30,0.0,0.529382
2012-01-10 00:00:00+05:30,0.0,0.5286969
2012-01-11 00:00:00+05:30,0.0,0.5100847
2012-01-12 00:00:00+05:30,0.0,0.63999134
2012-01-13 00:00:00+05:30,0.0,0.5175732
2012-01-16 00:00:00+05:30,0.0,0.54273224
2012-01-17 00:00:00+05:30,0.0,0.51705194
2012-01-18 00:00:00+05:30,0.0,0.510996
2012-01-19 00:00:00+05:30,0.0,0.74815625
2012-01-20 00:00:00+05:30,0.0,0.52524936
2012-01-23 00:00:00+05:30,0.0,0.5167715
2012-01-24 00:00:00+05:30,0.0,0.5572483
2012-01-25 00:00:00+05:30,0.0,0.57706565
2012-01-27 00:00:00+05:30,0.0,0.51039815
2012-01-30 00:00:00+05:30,0.0,0.5493135
2012-01-31 00:00:00+05:30,0.0,0.55661577
2012-02-01 00:00:00+05:30,0.0,0.51134676
2012-02-02 00:00:00+05:30,0.0,0.51027304
2012-02-03 00:00:00+05:30,0.0,0.6597142
2012-02-06 00:00:00+05:30,0.0,0.5253833
2012-02-07 00:00:00+05:30,0.0,0.53593874
2012-02-08 00:00:00+05:30,0.0,0.5145429
2012-02-09 00:00:00+05:30,0.0,0.5560704
2012-02-10 00:00:00+05:30,0.0,0.5108038
2012-02-13 00:00:00+05:30,0.0,0.5287608
2012-02-14 00:00:00+05:30,0.0,0.51171356
2012-02-15 00:00:00+05:30,0.0,0.513086
2012-02-16 00:00:00+05:30,0.0,0.51738954
2012-02-17 00:00:00+05:30,0.0,0.51103336
2012-02-21 00:00:00+05:30,0.0,0.5184502
2012-02-22 00:00:00+05:30,0.0,0.55492425
2012-02-23 00:00:00+05:30,0.0,0.57642573
2012-02-24 00:00:00+05:30,0.0,0.56479925
2012-02-27 00:00:00+05:30,0.0,0.6736534
2012-02-28 00:00:00+05:30,0.0,0.5451556
2012-02-29 00:00:00+05:30,0.0,0.5106277
2012-03-01 00:00:00+05:30,0.0,0.5105697
2012-03-02 00:00:00+05:30,0.0,0.5534721
2012-03-05 00:00:00+05:30,0.0,0.53880125
2012-03-06 00:00:00+05:30,0.0,0.5886069
2012-03-07 00:00:00+05:30,0.0,0.5106277
2012-03-09 00:00:00+05:30,0.0,0.5162266
2012-03-12 00:00:00+05:30,0.0,0.5106826
2012-03-13 00:00:00+05:30,0.0,0.72287196
2012-03-14 00:00:00+05:30,0.0,0.5132324
2012-03-15 00:00:00+05:30,0.0,0.5283403
2012-03-16 00:00:00+05:30,0.0,0.52653146
2012-03-19 00:00:00+05:30,0.0,0.5112606
2012-03-20 00:00:00+05:30,0.0,0.51122856
2012-03-21 00:00:00+05:30,0.0,0.5366984
2012-03-22 00:00:00+05:30,0.0,0.5636692
2012-03-23 00:00:00+05:30,0.0,0.5109998
2012-03-26 00:00:00+05:30,0.0,0.533124
2012-03-27 00:00:00+05:30,0.0,0.5200317
2012-03-28 00:00:00+05:30,0.0,0.5106734
2012-03-29 00:00:00+05:30,0.0,0.5255377
2012-03-30 00:00:00+05:30,0.0,0.6103199
2012-04-02 00:00:00+05:30,0.0,0.5127414
2012-04-03 00:00:00+05:30,0.0,0.52115434
2012-04-04 00:00:00+05:30,0.0,0.5116891
2012-04-09 00:00:00+05:30,0.0,0.5118386
2012-04-10 00:00:00+05:30,0.0,0.51321256
2012-04-11 00:00:00+05:30,0.0,0.52965266
2012-04-12 00:00:00+05:30,0.0,0.51950455
2012-04-13 00:00:00+05:30,0.0,0.5327442
2012-04-16 00:00:00+05:30,0.0,0.5178696
2012-04-17 00:00:00+05:30,0.0,0.5117715
2012-04-18 00:00:00+05:30,0.0,0.5109907
2012-04-19 00:00:00+05:30,0.0,0.5597804
2012-04-20 00:00:00+05:30,0.0,0.5114985
2012-04-23 00:00:00+05:30,0.0,0.54514647
2012-04-24 00:00:00+05:30,0.0,0.5209122
2012-04-25 00:00:00+05:30,0.0,0.5104157
2012-04-26 00:00:00+05:30,0.0,0.54072684
2012-04-27 00:00:00+05:30,0.0,0.6756857
2012-04-30 00:00:00+05:30,0.0,0.5116556
2012-05-02 00:00:00+05:30,0.0,0.51106846
2012-05-03 00:00:00+05:30,0.0,0.51053005
2012-05-04 00:00:00+05:30,0.0,0.52526075
2012-05-07 00:00:00+05:30,0.0,0.51069933
2012-05-08 00:00:00+05:30,0.0,0.51155496
2012-05-09 00:00:00+05:30,0.0,0.5284802
2012-05-10 00:00:00+05:30,0.0,0.51063985
2012-05-11 00:00:00+05:30,0.0,0.56727153
2012-05-14 00:00:00+05:30,0.0,0.5609668
2012-05-15 00:00:00+05:30,0.0,0.52564275
2012-05-16 00:00:00+05:30,0.0,0.51429814
2012-05-17 00:00:00+05:30,0.0,0.5362476
2012-05-18 00:00:00+05:30,0.0,0.511009
2012-05-21 00:00:00+05:30,0.0,0.5103425
2012-05-22 00:00:00+05:30,0.0,0.51370203
2012-05-23 00:00:00+05:30,0.0,0.5118569
2012-05-24 00:00:00+05:30,0.0,0.5128009
2012-05-25 00:00:00+05:30,0.0,0.5105087
2012-05-28 00:00:00+05:30,0.0,0.51706946
2012-05-29 00:00:00+05:30,0.0,0.5233031
2012-05-30 00:00:00+05:30,0.0,0.5114207
2012-05-31 00:00:00+05:30,0.0,0.5103821
2012-06-01 00:00:00+05:30,0.0,0.58351785
2012-06-04 00:00:00+05:30,0.0,0.510347
2012-06-05 00:00:00+05:30,0.0,0.51092964
2012-06-06 00:00:00+05:30,0.0,0.5483893
2012-06-07 00:00:00+05:30,0.0,0.51037145
2012-06-08 00:00:00+05:30,0.0,0.5108305
2012-06-11 00:00:00+05:30,0.0,0.51067954
2012-06-12 00:00:00+05:30,0.0,0.51151377
2012-06-13 00:00:00+05:30,0.0,0.5102372
2012-06-14 00:00:00+05:30,0.0,0.51639426
2012-06-15 00:00:00+05:30,0.0,0.51687896
2012-06-18 00:00:00+05:30,0.0,0.52536273
2012-06-19 00:00:00+05:30,0.0,0.5152083
2012-06-20 00:00:00+05:30,0.0,0.5113765
2012-06-21 00:00:00+05:30,0.0,0.57089365
2012-06-22 00:00:00+05:30,0.0,0.5946822
2012-06-25 00:00:00+05:30,0.0,0.5142692
2012-06-26 00:00:00+05:30,0.0,0.5105789
2012-06-27 00:00:00+05:30,0.0,0.51006943
2012-06-28 00:00:00+05:30,0.0,0.526784
2012-06-29 00:00:00+05:30,0.0,0.5262576
2012-07-02 00:00:00+05:30,0.0,0.5100252
2012-07-03 00:00:00+05:30,0.0,0.51715636
2012-07-04 00:00:00+05:30,0.0,0.5253673
2012-07-05 00:00:00+05:30,0.0,0.52248544
2012-07-06 00:00:00+05:30,0.0,0.5109144
2012-07-09 00:00:00+05:30,0.0,0.5103013
2012-07-10 00:00:00+05:30,0.0,0.5209624
2012-07-11 00:00:00+05:30,0.0,0.51086867
2012-07-12 00:00:00+05:30,0.0,0.5138133
2012-07-13 00:00:00+05:30,0.0,0.51156104
2012-07-16 00:00:00+05:30,0.0,0.5097598
2012-07-17 00:00:00+05:30,0.0,0.5165452
2012-07-18 00:00:00+05:30,0.0,0.5135343
2012-07-19 00:00:00+05:30,0.0,0.51629823
2012-07-20 00:00:00+05:30,0.0,0.51140547
2012-07-23 00:00:00+05:30,0.0,0.5100115
2012-07-24 00:00:00+05:30,0.0,0.5223073
2012-07-25 00:00:00+05:30,0.0,0.51795495
2012-07-26 00:00:00+05:30,0.0,0.68425745
2012-07-27 00:00:00+05:30,0.0,0.5445638
2012-07-30 00:00:00+05:30,0.0,0.5591245
2012-07-31 00:00:00+05:30,0.0,0.5138926
2012-08-01 00:00:00+05:30,0.0,0.5107771
2012-08-02 00:00:00+05:30,0.0,0.50974303
2012-08-03 00:00:00+05:30,0.0,0.5167159
2012-08-06 00:00:00+05:30,0.0,0.51498574
2012-08-07 00:00:00+05:30,0.0,0.51352364
2012-08-08 00:00:00+05:30,0.0,0.51233727
2012-08-09 00:00:00+05:30,0.0,0.5201673
2012-08-10 00:00:00+05:30,0.0,0.5096012
2012-08-13 00:00:00+05:30,0.0,0.51140857
2012-08-14 00:00:00+05:30,0.0,0.5093434
2012-08-16 00:00:00+05:30,0.0,0.5406253
2012-08-17 00:00:00+05:30,0.0,0.5181347
2012-08-21 00:00:00+05:30,0.0,0.5093022
2012-08-22 00:00:00+05:30,0.0,0.5147616
2012-08-23 00:00:00+05:30,0.0,0.53289616
2012-08-24 00:00:00+05:30,0.0,0.5098025
2012-08-27 00:00:00+05:30,0.0,0.5111706
2012-08-28 00:00:00+05:30,0.0,0.52204686
2012-08-29 00:00:00+05:30,0.0,0.50916797
2012-08-30 00:00:00+05:30,0.0,0.51808596
2012-08-31 00:00:00+05:30,0.0,0.7135239
2012-09-03 00:00:00+05:30,0.0,0.5205771
2012-09-04 00:00:00+05:30,0.0,0.5167814
2012-09-05 00:00:00+05:30,0.0,0.52456063
2012-09-06 00:00:00+05:30,0.0,0.50930375
2012-09-07 00:00:00+05:30,0.0,0.5559205
2012-09-10 00:00:00+05:30,0.0,0.51257366
2012-09-11 00:00:00+05:30,0.0,0.5179092
2012-09-12 00:00:00+05:30,0.0,0.51168156
2012-09-13 00:00:00+05:30,0.0,0.5573786
2012-09-14 00:00:00+05:30,0.0,0.5151702
2012-09-17 00:00:00+05:30,0.0,0.6281822
2012-09-18 00:00:00+05:30,0.0,0.5328171
2012-09-20 00:00:00+05:30,0.0,0.5117807
2012-09-21 00:00:00+05:30,0.0,0.5148912
2012-09-24 00:00:00+05:30,0.0,0.51510465
2012-09-25 00:00:00+05:30,0.0,0.5334901
2012-09-26 00:00:00+05:30,0.0,0.51068866
2012-09-27 00:00:00+05:30,0.0,0.52570516
2012-09-28 00:00:00+05:30,0.0,0.5091878
2012-10-01 00:00:00+05:30,0.0,0.5915551
2012-10-03 00:00:00+05:30,0.0,0.51221377
2012-10-04 00:00:00+05:30,0.0,0.5346945
2012-10-05 00:00:00+05:30,0.0,0.55167943
2012-10-08 00:00:00+05:30,0.0,0.52203923
2012-10-09 00:00:00+05:30,0.0,0.6396432
2012-10-10 00:00:00+05:30,0.0,0.57908654
2012-10-11 00:00:00+05:30,0.0,0.5093831
2012-10-12 00:00:00+05:30,0.0,0.51106083
2012-10-15 00:00:00+05:30,0.0,0.5153791
2012-10-16 00:00:00+05:30,0.0,0.50977355
2012-10-17 00:00:00+05:30,0.0,0.5110532
2012-10-18 00:00:00+05:30,0.0,0.5092793
2012-10-19 00:00:00+05:30,0.0,0.5101823
2012-10-22 00:00:00+05:30,0.0,0.5225631
2012-10-23 00:00:00+05:30,0.0,0.50939983
2012-10-25 00:00:00+05:30,0.0,0.5142082
2012-10-26 00:00:00+05:30,0.0,0.5157266
2012-10-29 00:00:00+05:30,0.0,0.53348404
2012-10-30 00:00:00+05:30,0.0,0.5209426
2012-10-31 00:00:00+05:30,0.0,0.5501331
2012-11-01 00:00:00+05:30,0.0,0.6378518
2012-11-02 00:00:00+05:30,0.0,0.5102662
2012-11-05 00:00:00+05:30,0.0,0.51069325
2012-11-06 00:00:00+05:30,0.0,0.55913657
2012-11-07 00:00:00+05:30,0.0,0.52235144
2012-11-08 00:00:00+05:30,0.0,0.62338406
2012-11-09 00:00:00+05:30,0.0,0.5299826
2012-11-12 00:00:00+05:30,0.0,0.51002365
2012-11-13 00:00:00+05:30,0.0,0.5107863
2012-11-15 00:00:00+05:30,0.0,0.6238138
2012-11-16 00:00:00+05:30,0.0,0.67015105
2012-11-19 00:00:00+05:30,0.0,0.56219155
2012-11-20 00:00:00+05:30,0.0,0.52127314
2012-11-21 00:00:00+05:30,0.0,0.5139322
2012-11-22 00:00:00+05:30,0.0,0.5380807
2012-11-23 00:00:00+05:30,0.0,0.5324707
2012-11-26 00:00:00+05:30,0.0,0.51614124
2012-11-27 00:00:00+05:30,0.0,0.5134992
2012-11-29 00:00:00+05:30,0.0,0.5430647
2012-11-30 00:00:00+05:30,0.0,0.5110303
2012-12-03 00:00:00+05:30,0.0,0.555179
2012-12-04 00:00:00+05:30,0.0,0.5172676
2012-12-05 00:00:00+05:30,0.0,0.5190063
2012-12-06 00:00:00+05:30,0.0,0.51175016
2012-12-07 00:00:00+05:30,0.0,0.51074356
2012-12-10 00:00:00+05:30,0.0,0.5122305
2012-12-11 00:00:00+05:30,0.0,0.5208771
2012-12-12 00:00:00+05:30,0.0,0.5094502
2012-12-13 00:00:00+05:30,0.0,0.5109205
2012-12-14 00:00:00+05:30,0.0,0.51325524
2012-12-17 00:00:00+05:30,0.0,0.51432407
2012-12-18 00:00:00+05:30,0.0,0.5094502
2012-12-19 00:00:00+05:30,0.0,0.50925493
2012-12-20 00:00:00+05:30,0.0,0.5155056
2012-12-21 00:00:00+05:30,0.0,0.58060473
2012-12-24 00:00:00+05:30,0.0,0.5093464
2012-12-26 00:00:00+05:30,0.0,0.5173301
2012-12-27 00:00:00+05:30,0.0,0.5097232
2012-12-28 00:00:00+05:30,0.0,0.51054835
2012-12-31 00:00:00+05:30,0.0,0.518726
2013-01-01 00:00:00+05:30,0.0,0.5141655
2013-01-02 00:00:00+05:30,0.0,0.512932
2013-01-03 00:00:00+05:30,0.0,0.5152388
2013-01-04 00:00:00+05:30,0.0,0.5132507
2013-01-07 00:00:00+05:30,0.0,0.5919149
2013-01-08 00:00:00+05:30,0.0,0.5464795
2013-01-09 00:00:00+05:30,0.0,0.52041405
2013-01-10 00:00:00+05:30,0.0,0.51337874
2013-01-11 00:00:00+05:30,0.0,0.5374086
2013-01-14 00:00:00+05:30,0.0,0.5268616
2013-01-15 00:00:00+05:30,0.0,0.5100847
2013-01-16 00:00:00+05:30,0.0,0.53240997
2013-01-17 00:00:00+05:30,0.0,0.51045686
2013-01-18 00:00:00+05:30,0.0,0.50901544
2013-01-21 00:00:00+05:30,1.0,0.7955767
2013-01-22 00:00:00+05:30,1.0,0.50797814
2013-01-23 00:00:00+05:30,1.0,0.51500404
2013-01-24 00:00:00+05:30,1.0,0.7015291
2013-01-25 00:00:00+05:30,1.0,0.52922994
2013-01-28 00:00:00+05:30,1.0,0.5598586
2013-01-29 00:00:00+05:30,1.0,0.52990204
2013-01-30 00:00:00+05:30,1.0,0.51993114
2013-01-31 00:00:00+05:30,1.0,0.5201947
2013-02-01 00:00:00+05:30,1.0,0.5101869
2013-02-04 00:00:00+05:30,1.0,0.5559747
