date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.5105415
2011-03-10 00:00:00+05:30,0.0,0.51003283
2011-03-11 00:00:00+05:30,0.0,0.5112774
2011-03-14 00:00:00+05:30,0.0,0.51017773
2011-03-15 00:00:00+05:30,0.0,0.5305147
2011-03-16 00:00:00+05:30,0.0,0.5297382
2011-03-17 00:00:00+05:30,0.0,0.51179135
2011-03-18 00:00:00+05:30,0.0,0.509216
2011-03-21 00:00:00+05:30,0.0,0.50918704
2011-03-22 00:00:00+05:30,0.0,0.53378177
2011-03-23 00:00:00+05:30,0.0,0.5120681
2011-03-24 00:00:00+05:30,0.0,0.5097581
2011-03-25 00:00:00+05:30,0.0,0.5276529
2011-03-28 00:00:00+05:30,0.0,0.507764
2011-03-29 00:00:00+05:30,0.0,0.5286785
2011-03-30 00:00:00+05:30,0.0,0.68338764
2011-03-31 00:00:00+05:30,0.0,0.511517
2011-04-01 00:00:00+05:30,0.0,0.5685257
2011-04-04 00:00:00+05:30,0.0,0.50894773
2011-04-05 00:00:00+05:30,0.0,0.52547705
2011-04-06 00:00:00+05:30,0.0,0.5118346
2011-04-07 00:00:00+05:30,0.0,0.52098584
2011-04-08 00:00:00+05:30,0.0,0.5106336
2011-04-11 00:00:00+05:30,0.0,0.5452386
2011-04-13 00:00:00+05:30,0.0,0.50847185
2011-04-15 00:00:00+05:30,0.0,0.51856697
2011-04-18 00:00:00+05:30,0.0,0.51169276
2011-04-19 00:00:00+05:30,0.0,0.533515
2011-04-20 00:00:00+05:30,0.0,0.5139195
2011-04-21 00:00:00+05:30,0.0,0.507489
2011-04-25 00:00:00+05:30,0.0,0.5270649
2011-04-26 00:00:00+05:30,0.0,0.5196419
2011-04-27 00:00:00+05:30,0.0,0.5097585
2011-04-28 00:00:00+05:30,0.0,0.51266074
2011-04-29 00:00:00+05:30,0.0,0.51138127
2011-05-02 00:00:00+05:30,0.0,0.5273489
2011-05-03 00:00:00+05:30,0.0,0.5070287
2011-05-04 00:00:00+05:30,0.0,0.56000394
2011-05-05 00:00:00+05:30,0.0,0.6136704
2011-05-06 00:00:00+05:30,0.0,0.528306
2011-05-09 00:00:00+05:30,0.0,0.5328578
2011-05-10 00:00:00+05:30,0.0,0.50739616
2011-05-11 00:00:00+05:30,0.0,0.5798447
2011-05-12 00:00:00+05:30,0.0,0.5355266
2011-05-13 00:00:00+05:30,0.0,0.5072791
2011-05-16 00:00:00+05:30,0.0,0.5074076
2011-05-17 00:00:00+05:30,0.0,0.5104397
2011-05-18 00:00:00+05:30,0.0,0.511831
2011-05-19 00:00:00+05:30,0.0,0.5074835
2011-05-20 00:00:00+05:30,0.0,0.5633059
2011-05-23 00:00:00+05:30,0.0,0.55641425
2011-05-24 00:00:00+05:30,0.0,0.5153638
2011-05-25 00:00:00+05:30,0.0,0.5120967
2011-05-26 00:00:00+05:30,0.0,0.51369745
2011-05-27 00:00:00+05:30,0.0,0.596659
2011-05-30 00:00:00+05:30,0.0,0.5671779
2011-05-31 00:00:00+05:30,0.0,0.51280504
2011-06-01 00:00:00+05:30,0.0,0.50821996
2011-06-02 00:00:00+05:30,0.0,0.51980966
2011-06-03 00:00:00+05:30,0.0,0.52779645
2011-06-06 00:00:00+05:30,0.0,0.50942993
2011-06-07 00:00:00+05:30,0.0,0.5068508
2011-06-08 00:00:00+05:30,0.0,0.5275694
2011-06-09 00:00:00+05:30,0.0,0.5110509
2011-06-10 00:00:00+05:30,0.0,0.5281855
2011-06-13 00:00:00+05:30,0.0,0.54623896
2011-06-14 00:00:00+05:30,0.0,0.5144853
2011-06-15 00:00:00+05:30,0.0,0.52474856
2011-06-16 00:00:00+05:30,0.0,0.5083588
2011-06-17 00:00:00+05:30,0.0,0.51330936
2011-06-20 00:00:00+05:30,0.0,0.627046
2011-06-21 00:00:00+05:30,0.0,0.51172423
2011-06-22 00:00:00+05:30,0.0,0.5123159
2011-06-23 00:00:00+05:30,0.0,0.51217103
2011-06-24 00:00:00+05:30,0.0,0.5287205
2011-06-27 00:00:00+05:30,0.0,0.5093823
2011-06-28 00:00:00+05:30,0.0,0.5786677
2011-06-29 00:00:00+05:30,0.0,0.50657237
2011-06-30 00:00:00+05:30,0.0,0.50909096
2011-07-01 00:00:00+05:30,0.0,0.51446664
2011-07-04 00:00:00+05:30,0.0,0.5069995
2011-07-05 00:00:00+05:30,0.0,0.5131012
2011-07-06 00:00:00+05:30,0.0,0.50628245
2011-07-07 00:00:00+05:30,0.0,0.68702364
2011-07-08 00:00:00+05:30,0.0,0.53456813
2011-07-11 00:00:00+05:30,0.0,0.5077352
2011-07-12 00:00:00+05:30,0.0,0.51174444
2011-07-13 00:00:00+05:30,0.0,0.52285814
2011-07-14 00:00:00+05:30,0.0,0.5066276
2011-07-15 00:00:00+05:30,0.0,0.50649494
2011-07-18 00:00:00+05:30,0.0,0.5137108
2011-07-19 00:00:00+05:30,0.0,0.50636065
2011-07-20 00:00:00+05:30,0.0,0.5245115
2011-07-21 00:00:00+05:30,0.0,0.5485295
2011-07-22 00:00:00+05:30,0.0,0.52245766
2011-07-25 00:00:00+05:30,0.0,0.5155372
2011-07-26 00:00:00+05:30,0.0,0.5061425
2011-07-27 00:00:00+05:30,0.0,0.5133372
2011-07-28 00:00:00+05:30,0.0,0.50658494
2011-07-29 00:00:00+05:30,0.0,0.5143877
2011-08-01 00:00:00+05:30,0.0,0.50941163
2011-08-02 00:00:00+05:30,0.0,0.5105724
2011-08-03 00:00:00+05:30,0.0,0.5128264
2011-08-04 00:00:00+05:30,0.0,0.5163314
2011-08-05 00:00:00+05:30,0.0,0.5069785
2011-08-08 00:00:00+05:30,0.0,0.5661171
2011-08-09 00:00:00+05:30,0.0,0.59222853
2011-08-10 00:00:00+05:30,0.0,0.5668366
2011-08-11 00:00:00+05:30,0.0,0.54248726
2011-08-12 00:00:00+05:30,0.0,0.50664747
2011-08-16 00:00:00+05:30,0.0,0.6259952
2011-08-17 00:00:00+05:30,0.0,0.5164716
2011-08-18 00:00:00+05:30,0.0,0.51221186
2011-08-19 00:00:00+05:30,0.0,0.5204198
2011-08-22 00:00:00+05:30,0.0,0.5060937
2011-08-23 00:00:00+05:30,0.0,0.50604486
2011-08-24 00:00:00+05:30,0.0,0.50690186
2011-08-25 00:00:00+05:30,0.0,0.5633412
2011-08-26 00:00:00+05:30,0.0,0.50614667
2011-08-29 00:00:00+05:30,0.0,0.52204764
2011-08-30 00:00:00+05:30,0.0,0.56055415
2011-09-02 00:00:00+05:30,0.0,0.51217794
2011-09-05 00:00:00+05:30,0.0,0.5098521
2011-09-06 00:00:00+05:30,0.0,0.5075899
2011-09-07 00:00:00+05:30,0.0,0.5070834
2011-09-08 00:00:00+05:30,0.0,0.50722224
2011-09-09 00:00:00+05:30,0.0,0.54021674
2011-09-12 00:00:00+05:30,0.0,0.5212526
2011-09-13 00:00:00+05:30,0.0,0.5080842
2011-09-14 00:00:00+05:30,0.0,0.55135596
2011-09-15 00:00:00+05:30,0.0,0.50973004
2011-09-16 00:00:00+05:30,0.0,0.52306557
2011-09-19 00:00:00+05:30,0.0,0.5111455
2011-09-20 00:00:00+05:30,0.0,0.5136166
2011-09-21 00:00:00+05:30,0.0,0.53764755
2011-09-22 00:00:00+05:30,0.0,0.65058106
2011-09-23 00:00:00+05:30,0.0,0.5060018
2011-09-26 00:00:00+05:30,0.0,0.5269362
2011-09-27 00:00:00+05:30,0.0,0.51418763
2011-09-28 00:00:00+05:30,0.0,0.52450275
2011-09-29 00:00:00+05:30,0.0,0.53509766
2011-09-30 00:00:00+05:30,0.0,0.52404606
2011-10-03 00:00:00+05:30,0.0,0.51734
2011-10-04 00:00:00+05:30,0.0,0.52624387
2011-10-05 00:00:00+05:30,0.0,0.5062489
2011-10-07 00:00:00+05:30,0.0,0.51532876
2011-10-10 00:00:00+05:30,0.0,0.5221649
2011-10-11 00:00:00+05:30,0.0,0.5106315
2011-10-12 00:00:00+05:30,0.0,0.53099656
2011-10-13 00:00:00+05:30,0.0,0.51002675
2011-10-14 00:00:00+05:30,0.0,0.5053762
2011-10-17 00:00:00+05:30,0.0,0.513192
2011-10-18 00:00:00+05:30,0.0,0.51048887
2011-10-19 00:00:00+05:30,0.0,0.5067226
2011-10-20 00:00:00+05:30,0.0,0.5051733
2011-10-21 00:00:00+05:30,0.0,0.5052618
2011-10-24 00:00:00+05:30,0.0,0.51342297
2011-10-25 00:00:00+05:30,0.0,0.5054075
2011-10-28 00:00:00+05:30,0.0,0.8219137
2011-10-31 00:00:00+05:30,0.0,0.5224687
2011-11-01 00:00:00+05:30,0.0,0.52653754
2011-11-02 00:00:00+05:30,0.0,0.50637555
2011-11-03 00:00:00+05:30,0.0,0.51417696
2011-11-04 00:00:00+05:30,0.0,0.50585914
2011-11-08 00:00:00+05:30,0.0,0.5142585
2011-11-09 00:00:00+05:30,0.0,0.50923586
2011-11-11 00:00:00+05:30,0.0,0.59965146
2011-11-14 00:00:00+05:30,0.0,0.52479655
2011-11-15 00:00:00+05:30,0.0,0.5058164
2011-11-16 00:00:00+05:30,0.0,0.55158204
2011-11-17 00:00:00+05:30,0.0,0.50562185
2011-11-18 00:00:00+05:30,0.0,0.5065045
2011-11-21 00:00:00+05:30,0.0,0.5059018
2011-11-22 00:00:00+05:30,0.0,0.5056051
2011-11-23 00:00:00+05:30,0.0,0.5056051
2011-11-24 00:00:00+05:30,0.0,0.53377116
2011-11-25 00:00:00+05:30,0.0,0.5247661
2011-11-28 00:00:00+05:30,0.0,0.5055822
2011-11-29 00:00:00+05:30,0.0,0.50599414
2011-11-30 00:00:00+05:30,0.0,0.524005
2011-12-01 00:00:00+05:30,0.0,0.5270328
2011-12-02 00:00:00+05:30,0.0,0.50878966
2011-12-05 00:00:00+05:30,0.0,0.50574696
2011-12-07 00:00:00+05:30,0.0,0.5224778
2011-12-08 00:00:00+05:30,0.0,0.54721683
2011-12-09 00:00:00+05:30,0.0,0.52358174
2011-12-12 00:00:00+05:30,0.0,0.5178688
2011-12-13 00:00:00+05:30,0.0,0.5164796
2011-12-14 00:00:00+05:30,0.0,0.5052206
2011-12-15 00:00:00+05:30,0.0,0.53439385
2011-12-16 00:00:00+05:30,0.0,0.5392706
2011-12-19 00:00:00+05:30,0.0,0.5510604
2011-12-20 00:00:00+05:30,0.0,0.507207
2011-12-21 00:00:00+05:30,0.0,0.52423334
2011-12-22 00:00:00+05:30,0.0,0.5069171
2011-12-23 00:00:00+05:30,0.0,0.5141564
2011-12-26 00:00:00+05:30,0.0,0.5052084
2011-12-27 00:00:00+05:30,0.0,0.51822615
2011-12-28 00:00:00+05:30,0.0,0.5368251
2011-12-29 00:00:00+05:30,0.0,0.5412027
2011-12-30 00:00:00+05:30,0.0,0.51770425
2012-01-02 00:00:00+05:30,0.0,0.5089651
2012-01-03 00:00:00+05:30,0.0,0.5055288
2012-01-04 00:00:00+05:30,0.0,0.50475144
2012-01-05 00:00:00+05:30,0.0,0.5312755
2012-01-06 00:00:00+05:30,0.0,0.50576454
2012-01-09 00:00:00+05:30,0.0,0.59544843
2012-01-10 00:00:00+05:30,0.0,0.5053335
2012-01-11 00:00:00+05:30,0.0,0.5062253
2012-01-12 00:00:00+05:30,0.0,0.53918874
2012-01-13 00:00:00+05:30,0.0,0.50470185
2012-01-16 00:00:00+05:30,0.0,0.50460726
2012-01-17 00:00:00+05:30,0.0,0.5087935
2012-01-18 00:00:00+05:30,0.0,0.5163325
2012-01-19 00:00:00+05:30,0.0,0.50578815
2012-01-20 00:00:00+05:30,0.0,0.50807655
2012-01-23 00:00:00+05:30,0.0,0.52596766
2012-01-24 00:00:00+05:30,0.0,0.5117524
2012-01-25 00:00:00+05:30,0.0,0.52225626
2012-01-27 00:00:00+05:30,0.0,0.5334818
2012-01-30 00:00:00+05:30,0.0,0.68126243
2012-01-31 00:00:00+05:30,0.0,0.50470185
2012-02-01 00:00:00+05:30,0.0,0.51435685
2012-02-02 00:00:00+05:30,0.0,0.52745575
2012-02-03 00:00:00+05:30,0.0,0.5047476
2012-02-06 00:00:00+05:30,0.0,0.50584614
2012-02-07 00:00:00+05:30,0.0,0.52404076
2012-02-08 00:00:00+05:30,0.0,0.5102212
2012-02-09 00:00:00+05:30,0.0,0.5056509
2012-02-10 00:00:00+05:30,0.0,0.53909165
2012-02-13 00:00:00+05:30,0.0,0.51711595
2012-02-14 00:00:00+05:30,0.0,0.5452032
2012-02-15 00:00:00+05:30,0.0,0.50761276
2012-02-16 00:00:00+05:30,0.0,0.5256055
2012-02-17 00:00:00+05:30,0.0,0.5688462
2012-02-21 00:00:00+05:30,0.0,0.5044913
2012-02-22 00:00:00+05:30,0.0,0.5745999
2012-02-23 00:00:00+05:30,0.0,0.55385447
2012-02-24 00:00:00+05:30,0.0,0.50694764
2012-02-27 00:00:00+05:30,0.0,0.50913215
2012-02-28 00:00:00+05:30,0.0,0.5154698
2012-02-29 00:00:00+05:30,0.0,0.5085197
2012-03-01 00:00:00+05:30,0.0,0.5622689
2012-03-02 00:00:00+05:30,0.0,0.5107039
2012-03-05 00:00:00+05:30,0.0,0.54575783
2012-03-06 00:00:00+05:30,0.0,0.50552577
2012-03-07 00:00:00+05:30,0.0,0.5256458
2012-03-09 00:00:00+05:30,0.0,0.53455406
2012-03-12 00:00:00+05:30,0.0,0.5046477
2012-03-13 00:00:00+05:30,0.0,0.51222825
2012-03-14 00:00:00+05:30,0.0,0.50601166
2012-03-15 00:00:00+05:30,0.0,0.5174787
2012-03-16 00:00:00+05:30,0.0,0.50982237
2012-03-19 00:00:00+05:30,0.0,0.509364
2012-03-20 00:00:00+05:30,0.0,0.54865235
2012-03-21 00:00:00+05:30,0.0,0.5258794
2012-03-22 00:00:00+05:30,0.0,0.50606966
2012-03-23 00:00:00+05:30,0.0,0.5046317
2012-03-26 00:00:00+05:30,0.0,0.50416553
2012-03-27 00:00:00+05:30,0.0,0.51638436
2012-03-28 00:00:00+05:30,0.0,0.5209716
2012-03-29 00:00:00+05:30,0.0,0.50470793
2012-03-30 00:00:00+05:30,0.0,0.6038676
2012-04-02 00:00:00+05:30,0.0,0.50422275
2012-04-03 00:00:00+05:30,0.0,0.5085868
2012-04-04 00:00:00+05:30,0.0,0.5090986
2012-04-09 00:00:00+05:30,0.0,0.5235117
2012-04-10 00:00:00+05:30,0.0,0.5465559
2012-04-11 00:00:00+05:30,0.0,0.5063748
2012-04-12 00:00:00+05:30,0.0,0.61175245
2012-04-13 00:00:00+05:30,0.0,0.5102525
2012-04-16 00:00:00+05:30,0.0,0.50955313
2012-04-17 00:00:00+05:30,0.0,0.504132
2012-04-18 00:00:00+05:30,0.0,0.5164514
2012-04-19 00:00:00+05:30,0.0,0.6549685
2012-04-20 00:00:00+05:30,0.0,0.54083824
2012-04-23 00:00:00+05:30,0.0,0.50613904
2012-04-24 00:00:00+05:30,0.0,0.5120971
2012-04-25 00:00:00+05:30,0.0,0.5042838
2012-04-26 00:00:00+05:30,0.0,0.5055471
2012-04-27 00:00:00+05:30,0.0,0.5049521
2012-04-30 00:00:00+05:30,0.0,0.613861
2012-05-02 00:00:00+05:30,0.0,0.51963025
2012-05-03 00:00:00+05:30,0.0,0.5041434
2012-05-04 00:00:00+05:30,0.0,0.5109045
2012-05-07 00:00:00+05:30,0.0,0.5040824
2012-05-08 00:00:00+05:30,0.0,0.65929204
2012-05-09 00:00:00+05:30,0.0,0.5133109
2012-05-10 00:00:00+05:30,0.0,0.5054617
2012-05-11 00:00:00+05:30,0.0,0.5042868
2012-05-14 00:00:00+05:30,0.0,0.92365324
2012-05-15 00:00:00+05:30,0.0,0.53813004
2012-05-16 00:00:00+05:30,0.0,0.5225151
2012-05-17 00:00:00+05:30,0.0,0.51936513
2012-05-18 00:00:00+05:30,0.0,0.5454514
2012-05-21 00:00:00+05:30,0.0,0.52799726
2012-05-22 00:00:00+05:30,0.0,0.5062062
2012-05-23 00:00:00+05:30,0.0,0.5474936
2012-05-24 00:00:00+05:30,0.0,0.5066059
2012-05-25 00:00:00+05:30,0.0,0.5105964
2012-05-28 00:00:00+05:30,0.0,0.51767987
2012-05-29 00:00:00+05:30,0.0,0.52272224
2012-05-30 00:00:00+05:30,0.0,0.5050528
2012-05-31 00:00:00+05:30,0.0,0.5069721
2012-06-01 00:00:00+05:30,0.0,0.5884901
2012-06-04 00:00:00+05:30,0.0,0.54115653
2012-06-05 00:00:00+05:30,0.0,0.5274839
2012-06-06 00:00:00+05:30,0.0,0.5104317
2012-06-07 00:00:00+05:30,0.0,0.5247874
2012-06-08 00:00:00+05:30,0.0,0.5135549
2012-06-11 00:00:00+05:30,0.0,0.5448619
2012-06-12 00:00:00+05:30,0.0,0.52527064
2012-06-13 00:00:00+05:30,0.0,0.5460635
2012-06-14 00:00:00+05:30,0.0,0.50550437
2012-06-15 00:00:00+05:30,0.0,0.51280236
2012-06-18 00:00:00+05:30,0.0,0.509483
2012-06-19 00:00:00+05:30,0.0,0.60437924
2012-06-20 00:00:00+05:30,0.0,0.52968764
2012-06-21 00:00:00+05:30,0.0,0.52330464
2012-06-22 00:00:00+05:30,0.0,0.507313
2012-06-25 00:00:00+05:30,0.0,0.50836104
2012-06-26 00:00:00+05:30,0.0,0.6263242
2012-06-27 00:00:00+05:30,0.0,0.5178604
2012-06-28 00:00:00+05:30,0.0,0.51084423
2012-06-29 00:00:00+05:30,0.0,0.6813452
2012-07-02 00:00:00+05:30,0.0,0.5438764
2012-07-03 00:00:00+05:30,0.0,0.53336406
2012-07-04 00:00:00+05:30,0.0,0.5052687
2012-07-05 00:00:00+05:30,0.0,0.5069759
2012-07-06 00:00:00+05:30,0.0,0.5284239
2012-07-09 00:00:00+05:30,0.0,0.51200634
2012-07-10 00:00:00+05:30,0.0,0.594869
2012-07-11 00:00:00+05:30,0.0,0.5083854
2012-07-12 00:00:00+05:30,0.0,0.5052229
2012-07-13 00:00:00+05:30,0.0,0.50794303
2012-07-16 00:00:00+05:30,0.0,0.5189012
2012-07-17 00:00:00+05:30,0.0,0.50519544
2012-07-18 00:00:00+05:30,0.0,0.5054014
2012-07-19 00:00:00+05:30,0.0,0.5299157
2012-07-20 00:00:00+05:30,0.0,0.50939524
2012-07-23 00:00:00+05:30,0.0,0.5252014
2012-07-24 00:00:00+05:30,0.0,0.5622952
2012-07-25 00:00:00+05:30,0.0,0.5085563
2012-07-26 00:00:00+05:30,0.0,0.54132247
2012-07-27 00:00:00+05:30,0.0,0.53696704
2012-07-30 00:00:00+05:30,0.0,0.57773066
2012-07-31 00:00:00+05:30,0.0,0.50627863
2012-08-01 00:00:00+05:30,0.0,0.5083122
2012-08-02 00:00:00+05:30,0.0,0.50541663
2012-08-03 00:00:00+05:30,0.0,0.51266664
2012-08-06 00:00:00+05:30,0.0,0.51011217
2012-08-07 00:00:00+05:30,0.0,0.54974484
2012-08-08 00:00:00+05:30,0.0,0.51764864
2012-08-09 00:00:00+05:30,0.0,0.5055296
2012-08-10 00:00:00+05:30,0.0,0.5100344
2012-08-13 00:00:00+05:30,0.0,0.5079858
2012-08-14 00:00:00+05:30,0.0,0.5097583
2012-08-16 00:00:00+05:30,0.0,0.5771364
2012-08-17 00:00:00+05:30,0.0,0.5058439
2012-08-21 00:00:00+05:30,0.0,0.5049269
2012-08-22 00:00:00+05:30,0.0,0.55480367
2012-08-23 00:00:00+05:30,0.0,0.5827255
2012-08-24 00:00:00+05:30,0.0,0.5074351
2012-08-27 00:00:00+05:30,0.0,0.5087485
2012-08-28 00:00:00+05:30,0.0,0.7462985
2012-08-29 00:00:00+05:30,0.0,0.5549544
2012-08-30 00:00:00+05:30,0.0,0.5090658
2012-08-31 00:00:00+05:30,0.0,0.5145375
2012-09-03 00:00:00+05:30,0.0,0.5598752
2012-09-04 00:00:00+05:30,0.0,0.5060269
2012-09-05 00:00:00+05:30,0.0,0.50936323
2012-09-06 00:00:00+05:30,0.0,0.5208162
2012-09-07 00:00:00+05:30,0.0,0.53420246
2012-09-10 00:00:00+05:30,0.0,0.50652736
2012-09-11 00:00:00+05:30,0.0,0.53198445
2012-09-12 00:00:00+05:30,0.0,0.50636715
2012-09-13 00:00:00+05:30,0.0,0.5487249
2012-09-14 00:00:00+05:30,0.0,0.51175475
2012-09-17 00:00:00+05:30,0.0,0.6030935
2012-09-18 00:00:00+05:30,0.0,0.5346156
2012-09-20 00:00:00+05:30,0.0,0.56309867
2012-09-21 00:00:00+05:30,0.0,0.506509
2012-09-24 00:00:00+05:30,0.0,0.59511906
2012-09-25 00:00:00+05:30,0.0,0.53637516
2012-09-26 00:00:00+05:30,0.0,0.5058072
2012-09-27 00:00:00+05:30,0.0,0.50531137
2012-09-28 00:00:00+05:30,0.0,0.5289745
2012-10-01 00:00:00+05:30,0.0,0.6438417
2012-10-03 00:00:00+05:30,0.0,0.51452535
2012-10-04 00:00:00+05:30,0.0,0.5058255
2012-10-05 00:00:00+05:30,0.0,0.61911726
2012-10-08 00:00:00+05:30,0.0,0.5069591
2012-10-09 00:00:00+05:30,0.0,0.5989604
2012-10-10 00:00:00+05:30,0.0,0.5141396
2012-10-11 00:00:00+05:30,0.0,0.5091817
2012-10-12 00:00:00+05:30,0.0,0.5523073
2012-10-15 00:00:00+05:30,0.0,0.50653344
2012-10-16 00:00:00+05:30,0.0,0.53625524
2012-10-17 00:00:00+05:30,0.0,0.5078927
2012-10-18 00:00:00+05:30,0.0,0.5119942
2012-10-19 00:00:00+05:30,0.0,0.5137142
2012-10-22 00:00:00+05:30,0.0,0.60317385
2012-10-23 00:00:00+05:30,0.0,0.50628173
2012-10-25 00:00:00+05:30,0.0,0.5126407
2012-10-26 00:00:00+05:30,0.0,0.5136593
2012-10-29 00:00:00+05:30,0.0,0.5075083
2012-10-30 00:00:00+05:30,0.0,0.50592774
2012-10-31 00:00:00+05:30,0.0,0.61862206
2012-11-01 00:00:00+05:30,0.0,0.5054228
2012-11-02 00:00:00+05:30,0.0,0.5100161
2012-11-05 00:00:00+05:30,0.0,0.67001617
2012-11-06 00:00:00+05:30,0.0,0.51177454
2012-11-07 00:00:00+05:30,0.0,0.54138154
2012-11-08 00:00:00+05:30,0.0,0.5064099
2012-11-09 00:00:00+05:30,0.0,0.5055372
2012-11-12 00:00:00+05:30,0.0,0.5437326
2012-11-13 00:00:00+05:30,0.0,0.52834785
2012-11-15 00:00:00+05:30,0.0,0.5142128
2012-11-16 00:00:00+05:30,0.0,0.55600333
2012-11-19 00:00:00+05:30,0.0,0.50911456
2012-11-20 00:00:00+05:30,0.0,0.5071071
2012-11-21 00:00:00+05:30,0.0,0.51599336
2012-11-22 00:00:00+05:30,0.0,0.50550056
2012-11-23 00:00:00+05:30,0.0,0.5074732
2012-11-26 00:00:00+05:30,0.0,0.50732064
2012-11-27 00:00:00+05:30,0.0,0.50544566
2012-11-29 00:00:00+05:30,0.0,0.5059339
2012-11-30 00:00:00+05:30,0.0,0.5062344
2012-12-03 00:00:00+05:30,0.0,0.52268034
2012-12-04 00:00:00+05:30,0.0,0.50526255
2012-12-05 00:00:00+05:30,0.0,0.5076685
2012-12-06 00:00:00+05:30,0.0,0.505435
2012-12-07 00:00:00+05:30,0.0,0.5227169
2012-12-10 00:00:00+05:30,0.0,0.50520766
2012-12-11 00:00:00+05:30,0.0,0.5355144
2012-12-12 00:00:00+05:30,0.0,0.5138179
2012-12-13 00:00:00+05:30,0.0,0.64205384
2012-12-14 00:00:00+05:30,0.0,0.50636715
2012-12-17 00:00:00+05:30,0.0,0.6062916
2012-12-18 00:00:00+05:30,0.0,0.50535566
2012-12-19 00:00:00+05:30,0.0,0.51511073
2012-12-20 00:00:00+05:30,0.0,0.51560926
2012-12-21 00:00:00+05:30,0.0,0.6720008
2012-12-24 00:00:00+05:30,0.0,0.51581806
2012-12-26 00:00:00+05:30,0.0,0.5108107
2012-12-27 00:00:00+05:30,0.0,0.5678962
2012-12-28 00:00:00+05:30,0.0,0.5096759
2012-12-31 00:00:00+05:30,0.0,0.5654577
2013-01-01 00:00:00+05:30,0.0,0.5096271
2013-01-02 00:00:00+05:30,0.0,0.5098025
2013-01-03 00:00:00+05:30,0.0,0.5200728
2013-01-04 00:00:00+05:30,0.0,0.52893186
2013-01-07 00:00:00+05:30,0.0,0.5290353
2013-01-08 00:00:00+05:30,0.0,0.5323841
2013-01-09 00:00:00+05:30,0.0,0.5094563
2013-01-10 00:00:00+05:30,0.0,0.5321972
2013-01-11 00:00:00+05:30,0.0,0.50923663
2013-01-14 00:00:00+05:30,0.0,0.5073618
2013-01-15 00:00:00+05:30,0.0,0.51343364
2013-01-16 00:00:00+05:30,0.0,0.50855935
2013-01-17 00:00:00+05:30,0.0,0.51531196
2013-01-18 00:00:00+05:30,0.0,0.50670886
2013-01-21 00:00:00+05:30,1.0,0.8903336
2013-01-22 00:00:00+05:30,1.0,0.51049346
2013-01-23 00:00:00+05:30,1.0,0.54114366
2013-01-24 00:00:00+05:30,1.0,0.527922
2013-01-25 00:00:00+05:30,1.0,0.5092122
2013-01-28 00:00:00+05:30,1.0,0.55745685
2013-01-29 00:00:00+05:30,1.0,0.52116805
2013-01-30 00:00:00+05:30,1.0,0.5115489
2013-01-31 00:00:00+05:30,1.0,0.52442205
2013-02-01 00:00:00+05:30,1.0,0.52286154
2013-02-04 00:00:00+05:30,1.0,0.54745346
