date,cp_location_norm,cp_score
2017-07-26 00:00:00+05:30,1.0,0.5518515
2017-07-27 00:00:00+05:30,1.0,0.5405965
2017-07-28 00:00:00+05:30,1.0,0.53825516
2017-07-31 00:00:00+05:30,1.0,0.54168767
2017-08-01 00:00:00+05:30,1.0,0.53835225
2017-08-02 00:00:00+05:30,1.0,0.5375027
2017-08-03 00:00:00+05:30,1.0,0.53815806
2017-08-04 00:00:00+05:30,1.0,0.5400143
2017-08-07 00:00:00+05:30,1.0,0.5764585
2017-08-08 00:00:00+05:30,1.0,0.5444502
2017-08-09 00:00:00+05:30,1.0,0.53700495
2017-08-10 00:00:00+05:30,1.0,0.55783325
2017-08-11 00:00:00+05:30,1.0,0.53325164
2017-08-14 00:00:00+05:30,1.0,0.5347704
2017-08-16 00:00:00+05:30,1.0,0.5385221
2017-08-17 00:00:00+05:30,1.0,0.5284239
2017-08-18 00:00:00+05:30,1.0,0.5242607
2017-08-21 00:00:00+05:30,1.0,0.51452225
2017-08-22 00:00:00+05:30,1.0,0.5173636
2017-08-23 00:00:00+05:30,1.0,0.52290875
2017-08-24 00:00:00+05:30,1.0,0.5130098
2017-08-28 00:00:00+05:30,1.0,0.5135221
2017-08-29 00:00:00+05:30,1.0,0.51332694
2017-08-30 00:00:00+05:30,1.0,0.53056484
2017-08-31 00:00:00+05:30,1.0,0.5702476
2017-09-01 00:00:00+05:30,1.0,0.522458
2017-09-04 00:00:00+05:30,1.0,0.5334704
2017-09-05 00:00:00+05:30,1.0,0.647163
2017-09-06 00:00:00+05:30,1.0,0.51409537
2017-09-07 00:00:00+05:30,1.0,0.5163516
2017-09-08 00:00:00+05:30,1.0,0.5305405
2017-09-11 00:00:00+05:30,1.0,0.514754
2017-09-12 00:00:00+05:30,1.0,0.5125462
2017-09-13 00:00:00+05:30,1.0,0.5385707
2017-09-14 00:00:00+05:30,1.0,0.5126194
2017-09-15 00:00:00+05:30,1.0,0.55817044
2017-09-18 00:00:00+05:30,1.0,0.5364708
2017-09-19 00:00:00+05:30,1.0,0.515876
2017-09-20 00:00:00+05:30,1.0,0.5208741
2017-09-21 00:00:00+05:30,1.0,0.52564883
2017-09-22 00:00:00+05:30,1.0,0.6658127
2017-09-25 00:00:00+05:30,1.0,0.5428754
2017-09-26 00:00:00+05:30,1.0,0.525174
2017-09-27 00:00:00+05:30,1.0,0.5356086
2017-09-28 00:00:00+05:30,1.0,0.5139002
2017-09-29 00:00:00+05:30,1.0,0.5127048
2017-10-03 00:00:00+05:30,1.0,0.5127536
2017-10-04 00:00:00+05:30,1.0,0.5151931
2017-10-05 00:00:00+05:30,1.0,0.5127414
2017-10-06 00:00:00+05:30,1.0,0.511802
2017-10-09 00:00:00+05:30,1.0,0.51376605
2017-10-10 00:00:00+05:30,1.0,0.5113262
2017-10-11 00:00:00+05:30,1.0,0.53202397
2017-10-12 00:00:00+05:30,1.0,0.5107405
2017-10-13 00:00:00+05:30,1.0,0.51142377
2017-10-16 00:00:00+05:30,1.0,0.5114604
2017-10-17 00:00:00+05:30,1.0,0.5103745
2017-10-18 00:00:00+05:30,1.0,0.5114604
2017-10-23 00:00:00+05:30,1.0,0.51430273
2017-10-24 00:00:00+05:30,1.0,0.5093373
2017-10-25 00:00:00+05:30,1.0,0.5092397
2017-10-26 00:00:00+05:30,1.0,0.53221846
2017-10-27 00:00:00+05:30,1.0,0.62774587
2017-10-30 00:00:00+05:30,1.0,0.54931426
2017-10-31 00:00:00+05:30,1.0,0.5444623
2017-11-01 00:00:00+05:30,1.0,0.5114848
2017-11-02 00:00:00+05:30,1.0,0.52489394
2017-11-03 00:00:00+05:30,1.0,0.5131195
2017-11-06 00:00:00+05:30,1.0,0.52361524
2017-11-07 00:00:00+05:30,1.0,0.5563634
2017-11-08 00:00:00+05:30,1.0,0.5131195
2017-11-09 00:00:00+05:30,1.0,0.50943494
2017-11-10 00:00:00+05:30,1.0,0.5097034
2017-11-13 00:00:00+05:30,1.0,0.5191557
2017-11-14 00:00:00+05:30,1.0,0.51499796
2017-11-15 00:00:00+05:30,1.0,0.53159845
2017-11-16 00:00:00+05:30,1.0,0.53596073
2017-11-17 00:00:00+05:30,1.0,0.51551014
2017-11-20 00:00:00+05:30,1.0,0.50926405
2017-11-21 00:00:00+05:30,1.0,0.511924
2017-11-22 00:00:00+05:30,1.0,0.53835225
2017-11-23 00:00:00+05:30,1.0,0.52519834
2017-11-24 00:00:00+05:30,1.0,0.511375
2017-11-27 00:00:00+05:30,1.0,0.5116678
2017-11-28 00:00:00+05:30,1.0,0.50839764
2017-11-29 00:00:00+05:30,1.0,0.512107
2017-11-30 00:00:00+05:30,1.0,0.52456516
2017-12-01 00:00:00+05:30,1.0,0.5223971
2017-12-04 00:00:00+05:30,1.0,0.55802596
2017-12-05 00:00:00+05:30,1.0,0.50877595
2017-12-06 00:00:00+05:30,1.0,0.50983757
2017-12-07 00:00:00+05:30,1.0,0.5284726
2017-12-08 00:00:00+05:30,1.0,0.5121924
2017-12-11 00:00:00+05:30,1.0,0.50778747
2017-12-12 00:00:00+05:30,1.0,0.51343673
2017-12-13 00:00:00+05:30,1.0,0.5162296
2017-12-14 00:00:00+05:30,1.0,0.50765324
2017-12-15 00:00:00+05:30,1.0,0.51006943
2017-12-18 00:00:00+05:30,1.0,0.507165
2017-12-19 00:00:00+05:30,1.0,0.5286551
2017-12-20 00:00:00+05:30,1.0,0.5086417
2017-12-21 00:00:00+05:30,1.0,0.51076496
2017-12-22 00:00:00+05:30,1.0,0.5070918
2017-12-26 00:00:00+05:30,1.0,0.5092763
2017-12-27 00:00:00+05:30,1.0,0.50773865
2017-12-28 00:00:00+05:30,1.0,0.51750994
2017-12-29 00:00:00+05:30,1.0,0.50638396
2018-01-01 00:00:00+05:30,1.0,0.50740916
2018-01-02 00:00:00+05:30,1.0,0.5134733
2018-01-03 00:00:00+05:30,1.0,0.52848476
2018-01-04 00:00:00+05:30,1.0,0.514693
2018-01-05 00:00:00+05:30,1.0,0.5069942
2018-01-08 00:00:00+05:30,1.0,0.511741
2018-01-09 00:00:00+05:30,1.0,0.5065548
2018-01-10 00:00:00+05:30,1.0,0.5637983
2018-01-11 00:00:00+05:30,1.0,0.5120948
2018-01-12 00:00:00+05:30,1.0,0.52468693
2018-01-15 00:00:00+05:30,1.0,0.50577366
2018-01-16 00:00:00+05:30,1.0,0.5450678
2018-01-17 00:00:00+05:30,1.0,0.5126682
2018-01-18 00:00:00+05:30,1.0,0.5377454
2018-01-19 00:00:00+05:30,1.0,0.52535665
2018-01-22 00:00:00+05:30,1.0,0.5134855
2018-01-23 00:00:00+05:30,1.0,0.50911766
2018-01-24 00:00:00+05:30,1.0,0.51516867
2018-01-25 00:00:00+05:30,1.0,0.5105453
2018-01-29 00:00:00+05:30,1.0,0.5070064
2018-01-30 00:00:00+05:30,1.0,0.52474785
2018-01-31 00:00:00+05:30,1.0,0.5174368
2018-02-01 00:00:00+05:30,1.0,0.51474184
2018-02-02 00:00:00+05:30,1.0,0.6671043
2018-02-05 00:00:00+05:30,1.0,0.51354647
2018-02-06 00:00:00+05:30,1.0,0.64047843
2018-02-07 00:00:00+05:30,1.0,0.52678096
2018-02-08 00:00:00+05:30,1.0,0.52602625
2018-02-09 00:00:00+05:30,1.0,0.51369286
2018-02-12 00:00:00+05:30,1.0,0.56016845
2018-02-14 00:00:00+05:30,1.0,0.5070308
2018-02-15 00:00:00+05:30,1.0,0.50753117
2018-02-16 00:00:00+05:30,1.0,0.53941995
2018-02-19 00:00:00+05:30,1.0,0.6148335
2018-02-20 00:00:00+05:30,1.0,0.5080071
2018-02-21 00:00:00+05:30,1.0,0.5222509
2018-02-22 00:00:00+05:30,1.0,0.51208264
2018-02-23 00:00:00+05:30,1.0,0.5083488
2018-02-26 00:00:00+05:30,1.0,0.50772643
2018-02-27 00:00:00+05:30,1.0,0.5451041
2018-02-28 00:00:00+05:30,1.0,0.5078485
2018-03-01 00:00:00+05:30,1.0,0.5153272
2018-03-05 00:00:00+05:30,1.0,0.52223873
2018-03-06 00:00:00+05:30,1.0,0.5242607
2018-03-07 00:00:00+05:30,1.0,0.54787534
2018-03-08 00:00:00+05:30,1.0,0.512778
2018-03-09 00:00:00+05:30,1.0,0.5207888
2018-03-12 00:00:00+05:30,1.0,0.5100572
2018-03-13 00:00:00+05:30,1.0,0.5192776
2018-03-14 00:00:00+05:30,1.0,0.516632
2018-03-15 00:00:00+05:30,1.0,0.51777816
2018-03-16 00:00:00+05:30,1.0,0.51664424
2018-03-19 00:00:00+05:30,1.0,0.5714079
2018-03-20 00:00:00+05:30,1.0,0.5222266
2018-03-21 00:00:00+05:30,1.0,0.51022804
2018-03-22 00:00:00+05:30,1.0,0.50594455
2018-03-23 00:00:00+05:30,1.0,0.542524
2018-03-26 00:00:00+05:30,1.0,0.5066891
2018-03-27 00:00:00+05:30,1.0,0.53129447
2018-03-28 00:00:00+05:30,1.0,0.5135587
2018-04-02 00:00:00+05:30,1.0,0.57824576
2018-04-03 00:00:00+05:30,1.0,0.6284188
2018-04-04 00:00:00+05:30,1.0,0.53644645
2018-04-05 00:00:00+05:30,1.0,0.54893947
2018-04-06 00:00:00+05:30,1.0,0.51019144
2018-04-09 00:00:00+05:30,1.0,0.5220438
2018-04-10 00:00:00+05:30,1.0,0.5085929
2018-04-11 00:00:00+05:30,1.0,0.5092885
2018-04-12 00:00:00+05:30,1.0,0.506091
2018-04-13 00:00:00+05:30,1.0,0.51555896
2018-04-16 00:00:00+05:30,1.0,0.5092885
2018-04-17 00:00:00+05:30,1.0,0.50782406
2018-04-18 00:00:00+05:30,1.0,0.5122168
2018-04-19 00:00:00+05:30,1.0,0.5066158
2018-04-20 00:00:00+05:30,1.0,0.5081902
2018-04-23 00:00:00+05:30,1.0,0.52080095
2018-04-24 00:00:00+05:30,1.0,0.5054563
2018-04-25 00:00:00+05:30,1.0,0.5052244
2018-04-26 00:00:00+05:30,1.0,0.50696975
2018-04-27 00:00:00+05:30,1.0,0.5075922
2018-04-30 00:00:00+05:30,1.0,0.5063229
2018-05-02 00:00:00+05:30,1.0,0.50922745
2018-05-03 00:00:00+05:30,1.0,0.5328992
2018-05-04 00:00:00+05:30,1.0,0.5268418
2018-05-07 00:00:00+05:30,1.0,0.5322306
2018-05-08 00:00:00+05:30,1.0,0.51987475
2018-05-09 00:00:00+05:30,1.0,0.5057981
2018-05-10 00:00:00+05:30,1.0,0.507763
2018-05-11 00:00:00+05:30,1.0,0.53744197
2018-05-14 00:00:00+05:30,1.0,0.54476506
2018-05-15 00:00:00+05:30,1.0,0.5101426
2018-05-16 00:00:00+05:30,1.0,0.5917704
2018-05-17 00:00:00+05:30,1.0,0.7841538
2018-05-18 00:00:00+05:30,1.0,0.54349333
2018-05-21 00:00:00+05:30,1.0,0.58219415
2018-05-22 00:00:00+05:30,1.0,0.51016706
2018-05-23 00:00:00+05:30,1.0,0.50598115
2018-05-24 00:00:00+05:30,1.0,0.5474641
2018-05-25 00:00:00+05:30,1.0,0.51211923
2018-05-28 00:00:00+05:30,1.0,0.57766217
2018-05-29 00:00:00+05:30,1.0,0.5770426
2018-05-30 00:00:00+05:30,1.0,0.5084953
2018-05-31 00:00:00+05:30,1.0,0.5654907
2018-06-01 00:00:00+05:30,1.0,0.5799953
2018-06-04 00:00:00+05:30,1.0,0.55696595
2018-06-05 00:00:00+05:30,1.0,0.51682717
2018-06-06 00:00:00+05:30,1.0,0.5229575
2018-06-07 00:00:00+05:30,1.0,0.52917826
2018-06-08 00:00:00+05:30,1.0,0.5060056
2018-06-11 00:00:00+05:30,1.0,0.5081902
2018-06-12 00:00:00+05:30,1.0,0.56139517
2018-06-13 00:00:00+05:30,1.0,0.8099233
2018-06-14 00:00:00+05:30,1.0,0.5376362
2018-06-15 00:00:00+05:30,1.0,0.51305854
2018-06-18 00:00:00+05:30,1.0,0.55369836
2018-06-19 00:00:00+05:30,1.0,0.51013047
2018-06-20 00:00:00+05:30,1.0,0.5076044
2018-06-21 00:00:00+05:30,1.0,0.5246261
2018-06-22 00:00:00+05:30,1.0,0.5066036
2018-06-25 00:00:00+05:30,1.0,0.5112774
2018-06-26 00:00:00+05:30,1.0,0.5235056
2018-06-27 00:00:00+05:30,1.0,0.5640865
2018-06-28 00:00:00+05:30,1.0,0.50756776
2018-06-29 00:00:00+05:30,1.0,0.5292512
2018-07-02 00:00:00+05:30,1.0,0.526501
2018-07-03 00:00:00+05:30,1.0,0.5080926
2018-07-04 00:00:00+05:30,1.0,0.5191557
2018-07-05 00:00:00+05:30,1.0,0.50667685
2018-07-06 00:00:00+05:30,1.0,0.521264
2018-07-09 00:00:00+05:30,1.0,0.51561993
2018-07-10 00:00:00+05:30,1.0,0.5268175
2018-07-11 00:00:00+05:30,1.0,0.5153882
2018-07-12 00:00:00+05:30,1.0,0.5188875
2018-07-13 00:00:00+05:30,1.0,0.5231402
2018-07-16 00:00:00+05:30,1.0,0.5590493
2018-07-17 00:00:00+05:30,1.0,0.5063595
2018-07-18 00:00:00+05:30,1.0,0.5108625
2018-07-19 00:00:00+05:30,1.0,0.5062619
2018-07-20 00:00:00+05:30,1.0,0.5448862
2018-07-23 00:00:00+05:30,1.0,0.51385146
2018-07-24 00:00:00+05:30,1.0,0.652474
2018-07-25 00:00:00+05:30,1.0,0.51803416
2018-07-26 00:00:00+05:30,1.0,0.5070308
2018-07-27 00:00:00+05:30,1.0,0.514815
2018-07-30 00:00:00+05:30,1.0,0.5765181
2018-07-31 00:00:00+05:30,1.0,0.5435418
2018-08-01 00:00:00+05:30,1.0,0.5080559
2018-08-02 00:00:00+05:30,1.0,0.51571745
2018-08-03 00:00:00+05:30,1.0,0.5433237
2018-08-06 00:00:00+05:30,1.0,0.5065548
2018-08-07 00:00:00+05:30,1.0,0.5261967
2018-08-08 00:00:00+05:30,1.0,0.5648667
2018-08-09 00:00:00+05:30,1.0,0.5103013
2018-08-10 00:00:00+05:30,1.0,0.50872713
2018-08-13 00:00:00+05:30,1.0,0.5298716
2018-08-14 00:00:00+05:30,1.0,0.5085563
2018-08-16 00:00:00+05:30,1.0,0.5073725
2018-08-17 00:00:00+05:30,1.0,0.51908255
2018-08-20 00:00:00+05:30,1.0,0.50624967
2018-08-21 00:00:00+05:30,1.0,0.50621307
2018-08-23 00:00:00+05:30,1.0,0.51764405
2018-08-24 00:00:00+05:30,1.0,0.53302073
2018-08-27 00:00:00+05:30,1.0,0.520606
2018-08-28 00:00:00+05:30,1.0,0.51730263
2018-08-29 00:00:00+05:30,1.0,0.512412
2018-08-30 00:00:00+05:30,1.0,0.50598115
2018-08-31 00:00:00+05:30,1.0,0.5093495
2018-09-03 00:00:00+05:30,1.0,0.595222
2018-09-04 00:00:00+05:30,1.0,0.5267201
2018-09-05 00:00:00+05:30,1.0,0.5103501
2018-09-06 00:00:00+05:30,1.0,0.83949065
2018-09-07 00:00:00+05:30,1.0,0.5360943
2018-09-10 00:00:00+05:30,1.0,0.50672567
2018-09-11 00:00:00+05:30,1.0,0.56191206
2018-09-12 00:00:00+05:30,1.0,0.5224824
2018-09-14 00:00:00+05:30,1.0,0.5183633
2018-09-17 00:00:00+05:30,1.0,0.5069087
2018-09-18 00:00:00+05:30,1.0,0.5207766
2018-09-19 00:00:00+05:30,1.0,0.5098498
2018-09-21 00:00:00+05:30,1.0,0.5213737
2018-09-24 00:00:00+05:30,1.0,0.7191273
2018-09-25 00:00:00+05:30,1.0,0.5128878
2018-09-26 00:00:00+05:30,1.0,0.5078973
2018-09-27 00:00:00+05:30,1.0,0.5910979
2018-09-28 00:00:00+05:30,1.0,0.77062017
2018-10-01 00:00:00+05:30,1.0,0.6532707
2018-10-03 00:00:00+05:30,1.0,0.51336354
2018-10-04 00:00:00+05:30,1.0,0.5107039
2018-10-05 00:00:00+05:30,1.0,0.5281562
2018-10-08 00:00:00+05:30,1.0,0.56630635
2018-10-09 00:00:00+05:30,1.0,0.5125096
2018-10-10 00:00:00+05:30,1.0,0.50747013
2018-10-11 00:00:00+05:30,1.0,0.5372599
2018-10-12 00:00:00+05:30,1.0,0.6139196
2018-10-15 00:00:00+05:30,1.0,0.53563285
2018-10-16 00:00:00+05:30,1.0,0.5233351
2018-10-17 00:00:00+05:30,1.0,0.55650806
2018-10-19 00:00:00+05:30,1.0,0.5242729
2018-10-22 00:00:00+05:30,1.0,0.52229965
2018-10-23 00:00:00+05:30,1.0,0.5128146
2018-10-24 00:00:00+05:30,1.0,0.50844646
2018-10-25 00:00:00+05:30,1.0,0.51027685
2018-10-26 00:00:00+05:30,1.0,0.50794613
2018-10-29 00:00:00+05:30,1.0,0.55931413
2018-10-30 00:00:00+05:30,1.0,0.58112484
2018-10-31 00:00:00+05:30,1.0,0.51354647
2018-11-01 00:00:00+05:30,1.0,0.51677835
2018-11-02 00:00:00+05:30,1.0,0.54417163
2018-11-05 00:00:00+05:30,1.0,0.50906885
2018-11-06 00:00:00+05:30,1.0,0.50748235
2018-11-09 00:00:00+05:30,1.0,0.58755267
2018-11-12 00:00:00+05:30,1.0,0.5653467
2018-11-13 00:00:00+05:30,1.0,0.5076776
2018-11-14 00:00:00+05:30,1.0,0.5105819
2018-11-15 00:00:00+05:30,1.0,0.5120948
2018-11-16 00:00:00+05:30,1.0,0.5098864
2018-11-19 00:00:00+05:30,1.0,0.5278763
2018-11-20 00:00:00+05:30,1.0,0.51677835
2018-11-21 00:00:00+05:30,1.0,0.5075068
2018-11-22 00:00:00+05:30,1.0,0.5083
2018-11-26 00:00:00+05:30,1.0,0.63810265
2018-11-27 00:00:00+05:30,1.0,0.6005398
2018-11-28 00:00:00+05:30,1.0,0.53791535
2018-11-29 00:00:00+05:30,1.0,0.51959443
2018-11-30 00:00:00+05:30,1.0,0.5152541
2018-12-03 00:00:00+05:30,1.0,0.5076044
2018-12-04 00:00:00+05:30,1.0,0.50922745
2018-12-05 00:00:00+05:30,1.0,0.52732867
2018-12-06 00:00:00+05:30,1.0,0.51809514
2018-12-07 00:00:00+05:30,1.0,0.5093495
2018-12-10 00:00:00+05:30,1.0,0.5387527
2018-12-11 00:00:00+05:30,1.0,0.5318781
2018-12-12 00:00:00+05:30,1.0,0.59493965
2018-12-13 00:00:00+05:30,1.0,0.5090932
2018-12-14 00:00:00+05:30,1.0,0.52477217
2018-12-17 00:00:00+05:30,1.0,0.5747767
2018-12-18 00:00:00+05:30,1.0,0.5121314
2018-12-19 00:00:00+05:30,1.0,0.5408754
2018-12-20 00:00:00+05:30,1.0,0.51470524
2018-12-21 00:00:00+05:30,1.0,0.5188875
2018-12-24 00:00:00+05:30,1.0,0.5236274
2018-12-26 00:00:00+05:30,1.0,0.5102891
2018-12-27 00:00:00+05:30,1.0,0.50772643
2018-12-28 00:00:00+05:30,1.0,0.5081658
2018-12-31 00:00:00+05:30,1.0,0.50798273
2019-01-01 00:00:00+05:30,1.0,0.5260141
2019-01-02 00:00:00+05:30,1.0,0.51561993
2019-01-03 00:00:00+05:30,1.0,0.5086661
2019-01-04 00:00:00+05:30,1.0,0.5086417
2019-01-07 00:00:00+05:30,1.0,0.5098864
2019-01-08 00:00:00+05:30,1.0,0.5076776
2019-01-09 00:00:00+05:30,1.0,0.5102525
2019-01-10 00:00:00+05:30,1.0,0.55848354
2019-01-11 00:00:00+05:30,1.0,0.50931287
2019-01-14 00:00:00+05:30,1.0,0.5175221
2019-01-15 00:00:00+05:30,1.0,0.5151077
2019-01-16 00:00:00+05:30,1.0,0.5076654
2019-01-17 00:00:00+05:30,1.0,0.5102159
2019-01-18 00:00:00+05:30,1.0,0.50806814
2019-01-21 00:00:00+05:30,1.0,0.70608914
2019-01-22 00:00:00+05:30,1.0,0.50786066
2019-01-23 00:00:00+05:30,1.0,0.5187534
2019-01-24 00:00:00+05:30,1.0,0.55963904
2019-01-25 00:00:00+05:30,1.0,0.5669299
2019-01-28 00:00:00+05:30,1.0,0.53393215
2019-01-29 00:00:00+05:30,1.0,0.5158882
2019-01-30 00:00:00+05:30,1.0,0.5082878
2019-01-31 00:00:00+05:30,1.0,0.5140466
2019-02-01 00:00:00+05:30,1.0,0.5084221
2019-02-04 00:00:00+05:30,1.0,0.5486856
2019-02-05 00:00:00+05:30,1.0,0.54658085
2019-02-06 00:00:00+05:30,1.0,0.5080559
2019-02-07 00:00:00+05:30,1.0,0.5232742
2019-02-08 00:00:00+05:30,1.0,0.51708317
2019-02-11 00:00:00+05:30,1.0,0.53338534
2019-02-12 00:00:00+05:30,1.0,0.5085441
2019-02-13 00:00:00+05:30,1.0,0.525174
2019-02-14 00:00:00+05:30,1.0,0.5089102
2019-02-15 00:00:00+05:30,1.0,0.51006943
2019-02-18 00:00:00+05:30,1.0,0.51009387
2019-02-19 00:00:00+05:30,1.0,0.52791286
2019-02-20 00:00:00+05:30,1.0,0.50963014
2019-02-21 00:00:00+05:30,1.0,0.5216052
2019-02-22 00:00:00+05:30,1.0,0.6715567
2019-02-25 00:00:00+05:30,1.0,0.5972556
2019-02-26 00:00:00+05:30,1.0,0.6047958
2019-02-27 00:00:00+05:30,1.0,0.51115537
2019-02-28 00:00:00+05:30,1.0,0.5084221
2019-03-01 00:00:00+05:30,1.0,0.5924544
2019-03-05 00:00:00+05:30,1.0,0.6402311
2019-03-06 00:00:00+05:30,1.0,0.7356321
2019-03-07 00:00:00+05:30,1.0,0.5313674
2019-03-08 00:00:00+05:30,1.0,0.52074003
2019-03-11 00:00:00+05:30,1.0,0.5165101
2019-03-12 00:00:00+05:30,1.0,0.5335676
2019-03-13 00:00:00+05:30,1.0,0.56912243
2019-03-14 00:00:00+05:30,1.0,0.5092519
2019-03-15 00:00:00+05:30,1.0,0.5093983
2019-03-18 00:00:00+05:30,1.0,0.51377827
2019-03-19 00:00:00+05:30,1.0,0.5261845
2019-03-20 00:00:00+05:30,1.0,0.514815
2019-03-22 00:00:00+05:30,1.0,0.54337215
2019-03-25 00:00:00+05:30,1.0,0.52760863
2019-03-26 00:00:00+05:30,1.0,0.5089956
2019-03-27 00:00:00+05:30,1.0,0.5122656
2019-03-28 00:00:00+05:30,1.0,0.52477217
2019-03-29 00:00:00+05:30,1.0,0.5221413
2019-04-01 00:00:00+05:30,1.0,0.5338106
2019-04-02 00:00:00+05:30,1.0,0.50903225
2019-04-03 00:00:00+05:30,1.0,0.517132
2019-04-04 00:00:00+05:30,1.0,0.5131561
2019-04-05 00:00:00+05:30,1.0,0.512534
2019-04-08 00:00:00+05:30,1.0,0.5104111
2019-04-09 00:00:00+05:30,1.0,0.50906885
2019-04-10 00:00:00+05:30,1.0,0.5089468
2019-04-11 00:00:00+05:30,1.0,0.5144735
2019-04-12 00:00:00+05:30,1.0,0.50902003
2019-04-15 00:00:00+05:30,1.0,0.52670795
2019-04-16 00:00:00+05:30,1.0,0.5097644
2019-04-18 00:00:00+05:30,1.0,0.5211422
2019-04-22 00:00:00+05:30,1.0,0.5337863
2019-04-23 00:00:00+05:30,1.0,0.5089102
2019-04-24 00:00:00+05:30,1.0,0.5104843
2019-04-25 00:00:00+05:30,1.0,0.5104843
2019-04-26 00:00:00+05:30,1.0,0.5113384
2019-04-30 00:00:00+05:30,1.0,0.53903174
2019-05-02 00:00:00+05:30,1.0,0.50884914
2019-05-03 00:00:00+05:30,1.0,0.508837
2019-05-06 00:00:00+05:30,1.0,0.5153638
2019-05-07 00:00:00+05:30,1.0,0.5115336
2019-05-08 00:00:00+05:30,1.0,0.57641083
2019-05-09 00:00:00+05:30,1.0,0.5179244
2019-05-10 00:00:00+05:30,1.0,0.51530284
2019-05-13 00:00:00+05:30,1.0,0.53692
2019-05-14 00:00:00+05:30,1.0,0.51730263
2019-05-15 00:00:00+05:30,1.0,0.5252227
2019-05-16 00:00:00+05:30,1.0,0.5270122
2019-05-17 00:00:00+05:30,1.0,0.50919086
2019-05-20 00:00:00+05:30,1.0,0.82585675
2019-05-21 00:00:00+05:30,1.0,0.5304554
2019-05-22 00:00:00+05:30,1.0,0.5114116
2019-05-23 00:00:00+05:30,1.0,0.5123266
2019-05-24 00:00:00+05:30,1.0,0.7182882
2019-05-27 00:00:00+05:30,1.0,0.517961
2019-05-28 00:00:00+05:30,1.0,0.54441386
2019-05-29 00:00:00+05:30,1.0,0.53263175
2019-05-30 00:00:00+05:30,1.0,0.5350863
2019-05-31 00:00:00+05:30,1.0,0.5258193
2019-06-03 00:00:00+05:30,1.0,0.5159492
2019-06-04 00:00:00+05:30,1.0,0.52411455
2019-06-06 00:00:00+05:30,1.0,0.56378627
2019-06-07 00:00:00+05:30,1.0,0.5281197
2019-06-10 00:00:00+05:30,1.0,0.5168759
2019-06-11 00:00:00+05:30,1.0,0.51854616
2019-06-12 00:00:00+05:30,1.0,0.524005
2019-06-13 00:00:00+05:30,1.0,0.51959443
2019-06-14 00:00:00+05:30,1.0,0.51586384
2019-06-17 00:00:00+05:30,1.0,0.5310148
2019-06-18 00:00:00+05:30,1.0,0.52458954
2019-06-19 00:00:00+05:30,1.0,0.5293729
2019-06-20 00:00:00+05:30,1.0,0.6170858
2019-06-21 00:00:00+05:30,1.0,0.53417516
2019-06-24 00:00:00+05:30,1.0,0.5329113
