date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.66333306
2011-03-10 00:00:00+05:30,0.0,0.51993686
2011-03-11 00:00:00+05:30,0.0,0.5417244
2011-03-14 00:00:00+05:30,0.0,0.5162849
2011-03-15 00:00:00+05:30,0.0,0.5489312
2011-03-16 00:00:00+05:30,0.0,0.5628066
2011-03-17 00:00:00+05:30,0.0,0.61309683
2011-03-18 00:00:00+05:30,0.0,0.5219718
2011-03-21 00:00:00+05:30,0.0,0.5428932
2011-03-22 00:00:00+05:30,0.0,0.5163318
2011-03-23 00:00:00+05:30,0.0,0.5282729
2011-03-24 00:00:00+05:30,0.0,0.52064866
2011-03-25 00:00:00+05:30,0.0,0.52266854
2011-03-28 00:00:00+05:30,0.0,0.51630205
2011-03-29 00:00:00+05:30,0.0,0.5167963
2011-03-30 00:00:00+05:30,0.0,0.5162479
2011-03-31 00:00:00+05:30,0.0,0.520566
2011-04-01 00:00:00+05:30,0.0,0.51631844
2011-04-04 00:00:00+05:30,0.0,0.51466256
2011-04-05 00:00:00+05:30,0.0,0.51446664
2011-04-06 00:00:00+05:30,0.0,0.5167094
2011-04-07 00:00:00+05:30,0.0,0.51436293
2011-04-08 00:00:00+05:30,0.0,0.5138617
2011-04-11 00:00:00+05:30,0.0,0.51372755
2011-04-13 00:00:00+05:30,0.0,0.5194836
2011-04-15 00:00:00+05:30,0.0,0.51511645
2011-04-18 00:00:00+05:30,0.0,0.5132423
2011-04-19 00:00:00+05:30,1.0,0.5125321
2011-04-20 00:00:00+05:30,1.0,0.5030708
2011-04-21 00:00:00+05:30,0.0,0.6156921
2011-04-25 00:00:00+05:30,0.0,0.56741905
2011-04-26 00:00:00+05:30,0.0,0.5165566
2011-04-27 00:00:00+05:30,0.0,0.5311425
2011-04-28 00:00:00+05:30,0.0,0.5158299
2011-04-29 00:00:00+05:30,0.0,0.5419165
2011-05-02 00:00:00+05:30,0.0,0.52520484
2011-05-03 00:00:00+05:30,0.0,0.53810686
2011-05-04 00:00:00+05:30,0.0,0.5226065
2011-05-05 00:00:00+05:30,0.0,0.5545711
2011-05-06 00:00:00+05:30,0.0,0.6114066
2011-05-09 00:00:00+05:30,0.0,0.600773
2011-05-10 00:00:00+05:30,0.0,0.5149918
2011-05-11 00:00:00+05:30,0.0,0.5475491
2011-05-12 00:00:00+05:30,0.0,0.51740247
2011-05-13 00:00:00+05:30,0.0,0.58353084
2011-05-16 00:00:00+05:30,0.0,0.528227
2011-05-17 00:00:00+05:30,0.0,0.53563017
2011-05-18 00:00:00+05:30,0.0,0.5187351
2011-05-19 00:00:00+05:30,0.0,0.51417583
2011-05-20 00:00:00+05:30,0.0,0.5166458
2011-05-23 00:00:00+05:30,0.0,0.5309749
2011-05-24 00:00:00+05:30,0.0,0.51312333
2011-05-25 00:00:00+05:30,0.0,0.5968118
2011-05-26 00:00:00+05:30,0.0,0.52269024
2011-05-27 00:00:00+05:30,0.0,0.5379855
2011-05-30 00:00:00+05:30,0.0,0.51717997
2011-05-31 00:00:00+05:30,0.0,0.52272034
2011-06-01 00:00:00+05:30,0.0,0.5244632
2011-06-02 00:00:00+05:30,0.0,0.5129354
2011-06-03 00:00:00+05:30,0.0,0.51395816
2011-06-06 00:00:00+05:30,0.0,0.5264489
2011-06-07 00:00:00+05:30,0.0,0.51573807
2011-06-08 00:00:00+05:30,0.0,0.51378244
2011-06-09 00:00:00+05:30,0.0,0.5126392
2011-06-10 00:00:00+05:30,0.0,0.51233613
2011-06-13 00:00:00+05:30,0.0,0.51948017
2011-06-14 00:00:00+05:30,0.0,0.51223165
2011-06-15 00:00:00+05:30,0.0,0.55310476
2011-06-16 00:00:00+05:30,0.0,0.6143058
2011-06-17 00:00:00+05:30,0.0,0.5139376
2011-06-20 00:00:00+05:30,0.0,0.5264379
2011-06-21 00:00:00+05:30,0.0,0.5125721
2011-06-22 00:00:00+05:30,0.0,0.5169696
2011-06-23 00:00:00+05:30,0.0,0.5143043
2011-06-24 00:00:00+05:30,0.0,0.5448968
2011-06-27 00:00:00+05:30,0.0,0.5316615
2011-06-28 00:00:00+05:30,0.0,0.51400924
2011-06-29 00:00:00+05:30,0.0,0.543123
2011-06-30 00:00:00+05:30,0.0,0.5942945
2011-07-01 00:00:00+05:30,0.0,0.73717886
2011-07-04 00:00:00+05:30,0.0,0.6018027
2011-07-05 00:00:00+05:30,0.0,0.63759935
2011-07-06 00:00:00+05:30,0.0,0.51378435
2011-07-07 00:00:00+05:30,0.0,0.51497203
2011-07-08 00:00:00+05:30,0.0,0.5205763
2011-07-11 00:00:00+05:30,0.0,0.52413744
2011-07-12 00:00:00+05:30,0.0,0.5134626
2011-07-13 00:00:00+05:30,0.0,0.51362044
2011-07-14 00:00:00+05:30,0.0,0.51327276
2011-07-15 00:00:00+05:30,0.0,0.53681374
2011-07-18 00:00:00+05:30,0.0,0.5231874
2011-07-19 00:00:00+05:30,0.0,0.5244609
2011-07-20 00:00:00+05:30,0.0,0.58930504
2011-07-21 00:00:00+05:30,0.0,0.51962644
2011-07-22 00:00:00+05:30,0.0,0.5323628
2011-07-25 00:00:00+05:30,0.0,0.5372318
2011-07-26 00:00:00+05:30,0.0,0.5134756
2011-07-27 00:00:00+05:30,0.0,0.6307247
2011-07-28 00:00:00+05:30,0.0,0.52455753
2011-07-29 00:00:00+05:30,0.0,0.5133155
2011-08-01 00:00:00+05:30,0.0,0.5917785
2011-08-02 00:00:00+05:30,0.0,0.51997834
2011-08-03 00:00:00+05:30,0.0,0.5196691
2011-08-04 00:00:00+05:30,0.0,0.5298845
2011-08-05 00:00:00+05:30,0.0,0.5356837
2011-08-08 00:00:00+05:30,0.0,0.5756983
2011-08-09 00:00:00+05:30,0.0,0.5554171
2011-08-10 00:00:00+05:30,0.0,0.53209007
2011-08-11 00:00:00+05:30,0.0,0.5138156
2011-08-12 00:00:00+05:30,0.0,0.5263671
2011-08-16 00:00:00+05:30,0.0,0.53976417
2011-08-17 00:00:00+05:30,0.0,0.52854025
2011-08-18 00:00:00+05:30,0.0,0.5284688
2011-08-19 00:00:00+05:30,0.0,0.51426154
2011-08-22 00:00:00+05:30,0.0,0.5390439
2011-08-23 00:00:00+05:30,0.0,0.5154911
2011-08-24 00:00:00+05:30,0.0,0.5474996
2011-08-25 00:00:00+05:30,0.0,0.5167799
2011-08-26 00:00:00+05:30,0.0,0.5132301
2011-08-29 00:00:00+05:30,0.0,0.51557875
2011-08-30 00:00:00+05:30,0.0,0.51466024
2011-09-02 00:00:00+05:30,0.0,0.5690281
2011-09-05 00:00:00+05:30,0.0,0.52055347
2011-09-06 00:00:00+05:30,0.0,0.52620125
2011-09-07 00:00:00+05:30,0.0,0.5232795
2011-09-08 00:00:00+05:30,0.0,0.5170253
2011-09-09 00:00:00+05:30,0.0,0.52232933
2011-09-12 00:00:00+05:30,0.0,0.5882639
2011-09-13 00:00:00+05:30,0.0,0.513718
2011-09-14 00:00:00+05:30,0.0,0.513827
2011-09-15 00:00:00+05:30,0.0,0.514488
2011-09-16 00:00:00+05:30,0.0,0.54970556
2011-09-19 00:00:00+05:30,0.0,0.52599204
2011-09-20 00:00:00+05:30,0.0,0.5146976
2011-09-21 00:00:00+05:30,0.0,0.5196744
2011-09-22 00:00:00+05:30,0.0,0.5176501
2011-09-23 00:00:00+05:30,0.0,0.53023267
2011-09-26 00:00:00+05:30,0.0,0.5743455
2011-09-27 00:00:00+05:30,0.0,0.5125805
2011-09-28 00:00:00+05:30,0.0,0.52256155
2011-09-29 00:00:00+05:30,0.0,0.5124265
2011-09-30 00:00:00+05:30,0.0,0.5126956
2011-10-03 00:00:00+05:30,0.0,0.53665364
2011-10-04 00:00:00+05:30,0.0,0.5123403
2011-10-05 00:00:00+05:30,0.0,0.512367
2011-10-07 00:00:00+05:30,0.0,0.5131897
2011-10-10 00:00:00+05:30,0.0,0.5121093
2011-10-11 00:00:00+05:30,0.0,0.5372364
2011-10-12 00:00:00+05:30,0.0,0.53771055
2011-10-13 00:00:00+05:30,0.0,0.51283747
2011-10-14 00:00:00+05:30,0.0,0.51603377
2011-10-17 00:00:00+05:30,0.0,0.51742536
2011-10-18 00:00:00+05:30,0.0,0.5142707
2011-10-19 00:00:00+05:30,0.0,0.51294416
2011-10-20 00:00:00+05:30,0.0,0.6439376
2011-10-21 00:00:00+05:30,0.0,0.52029145
2011-10-24 00:00:00+05:30,0.0,0.5165772
2011-10-25 00:00:00+05:30,0.0,0.51200485
2011-10-28 00:00:00+05:30,0.0,0.5152258
2011-10-31 00:00:00+05:30,0.0,0.5128878
2011-11-01 00:00:00+05:30,0.0,0.5941981
2011-11-02 00:00:00+05:30,0.0,0.5226141
2011-11-03 00:00:00+05:30,0.0,0.5119202
2011-11-04 00:00:00+05:30,0.0,0.5553418
2011-11-08 00:00:00+05:30,0.0,0.6133813
2011-11-09 00:00:00+05:30,0.0,0.5335167
2011-11-11 00:00:00+05:30,0.0,0.53281486
2011-11-14 00:00:00+05:30,0.0,0.56944567
2011-11-15 00:00:00+05:30,0.0,0.5181454
2011-11-16 00:00:00+05:30,0.0,0.5120773
2011-11-17 00:00:00+05:30,0.0,0.52774626
2011-11-18 00:00:00+05:30,0.0,0.5248437
2011-11-21 00:00:00+05:30,0.0,0.5338623
2011-11-22 00:00:00+05:30,0.0,0.5634373
2011-11-23 00:00:00+05:30,0.0,0.5524997
2011-11-24 00:00:00+05:30,0.0,0.5127688
2011-11-25 00:00:00+05:30,0.0,0.51244247
2011-11-28 00:00:00+05:30,0.0,0.522672
2011-11-29 00:00:00+05:30,0.0,0.5259357
2011-11-30 00:00:00+05:30,0.0,0.5172539
2011-12-01 00:00:00+05:30,0.0,0.5136555
2011-12-02 00:00:00+05:30,0.0,0.51316684
2011-12-05 00:00:00+05:30,0.0,0.5122084
2011-12-07 00:00:00+05:30,0.0,0.5124166
2011-12-08 00:00:00+05:30,0.0,0.521542
2011-12-09 00:00:00+05:30,0.0,0.53120935
2011-12-12 00:00:00+05:30,0.0,0.5144544
2011-12-13 00:00:00+05:30,0.0,0.5248909
2011-12-14 00:00:00+05:30,0.0,0.5114566
2011-12-15 00:00:00+05:30,0.0,0.5350134
2011-12-16 00:00:00+05:30,0.0,0.51432943
2011-12-19 00:00:00+05:30,0.0,0.527423
2011-12-20 00:00:00+05:30,0.0,0.526412
2011-12-21 00:00:00+05:30,0.0,0.62763745
2011-12-22 00:00:00+05:30,0.0,0.6309287
2011-12-23 00:00:00+05:30,0.0,0.5166046
2011-12-26 00:00:00+05:30,0.0,0.5297796
2011-12-27 00:00:00+05:30,0.0,0.5536169
2011-12-28 00:00:00+05:30,0.0,0.5127772
2011-12-29 00:00:00+05:30,0.0,0.57246584
2011-12-30 00:00:00+05:30,0.0,0.51363415
2012-01-02 00:00:00+05:30,0.0,0.5337954
2012-01-03 00:00:00+05:30,0.0,0.5365398
2012-01-04 00:00:00+05:30,0.0,0.51419294
2012-01-05 00:00:00+05:30,0.0,0.51272535
2012-01-06 00:00:00+05:30,0.0,0.5146656
2012-01-09 00:00:00+05:30,0.0,0.5157083
2012-01-10 00:00:00+05:30,0.0,0.51157856
2012-01-11 00:00:00+05:30,0.0,0.5230336
2012-01-12 00:00:00+05:30,0.0,0.58867854
2012-01-13 00:00:00+05:30,0.0,0.51301813
2012-01-16 00:00:00+05:30,0.0,0.5315247
2012-01-17 00:00:00+05:30,0.0,0.5374473
2012-01-18 00:00:00+05:30,0.0,0.51389337
2012-01-19 00:00:00+05:30,0.0,0.52149785
2012-01-20 00:00:00+05:30,0.0,0.543538
2012-01-23 00:00:00+05:30,0.0,0.51433855
2012-01-24 00:00:00+05:30,0.0,0.5150673
2012-01-25 00:00:00+05:30,0.0,0.51427454
2012-01-27 00:00:00+05:30,0.0,0.6638426
2012-01-30 00:00:00+05:30,0.0,0.5143226
2012-01-31 00:00:00+05:30,0.0,0.515501
2012-02-01 00:00:00+05:30,0.0,0.5115534
2012-02-02 00:00:00+05:30,0.0,0.51282984
2012-02-03 00:00:00+05:30,0.0,0.512104
2012-02-06 00:00:00+05:30,0.0,0.51318204
2012-02-07 00:00:00+05:30,0.0,0.51234186
2012-02-08 00:00:00+05:30,0.0,0.51197433
2012-02-09 00:00:00+05:30,0.0,0.5203364
2012-02-10 00:00:00+05:30,0.0,0.5122107
2012-02-13 00:00:00+05:30,0.0,0.51910233
2012-02-14 00:00:00+05:30,0.0,0.56196016
2012-02-15 00:00:00+05:30,0.0,0.515065
2012-02-16 00:00:00+05:30,0.0,0.511044
2012-02-17 00:00:00+05:30,0.0,0.51800066
2012-02-21 00:00:00+05:30,0.0,0.51557875
2012-02-22 00:00:00+05:30,0.0,0.51146495
2012-02-23 00:00:00+05:30,0.0,0.51088697
2012-02-24 00:00:00+05:30,0.0,0.5141792
2012-02-27 00:00:00+05:30,0.0,0.51304024
2012-02-28 00:00:00+05:30,0.0,0.5159888
2012-02-29 00:00:00+05:30,0.0,0.52046585
2012-03-01 00:00:00+05:30,0.0,0.51867723
2012-03-02 00:00:00+05:30,0.0,0.52151686
2012-03-05 00:00:00+05:30,0.0,0.5202373
2012-03-06 00:00:00+05:30,0.0,0.5105682
2012-03-07 00:00:00+05:30,0.0,0.5203653
2012-03-09 00:00:00+05:30,0.0,0.5144613
2012-03-12 00:00:00+05:30,0.0,0.5157449
2012-03-13 00:00:00+05:30,0.0,0.51452535
2012-03-14 00:00:00+05:30,0.0,0.5268905
2012-03-15 00:00:00+05:30,0.0,0.5900486
2012-03-16 00:00:00+05:30,0.0,0.51104254
2012-03-19 00:00:00+05:30,0.0,0.5107817
2012-03-20 00:00:00+05:30,0.0,0.5249731
2012-03-21 00:00:00+05:30,0.0,0.5117959
2012-03-22 00:00:00+05:30,0.0,0.52836
2012-03-23 00:00:00+05:30,0.0,0.5763125
2012-03-26 00:00:00+05:30,0.0,0.653724
2012-03-27 00:00:00+05:30,0.0,0.5151306
2012-03-28 00:00:00+05:30,0.0,0.5384402
2012-03-29 00:00:00+05:30,0.0,0.5231813
2012-03-30 00:00:00+05:30,0.0,0.6112282
2012-04-02 00:00:00+05:30,0.0,0.5278824
2012-04-03 00:00:00+05:30,0.0,0.5274139
2012-04-04 00:00:00+05:30,0.0,0.52798283
2012-04-09 00:00:00+05:30,0.0,0.57845414
2012-04-10 00:00:00+05:30,0.0,0.73182946
2012-04-11 00:00:00+05:30,0.0,0.5465869
2012-04-12 00:00:00+05:30,0.0,0.5237903
2012-04-13 00:00:00+05:30,0.0,0.5110364
2012-04-16 00:00:00+05:30,0.0,0.60754675
2012-04-17 00:00:00+05:30,0.0,0.5204628
2012-04-18 00:00:00+05:30,0.0,0.59712636
2012-04-19 00:00:00+05:30,0.0,0.52769077
2012-04-20 00:00:00+05:30,0.0,0.53833556
2012-04-23 00:00:00+05:30,0.0,0.55945855
2012-04-24 00:00:00+05:30,0.0,0.5112118
2012-04-25 00:00:00+05:30,0.0,0.5237081
2012-04-26 00:00:00+05:30,0.0,0.6989797
2012-04-27 00:00:00+05:30,0.0,0.52057403
2012-04-30 00:00:00+05:30,0.0,0.51437896
2012-05-02 00:00:00+05:30,0.0,0.52692854
2012-05-03 00:00:00+05:30,0.0,0.5118203
2012-05-04 00:00:00+05:30,0.0,0.52389383
2012-05-07 00:00:00+05:30,0.0,0.5115077
2012-05-08 00:00:00+05:30,0.0,0.55661047
2012-05-09 00:00:00+05:30,0.0,0.5233884
2012-05-10 00:00:00+05:30,0.0,0.530723
2012-05-11 00:00:00+05:30,0.0,0.5301544
2012-05-14 00:00:00+05:30,0.0,0.57116723
2012-05-15 00:00:00+05:30,0.0,0.5189972
2012-05-16 00:00:00+05:30,0.0,0.5365846
2012-05-17 00:00:00+05:30,0.0,0.62762463
2012-05-18 00:00:00+05:30,0.0,0.5118752
2012-05-21 00:00:00+05:30,0.0,0.513856
2012-05-22 00:00:00+05:30,0.0,0.51214665
2012-05-23 00:00:00+05:30,0.0,0.5453856
2012-05-24 00:00:00+05:30,0.0,0.53516674
2012-05-25 00:00:00+05:30,0.0,0.51498574
2012-05-28 00:00:00+05:30,0.0,0.51151377
2012-05-29 00:00:00+05:30,0.0,0.5112606
2012-05-30 00:00:00+05:30,0.0,0.54580927
2012-05-31 00:00:00+05:30,0.0,0.52025104
2012-06-01 00:00:00+05:30,0.0,0.5476818
2012-06-04 00:00:00+05:30,0.0,0.5200363
2012-06-05 00:00:00+05:30,0.0,0.51191485
2012-06-06 00:00:00+05:30,0.0,0.51181424
2012-06-07 00:00:00+05:30,0.0,0.51110965
2012-06-08 00:00:00+05:30,0.0,0.51756024
2012-06-11 00:00:00+05:30,0.0,0.5161382
2012-06-12 00:00:00+05:30,0.0,0.5142707
2012-06-13 00:00:00+05:30,0.0,0.53209084
2012-06-14 00:00:00+05:30,0.0,0.51227474
2012-06-15 00:00:00+05:30,0.0,0.516754
2012-06-18 00:00:00+05:30,0.0,0.5109724
2012-06-19 00:00:00+05:30,0.0,0.5444048
2012-06-20 00:00:00+05:30,0.0,0.51096475
2012-06-21 00:00:00+05:30,0.0,0.58233666
2012-06-22 00:00:00+05:30,0.0,0.51832217
2012-06-25 00:00:00+05:30,0.0,0.51268953
2012-06-26 00:00:00+05:30,0.0,0.5141472
2012-06-27 00:00:00+05:30,0.0,0.513516
2012-06-28 00:00:00+05:30,0.0,0.5108229
2012-06-29 00:00:00+05:30,0.0,0.51999664
2012-07-02 00:00:00+05:30,0.0,0.510922
2012-07-03 00:00:00+05:30,0.0,0.5107405
2012-07-04 00:00:00+05:30,0.0,0.53338987
2012-07-05 00:00:00+05:30,0.0,0.5125126
2012-07-06 00:00:00+05:30,0.0,0.514629
2012-07-09 00:00:00+05:30,0.0,0.5124974
2012-07-10 00:00:00+05:30,0.0,0.52246106
2012-07-11 00:00:00+05:30,0.0,0.5166138
2012-07-12 00:00:00+05:30,0.0,0.5108488
2012-07-13 00:00:00+05:30,0.0,0.5138728
2012-07-16 00:00:00+05:30,0.0,0.5210279
2012-07-17 00:00:00+05:30,0.0,0.51506346
2012-07-18 00:00:00+05:30,0.0,0.5105087
2012-07-19 00:00:00+05:30,0.0,0.5127246
2012-07-20 00:00:00+05:30,0.0,0.5164613
2012-07-23 00:00:00+05:30,0.0,0.5280923
2012-07-24 00:00:00+05:30,0.0,0.5118218
2012-07-25 00:00:00+05:30,0.0,0.51034397
2012-07-26 00:00:00+05:30,0.0,0.511404
2012-07-27 00:00:00+05:30,0.0,0.5121482
2012-07-30 00:00:00+05:30,0.0,0.5245865
2012-07-31 00:00:00+05:30,0.0,0.51491714
2012-08-01 00:00:00+05:30,0.0,0.5312519
2012-08-02 00:00:00+05:30,0.0,0.5137081
2012-08-03 00:00:00+05:30,0.0,0.5166183
2012-08-06 00:00:00+05:30,0.0,0.5159187
2012-08-07 00:00:00+05:30,0.0,0.53358126
2012-08-08 00:00:00+05:30,0.0,0.52720547
2012-08-09 00:00:00+05:30,0.0,0.52372485
2012-08-10 00:00:00+05:30,0.0,0.53149664
2012-08-13 00:00:00+05:30,0.0,0.5174703
2012-08-14 00:00:00+05:30,0.0,0.5119972
2012-08-16 00:00:00+05:30,0.0,0.51084274
2012-08-17 00:00:00+05:30,1.0,0.5050673
2012-08-21 00:00:00+05:30,0.0,0.64302814
2012-08-22 00:00:00+05:30,0.0,0.5101015
2012-08-23 00:00:00+05:30,0.0,0.5654937
2012-08-24 00:00:00+05:30,0.0,0.5126392
2012-08-27 00:00:00+05:30,0.0,0.51259196
2012-08-28 00:00:00+05:30,0.0,0.5108168
2012-08-29 00:00:00+05:30,0.0,0.51324916
2012-08-30 00:00:00+05:30,0.0,0.51586074
2012-08-31 00:00:00+05:30,0.0,0.5175252
2012-09-03 00:00:00+05:30,0.0,0.522557
2012-09-04 00:00:00+05:30,0.0,0.5151473
2012-09-05 00:00:00+05:30,0.0,0.5132614
2012-09-06 00:00:00+05:30,0.0,0.50993824
2012-09-07 00:00:00+05:30,0.0,0.50985897
2012-09-10 00:00:00+05:30,1.0,0.5018997
2012-09-11 00:00:00+05:30,1.0,0.57021916
2012-09-12 00:00:00+05:30,1.0,0.5449043
2012-09-13 00:00:00+05:30,1.0,0.51990676
2012-09-14 00:00:00+05:30,1.0,0.5297819
2012-09-17 00:00:00+05:30,1.0,0.5104874
2012-09-18 00:00:00+05:30,1.0,0.555934
2012-09-20 00:00:00+05:30,1.0,0.522758
2012-09-21 00:00:00+05:30,1.0,0.49984437
2012-09-24 00:00:00+05:30,1.0,0.49942017
2012-09-25 00:00:00+05:30,1.0,0.49928132
2012-09-26 00:00:00+05:30,1.0,0.4994461
2012-09-27 00:00:00+05:30,1.0,0.50462633
2012-09-28 00:00:00+05:30,1.0,0.6049081
2012-10-01 00:00:00+05:30,1.0,0.51946497
2012-10-03 00:00:00+05:30,1.0,0.71438026
2012-10-04 00:00:00+05:30,1.0,0.51168156
2012-10-05 00:00:00+05:30,1.0,0.50318444
2012-10-08 00:00:00+05:30,1.0,0.5002655
2012-10-09 00:00:00+05:30,1.0,0.5112438
2012-10-10 00:00:00+05:30,1.0,0.5014496
2012-10-11 00:00:00+05:30,1.0,0.50041044
2012-10-12 00:00:00+05:30,1.0,0.51601624
2012-10-15 00:00:00+05:30,1.0,0.5032577
2012-10-16 00:00:00+05:30,1.0,0.56599456
2012-10-17 00:00:00+05:30,1.0,0.5003357
2012-10-18 00:00:00+05:30,1.0,0.5052183
2012-10-19 00:00:00+05:30,1.0,0.51002675
2012-10-22 00:00:00+05:30,1.0,0.49960786
2012-10-23 00:00:00+05:30,1.0,0.620659
2012-10-25 00:00:00+05:30,1.0,0.5043288
2012-10-26 00:00:00+05:30,1.0,0.517452
2012-10-29 00:00:00+05:30,1.0,0.5053831
2012-10-30 00:00:00+05:30,1.0,0.50323784
2012-10-31 00:00:00+05:30,1.0,0.50155485
2012-11-01 00:00:00+05:30,1.0,0.5088278
2012-11-02 00:00:00+05:30,1.0,0.53923196
2012-11-05 00:00:00+05:30,1.0,0.5468531
2012-11-06 00:00:00+05:30,1.0,0.5044249
2012-11-07 00:00:00+05:30,1.0,0.49975738
2012-11-08 00:00:00+05:30,1.0,0.51569766
2012-11-09 00:00:00+05:30,1.0,0.51015335
2012-11-12 00:00:00+05:30,1.0,0.5507342
2012-11-13 00:00:00+05:30,1.0,0.5008499
2012-11-15 00:00:00+05:30,1.0,0.56945765
2012-11-16 00:00:00+05:30,1.0,0.49966735
2012-11-19 00:00:00+05:30,1.0,0.69591314
2012-11-20 00:00:00+05:30,1.0,0.5015472
2012-11-21 00:00:00+05:30,1.0,0.50461566
2012-11-22 00:00:00+05:30,1.0,0.5007431
2012-11-23 00:00:00+05:30,1.0,0.49980775
2012-11-26 00:00:00+05:30,1.0,0.5052336
2012-11-27 00:00:00+05:30,1.0,0.5055479
2012-11-29 00:00:00+05:30,1.0,0.7124998
2012-11-30 00:00:00+05:30,1.0,0.5052824
2012-12-03 00:00:00+05:30,1.0,0.5806523
2012-12-04 00:00:00+05:30,1.0,0.6065742
2012-12-05 00:00:00+05:30,1.0,0.5161397
2012-12-06 00:00:00+05:30,1.0,0.5007858
2012-12-07 00:00:00+05:30,1.0,0.502832
2012-12-10 00:00:00+05:30,1.0,0.5066891
2012-12-11 00:00:00+05:30,1.0,0.5061719
2012-12-12 00:00:00+05:30,1.0,0.50175935
2012-12-13 00:00:00+05:30,1.0,0.50714976
2012-12-14 00:00:00+05:30,1.0,0.5268525
2012-12-17 00:00:00+05:30,1.0,0.5011551
2012-12-18 00:00:00+05:30,1.0,0.50091857
2012-12-19 00:00:00+05:30,1.0,0.6603298
2012-12-20 00:00:00+05:30,1.0,0.5089544
2012-12-21 00:00:00+05:30,1.0,0.50261074
2012-12-24 00:00:00+05:30,1.0,0.56233126
2012-12-26 00:00:00+05:30,1.0,0.50276184
2012-12-27 00:00:00+05:30,1.0,0.63419646
2012-12-28 00:00:00+05:30,1.0,0.5027771
2012-12-31 00:00:00+05:30,1.0,0.50898033
2013-01-01 00:00:00+05:30,1.0,0.51947564
2013-01-02 00:00:00+05:30,1.0,0.5057493
2013-01-03 00:00:00+05:30,1.0,0.563411
2013-01-04 00:00:00+05:30,1.0,0.50781494
2013-01-07 00:00:00+05:30,1.0,0.5007874
2013-01-08 00:00:00+05:30,1.0,0.50600404
2013-01-09 00:00:00+05:30,1.0,0.53132033
2013-01-10 00:00:00+05:30,1.0,0.5932411
2013-01-11 00:00:00+05:30,1.0,0.5048323
2013-01-14 00:00:00+05:30,1.0,0.5370232
2013-01-15 00:00:00+05:30,1.0,0.5180311
2013-01-16 00:00:00+05:30,1.0,0.50479263
2013-01-17 00:00:00+05:30,1.0,0.52213824
2013-01-18 00:00:00+05:30,1.0,0.50073546
2013-01-21 00:00:00+05:30,1.0,0.500589
2013-01-22 00:00:00+05:30,1.0,0.6112471
2013-01-23 00:00:00+05:30,1.0,0.861883
2013-01-24 00:00:00+05:30,1.0,0.52856994
2013-01-25 00:00:00+05:30,1.0,0.6197791
2013-01-28 00:00:00+05:30,1.0,0.5351197
2013-01-29 00:00:00+05:30,1.0,0.5027603
2013-01-30 00:00:00+05:30,1.0,0.52692246
2013-01-31 00:00:00+05:30,1.0,0.60865223
2013-02-01 00:00:00+05:30,1.0,0.5338516
2013-02-04 00:00:00+05:30,1.0,0.5275569
2013-02-05 00:00:00+05:30,1.0,0.50285643
