date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.5171632
2011-03-10 00:00:00+05:30,0.0,0.5169232
2011-03-11 00:00:00+05:30,0.0,0.5165528
2011-03-14 00:00:00+05:30,0.0,0.52016497
2011-03-15 00:00:00+05:30,0.0,0.53613454
2011-03-16 00:00:00+05:30,0.0,0.52896076
2011-03-17 00:00:00+05:30,0.0,0.5283513
2011-03-18 00:00:00+05:30,0.0,0.52492136
2011-03-21 00:00:00+05:30,0.0,0.5161618
2011-03-22 00:00:00+05:30,0.0,0.5212347
2011-03-23 00:00:00+05:30,0.0,0.5152861
2011-03-24 00:00:00+05:30,0.0,0.52494246
2011-03-25 00:00:00+05:30,0.0,0.5312519
2011-03-28 00:00:00+05:30,0.0,0.5484464
2011-03-29 00:00:00+05:30,0.0,0.5196344
2011-03-30 00:00:00+05:30,0.0,0.5165033
2011-03-31 00:00:00+05:30,0.0,0.51449066
2011-04-01 00:00:00+05:30,0.0,0.5149846
2011-04-04 00:00:00+05:30,0.0,0.5171038
2011-04-05 00:00:00+05:30,0.0,0.527709
2011-04-06 00:00:00+05:30,0.0,0.52016234
2011-04-07 00:00:00+05:30,0.0,0.51495904
2011-04-08 00:00:00+05:30,0.0,0.5402209
2011-04-11 00:00:00+05:30,0.0,0.5362336
2011-04-13 00:00:00+05:30,0.0,0.5323245
2011-04-15 00:00:00+05:30,0.0,0.5169449
2011-04-18 00:00:00+05:30,0.0,0.5316068
2011-04-19 00:00:00+05:30,0.0,0.5136784
2011-04-20 00:00:00+05:30,0.0,0.57133764
2011-04-21 00:00:00+05:30,0.0,0.51461834
2011-04-25 00:00:00+05:30,0.0,0.5131752
2011-04-26 00:00:00+05:30,0.0,0.5206464
2011-04-27 00:00:00+05:30,0.0,0.51574796
2011-04-28 00:00:00+05:30,0.0,0.5190753
2011-04-29 00:00:00+05:30,0.0,0.5131012
2011-05-02 00:00:00+05:30,0.0,0.51528186
2011-05-03 00:00:00+05:30,0.0,0.5990304
2011-05-04 00:00:00+05:30,0.0,0.5129419
2011-05-05 00:00:00+05:30,0.0,0.52420706
2011-05-06 00:00:00+05:30,0.0,0.61545986
2011-05-09 00:00:00+05:30,0.0,0.52485174
2011-05-10 00:00:00+05:30,0.0,0.515126
2011-05-11 00:00:00+05:30,0.0,0.5286235
2011-05-12 00:00:00+05:30,0.0,0.5262804
2011-05-13 00:00:00+05:30,0.0,0.5272781
2011-05-16 00:00:00+05:30,0.0,0.5131607
2011-05-17 00:00:00+05:30,0.0,0.52884406
2011-05-18 00:00:00+05:30,0.0,0.5505115
2011-05-19 00:00:00+05:30,0.0,0.512603
2011-05-20 00:00:00+05:30,0.0,0.5210279
2011-05-23 00:00:00+05:30,0.0,0.5505549
2011-05-24 00:00:00+05:30,0.0,0.5135251
2011-05-25 00:00:00+05:30,0.0,0.5165097
2011-05-26 00:00:00+05:30,0.0,0.53564346
2011-05-27 00:00:00+05:30,0.0,0.6444786
2011-05-30 00:00:00+05:30,0.0,0.51606655
2011-05-31 00:00:00+05:30,0.0,0.52339107
2011-06-01 00:00:00+05:30,0.0,0.51863074
2011-06-02 00:00:00+05:30,0.0,0.5410546
2011-06-03 00:00:00+05:30,0.0,0.52948314
2011-06-06 00:00:00+05:30,0.0,0.512343
2011-06-07 00:00:00+05:30,0.0,0.51294416
2011-06-08 00:00:00+05:30,0.0,0.51229954
2011-06-09 00:00:00+05:30,0.0,0.5135259
2011-06-10 00:00:00+05:30,0.0,0.5118832
2011-06-13 00:00:00+05:30,0.0,0.5141205
2011-06-14 00:00:00+05:30,0.0,0.5348323
2011-06-15 00:00:00+05:30,0.0,0.516549
2011-06-16 00:00:00+05:30,0.0,0.5150239
2011-06-17 00:00:00+05:30,0.0,0.51155573
2011-06-20 00:00:00+05:30,0.0,0.6019716
2011-06-21 00:00:00+05:30,0.0,0.5133513
2011-06-22 00:00:00+05:30,0.0,0.511571
2011-06-23 00:00:00+05:30,0.0,0.5160071
2011-06-24 00:00:00+05:30,0.0,0.532454
2011-06-27 00:00:00+05:30,0.0,0.5175762
2011-06-28 00:00:00+05:30,0.0,0.5137897
2011-06-29 00:00:00+05:30,0.0,0.51830316
2011-06-30 00:00:00+05:30,0.0,0.5112492
2011-07-01 00:00:00+05:30,0.0,0.5110616
2011-07-04 00:00:00+05:30,0.0,0.5233937
2011-07-05 00:00:00+05:30,0.0,0.5119118
2011-07-06 00:00:00+05:30,0.0,0.526485
2011-07-07 00:00:00+05:30,0.0,0.52692056
2011-07-08 00:00:00+05:30,0.0,0.510702
2011-07-11 00:00:00+05:30,0.0,0.5105922
2011-07-12 00:00:00+05:30,0.0,0.53724813
2011-07-13 00:00:00+05:30,0.0,0.5279155
2011-07-14 00:00:00+05:30,0.0,0.5301282
2011-07-15 00:00:00+05:30,0.0,0.5516398
2011-07-18 00:00:00+05:30,0.0,0.5221942
2011-07-19 00:00:00+05:30,0.0,0.5456425
2011-07-20 00:00:00+05:30,0.0,0.5188608
2011-07-21 00:00:00+05:30,0.0,0.5139109
2011-07-22 00:00:00+05:30,0.0,0.5285836
2011-07-25 00:00:00+05:30,0.0,0.51474106
2011-07-26 00:00:00+05:30,0.0,0.55301726
2011-07-27 00:00:00+05:30,0.0,0.51900786
2011-07-28 00:00:00+05:30,0.0,0.51212835
2011-07-29 00:00:00+05:30,0.0,0.51031274
2011-08-01 00:00:00+05:30,0.0,0.51980543
2011-08-02 00:00:00+05:30,0.0,0.5108717
2011-08-03 00:00:00+05:30,0.0,0.5442186
2011-08-04 00:00:00+05:30,0.0,0.5187069
2011-08-05 00:00:00+05:30,0.0,0.53710586
2011-08-08 00:00:00+05:30,0.0,0.6927563
2011-08-09 00:00:00+05:30,0.0,0.57087266
2011-08-10 00:00:00+05:30,0.0,0.66591924
2011-08-11 00:00:00+05:30,0.0,0.5129053
2011-08-12 00:00:00+05:30,0.0,0.6288819
2011-08-16 00:00:00+05:30,0.0,0.51170135
2011-08-17 00:00:00+05:30,0.0,0.53878075
2011-08-18 00:00:00+05:30,0.0,0.55206203
2011-08-19 00:00:00+05:30,0.0,0.607426
2011-08-22 00:00:00+05:30,0.0,0.55982256
2011-08-23 00:00:00+05:30,0.0,0.5159118
2011-08-24 00:00:00+05:30,0.0,0.5582856
2011-08-25 00:00:00+05:30,0.0,0.528033
2011-08-26 00:00:00+05:30,0.0,0.5269491
2011-08-29 00:00:00+05:30,0.0,0.5949705
2011-08-30 00:00:00+05:30,0.0,0.5230922
2011-09-02 00:00:00+05:30,0.0,0.5239806
2011-09-05 00:00:00+05:30,0.0,0.511664
2011-09-06 00:00:00+05:30,0.0,0.5242303
2011-09-07 00:00:00+05:30,0.0,0.512733
2011-09-08 00:00:00+05:30,0.0,0.5427815
2011-09-09 00:00:00+05:30,0.0,0.547492
2011-09-12 00:00:00+05:30,0.0,0.5754538
2011-09-13 00:00:00+05:30,0.0,0.5836773
2011-09-14 00:00:00+05:30,0.0,0.52954316
2011-09-15 00:00:00+05:30,0.0,0.649111
2011-09-16 00:00:00+05:30,0.0,0.68271524
2011-09-19 00:00:00+05:30,0.0,0.5125012
2011-09-20 00:00:00+05:30,0.0,0.54101026
2011-09-21 00:00:00+05:30,0.0,0.51406413
2011-09-22 00:00:00+05:30,0.0,0.6353497
2011-09-23 00:00:00+05:30,0.0,0.59247136
2011-09-26 00:00:00+05:30,0.0,0.51281
2011-09-27 00:00:00+05:30,0.0,0.64037234
2011-09-28 00:00:00+05:30,0.0,0.5133376
2011-09-29 00:00:00+05:30,0.0,0.547114
2011-09-30 00:00:00+05:30,0.0,0.5405919
2011-10-03 00:00:00+05:30,0.0,0.5197628
2011-10-04 00:00:00+05:30,0.0,0.5752182
2011-10-05 00:00:00+05:30,0.0,0.5141571
2011-10-07 00:00:00+05:30,0.0,0.7109608
2011-10-10 00:00:00+05:30,0.0,0.6764055
2011-10-11 00:00:00+05:30,0.0,0.55378205
2011-10-12 00:00:00+05:30,0.0,0.53041893
2011-10-13 00:00:00+05:30,0.0,0.5346733
2011-10-14 00:00:00+05:30,0.0,0.5324244
2011-10-17 00:00:00+05:30,0.0,0.57693756
2011-10-18 00:00:00+05:30,0.0,0.5533469
2011-10-19 00:00:00+05:30,0.0,0.54560953
2011-10-20 00:00:00+05:30,0.0,0.5258733
2011-10-21 00:00:00+05:30,0.0,0.53542256
2011-10-24 00:00:00+05:30,0.0,0.5766999
2011-10-25 00:00:00+05:30,0.0,0.5430102
2011-10-28 00:00:00+05:30,0.0,0.68912715
2011-10-31 00:00:00+05:30,0.0,0.5605564
2011-11-01 00:00:00+05:30,0.0,0.5322884
2011-11-02 00:00:00+05:30,0.0,0.5157274
2011-11-03 00:00:00+05:30,0.0,0.5229293
2011-11-04 00:00:00+05:30,0.0,0.5145101
2011-11-08 00:00:00+05:30,0.0,0.5165436
2011-11-09 00:00:00+05:30,0.0,0.53340733
2011-11-11 00:00:00+05:30,0.0,0.5231044
2011-11-14 00:00:00+05:30,0.0,0.52564275
2011-11-15 00:00:00+05:30,0.0,0.52626514
2011-11-16 00:00:00+05:30,0.0,0.515453
2011-11-17 00:00:00+05:30,0.0,0.5593239
2011-11-18 00:00:00+05:30,0.0,0.53592885
2011-11-21 00:00:00+05:30,0.0,0.58977246
2011-11-22 00:00:00+05:30,0.0,0.6471177
2011-11-23 00:00:00+05:30,0.0,0.52950895
2011-11-24 00:00:00+05:30,0.0,0.53849787
2011-11-25 00:00:00+05:30,0.0,0.5156596
2011-11-28 00:00:00+05:30,0.0,0.6136801
2011-11-29 00:00:00+05:30,0.0,0.53020686
2011-11-30 00:00:00+05:30,0.0,0.5339048
2011-12-01 00:00:00+05:30,0.0,0.61577183
2011-12-02 00:00:00+05:30,0.0,0.58300006
2011-12-05 00:00:00+05:30,0.0,0.5148066
2011-12-07 00:00:00+05:30,0.0,0.5147159
2011-12-08 00:00:00+05:30,0.0,0.52071035
2011-12-09 00:00:00+05:30,0.0,0.5389953
2011-12-12 00:00:00+05:30,0.0,0.5411141
2011-12-13 00:00:00+05:30,0.0,0.5171289
2011-12-14 00:00:00+05:30,0.0,0.5170634
2011-12-15 00:00:00+05:30,0.0,0.5322063
2011-12-16 00:00:00+05:30,0.0,0.51452225
2011-12-19 00:00:00+05:30,0.0,0.56965816
2011-12-20 00:00:00+05:30,0.0,0.53535044
2011-12-21 00:00:00+05:30,0.0,0.5189881
2011-12-22 00:00:00+05:30,0.0,0.5562354
2011-12-23 00:00:00+05:30,0.0,0.5164339
2011-12-26 00:00:00+05:30,0.0,0.5174017
2011-12-27 00:00:00+05:30,0.0,0.5317079
2011-12-28 00:00:00+05:30,0.0,0.5173088
2011-12-29 00:00:00+05:30,0.0,0.51513517
2011-12-30 00:00:00+05:30,0.0,0.51441556
2012-01-02 00:00:00+05:30,0.0,0.5404419
2012-01-03 00:00:00+05:30,0.0,0.60159796
2012-01-04 00:00:00+05:30,0.0,0.5562881
2012-01-05 00:00:00+05:30,0.0,0.5150604
2012-01-06 00:00:00+05:30,0.0,0.51622355
2012-01-09 00:00:00+05:30,0.0,0.52051765
2012-01-10 00:00:00+05:30,0.0,0.5294763
2012-01-11 00:00:00+05:30,0.0,0.51422346
2012-01-12 00:00:00+05:30,0.0,0.51538056
2012-01-13 00:00:00+05:30,0.0,0.5192593
2012-01-16 00:00:00+05:30,0.0,0.53110754
2012-01-17 00:00:00+05:30,0.0,0.52315694
2012-01-18 00:00:00+05:30,0.0,0.5221687
2012-01-19 00:00:00+05:30,0.0,0.5284194
2012-01-20 00:00:00+05:30,0.0,0.5142905
2012-01-23 00:00:00+05:30,0.0,0.51393986
2012-01-24 00:00:00+05:30,0.0,0.5192212
2012-01-25 00:00:00+05:30,0.0,0.5636782
2012-01-27 00:00:00+05:30,0.0,0.5596345
2012-01-30 00:00:00+05:30,0.0,0.5327062
2012-01-31 00:00:00+05:30,0.0,0.5673944
2012-02-01 00:00:00+05:30,0.0,0.5248285
2012-02-02 00:00:00+05:30,0.0,0.51580286
2012-02-03 00:00:00+05:30,0.0,0.5145863
2012-02-06 00:00:00+05:30,0.0,0.52221894
2012-02-07 00:00:00+05:30,0.0,0.51483023
2012-02-08 00:00:00+05:30,0.0,0.51380724
2012-02-09 00:00:00+05:30,0.0,0.53550076
2012-02-10 00:00:00+05:30,0.0,0.5137417
2012-02-13 00:00:00+05:30,0.0,0.51409084
2012-02-14 00:00:00+05:30,0.0,0.5568605
2012-02-15 00:00:00+05:30,0.0,0.67466706
2012-02-16 00:00:00+05:30,0.0,0.56706625
2012-02-17 00:00:00+05:30,0.0,0.5156992
2012-02-21 00:00:00+05:30,0.0,0.5169567
2012-02-22 00:00:00+05:30,0.0,0.5174901
2012-02-23 00:00:00+05:30,0.0,0.5138728
2012-02-24 00:00:00+05:30,0.0,0.5178711
2012-02-27 00:00:00+05:30,0.0,0.526997
2012-02-28 00:00:00+05:30,0.0,0.59337074
2012-02-29 00:00:00+05:30,0.0,0.51643085
2012-03-01 00:00:00+05:30,0.0,0.5199327
2012-03-02 00:00:00+05:30,0.0,0.5138606
2012-03-05 00:00:00+05:30,0.0,0.53182644
2012-03-06 00:00:00+05:30,0.0,0.5350696
2012-03-07 00:00:00+05:30,0.0,0.5140344
2012-03-09 00:00:00+05:30,0.0,0.5820724
2012-03-12 00:00:00+05:30,0.0,0.5183755
2012-03-13 00:00:00+05:30,0.0,0.5143119
2012-03-14 00:00:00+05:30,0.0,0.5320574
2012-03-15 00:00:00+05:30,0.0,0.51367915
2012-03-16 00:00:00+05:30,0.0,0.5191191
2012-03-19 00:00:00+05:30,0.0,0.51781017
2012-03-20 00:00:00+05:30,0.0,0.5706514
2012-03-21 00:00:00+05:30,0.0,0.5227047
2012-03-22 00:00:00+05:30,0.0,0.52887714
2012-03-23 00:00:00+05:30,0.0,0.51625097
2012-03-26 00:00:00+05:30,0.0,0.521462
2012-03-27 00:00:00+05:30,0.0,0.52174985
2012-03-28 00:00:00+05:30,0.0,0.51477534
2012-03-29 00:00:00+05:30,0.0,0.51365167
2012-03-30 00:00:00+05:30,0.0,0.51788485
2012-04-02 00:00:00+05:30,0.0,0.5142509
2012-04-03 00:00:00+05:30,0.0,0.5214102
2012-04-04 00:00:00+05:30,0.0,0.5164705
2012-04-09 00:00:00+05:30,0.0,0.5170314
2012-04-10 00:00:00+05:30,0.0,0.5408526
2012-04-11 00:00:00+05:30,0.0,0.5134855
2012-04-12 00:00:00+05:30,0.0,0.5169841
2012-04-13 00:00:00+05:30,0.0,0.5166778
2012-04-16 00:00:00+05:30,0.0,0.56289744
2012-04-17 00:00:00+05:30,0.0,0.51325375
2012-04-18 00:00:00+05:30,0.0,0.5374359
2012-04-19 00:00:00+05:30,0.0,0.5425664
2012-04-20 00:00:00+05:30,0.0,0.51549035
2012-04-23 00:00:00+05:30,0.0,0.52926946
2012-04-24 00:00:00+05:30,0.0,0.514411
2012-04-25 00:00:00+05:30,0.0,0.5142524
2012-04-26 00:00:00+05:30,0.0,0.5142997
2012-04-27 00:00:00+05:30,0.0,0.51300216
2012-04-30 00:00:00+05:30,0.0,0.5178452
2012-05-02 00:00:00+05:30,0.0,0.5623733
2012-05-03 00:00:00+05:30,0.0,0.5176562
2012-05-04 00:00:00+05:30,0.0,0.5130692
2012-05-07 00:00:00+05:30,0.0,0.5282064
2012-05-08 00:00:00+05:30,0.0,0.5643776
2012-05-09 00:00:00+05:30,0.0,0.51784366
2012-05-10 00:00:00+05:30,0.0,0.5183633
2012-05-11 00:00:00+05:30,0.0,0.53958374
2012-05-14 00:00:00+05:30,0.0,0.5313386
2012-05-15 00:00:00+05:30,0.0,0.5128146
2012-05-16 00:00:00+05:30,0.0,0.6851429
2012-05-17 00:00:00+05:30,0.0,0.5149141
2012-05-18 00:00:00+05:30,0.0,0.569727
2012-05-21 00:00:00+05:30,0.0,0.5146763
2012-05-22 00:00:00+05:30,0.0,0.51805246
2012-05-23 00:00:00+05:30,0.0,0.5194543
2012-05-24 00:00:00+05:30,0.0,0.5277136
2012-05-25 00:00:00+05:30,0.0,0.5146046
2012-05-28 00:00:00+05:30,0.0,0.5386359
2012-05-29 00:00:00+05:30,0.0,0.513179
2012-05-30 00:00:00+05:30,0.0,0.8692907
2012-05-31 00:00:00+05:30,0.0,0.56755763
2012-06-01 00:00:00+05:30,0.0,0.5548564
2012-06-04 00:00:00+05:30,0.0,0.5252562
2012-06-05 00:00:00+05:30,0.0,0.54463184
2012-06-06 00:00:00+05:30,0.0,0.6148624
2012-06-07 00:00:00+05:30,0.0,0.51597965
2012-06-08 00:00:00+05:30,0.0,0.5178894
2012-06-11 00:00:00+05:30,0.0,0.52132493
2012-06-12 00:00:00+05:30,0.0,0.5451813
2012-06-13 00:00:00+05:30,0.0,0.5302608
2012-06-14 00:00:00+05:30,0.0,0.57726896
2012-06-15 00:00:00+05:30,0.0,0.6243794
2012-06-18 00:00:00+05:30,0.0,0.5167174
2012-06-19 00:00:00+05:30,0.0,0.5136593
2012-06-20 00:00:00+05:30,0.0,0.54735976
2012-06-21 00:00:00+05:30,0.0,0.5160772
2012-06-22 00:00:00+05:30,0.0,0.5142494
2012-06-25 00:00:00+05:30,0.0,0.51399475
2012-06-26 00:00:00+05:30,0.0,0.5136593
2012-06-27 00:00:00+05:30,0.0,0.5427179
2012-06-28 00:00:00+05:30,0.0,0.5142509
2012-06-29 00:00:00+05:30,0.0,0.51575404
2012-07-02 00:00:00+05:30,0.0,0.5243627
2012-07-03 00:00:00+05:30,0.0,0.5135404
2012-07-04 00:00:00+05:30,0.0,0.5143988
2012-07-05 00:00:00+05:30,0.0,0.5216387
2012-07-06 00:00:00+05:30,0.0,0.51356786
2012-07-09 00:00:00+05:30,0.0,0.5133208
2012-07-10 00:00:00+05:30,0.0,0.53082937
2012-07-11 00:00:00+05:30,0.0,0.5266045
2012-07-12 00:00:00+05:30,0.0,0.52554995
2012-07-13 00:00:00+05:30,0.0,0.5136227
2012-07-16 00:00:00+05:30,0.0,0.53972477
2012-07-17 00:00:00+05:30,0.0,0.5199342
2012-07-18 00:00:00+05:30,0.0,0.5250888
2012-07-19 00:00:00+05:30,0.0,0.5200774
2012-07-20 00:00:00+05:30,0.0,0.51438814
2012-07-23 00:00:00+05:30,0.0,0.5487974
2012-07-24 00:00:00+05:30,0.0,0.51312715
2012-07-25 00:00:00+05:30,0.0,0.51878995
2012-07-26 00:00:00+05:30,0.0,0.55789196
2012-07-27 00:00:00+05:30,0.0,0.5600286
2012-07-30 00:00:00+05:30,0.0,0.56855655
2012-07-31 00:00:00+05:30,0.0,0.5268464
2012-08-01 00:00:00+05:30,0.0,0.51389414
2012-08-02 00:00:00+05:30,0.0,0.52660143
2012-08-03 00:00:00+05:30,0.0,0.51513666
2012-08-06 00:00:00+05:30,0.0,0.5572972
2012-08-07 00:00:00+05:30,0.0,0.5708353
2012-08-08 00:00:00+05:30,0.0,0.51728284
2012-08-09 00:00:00+05:30,0.0,0.515876
2012-08-10 00:00:00+05:30,0.0,0.54385823
2012-08-13 00:00:00+05:30,0.0,0.5213036
2012-08-14 00:00:00+05:30,0.0,0.5415422
2012-08-16 00:00:00+05:30,0.0,0.513179
2012-08-17 00:00:00+05:30,0.0,0.5259928
2012-08-21 00:00:00+05:30,0.0,0.53344756
2012-08-22 00:00:00+05:30,0.0,0.5149324
2012-08-23 00:00:00+05:30,0.0,0.51725084
2012-08-24 00:00:00+05:30,0.0,0.51324916
2012-08-27 00:00:00+05:30,0.0,0.5266806
2012-08-28 00:00:00+05:30,0.0,0.520999
2012-08-29 00:00:00+05:30,0.0,0.5218748
2012-08-30 00:00:00+05:30,0.0,0.51947564
2012-08-31 00:00:00+05:30,0.0,0.516379
2012-09-03 00:00:00+05:30,0.0,0.51980317
2012-09-04 00:00:00+05:30,0.0,0.52259505
2012-09-05 00:00:00+05:30,0.0,0.53585905
2012-09-06 00:00:00+05:30,0.0,0.52473867
2012-09-07 00:00:00+05:30,0.0,0.5769681
2012-09-10 00:00:00+05:30,0.0,0.5301848
2012-09-11 00:00:00+05:30,0.0,0.5131714
2012-09-12 00:00:00+05:30,0.0,0.60821164
2012-09-13 00:00:00+05:30,0.0,0.5202983
2012-09-14 00:00:00+05:30,0.0,0.57103264
2012-09-17 00:00:00+05:30,0.0,0.5378638
2012-09-18 00:00:00+05:30,0.0,0.52120614
2012-09-20 00:00:00+05:30,0.0,0.51456803
2012-09-21 00:00:00+05:30,0.0,0.51945734
2012-09-24 00:00:00+05:30,0.0,0.514257
2012-09-25 00:00:00+05:30,0.0,0.523227
2012-09-26 00:00:00+05:30,0.0,0.5290353
2012-09-27 00:00:00+05:30,0.0,0.51820636
2012-09-28 00:00:00+05:30,0.0,0.54241794
2012-10-01 00:00:00+05:30,0.0,0.53609127
2012-10-03 00:00:00+05:30,0.0,0.51340926
2012-10-04 00:00:00+05:30,0.0,0.5129518
2012-10-05 00:00:00+05:30,0.0,0.52974695
2012-10-08 00:00:00+05:30,0.0,0.54108906
2012-10-09 00:00:00+05:30,0.0,0.51634854
2012-10-10 00:00:00+05:30,0.0,0.51501775
2012-10-11 00:00:00+05:30,0.0,0.5311273
2012-10-12 00:00:00+05:30,0.0,0.51573884
2012-10-15 00:00:00+05:30,0.0,0.5142448
2012-10-16 00:00:00+05:30,0.0,0.5361945
2012-10-17 00:00:00+05:30,0.0,0.5156946
2012-10-18 00:00:00+05:30,0.0,0.52620584
2012-10-19 00:00:00+05:30,0.0,0.51330554
2012-10-22 00:00:00+05:30,0.0,0.5144506
2012-10-23 00:00:00+05:30,0.0,0.51540804
2012-10-25 00:00:00+05:30,0.0,0.518214
2012-10-26 00:00:00+05:30,0.0,0.51245165
2012-10-29 00:00:00+05:30,0.0,0.52410394
2012-10-30 00:00:00+05:30,0.0,0.55593705
2012-10-31 00:00:00+05:30,0.0,0.5405813
2012-11-01 00:00:00+05:30,0.0,0.59614223
2012-11-02 00:00:00+05:30,0.0,0.5154873
2012-11-05 00:00:00+05:30,0.0,0.5124806
2012-11-06 00:00:00+05:30,0.0,0.5164461
2012-11-07 00:00:00+05:30,0.0,0.51511073
2012-11-08 00:00:00+05:30,0.0,0.61105853
2012-11-09 00:00:00+05:30,0.0,0.5175297
2012-11-12 00:00:00+05:30,0.0,0.51242113
2012-11-13 00:00:00+05:30,0.0,0.5171777
2012-11-15 00:00:00+05:30,0.0,0.5252181
2012-11-16 00:00:00+05:30,0.0,0.53735244
2012-11-19 00:00:00+05:30,0.0,0.5127871
2012-11-20 00:00:00+05:30,0.0,0.5141899
2012-11-21 00:00:00+05:30,0.0,0.51251113
2012-11-22 00:00:00+05:30,0.0,0.5350878
2012-11-23 00:00:00+05:30,0.0,0.5138179
2012-11-26 00:00:00+05:30,0.0,0.51592785
2012-11-27 00:00:00+05:30,0.0,0.51807225
2012-11-29 00:00:00+05:30,0.0,0.5787235
2012-11-30 00:00:00+05:30,0.0,0.5237766
2012-12-03 00:00:00+05:30,0.0,0.513147
2012-12-04 00:00:00+05:30,0.0,0.51236475
2012-12-05 00:00:00+05:30,0.0,0.5174337
2012-12-06 00:00:00+05:30,0.0,0.5278307
2012-12-07 00:00:00+05:30,0.0,0.51264685
2012-12-10 00:00:00+05:30,0.0,0.5140115
2012-12-11 00:00:00+05:30,0.0,0.51375693
2012-12-12 00:00:00+05:30,0.0,0.5133849
2012-12-13 00:00:00+05:30,0.0,0.57079494
2012-12-14 00:00:00+05:30,0.0,0.5195472
2012-12-17 00:00:00+05:30,0.0,0.51347023
2012-12-18 00:00:00+05:30,0.0,0.5194451
2012-12-19 00:00:00+05:30,0.0,0.54640234
2012-12-20 00:00:00+05:30,0.0,0.51535314
2012-12-21 00:00:00+05:30,0.0,0.5240446
2012-12-24 00:00:00+05:30,0.0,0.53408706
2012-12-26 00:00:00+05:30,0.0,0.51238453
2012-12-27 00:00:00+05:30,0.0,0.51554215
2012-12-28 00:00:00+05:30,0.0,0.51214665
2012-12-31 00:00:00+05:30,0.0,0.5142021
2013-01-01 00:00:00+05:30,0.0,0.5177873
2013-01-02 00:00:00+05:30,0.0,0.51236475
2013-01-03 00:00:00+05:30,0.0,0.51188433
2013-01-04 00:00:00+05:30,0.0,0.5147022
2013-01-07 00:00:00+05:30,0.0,0.5136593
2013-01-08 00:00:00+05:30,0.0,0.51202315
2013-01-09 00:00:00+05:30,0.0,0.574165
2013-01-10 00:00:00+05:30,0.0,0.5247022
2013-01-11 00:00:00+05:30,0.0,0.51564735
2013-01-14 00:00:00+05:30,0.0,0.51434696
2013-01-15 00:00:00+05:30,0.0,0.5163546
2013-01-16 00:00:00+05:30,0.0,0.55641466
2013-01-17 00:00:00+05:30,0.0,0.5393502
2013-01-18 00:00:00+05:30,0.0,0.5118706
2013-01-21 00:00:00+05:30,1.0,0.5772139
2013-01-22 00:00:00+05:30,1.0,0.5202236
2013-01-23 00:00:00+05:30,1.0,0.5258771
2013-01-24 00:00:00+05:30,1.0,0.73030066
2013-01-25 00:00:00+05:30,1.0,0.5423028
2013-01-28 00:00:00+05:30,1.0,0.54016745
2013-01-29 00:00:00+05:30,1.0,0.518889
2013-01-30 00:00:00+05:30,1.0,0.52374613
2013-01-31 00:00:00+05:30,1.0,0.5070964
2013-02-01 00:00:00+05:30,1.0,0.6772473
2013-02-04 00:00:00+05:30,1.0,0.57918024
2013-02-05 00:00:00+05:30,1.0,0.52266514
