date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.51557
2011-03-10 00:00:00+05:30,0.0,0.51928514
2011-03-11 00:00:00+05:30,0.0,0.5145711
2011-03-14 00:00:00+05:30,0.0,0.53050977
2011-03-15 00:00:00+05:30,0.0,0.5430106
2011-03-16 00:00:00+05:30,0.0,0.5636767
2011-03-17 00:00:00+05:30,0.0,0.525268
2011-03-18 00:00:00+05:30,0.0,0.5171167
2011-03-21 00:00:00+05:30,0.0,0.51681495
2011-03-22 00:00:00+05:30,0.0,0.51428556
2011-03-23 00:00:00+05:30,0.0,0.5218854
2011-03-24 00:00:00+05:30,0.0,0.52178055
2011-03-25 00:00:00+05:30,0.0,0.54428655
2011-03-28 00:00:00+05:30,0.0,0.52949244
2011-03-29 00:00:00+05:30,0.0,0.5660071
2011-03-30 00:00:00+05:30,0.0,0.6596488
2011-03-31 00:00:00+05:30,0.0,0.5344717
2011-04-01 00:00:00+05:30,0.0,0.5133696
2011-04-04 00:00:00+05:30,0.0,0.52733326
2011-04-05 00:00:00+05:30,0.0,0.51816905
2011-04-06 00:00:00+05:30,0.0,0.51472086
2011-04-07 00:00:00+05:30,0.0,0.5681657
2011-04-08 00:00:00+05:30,0.0,0.51405686
2011-04-11 00:00:00+05:30,0.0,0.559398
2011-04-13 00:00:00+05:30,0.0,0.5461463
2011-04-15 00:00:00+05:30,0.0,0.5168656
2011-04-18 00:00:00+05:30,0.0,0.54604304
2011-04-19 00:00:00+05:30,0.0,0.57809395
2011-04-20 00:00:00+05:30,0.0,0.51522434
2011-04-21 00:00:00+05:30,0.0,0.51616865
2011-04-25 00:00:00+05:30,0.0,0.5138087
2011-04-26 00:00:00+05:30,0.0,0.51283514
2011-04-27 00:00:00+05:30,0.0,0.5390886
2011-04-28 00:00:00+05:30,0.0,0.5126007
2011-04-29 00:00:00+05:30,0.0,0.513869
2011-05-02 00:00:00+05:30,0.0,0.5187934
2011-05-03 00:00:00+05:30,0.0,0.5125908
2011-05-04 00:00:00+05:30,0.0,0.531201
2011-05-05 00:00:00+05:30,0.0,0.5183591
2011-05-06 00:00:00+05:30,0.0,0.5505054
2011-05-09 00:00:00+05:30,0.0,0.5534091
2011-05-10 00:00:00+05:30,0.0,0.51221377
2011-05-11 00:00:00+05:30,0.0,0.52895886
2011-05-12 00:00:00+05:30,0.0,0.5118447
2011-05-13 00:00:00+05:30,0.0,0.5283163
2011-05-16 00:00:00+05:30,0.0,0.51626015
2011-05-17 00:00:00+05:30,0.0,0.52716935
2011-05-18 00:00:00+05:30,0.0,0.64320254
2011-05-19 00:00:00+05:30,0.0,0.5202362
2011-05-20 00:00:00+05:30,0.0,0.51464653
2011-05-23 00:00:00+05:30,0.0,0.51463854
2011-05-24 00:00:00+05:30,0.0,0.5206608
2011-05-25 00:00:00+05:30,0.0,0.5872476
2011-05-26 00:00:00+05:30,0.0,0.52956903
2011-05-27 00:00:00+05:30,0.0,0.63641065
2011-05-30 00:00:00+05:30,0.0,0.5128184
2011-05-31 00:00:00+05:30,0.0,0.5651326
2011-06-01 00:00:00+05:30,0.0,0.51242954
2011-06-02 00:00:00+05:30,0.0,0.5198866
2011-06-03 00:00:00+05:30,0.0,0.54482186
2011-06-06 00:00:00+05:30,0.0,0.5267083
2011-06-07 00:00:00+05:30,0.0,0.51223665
2011-06-08 00:00:00+05:30,0.0,0.5188262
2011-06-09 00:00:00+05:30,0.0,0.51908255
2011-06-10 00:00:00+05:30,0.0,0.5318154
2011-06-13 00:00:00+05:30,0.0,0.58219486
2011-06-14 00:00:00+05:30,0.0,0.51210815
2011-06-15 00:00:00+05:30,0.0,0.55098414
2011-06-16 00:00:00+05:30,0.0,0.516411
2011-06-17 00:00:00+05:30,0.0,0.54110193
2011-06-20 00:00:00+05:30,0.0,0.5581486
2011-06-21 00:00:00+05:30,0.0,0.5157083
2011-06-22 00:00:00+05:30,0.0,0.51933926
2011-06-23 00:00:00+05:30,0.0,0.56661516
2011-06-24 00:00:00+05:30,0.0,0.55516243
2011-06-27 00:00:00+05:30,0.0,0.58228546
2011-06-28 00:00:00+05:30,0.0,0.53438246
2011-06-29 00:00:00+05:30,0.0,0.5147929
2011-06-30 00:00:00+05:30,0.0,0.515578
2011-07-01 00:00:00+05:30,0.0,0.5126811
2011-07-04 00:00:00+05:30,0.0,0.5120483
2011-07-05 00:00:00+05:30,0.0,0.5128192
2011-07-06 00:00:00+05:30,0.0,0.51530665
2011-07-07 00:00:00+05:30,0.0,0.5304125
2011-07-08 00:00:00+05:30,0.0,0.51979667
2011-07-11 00:00:00+05:30,0.0,0.511672
2011-07-12 00:00:00+05:30,0.0,0.512476
2011-07-13 00:00:00+05:30,0.0,0.51511455
2011-07-14 00:00:00+05:30,0.0,0.5238398
2011-07-15 00:00:00+05:30,0.0,0.51156867
2011-07-18 00:00:00+05:30,0.0,0.5115092
2011-07-19 00:00:00+05:30,0.0,0.5120574
2011-07-20 00:00:00+05:30,0.0,0.5170916
2011-07-21 00:00:00+05:30,0.0,0.54077685
2011-07-22 00:00:00+05:30,0.0,0.5110273
2011-07-25 00:00:00+05:30,0.0,0.5109838
2011-07-26 00:00:00+05:30,0.0,0.5474996
2011-07-27 00:00:00+05:30,0.0,0.5166793
2011-07-28 00:00:00+05:30,0.0,0.5236792
2011-07-29 00:00:00+05:30,0.0,0.51740855
2011-08-01 00:00:00+05:30,0.0,0.5194276
2011-08-02 00:00:00+05:30,0.0,0.5110898
2011-08-03 00:00:00+05:30,0.0,0.53890586
2011-08-04 00:00:00+05:30,0.0,0.6144786
2011-08-05 00:00:00+05:30,0.0,0.5200279
2011-08-08 00:00:00+05:30,0.0,0.53886795
2011-08-09 00:00:00+05:30,0.0,0.5121802
2011-08-10 00:00:00+05:30,0.0,0.6015884
2011-08-11 00:00:00+05:30,0.0,0.5132606
2011-08-12 00:00:00+05:30,0.0,0.5110074
2011-08-16 00:00:00+05:30,0.0,0.5151717
2011-08-17 00:00:00+05:30,0.0,0.5564711
2011-08-18 00:00:00+05:30,0.0,0.5152228
2011-08-19 00:00:00+05:30,0.0,0.5261115
2011-08-22 00:00:00+05:30,0.0,0.53017724
2011-08-23 00:00:00+05:30,0.0,0.514738
2011-08-24 00:00:00+05:30,0.0,0.5106498
2011-08-25 00:00:00+05:30,0.0,0.5796339
2011-08-26 00:00:00+05:30,0.0,0.52144605
2011-08-29 00:00:00+05:30,0.0,0.5330131
2011-08-30 00:00:00+05:30,0.0,0.5198572
2011-09-02 00:00:00+05:30,0.0,0.6549223
2011-09-05 00:00:00+05:30,0.0,0.5178094
2011-09-06 00:00:00+05:30,0.0,0.5112713
2011-09-07 00:00:00+05:30,0.0,0.5111958
2011-09-08 00:00:00+05:30,0.0,0.5109861
2011-09-09 00:00:00+05:30,0.0,0.52271307
2011-09-12 00:00:00+05:30,0.0,0.5220362
2011-09-13 00:00:00+05:30,0.0,0.51142913
2011-09-14 00:00:00+05:30,0.0,0.5180418
2011-09-15 00:00:00+05:30,0.0,0.52052295
2011-09-16 00:00:00+05:30,0.0,0.5516175
2011-09-19 00:00:00+05:30,0.0,0.5111851
2011-09-20 00:00:00+05:30,0.0,0.5108839
2011-09-21 00:00:00+05:30,0.0,0.51157707
2011-09-22 00:00:00+05:30,0.0,0.5145192
2011-09-23 00:00:00+05:30,0.0,0.51883644
2011-09-26 00:00:00+05:30,0.0,0.5195289
2011-09-27 00:00:00+05:30,0.0,0.52936906
2011-09-28 00:00:00+05:30,0.0,0.5128039
2011-09-29 00:00:00+05:30,0.0,0.5104744
2011-09-30 00:00:00+05:30,0.0,0.5125355
2011-10-03 00:00:00+05:30,0.0,0.5525344
2011-10-04 00:00:00+05:30,0.0,0.5103638
2011-10-05 00:00:00+05:30,0.0,0.5133902
2011-10-07 00:00:00+05:30,0.0,0.5165116
2011-10-10 00:00:00+05:30,0.0,0.5397225
2011-10-11 00:00:00+05:30,0.0,0.5248521
2011-10-12 00:00:00+05:30,0.0,0.51007247
2011-10-13 00:00:00+05:30,0.0,0.5104324
2011-10-14 00:00:00+05:30,0.0,0.515985
2011-10-17 00:00:00+05:30,0.0,0.64983904
2011-10-18 00:00:00+05:30,0.0,0.51014113
2011-10-19 00:00:00+05:30,0.0,0.5185218
2011-10-20 00:00:00+05:30,0.0,0.52526915
2011-10-21 00:00:00+05:30,0.0,0.5098277
2011-10-24 00:00:00+05:30,0.0,0.5126728
2011-10-25 00:00:00+05:30,0.0,0.52429575
2011-10-28 00:00:00+05:30,0.0,0.5101434
2011-10-31 00:00:00+05:30,0.0,0.5253734
2011-11-01 00:00:00+05:30,0.0,0.5277866
2011-11-02 00:00:00+05:30,0.0,0.51039964
2011-11-03 00:00:00+05:30,0.0,0.5328103
2011-11-04 00:00:00+05:30,0.0,0.50942576
2011-11-08 00:00:00+05:30,0.0,0.51013654
2011-11-09 00:00:00+05:30,0.0,0.6391542
2011-11-11 00:00:00+05:30,0.0,0.5624627
2011-11-14 00:00:00+05:30,0.0,0.5275021
2011-11-15 00:00:00+05:30,0.0,0.5121207
2011-11-16 00:00:00+05:30,0.0,0.58552855
2011-11-17 00:00:00+05:30,0.0,0.52738726
2011-11-18 00:00:00+05:30,0.0,0.60363543
2011-11-21 00:00:00+05:30,0.0,0.5290779
2011-11-22 00:00:00+05:30,0.0,0.53281635
2011-11-23 00:00:00+05:30,0.0,0.61375684
2011-11-24 00:00:00+05:30,0.0,0.5127719
2011-11-25 00:00:00+05:30,0.0,0.5275325
2011-11-28 00:00:00+05:30,0.0,0.53744274
2011-11-29 00:00:00+05:30,0.0,0.56764376
2011-11-30 00:00:00+05:30,0.0,0.5102708
2011-12-01 00:00:00+05:30,0.0,0.5253285
2011-12-02 00:00:00+05:30,0.0,0.6362387
2011-12-05 00:00:00+05:30,0.0,0.51094264
2011-12-07 00:00:00+05:30,0.0,0.51044005
2011-12-08 00:00:00+05:30,0.0,0.5116411
2011-12-09 00:00:00+05:30,0.0,0.5296101
2011-12-12 00:00:00+05:30,0.0,0.5107733
2011-12-13 00:00:00+05:30,0.0,0.5941775
2011-12-14 00:00:00+05:30,0.0,0.57124573
2011-12-15 00:00:00+05:30,0.0,0.5118935
2011-12-16 00:00:00+05:30,0.0,0.5125119
2011-12-19 00:00:00+05:30,0.0,0.5127505
2011-12-20 00:00:00+05:30,0.0,0.51001376
2011-12-21 00:00:00+05:30,0.0,0.5333063
2011-12-22 00:00:00+05:30,0.0,0.5389188
2011-12-23 00:00:00+05:30,0.0,0.51029825
2011-12-26 00:00:00+05:30,0.0,0.5283471
2011-12-27 00:00:00+05:30,0.0,0.60247976
2011-12-28 00:00:00+05:30,0.0,0.5973664
2011-12-29 00:00:00+05:30,0.0,0.5104507
2011-12-30 00:00:00+05:30,0.0,0.51304865
2012-01-02 00:00:00+05:30,0.0,0.51190877
2012-01-03 00:00:00+05:30,0.0,0.51479596
2012-01-04 00:00:00+05:30,0.0,0.516568
2012-01-05 00:00:00+05:30,0.0,0.510755
2012-01-06 00:00:00+05:30,0.0,0.5233929
2012-01-09 00:00:00+05:30,0.0,0.5101213
2012-01-10 00:00:00+05:30,0.0,0.5281281
2012-01-11 00:00:00+05:30,0.0,0.5683589
2012-01-12 00:00:00+05:30,0.0,0.5195541
2012-01-13 00:00:00+05:30,0.0,0.5099711
2012-01-16 00:00:00+05:30,0.0,0.526485
2012-01-17 00:00:00+05:30,0.0,0.5594277
2012-01-18 00:00:00+05:30,0.0,0.51851493
2012-01-19 00:00:00+05:30,0.0,0.5104683
2012-01-20 00:00:00+05:30,0.0,0.51616484
2012-01-23 00:00:00+05:30,0.0,0.52779645
2012-01-24 00:00:00+05:30,0.0,0.50965077
2012-01-25 00:00:00+05:30,0.0,0.547675
2012-01-27 00:00:00+05:30,0.0,0.5496882
2012-01-30 00:00:00+05:30,0.0,0.5816945
2012-01-31 00:00:00+05:30,0.0,0.5856633
2012-02-01 00:00:00+05:30,0.0,0.7965275
2012-02-02 00:00:00+05:30,0.0,0.52062654
2012-02-03 00:00:00+05:30,0.0,0.5153539
2012-02-06 00:00:00+05:30,0.0,0.52009034
2012-02-07 00:00:00+05:30,0.0,0.5257425
2012-02-08 00:00:00+05:30,0.0,0.5136952
2012-02-09 00:00:00+05:30,0.0,0.5110509
2012-02-10 00:00:00+05:30,0.0,0.5305641
2012-02-13 00:00:00+05:30,0.0,0.510209
2012-02-14 00:00:00+05:30,0.0,0.51370126
2012-02-15 00:00:00+05:30,0.0,0.51981306
2012-02-16 00:00:00+05:30,0.0,0.5717203
2012-02-17 00:00:00+05:30,0.0,0.51340014
2012-02-21 00:00:00+05:30,0.0,0.5150513
2012-02-22 00:00:00+05:30,0.0,0.537401
2012-02-23 00:00:00+05:30,0.0,0.56074584
2012-02-24 00:00:00+05:30,0.0,0.56448716
2012-02-27 00:00:00+05:30,0.0,0.5205237
2012-02-28 00:00:00+05:30,0.0,0.5181378
2012-02-29 00:00:00+05:30,0.0,0.58775675
2012-03-01 00:00:00+05:30,0.0,0.55471474
2012-03-02 00:00:00+05:30,0.0,0.5104477
2012-03-05 00:00:00+05:30,0.0,0.51053613
2012-03-06 00:00:00+05:30,0.0,0.522155
2012-03-07 00:00:00+05:30,0.0,0.5716321
2012-03-09 00:00:00+05:30,0.0,0.5227626
2012-03-12 00:00:00+05:30,0.0,0.51044464
2012-03-13 00:00:00+05:30,0.0,0.5106368
2012-03-14 00:00:00+05:30,0.0,0.5101274
2012-03-15 00:00:00+05:30,0.0,0.5206197
2012-03-16 00:00:00+05:30,0.0,0.5105606
2012-03-19 00:00:00+05:30,0.0,0.52857447
2012-03-20 00:00:00+05:30,0.0,0.51053923
2012-03-21 00:00:00+05:30,0.0,0.5104904
2012-03-22 00:00:00+05:30,0.0,0.53252846
2012-03-23 00:00:00+05:30,0.0,0.5122412
2012-03-26 00:00:00+05:30,0.0,0.5410754
2012-03-27 00:00:00+05:30,0.0,0.5116571
2012-03-28 00:00:00+05:30,0.0,0.51404965
2012-03-29 00:00:00+05:30,0.0,0.5589967
2012-03-30 00:00:00+05:30,0.0,0.6345263
2012-04-02 00:00:00+05:30,0.0,0.51782995
2012-04-03 00:00:00+05:30,0.0,0.5659436
2012-04-04 00:00:00+05:30,0.0,0.5274048
2012-04-09 00:00:00+05:30,0.0,0.56659716
2012-04-10 00:00:00+05:30,0.0,0.553724
2012-04-11 00:00:00+05:30,0.0,0.51006943
2012-04-12 00:00:00+05:30,0.0,0.5163409
2012-04-13 00:00:00+05:30,0.0,0.51198804
2012-04-16 00:00:00+05:30,0.0,0.51159763
2012-04-17 00:00:00+05:30,0.0,0.5320027
2012-04-18 00:00:00+05:30,0.0,0.57507503
2012-04-19 00:00:00+05:30,0.0,0.51090527
2012-04-20 00:00:00+05:30,0.0,0.5174444
2012-04-23 00:00:00+05:30,0.0,0.53504986
2012-04-24 00:00:00+05:30,0.0,0.5386056
2012-04-25 00:00:00+05:30,0.0,0.52863836
2012-04-26 00:00:00+05:30,0.0,0.5385373
2012-04-27 00:00:00+05:30,0.0,0.5311349
2012-04-30 00:00:00+05:30,0.0,0.5728602
2012-05-02 00:00:00+05:30,0.0,0.56519824
2012-05-03 00:00:00+05:30,0.0,0.51005113
2012-05-04 00:00:00+05:30,0.0,0.5128192
2012-05-07 00:00:00+05:30,0.0,0.60545063
2012-05-08 00:00:00+05:30,0.0,0.5100206
2012-05-09 00:00:00+05:30,0.0,0.515222
2012-05-10 00:00:00+05:30,0.0,0.51171964
2012-05-11 00:00:00+05:30,0.0,0.5282657
2012-05-14 00:00:00+05:30,0.0,0.514039
2012-05-15 00:00:00+05:30,0.0,0.51892406
2012-05-16 00:00:00+05:30,0.0,0.51196826
2012-05-17 00:00:00+05:30,0.0,0.5121299
2012-05-18 00:00:00+05:30,0.0,0.5207187
2012-05-21 00:00:00+05:30,0.0,0.5114894
2012-05-22 00:00:00+05:30,0.0,0.5132324
2012-05-23 00:00:00+05:30,0.0,0.5143271
2012-05-24 00:00:00+05:30,0.0,0.52095175
2012-05-25 00:00:00+05:30,0.0,0.5366347
2012-05-28 00:00:00+05:30,0.0,0.50965
2012-05-29 00:00:00+05:30,0.0,0.55142426
2012-05-30 00:00:00+05:30,0.0,0.5744843
2012-05-31 00:00:00+05:30,0.0,0.5158745
2012-06-01 00:00:00+05:30,0.0,0.5102433
2012-06-04 00:00:00+05:30,0.0,0.53261656
2012-06-05 00:00:00+05:30,0.0,0.5205146
2012-06-06 00:00:00+05:30,0.0,0.5237127
2012-06-07 00:00:00+05:30,0.0,0.537618
2012-06-08 00:00:00+05:30,0.0,0.5132095
2012-06-11 00:00:00+05:30,0.0,0.51155496
2012-06-12 00:00:00+05:30,0.0,0.5095554
2012-06-13 00:00:00+05:30,0.0,0.51360136
2012-06-14 00:00:00+05:30,0.0,0.5190063
2012-06-15 00:00:00+05:30,0.0,0.5300906
2012-06-18 00:00:00+05:30,0.0,0.51322323
2012-06-19 00:00:00+05:30,0.0,0.6648233
2012-06-20 00:00:00+05:30,0.0,0.54247093
2012-06-21 00:00:00+05:30,0.0,0.60451275
2012-06-22 00:00:00+05:30,0.0,0.5097171
2012-06-25 00:00:00+05:30,0.0,0.5158303
2012-06-26 00:00:00+05:30,0.0,0.50982237
2012-06-27 00:00:00+05:30,0.0,0.5115946
2012-06-28 00:00:00+05:30,0.0,0.5593051
2012-06-29 00:00:00+05:30,0.0,0.5229331
2012-07-02 00:00:00+05:30,0.0,0.50961035
2012-07-03 00:00:00+05:30,0.0,0.67597854
2012-07-04 00:00:00+05:30,0.0,0.51562446
2012-07-05 00:00:00+05:30,0.0,0.5131836
2012-07-06 00:00:00+05:30,0.0,0.539884
2012-07-09 00:00:00+05:30,0.0,0.53673786
2012-07-10 00:00:00+05:30,0.0,0.5110486
2012-07-11 00:00:00+05:30,0.0,0.511009
2012-07-12 00:00:00+05:30,0.0,0.5490105
2012-07-13 00:00:00+05:30,0.0,0.51163423
2012-07-16 00:00:00+05:30,0.0,0.5097415
2012-07-17 00:00:00+05:30,0.0,0.51103187
2012-07-18 00:00:00+05:30,0.0,0.5192593
2012-07-19 00:00:00+05:30,0.0,0.54745346
2012-07-20 00:00:00+05:30,0.0,0.5240476
2012-07-23 00:00:00+05:30,0.0,0.50993216
2012-07-24 00:00:00+05:30,0.0,0.509894
2012-07-25 00:00:00+05:30,0.0,0.5176562
2012-07-26 00:00:00+05:30,0.0,0.5593547
2012-07-27 00:00:00+05:30,0.0,0.5100069
2012-07-30 00:00:00+05:30,0.0,0.546602
2012-07-31 00:00:00+05:30,0.0,0.54014015
2012-08-01 00:00:00+05:30,0.0,0.5172112
2012-08-02 00:00:00+05:30,0.0,0.52696663
2012-08-03 00:00:00+05:30,0.0,0.5129411
2012-08-06 00:00:00+05:30,0.0,0.5429723
2012-08-07 00:00:00+05:30,0.0,0.52085733
2012-08-08 00:00:00+05:30,0.0,0.51191026
2012-08-09 00:00:00+05:30,0.0,0.54084504
2012-08-10 00:00:00+05:30,0.0,0.51190114
2012-08-13 00:00:00+05:30,0.0,0.5378577
2012-08-14 00:00:00+05:30,0.0,0.5102464
2012-08-16 00:00:00+05:30,0.0,0.5432192
2012-08-17 00:00:00+05:30,0.0,0.5139277
2012-08-21 00:00:00+05:30,0.0,0.5093693
2012-08-22 00:00:00+05:30,0.0,0.5410345
2012-08-23 00:00:00+05:30,0.0,0.5259806
2012-08-24 00:00:00+05:30,0.0,0.52732414
2012-08-27 00:00:00+05:30,0.0,0.5118905
2012-08-28 00:00:00+05:30,0.0,0.51137805
2012-08-29 00:00:00+05:30,0.0,0.525693
2012-08-30 00:00:00+05:30,0.0,0.51842123
2012-08-31 00:00:00+05:30,0.0,0.53291434
2012-09-03 00:00:00+05:30,0.0,0.5092412
2012-09-04 00:00:00+05:30,0.0,0.51248825
2012-09-05 00:00:00+05:30,0.0,0.5142067
2012-09-06 00:00:00+05:30,0.0,0.51825666
2012-09-07 00:00:00+05:30,0.0,0.5108839
2012-09-10 00:00:00+05:30,0.0,0.5390166
2012-09-11 00:00:00+05:30,0.0,0.5119759
2012-09-12 00:00:00+05:30,0.0,0.50915575
2012-09-13 00:00:00+05:30,0.0,0.5135068
2012-09-14 00:00:00+05:30,0.0,0.5701414
2012-09-17 00:00:00+05:30,0.0,0.51048124
2012-09-18 00:00:00+05:30,0.0,0.5099627
2012-09-20 00:00:00+05:30,0.0,0.50909626
2012-09-21 00:00:00+05:30,0.0,0.5495651
2012-09-24 00:00:00+05:30,0.0,0.5323735
2012-09-25 00:00:00+05:30,0.0,0.51601166
2012-09-26 00:00:00+05:30,0.0,0.5098162
2012-09-27 00:00:00+05:30,0.0,0.57046443
2012-09-28 00:00:00+05:30,0.0,0.5153791
2012-10-01 00:00:00+05:30,0.0,0.5208589
2012-10-03 00:00:00+05:30,0.0,0.51155496
2012-10-04 00:00:00+05:30,0.0,0.5806107
2012-10-05 00:00:00+05:30,0.0,0.5110913
2012-10-08 00:00:00+05:30,0.0,0.5104553
2012-10-09 00:00:00+05:30,0.0,0.51240283
2012-10-10 00:00:00+05:30,0.0,0.5089483
2012-10-11 00:00:00+05:30,0.0,0.5095295
2012-10-12 00:00:00+05:30,0.0,0.51209784
2012-10-15 00:00:00+05:30,0.0,0.513824
2012-10-16 00:00:00+05:30,0.0,0.51132315
2012-10-17 00:00:00+05:30,0.0,0.5196752
2012-10-18 00:00:00+05:30,0.0,0.51152444
2012-10-19 00:00:00+05:30,0.0,0.5130189
2012-10-22 00:00:00+05:30,0.0,0.50893
2012-10-23 00:00:00+05:30,0.0,0.5088263
2012-10-25 00:00:00+05:30,0.0,0.5086509
2012-10-26 00:00:00+05:30,0.0,0.50942576
2012-10-29 00:00:00+05:30,0.0,0.5086921
2012-10-30 00:00:00+05:30,0.0,0.50899714
2012-10-31 00:00:00+05:30,0.0,0.5092061
2012-11-01 00:00:00+05:30,0.0,0.50861424
2012-11-02 00:00:00+05:30,0.0,0.51884633
2012-11-05 00:00:00+05:30,0.0,0.51334673
2012-11-06 00:00:00+05:30,0.0,0.5123358
2012-11-07 00:00:00+05:30,0.0,0.5113536
2012-11-08 00:00:00+05:30,0.0,0.52545255
2012-11-09 00:00:00+05:30,0.0,0.54703003
2012-11-12 00:00:00+05:30,0.0,0.5088034
2012-11-13 00:00:00+05:30,0.0,0.5326135
2012-11-15 00:00:00+05:30,0.0,0.56957585
2012-11-16 00:00:00+05:30,0.0,0.508808
2012-11-19 00:00:00+05:30,0.0,0.5156169
2012-11-20 00:00:00+05:30,0.0,0.51671433
2012-11-21 00:00:00+05:30,0.0,0.50986964
2012-11-22 00:00:00+05:30,0.0,0.51169986
2012-11-23 00:00:00+05:30,0.0,0.5142631
2012-11-26 00:00:00+05:30,1.0,0.49606788
2012-11-27 00:00:00+05:30,1.0,0.49642035
2012-11-29 00:00:00+05:30,1.0,0.50716656
2012-11-30 00:00:00+05:30,1.0,0.5140024
2012-12-03 00:00:00+05:30,1.0,0.51543546
2012-12-04 00:00:00+05:30,1.0,0.4923651
2012-12-05 00:00:00+05:30,1.0,0.4904995
2012-12-06 00:00:00+05:30,1.0,0.50490403
2012-12-07 00:00:00+05:30,1.0,0.48949587
2012-12-10 00:00:00+05:30,1.0,0.4918266
2012-12-11 00:00:00+05:30,1.0,0.500058
2012-12-12 00:00:00+05:30,1.0,0.5623057
2012-12-13 00:00:00+05:30,1.0,0.48929608
2012-12-14 00:00:00+05:30,1.0,0.48981008
2012-12-17 00:00:00+05:30,1.0,0.4895523
2012-12-18 00:00:00+05:30,1.0,0.48854265
2012-12-19 00:00:00+05:30,1.0,0.49092355
2012-12-20 00:00:00+05:30,1.0,0.5260339
2012-12-21 00:00:00+05:30,1.0,0.4881919
2012-12-24 00:00:00+05:30,1.0,0.5387527
2012-12-26 00:00:00+05:30,1.0,0.517039
2012-12-27 00:00:00+05:30,1.0,0.5178924
2012-12-28 00:00:00+05:30,1.0,0.85000855
2012-12-31 00:00:00+05:30,1.0,0.4992935
2013-01-01 00:00:00+05:30,1.0,0.55739963
2013-01-02 00:00:00+05:30,1.0,0.6506795
2013-01-03 00:00:00+05:30,1.0,0.49598703
2013-01-04 00:00:00+05:30,0.52380955,0.74367326
2013-01-07 00:00:00+05:30,0.61904764,0.51870006
2013-01-08 00:00:00+05:30,0.71428573,0.51618546
2013-01-09 00:00:00+05:30,0.8095238,0.53261656
2013-01-10 00:00:00+05:30,0.9047619,0.5160071
2013-01-11 00:00:00+05:30,1.0,0.5064678
2013-01-14 00:00:00+05:30,1.0,0.5267201
2013-01-15 00:00:00+05:30,1.0,0.61978054
2013-01-16 00:00:00+05:30,1.0,0.5161016
2013-01-17 00:00:00+05:30,1.0,0.7138582
2013-01-18 00:00:00+05:30,1.0,0.79224837
2013-01-21 00:00:00+05:30,1.0,0.53784406
2013-01-22 00:00:00+05:30,1.0,0.5643071
2013-01-23 00:00:00+05:30,1.0,0.54517674
2013-01-24 00:00:00+05:30,1.0,0.56967014
2013-01-25 00:00:00+05:30,1.0,0.5431162
2013-01-28 00:00:00+05:30,1.0,0.5372326
2013-01-29 00:00:00+05:30,1.0,0.5478043
2013-01-30 00:00:00+05:30,1.0,0.52695745
2013-01-31 00:00:00+05:30,1.0,0.56399494
2013-02-01 00:00:00+05:30,1.0,0.53989303
2013-02-04 00:00:00+05:30,1.0,0.5472418
