date,cp_location_norm,cp_score
2017-01-30 00:00:00+05:30,1.0,0.51914346
2017-01-31 00:00:00+05:30,1.0,0.5387527
2017-02-01 00:00:00+05:30,1.0,0.6246943
2017-02-02 00:00:00+05:30,1.0,0.51381487
2017-02-03 00:00:00+05:30,1.0,0.51376605
2017-02-06 00:00:00+05:30,1.0,0.5418331
2017-02-07 00:00:00+05:30,1.0,0.5243947
2017-02-08 00:00:00+05:30,1.0,0.53410226
2017-02-09 00:00:00+05:30,1.0,0.51616865
2017-02-10 00:00:00+05:30,1.0,0.5408026
2017-02-13 00:00:00+05:30,1.0,0.5137904
2017-02-14 00:00:00+05:30,1.0,0.53390783
2017-02-15 00:00:00+05:30,1.0,0.55961496
2017-02-16 00:00:00+05:30,1.0,0.5692421
2017-02-17 00:00:00+05:30,1.0,0.5218854
2017-02-20 00:00:00+05:30,1.0,0.52755994
2017-02-21 00:00:00+05:30,1.0,0.51586384
2017-02-22 00:00:00+05:30,1.0,0.5313188
2017-02-23 00:00:00+05:30,1.0,0.53439385
2017-02-27 00:00:00+05:30,1.0,0.5247113
2017-02-28 00:00:00+05:30,1.0,0.5145345
2017-03-01 00:00:00+05:30,1.0,0.5132415
2017-03-02 00:00:00+05:30,1.0,0.51294875
2017-03-03 00:00:00+05:30,1.0,0.51332694
2017-03-06 00:00:00+05:30,1.0,0.53975964
2017-03-07 00:00:00+05:30,1.0,0.5132415
2017-03-08 00:00:00+05:30,1.0,0.5262576
2017-03-09 00:00:00+05:30,1.0,0.51438814
2017-03-10 00:00:00+05:30,1.0,0.51658326
2017-03-14 00:00:00+05:30,1.0,0.52184886
2017-03-15 00:00:00+05:30,1.0,0.5137417
2017-03-16 00:00:00+05:30,1.0,0.5420392
2017-03-17 00:00:00+05:30,1.0,0.5124242
2017-03-20 00:00:00+05:30,1.0,0.51981384
2017-03-21 00:00:00+05:30,1.0,0.5161199
2017-03-22 00:00:00+05:30,1.0,0.54704064
2017-03-23 00:00:00+05:30,1.0,0.5194604
2017-03-24 00:00:00+05:30,1.0,0.534734
2017-03-27 00:00:00+05:30,1.0,0.5120704
2017-03-28 00:00:00+05:30,1.0,0.5214346
2017-03-29 00:00:00+05:30,1.0,0.5123876
2017-03-30 00:00:00+05:30,1.0,0.5178879
2017-03-31 00:00:00+05:30,1.0,0.5499065
2017-04-03 00:00:00+05:30,1.0,0.51554674
2017-04-05 00:00:00+05:30,1.0,0.59839433
2017-04-06 00:00:00+05:30,1.0,0.537976
2017-04-07 00:00:00+05:30,1.0,0.5501603
2017-04-10 00:00:00+05:30,1.0,0.5296648
2017-04-11 00:00:00+05:30,1.0,0.514071
2017-04-12 00:00:00+05:30,1.0,0.5436508
2017-04-13 00:00:00+05:30,1.0,0.5156443
2017-04-17 00:00:00+05:30,1.0,0.51391244
2017-04-18 00:00:00+05:30,1.0,0.5117288
2017-04-19 00:00:00+05:30,1.0,0.5177538
2017-04-20 00:00:00+05:30,1.0,0.5118752
2017-04-21 00:00:00+05:30,1.0,0.54995483
2017-04-24 00:00:00+05:30,1.0,0.5292026
2017-04-25 00:00:00+05:30,1.0,0.6634836
2017-04-26 00:00:00+05:30,1.0,0.6865172
2017-04-27 00:00:00+05:30,1.0,0.51491255
2017-04-28 00:00:00+05:30,1.0,0.5320726
2017-05-02 00:00:00+05:30,1.0,0.53632504
2017-05-03 00:00:00+05:30,1.0,0.5133391
2017-05-04 00:00:00+05:30,1.0,0.53147686
2017-05-05 00:00:00+05:30,1.0,0.51365626
2017-05-08 00:00:00+05:30,1.0,0.6838419
2017-05-09 00:00:00+05:30,1.0,0.5128512
2017-05-10 00:00:00+05:30,1.0,0.5125096
2017-05-11 00:00:00+05:30,1.0,0.5125706
2017-05-12 00:00:00+05:30,1.0,0.5126804
2017-05-15 00:00:00+05:30,1.0,0.53123367
2017-05-16 00:00:00+05:30,1.0,0.5122046
2017-05-17 00:00:00+05:30,1.0,0.514754
2017-05-18 00:00:00+05:30,1.0,0.5158516
2017-05-19 00:00:00+05:30,1.0,0.5195335
2017-05-22 00:00:00+05:30,1.0,0.52038664
2017-05-23 00:00:00+05:30,1.0,0.5167662
2017-05-24 00:00:00+05:30,1.0,0.5461573
2017-05-25 00:00:00+05:30,1.0,0.51702225
2017-05-26 00:00:00+05:30,1.0,0.5117776
2017-05-29 00:00:00+05:30,1.0,0.5306622
2017-05-30 00:00:00+05:30,1.0,0.53559643
2017-05-31 00:00:00+05:30,1.0,0.5248696
2017-06-01 00:00:00+05:30,1.0,0.5214102
2017-06-02 00:00:00+05:30,1.0,0.54054797
2017-06-05 00:00:00+05:30,1.0,0.5231767
2017-06-06 00:00:00+05:30,1.0,0.53084457
2017-06-07 00:00:00+05:30,1.0,0.7122622
2017-06-08 00:00:00+05:30,1.0,0.5121314
2017-06-09 00:00:00+05:30,1.0,0.5927255
2017-06-12 00:00:00+05:30,1.0,0.58138627
2017-06-13 00:00:00+05:30,1.0,0.527852
2017-06-14 00:00:00+05:30,1.0,0.53969896
2017-06-15 00:00:00+05:30,1.0,0.5207644
2017-06-16 00:00:00+05:30,1.0,0.5134123
2017-06-19 00:00:00+05:30,1.0,0.5124364
2017-06-20 00:00:00+05:30,1.0,0.5210447
2017-06-21 00:00:00+05:30,1.0,0.51320493
2017-06-22 00:00:00+05:30,1.0,0.5150101
2017-06-23 00:00:00+05:30,1.0,0.5263793
2017-06-27 00:00:00+05:30,1.0,0.5120216
2017-06-28 00:00:00+05:30,1.0,0.6402873
2017-06-29 00:00:00+05:30,1.0,0.6098844
2017-06-30 00:00:00+05:30,1.0,0.5151077
2017-07-03 00:00:00+05:30,1.0,0.51229
2017-07-04 00:00:00+05:30,1.0,0.61410475
2017-07-05 00:00:00+05:30,1.0,0.5193507
2017-07-06 00:00:00+05:30,1.0,0.5226042
2017-07-07 00:00:00+05:30,1.0,0.5328749
2017-07-10 00:00:00+05:30,1.0,0.5125096
2017-07-11 00:00:00+05:30,1.0,0.51970416
2017-07-12 00:00:00+05:30,1.0,0.515498
2017-07-13 00:00:00+05:30,1.0,0.5128634
2017-07-14 00:00:00+05:30,1.0,0.5144979
2017-07-17 00:00:00+05:30,1.0,0.56371427
2017-07-18 00:00:00+05:30,1.0,0.51435155
2017-07-19 00:00:00+05:30,1.0,0.5145711
2017-07-20 00:00:00+05:30,1.0,0.5808871
2017-07-21 00:00:00+05:30,1.0,0.5143637
2017-07-24 00:00:00+05:30,1.0,0.5174612
2017-07-25 00:00:00+05:30,1.0,0.5124364
2017-07-26 00:00:00+05:30,1.0,0.6422081
2017-07-27 00:00:00+05:30,1.0,0.571085
2017-07-28 00:00:00+05:30,1.0,0.5444502
2017-07-31 00:00:00+05:30,1.0,0.5589651
2017-08-01 00:00:00+05:30,1.0,0.6080356
2017-08-02 00:00:00+05:30,1.0,0.51287556
2017-08-03 00:00:00+05:30,1.0,0.5161199
2017-08-04 00:00:00+05:30,1.0,0.51537603
2017-08-07 00:00:00+05:30,1.0,0.5140344
2017-08-08 00:00:00+05:30,1.0,0.5201673
2017-08-09 00:00:00+05:30,1.0,0.5439173
2017-08-10 00:00:00+05:30,1.0,0.5836424
2017-08-11 00:00:00+05:30,1.0,0.5976079
2017-08-14 00:00:00+05:30,1.0,0.52555144
2017-08-16 00:00:00+05:30,1.0,0.5133757
2017-08-17 00:00:00+05:30,1.0,0.55724305
2017-08-18 00:00:00+05:30,1.0,0.5137051
2017-08-21 00:00:00+05:30,1.0,0.53851
2017-08-22 00:00:00+05:30,1.0,0.51361966
2017-08-23 00:00:00+05:30,1.0,0.516315
2017-08-24 00:00:00+05:30,1.0,0.512412
2017-08-28 00:00:00+05:30,1.0,0.5448256
2017-08-29 00:00:00+05:30,1.0,0.5388619
2017-08-30 00:00:00+05:30,1.0,0.5147906
2017-08-31 00:00:00+05:30,1.0,0.5123388
2017-09-01 00:00:00+05:30,1.0,0.631117
2017-09-04 00:00:00+05:30,1.0,0.5165101
2017-09-05 00:00:00+05:30,1.0,0.52378577
2017-09-06 00:00:00+05:30,1.0,0.5250279
2017-09-07 00:00:00+05:30,1.0,0.5145711
2017-09-08 00:00:00+05:30,1.0,0.5143393
2017-09-11 00:00:00+05:30,1.0,0.512534
2017-09-12 00:00:00+05:30,1.0,0.5284969
2017-09-13 00:00:00+05:30,1.0,0.52215344
2017-09-14 00:00:00+05:30,1.0,0.51394904
2017-09-15 00:00:00+05:30,1.0,0.51485157
2017-09-18 00:00:00+05:30,1.0,0.512046
2017-09-19 00:00:00+05:30,1.0,0.5119606
2017-09-20 00:00:00+05:30,1.0,0.58597803
2017-09-21 00:00:00+05:30,1.0,0.54077834
2017-09-22 00:00:00+05:30,1.0,0.5122046
2017-09-25 00:00:00+05:30,1.0,0.6452205
2017-09-26 00:00:00+05:30,1.0,0.5679246
2017-09-27 00:00:00+05:30,1.0,0.54959226
2017-09-28 00:00:00+05:30,1.0,0.5669658
2017-09-29 00:00:00+05:30,1.0,0.54303294
2017-10-03 00:00:00+05:30,1.0,0.79270506
2017-10-04 00:00:00+05:30,1.0,0.51376605
2017-10-05 00:00:00+05:30,1.0,0.6035113
2017-10-06 00:00:00+05:30,1.0,0.5131561
2017-10-09 00:00:00+05:30,1.0,0.51708317
2017-10-10 00:00:00+05:30,1.0,0.52751124
2017-10-11 00:00:00+05:30,1.0,0.523262
2017-10-12 00:00:00+05:30,1.0,0.5149735
2017-10-13 00:00:00+05:30,1.0,0.5134977
2017-10-16 00:00:00+05:30,1.0,0.56852365
2017-10-17 00:00:00+05:30,1.0,0.51878995
2017-10-18 00:00:00+05:30,1.0,0.5129366
2017-10-23 00:00:00+05:30,1.0,0.5153272
2017-10-24 00:00:00+05:30,1.0,0.5128146
2017-10-25 00:00:00+05:30,1.0,0.51376605
2017-10-26 00:00:00+05:30,1.0,0.51466864
2017-10-27 00:00:00+05:30,1.0,0.5550132
2017-10-30 00:00:00+05:30,1.0,0.5462783
2017-10-31 00:00:00+05:30,1.0,0.5128146
2017-11-01 00:00:00+05:30,1.0,0.5210325
2017-11-02 00:00:00+05:30,1.0,0.5385221
2017-11-03 00:00:00+05:30,1.0,0.54779065
2017-11-06 00:00:00+05:30,1.0,0.51464427
2017-11-07 00:00:00+05:30,1.0,0.54961646
2017-11-08 00:00:00+05:30,1.0,0.5334339
2017-11-09 00:00:00+05:30,1.0,0.512717
2017-11-10 00:00:00+05:30,1.0,0.51291215
2017-11-13 00:00:00+05:30,1.0,0.5148028
2017-11-14 00:00:00+05:30,1.0,0.52063036
2017-11-15 00:00:00+05:30,1.0,0.52951884
2017-11-16 00:00:00+05:30,1.0,0.5197529
2017-11-17 00:00:00+05:30,1.0,0.57855535
2017-11-20 00:00:00+05:30,1.0,0.51747334
2017-11-21 00:00:00+05:30,1.0,0.55187565
2017-11-22 00:00:00+05:30,1.0,0.5164248
2017-11-23 00:00:00+05:30,1.0,0.64292586
2017-11-24 00:00:00+05:30,1.0,0.5148638
2017-11-27 00:00:00+05:30,1.0,0.51860714
2017-11-28 00:00:00+05:30,1.0,0.51704663
2017-11-29 00:00:00+05:30,1.0,0.5650827
2017-11-30 00:00:00+05:30,1.0,0.5127902
2017-12-01 00:00:00+05:30,1.0,0.5376726
2017-12-04 00:00:00+05:30,1.0,0.51460767
2017-12-05 00:00:00+05:30,1.0,0.5248087
2017-12-06 00:00:00+05:30,1.0,0.53046757
2017-12-07 00:00:00+05:30,1.0,0.52123964
2017-12-08 00:00:00+05:30,1.0,0.54005075
2017-12-11 00:00:00+05:30,1.0,0.52938503
2017-12-12 00:00:00+05:30,1.0,0.51896065
2017-12-13 00:00:00+05:30,1.0,0.5155955
2017-12-14 00:00:00+05:30,1.0,0.5269027
2017-12-15 00:00:00+05:30,1.0,0.512229
2017-12-18 00:00:00+05:30,1.0,0.51316833
2017-12-19 00:00:00+05:30,1.0,0.63036644
2017-12-20 00:00:00+05:30,1.0,0.5125462
2017-12-21 00:00:00+05:30,1.0,0.512351
2017-12-22 00:00:00+05:30,1.0,0.51305854
2017-12-26 00:00:00+05:30,1.0,0.5122656
2017-12-27 00:00:00+05:30,1.0,0.512168
2017-12-28 00:00:00+05:30,1.0,0.524553
2017-12-29 00:00:00+05:30,1.0,0.5370778
2018-01-01 00:00:00+05:30,1.0,0.5134123
2018-01-02 00:00:00+05:30,1.0,0.5437719
2018-01-03 00:00:00+05:30,1.0,0.51318055
2018-01-04 00:00:00+05:30,1.0,0.5177172
2018-01-05 00:00:00+05:30,1.0,0.62920517
2018-01-08 00:00:00+05:30,1.0,0.6736105
2018-01-09 00:00:00+05:30,1.0,0.5124852
2018-01-10 00:00:00+05:30,1.0,0.5161321
2018-01-11 00:00:00+05:30,1.0,0.5188875
2018-01-12 00:00:00+05:30,1.0,0.51350987
2018-01-15 00:00:00+05:30,1.0,0.59085006
2018-01-16 00:00:00+05:30,1.0,0.5294337
2018-01-17 00:00:00+05:30,1.0,0.53815806
2018-01-18 00:00:00+05:30,1.0,0.53935933
2018-01-19 00:00:00+05:30,1.0,0.65239644
2018-01-22 00:00:00+05:30,1.0,0.5476334
2018-01-23 00:00:00+05:30,1.0,0.5401599
2018-01-24 00:00:00+05:30,1.0,0.5172417
2018-01-25 00:00:00+05:30,1.0,0.5236274
2018-01-29 00:00:00+05:30,1.0,0.58859354
2018-01-30 00:00:00+05:30,1.0,0.5160833
2018-01-31 00:00:00+05:30,1.0,0.5461573
2018-02-01 00:00:00+05:30,1.0,0.66925865
2018-02-02 00:00:00+05:30,1.0,0.5152906
2018-02-05 00:00:00+05:30,1.0,0.5130464
2018-02-06 00:00:00+05:30,1.0,0.60964036
2018-02-07 00:00:00+05:30,1.0,0.5890073
2018-02-08 00:00:00+05:30,1.0,0.5144247
2018-02-09 00:00:00+05:30,1.0,0.5287646
2018-02-12 00:00:00+05:30,1.0,0.5130098
2018-02-14 00:00:00+05:30,1.0,0.5322671
2018-02-15 00:00:00+05:30,1.0,0.5183877
2018-02-16 00:00:00+05:30,1.0,0.52390754
2018-02-19 00:00:00+05:30,1.0,0.51316833
2018-02-20 00:00:00+05:30,1.0,0.5134977
2018-02-21 00:00:00+05:30,1.0,0.534734
2018-02-22 00:00:00+05:30,1.0,0.5483712
2018-02-23 00:00:00+05:30,1.0,0.5418089
2018-02-26 00:00:00+05:30,1.0,0.53497696
2018-02-27 00:00:00+05:30,1.0,0.5143759
2018-02-28 00:00:00+05:30,1.0,0.5133025
2018-03-01 00:00:00+05:30,1.0,0.524553
2018-03-05 00:00:00+05:30,1.0,0.56796056
2018-03-06 00:00:00+05:30,1.0,0.5167662
2018-03-07 00:00:00+05:30,1.0,0.6119039
2018-03-08 00:00:00+05:30,1.0,0.5367136
2018-03-09 00:00:00+05:30,1.0,0.51494914
2018-03-12 00:00:00+05:30,1.0,0.525174
2018-03-13 00:00:00+05:30,1.0,0.5128512
2018-03-14 00:00:00+05:30,1.0,0.5174368
2018-03-15 00:00:00+05:30,1.0,0.5125706
2018-03-16 00:00:00+05:30,1.0,0.52700007
2018-03-19 00:00:00+05:30,1.0,0.5324251
2018-03-20 00:00:00+05:30,1.0,0.5134733
2018-03-21 00:00:00+05:30,1.0,0.5783172
2018-03-22 00:00:00+05:30,1.0,0.5211787
2018-03-23 00:00:00+05:30,1.0,0.5193507
2018-03-26 00:00:00+05:30,1.0,0.51325375
2018-03-27 00:00:00+05:30,1.0,0.5410572
2018-03-28 00:00:00+05:30,1.0,0.5140344
2018-04-02 00:00:00+05:30,1.0,0.5217758
2018-04-03 00:00:00+05:30,1.0,0.5879195
2018-04-04 00:00:00+05:30,1.0,0.5480205
2018-04-05 00:00:00+05:30,1.0,0.5272435
2018-04-06 00:00:00+05:30,1.0,0.53897107
2018-04-09 00:00:00+05:30,1.0,0.5125828
2018-04-10 00:00:00+05:30,1.0,0.5283996
2018-04-11 00:00:00+05:30,1.0,0.5228235
2018-04-12 00:00:00+05:30,1.0,0.5226773
2018-04-13 00:00:00+05:30,1.0,0.51309514
2018-04-16 00:00:00+05:30,1.0,0.52881324
2018-04-17 00:00:00+05:30,1.0,0.53555995
2018-04-18 00:00:00+05:30,1.0,0.5135953
2018-04-19 00:00:00+05:30,1.0,0.5151809
2018-04-20 00:00:00+05:30,1.0,0.5330086
2018-04-23 00:00:00+05:30,1.0,0.6317988
2018-04-24 00:00:00+05:30,1.0,0.8787987
2018-04-25 00:00:00+05:30,1.0,0.6875251
2018-04-26 00:00:00+05:30,1.0,0.53690785
2018-04-27 00:00:00+05:30,1.0,0.51477844
2018-04-30 00:00:00+05:30,1.0,0.5349284
2018-05-02 00:00:00+05:30,1.0,0.53838867
2018-05-03 00:00:00+05:30,1.0,0.54304504
2018-05-04 00:00:00+05:30,1.0,0.5404631
2018-05-07 00:00:00+05:30,1.0,0.6039552
2018-05-08 00:00:00+05:30,1.0,0.5352563
2018-05-09 00:00:00+05:30,1.0,0.539238
2018-05-10 00:00:00+05:30,1.0,0.51350987
2018-05-11 00:00:00+05:30,1.0,0.51959443
2018-05-14 00:00:00+05:30,1.0,0.56580263
2018-05-15 00:00:00+05:30,1.0,0.5139734
2018-05-16 00:00:00+05:30,1.0,0.57750726
2018-05-17 00:00:00+05:30,1.0,0.5168027
2018-05-18 00:00:00+05:30,1.0,0.54518884
2018-05-21 00:00:00+05:30,1.0,0.5299689
2018-05-22 00:00:00+05:30,1.0,0.5159858
2018-05-23 00:00:00+05:30,1.0,0.56505877
2018-05-24 00:00:00+05:30,1.0,0.5301027
2018-05-25 00:00:00+05:30,1.0,0.65329283
2018-05-28 00:00:00+05:30,1.0,0.5188143
2018-05-29 00:00:00+05:30,1.0,0.5274869
2018-05-30 00:00:00+05:30,1.0,0.515937
2018-05-31 00:00:00+05:30,1.0,0.51422954
2018-06-01 00:00:00+05:30,1.0,0.55548346
2018-06-04 00:00:00+05:30,1.0,0.5142174
2018-06-05 00:00:00+05:30,1.0,0.5518998
2018-06-06 00:00:00+05:30,1.0,0.5183633
2018-06-07 00:00:00+05:30,1.0,0.53660434
2018-06-08 00:00:00+05:30,1.0,0.5350863
2018-06-11 00:00:00+05:30,1.0,0.5196188
2018-06-12 00:00:00+05:30,1.0,0.5242364
2018-06-13 00:00:00+05:30,1.0,0.5756119
2018-06-14 00:00:00+05:30,1.0,0.54005075
2018-06-15 00:00:00+05:30,1.0,0.5151931
2018-06-18 00:00:00+05:30,1.0,0.5206913
2018-06-19 00:00:00+05:30,1.0,0.5432268
2018-06-20 00:00:00+05:30,1.0,0.51494914
2018-06-21 00:00:00+05:30,1.0,0.5133757
2018-06-22 00:00:00+05:30,1.0,0.5133025
2018-06-25 00:00:00+05:30,1.0,0.55963904
2018-06-26 00:00:00+05:30,1.0,0.53206044
2018-06-27 00:00:00+05:30,1.0,0.51369286
2018-06-28 00:00:00+05:30,1.0,0.5338228
2018-06-29 00:00:00+05:30,1.0,0.54414743
2018-07-02 00:00:00+05:30,1.0,0.51904595
2018-07-03 00:00:00+05:30,1.0,0.5135709
2018-07-04 00:00:00+05:30,1.0,0.5290566
2018-07-05 00:00:00+05:30,1.0,0.51882654
2018-07-06 00:00:00+05:30,1.0,0.5161809
2018-07-09 00:00:00+05:30,1.0,0.51697344
2018-07-10 00:00:00+05:30,1.0,0.51644915
2018-07-11 00:00:00+05:30,1.0,0.56359416
2018-07-12 00:00:00+05:30,1.0,0.5209594
2018-07-13 00:00:00+05:30,1.0,0.5130829
2018-07-16 00:00:00+05:30,1.0,0.56426656
2018-07-17 00:00:00+05:30,1.0,0.5268418
2018-07-18 00:00:00+05:30,1.0,0.514071
2018-07-19 00:00:00+05:30,1.0,0.5452615
2018-07-20 00:00:00+05:30,1.0,0.54163915
2018-07-23 00:00:00+05:30,1.0,0.7228793
2018-07-24 00:00:00+05:30,1.0,0.5791743
2018-07-25 00:00:00+05:30,1.0,0.67289084
2018-07-26 00:00:00+05:30,1.0,0.55796576
2018-07-27 00:00:00+05:30,1.0,0.51496136
2018-07-30 00:00:00+05:30,1.0,0.5535415
2018-07-31 00:00:00+05:30,1.0,0.51711977
2018-08-01 00:00:00+05:30,1.0,0.5141076
2018-08-02 00:00:00+05:30,1.0,0.53221846
2018-08-03 00:00:00+05:30,1.0,0.51381487
2018-08-06 00:00:00+05:30,1.0,0.51332694
2018-08-07 00:00:00+05:30,1.0,0.5358393
2018-08-08 00:00:00+05:30,1.0,0.53846145
2018-08-09 00:00:00+05:30,1.0,0.51372945
2018-08-10 00:00:00+05:30,1.0,0.5135343
2018-08-13 00:00:00+05:30,1.0,0.5327776
2018-08-14 00:00:00+05:30,1.0,0.5448377
2018-08-16 00:00:00+05:30,1.0,0.582681
2018-08-17 00:00:00+05:30,1.0,0.5153272
2018-08-20 00:00:00+05:30,1.0,0.51505893
2018-08-21 00:00:00+05:30,1.0,0.51882654
2018-08-23 00:00:00+05:30,1.0,0.5331544
2018-08-24 00:00:00+05:30,1.0,0.5264523
2018-08-27 00:00:00+05:30,1.0,0.56306565
2018-08-28 00:00:00+05:30,1.0,0.52119094
2018-08-29 00:00:00+05:30,1.0,0.5164613
2018-08-30 00:00:00+05:30,1.0,0.53021216
2018-08-31 00:00:00+05:30,1.0,0.51516867
2018-09-03 00:00:00+05:30,1.0,0.52841175
2018-09-04 00:00:00+05:30,1.0,0.58962184
2018-09-05 00:00:00+05:30,1.0,0.5133879
2018-09-06 00:00:00+05:30,1.0,0.5312458
2018-09-07 00:00:00+05:30,1.0,0.5246626
2018-09-10 00:00:00+05:30,1.0,0.5272678
2018-09-11 00:00:00+05:30,1.0,0.5138636
2018-09-12 00:00:00+05:30,1.0,0.57300955
2018-09-14 00:00:00+05:30,1.0,0.66241443
2018-09-17 00:00:00+05:30,1.0,0.65810996
2018-09-18 00:00:00+05:30,1.0,0.5234934
2018-09-19 00:00:00+05:30,1.0,0.57766217
2018-09-21 00:00:00+05:30,1.0,0.57231647
2018-09-24 00:00:00+05:30,1.0,0.526501
2018-09-25 00:00:00+05:30,1.0,0.65626186
2018-09-26 00:00:00+05:30,1.0,0.53305715
2018-09-27 00:00:00+05:30,1.0,0.5390075
2018-09-28 00:00:00+05:30,1.0,0.5235178
2018-10-01 00:00:00+05:30,1.0,0.52171487
2018-10-03 00:00:00+05:30,1.0,0.5135587
2018-10-04 00:00:00+05:30,1.0,0.5264767
2018-10-05 00:00:00+05:30,1.0,0.53186595
2018-10-08 00:00:00+05:30,1.0,0.5201063
2018-10-09 00:00:00+05:30,1.0,0.5150101
2018-10-10 00:00:00+05:30,1.0,0.6897133
2018-10-11 00:00:00+05:30,1.0,0.61797386
2018-10-12 00:00:00+05:30,1.0,0.51627845
2018-10-15 00:00:00+05:30,1.0,0.51369286
2018-10-16 00:00:00+05:30,1.0,0.6064052
2018-10-17 00:00:00+05:30,1.0,0.5137417
2018-10-19 00:00:00+05:30,1.0,0.5153272
2018-10-22 00:00:00+05:30,1.0,0.6119619
2018-10-23 00:00:00+05:30,1.0,0.5542775
2018-10-24 00:00:00+05:30,1.0,0.51452225
2018-10-25 00:00:00+05:30,1.0,0.5292877
2018-10-26 00:00:00+05:30,1.0,0.5524069
2018-10-29 00:00:00+05:30,1.0,0.5492175
2018-10-30 00:00:00+05:30,1.0,0.5439415
2018-10-31 00:00:00+05:30,1.0,0.55003947
2018-11-01 00:00:00+05:30,1.0,0.5948455
