date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.5495171
2011-03-10 00:00:00+05:30,0.0,0.5422759
2011-03-11 00:00:00+05:30,0.0,0.51287097
2011-03-14 00:00:00+05:30,0.0,0.5143271
2011-03-15 00:00:00+05:30,0.0,0.5241956
2011-03-16 00:00:00+05:30,0.0,0.5122039
2011-03-17 00:00:00+05:30,0.0,0.5178742
2011-03-18 00:00:00+05:30,0.0,0.5117814
2011-03-21 00:00:00+05:30,0.0,0.54124856
2011-03-22 00:00:00+05:30,0.0,0.52414197
2011-03-23 00:00:00+05:30,0.0,0.51153433
2011-03-24 00:00:00+05:30,0.0,0.5174701
2011-03-25 00:00:00+05:30,0.0,0.51108885
2011-03-28 00:00:00+05:30,0.0,0.510873
2011-03-29 00:00:00+05:30,0.0,0.52319175
2011-03-30 00:00:00+05:30,0.0,0.5532569
2011-03-31 00:00:00+05:30,0.0,0.59447753
2011-04-01 00:00:00+05:30,0.0,0.5206184
2011-04-04 00:00:00+05:30,0.0,0.6343768
2011-04-05 00:00:00+05:30,0.0,0.5224687
2011-04-06 00:00:00+05:30,0.0,0.5175705
2011-04-07 00:00:00+05:30,0.0,0.5114253
2011-04-08 00:00:00+05:30,0.0,0.53821003
2011-04-11 00:00:00+05:30,0.0,0.53470707
2011-04-13 00:00:00+05:30,0.0,0.6273632
2011-04-15 00:00:00+05:30,0.0,0.538411
2011-04-18 00:00:00+05:30,0.0,0.51757544
2011-04-19 00:00:00+05:30,0.0,0.5468198
2011-04-20 00:00:00+05:30,0.0,0.54450923
2011-04-21 00:00:00+05:30,0.0,0.5856737
2011-04-25 00:00:00+05:30,0.0,0.57808423
2011-04-26 00:00:00+05:30,0.0,0.5147769
2011-04-27 00:00:00+05:30,0.0,0.52022743
2011-04-28 00:00:00+05:30,0.0,0.51728016
2011-04-29 00:00:00+05:30,0.0,0.516485
2011-05-02 00:00:00+05:30,0.0,0.5299564
2011-05-03 00:00:00+05:30,0.0,0.51191294
2011-05-04 00:00:00+05:30,0.0,0.5355516
2011-05-05 00:00:00+05:30,0.0,0.5371745
2011-05-06 00:00:00+05:30,0.0,0.5429837
2011-05-09 00:00:00+05:30,0.0,0.5133189
2011-05-10 00:00:00+05:30,0.0,0.51315993
2011-05-11 00:00:00+05:30,0.0,0.5165981
2011-05-12 00:00:00+05:30,0.0,0.5114131
2011-05-13 00:00:00+05:30,0.0,0.51515687
2011-05-16 00:00:00+05:30,0.0,0.5136227
2011-05-17 00:00:00+05:30,0.0,0.5117658
2011-05-18 00:00:00+05:30,0.0,0.5149217
2011-05-19 00:00:00+05:30,0.0,0.510789
2011-05-20 00:00:00+05:30,0.0,0.51464045
2011-05-23 00:00:00+05:30,0.0,0.5857185
2011-05-24 00:00:00+05:30,0.0,0.51514584
2011-05-25 00:00:00+05:30,0.0,0.51612717
2011-05-26 00:00:00+05:30,0.0,0.5161108
2011-05-27 00:00:00+05:30,0.0,0.5151035
2011-05-30 00:00:00+05:30,0.0,0.51038975
2011-05-31 00:00:00+05:30,0.0,0.52952605
2011-06-01 00:00:00+05:30,0.0,0.55221975
2011-06-02 00:00:00+05:30,0.0,0.5103352
2011-06-03 00:00:00+05:30,0.0,0.5109777
2011-06-06 00:00:00+05:30,0.0,0.5244445
2011-06-07 00:00:00+05:30,0.0,0.5100397
2011-06-08 00:00:00+05:30,0.0,0.5099226
2011-06-09 00:00:00+05:30,0.0,0.6119372
2011-06-10 00:00:00+05:30,0.0,0.51163083
2011-06-13 00:00:00+05:30,0.0,0.5190726
2011-06-14 00:00:00+05:30,0.0,0.5138023
2011-06-15 00:00:00+05:30,0.0,0.5099085
2011-06-16 00:00:00+05:30,0.0,0.50979716
2011-06-17 00:00:00+05:30,0.0,0.52646834
2011-06-20 00:00:00+05:30,0.0,0.5358568
2011-06-21 00:00:00+05:30,0.0,0.5099078
2011-06-22 00:00:00+05:30,0.0,0.5297294
2011-06-23 00:00:00+05:30,0.0,0.50952184
2011-06-24 00:00:00+05:30,0.0,0.5135709
2011-06-27 00:00:00+05:30,0.0,0.5119888
2011-06-28 00:00:00+05:30,0.0,0.51003206
2011-06-29 00:00:00+05:30,0.0,0.68919384
2011-06-30 00:00:00+05:30,0.0,0.51111954
2011-07-01 00:00:00+05:30,0.0,0.5229019
2011-07-04 00:00:00+05:30,0.0,0.51487523
2011-07-05 00:00:00+05:30,0.0,0.51036227
2011-07-06 00:00:00+05:30,0.0,0.54741794
2011-07-07 00:00:00+05:30,0.0,0.5108713
2011-07-08 00:00:00+05:30,0.0,0.57973915
2011-07-11 00:00:00+05:30,0.0,0.51335245
2011-07-12 00:00:00+05:30,0.0,0.5354966
2011-07-13 00:00:00+05:30,0.0,0.558012
2011-07-14 00:00:00+05:30,0.0,0.5459572
2011-07-15 00:00:00+05:30,0.0,0.5243349
2011-07-18 00:00:00+05:30,0.0,0.5191857
2011-07-19 00:00:00+05:30,0.0,0.51036495
2011-07-20 00:00:00+05:30,0.0,0.51440454
2011-07-21 00:00:00+05:30,0.0,0.5102002
2011-07-22 00:00:00+05:30,0.0,0.5358025
2011-07-25 00:00:00+05:30,0.0,0.5123156
2011-07-26 00:00:00+05:30,0.0,0.5100553
2011-07-27 00:00:00+05:30,0.0,0.51409656
2011-07-28 00:00:00+05:30,0.0,0.51409197
2011-07-29 00:00:00+05:30,0.0,0.52195054
2011-08-01 00:00:00+05:30,0.0,0.5091874
2011-08-02 00:00:00+05:30,0.0,0.51020634
2011-08-03 00:00:00+05:30,0.0,0.51509815
2011-08-04 00:00:00+05:30,0.0,0.5669696
2011-08-05 00:00:00+05:30,0.0,0.5279364
2011-08-08 00:00:00+05:30,0.0,0.54283905
2011-08-09 00:00:00+05:30,0.0,0.509171
2011-08-10 00:00:00+05:30,0.0,0.51619536
2011-08-11 00:00:00+05:30,0.0,0.5095226
2011-08-12 00:00:00+05:30,0.0,0.51126826
2011-08-16 00:00:00+05:30,0.0,0.5086051
2011-08-17 00:00:00+05:30,0.0,0.5994463
2011-08-18 00:00:00+05:30,0.0,0.5114032
2011-08-19 00:00:00+05:30,0.0,0.5086524
2011-08-22 00:00:00+05:30,0.0,0.5354264
2011-08-23 00:00:00+05:30,0.0,0.50935787
2011-08-24 00:00:00+05:30,0.0,0.5085067
2011-08-25 00:00:00+05:30,0.0,0.5460907
2011-08-26 00:00:00+05:30,0.0,0.5386427
2011-08-29 00:00:00+05:30,0.0,0.6228695
2011-08-30 00:00:00+05:30,0.0,0.5343338
2011-09-02 00:00:00+05:30,0.0,0.5231448
2011-09-05 00:00:00+05:30,0.0,0.5087325
2011-09-06 00:00:00+05:30,0.0,0.53410375
2011-09-07 00:00:00+05:30,0.0,0.50896436
2011-09-08 00:00:00+05:30,0.0,0.51404506
2011-09-09 00:00:00+05:30,0.0,0.52315164
2011-09-12 00:00:00+05:30,0.0,0.5552061
2011-09-13 00:00:00+05:30,0.0,0.55404145
2011-09-14 00:00:00+05:30,0.0,0.50938
2011-09-15 00:00:00+05:30,0.0,0.5274283
2011-09-16 00:00:00+05:30,0.0,0.5231204
2011-09-19 00:00:00+05:30,0.0,0.5085037
2011-09-20 00:00:00+05:30,0.0,0.5102723
2011-09-21 00:00:00+05:30,0.0,0.5454983
2011-09-22 00:00:00+05:30,0.47619048,0.9838599
2011-09-23 00:00:00+05:30,0.47619048,0.556334
2011-09-26 00:00:00+05:30,0.47619048,0.52154577
2011-09-27 00:00:00+05:30,0.47619048,0.51150995
2011-09-28 00:00:00+05:30,0.47619048,0.54494596
2011-09-29 00:00:00+05:30,0.52380955,0.54819506
2011-09-30 00:00:00+05:30,0.61904764,0.54557776
2011-10-03 00:00:00+05:30,0.71428573,0.5459387
2011-10-04 00:00:00+05:30,0.8095238,0.5430246
2011-10-05 00:00:00+05:30,0.9047619,0.5409527
2011-10-07 00:00:00+05:30,1.0,0.5396671
2011-10-10 00:00:00+05:30,1.0,0.54023266
2011-10-11 00:00:00+05:30,1.0,0.53894305
2011-10-12 00:00:00+05:30,1.0,0.53657776
2011-10-13 00:00:00+05:30,0.95238096,0.5143454
2011-10-14 00:00:00+05:30,1.0,0.5314586
2011-10-17 00:00:00+05:30,1.0,0.5012558
2011-10-18 00:00:00+05:30,1.0,0.4987259
2011-10-19 00:00:00+05:30,1.0,0.50378335
2011-10-20 00:00:00+05:30,1.0,0.525069
2011-10-21 00:00:00+05:30,1.0,0.5005417
2011-10-24 00:00:00+05:30,1.0,0.5668984
2011-10-25 00:00:00+05:30,1.0,0.5607195
2011-10-28 00:00:00+05:30,1.0,0.5025665
2011-10-31 00:00:00+05:30,1.0,0.5019783
2011-11-01 00:00:00+05:30,1.0,0.50357205
2011-11-02 00:00:00+05:30,1.0,0.49853134
2011-11-03 00:00:00+05:30,1.0,0.5205771
2011-11-04 00:00:00+05:30,1.0,0.50235367
2011-11-08 00:00:00+05:30,1.0,0.49578258
2011-11-09 00:00:00+05:30,1.0,0.5017807
2011-11-11 00:00:00+05:30,1.0,0.49496326
2011-11-14 00:00:00+05:30,1.0,0.53640777
2011-11-15 00:00:00+05:30,1.0,0.768763
2011-11-16 00:00:00+05:30,1.0,0.5139734
2011-11-17 00:00:00+05:30,1.0,0.58831936
2011-11-18 00:00:00+05:30,1.0,0.55191565
2011-11-21 00:00:00+05:30,1.0,0.51602614
2011-11-22 00:00:00+05:30,1.0,0.569706
2011-11-23 00:00:00+05:30,1.0,0.7218014
2011-11-24 00:00:00+05:30,1.0,0.5059506
2011-11-25 00:00:00+05:30,1.0,0.5098811
2011-11-28 00:00:00+05:30,1.0,0.782341
2011-11-29 00:00:00+05:30,1.0,0.5072024
2011-11-30 00:00:00+05:30,1.0,0.51754344
2011-12-01 00:00:00+05:30,1.0,0.57615596
2011-12-02 00:00:00+05:30,1.0,0.5549604
2011-12-05 00:00:00+05:30,1.0,0.5080742
2011-12-07 00:00:00+05:30,1.0,0.5655357
2011-12-08 00:00:00+05:30,1.0,0.6004637
2011-12-09 00:00:00+05:30,1.0,0.529382
2011-12-12 00:00:00+05:30,1.0,0.65804267
2011-12-13 00:00:00+05:30,1.0,0.53093195
2011-12-14 00:00:00+05:30,1.0,0.51831305
2011-12-15 00:00:00+05:30,1.0,0.526428
2011-12-16 00:00:00+05:30,1.0,0.6896722
2011-12-19 00:00:00+05:30,1.0,0.54810286
2011-12-20 00:00:00+05:30,1.0,0.53776973
2011-12-21 00:00:00+05:30,1.0,0.52150697
2011-12-22 00:00:00+05:30,1.0,0.5784638
2011-12-23 00:00:00+05:30,1.0,0.52129525
2011-12-26 00:00:00+05:30,1.0,0.5338076
2011-12-27 00:00:00+05:30,1.0,0.5207492
2011-12-28 00:00:00+05:30,1.0,0.51960814
2011-12-29 00:00:00+05:30,1.0,0.5194619
2011-12-30 00:00:00+05:30,1.0,0.5195632
2012-01-02 00:00:00+05:30,1.0,0.51918155
2012-01-03 00:00:00+05:30,1.0,0.5714348
2012-01-04 00:00:00+05:30,1.0,0.52274585
2012-01-05 00:00:00+05:30,1.0,0.53660434
2012-01-06 00:00:00+05:30,1.0,0.5185896
2012-01-09 00:00:00+05:30,1.0,0.566822
2012-01-10 00:00:00+05:30,1.0,0.58072656
2012-01-11 00:00:00+05:30,1.0,0.5183054
2012-01-12 00:00:00+05:30,1.0,0.527315
2012-01-13 00:00:00+05:30,1.0,0.5361429
2012-01-16 00:00:00+05:30,1.0,0.52012616
2012-01-17 00:00:00+05:30,1.0,0.5185065
2012-01-18 00:00:00+05:30,1.0,0.5172844
2012-01-19 00:00:00+05:30,1.0,0.52450734
2012-01-20 00:00:00+05:30,1.0,0.5163455
2012-01-23 00:00:00+05:30,1.0,0.51206434
2012-01-24 00:00:00+05:30,1.0,0.51926386
2012-01-25 00:00:00+05:30,1.0,0.5468788
2012-01-27 00:00:00+05:30,1.0,0.52918434
2012-01-30 00:00:00+05:30,1.0,0.5311972
2012-01-31 00:00:00+05:30,1.0,0.51182795
2012-02-01 00:00:00+05:30,1.0,0.51250046
2012-02-02 00:00:00+05:30,1.0,0.5254556
2012-02-03 00:00:00+05:30,1.0,0.92713356
2012-02-06 00:00:00+05:30,1.0,0.5360731
2012-02-07 00:00:00+05:30,1.0,0.522592
2012-02-08 00:00:00+05:30,1.0,0.5199738
2012-02-09 00:00:00+05:30,1.0,0.53774697
2012-02-10 00:00:00+05:30,1.0,0.5291372
2012-02-13 00:00:00+05:30,1.0,0.5502917
2012-02-14 00:00:00+05:30,1.0,0.5213554
2012-02-15 00:00:00+05:30,1.0,0.52529883
2012-02-16 00:00:00+05:30,1.0,0.52286613
2012-02-17 00:00:00+05:30,1.0,0.5190094
2012-02-21 00:00:00+05:30,1.0,0.519535
2012-02-22 00:00:00+05:30,1.0,0.54368865
2012-02-23 00:00:00+05:30,1.0,0.5313112
2012-02-24 00:00:00+05:30,1.0,0.52055115
2012-02-27 00:00:00+05:30,1.0,0.52063644
2012-02-28 00:00:00+05:30,1.0,0.5202937
2012-02-29 00:00:00+05:30,1.0,0.5190307
2012-03-01 00:00:00+05:30,1.0,0.5501905
2012-03-02 00:00:00+05:30,1.0,0.54597574
2012-03-05 00:00:00+05:30,1.0,0.5176364
2012-03-06 00:00:00+05:30,1.0,0.5174779
2012-03-07 00:00:00+05:30,1.0,0.5173225
2012-03-09 00:00:00+05:30,1.0,0.51741236
2012-03-12 00:00:00+05:30,1.0,0.5213813
2012-03-13 00:00:00+05:30,1.0,0.5179031
2012-03-14 00:00:00+05:30,1.0,0.5170893
2012-03-15 00:00:00+05:30,1.0,0.5193339
2012-03-16 00:00:00+05:30,1.0,0.51896214
2012-03-19 00:00:00+05:30,1.0,0.5163455
2012-03-20 00:00:00+05:30,1.0,0.51867265
2012-03-21 00:00:00+05:30,1.0,0.5160742
2012-03-22 00:00:00+05:30,1.0,0.5157967
2012-03-23 00:00:00+05:30,1.0,0.5250629
2012-03-26 00:00:00+05:30,1.0,0.52151835
2012-03-27 00:00:00+05:30,1.0,0.53829306
2012-03-28 00:00:00+05:30,1.0,0.59144455
2012-03-29 00:00:00+05:30,1.0,0.51589733
2012-03-30 00:00:00+05:30,1.0,0.51307535
2012-04-02 00:00:00+05:30,1.0,0.5220042
2012-04-03 00:00:00+05:30,1.0,0.5259228
2012-04-04 00:00:00+05:30,1.0,0.50929
2012-04-09 00:00:00+05:30,1.0,0.5480643
2012-04-10 00:00:00+05:30,1.0,0.5245302
2012-04-11 00:00:00+05:30,1.0,0.54516315
2012-04-12 00:00:00+05:30,1.0,0.50580114
2012-04-13 00:00:00+05:30,1.0,0.49941865
2012-04-16 00:00:00+05:30,1.0,0.499115
2012-04-17 00:00:00+05:30,1.0,0.49406767
2012-04-18 00:00:00+05:30,1.0,0.49365267
2012-04-19 00:00:00+05:30,1.0,0.49325755
2012-04-20 00:00:00+05:30,1.0,0.49286395
2012-04-23 00:00:00+05:30,1.0,0.6528821
2012-04-24 00:00:00+05:30,1.0,0.49923095
2012-04-25 00:00:00+05:30,1.0,0.5061368
2012-04-26 00:00:00+05:30,1.0,0.4966004
2012-04-27 00:00:00+05:30,1.0,0.5639364
2012-04-30 00:00:00+05:30,1.0,0.494028
2012-05-02 00:00:00+05:30,1.0,0.59849995
2012-05-03 00:00:00+05:30,1.0,0.49838564
2012-05-04 00:00:00+05:30,1.0,0.51141924
2012-05-07 00:00:00+05:30,1.0,0.5372189
2012-05-08 00:00:00+05:30,1.0,0.5293957
2012-05-09 00:00:00+05:30,1.0,0.5009934
2012-05-10 00:00:00+05:30,1.0,0.49795228
2012-05-11 00:00:00+05:30,1.0,0.50266415
2012-05-14 00:00:00+05:30,1.0,0.4942065
2012-05-15 00:00:00+05:30,1.0,0.8279777
2012-05-16 00:00:00+05:30,1.0,0.504785
2012-05-17 00:00:00+05:30,1.0,0.5270655
2012-05-18 00:00:00+05:30,1.0,0.50119936
2012-05-21 00:00:00+05:30,1.0,0.605248
2012-05-22 00:00:00+05:30,1.0,0.50480026
2012-05-23 00:00:00+05:30,1.0,0.50125885
2012-05-24 00:00:00+05:30,1.0,0.62837607
2012-05-25 00:00:00+05:30,1.0,0.71011347
2012-05-28 00:00:00+05:30,1.0,0.50437766
2012-05-29 00:00:00+05:30,1.0,0.5191267
2012-05-30 00:00:00+05:30,1.0,0.52612364
2012-05-31 00:00:00+05:30,1.0,0.6135883
2012-06-01 00:00:00+05:30,1.0,0.5075327
2012-06-04 00:00:00+05:30,1.0,0.5032333
2012-06-05 00:00:00+05:30,1.0,0.5030777
2012-06-06 00:00:00+05:30,1.0,0.5029312
2012-06-07 00:00:00+05:30,1.0,0.5027374
2012-06-08 00:00:00+05:30,1.0,0.50264126
2012-06-11 00:00:00+05:30,1.0,0.506837
2012-06-12 00:00:00+05:30,1.0,0.50236815
2012-06-13 00:00:00+05:30,1.0,0.50222474
2012-06-14 00:00:00+05:30,1.0,0.52428967
2012-06-15 00:00:00+05:30,1.0,0.50627714
2012-06-18 00:00:00+05:30,1.0,0.51030433
2012-06-19 00:00:00+05:30,1.0,0.51552385
2012-06-20 00:00:00+05:30,1.0,0.51055443
2012-06-21 00:00:00+05:30,1.0,0.5062069
2012-06-22 00:00:00+05:30,1.0,0.50158846
2012-06-25 00:00:00+05:30,1.0,0.50565314
2012-06-26 00:00:00+05:30,1.0,0.51531047
2012-06-27 00:00:00+05:30,1.0,0.5013962
2012-06-28 00:00:00+05:30,1.0,0.5024505
2012-06-29 00:00:00+05:30,1.0,0.50102997
2012-07-02 00:00:00+05:30,1.0,0.55061036
2012-07-03 00:00:00+05:30,1.0,0.50099486
2012-07-04 00:00:00+05:30,1.0,0.5010773
2012-07-05 00:00:00+05:30,1.0,0.58692837
2012-07-06 00:00:00+05:30,1.0,0.5010254
2012-07-09 00:00:00+05:30,1.0,0.61569893
2012-07-10 00:00:00+05:30,1.0,0.50497115
2012-07-11 00:00:00+05:30,1.0,0.5056867
2012-07-12 00:00:00+05:30,1.0,0.5278413
2012-07-13 00:00:00+05:30,1.0,0.5681852
2012-07-16 00:00:00+05:30,1.0,0.5145375
2012-07-17 00:00:00+05:30,1.0,0.5029709
2012-07-18 00:00:00+05:30,1.0,0.5012024
2012-07-19 00:00:00+05:30,1.0,0.50109255
2012-07-20 00:00:00+05:30,1.0,0.50266874
2012-07-23 00:00:00+05:30,1.0,0.5990337
2012-07-24 00:00:00+05:30,1.0,0.5013626
2012-07-25 00:00:00+05:30,1.0,0.50945777
2012-07-26 00:00:00+05:30,1.0,0.50109255
2012-07-27 00:00:00+05:30,1.0,0.5009888
2012-07-30 00:00:00+05:30,1.0,0.50225216
2012-07-31 00:00:00+05:30,1.0,0.5003769
2012-08-01 00:00:00+05:30,1.0,0.5400477
2012-08-02 00:00:00+05:30,1.0,0.5379897
2012-08-03 00:00:00+05:30,1.0,0.514815
2012-08-06 00:00:00+05:30,1.0,0.5140573
2012-08-07 00:00:00+05:30,1.0,0.5015076
2012-08-08 00:00:00+05:30,1.0,0.501413
2012-08-09 00:00:00+05:30,1.0,0.50009155
2012-08-10 00:00:00+05:30,1.0,0.5014618
2012-08-13 00:00:00+05:30,1.0,0.6202249
2012-08-14 00:00:00+05:30,1.0,0.51988393
2012-08-16 00:00:00+05:30,1.0,0.51334214
2012-08-17 00:00:00+05:30,1.0,0.56918526
2012-08-21 00:00:00+05:30,1.0,0.92856604
2012-08-22 00:00:00+05:30,1.0,0.56540823
2012-08-23 00:00:00+05:30,1.0,0.509801
2012-08-24 00:00:00+05:30,0.71428573,0.6380491
2012-08-27 00:00:00+05:30,1.0,0.50474226
2012-08-28 00:00:00+05:30,1.0,0.50331724
2012-08-29 00:00:00+05:30,1.0,0.5092564
2012-08-30 00:00:00+05:30,1.0,0.50754035
2012-08-31 00:00:00+05:30,1.0,0.50309294
2012-09-03 00:00:00+05:30,1.0,0.5384691
2012-09-04 00:00:00+05:30,1.0,0.7161814
2012-09-05 00:00:00+05:30,1.0,0.50506115
2012-09-06 00:00:00+05:30,1.0,0.5163683
2012-09-07 00:00:00+05:30,1.0,0.5066494
2012-09-10 00:00:00+05:30,1.0,0.50664634
2012-09-11 00:00:00+05:30,1.0,0.5252486
2012-09-12 00:00:00+05:30,1.0,0.520379
2012-09-13 00:00:00+05:30,1.0,0.51597965
2012-09-14 00:00:00+05:30,1.0,0.51211005
2012-09-17 00:00:00+05:30,1.0,0.51618695
2012-09-18 00:00:00+05:30,1.0,0.5034683
2012-09-20 00:00:00+05:30,1.0,0.5088049
2012-09-21 00:00:00+05:30,1.0,0.52363956
2012-09-24 00:00:00+05:30,1.0,0.5177157
2012-09-25 00:00:00+05:30,1.0,0.55780613
2012-09-26 00:00:00+05:30,1.0,0.6038165
2012-09-27 00:00:00+05:30,1.0,0.5033584
2012-09-28 00:00:00+05:30,1.0,0.5045745
2012-10-01 00:00:00+05:30,1.0,0.5035522
2012-10-03 00:00:00+05:30,1.0,0.5060666
2012-10-04 00:00:00+05:30,1.0,0.576913
2012-10-05 00:00:00+05:30,1.0,0.5035583
2012-10-08 00:00:00+05:30,1.0,0.5343817
2012-10-09 00:00:00+05:30,1.0,0.5083458
2012-10-10 00:00:00+05:30,1.0,0.5233747
2012-10-11 00:00:00+05:30,1.0,0.5082192
2012-10-12 00:00:00+05:30,1.0,0.5587845
2012-10-15 00:00:00+05:30,1.0,0.5059506
2012-10-16 00:00:00+05:30,1.0,0.50592625
2012-10-17 00:00:00+05:30,1.0,0.50799495
2012-10-18 00:00:00+05:30,1.0,0.5227732
2012-10-19 00:00:00+05:30,1.0,0.5080468
2012-10-22 00:00:00+05:30,1.0,0.9421275
2012-10-23 00:00:00+05:30,1.0,0.52215195
2012-10-25 00:00:00+05:30,1.0,0.50875
2012-10-26 00:00:00+05:30,1.0,0.6215323
2012-10-29 00:00:00+05:30,1.0,0.5049269
2012-10-30 00:00:00+05:30,1.0,0.5325239
2012-10-31 00:00:00+05:30,1.0,0.5755582
2012-11-01 00:00:00+05:30,1.0,0.51754194
2012-11-02 00:00:00+05:30,1.0,0.53595924
2012-11-05 00:00:00+05:30,1.0,0.5108397
2012-11-06 00:00:00+05:30,1.0,0.5055967
2012-11-07 00:00:00+05:30,1.0,0.7483247
2012-11-08 00:00:00+05:30,1.0,0.59928584
2012-11-09 00:00:00+05:30,1.0,0.5300206
2012-11-12 00:00:00+05:30,1.0,0.5341053
2012-11-13 00:00:00+05:30,1.0,0.52823985
2012-11-15 00:00:00+05:30,1.0,0.5143302
2012-11-16 00:00:00+05:30,1.0,0.53607917
2012-11-19 00:00:00+05:30,1.0,0.546416
2012-11-20 00:00:00+05:30,1.0,0.5368881
2012-11-21 00:00:00+05:30,1.0,0.5290186
2012-11-22 00:00:00+05:30,1.0,0.5282323
2012-11-23 00:00:00+05:30,1.0,0.5167067
2012-11-26 00:00:00+05:30,1.0,0.51325375
2012-11-27 00:00:00+05:30,1.0,0.5114726
2012-11-29 00:00:00+05:30,1.0,0.5157937
2012-11-30 00:00:00+05:30,1.0,0.5061322
2012-12-03 00:00:00+05:30,1.0,0.52100813
2012-12-04 00:00:00+05:30,1.0,0.5719235
2012-12-05 00:00:00+05:30,1.0,0.5180509
2012-12-06 00:00:00+05:30,1.0,0.5140939
2012-12-07 00:00:00+05:30,1.0,0.505821
2012-12-10 00:00:00+05:30,1.0,0.5192501
2012-12-11 00:00:00+05:30,1.0,0.51499337
2012-12-12 00:00:00+05:30,1.0,0.5209061
2012-12-13 00:00:00+05:30,1.0,0.5059476
2012-12-14 00:00:00+05:30,1.0,0.5476395
2012-12-17 00:00:00+05:30,1.0,0.50715435
2012-12-18 00:00:00+05:30,1.0,0.51704204
2012-12-19 00:00:00+05:30,1.0,0.5328536
2012-12-20 00:00:00+05:30,1.0,0.5083504
2012-12-21 00:00:00+05:30,1.0,0.5288984
2012-12-24 00:00:00+05:30,1.0,0.5424331
2012-12-26 00:00:00+05:30,1.0,0.54779524
2012-12-27 00:00:00+05:30,1.0,0.5088599
2012-12-28 00:00:00+05:30,1.0,0.5122534
2012-12-31 00:00:00+05:30,1.0,0.51521134
2013-01-01 00:00:00+05:30,1.0,0.85069823
2013-01-02 00:00:00+05:30,1.0,0.512014
2013-01-03 00:00:00+05:30,1.0,0.510919
2013-01-04 00:00:00+05:30,1.0,0.5080026
2013-01-07 00:00:00+05:30,1.0,0.51711065
2013-01-08 00:00:00+05:30,1.0,0.52321935
2013-01-09 00:00:00+05:30,1.0,0.5085792
2013-01-10 00:00:00+05:30,1.0,0.5468803
2013-01-11 00:00:00+05:30,1.0,0.51055443
2013-01-14 00:00:00+05:30,1.0,0.5061444
2013-01-15 00:00:00+05:30,1.0,0.5228174
2013-01-16 00:00:00+05:30,1.0,0.51460004
2013-01-17 00:00:00+05:30,1.0,0.5268951
2013-01-18 00:00:00+05:30,1.0,0.50772643
2013-01-21 00:00:00+05:30,1.0,0.5455505
2013-01-22 00:00:00+05:30,1.0,0.5090231
2013-01-23 00:00:00+05:30,1.0,0.5076868
2013-01-24 00:00:00+05:30,1.0,0.5321896
2013-01-25 00:00:00+05:30,1.0,0.5125279
2013-01-28 00:00:00+05:30,1.0,0.6236706
2013-01-29 00:00:00+05:30,1.0,0.62365913
2013-01-30 00:00:00+05:30,1.0,0.5127139
2013-01-31 00:00:00+05:30,1.0,0.536448
2013-02-01 00:00:00+05:30,1.0,0.51086867
2013-02-04 00:00:00+05:30,1.0,0.50639004
