date,cp_location_norm,cp_score
2022-12-23 00:00:00+05:30,1.0,0.5711926
2022-12-26 00:00:00+05:30,1.0,0.5542292
2022-12-27 00:00:00+05:30,1.0,0.5446561
2022-12-28 00:00:00+05:30,1.0,0.54424435
2022-12-29 00:00:00+05:30,1.0,0.55336046
2022-12-30 00:00:00+05:30,1.0,0.54436547
2023-01-02 00:00:00+05:30,1.0,0.6163587
2023-01-03 00:00:00+05:30,1.0,0.54893947
2023-01-04 00:00:00+05:30,1.0,0.5516945
2023-01-05 00:00:00+05:30,1.0,0.5444623
2023-01-06 00:00:00+05:30,1.0,0.5476818
2023-01-09 00:00:00+05:30,1.0,0.54780275
2023-01-10 00:00:00+05:30,1.0,0.55307084
2023-01-11 00:00:00+05:30,1.0,0.54567313
2023-01-12 00:00:00+05:30,1.0,0.54361445
2023-01-13 00:00:00+05:30,1.0,0.5488186
2023-01-16 00:00:00+05:30,1.0,0.5432995
2023-01-17 00:00:00+05:30,1.0,0.5430814
2023-01-18 00:00:00+05:30,1.0,0.54334795
2023-01-19 00:00:00+05:30,1.0,0.5440505
2023-01-20 00:00:00+05:30,1.0,0.5427179
2023-01-23 00:00:00+05:30,1.0,0.54293597
2023-01-24 00:00:00+05:30,1.0,0.5424997
2023-01-25 00:00:00+05:30,1.0,0.54274213
2023-01-27 00:00:00+05:30,1.0,0.567697
2023-01-30 00:00:00+05:30,1.0,0.5419907
2023-01-31 00:00:00+05:30,1.0,0.56200826
2023-02-01 00:00:00+05:30,1.0,0.5596511
2023-02-02 00:00:00+05:30,1.0,0.5421604
2023-02-03 00:00:00+05:30,1.0,0.5448014
2023-02-06 00:00:00+05:30,1.0,0.5420392
2023-02-07 00:00:00+05:30,1.0,0.5446803
2023-02-08 00:00:00+05:30,1.0,0.54719794
2023-02-09 00:00:00+05:30,1.0,0.6562178
2023-02-10 00:00:00+05:30,1.0,0.54264516
2023-02-13 00:00:00+05:30,1.0,0.5479479
2023-02-14 00:00:00+05:30,1.0,0.5431783
2023-02-15 00:00:00+05:30,1.0,0.5485526
2023-02-16 00:00:00+05:30,1.0,0.5957748
2023-02-17 00:00:00+05:30,1.0,0.5434691
2023-02-20 00:00:00+05:30,1.0,0.54828656
2023-02-21 00:00:00+05:30,1.0,0.5461815
2023-02-22 00:00:00+05:30,1.0,0.5475125
2023-02-23 00:00:00+05:30,1.0,0.5424755
2023-02-24 00:00:00+05:30,1.0,0.54213613
2023-02-27 00:00:00+05:30,1.0,0.54869765
2023-02-28 00:00:00+05:30,1.0,0.54211193
2023-03-01 00:00:00+05:30,1.0,0.5501965
2023-03-02 00:00:00+05:30,1.0,0.5422331
2023-03-03 00:00:00+05:30,1.0,0.54162705
2023-03-06 00:00:00+05:30,1.0,0.5424997
2023-03-08 00:00:00+05:30,1.0,0.5456005
2023-03-09 00:00:00+05:30,1.0,0.54293597
2023-03-10 00:00:00+05:30,1.0,0.5493747
2023-03-13 00:00:00+05:30,1.0,0.54942304
2023-03-14 00:00:00+05:30,1.0,0.5418937
2023-03-15 00:00:00+05:30,1.0,0.54676235
2023-03-16 00:00:00+05:30,1.0,0.5409966
2023-03-17 00:00:00+05:30,1.0,0.5455278
2023-03-20 00:00:00+05:30,1.0,0.5432268
2023-03-21 00:00:00+05:30,1.0,0.55567634
2023-03-22 00:00:00+05:30,1.0,0.54109365
2023-03-23 00:00:00+05:30,1.0,0.5542775
2023-03-24 00:00:00+05:30,1.0,0.5477786
2023-03-27 00:00:00+05:30,1.0,0.5567129
2023-03-28 00:00:00+05:30,1.0,0.54116637
2023-03-29 00:00:00+05:30,1.0,0.59393907
2023-03-31 00:00:00+05:30,1.0,0.5543981
2023-04-03 00:00:00+05:30,1.0,0.5936328
2023-04-05 00:00:00+05:30,1.0,0.5413604
2023-04-06 00:00:00+05:30,1.0,0.5416513
2023-04-10 00:00:00+05:30,1.0,0.5416028
2023-04-11 00:00:00+05:30,1.0,0.5408511
2023-04-12 00:00:00+05:30,1.0,0.5920535
2023-04-13 00:00:00+05:30,1.0,0.5421604
2023-04-17 00:00:00+05:30,1.0,0.5418695
2023-04-18 00:00:00+05:30,1.0,0.54337215
2023-04-19 00:00:00+05:30,1.0,0.65281713
2023-04-20 00:00:00+05:30,1.0,0.561335
2023-04-21 00:00:00+05:30,1.0,0.54225737
2023-04-24 00:00:00+05:30,1.0,0.5521292
2023-04-25 00:00:00+05:30,1.0,0.54213613
2023-04-26 00:00:00+05:30,1.0,0.5420634
2023-04-27 00:00:00+05:30,1.0,0.5434691
2023-04-28 00:00:00+05:30,1.0,0.54673815
2023-05-02 00:00:00+05:30,1.0,0.5514288
2023-05-03 00:00:00+05:30,1.0,0.54184526
2023-05-04 00:00:00+05:30,1.0,0.56058943
2023-05-05 00:00:00+05:30,1.0,0.54676235
2023-05-08 00:00:00+05:30,1.0,0.56973296
2023-05-09 00:00:00+05:30,1.0,0.54596364
2023-05-10 00:00:00+05:30,1.0,0.5477786
2023-05-11 00:00:00+05:30,1.0,0.5483833
2023-05-12 00:00:00+05:30,1.0,0.54671395
2023-05-15 00:00:00+05:30,1.0,0.5418937
2023-05-16 00:00:00+05:30,1.0,0.5430814
2023-05-17 00:00:00+05:30,1.0,0.54097235
2023-05-18 00:00:00+05:30,1.0,0.54131186
2023-05-19 00:00:00+05:30,1.0,0.5448741
2023-05-22 00:00:00+05:30,1.0,0.5656587
2023-05-23 00:00:00+05:30,1.0,0.54194224
2023-05-24 00:00:00+05:30,1.0,0.54567313
2023-05-25 00:00:00+05:30,1.0,0.6109875
2023-05-26 00:00:00+05:30,1.0,0.5901652
2023-05-29 00:00:00+05:30,1.0,0.54126334
2023-05-30 00:00:00+05:30,1.0,0.55328804
2023-05-31 00:00:00+05:30,1.0,0.55200845
2023-06-01 00:00:00+05:30,1.0,0.54116637
2023-06-02 00:00:00+05:30,1.0,0.5456005
2023-06-05 00:00:00+05:30,1.0,0.6680362
2023-06-06 00:00:00+05:30,1.0,0.54707694
2023-06-07 00:00:00+05:30,1.0,0.5450678
2023-06-08 00:00:00+05:30,1.0,0.5418695
2023-06-09 00:00:00+05:30,1.0,0.54162705
2023-06-12 00:00:00+05:30,1.0,0.5443412
2023-06-13 00:00:00+05:30,1.0,0.56597054
2023-06-14 00:00:00+05:30,1.0,0.5416028
2023-06-15 00:00:00+05:30,1.0,0.54472876
2023-06-16 00:00:00+05:30,1.0,0.5554111
2023-06-19 00:00:00+05:30,1.0,0.5415301
2023-06-20 00:00:00+05:30,1.0,0.54162705
2023-06-21 00:00:00+05:30,1.0,0.54785115
2023-06-22 00:00:00+05:30,1.0,0.54700434
2023-06-23 00:00:00+05:30,1.0,0.5456489
2023-06-26 00:00:00+05:30,1.0,0.54155433
2023-06-27 00:00:00+05:30,1.0,0.5423543
2023-06-28 00:00:00+05:30,1.0,0.54213613
2023-06-30 00:00:00+05:30,1.0,0.5492055
2023-07-03 00:00:00+05:30,1.0,0.5409481
2023-07-04 00:00:00+05:30,1.0,0.54169977
2023-07-05 00:00:00+05:30,1.0,0.5464235
2023-07-06 00:00:00+05:30,1.0,0.54869765
2023-07-07 00:00:00+05:30,1.0,0.54869765
2023-07-10 00:00:00+05:30,1.0,0.54082686
2023-07-11 00:00:00+05:30,1.0,0.54201496
2023-07-12 00:00:00+05:30,1.0,0.54521304
2023-07-13 00:00:00+05:30,1.0,0.54184526
2023-07-14 00:00:00+05:30,1.0,0.54276633
2023-07-17 00:00:00+05:30,1.0,0.67625654
2023-07-18 00:00:00+05:30,1.0,0.5419907
2023-07-19 00:00:00+05:30,1.0,0.5446561
2023-07-20 00:00:00+05:30,1.0,0.5421604
2023-07-21 00:00:00+05:30,1.0,0.573344
2023-07-24 00:00:00+05:30,1.0,0.5423301
2023-07-25 00:00:00+05:30,1.0,0.54196644
2023-07-26 00:00:00+05:30,1.0,0.5417483
2023-07-27 00:00:00+05:30,1.0,0.56867933
2023-07-28 00:00:00+05:30,1.0,0.54944724
2023-07-31 00:00:00+05:30,1.0,0.5424755
2023-08-01 00:00:00+05:30,1.0,0.548601
2023-08-02 00:00:00+05:30,1.0,0.54162705
2023-08-03 00:00:00+05:30,1.0,0.5546635
2023-08-04 00:00:00+05:30,1.0,0.5481414
2023-08-07 00:00:00+05:30,1.0,0.5433964
2023-08-08 00:00:00+05:30,1.0,0.5533846
2023-08-09 00:00:00+05:30,1.0,0.5429602
2023-08-10 00:00:00+05:30,1.0,0.5410209
2023-08-11 00:00:00+05:30,1.0,0.5424755
2023-08-14 00:00:00+05:30,1.0,0.54395366
2023-08-16 00:00:00+05:30,1.0,0.5807801
2023-08-17 00:00:00+05:30,1.0,0.5432268
2023-08-18 00:00:00+05:30,1.0,0.54097235
2023-08-21 00:00:00+05:30,1.0,0.54359025
2023-08-22 00:00:00+05:30,1.0,0.54048735
2023-08-23 00:00:00+05:30,1.0,0.54463184
2023-08-24 00:00:00+05:30,1.0,0.54116637
2023-08-25 00:00:00+05:30,1.0,0.5406571
2023-08-28 00:00:00+05:30,1.0,0.5448014
2023-08-29 00:00:00+05:30,1.0,0.5418695
2023-08-30 00:00:00+05:30,1.0,0.5418695
2023-08-31 00:00:00+05:30,1.0,0.54995483
2023-09-01 00:00:00+05:30,1.0,0.5446561
2023-09-04 00:00:00+05:30,1.0,0.5410451
2023-09-05 00:00:00+05:30,1.0,0.54211193
2023-09-06 00:00:00+05:30,1.0,0.54109365
2023-09-07 00:00:00+05:30,1.0,0.5609984
2023-09-08 00:00:00+05:30,1.0,0.5419907
2023-09-11 00:00:00+05:30,1.0,0.5403418
2023-09-12 00:00:00+05:30,1.0,0.5701638
2023-09-13 00:00:00+05:30,1.0,0.55430156
2023-09-14 00:00:00+05:30,1.0,0.5404631
2023-09-15 00:00:00+05:30,1.0,0.5400265
2023-09-18 00:00:00+05:30,1.0,0.5401478
2023-09-20 00:00:00+05:30,1.0,0.54169977
2023-09-21 00:00:00+05:30,1.0,0.55379486
2023-09-22 00:00:00+05:30,1.0,0.5452615
2023-09-25 00:00:00+05:30,1.0,0.5412149
2023-09-26 00:00:00+05:30,1.0,0.54385674
2023-09-27 00:00:00+05:30,1.0,0.54606044
2023-09-28 00:00:00+05:30,1.0,0.5412149
2023-09-29 00:00:00+05:30,1.0,0.57966214
2023-10-03 00:00:00+05:30,1.0,0.5397839
2023-10-04 00:00:00+05:30,1.0,0.5448741
2023-10-05 00:00:00+05:30,1.0,0.53992945
2023-10-06 00:00:00+05:30,1.0,0.53956556
2023-10-09 00:00:00+05:30,1.0,0.5485284
2023-10-10 00:00:00+05:30,1.0,0.55113894
2023-10-11 00:00:00+05:30,1.0,0.5411906
2023-10-12 00:00:00+05:30,1.0,0.5394928
2023-10-13 00:00:00+05:30,1.0,0.5406571
2023-10-16 00:00:00+05:30,1.0,0.53937143
2023-10-17 00:00:00+05:30,1.0,0.549834
2023-10-18 00:00:00+05:30,1.0,0.53988093
2023-10-19 00:00:00+05:30,1.0,0.5392744
2023-10-20 00:00:00+05:30,1.0,0.5397839
2023-10-23 00:00:00+05:30,1.0,0.5915817
2023-10-25 00:00:00+05:30,1.0,0.54971313
2023-10-26 00:00:00+05:30,1.0,0.54359025
2023-10-27 00:00:00+05:30,1.0,0.56001204
2023-10-30 00:00:00+05:30,1.0,0.55993986
2023-10-31 00:00:00+05:30,1.0,0.6920596
2023-11-01 00:00:00+05:30,1.0,0.5480205
2023-11-02 00:00:00+05:30,1.0,0.53992945
2023-11-03 00:00:00+05:30,1.0,0.5441959
2023-11-06 00:00:00+05:30,1.0,0.56491476
2023-11-07 00:00:00+05:30,1.0,0.57167095
2023-11-08 00:00:00+05:30,1.0,0.5496648
2023-11-09 00:00:00+05:30,1.0,0.5458184
2023-11-10 00:00:00+05:30,1.0,0.54043883
2023-11-12 00:00:00+05:30,1.0,0.5538673
2023-11-13 00:00:00+05:30,1.0,0.5410209
2023-11-15 00:00:00+05:30,1.0,0.54361445
2023-11-16 00:00:00+05:30,1.0,0.5416513
2023-11-17 00:00:00+05:30,1.0,0.53975964
2023-11-20 00:00:00+05:30,1.0,0.55104226
2023-11-21 00:00:00+05:30,1.0,0.53992945
2023-11-22 00:00:00+05:30,1.0,0.54017204
2023-11-23 00:00:00+05:30,1.0,0.5715036
2023-11-24 00:00:00+05:30,1.0,0.54082686
2023-11-28 00:00:00+05:30,1.0,0.5403903
2023-11-29 00:00:00+05:30,1.0,0.5431056
2023-11-30 00:00:00+05:30,1.0,0.550704
2023-12-01 00:00:00+05:30,1.0,0.53963834
2023-12-04 00:00:00+05:30,1.0,0.53992945
2023-12-05 00:00:00+05:30,1.0,0.53997797
2023-12-06 00:00:00+05:30,1.0,0.53968686
2023-12-07 00:00:00+05:30,1.0,0.5394442
2023-12-08 00:00:00+05:30,1.0,0.5395898
2023-12-11 00:00:00+05:30,1.0,0.5399537
2023-12-12 00:00:00+05:30,1.0,0.5392744
2023-12-13 00:00:00+05:30,1.0,0.53951705
2023-12-14 00:00:00+05:30,1.0,0.5449467
2023-12-15 00:00:00+05:30,1.0,0.54688334
2023-12-18 00:00:00+05:30,1.0,0.5399052
2023-12-19 00:00:00+05:30,1.0,0.5480205
2023-12-20 00:00:00+05:30,1.0,0.5645307
2023-12-21 00:00:00+05:30,1.0,0.56484276
2023-12-22 00:00:00+05:30,1.0,0.6768335
2023-12-26 00:00:00+05:30,1.0,0.5424997
2023-12-27 00:00:00+05:30,1.0,0.5396626
2023-12-28 00:00:00+05:30,1.0,0.5395413
2023-12-29 00:00:00+05:30,1.0,0.540075
2024-01-01 00:00:00+05:30,1.0,0.53951705
2024-01-02 00:00:00+05:30,1.0,0.5432025
2024-01-03 00:00:00+05:30,1.0,0.53941995
2024-01-04 00:00:00+05:30,1.0,0.5426936
2024-01-05 00:00:00+05:30,1.0,0.54603624
2024-01-08 00:00:00+05:30,1.0,0.5425967
2024-01-09 00:00:00+05:30,1.0,0.53951705
2024-01-10 00:00:00+05:30,1.0,0.53929865
2024-01-11 00:00:00+05:30,1.0,0.5392016
2024-01-12 00:00:00+05:30,1.0,0.54082686
2024-01-15 00:00:00+05:30,1.0,0.53963834
2024-01-16 00:00:00+05:30,1.0,0.54676235
2024-01-17 00:00:00+05:30,1.0,0.53912884
2024-01-18 00:00:00+05:30,1.0,0.543566
2024-01-19 00:00:00+05:30,1.0,0.5508007
2024-01-20 00:00:00+05:30,1.0,0.53903174
2024-01-23 00:00:00+05:30,1.0,0.539056
2024-01-24 00:00:00+05:30,1.0,0.5392016
2024-01-25 00:00:00+05:30,1.0,0.5394928
2024-01-29 00:00:00+05:30,1.0,0.53917736
2024-01-30 00:00:00+05:30,1.0,0.54714954
2024-01-31 00:00:00+05:30,1.0,0.56563467
2024-02-01 00:00:00+05:30,1.0,0.5685595
2024-02-02 00:00:00+05:30,1.0,0.53925014
2024-02-05 00:00:00+05:30,1.0,0.54264516
2024-02-06 00:00:00+05:30,1.0,0.54075414
2024-02-07 00:00:00+05:30,1.0,0.5408026
2024-02-08 00:00:00+05:30,1.0,0.53908026
2024-02-09 00:00:00+05:30,1.0,0.54661715
2024-02-12 00:00:00+05:30,1.0,0.5430087
2024-02-13 00:00:00+05:30,1.0,0.540269
2024-02-14 00:00:00+05:30,1.0,0.54063284
2024-02-15 00:00:00+05:30,1.0,0.5386192
2024-02-16 00:00:00+05:30,1.0,0.54089963
2024-02-19 00:00:00+05:30,1.0,0.5385707
2024-02-20 00:00:00+05:30,1.0,0.5427179
2024-02-21 00:00:00+05:30,1.0,0.54598784
2024-02-22 00:00:00+05:30,1.0,0.5385221
2024-02-23 00:00:00+05:30,1.0,0.542524
2024-02-26 00:00:00+05:30,1.0,0.53859496
2024-02-27 00:00:00+05:30,1.0,0.53844935
2024-02-28 00:00:00+05:30,1.0,0.57401276
2024-02-29 00:00:00+05:30,1.0,0.5419907
2024-03-01 00:00:00+05:30,1.0,0.5388619
2024-03-02 00:00:00+05:30,1.0,0.5406571
2024-03-04 00:00:00+05:30,1.0,0.54436547
2024-03-05 00:00:00+05:30,1.0,0.5428633
2024-03-06 00:00:00+05:30,1.0,0.53876483
2024-03-07 00:00:00+05:30,1.0,0.5382794
2024-03-11 00:00:00+05:30,1.0,0.54400206
2024-03-12 00:00:00+05:30,1.0,0.5395413
2024-03-13 00:00:00+05:30,1.0,0.56537074
2024-03-14 00:00:00+05:30,1.0,0.5392259
2024-03-15 00:00:00+05:30,1.0,0.558038
2024-03-18 00:00:00+05:30,1.0,0.5412876
2024-03-19 00:00:00+05:30,1.0,0.5566165
2024-03-20 00:00:00+05:30,1.0,0.5388376
2024-03-21 00:00:00+05:30,1.0,0.5474883
2024-03-22 00:00:00+05:30,1.0,0.54397786
2024-03-26 00:00:00+05:30,1.0,0.54601204
2024-03-27 00:00:00+05:30,1.0,0.55750805
2024-03-28 00:00:00+05:30,1.0,0.59448063
2024-04-01 00:00:00+05:30,1.0,0.5396141
2024-04-02 00:00:00+05:30,1.0,0.5532639
2024-04-03 00:00:00+05:30,1.0,0.5420392
2024-04-04 00:00:00+05:30,1.0,0.53908026
2024-04-05 00:00:00+05:30,1.0,0.55758035
2024-04-08 00:00:00+05:30,1.0,0.53980815
2024-04-09 00:00:00+05:30,1.0,0.54424435
2024-04-10 00:00:00+05:30,1.0,0.5518153
2024-04-12 00:00:00+05:30,1.0,0.5742754
2024-04-15 00:00:00+05:30,1.0,0.53992945
2024-04-16 00:00:00+05:30,1.0,0.5405843
2024-04-18 00:00:00+05:30,1.0,0.53830373
2024-04-19 00:00:00+05:30,1.0,0.5433964
2024-04-22 00:00:00+05:30,1.0,0.54177254
2024-04-23 00:00:00+05:30,1.0,0.538692
2024-04-24 00:00:00+05:30,1.0,0.54821396
2024-04-25 00:00:00+05:30,1.0,0.5488186
2024-04-26 00:00:00+05:30,1.0,0.53815806
2024-04-29 00:00:00+05:30,1.0,0.53917736
2024-04-30 00:00:00+05:30,1.0,0.53810954
2024-05-02 00:00:00+05:30,1.0,0.5379882
2024-05-03 00:00:00+05:30,1.0,0.5946219
2024-05-06 00:00:00+05:30,1.0,0.5592178
2024-05-07 00:00:00+05:30,1.0,0.5664982
2024-05-08 00:00:00+05:30,1.0,0.5508007
2024-05-09 00:00:00+05:30,1.0,0.56529874
2024-05-10 00:00:00+05:30,1.0,0.54361445
2024-05-13 00:00:00+05:30,1.0,0.5503657
2024-05-14 00:00:00+05:30,1.0,0.5607097
2024-05-15 00:00:00+05:30,1.0,0.53849787
2024-05-16 00:00:00+05:30,1.0,0.5381824
2024-05-17 00:00:00+05:30,1.0,0.5385221
2024-05-18 00:00:00+05:30,1.0,0.5381338
2024-05-21 00:00:00+05:30,1.0,0.5433237
2024-05-22 00:00:00+05:30,1.0,0.5379882
2024-05-23 00:00:00+05:30,1.0,0.5440505
2024-05-24 00:00:00+05:30,1.0,0.5410209
2024-05-27 00:00:00+05:30,1.0,0.54184526
2024-05-28 00:00:00+05:30,1.0,0.5379882
2024-05-29 00:00:00+05:30,1.0,0.53786683
2024-05-30 00:00:00+05:30,1.0,0.55348116
2024-05-31 00:00:00+05:30,1.0,0.5432025
2024-06-03 00:00:00+05:30,1.0,0.54009926
2024-06-04 00:00:00+05:30,1.0,0.55791754
2024-06-05 00:00:00+05:30,1.0,0.539056
2024-06-06 00:00:00+05:30,1.0,0.5424755
2024-06-07 00:00:00+05:30,1.0,0.5411906
2024-06-10 00:00:00+05:30,1.0,0.5829897
2024-06-11 00:00:00+05:30,1.0,0.54516464
2024-06-12 00:00:00+05:30,1.0,0.5378425
2024-06-13 00:00:00+05:30,1.0,0.5379882
2024-06-14 00:00:00+05:30,1.0,0.5547599
2024-06-18 00:00:00+05:30,1.0,0.54077834
2024-06-19 00:00:00+05:30,1.0,0.5408511
2024-06-20 00:00:00+05:30,1.0,0.5392259
2024-06-21 00:00:00+05:30,1.0,0.5392259
2024-06-24 00:00:00+05:30,1.0,0.537794
2024-06-25 00:00:00+05:30,1.0,0.5439294
2024-06-26 00:00:00+05:30,1.0,0.5440505
2024-06-27 00:00:00+05:30,1.0,0.53791535
2024-06-28 00:00:00+05:30,1.0,0.53762406
2024-07-01 00:00:00+05:30,1.0,0.53849787
2024-07-02 00:00:00+05:30,1.0,0.54276633
2024-07-03 00:00:00+05:30,1.0,0.5392016
2024-07-04 00:00:00+05:30,1.0,0.54068136
2024-07-05 00:00:00+05:30,1.0,0.53781825
2024-07-08 00:00:00+05:30,1.0,0.55026907
2024-07-09 00:00:00+05:30,1.0,0.5401235
2024-07-10 00:00:00+05:30,1.0,0.5463751
2024-07-11 00:00:00+05:30,1.0,0.5380853
2024-07-12 00:00:00+05:30,1.0,0.5375755
2024-07-15 00:00:00+05:30,1.0,0.5382794
2024-07-16 00:00:00+05:30,1.0,0.53776973
2024-07-18 00:00:00+05:30,1.0,0.54664135
2024-07-19 00:00:00+05:30,1.0,0.5395898
2024-07-22 00:00:00+05:30,1.0,0.5492538
2024-07-23 00:00:00+05:30,1.0,0.55791754
2024-07-24 00:00:00+05:30,1.0,0.62619275
2024-07-25 00:00:00+05:30,1.0,0.5375027
2024-07-26 00:00:00+05:30,1.0,0.5374784
2024-07-29 00:00:00+05:30,1.0,0.54785115
2024-07-30 00:00:00+05:30,1.0,0.5461815
2024-07-31 00:00:00+05:30,1.0,0.5407056
2024-08-01 00:00:00+05:30,1.0,0.5426936
2024-08-02 00:00:00+05:30,1.0,0.5380367
2024-08-05 00:00:00+05:30,1.0,0.5611908
2024-08-06 00:00:00+05:30,1.0,0.5376483
2024-08-07 00:00:00+05:30,1.0,0.6327978
2024-08-08 00:00:00+05:30,1.0,0.55777305
2024-08-09 00:00:00+05:30,1.0,0.54516464
2024-08-12 00:00:00+05:30,1.0,0.5487944
2024-08-13 00:00:00+05:30,1.0,0.5379396
2024-08-14 00:00:00+05:30,1.0,0.54727054
2024-08-16 00:00:00+05:30,1.0,0.53776973
2024-08-19 00:00:00+05:30,1.0,0.53849787
2024-08-20 00:00:00+05:30,1.0,0.5392259
2024-08-21 00:00:00+05:30,1.0,0.54053587
2024-08-22 00:00:00+05:30,1.0,0.53801244
2024-08-23 00:00:00+05:30,1.0,0.5399537
2024-08-26 00:00:00+05:30,1.0,0.5375512
2024-08-27 00:00:00+05:30,1.0,0.54077834
2024-08-28 00:00:00+05:30,1.0,0.53820664
2024-08-29 00:00:00+05:30,1.0,0.53820664
2024-08-30 00:00:00+05:30,1.0,0.5628734
2024-09-02 00:00:00+05:30,1.0,0.55758035
2024-09-03 00:00:00+05:30,1.0,0.53937143
2024-09-04 00:00:00+05:30,1.0,0.7344625
2024-09-05 00:00:00+05:30,1.0,0.55589336
2024-09-06 00:00:00+05:30,1.0,0.55560404
2024-09-09 00:00:00+05:30,1.0,0.570092
2024-09-10 00:00:00+05:30,1.0,0.6178355
2024-09-11 00:00:00+05:30,1.0,0.54293597
2024-09-12 00:00:00+05:30,1.0,0.54075414
2024-09-13 00:00:00+05:30,1.0,0.54608464
2024-09-16 00:00:00+05:30,1.0,0.5379396
2024-09-17 00:00:00+05:30,1.0,0.5428148
2024-09-18 00:00:00+05:30,1.0,0.541821
2024-09-19 00:00:00+05:30,1.0,0.5500274
2024-09-20 00:00:00+05:30,1.0,0.5483349
2024-09-23 00:00:00+05:30,1.0,0.5404631
2024-09-24 00:00:00+05:30,1.0,0.54438967
2024-09-25 00:00:00+05:30,1.0,0.56796056
2024-09-26 00:00:00+05:30,1.0,0.53781825
2024-09-27 00:00:00+05:30,1.0,0.5421604
2024-09-30 00:00:00+05:30,1.0,0.5510181
2024-10-01 00:00:00+05:30,1.0,0.53781825
2024-10-03 00:00:00+05:30,1.0,0.5564719
2024-10-04 00:00:00+05:30,1.0,0.55820656
2024-10-07 00:00:00+05:30,1.0,0.5862386
2024-10-08 00:00:00+05:30,1.0,0.5527329
2024-10-09 00:00:00+05:30,1.0,0.53786683
2024-10-10 00:00:00+05:30,1.0,0.5519119
2024-10-11 00:00:00+05:30,1.0,0.54126334
2024-10-14 00:00:00+05:30,1.0,0.5387406
2024-10-15 00:00:00+05:30,1.0,0.5909917
2024-10-16 00:00:00+05:30,1.0,0.538061
2024-10-17 00:00:00+05:30,1.0,0.5632098
2024-10-18 00:00:00+05:30,1.0,0.5382794
2024-10-21 00:00:00+05:30,1.0,0.5403903
2024-10-22 00:00:00+05:30,1.0,0.6025294
2024-10-23 00:00:00+05:30,1.0,0.5411421
2024-10-24 00:00:00+05:30,1.0,0.9184144
2024-10-25 00:00:00+05:30,1.0,0.57611275
2024-10-28 00:00:00+05:30,1.0,0.5400022
2024-10-29 00:00:00+05:30,1.0,0.5448741
2024-10-30 00:00:00+05:30,1.0,0.53941995
2024-10-31 00:00:00+05:30,1.0,0.6076166
2024-11-01 00:00:00+05:30,1.0,0.5818021
2024-11-04 00:00:00+05:30,1.0,0.5485526
2024-11-05 00:00:00+05:30,1.0,0.54077834
2024-11-06 00:00:00+05:30,1.0,0.6291824
2024-11-07 00:00:00+05:30,1.0,0.53988093
2024-11-08 00:00:00+05:30,1.0,0.5644106
2024-11-11 00:00:00+05:30,1.0,0.5719818
2024-11-12 00:00:00+05:30,1.0,0.62728935
2024-11-13 00:00:00+05:30,1.0,0.5610946
2024-11-14 00:00:00+05:30,1.0,0.5401235
