date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.5206559
2011-03-10 00:00:00+05:30,0.0,0.52053857
2011-03-11 00:00:00+05:30,0.0,0.5255149
2011-03-14 00:00:00+05:30,0.0,0.52055496
2011-03-15 00:00:00+05:30,0.0,0.5205653
2011-03-16 00:00:00+05:30,0.0,0.5565788
2011-03-17 00:00:00+05:30,0.0,0.524561
2011-03-18 00:00:00+05:30,0.0,0.5386905
2011-03-21 00:00:00+05:30,0.0,0.51942456
2011-03-22 00:00:00+05:30,0.0,0.58321965
2011-03-23 00:00:00+05:30,0.0,0.5617074
2011-03-24 00:00:00+05:30,0.0,0.52823496
2011-03-25 00:00:00+05:30,0.0,0.5255324
2011-03-28 00:00:00+05:30,0.0,0.5328498
2011-03-29 00:00:00+05:30,0.0,0.51925814
2011-03-30 00:00:00+05:30,0.0,0.54418147
2011-03-31 00:00:00+05:30,0.0,0.5313587
2011-04-01 00:00:00+05:30,0.0,0.53035164
2011-04-04 00:00:00+05:30,0.0,0.61209375
2011-04-05 00:00:00+05:30,0.0,0.5291417
2011-04-06 00:00:00+05:30,0.0,0.5210078
2011-04-07 00:00:00+05:30,0.0,0.5212785
2011-04-08 00:00:00+05:30,0.0,0.52102906
2011-04-11 00:00:00+05:30,0.0,0.5229609
2011-04-13 00:00:00+05:30,0.0,0.53713965
2011-04-15 00:00:00+05:30,0.0,0.5616247
2011-04-18 00:00:00+05:30,0.0,0.5401811
2011-04-19 00:00:00+05:30,0.0,0.5243026
2011-04-20 00:00:00+05:30,0.0,0.53882927
2011-04-21 00:00:00+05:30,0.0,0.53870946
2011-04-25 00:00:00+05:30,0.0,0.5218222
2011-04-26 00:00:00+05:30,0.0,0.5366195
2011-04-27 00:00:00+05:30,0.0,0.51957464
2011-04-28 00:00:00+05:30,0.0,0.5269434
2011-04-29 00:00:00+05:30,0.0,0.5338
2011-05-02 00:00:00+05:30,0.0,0.52890795
2011-05-03 00:00:00+05:30,0.0,0.52058583
2011-05-04 00:00:00+05:30,0.0,0.5345579
2011-05-05 00:00:00+05:30,0.0,0.55937916
2011-05-06 00:00:00+05:30,0.0,0.6047943
2011-05-09 00:00:00+05:30,0.0,0.5190471
2011-05-10 00:00:00+05:30,0.0,0.5252433
2011-05-11 00:00:00+05:30,0.0,0.5275702
2011-05-12 00:00:00+05:30,0.0,0.5188342
2011-05-13 00:00:00+05:30,0.0,0.55726904
2011-05-16 00:00:00+05:30,0.0,0.51799226
2011-05-17 00:00:00+05:30,0.0,0.5236788
2011-05-18 00:00:00+05:30,0.0,0.5263146
2011-05-19 00:00:00+05:30,0.0,0.5295922
2011-05-20 00:00:00+05:30,0.0,0.52403843
2011-05-23 00:00:00+05:30,0.0,0.5218394
2011-05-24 00:00:00+05:30,0.0,0.5219174
2011-05-25 00:00:00+05:30,0.0,0.51875836
2011-05-26 00:00:00+05:30,0.0,0.5247889
2011-05-27 00:00:00+05:30,0.0,0.5533156
2011-05-30 00:00:00+05:30,0.0,0.559994
2011-05-31 00:00:00+05:30,0.0,0.5166454
2011-06-01 00:00:00+05:30,0.0,0.5260582
2011-06-02 00:00:00+05:30,0.0,0.5201166
2011-06-03 00:00:00+05:30,0.0,0.5182323
2011-06-06 00:00:00+05:30,0.0,0.51623005
2011-06-07 00:00:00+05:30,0.0,0.59339947
2011-06-08 00:00:00+05:30,0.0,0.5233712
2011-06-09 00:00:00+05:30,0.0,0.52361524
2011-06-10 00:00:00+05:30,0.0,0.5164076
2011-06-13 00:00:00+05:30,0.0,0.51770806
2011-06-14 00:00:00+05:30,0.0,0.56611526
2011-06-15 00:00:00+05:30,0.0,0.5186521
2011-06-16 00:00:00+05:30,0.0,0.5418619
2011-06-17 00:00:00+05:30,0.0,0.516017
2011-06-20 00:00:00+05:30,0.0,0.5852449
2011-06-21 00:00:00+05:30,0.0,0.52305645
2011-06-22 00:00:00+05:30,0.0,0.51681495
2011-06-23 00:00:00+05:30,0.0,0.6540611
2011-06-24 00:00:00+05:30,0.0,0.5606406
2011-06-27 00:00:00+05:30,0.0,0.530365
2011-06-28 00:00:00+05:30,0.0,0.5165086
2011-06-29 00:00:00+05:30,0.0,0.5215374
2011-06-30 00:00:00+05:30,0.0,0.52543885
2011-07-01 00:00:00+05:30,0.0,0.51688427
2011-07-04 00:00:00+05:30,0.0,0.5161611
2011-07-05 00:00:00+05:30,0.0,0.53087044
2011-07-06 00:00:00+05:30,0.0,0.5189012
2011-07-07 00:00:00+05:30,0.0,0.51995856
2011-07-08 00:00:00+05:30,0.0,0.52312726
2011-07-11 00:00:00+05:30,0.0,0.5358211
2011-07-12 00:00:00+05:30,0.0,0.52891517
2011-07-13 00:00:00+05:30,0.0,0.53128004
2011-07-14 00:00:00+05:30,0.0,0.51573807
2011-07-15 00:00:00+05:30,0.0,0.5157053
2011-07-18 00:00:00+05:30,0.0,0.51562446
2011-07-19 00:00:00+05:30,0.0,0.5160643
2011-07-20 00:00:00+05:30,0.0,0.66441715
2011-07-21 00:00:00+05:30,0.0,0.5315909
2011-07-22 00:00:00+05:30,0.0,0.5156763
2011-07-25 00:00:00+05:30,0.0,0.5158478
2011-07-26 00:00:00+05:30,0.0,0.52269787
2011-07-27 00:00:00+05:30,0.0,0.5220423
2011-07-28 00:00:00+05:30,0.0,0.51663053
2011-07-29 00:00:00+05:30,0.0,0.5154057
2011-08-01 00:00:00+05:30,0.0,0.54058206
2011-08-02 00:00:00+05:30,0.0,0.5286673
2011-08-03 00:00:00+05:30,0.0,0.51517934
2011-08-04 00:00:00+05:30,0.0,0.5258855
2011-08-05 00:00:00+05:30,0.0,0.5190772
2011-08-08 00:00:00+05:30,0.0,0.5246748
2011-08-09 00:00:00+05:30,0.0,0.5380686
2011-08-10 00:00:00+05:30,0.0,0.5149225
2011-08-11 00:00:00+05:30,0.0,0.5250652
2011-08-12 00:00:00+05:30,0.0,0.53108627
2011-08-16 00:00:00+05:30,0.0,0.51485616
2011-08-17 00:00:00+05:30,0.0,0.5305945
2011-08-18 00:00:00+05:30,0.0,0.572374
2011-08-19 00:00:00+05:30,0.0,0.5173499
2011-08-22 00:00:00+05:30,0.0,0.5178315
2011-08-23 00:00:00+05:30,0.0,0.519161
2011-08-24 00:00:00+05:30,0.0,0.5200675
2011-08-25 00:00:00+05:30,0.0,0.5492946
2011-08-26 00:00:00+05:30,0.0,0.5642358
2011-08-29 00:00:00+05:30,0.0,0.5544916
2011-08-30 00:00:00+05:30,0.0,0.5698504
2011-09-02 00:00:00+05:30,0.0,0.5150986
2011-09-05 00:00:00+05:30,0.0,0.5178277
2011-09-06 00:00:00+05:30,0.0,0.6309834
2011-09-07 00:00:00+05:30,0.0,0.5345495
2011-09-08 00:00:00+05:30,0.0,0.5153379
2011-09-09 00:00:00+05:30,0.0,0.56638056
2011-09-12 00:00:00+05:30,0.0,0.52396995
2011-09-13 00:00:00+05:30,0.0,0.5300107
2011-09-14 00:00:00+05:30,0.0,0.51629215
2011-09-15 00:00:00+05:30,0.0,0.57003444
2011-09-16 00:00:00+05:30,0.0,0.5186102
2011-09-19 00:00:00+05:30,0.0,0.51591796
2011-09-20 00:00:00+05:30,0.0,0.5261313
2011-09-21 00:00:00+05:30,0.0,0.5212541
2011-09-22 00:00:00+05:30,0.0,0.516065
2011-09-23 00:00:00+05:30,0.0,0.53986955
2011-09-26 00:00:00+05:30,0.0,0.5147357
2011-09-27 00:00:00+05:30,0.0,0.54212934
2011-09-28 00:00:00+05:30,0.0,0.5263656
2011-09-29 00:00:00+05:30,0.0,0.5157426
2011-09-30 00:00:00+05:30,0.0,0.52702445
2011-10-03 00:00:00+05:30,0.0,0.56278557
2011-10-04 00:00:00+05:30,0.0,0.5449149
2011-10-05 00:00:00+05:30,0.0,0.51740706
2011-10-07 00:00:00+05:30,0.0,0.51573426
2011-10-10 00:00:00+05:30,0.0,0.51581424
2011-10-11 00:00:00+05:30,0.0,0.51704127
2011-10-12 00:00:00+05:30,0.0,0.5310802
2011-10-13 00:00:00+05:30,0.0,0.51459086
2011-10-14 00:00:00+05:30,0.0,0.52706623
2011-10-17 00:00:00+05:30,0.0,0.5506217
2011-10-18 00:00:00+05:30,0.0,0.52221286
2011-10-19 00:00:00+05:30,0.0,0.54770297
2011-10-20 00:00:00+05:30,0.0,0.5165185
2011-10-21 00:00:00+05:30,0.0,0.54451
2011-10-24 00:00:00+05:30,0.0,0.5147906
2011-10-25 00:00:00+05:30,0.0,0.52330005
2011-10-28 00:00:00+05:30,0.0,0.5215161
2011-10-31 00:00:00+05:30,0.0,0.5428663
2011-11-01 00:00:00+05:30,0.0,0.74619216
2011-11-02 00:00:00+05:30,0.0,0.5151054
2011-11-03 00:00:00+05:30,0.0,0.5202579
2011-11-04 00:00:00+05:30,0.0,0.8014487
2011-11-08 00:00:00+05:30,0.0,0.5161656
2011-11-09 00:00:00+05:30,0.0,0.5150109
2011-11-11 00:00:00+05:30,0.0,0.52303743
2011-11-14 00:00:00+05:30,0.0,0.516443
2011-11-15 00:00:00+05:30,0.0,0.5148714
2011-11-16 00:00:00+05:30,0.0,0.51474565
2011-11-17 00:00:00+05:30,0.0,0.5408337
2011-11-18 00:00:00+05:30,0.0,0.53121394
2011-11-21 00:00:00+05:30,0.0,0.64256984
2011-11-22 00:00:00+05:30,0.0,0.6267862
2011-11-23 00:00:00+05:30,0.0,0.5231455
2011-11-24 00:00:00+05:30,0.0,0.54541886
2011-11-25 00:00:00+05:30,0.0,0.54725844
2011-11-28 00:00:00+05:30,0.0,0.5298146
2011-11-29 00:00:00+05:30,0.0,0.5748759
2011-11-30 00:00:00+05:30,0.0,0.517452
2011-12-01 00:00:00+05:30,0.0,0.52447003
2011-12-02 00:00:00+05:30,0.0,0.5236898
2011-12-05 00:00:00+05:30,0.0,0.5151847
2011-12-07 00:00:00+05:30,0.0,0.5422286
2011-12-08 00:00:00+05:30,0.0,0.51844335
2011-12-09 00:00:00+05:30,0.0,0.5234356
2011-12-12 00:00:00+05:30,0.0,0.5149324
2011-12-13 00:00:00+05:30,0.0,0.5263245
2011-12-14 00:00:00+05:30,0.0,0.51501167
2011-12-15 00:00:00+05:30,0.0,0.7288207
2011-12-16 00:00:00+05:30,0.0,0.53557515
2011-12-19 00:00:00+05:30,0.0,0.5318082
2011-12-20 00:00:00+05:30,0.0,0.5658836
2011-12-21 00:00:00+05:30,0.0,0.5637202
2011-12-22 00:00:00+05:30,0.0,0.5164751
2011-12-23 00:00:00+05:30,0.0,0.51531506
2011-12-26 00:00:00+05:30,0.0,0.5710566
2011-12-27 00:00:00+05:30,0.0,0.5250401
2011-12-28 00:00:00+05:30,0.0,0.5307564
2011-12-29 00:00:00+05:30,0.0,0.515501
2011-12-30 00:00:00+05:30,0.0,0.51521444
2012-01-02 00:00:00+05:30,0.0,0.51510465
2012-01-03 00:00:00+05:30,0.0,0.59697807
2012-01-04 00:00:00+05:30,0.0,0.5350073
2012-01-05 00:00:00+05:30,0.0,0.51519763
2012-01-06 00:00:00+05:30,0.0,0.51567173
2012-01-09 00:00:00+05:30,0.0,0.5161565
2012-01-10 00:00:00+05:30,0.0,0.51914346
2012-01-11 00:00:00+05:30,0.0,0.5206182
2012-01-12 00:00:00+05:30,0.0,0.6828818
2012-01-13 00:00:00+05:30,0.0,0.55406636
2012-01-16 00:00:00+05:30,0.0,0.519276
2012-01-17 00:00:00+05:30,0.0,0.54419136
2012-01-18 00:00:00+05:30,0.0,0.51755565
2012-01-19 00:00:00+05:30,0.0,0.5151672
2012-01-20 00:00:00+05:30,0.0,0.5232072
2012-01-23 00:00:00+05:30,0.0,0.52178186
2012-01-24 00:00:00+05:30,0.0,0.51777965
2012-01-25 00:00:00+05:30,0.0,0.5233594
2012-01-27 00:00:00+05:30,0.0,0.5181393
2012-01-30 00:00:00+05:30,0.0,0.5693993
2012-01-31 00:00:00+05:30,0.0,0.7936642
2012-02-01 00:00:00+05:30,0.0,0.5163501
2012-02-02 00:00:00+05:30,0.0,0.5704241
2012-02-03 00:00:00+05:30,0.0,0.5298047
2012-02-06 00:00:00+05:30,0.0,0.5167433
2012-02-07 00:00:00+05:30,0.0,0.51927143
2012-02-08 00:00:00+05:30,0.0,0.5154141
2012-02-09 00:00:00+05:30,0.0,0.515469
2012-02-10 00:00:00+05:30,0.0,0.5154614
2012-02-13 00:00:00+05:30,0.0,0.51527995
2012-02-14 00:00:00+05:30,0.0,0.6012512
2012-02-15 00:00:00+05:30,0.0,0.8310642
2012-02-16 00:00:00+05:30,0.0,0.5394821
2012-02-17 00:00:00+05:30,0.0,0.53661036
2012-02-21 00:00:00+05:30,0.0,0.54932183
2012-02-22 00:00:00+05:30,0.0,0.5777381
2012-02-23 00:00:00+05:30,0.0,0.54637814
2012-02-24 00:00:00+05:30,0.0,0.52190524
2012-02-27 00:00:00+05:30,0.0,0.5537768
2012-02-28 00:00:00+05:30,0.0,0.61305124
2012-02-29 00:00:00+05:30,0.0,0.5480991
2012-03-01 00:00:00+05:30,0.0,0.53041893
2012-03-02 00:00:00+05:30,0.0,0.51827186
2012-03-05 00:00:00+05:30,0.0,0.5372083
2012-03-06 00:00:00+05:30,0.0,0.524658
2012-03-07 00:00:00+05:30,0.0,0.58062255
2012-03-09 00:00:00+05:30,0.0,0.54524636
2012-03-12 00:00:00+05:30,0.0,0.5647587
2012-03-13 00:00:00+05:30,0.0,0.53914094
2012-03-14 00:00:00+05:30,0.0,0.51779646
2012-03-15 00:00:00+05:30,0.0,0.5194771
2012-03-16 00:00:00+05:30,0.0,0.52725565
2012-03-19 00:00:00+05:30,0.0,0.5297941
2012-03-20 00:00:00+05:30,0.0,0.5237675
2012-03-21 00:00:00+05:30,0.0,0.5347856
2012-03-22 00:00:00+05:30,0.0,0.6077534
2012-03-23 00:00:00+05:30,0.0,0.5426179
2012-03-26 00:00:00+05:30,0.0,0.52135235
2012-03-27 00:00:00+05:30,0.0,0.51742
2012-03-28 00:00:00+05:30,0.0,0.51606196
2012-03-29 00:00:00+05:30,0.0,0.516347
2012-03-30 00:00:00+05:30,0.0,0.5395868
2012-04-02 00:00:00+05:30,0.0,0.5843542
2012-04-03 00:00:00+05:30,0.0,0.5225098
2012-04-04 00:00:00+05:30,0.0,0.52786416
2012-04-09 00:00:00+05:30,0.0,0.51792747
2012-04-10 00:00:00+05:30,0.0,0.5180814
2012-04-11 00:00:00+05:30,0.0,0.55331826
2012-04-12 00:00:00+05:30,0.0,0.51746875
2012-04-13 00:00:00+05:30,0.0,0.52237886
2012-04-16 00:00:00+05:30,0.0,0.5956513
2012-04-17 00:00:00+05:30,0.0,0.5163973
2012-04-18 00:00:00+05:30,0.0,0.5166595
2012-04-19 00:00:00+05:30,0.0,0.5185248
2012-04-20 00:00:00+05:30,0.0,0.5249685
2012-04-23 00:00:00+05:30,0.0,0.52167827
2012-04-24 00:00:00+05:30,0.0,0.54874456
2012-04-25 00:00:00+05:30,0.0,0.531217
2012-04-26 00:00:00+05:30,0.0,0.5244464
2012-04-27 00:00:00+05:30,0.0,0.52242607
2012-04-30 00:00:00+05:30,0.0,0.5158059
2012-05-02 00:00:00+05:30,0.0,0.5173164
2012-05-03 00:00:00+05:30,0.0,0.5169978
2012-05-04 00:00:00+05:30,0.0,0.5527012
2012-05-07 00:00:00+05:30,0.0,0.5888079
2012-05-08 00:00:00+05:30,0.0,0.5156961
2012-05-09 00:00:00+05:30,0.0,0.5617603
2012-05-10 00:00:00+05:30,0.0,0.51569307
2012-05-11 00:00:00+05:30,0.0,0.51718986
2012-05-14 00:00:00+05:30,0.0,0.51573426
2012-05-15 00:00:00+05:30,0.0,0.5328901
2012-05-16 00:00:00+05:30,0.0,0.53266674
2012-05-17 00:00:00+05:30,0.0,0.5186239
2012-05-18 00:00:00+05:30,0.0,0.52347213
2012-05-21 00:00:00+05:30,0.0,0.57085323
2012-05-22 00:00:00+05:30,0.0,0.5170131
2012-05-23 00:00:00+05:30,0.0,0.6661711
2012-05-24 00:00:00+05:30,0.0,0.5211559
2012-05-25 00:00:00+05:30,0.0,0.5186803
2012-05-28 00:00:00+05:30,0.0,0.6135709
2012-05-29 00:00:00+05:30,0.0,0.529715
2012-05-30 00:00:00+05:30,0.0,0.71613425
2012-05-31 00:00:00+05:30,0.0,0.53681225
2012-06-01 00:00:00+05:30,0.0,0.64317805
2012-06-04 00:00:00+05:30,0.0,0.5226682
2012-06-05 00:00:00+05:30,0.0,0.5679366
2012-06-06 00:00:00+05:30,0.0,0.51762575
2012-06-07 00:00:00+05:30,0.0,0.51635766
2012-06-08 00:00:00+05:30,0.0,0.5174383
2012-06-11 00:00:00+05:30,0.0,0.5704809
2012-06-12 00:00:00+05:30,0.0,0.52796
2012-06-13 00:00:00+05:30,0.0,0.51669914
2012-06-14 00:00:00+05:30,0.0,0.53429055
2012-06-15 00:00:00+05:30,0.0,0.5165223
2012-06-18 00:00:00+05:30,0.0,0.52493656
2012-06-19 00:00:00+05:30,0.0,0.51865894
2012-06-20 00:00:00+05:30,0.0,0.5240887
2012-06-21 00:00:00+05:30,0.0,0.5160589
2012-06-22 00:00:00+05:30,0.0,0.5303596
2012-06-25 00:00:00+05:30,0.0,0.51587903
2012-06-26 00:00:00+05:30,0.0,0.5162266
2012-06-27 00:00:00+05:30,0.0,0.5280345
2012-06-28 00:00:00+05:30,0.0,0.51978034
2012-06-29 00:00:00+05:30,0.0,0.52645844
2012-07-02 00:00:00+05:30,0.0,0.516033
2012-07-03 00:00:00+05:30,0.0,0.51571137
2012-07-04 00:00:00+05:30,0.0,0.5224626
2012-07-05 00:00:00+05:30,0.0,0.51619
2012-07-06 00:00:00+05:30,0.0,0.52168137
2012-07-09 00:00:00+05:30,0.0,0.52728003
2012-07-10 00:00:00+05:30,0.0,0.59278744
2012-07-11 00:00:00+05:30,0.0,0.51607114
2012-07-12 00:00:00+05:30,0.0,0.5260856
2012-07-13 00:00:00+05:30,0.0,0.53200877
2012-07-16 00:00:00+05:30,0.0,0.5171884
2012-07-17 00:00:00+05:30,0.0,0.5176181
2012-07-18 00:00:00+05:30,0.0,0.5159065
2012-07-19 00:00:00+05:30,0.0,0.56545025
2012-07-20 00:00:00+05:30,0.0,0.5207644
2012-07-23 00:00:00+05:30,0.0,0.5172204
2012-07-24 00:00:00+05:30,0.0,0.51826733
2012-07-25 00:00:00+05:30,0.0,0.52121526
2012-07-26 00:00:00+05:30,0.0,0.5823352
2012-07-27 00:00:00+05:30,0.0,0.55566883
2012-07-30 00:00:00+05:30,0.0,0.5157327
2012-07-31 00:00:00+05:30,0.0,0.56552523
2012-08-01 00:00:00+05:30,0.0,0.52906877
2012-08-02 00:00:00+05:30,0.0,0.5174886
2012-08-03 00:00:00+05:30,0.0,0.5155574
2012-08-06 00:00:00+05:30,0.0,0.5185157
2012-08-07 00:00:00+05:30,0.0,0.5164141
2012-08-08 00:00:00+05:30,0.0,0.52586037
2012-08-09 00:00:00+05:30,0.0,0.51567477
2012-08-10 00:00:00+05:30,0.0,0.5198702
2012-08-13 00:00:00+05:30,0.0,0.52753866
2012-08-14 00:00:00+05:30,0.0,0.5153699
2012-08-16 00:00:00+05:30,0.0,0.5154111
2012-08-17 00:00:00+05:30,0.0,0.5178422
2012-08-21 00:00:00+05:30,0.0,0.5303657
2012-08-22 00:00:00+05:30,0.0,0.52290416
2012-08-23 00:00:00+05:30,0.0,0.5168485
2012-08-24 00:00:00+05:30,0.0,0.5165848
2012-08-27 00:00:00+05:30,0.0,0.51511073
2012-08-28 00:00:00+05:30,0.0,0.5270822
2012-08-29 00:00:00+05:30,0.0,0.5157373
2012-08-30 00:00:00+05:30,0.0,0.51510465
2012-08-31 00:00:00+05:30,0.0,0.5206334
2012-09-03 00:00:00+05:30,0.0,0.52001035
2012-09-04 00:00:00+05:30,0.0,0.52033484
2012-09-05 00:00:00+05:30,0.0,0.5151153
2012-09-06 00:00:00+05:30,0.0,0.5152754
2012-09-07 00:00:00+05:30,0.0,0.5528928
2012-09-10 00:00:00+05:30,0.0,0.5255971
2012-09-11 00:00:00+05:30,0.0,0.5152327
2012-09-12 00:00:00+05:30,0.0,0.523635
2012-09-13 00:00:00+05:30,0.0,0.51478755
2012-09-14 00:00:00+05:30,0.0,0.5323172
2012-09-17 00:00:00+05:30,0.0,0.55902827
2012-09-18 00:00:00+05:30,0.0,0.5354112
2012-09-20 00:00:00+05:30,0.0,0.5222966
2012-09-21 00:00:00+05:30,0.0,0.5788857
2012-09-24 00:00:00+05:30,0.0,0.53658915
2012-09-25 00:00:00+05:30,0.0,0.51544464
2012-09-26 00:00:00+05:30,0.0,0.51515955
2012-09-27 00:00:00+05:30,0.0,0.5159995
2012-09-28 00:00:00+05:30,0.0,0.52049935
2012-10-01 00:00:00+05:30,0.0,0.5147022
2012-10-03 00:00:00+05:30,0.0,0.5982095
2012-10-04 00:00:00+05:30,0.0,0.515562
2012-10-05 00:00:00+05:30,0.0,0.51814693
2012-10-08 00:00:00+05:30,0.0,0.54751396
2012-10-09 00:00:00+05:30,0.0,0.5184456
2012-10-10 00:00:00+05:30,0.0,0.5606511
2012-10-11 00:00:00+05:30,0.0,0.5187138
2012-10-12 00:00:00+05:30,0.0,0.5149827
2012-10-15 00:00:00+05:30,0.0,0.5291326
2012-10-16 00:00:00+05:30,0.0,0.5153425
2012-10-17 00:00:00+05:30,0.0,0.5181332
2012-10-18 00:00:00+05:30,0.0,0.5401811
2012-10-19 00:00:00+05:30,0.0,0.52143764
2012-10-22 00:00:00+05:30,0.0,0.51604825
2012-10-23 00:00:00+05:30,0.0,0.5145177
2012-10-25 00:00:00+05:30,0.0,0.6107118
2012-10-26 00:00:00+05:30,0.0,0.5148546
2012-10-29 00:00:00+05:30,0.0,0.6631851
2012-10-30 00:00:00+05:30,0.0,0.5627728
2012-10-31 00:00:00+05:30,0.0,0.5254267
2012-11-01 00:00:00+05:30,0.0,0.52120006
2012-11-02 00:00:00+05:30,0.0,0.51475555
2012-11-05 00:00:00+05:30,0.0,0.51526165
2012-11-06 00:00:00+05:30,0.0,0.51483023
2012-11-07 00:00:00+05:30,0.0,0.54299355
2012-11-08 00:00:00+05:30,0.0,0.51826733
2012-11-09 00:00:00+05:30,0.0,0.5177492
2012-11-12 00:00:00+05:30,0.0,0.5171167
2012-11-13 00:00:00+05:30,0.0,0.5152388
2012-11-15 00:00:00+05:30,0.0,0.5261495
2012-11-16 00:00:00+05:30,0.0,0.5190536
2012-11-19 00:00:00+05:30,0.0,0.517513
2012-11-20 00:00:00+05:30,0.0,0.52319807
2012-11-21 00:00:00+05:30,0.0,0.5235071
2012-11-22 00:00:00+05:30,0.0,0.52680683
2012-11-23 00:00:00+05:30,0.0,0.53717643
2012-11-26 00:00:00+05:30,0.0,0.5371719
2012-11-27 00:00:00+05:30,0.0,0.51465946
2012-11-29 00:00:00+05:30,0.0,0.5157998
2012-11-30 00:00:00+05:30,0.0,0.51636076
2012-12-03 00:00:00+05:30,0.0,0.5310999
2012-12-04 00:00:00+05:30,0.0,0.5565502
2012-12-05 00:00:00+05:30,0.0,0.51591563
2012-12-06 00:00:00+05:30,0.0,0.5163638
2012-12-07 00:00:00+05:30,0.0,0.5192623
2012-12-10 00:00:00+05:30,0.0,0.5374238
2012-12-11 00:00:00+05:30,0.0,0.5249305
2012-12-12 00:00:00+05:30,0.0,0.5173179
2012-12-13 00:00:00+05:30,1.0,0.5151839
2012-12-14 00:00:00+05:30,1.0,0.5151565
2012-12-17 00:00:00+05:30,1.0,0.527852
2012-12-18 00:00:00+05:30,1.0,0.5074488
2012-12-19 00:00:00+05:30,1.0,0.5082024
2012-12-20 00:00:00+05:30,1.0,0.52517706
2012-12-21 00:00:00+05:30,1.0,0.5287372
2012-12-24 00:00:00+05:30,1.0,0.52524096
2012-12-26 00:00:00+05:30,1.0,0.51229
2012-12-27 00:00:00+05:30,1.0,0.5365345
2012-12-28 00:00:00+05:30,1.0,0.5275964
2012-12-31 00:00:00+05:30,1.0,0.5067989
2013-01-01 00:00:00+05:30,1.0,0.5069301
2013-01-02 00:00:00+05:30,1.0,0.52913564
2013-01-03 00:00:00+05:30,1.0,0.51196367
2013-01-04 00:00:00+05:30,1.0,0.52090454
2013-01-07 00:00:00+05:30,1.0,0.5247022
2013-01-08 00:00:00+05:30,1.0,0.50793695
2013-01-09 00:00:00+05:30,1.0,0.7084698
2013-01-10 00:00:00+05:30,1.0,0.50682634
2013-01-11 00:00:00+05:30,1.0,0.51624185
2013-01-14 00:00:00+05:30,1.0,0.5070155
2013-01-15 00:00:00+05:30,1.0,0.56984967
2013-01-16 00:00:00+05:30,1.0,0.51286644
2013-01-17 00:00:00+05:30,1.0,0.5653737
2013-01-18 00:00:00+05:30,1.0,0.51627535
2013-01-21 00:00:00+05:30,1.0,0.50684464
2013-01-22 00:00:00+05:30,1.0,0.5064358
2013-01-23 00:00:00+05:30,1.0,0.519631
2013-01-24 00:00:00+05:30,1.0,0.525171
2013-01-25 00:00:00+05:30,1.0,0.53408706
2013-01-28 00:00:00+05:30,1.0,0.5117471
2013-01-29 00:00:00+05:30,1.0,0.5265345
2013-01-30 00:00:00+05:30,1.0,0.52170265
2013-01-31 00:00:00+05:30,1.0,0.50868446
2013-02-01 00:00:00+05:30,1.0,0.51067036
2013-02-04 00:00:00+05:30,1.0,0.54629344
