date,cp_location_norm,cp_score
2023-05-29 00:00:00+05:30,1.0,0.5455521
2023-05-30 00:00:00+05:30,1.0,0.5362886
2023-05-31 00:00:00+05:30,1.0,0.54518884
2023-06-01 00:00:00+05:30,1.0,0.54436547
2023-06-02 00:00:00+05:30,1.0,0.53376204
2023-06-05 00:00:00+05:30,1.0,0.5361672
2023-06-06 00:00:00+05:30,1.0,0.54337215
2023-06-07 00:00:00+05:30,1.0,0.53351897
2023-06-08 00:00:00+05:30,1.0,0.53692
2023-06-09 00:00:00+05:30,1.0,0.53334886
2023-06-12 00:00:00+05:30,1.0,0.5334704
2023-06-13 00:00:00+05:30,1.0,0.57229257
2023-06-14 00:00:00+05:30,1.0,0.54659295
2023-06-15 00:00:00+05:30,1.0,0.5368957
2023-06-16 00:00:00+05:30,1.0,0.5367743
2023-06-19 00:00:00+05:30,1.0,0.5366286
2023-06-20 00:00:00+05:30,1.0,0.53351897
2023-06-21 00:00:00+05:30,1.0,0.54710114
2023-06-22 00:00:00+05:30,1.0,0.5335433
2023-06-23 00:00:00+05:30,1.0,0.55094564
2023-06-26 00:00:00+05:30,1.0,0.5455278
2023-06-27 00:00:00+05:30,1.0,0.53570575
2023-06-28 00:00:00+05:30,1.0,0.53295994
2023-06-30 00:00:00+05:30,1.0,0.65259576
2023-07-03 00:00:00+05:30,1.0,0.53718704
2023-07-04 00:00:00+05:30,1.0,0.5337377
2023-07-05 00:00:00+05:30,1.0,0.5415786
2023-07-06 00:00:00+05:30,1.0,0.5334461
2023-07-07 00:00:00+05:30,1.0,0.5345639
2023-07-10 00:00:00+05:30,1.0,0.53849787
2023-07-11 00:00:00+05:30,1.0,0.54036605
2023-07-12 00:00:00+05:30,1.0,0.6196094
2023-07-13 00:00:00+05:30,1.0,0.53383493
2023-07-14 00:00:00+05:30,1.0,0.5380853
2023-07-17 00:00:00+05:30,1.0,0.5336162
2023-07-18 00:00:00+05:30,1.0,0.5351956
2023-07-19 00:00:00+05:30,1.0,0.540075
2023-07-20 00:00:00+05:30,1.0,0.5356814
2023-07-21 00:00:00+05:30,1.0,0.53434527
2023-07-24 00:00:00+05:30,1.0,0.5406571
2023-07-25 00:00:00+05:30,1.0,0.53594863
2023-07-26 00:00:00+05:30,1.0,0.53504986
2023-07-27 00:00:00+05:30,1.0,0.5663304
2023-07-28 00:00:00+05:30,1.0,0.53908026
2023-07-31 00:00:00+05:30,1.0,0.5353414
2023-08-01 00:00:00+05:30,1.0,0.53895897
2023-08-02 00:00:00+05:30,1.0,0.53368914
2023-08-03 00:00:00+05:30,1.0,0.53573
2023-08-04 00:00:00+05:30,1.0,0.53383493
2023-08-07 00:00:00+05:30,1.0,0.54036605
2023-08-08 00:00:00+05:30,1.0,0.5331058
2023-08-09 00:00:00+05:30,1.0,0.53376204
2023-08-10 00:00:00+05:30,1.0,0.55176693
2023-08-11 00:00:00+05:30,1.0,0.54237854
2023-08-14 00:00:00+05:30,1.0,0.53504986
2023-08-16 00:00:00+05:30,1.0,0.53351897
2023-08-17 00:00:00+05:30,1.0,0.5326196
2023-08-18 00:00:00+05:30,1.0,0.53305715
2023-08-21 00:00:00+05:30,1.0,0.53332454
2023-08-22 00:00:00+05:30,1.0,0.53288704
2023-08-23 00:00:00+05:30,1.0,0.534734
2023-08-24 00:00:00+05:30,1.0,0.5321334
2023-08-25 00:00:00+05:30,1.0,0.8073847
2023-08-28 00:00:00+05:30,1.0,0.5372356
2023-08-29 00:00:00+05:30,1.0,0.5364829
2023-08-30 00:00:00+05:30,1.0,0.5607578
2023-08-31 00:00:00+05:30,1.0,0.55717075
2023-09-01 00:00:00+05:30,1.0,0.5371385
2023-09-04 00:00:00+05:30,1.0,0.53395647
2023-09-05 00:00:00+05:30,1.0,0.55053484
2023-09-06 00:00:00+05:30,1.0,0.5405843
2023-09-07 00:00:00+05:30,1.0,0.53383493
2023-09-08 00:00:00+05:30,1.0,0.54685915
2023-09-11 00:00:00+05:30,1.0,0.5584956
2023-09-12 00:00:00+05:30,1.0,0.5852434
2023-09-13 00:00:00+05:30,1.0,0.54719794
2023-09-14 00:00:00+05:30,1.0,0.54661715
2023-09-15 00:00:00+05:30,1.0,0.54017204
2023-09-18 00:00:00+05:30,1.0,0.5507282
2023-09-20 00:00:00+05:30,1.0,0.5347097
2023-09-21 00:00:00+05:30,1.0,0.5359243
2023-09-22 00:00:00+05:30,1.0,0.534734
2023-09-25 00:00:00+05:30,1.0,0.53675
2023-09-26 00:00:00+05:30,1.0,0.53446674
2023-09-27 00:00:00+05:30,1.0,0.5355357
2023-09-28 00:00:00+05:30,1.0,0.5354142
2023-09-29 00:00:00+05:30,1.0,0.53368914
2023-10-03 00:00:00+05:30,1.0,0.55929005
2023-10-04 00:00:00+05:30,1.0,0.54959226
2023-10-05 00:00:00+05:30,1.0,0.5379396
2023-10-06 00:00:00+05:30,1.0,0.53655577
2023-10-09 00:00:00+05:30,1.0,0.5413361
2023-10-10 00:00:00+05:30,1.0,0.544317
2023-10-11 00:00:00+05:30,1.0,0.5338106
2023-10-12 00:00:00+05:30,1.0,0.5336405
2023-10-13 00:00:00+05:30,1.0,0.5334461
2023-10-16 00:00:00+05:30,1.0,0.5488186
2023-10-17 00:00:00+05:30,1.0,0.53453964
2023-10-18 00:00:00+05:30,1.0,0.53699285
2023-10-19 00:00:00+05:30,1.0,0.53410226
2023-10-20 00:00:00+05:30,1.0,0.5399052
2023-10-23 00:00:00+05:30,1.0,0.5427179
2023-10-25 00:00:00+05:30,1.0,0.5391531
2023-10-26 00:00:00+05:30,1.0,0.54414743
2023-10-27 00:00:00+05:30,1.0,0.5564719
2023-10-30 00:00:00+05:30,1.0,0.533203
2023-10-31 00:00:00+05:30,1.0,0.5331301
2023-11-01 00:00:00+05:30,1.0,0.53305715
2023-11-02 00:00:00+05:30,1.0,0.5501482
2023-11-03 00:00:00+05:30,1.0,0.53490406
2023-11-06 00:00:00+05:30,1.0,0.53888613
2023-11-07 00:00:00+05:30,1.0,0.5365072
2023-11-08 00:00:00+05:30,1.0,0.54017204
2023-11-09 00:00:00+05:30,1.0,0.6448292
2023-11-10 00:00:00+05:30,1.0,0.53339744
2023-11-12 00:00:00+05:30,1.0,0.5576526
2023-11-13 00:00:00+05:30,1.0,0.55123556
2023-11-15 00:00:00+05:30,1.0,0.54024476
2023-11-16 00:00:00+05:30,1.0,0.53339744
2023-11-17 00:00:00+05:30,1.0,0.5350013
2023-11-20 00:00:00+05:30,1.0,0.5333002
2023-11-21 00:00:00+05:30,1.0,0.5419907
2023-11-22 00:00:00+05:30,1.0,0.5355843
2023-11-23 00:00:00+05:30,1.0,0.5399052
2023-11-24 00:00:00+05:30,1.0,0.545431
2023-11-28 00:00:00+05:30,1.0,0.5331787
2023-11-29 00:00:00+05:30,1.0,0.53305715
2023-11-30 00:00:00+05:30,1.0,0.5335919
2023-12-01 00:00:00+05:30,1.0,0.5352685
2023-12-04 00:00:00+05:30,1.0,0.5329113
2023-12-05 00:00:00+05:30,1.0,0.53815806
2023-12-06 00:00:00+05:30,1.0,0.53278977
2023-12-07 00:00:00+05:30,1.0,0.53672576
2023-12-08 00:00:00+05:30,1.0,0.5704988
2023-12-11 00:00:00+05:30,1.0,0.5334947
2023-12-12 00:00:00+05:30,1.0,0.5378911
2023-12-13 00:00:00+05:30,1.0,0.540075
2023-12-14 00:00:00+05:30,1.0,0.60752344
2023-12-15 00:00:00+05:30,1.0,0.56234473
2023-12-18 00:00:00+05:30,1.0,0.5337377
2023-12-19 00:00:00+05:30,1.0,0.59546906
2023-12-20 00:00:00+05:30,1.0,0.57892436
2023-12-21 00:00:00+05:30,1.0,0.5650827
2023-12-22 00:00:00+05:30,1.0,0.5369685
2023-12-26 00:00:00+05:30,1.0,0.54371136
2023-12-27 00:00:00+05:30,1.0,0.5333732
2023-12-28 00:00:00+05:30,1.0,0.54460764
2023-12-29 00:00:00+05:30,1.0,0.5463751
2024-01-01 00:00:00+05:30,1.0,0.53334886
2024-01-02 00:00:00+05:30,1.0,0.5337377
2024-01-03 00:00:00+05:30,1.0,0.53740555
2024-01-04 00:00:00+05:30,1.0,0.5391531
2024-01-05 00:00:00+05:30,1.0,0.54276633
2024-01-08 00:00:00+05:30,1.0,0.53395647
2024-01-09 00:00:00+05:30,1.0,0.53429663
2024-01-10 00:00:00+05:30,1.0,0.5348069
2024-01-11 00:00:00+05:30,1.0,0.5410451
2024-01-12 00:00:00+05:30,1.0,0.5331544
2024-01-15 00:00:00+05:30,1.0,0.5363858
2024-01-16 00:00:00+05:30,1.0,0.5329113
2024-01-17 00:00:00+05:30,1.0,0.55444634
2024-01-18 00:00:00+05:30,1.0,0.5528536
2024-01-19 00:00:00+05:30,1.0,0.53415084
2024-01-20 00:00:00+05:30,1.0,0.5401478
2024-01-23 00:00:00+05:30,1.0,0.5355843
2024-01-24 00:00:00+05:30,1.0,0.53453964
2024-01-25 00:00:00+05:30,1.0,0.53536564
2024-01-29 00:00:00+05:30,1.0,0.56152743
2024-01-30 00:00:00+05:30,1.0,0.6551375
2024-01-31 00:00:00+05:30,1.0,0.56049323
2024-02-01 00:00:00+05:30,1.0,0.5356086
2024-02-02 00:00:00+05:30,1.0,0.53619146
2024-02-05 00:00:00+05:30,1.0,0.5332273
2024-02-06 00:00:00+05:30,1.0,0.5331787
2024-02-07 00:00:00+05:30,1.0,0.5394928
2024-02-08 00:00:00+05:30,1.0,0.5437356
2024-02-09 00:00:00+05:30,1.0,0.5408754
2024-02-12 00:00:00+05:30,1.0,0.55707437
2024-02-13 00:00:00+05:30,1.0,0.6251178
2024-02-14 00:00:00+05:30,1.0,0.5347826
2024-02-15 00:00:00+05:30,1.0,0.5356086
2024-02-16 00:00:00+05:30,1.0,0.5493505
2024-02-19 00:00:00+05:30,1.0,0.547706
2024-02-20 00:00:00+05:30,1.0,0.5333732
2024-02-21 00:00:00+05:30,1.0,0.5398324
2024-02-22 00:00:00+05:30,1.0,0.53417516
2024-02-23 00:00:00+05:30,1.0,0.64686185
2024-02-26 00:00:00+05:30,1.0,0.55067986
2024-02-27 00:00:00+05:30,1.0,0.5358515
2024-02-28 00:00:00+05:30,1.0,0.62301
2024-02-29 00:00:00+05:30,1.0,0.53752697
2024-03-01 00:00:00+05:30,1.0,0.556255
2024-03-02 00:00:00+05:30,1.0,0.549834
2024-03-04 00:00:00+05:30,1.0,0.5423543
2024-03-05 00:00:00+05:30,1.0,0.53441817
2024-03-06 00:00:00+05:30,1.0,0.5695175
2024-03-07 00:00:00+05:30,1.0,0.5351227
2024-03-11 00:00:00+05:30,1.0,0.56784075
2024-03-12 00:00:00+05:30,1.0,0.6113124
2024-03-13 00:00:00+05:30,1.0,0.6018042
2024-03-14 00:00:00+05:30,1.0,0.5900707
2024-03-15 00:00:00+05:30,1.0,0.5636662
2024-03-18 00:00:00+05:30,1.0,0.55883265
2024-03-19 00:00:00+05:30,1.0,0.541821
2024-03-20 00:00:00+05:30,1.0,0.53468543
2024-03-21 00:00:00+05:30,1.0,0.54649615
2024-03-22 00:00:00+05:30,1.0,0.53791535
2024-03-26 00:00:00+05:30,1.0,0.54610884
2024-03-27 00:00:00+05:30,1.0,0.5390075
2024-03-28 00:00:00+05:30,1.0,0.53866774
2024-04-01 00:00:00+05:30,1.0,0.5376726
2024-04-02 00:00:00+05:30,1.0,0.5413361
2024-04-03 00:00:00+05:30,1.0,0.5348069
2024-04-04 00:00:00+05:30,1.0,0.53563285
2024-04-05 00:00:00+05:30,1.0,0.537794
2024-04-08 00:00:00+05:30,1.0,0.53543854
2024-04-09 00:00:00+05:30,1.0,0.53888613
2024-04-10 00:00:00+05:30,1.0,0.53704137
2024-04-12 00:00:00+05:30,1.0,0.5372356
2024-04-15 00:00:00+05:30,1.0,0.5430814
2024-04-16 00:00:00+05:30,1.0,0.5347583
2024-04-18 00:00:00+05:30,1.0,0.5364829
2024-04-19 00:00:00+05:30,1.0,0.54184526
2024-04-22 00:00:00+05:30,1.0,0.54063284
2024-04-23 00:00:00+05:30,1.0,0.54598784
2024-04-24 00:00:00+05:30,1.0,0.54155433
2024-04-25 00:00:00+05:30,1.0,0.53495264
2024-04-26 00:00:00+05:30,1.0,0.5863334
2024-04-29 00:00:00+05:30,1.0,0.5397111
2024-04-30 00:00:00+05:30,1.0,0.6172589
2024-05-02 00:00:00+05:30,1.0,0.69064254
2024-05-03 00:00:00+05:30,1.0,0.5684877
2024-05-06 00:00:00+05:30,1.0,0.53708994
2024-05-07 00:00:00+05:30,1.0,0.5490604
2024-05-08 00:00:00+05:30,1.0,0.5353414
2024-05-09 00:00:00+05:30,1.0,0.55200845
2024-05-10 00:00:00+05:30,1.0,0.53483117
2024-05-13 00:00:00+05:30,1.0,0.5348069
2024-05-14 00:00:00+05:30,1.0,0.5458668
2024-05-15 00:00:00+05:30,1.0,0.54036605
2024-05-16 00:00:00+05:30,1.0,0.5515254
2024-05-17 00:00:00+05:30,1.0,0.5419907
2024-05-18 00:00:00+05:30,1.0,0.534734
2024-05-21 00:00:00+05:30,1.0,0.5429602
2024-05-22 00:00:00+05:30,1.0,0.5361429
2024-05-23 00:00:00+05:30,1.0,0.5357543
2024-05-24 00:00:00+05:30,1.0,0.5446803
2024-05-27 00:00:00+05:30,1.0,0.5354628
2024-05-28 00:00:00+05:30,1.0,0.5347826
2024-05-29 00:00:00+05:30,1.0,0.538061
2024-05-30 00:00:00+05:30,1.0,0.7052778
2024-05-31 00:00:00+05:30,1.0,0.54831076
2024-06-03 00:00:00+05:30,1.0,0.5559416
2024-06-04 00:00:00+05:30,1.0,0.6665619
2024-06-05 00:00:00+05:30,1.0,0.5753733
2024-06-06 00:00:00+05:30,1.0,0.5355114
2024-06-07 00:00:00+05:30,1.0,0.5515979
2024-06-10 00:00:00+05:30,1.0,0.53590006
2024-06-11 00:00:00+05:30,1.0,0.5413604
2024-06-12 00:00:00+05:30,1.0,0.53675
2024-06-13 00:00:00+05:30,1.0,0.5452373
2024-06-14 00:00:00+05:30,1.0,0.53670144
2024-06-18 00:00:00+05:30,1.0,0.5358515
2024-06-19 00:00:00+05:30,1.0,0.5567852
2024-06-20 00:00:00+05:30,1.0,0.54225737
2024-06-21 00:00:00+05:30,1.0,0.5502932
2024-06-24 00:00:00+05:30,1.0,0.5409239
2024-06-25 00:00:00+05:30,1.0,0.5362886
2024-06-26 00:00:00+05:30,1.0,0.538061
2024-06-27 00:00:00+05:30,1.0,0.53529274
2024-06-28 00:00:00+05:30,1.0,0.5352199
2024-07-01 00:00:00+05:30,1.0,0.581517
2024-07-02 00:00:00+05:30,1.0,0.5584956
2024-07-03 00:00:00+05:30,1.0,0.53524417
2024-07-04 00:00:00+05:30,1.0,0.5449951
2024-07-05 00:00:00+05:30,1.0,0.5354142
2024-07-08 00:00:00+05:30,1.0,0.5351956
2024-07-09 00:00:00+05:30,1.0,0.5397111
2024-07-10 00:00:00+05:30,1.0,0.53643435
2024-07-11 00:00:00+05:30,1.0,0.5353414
2024-07-12 00:00:00+05:30,1.0,0.5399537
2024-07-15 00:00:00+05:30,1.0,0.53624004
2024-07-16 00:00:00+05:30,1.0,0.5361672
2024-07-18 00:00:00+05:30,1.0,0.5461815
2024-07-19 00:00:00+05:30,1.0,0.6081287
2024-07-22 00:00:00+05:30,1.0,0.53563285
2024-07-23 00:00:00+05:30,1.0,0.5364586
2024-07-24 00:00:00+05:30,1.0,0.53815806
2024-07-25 00:00:00+05:30,1.0,0.56371427
2024-07-26 00:00:00+05:30,1.0,0.5361186
2024-07-29 00:00:00+05:30,1.0,0.5527087
2024-07-30 00:00:00+05:30,1.0,0.5507765
2024-07-31 00:00:00+05:30,1.0,0.6156426
2024-08-01 00:00:00+05:30,1.0,0.5370171
2024-08-02 00:00:00+05:30,1.0,0.55823064
2024-08-05 00:00:00+05:30,1.0,0.573559
2024-08-06 00:00:00+05:30,1.0,0.5363129
2024-08-07 00:00:00+05:30,1.0,0.5385707
2024-08-08 00:00:00+05:30,1.0,0.65084463
2024-08-09 00:00:00+05:30,1.0,0.9374746
2024-08-12 00:00:00+05:30,1.0,0.58907825
2024-08-13 00:00:00+05:30,1.0,0.5382309
2024-08-14 00:00:00+05:30,1.0,0.5495439
2024-08-16 00:00:00+05:30,1.0,0.53895897
2024-08-19 00:00:00+05:30,1.0,0.5400265
2024-08-20 00:00:00+05:30,1.0,0.5445592
2024-08-21 00:00:00+05:30,1.0,0.5712644
2024-08-22 00:00:00+05:30,1.0,0.55950665
2024-08-23 00:00:00+05:30,1.0,0.5488428
2024-08-26 00:00:00+05:30,1.0,0.54043883
2024-08-27 00:00:00+05:30,0.61904764,0.70952255
2024-08-28 00:00:00+05:30,0.6666667,0.5835594
2024-08-29 00:00:00+05:30,0.71428573,0.5693259
2024-08-30 00:00:00+05:30,0.7619048,0.5606376
2024-09-02 00:00:00+05:30,0.8095238,0.56215245
2024-09-03 00:00:00+05:30,0.85714287,0.5606857
2024-09-04 00:00:00+05:30,0.9047619,0.5594104
2024-09-05 00:00:00+05:30,0.95238096,0.5584956
2024-09-06 00:00:00+05:30,1.0,0.5594345
2024-09-09 00:00:00+05:30,1.0,0.5567129
2024-09-10 00:00:00+05:30,1.0,0.5567129
2024-09-11 00:00:00+05:30,1.0,0.5511631
2024-09-12 00:00:00+05:30,1.0,0.53997797
2024-09-13 00:00:00+05:30,1.0,0.5440505
2024-09-16 00:00:00+05:30,1.0,0.5379639
2024-09-17 00:00:00+05:30,1.0,0.53820664
2024-09-18 00:00:00+05:30,1.0,0.54789954
2024-09-19 00:00:00+05:30,1.0,0.56277734
2024-09-20 00:00:00+05:30,1.0,0.5670737
2024-09-23 00:00:00+05:30,1.0,0.5494956
2024-09-24 00:00:00+05:30,1.0,0.54257244
2024-09-25 00:00:00+05:30,1.0,0.541918
2024-09-26 00:00:00+05:30,1.0,0.5854567
2024-09-27 00:00:00+05:30,1.0,0.5381338
2024-09-30 00:00:00+05:30,1.0,0.54877025
2024-10-01 00:00:00+05:30,1.0,0.7004032
2024-10-03 00:00:00+05:30,1.0,0.5699245
2024-10-04 00:00:00+05:30,1.0,0.5781386
2024-10-07 00:00:00+05:30,1.0,0.5572912
2024-10-08 00:00:00+05:30,1.0,0.55263627
2024-10-09 00:00:00+05:30,1.0,0.55384314
2024-10-10 00:00:00+05:30,1.0,0.55157375
2024-10-11 00:00:00+05:30,1.0,0.5513563
2024-10-14 00:00:00+05:30,1.0,0.55796576
2024-10-15 00:00:00+05:30,1.0,0.5511872
2024-10-16 00:00:00+05:30,1.0,0.550849
2024-10-17 00:00:00+05:30,1.0,0.56193614
2024-10-18 00:00:00+05:30,1.0,0.54576993
2024-10-21 00:00:00+05:30,1.0,0.5523948
2024-10-22 00:00:00+05:30,1.0,0.58507746
2024-10-23 00:00:00+05:30,1.0,0.5518394
2024-10-24 00:00:00+05:30,1.0,0.55053484
2024-10-25 00:00:00+05:30,1.0,0.5621284
2024-10-28 00:00:00+05:30,1.0,0.54705274
2024-10-29 00:00:00+05:30,1.0,0.5385221
2024-10-30 00:00:00+05:30,1.0,0.5416513
2024-10-31 00:00:00+05:30,1.0,0.5666901
2024-11-01 00:00:00+05:30,1.0,0.54024476
2024-11-04 00:00:00+05:30,1.0,0.539056
2024-11-05 00:00:00+05:30,1.0,0.5412876
2024-11-06 00:00:00+05:30,1.0,0.5436387
2024-11-07 00:00:00+05:30,1.0,0.54053587
2024-11-08 00:00:00+05:30,1.0,0.5446561
2024-11-11 00:00:00+05:30,1.0,0.5492296
2024-11-12 00:00:00+05:30,1.0,0.54596364
2024-11-13 00:00:00+05:30,1.0,0.59311444
2024-11-14 00:00:00+05:30,1.0,0.54068136
2024-11-18 00:00:00+05:30,1.0,0.5384251
2024-11-19 00:00:00+05:30,1.0,0.5566888
2024-11-21 00:00:00+05:30,1.0,0.54162705
2024-11-22 00:00:00+05:30,1.0,0.5557487
2024-11-25 00:00:00+05:30,1.0,0.5552905
2024-11-26 00:00:00+05:30,1.0,0.5726033
2024-11-27 00:00:00+05:30,1.0,0.5410209
2024-11-28 00:00:00+05:30,1.0,0.53895897
2024-11-29 00:00:00+05:30,1.0,0.5387406
2024-12-02 00:00:00+05:30,1.0,0.5391531
2024-12-03 00:00:00+05:30,1.0,0.5555558
2024-12-04 00:00:00+05:30,1.0,0.5387406
2024-12-05 00:00:00+05:30,1.0,0.5556281
2024-12-06 00:00:00+05:30,1.0,0.5397111
2024-12-09 00:00:00+05:30,1.0,0.5391531
2024-12-10 00:00:00+05:30,1.0,0.5440263
2024-12-11 00:00:00+05:30,1.0,0.53844935
2024-12-12 00:00:00+05:30,1.0,0.5393229
2024-12-13 00:00:00+05:30,1.0,0.53825516
2024-12-16 00:00:00+05:30,1.0,0.53840077
2024-12-17 00:00:00+05:30,1.0,0.542524
2024-12-18 00:00:00+05:30,1.0,0.623652
2024-12-19 00:00:00+05:30,1.0,0.62344563
2024-12-20 00:00:00+05:30,1.0,0.5394442
2024-12-23 00:00:00+05:30,1.0,0.5475367
2024-12-24 00:00:00+05:30,1.0,0.56537074
2024-12-26 00:00:00+05:30,1.0,0.6278143
2024-12-27 00:00:00+05:30,1.0,0.5855752
2024-12-30 00:00:00+05:30,1.0,0.569709
2024-12-31 00:00:00+05:30,1.0,0.5553388
2025-01-01 00:00:00+05:30,1.0,0.53881335
2025-01-02 00:00:00+05:30,1.0,0.5610946
2025-01-03 00:00:00+05:30,1.0,0.54334795
2025-01-06 00:00:00+05:30,1.0,0.55104226
2025-01-07 00:00:00+05:30,1.0,0.548093
2025-01-08 00:00:00+05:30,1.0,0.5475609
2025-01-09 00:00:00+05:30,1.0,0.5387406
2025-01-10 00:00:00+05:30,1.0,0.5858596
2025-01-13 00:00:00+05:30,1.0,0.66773295
2025-01-14 00:00:00+05:30,1.0,0.61221695
2025-01-15 00:00:00+05:30,1.0,0.57980496
2025-01-16 00:00:00+05:30,1.0,0.5474883
2025-01-17 00:00:00+05:30,1.0,0.560397
2025-01-20 00:00:00+05:30,1.0,0.555387
2025-01-21 00:00:00+05:30,1.0,0.57033134
2025-01-22 00:00:00+05:30,1.0,0.5573635
2025-01-23 00:00:00+05:30,1.0,0.5505107
2025-01-24 00:00:00+05:30,1.0,0.56903857
2025-01-27 00:00:00+05:30,1.0,0.5556281
