date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.52744204
2011-03-10 00:00:00+05:30,0.0,0.51702416
2011-03-11 00:00:00+05:30,0.0,0.52236396
2011-03-14 00:00:00+05:30,0.0,0.51663816
2011-03-15 00:00:00+05:30,0.0,0.51628417
2011-03-16 00:00:00+05:30,0.0,0.51604104
2011-03-17 00:00:00+05:30,0.0,0.51633406
2011-03-18 00:00:00+05:30,0.0,0.51689
2011-03-21 00:00:00+05:30,0.0,0.52728003
2011-03-22 00:00:00+05:30,0.0,0.5221409
2011-03-23 00:00:00+05:30,0.0,0.55860806
2011-03-24 00:00:00+05:30,0.0,0.51519805
2011-03-25 00:00:00+05:30,0.0,0.5150071
2011-03-28 00:00:00+05:30,0.0,0.51540154
2011-03-29 00:00:00+05:30,0.0,0.5145821
2011-03-30 00:00:00+05:30,0.0,0.5514103
2011-03-31 00:00:00+05:30,0.0,0.5724449
2011-04-01 00:00:00+05:30,0.0,0.56162995
2011-04-04 00:00:00+05:30,0.0,0.51521444
2011-04-05 00:00:00+05:30,0.0,0.5195053
2011-04-06 00:00:00+05:30,0.0,0.5187896
2011-04-07 00:00:00+05:30,0.0,0.53801775
2011-04-08 00:00:00+05:30,0.0,0.51443195
2011-04-11 00:00:00+05:30,0.0,0.51549685
2011-04-13 00:00:00+05:30,0.0,0.5623669
2011-04-15 00:00:00+05:30,0.0,0.5149038
2011-04-18 00:00:00+05:30,0.0,0.5144308
2011-04-19 00:00:00+05:30,0.0,0.5161092
2011-04-20 00:00:00+05:30,0.0,0.5304402
2011-04-21 00:00:00+05:30,0.0,0.62162775
2011-04-25 00:00:00+05:30,0.0,0.52245575
2011-04-26 00:00:00+05:30,0.0,0.52001643
2011-04-27 00:00:00+05:30,0.0,0.5505568
2011-04-28 00:00:00+05:30,0.0,0.5370084
2011-04-29 00:00:00+05:30,0.0,0.51762116
2011-05-02 00:00:00+05:30,0.0,0.51741886
2011-05-03 00:00:00+05:30,0.0,0.51450586
2011-05-04 00:00:00+05:30,0.0,0.5897319
2011-05-05 00:00:00+05:30,0.0,0.5139753
2011-05-06 00:00:00+05:30,0.0,0.5268221
2011-05-09 00:00:00+05:30,0.0,0.54232967
2011-05-10 00:00:00+05:30,0.0,0.513962
2011-05-11 00:00:00+05:30,0.0,0.5769059
2011-05-12 00:00:00+05:30,0.0,0.5326705
2011-05-13 00:00:00+05:30,0.0,0.5138488
2011-05-16 00:00:00+05:30,0.0,0.52042013
2011-05-17 00:00:00+05:30,0.0,0.5423502
2011-05-18 00:00:00+05:30,0.0,0.52707237
2011-05-19 00:00:00+05:30,0.0,0.5147148
2011-05-20 00:00:00+05:30,0.0,0.5207698
2011-05-23 00:00:00+05:30,0.0,0.5660444
2011-05-24 00:00:00+05:30,0.0,0.542424
2011-05-25 00:00:00+05:30,0.0,0.53808486
2011-05-26 00:00:00+05:30,0.0,0.552594
2011-05-27 00:00:00+05:30,0.0,0.5151706
2011-05-30 00:00:00+05:30,0.0,0.5178589
2011-05-31 00:00:00+05:30,0.0,0.53347
2011-06-01 00:00:00+05:30,0.0,0.61189306
2011-06-02 00:00:00+05:30,0.0,0.5555336
2011-06-03 00:00:00+05:30,0.0,0.5178787
2011-06-06 00:00:00+05:30,0.0,0.520192
2011-06-07 00:00:00+05:30,0.0,0.5134977
2011-06-08 00:00:00+05:30,0.0,0.5231421
2011-06-09 00:00:00+05:30,0.0,0.5149972
2011-06-10 00:00:00+05:30,0.0,0.5133189
2011-06-13 00:00:00+05:30,0.0,0.515033
2011-06-14 00:00:00+05:30,0.0,0.5131611
2011-06-15 00:00:00+05:30,0.0,0.5129236
2011-06-16 00:00:00+05:30,0.0,0.52799195
2011-06-17 00:00:00+05:30,0.0,0.54952353
2011-06-20 00:00:00+05:30,0.0,0.51305777
2011-06-21 00:00:00+05:30,0.0,0.5334005
2011-06-22 00:00:00+05:30,0.0,0.5231866
2011-06-23 00:00:00+05:30,0.0,0.5198352
2011-06-24 00:00:00+05:30,0.0,0.5721611
2011-06-27 00:00:00+05:30,0.0,0.5351751
2011-06-28 00:00:00+05:30,0.0,0.5129328
2011-06-29 00:00:00+05:30,0.0,0.54188085
2011-06-30 00:00:00+05:30,0.0,0.5311615
2011-07-01 00:00:00+05:30,0.0,0.5125454
2011-07-04 00:00:00+05:30,0.0,0.5436879
2011-07-05 00:00:00+05:30,0.0,0.516725
2011-07-06 00:00:00+05:30,0.0,0.5174139
2011-07-07 00:00:00+05:30,0.0,0.51435304
2011-07-08 00:00:00+05:30,0.0,0.51250273
2011-07-11 00:00:00+05:30,0.0,0.5147769
2011-07-12 00:00:00+05:30,0.0,0.519404
2011-07-13 00:00:00+05:30,0.0,0.535336
2011-07-14 00:00:00+05:30,0.0,0.51298004
2011-07-15 00:00:00+05:30,0.0,0.51252943
2011-07-18 00:00:00+05:30,0.0,0.51215124
2011-07-19 00:00:00+05:30,0.0,0.5271788
2011-07-20 00:00:00+05:30,0.0,0.59221786
2011-07-21 00:00:00+05:30,0.0,0.90963995
2011-07-22 00:00:00+05:30,0.0,0.61422914
2011-07-25 00:00:00+05:30,0.0,0.5352222
2011-07-26 00:00:00+05:30,0.0,0.5146115
2011-07-27 00:00:00+05:30,0.0,0.54710716
2011-07-28 00:00:00+05:30,0.0,0.53613985
2011-07-29 00:00:00+05:30,0.0,0.63688755
2011-08-01 00:00:00+05:30,0.0,0.5158097
2011-08-02 00:00:00+05:30,0.0,0.5174185
2011-08-03 00:00:00+05:30,0.0,0.5149583
2011-08-04 00:00:00+05:30,0.0,0.525021
2011-08-05 00:00:00+05:30,0.0,0.5598729
2011-08-08 00:00:00+05:30,0.0,0.52678704
2011-08-09 00:00:00+05:30,0.0,0.5151443
2011-08-10 00:00:00+05:30,0.0,0.5190589
2011-08-11 00:00:00+05:30,0.0,0.5307754
2011-08-12 00:00:00+05:30,0.0,0.5139704
2011-08-16 00:00:00+05:30,0.0,0.5223392
2011-08-17 00:00:00+05:30,0.0,0.5387686
2011-08-18 00:00:00+05:30,0.0,0.5749863
2011-08-19 00:00:00+05:30,0.0,0.6112065
2011-08-22 00:00:00+05:30,0.0,0.54961646
2011-08-23 00:00:00+05:30,0.0,0.6270717
2011-08-24 00:00:00+05:30,0.0,0.54426473
2011-08-25 00:00:00+05:30,0.0,0.6308285
2011-08-26 00:00:00+05:30,0.0,0.52320796
2011-08-29 00:00:00+05:30,0.0,0.5215062
2011-08-30 00:00:00+05:30,0.0,0.53487444
2011-09-02 00:00:00+05:30,0.0,0.5339367
2011-09-05 00:00:00+05:30,0.0,0.5282741
2011-09-06 00:00:00+05:30,0.0,0.5172188
2011-09-07 00:00:00+05:30,0.0,0.5317983
2011-09-08 00:00:00+05:30,0.0,0.52336556
2011-09-09 00:00:00+05:30,0.0,0.52355355
2011-09-12 00:00:00+05:30,0.0,0.5443821
2011-09-13 00:00:00+05:30,0.0,0.51440567
2011-09-14 00:00:00+05:30,0.0,0.5189012
2011-09-15 00:00:00+05:30,0.0,0.51693004
2011-09-16 00:00:00+05:30,0.0,0.51713806
2011-09-19 00:00:00+05:30,0.0,0.5510189
2011-09-20 00:00:00+05:30,0.0,0.51945734
2011-09-21 00:00:00+05:30,0.0,0.52816457
2011-09-22 00:00:00+05:30,0.0,0.7247266
2011-09-23 00:00:00+05:30,0.0,0.52164406
2011-09-26 00:00:00+05:30,0.0,0.6973114
2011-09-27 00:00:00+05:30,0.0,0.6086093
2011-09-28 00:00:00+05:30,0.0,0.58774644
2011-09-29 00:00:00+05:30,0.0,0.5225684
2011-09-30 00:00:00+05:30,0.0,0.52232856
2011-10-03 00:00:00+05:30,0.0,0.5164179
2011-10-04 00:00:00+05:30,0.0,0.51522815
2011-10-05 00:00:00+05:30,0.0,0.5353816
2011-10-07 00:00:00+05:30,0.0,0.5389908
2011-10-10 00:00:00+05:30,0.0,0.5152396
2011-10-11 00:00:00+05:30,0.0,0.5341045
2011-10-12 00:00:00+05:30,0.0,0.52506745
2011-10-13 00:00:00+05:30,0.0,0.5449785
2011-10-14 00:00:00+05:30,0.0,0.51513743
2011-10-17 00:00:00+05:30,0.0,0.6429952
2011-10-18 00:00:00+05:30,0.0,0.527528
2011-10-19 00:00:00+05:30,0.0,0.5453856
2011-10-20 00:00:00+05:30,0.0,0.519161
2011-10-21 00:00:00+05:30,0.0,0.5154088
2011-10-24 00:00:00+05:30,0.0,0.52115434
2011-10-25 00:00:00+05:30,0.0,0.5185355
2011-10-28 00:00:00+05:30,0.0,0.5365064
2011-10-31 00:00:00+05:30,0.0,0.53742987
2011-11-01 00:00:00+05:30,0.0,0.51836634
2011-11-02 00:00:00+05:30,0.0,0.51488894
2011-11-03 00:00:00+05:30,0.0,0.5375717
2011-11-04 00:00:00+05:30,0.0,0.5509154
2011-11-08 00:00:00+05:30,0.0,0.5168759
2011-11-09 00:00:00+05:30,0.0,0.540097
2011-11-11 00:00:00+05:30,0.0,0.5150292
2011-11-14 00:00:00+05:30,0.0,0.5152449
2011-11-15 00:00:00+05:30,0.0,0.5239152
2011-11-16 00:00:00+05:30,0.0,0.54481727
2011-11-17 00:00:00+05:30,0.0,0.5323803
2011-11-18 00:00:00+05:30,0.0,0.5202846
2011-11-21 00:00:00+05:30,0.0,0.5305557
2011-11-22 00:00:00+05:30,0.0,0.51526546
2011-11-23 00:00:00+05:30,0.0,0.518265
2011-11-24 00:00:00+05:30,0.0,0.5172478
2011-11-25 00:00:00+05:30,0.0,0.52393496
2011-11-28 00:00:00+05:30,0.0,0.6725932
2011-11-29 00:00:00+05:30,0.0,0.5181233
2011-11-30 00:00:00+05:30,0.0,0.51466864
2011-12-01 00:00:00+05:30,0.0,0.5307374
2011-12-02 00:00:00+05:30,0.0,0.5275523
2011-12-05 00:00:00+05:30,0.0,0.52707994
2011-12-07 00:00:00+05:30,0.0,0.6250076
2011-12-08 00:00:00+05:30,0.0,0.5434214
2011-12-09 00:00:00+05:30,0.0,0.5275356
2011-12-12 00:00:00+05:30,0.0,0.5873086
2011-12-13 00:00:00+05:30,0.0,0.56500477
2011-12-14 00:00:00+05:30,0.0,0.5169689
2011-12-15 00:00:00+05:30,0.0,0.52598363
2011-12-16 00:00:00+05:30,0.0,0.5172021
2011-12-19 00:00:00+05:30,0.0,0.5147479
2011-12-20 00:00:00+05:30,0.0,0.51470524
2011-12-21 00:00:00+05:30,0.0,0.5155071
2011-12-22 00:00:00+05:30,0.0,0.51714265
2011-12-23 00:00:00+05:30,0.0,0.5145284
2011-12-26 00:00:00+05:30,0.0,0.5145787
2011-12-27 00:00:00+05:30,0.0,0.51481193
2011-12-28 00:00:00+05:30,0.0,0.5185919
2011-12-29 00:00:00+05:30,0.0,0.5147174
2011-12-30 00:00:00+05:30,0.0,0.5494291
2012-01-02 00:00:00+05:30,0.0,0.51431495
2012-01-03 00:00:00+05:30,0.0,0.52897596
2012-01-04 00:00:00+05:30,0.0,0.519305
2012-01-05 00:00:00+05:30,0.0,0.54043126
2012-01-06 00:00:00+05:30,0.0,0.5148089
2012-01-09 00:00:00+05:30,0.0,0.51572055
2012-01-10 00:00:00+05:30,0.0,0.5397687
2012-01-11 00:00:00+05:30,0.0,0.5170954
2012-01-12 00:00:00+05:30,0.0,0.5358894
2012-01-13 00:00:00+05:30,0.0,0.65831316
2012-01-16 00:00:00+05:30,0.0,0.5143256
2012-01-17 00:00:00+05:30,0.0,0.51651466
2012-01-18 00:00:00+05:30,0.0,0.5192806
2012-01-19 00:00:00+05:30,0.0,0.51893777
2012-01-20 00:00:00+05:30,0.0,0.5141564
2012-01-23 00:00:00+05:30,0.0,0.5251466
2012-01-24 00:00:00+05:30,0.0,0.5139963
2012-01-25 00:00:00+05:30,0.0,0.54854655
2012-01-27 00:00:00+05:30,0.0,0.51418227
2012-01-30 00:00:00+05:30,0.0,0.52844673
2012-01-31 00:00:00+05:30,0.0,0.53928953
2012-02-01 00:00:00+05:30,0.0,0.5141152
2012-02-02 00:00:00+05:30,0.0,0.5323826
2012-02-03 00:00:00+05:30,0.0,0.5278946
2012-02-06 00:00:00+05:30,0.0,0.514042
2012-02-07 00:00:00+05:30,0.0,0.51381177
2012-02-08 00:00:00+05:30,0.0,0.54663986
2012-02-09 00:00:00+05:30,0.0,0.52340966
2012-02-10 00:00:00+05:30,0.0,0.5571527
2012-02-13 00:00:00+05:30,0.0,0.51621896
2012-02-14 00:00:00+05:30,0.0,0.51413196
2012-02-15 00:00:00+05:30,0.0,0.517961
2012-02-16 00:00:00+05:30,0.0,0.5152038
2012-02-17 00:00:00+05:30,0.0,0.63573426
2012-02-21 00:00:00+05:30,0.0,0.5341827
2012-02-22 00:00:00+05:30,0.0,0.62817794
2012-02-23 00:00:00+05:30,0.0,0.53216076
2012-02-24 00:00:00+05:30,0.0,0.5139505
2012-02-27 00:00:00+05:30,0.0,0.5139978
2012-02-28 00:00:00+05:30,0.0,0.57896006
2012-02-29 00:00:00+05:30,0.0,0.51636684
2012-03-01 00:00:00+05:30,0.0,0.52767557
2012-03-02 00:00:00+05:30,0.0,0.51679665
2012-03-05 00:00:00+05:30,0.0,0.5320361
2012-03-06 00:00:00+05:30,0.0,0.51435
2012-03-07 00:00:00+05:30,0.0,0.5139704
2012-03-09 00:00:00+05:30,0.0,0.53317565
2012-03-12 00:00:00+05:30,0.0,0.51426005
2012-03-13 00:00:00+05:30,0.0,0.52588016
2012-03-14 00:00:00+05:30,0.0,0.51430273
2012-03-15 00:00:00+05:30,0.0,0.51356936
2012-03-16 00:00:00+05:30,0.0,0.515129
2012-03-19 00:00:00+05:30,0.0,0.513856
2012-03-20 00:00:00+05:30,0.0,0.5135221
2012-03-21 00:00:00+05:30,0.0,0.51377827
2012-03-22 00:00:00+05:30,0.0,0.513394
2012-03-23 00:00:00+05:30,0.0,0.5204963
2012-03-26 00:00:00+05:30,0.0,0.5271887
2012-03-27 00:00:00+05:30,0.0,0.5137554
2012-03-28 00:00:00+05:30,0.0,0.5204628
2012-03-29 00:00:00+05:30,0.0,0.5330891
2012-03-30 00:00:00+05:30,0.0,0.5164095
2012-04-02 00:00:00+05:30,0.0,0.57193696
2012-04-03 00:00:00+05:30,0.0,0.52185804
2012-04-04 00:00:00+05:30,0.0,0.51407707
2012-04-09 00:00:00+05:30,0.0,0.62606704
2012-04-10 00:00:00+05:30,0.0,0.5705542
2012-04-11 00:00:00+05:30,0.0,0.531793
2012-04-12 00:00:00+05:30,0.0,0.51488054
2012-04-13 00:00:00+05:30,0.0,0.5362704
2012-04-16 00:00:00+05:30,0.0,0.52250063
2012-04-17 00:00:00+05:30,0.0,0.51701003
2012-04-18 00:00:00+05:30,0.0,0.5138453
2012-04-19 00:00:00+05:30,0.0,0.531486
2012-04-20 00:00:00+05:30,0.0,0.6003304
2012-04-23 00:00:00+05:30,0.0,0.5846922
2012-04-24 00:00:00+05:30,0.0,0.51570374
2012-04-25 00:00:00+05:30,0.0,0.6656972
2012-04-26 00:00:00+05:30,0.0,0.52319807
2012-04-27 00:00:00+05:30,0.0,0.5238634
2012-04-30 00:00:00+05:30,0.0,0.5159827
2012-05-02 00:00:00+05:30,0.0,0.5592404
2012-05-03 00:00:00+05:30,0.0,0.5615785
2012-05-04 00:00:00+05:30,0.0,0.52508116
2012-05-07 00:00:00+05:30,0.0,0.5379988
2012-05-08 00:00:00+05:30,0.0,0.62946147
2012-05-09 00:00:00+05:30,0.0,0.56455314
2012-05-10 00:00:00+05:30,0.0,0.5195823
2012-05-11 00:00:00+05:30,0.0,0.5136136
2012-05-14 00:00:00+05:30,0.0,0.5935224
2012-05-15 00:00:00+05:30,0.0,0.5204537
2012-05-16 00:00:00+05:30,0.0,0.52166456
2012-05-17 00:00:00+05:30,0.0,0.59904397
2012-05-18 00:00:00+05:30,0.0,0.5236944
2012-05-21 00:00:00+05:30,0.0,0.60643
2012-05-22 00:00:00+05:30,0.0,0.5391045
2012-05-23 00:00:00+05:30,0.0,0.5571587
2012-05-24 00:00:00+05:30,0.0,0.5507418
2012-05-25 00:00:00+05:30,0.0,0.5242211
2012-05-28 00:00:00+05:30,0.0,0.5204674
2012-05-29 00:00:00+05:30,0.0,0.53524876
2012-05-30 00:00:00+05:30,0.0,0.51533335
2012-05-31 00:00:00+05:30,0.0,0.5141396
2012-06-01 00:00:00+05:30,0.0,0.84686923
2012-06-04 00:00:00+05:30,0.0,0.70559996
2012-06-05 00:00:00+05:30,0.0,0.5217697
2012-06-06 00:00:00+05:30,0.0,0.5569539
2012-06-07 00:00:00+05:30,0.0,0.5290201
2012-06-08 00:00:00+05:30,0.0,0.5302137
2012-06-11 00:00:00+05:30,0.0,0.5207035
2012-06-12 00:00:00+05:30,0.0,0.5217986
2012-06-13 00:00:00+05:30,0.0,0.5429602
2012-06-14 00:00:00+05:30,0.0,0.5582969
2012-06-15 00:00:00+05:30,0.0,0.5151077
2012-06-18 00:00:00+05:30,0.0,0.5144308
2012-06-19 00:00:00+05:30,0.0,0.54232705
2012-06-20 00:00:00+05:30,0.0,0.51745963
2012-06-21 00:00:00+05:30,0.0,0.64879465
2012-06-22 00:00:00+05:30,0.0,0.528103
2012-06-25 00:00:00+05:30,0.0,0.51836634
2012-06-26 00:00:00+05:30,0.0,0.5155315
2012-06-27 00:00:00+05:30,0.0,0.51752824
2012-06-28 00:00:00+05:30,0.0,0.5412421
2012-06-29 00:00:00+05:30,0.0,0.5200454
2012-07-02 00:00:00+05:30,0.0,0.5167525
2012-07-03 00:00:00+05:30,0.0,0.5265254
2012-07-04 00:00:00+05:30,0.0,0.5286657
2012-07-05 00:00:00+05:30,0.0,0.51449484
2012-07-06 00:00:00+05:30,0.0,0.5351318
2012-07-09 00:00:00+05:30,0.0,0.52849084
2012-07-10 00:00:00+05:30,0.0,0.5292056
2012-07-11 00:00:00+05:30,0.0,0.5144247
2012-07-12 00:00:00+05:30,0.0,0.51486224
2012-07-13 00:00:00+05:30,0.0,0.5190856
2012-07-16 00:00:00+05:30,0.0,0.51687133
2012-07-17 00:00:00+05:30,0.0,0.5168805
2012-07-18 00:00:00+05:30,0.0,0.5144979
2012-07-19 00:00:00+05:30,0.0,0.5175785
2012-07-20 00:00:00+05:30,0.0,0.51404047
2012-07-23 00:00:00+05:30,0.0,0.5445501
2012-07-24 00:00:00+05:30,0.0,0.5189865
2012-07-25 00:00:00+05:30,0.0,0.5175465
2012-07-26 00:00:00+05:30,0.0,0.51577693
2012-07-27 00:00:00+05:30,0.0,0.51467323
2012-07-30 00:00:00+05:30,0.0,0.593088
2012-07-31 00:00:00+05:30,0.0,0.51525253
2012-08-01 00:00:00+05:30,0.0,0.51616865
2012-08-02 00:00:00+05:30,0.0,0.5145802
2012-08-03 00:00:00+05:30,0.0,0.51388043
2012-08-06 00:00:00+05:30,0.0,0.5332273
2012-08-07 00:00:00+05:30,0.0,0.514042
2012-08-08 00:00:00+05:30,0.0,0.5160086
2012-08-09 00:00:00+05:30,0.0,0.5137904
2012-08-10 00:00:00+05:30,0.0,0.5326698
2012-08-13 00:00:00+05:30,0.0,0.51436067
2012-08-14 00:00:00+05:30,0.0,0.5289897
2012-08-16 00:00:00+05:30,0.0,0.53418577
2012-08-17 00:00:00+05:30,0.0,0.5142997
2012-08-21 00:00:00+05:30,0.0,0.51536536
2012-08-22 00:00:00+05:30,0.0,0.51540804
2012-08-23 00:00:00+05:30,0.0,0.51368374
2012-08-24 00:00:00+05:30,0.0,0.5145299
2012-08-27 00:00:00+05:30,0.0,0.52084666
2012-08-28 00:00:00+05:30,0.0,0.5406844
2012-08-29 00:00:00+05:30,0.0,0.5260582
2012-08-30 00:00:00+05:30,0.0,0.51755565
2012-08-31 00:00:00+05:30,0.0,0.5254571
2012-09-03 00:00:00+05:30,0.0,0.5732679
2012-09-04 00:00:00+05:30,0.0,0.5172569
2012-09-05 00:00:00+05:30,0.0,0.51383466
2012-09-06 00:00:00+05:30,0.0,0.5194634
2012-09-07 00:00:00+05:30,0.0,0.52127314
2012-09-10 00:00:00+05:30,0.0,0.5413149
2012-09-11 00:00:00+05:30,0.0,0.51345193
2012-09-12 00:00:00+05:30,0.0,0.5619316
2012-09-13 00:00:00+05:30,0.0,0.5220103
2012-09-14 00:00:00+05:30,0.0,0.5274398
2012-09-17 00:00:00+05:30,0.0,0.513641
2012-09-18 00:00:00+05:30,0.0,0.5155803
2012-09-20 00:00:00+05:30,0.0,0.5134764
2012-09-21 00:00:00+05:30,0.0,0.5242272
2012-09-24 00:00:00+05:30,0.0,0.5429511
2012-09-25 00:00:00+05:30,0.0,0.51407254
2012-09-26 00:00:00+05:30,0.0,0.515251
2012-09-27 00:00:00+05:30,0.0,0.5501195
2012-09-28 00:00:00+05:30,0.0,0.51379347
2012-10-01 00:00:00+05:30,0.0,0.5334187
2012-10-03 00:00:00+05:30,0.0,0.514007
2012-10-04 00:00:00+05:30,0.0,0.5131775
2012-10-05 00:00:00+05:30,0.0,0.5237766
2012-10-08 00:00:00+05:30,1.0,0.52290875
2012-10-09 00:00:00+05:30,1.0,0.5177766
2012-10-10 00:00:00+05:30,1.0,0.5085517
2012-10-11 00:00:00+05:30,1.0,0.5147769
2012-10-12 00:00:00+05:30,1.0,0.51809055
2012-10-15 00:00:00+05:30,1.0,0.50449663
2012-10-16 00:00:00+05:30,1.0,0.5032974
2012-10-17 00:00:00+05:30,1.0,0.50314325
2012-10-18 00:00:00+05:30,1.0,0.5768996
2012-10-19 00:00:00+05:30,1.0,0.52523184
2012-10-22 00:00:00+05:30,1.0,0.5864326
2012-10-23 00:00:00+05:30,1.0,0.51437134
2012-10-25 00:00:00+05:30,1.0,0.50899255
2012-10-26 00:00:00+05:30,1.0,0.50445086
2012-10-29 00:00:00+05:30,1.0,0.5068599
2012-10-30 00:00:00+05:30,1.0,0.50288385
2012-10-31 00:00:00+05:30,1.0,0.51700395
2012-11-01 00:00:00+05:30,1.0,0.5159202
2012-11-02 00:00:00+05:30,1.0,0.6370026
2012-11-05 00:00:00+05:30,1.0,0.50229794
2012-11-06 00:00:00+05:30,1.0,0.5138194
2012-11-07 00:00:00+05:30,1.0,0.5018478
2012-11-08 00:00:00+05:30,1.0,0.537096
2012-11-09 00:00:00+05:30,1.0,0.5375194
2012-11-12 00:00:00+05:30,1.0,0.5019531
2012-11-13 00:00:00+05:30,1.0,0.5018707
2012-11-15 00:00:00+05:30,1.0,0.69514537
2012-11-16 00:00:00+05:30,1.0,0.5270366
2012-11-19 00:00:00+05:30,1.0,0.52176815
2012-11-20 00:00:00+05:30,1.0,0.5042647
2012-11-21 00:00:00+05:30,1.0,0.5416119
2012-11-22 00:00:00+05:30,1.0,0.51610464
2012-11-23 00:00:00+05:30,1.0,0.5109007
2012-11-26 00:00:00+05:30,1.0,0.51462597
2012-11-27 00:00:00+05:30,1.0,0.5971073
2012-11-29 00:00:00+05:30,1.0,0.5177111
2012-11-30 00:00:00+05:30,1.0,0.5580997
2012-12-03 00:00:00+05:30,1.0,0.50554484
2012-12-04 00:00:00+05:30,1.0,0.51742303
2012-12-05 00:00:00+05:30,1.0,0.517545
2012-12-06 00:00:00+05:30,1.0,0.5089651
2012-12-07 00:00:00+05:30,1.0,0.5101381
2012-12-10 00:00:00+05:30,1.0,0.5078485
2012-12-11 00:00:00+05:30,1.0,0.5066448
2012-12-12 00:00:00+05:30,1.0,0.5344075
2012-12-13 00:00:00+05:30,1.0,0.5238619
2012-12-14 00:00:00+05:30,1.0,0.51552385
2012-12-17 00:00:00+05:30,1.0,0.5077066
2012-12-18 00:00:00+05:30,1.0,0.53260595
2012-12-19 00:00:00+05:30,1.0,0.50231934
2012-12-20 00:00:00+05:30,1.0,0.50249934
2012-12-21 00:00:00+05:30,1.0,0.50881106
2012-12-24 00:00:00+05:30,1.0,0.5354522
2012-12-26 00:00:00+05:30,1.0,0.5064175
2012-12-27 00:00:00+05:30,1.0,0.5102784
2012-12-28 00:00:00+05:30,1.0,0.501947
2012-12-31 00:00:00+05:30,1.0,0.5275082
2013-01-01 00:00:00+05:30,1.0,0.50535566
2013-01-02 00:00:00+05:30,1.0,0.5375239
2013-01-03 00:00:00+05:30,1.0,0.5041121
2013-01-04 00:00:00+05:30,1.0,0.5196752
2013-01-07 00:00:00+05:30,1.0,0.54802954
2013-01-08 00:00:00+05:30,1.0,0.5024597
2013-01-09 00:00:00+05:30,1.0,0.51136124
2013-01-10 00:00:00+05:30,1.0,0.5055738
2013-01-11 00:00:00+05:30,1.0,0.639556
2013-01-14 00:00:00+05:30,1.0,0.56377876
2013-01-15 00:00:00+05:30,1.0,0.5051451
2013-01-16 00:00:00+05:30,1.0,0.5342572
2013-01-17 00:00:00+05:30,1.0,0.52394253
2013-01-18 00:00:00+05:30,1.0,0.50200194
2013-01-21 00:00:00+05:30,1.0,0.5269453
2013-01-22 00:00:00+05:30,1.0,0.51017314
2013-01-23 00:00:00+05:30,1.0,0.5398279
2013-01-24 00:00:00+05:30,1.0,0.50614285
2013-01-25 00:00:00+05:30,1.0,0.5047301
2013-01-28 00:00:00+05:30,1.0,0.50825274
2013-01-29 00:00:00+05:30,1.0,0.551462
2013-01-30 00:00:00+05:30,1.0,0.51826733
2013-01-31 00:00:00+05:30,1.0,0.50167996
2013-02-01 00:00:00+05:30,1.0,0.51411825
2013-02-04 00:00:00+05:30,1.0,0.5014038
2013-02-05 00:00:00+05:30,1.0,0.52952796
