date,cp_location_norm,cp_score
2016-03-23 00:00:00+05:30,1.0,0.5272435
2016-03-28 00:00:00+05:30,1.0,0.5321942
2016-03-29 00:00:00+05:30,1.0,0.52008194
2016-03-30 00:00:00+05:30,1.0,0.53658
2016-03-31 00:00:00+05:30,1.0,0.53429663
2016-04-01 00:00:00+05:30,1.0,0.5274869
2016-04-04 00:00:00+05:30,1.0,0.5592178
2016-04-05 00:00:00+05:30,1.0,0.5198017
2016-04-06 00:00:00+05:30,1.0,0.52401716
2016-04-07 00:00:00+05:30,1.0,0.5214102
2016-04-08 00:00:00+05:30,1.0,0.56647426
2016-04-11 00:00:00+05:30,1.0,0.53001755
2016-04-12 00:00:00+05:30,1.0,0.5247844
2016-04-13 00:00:00+05:30,1.0,0.5218611
2016-04-18 00:00:00+05:30,1.0,0.5192288
2016-04-20 00:00:00+05:30,1.0,0.5192288
2016-04-21 00:00:00+05:30,1.0,0.52429724
2016-04-22 00:00:00+05:30,1.0,0.5225555
2016-04-25 00:00:00+05:30,1.0,0.56091416
2016-04-26 00:00:00+05:30,1.0,0.5353049
2016-04-27 00:00:00+05:30,1.0,0.6327524
2016-04-28 00:00:00+05:30,1.0,0.5971616
2016-04-29 00:00:00+05:30,1.0,0.52363956
2016-05-02 00:00:00+05:30,1.0,0.51939946
2016-05-03 00:00:00+05:30,1.0,0.5244434
2016-05-04 00:00:00+05:30,1.0,0.51972854
2016-05-05 00:00:00+05:30,1.0,0.5199601
2016-05-06 00:00:00+05:30,1.0,0.53772116
2016-05-09 00:00:00+05:30,1.0,0.5205572
2016-05-10 00:00:00+05:30,1.0,0.5225677
2016-05-11 00:00:00+05:30,1.0,0.5300297
2016-05-12 00:00:00+05:30,1.0,0.51876557
2016-05-13 00:00:00+05:30,1.0,0.51987475
2016-05-16 00:00:00+05:30,1.0,0.52026474
2016-05-17 00:00:00+05:30,1.0,0.51966757
2016-05-18 00:00:00+05:30,1.0,0.51860714
2016-05-19 00:00:00+05:30,1.0,0.5190703
2016-05-20 00:00:00+05:30,1.0,0.5182536
2016-05-23 00:00:00+05:30,1.0,0.51807076
2016-05-24 00:00:00+05:30,1.0,0.51809514
2016-05-25 00:00:00+05:30,1.0,0.51809514
2016-05-26 00:00:00+05:30,1.0,0.49426293
2016-05-27 00:00:00+05:30,1.0,0.54678655
2016-05-30 00:00:00+05:30,1.0,0.5078363
2016-05-31 00:00:00+05:30,1.0,0.49449486
2016-06-01 00:00:00+05:30,1.0,0.4948
2016-06-02 00:00:00+05:30,1.0,0.52622104
2016-06-03 00:00:00+05:30,1.0,0.49822998
2016-06-06 00:00:00+05:30,1.0,0.67182595
2016-06-07 00:00:00+05:30,1.0,0.49533704
2016-06-08 00:00:00+05:30,1.0,0.6497342
2016-06-09 00:00:00+05:30,1.0,0.49798584
2016-06-10 00:00:00+05:30,1.0,0.49661872
2016-06-13 00:00:00+05:30,1.0,0.5084587
2016-06-14 00:00:00+05:30,1.0,0.5003418
2016-06-15 00:00:00+05:30,1.0,0.49572763
2016-06-16 00:00:00+05:30,1.0,0.49960938
2016-06-17 00:00:00+05:30,1.0,0.49608162
2016-06-20 00:00:00+05:30,1.0,0.49576426
2016-06-21 00:00:00+05:30,1.0,0.53513485
2016-06-22 00:00:00+05:30,1.0,0.5012573
2016-06-23 00:00:00+05:30,1.0,0.52875245
2016-06-24 00:00:00+05:30,1.0,0.5225433
2016-06-27 00:00:00+05:30,1.0,0.49852297
2016-06-28 00:00:00+05:30,1.0,0.5172661
2016-06-29 00:00:00+05:30,1.0,0.5044799
2016-06-30 00:00:00+05:30,1.0,0.512595
2016-07-01 00:00:00+05:30,1.0,0.497876
2016-07-04 00:00:00+05:30,1.0,0.62142605
2016-07-05 00:00:00+05:30,1.0,0.5123998
2016-07-07 00:00:00+05:30,1.0,0.7119319
2016-07-08 00:00:00+05:30,1.0,0.49775392
2016-07-11 00:00:00+05:30,1.0,0.5250644
2016-07-12 00:00:00+05:30,0.52380955,0.9232989
2016-07-13 00:00:00+05:30,0.61904764,0.5505832
2016-07-14 00:00:00+05:30,0.71428573,0.5286186
2016-07-15 00:00:00+05:30,0.8095238,0.5277181
2016-07-18 00:00:00+05:30,0.9047619,0.5230062
2016-07-19 00:00:00+05:30,1.0,0.55425334
2016-07-20 00:00:00+05:30,1.0,0.523396
2016-07-21 00:00:00+05:30,1.0,0.53699285
2016-07-22 00:00:00+05:30,1.0,0.5215199
2016-07-25 00:00:00+05:30,1.0,0.52161735
2016-07-26 00:00:00+05:30,1.0,0.546242
2016-07-27 00:00:00+05:30,1.0,0.55351734
2016-07-28 00:00:00+05:30,1.0,0.5287889
2016-07-29 00:00:00+05:30,1.0,0.53468543
2016-08-01 00:00:00+05:30,1.0,0.5380185
2016-08-02 00:00:00+05:30,1.0,0.51980776
2016-08-03 00:00:00+05:30,1.0,0.596298
2016-08-04 00:00:00+05:30,1.0,0.5262028
2016-08-05 00:00:00+05:30,1.0,0.5393229
2016-08-08 00:00:00+05:30,1.0,0.5246504
2016-08-09 00:00:00+05:30,1.0,0.53844327
2016-08-10 00:00:00+05:30,1.0,0.5210447
2016-08-11 00:00:00+05:30,1.0,0.51815605
2016-08-12 00:00:00+05:30,1.0,0.5193141
2016-08-16 00:00:00+05:30,1.0,0.5193202
2016-08-17 00:00:00+05:30,1.0,0.51656497
2016-08-18 00:00:00+05:30,1.0,0.5166138
2016-08-19 00:00:00+05:30,1.0,0.5169613
2016-08-22 00:00:00+05:30,1.0,0.5163699
2016-08-23 00:00:00+05:30,1.0,0.51555896
2016-08-24 00:00:00+05:30,1.0,0.5148394
2016-08-25 00:00:00+05:30,1.0,0.5296648
2016-08-26 00:00:00+05:30,1.0,0.5194543
2016-08-29 00:00:00+05:30,1.0,0.51422954
2016-08-30 00:00:00+05:30,1.0,0.5231767
2016-08-31 00:00:00+05:30,1.0,0.51817435
2016-09-01 00:00:00+05:30,1.0,0.65190905
2016-09-02 00:00:00+05:30,1.0,0.517071
2016-09-06 00:00:00+05:30,1.0,0.5147174
2016-09-07 00:00:00+05:30,1.0,0.52140415
2016-09-08 00:00:00+05:30,1.0,0.5549469
2016-09-09 00:00:00+05:30,1.0,0.5211117
2016-09-12 00:00:00+05:30,1.0,0.5243338
2016-09-14 00:00:00+05:30,1.0,0.52312195
2016-09-15 00:00:00+05:30,1.0,0.5215016
2016-09-16 00:00:00+05:30,1.0,0.52552104
2016-09-19 00:00:00+05:30,1.0,0.53815806
2016-09-20 00:00:00+05:30,1.0,0.51663816
2016-09-21 00:00:00+05:30,1.0,0.51316833
2016-09-22 00:00:00+05:30,1.0,0.52653754
2016-09-23 00:00:00+05:30,1.0,0.57216704
2016-09-26 00:00:00+05:30,1.0,0.52538097
2016-09-27 00:00:00+05:30,1.0,0.6265584
2016-09-28 00:00:00+05:30,1.0,0.64686745
2016-09-29 00:00:00+05:30,1.0,0.60493
2016-09-30 00:00:00+05:30,1.0,0.532808
2016-10-03 00:00:00+05:30,1.0,0.52962226
2016-10-04 00:00:00+05:30,1.0,0.51762575
2016-10-05 00:00:00+05:30,1.0,0.57191604
2016-10-06 00:00:00+05:30,1.0,0.5932559
2016-10-07 00:00:00+05:30,1.0,0.5161321
2016-10-10 00:00:00+05:30,1.0,0.51549184
2016-10-13 00:00:00+05:30,1.0,0.5154431
2016-10-14 00:00:00+05:30,1.0,0.5273165
2016-10-17 00:00:00+05:30,1.0,0.5175343
2016-10-18 00:00:00+05:30,1.0,0.5248635
2016-10-19 00:00:00+05:30,1.0,0.5153455
2016-10-20 00:00:00+05:30,1.0,0.5151199
2016-10-21 00:00:00+05:30,1.0,0.52767557
2016-10-24 00:00:00+05:30,1.0,0.5362279
2016-10-25 00:00:00+05:30,1.0,0.5150894
2016-10-26 00:00:00+05:30,1.0,0.51626015
2016-10-27 00:00:00+05:30,1.0,0.5272922
2016-10-28 00:00:00+05:30,1.0,0.5310513
2016-11-01 00:00:00+05:30,1.0,0.51580894
2016-11-02 00:00:00+05:30,1.0,0.5497071
2016-11-03 00:00:00+05:30,1.0,0.5419846
2016-11-04 00:00:00+05:30,1.0,0.5839272
2016-11-07 00:00:00+05:30,1.0,0.5140344
2016-11-08 00:00:00+05:30,1.0,0.5232255
2016-11-09 00:00:00+05:30,1.0,0.5175709
2016-11-10 00:00:00+05:30,1.0,0.5736366
2016-11-11 00:00:00+05:30,1.0,0.51647353
2016-11-15 00:00:00+05:30,1.0,0.54089963
2016-11-16 00:00:00+05:30,1.0,0.51685154
2016-11-17 00:00:00+05:30,1.0,0.5210934
2016-11-18 00:00:00+05:30,1.0,0.5136258
2016-11-21 00:00:00+05:30,1.0,0.65149343
2016-11-22 00:00:00+05:30,1.0,0.5203318
2016-11-23 00:00:00+05:30,1.0,0.5139429
2016-11-24 00:00:00+05:30,1.0,0.5360822
2016-11-25 00:00:00+05:30,1.0,0.54163915
2016-11-28 00:00:00+05:30,1.0,0.51383317
2016-11-29 00:00:00+05:30,1.0,0.5224885
2016-11-30 00:00:00+05:30,1.0,0.59747875
2016-12-01 00:00:00+05:30,1.0,0.5179915
2016-12-02 00:00:00+05:30,1.0,0.53328806
2016-12-05 00:00:00+05:30,1.0,0.5221961
2016-12-06 00:00:00+05:30,1.0,0.51369894
2016-12-07 00:00:00+05:30,1.0,0.5372356
2016-12-08 00:00:00+05:30,1.0,0.53660434
2016-12-09 00:00:00+05:30,1.0,0.5353474
2016-12-12 00:00:00+05:30,1.0,0.54337823
2016-12-13 00:00:00+05:30,1.0,0.51531506
2016-12-14 00:00:00+05:30,1.0,0.5465022
2016-12-15 00:00:00+05:30,1.0,0.52219
2016-12-16 00:00:00+05:30,1.0,0.516254
2016-12-19 00:00:00+05:30,1.0,0.5385343
2016-12-20 00:00:00+05:30,1.0,0.53735095
2016-12-21 00:00:00+05:30,1.0,0.52038664
2016-12-22 00:00:00+05:30,1.0,0.53649503
2016-12-23 00:00:00+05:30,1.0,0.5241207
2016-12-26 00:00:00+05:30,1.0,0.6219371
2016-12-27 00:00:00+05:30,1.0,0.8313896
2016-12-28 00:00:00+05:30,1.0,0.5476999
2016-12-29 00:00:00+05:30,1.0,0.51700395
2016-12-30 00:00:00+05:30,1.0,0.52140415
2017-01-02 00:00:00+05:30,1.0,0.52114826
2017-01-03 00:00:00+05:30,1.0,0.5150467
2017-01-04 00:00:00+05:30,1.0,0.52643406
2017-01-05 00:00:00+05:30,1.0,0.5211117
2017-01-06 00:00:00+05:30,1.0,0.51468694
2017-01-09 00:00:00+05:30,1.0,0.53359795
2017-01-10 00:00:00+05:30,1.0,0.5147113
2017-01-11 00:00:00+05:30,1.0,0.52837527
2017-01-12 00:00:00+05:30,1.0,0.5143454
2017-01-13 00:00:00+05:30,1.0,0.5144247
2017-01-16 00:00:00+05:30,1.0,0.51833284
2017-01-17 00:00:00+05:30,1.0,0.518918
2017-01-18 00:00:00+05:30,1.0,0.5143271
2017-01-19 00:00:00+05:30,1.0,0.5143942
2017-01-20 00:00:00+05:30,1.0,0.5525276
2017-01-23 00:00:00+05:30,1.0,0.514254
2017-01-24 00:00:00+05:30,1.0,0.5144247
2017-01-25 00:00:00+05:30,1.0,0.56004214
2017-01-27 00:00:00+05:30,1.0,0.6365621
2017-01-30 00:00:00+05:30,1.0,0.52228135
2017-01-31 00:00:00+05:30,1.0,0.5647227
2017-02-01 00:00:00+05:30,1.0,0.524346
2017-02-02 00:00:00+05:30,1.0,0.519564
2017-02-03 00:00:00+05:30,1.0,0.5380003
2017-02-06 00:00:00+05:30,1.0,0.5195518
2017-02-07 00:00:00+05:30,1.0,0.51934457
2017-02-08 00:00:00+05:30,1.0,0.5141259
2017-02-09 00:00:00+05:30,1.0,0.51914954
2017-02-10 00:00:00+05:30,1.0,0.5144796
2017-02-13 00:00:00+05:30,1.0,0.5175221
2017-02-14 00:00:00+05:30,1.0,0.5294154
2017-02-15 00:00:00+05:30,1.0,0.5199601
2017-02-16 00:00:00+05:30,1.0,0.5135404
2017-02-17 00:00:00+05:30,1.0,0.5274382
2017-02-20 00:00:00+05:30,1.0,0.51599187
2017-02-21 00:00:00+05:30,1.0,0.5164796
2017-02-22 00:00:00+05:30,1.0,0.5132781
2017-02-23 00:00:00+05:30,1.0,0.5157236
2017-02-27 00:00:00+05:30,1.0,0.52063036
2017-02-28 00:00:00+05:30,1.0,0.5147174
2017-03-01 00:00:00+05:30,1.0,0.51557726
2017-03-02 00:00:00+05:30,1.0,0.57600546
2017-03-03 00:00:00+05:30,1.0,0.51318055
2017-03-06 00:00:00+05:30,1.0,0.51763797
2017-03-07 00:00:00+05:30,1.0,0.5144186
2017-03-08 00:00:00+05:30,1.0,0.5161809
2017-03-09 00:00:00+05:30,1.0,0.5134672
2017-03-10 00:00:00+05:30,1.0,0.51422954
2017-03-14 00:00:00+05:30,1.0,0.52589846
2017-03-15 00:00:00+05:30,1.0,0.5182353
2017-03-16 00:00:00+05:30,1.0,0.5134611
2017-03-17 00:00:00+05:30,1.0,0.5124974
2017-03-20 00:00:00+05:30,1.0,0.51393074
2017-03-21 00:00:00+05:30,1.0,0.5138697
2017-03-22 00:00:00+05:30,1.0,0.5321577
2017-03-23 00:00:00+05:30,1.0,0.5126194
2017-03-24 00:00:00+05:30,1.0,0.514815
2017-03-27 00:00:00+05:30,1.0,0.51321715
2017-03-28 00:00:00+05:30,1.0,0.5136319
2017-03-29 00:00:00+05:30,1.0,0.49689946
2017-03-30 00:00:00+05:30,1.0,0.5349587
2017-03-31 00:00:00+05:30,1.0,0.5026001
2017-04-03 00:00:00+05:30,1.0,0.51422346
2017-04-05 00:00:00+05:30,1.0,0.5252775
2017-04-06 00:00:00+05:30,1.0,0.49616706
2017-04-07 00:00:00+05:30,1.0,0.50061035
2017-04-10 00:00:00+05:30,1.0,0.4948183
2017-04-11 00:00:00+05:30,1.0,0.52524704
2017-04-12 00:00:00+05:30,1.0,0.5185218
2017-04-13 00:00:00+05:30,1.0,0.49849245
2017-04-17 00:00:00+05:30,1.0,0.5230062
2017-04-18 00:00:00+05:30,1.0,0.5000488
2017-04-19 00:00:00+05:30,1.0,0.5148333
2017-04-20 00:00:00+05:30,1.0,0.49539196
2017-04-21 00:00:00+05:30,1.0,0.49633795
2017-04-24 00:00:00+05:30,1.0,0.4937076
2017-04-25 00:00:00+05:30,1.0,0.5297743
2017-04-26 00:00:00+05:30,1.0,0.7160697
2017-04-27 00:00:00+05:30,1.0,0.9022678
2017-04-28 00:00:00+05:30,1.0,0.51522964
2017-05-02 00:00:00+05:30,1.0,0.5156077
2017-05-03 00:00:00+05:30,1.0,0.51229
2017-05-04 00:00:00+05:30,1.0,0.51872295
2017-05-05 00:00:00+05:30,1.0,0.5269088
2017-05-08 00:00:00+05:30,1.0,0.5117593
2017-05-09 00:00:00+05:30,1.0,0.512473
2017-05-10 00:00:00+05:30,1.0,0.5116434
2017-05-11 00:00:00+05:30,1.0,0.511314
2017-05-12 00:00:00+05:30,1.0,0.5256367
2017-05-15 00:00:00+05:30,1.0,0.51927143
2017-05-16 00:00:00+05:30,1.0,0.513888
2017-05-17 00:00:00+05:30,1.0,0.51111877
2017-05-18 00:00:00+05:30,1.0,0.57132417
2017-05-19 00:00:00+05:30,1.0,0.52870375
2017-05-22 00:00:00+05:30,1.0,0.52737737
2017-05-23 00:00:00+05:30,1.0,0.54734915
2017-05-24 00:00:00+05:30,1.0,0.56022257
2017-05-25 00:00:00+05:30,1.0,0.51666254
2017-05-26 00:00:00+05:30,1.0,0.52806497
2017-05-29 00:00:00+05:30,1.0,0.5411482
2017-05-30 00:00:00+05:30,1.0,0.52310365
2017-05-31 00:00:00+05:30,1.0,0.51491255
2017-06-01 00:00:00+05:30,1.0,0.512473
2017-06-02 00:00:00+05:30,1.0,0.5243521
2017-06-05 00:00:00+05:30,1.0,0.51429665
2017-06-06 00:00:00+05:30,1.0,0.5113079
2017-06-07 00:00:00+05:30,1.0,0.51089305
2017-06-08 00:00:00+05:30,1.0,0.50563943
2017-06-09 00:00:00+05:30,1.0,0.50365597
2017-06-12 00:00:00+05:30,1.0,0.5237431
2017-06-13 00:00:00+05:30,1.0,0.50324094
2017-06-14 00:00:00+05:30,1.0,0.50347286
2017-06-15 00:00:00+05:30,1.0,0.50142825
2017-06-16 00:00:00+05:30,1.0,0.5162479
2017-06-19 00:00:00+05:30,1.0,0.5012207
2017-06-20 00:00:00+05:30,1.0,0.5010315
2017-06-21 00:00:00+05:30,1.0,0.50096434
2017-06-22 00:00:00+05:30,1.0,0.5005554
2017-06-23 00:00:00+05:30,1.0,0.504193
2017-06-27 00:00:00+05:30,1.0,0.56222457
2017-06-28 00:00:00+05:30,1.0,0.5075434
2017-06-29 00:00:00+05:30,1.0,0.5075434
2017-06-30 00:00:00+05:30,1.0,0.5018249
2017-07-03 00:00:00+05:30,1.0,0.5044249
2017-07-04 00:00:00+05:30,1.0,0.65152115
2017-07-05 00:00:00+05:30,0.47619048,0.96627474
2017-07-06 00:00:00+05:30,0.47619048,0.50188595
2017-07-07 00:00:00+05:30,0.47619048,0.4975403
2017-07-10 00:00:00+05:30,0.47619048,0.5034545
2017-07-11 00:00:00+05:30,0.5714286,0.58618534
2017-07-12 00:00:00+05:30,0.6666667,0.5378486
2017-07-13 00:00:00+05:30,0.7619048,0.5415119
2017-07-14 00:00:00+05:30,0.85714287,0.5309236
2017-07-17 00:00:00+05:30,0.95238096,0.53901356
2017-07-18 00:00:00+05:30,1.0,0.5279859
2017-07-19 00:00:00+05:30,1.0,0.5276573
2017-07-20 00:00:00+05:30,1.0,0.5304797
2017-07-21 00:00:00+05:30,1.0,0.53461254
2017-07-24 00:00:00+05:30,1.0,0.5246443
2017-07-25 00:00:00+05:30,1.0,0.511497
2017-07-26 00:00:00+05:30,1.0,0.51206434
2017-07-27 00:00:00+05:30,1.0,0.53886795
2017-07-28 00:00:00+05:30,1.0,0.5460907
2017-07-31 00:00:00+05:30,1.0,0.53446066
2017-08-01 00:00:00+05:30,1.0,0.5141442
2017-08-02 00:00:00+05:30,1.0,0.5229209
2017-08-03 00:00:00+05:30,1.0,0.5134733
2017-08-04 00:00:00+05:30,1.0,0.5232559
2017-08-07 00:00:00+05:30,1.0,0.5122351
2017-08-08 00:00:00+05:30,1.0,0.5285395
2017-08-09 00:00:00+05:30,1.0,0.51416856
2017-08-10 00:00:00+05:30,1.0,0.6128659
2017-08-11 00:00:00+05:30,1.0,0.52841175
2017-08-14 00:00:00+05:30,1.0,0.5435236
2017-08-16 00:00:00+05:30,1.0,0.5473673
2017-08-17 00:00:00+05:30,1.0,0.51957005
2017-08-18 00:00:00+05:30,1.0,0.51820487
2017-08-21 00:00:00+05:30,1.0,0.5429723
2017-08-22 00:00:00+05:30,1.0,0.5123754
2017-08-23 00:00:00+05:30,1.0,0.54475296
2017-08-24 00:00:00+05:30,1.0,0.51713806
2017-08-28 00:00:00+05:30,1.0,0.5243216
2017-08-29 00:00:00+05:30,1.0,0.5256367
2017-08-30 00:00:00+05:30,1.0,0.5135038
2017-08-31 00:00:00+05:30,1.0,0.52249455
2017-09-01 00:00:00+05:30,1.0,0.63262194
2017-09-04 00:00:00+05:30,1.0,0.5116129
2017-09-05 00:00:00+05:30,1.0,0.5127414
2017-09-06 00:00:00+05:30,1.0,0.5126865
2017-09-07 00:00:00+05:30,1.0,0.5167662
2017-09-08 00:00:00+05:30,1.0,0.53476435
2017-09-11 00:00:00+05:30,1.0,0.51114315
2017-09-12 00:00:00+05:30,1.0,0.537794
2017-09-13 00:00:00+05:30,1.0,0.5548926
2017-09-14 00:00:00+05:30,1.0,0.57760257
2017-09-15 00:00:00+05:30,1.0,0.51385754
2017-09-18 00:00:00+05:30,1.0,0.5124364
2017-09-19 00:00:00+05:30,1.0,0.5252958
2017-09-20 00:00:00+05:30,1.0,0.5111676
2017-09-21 00:00:00+05:30,1.0,0.524005
2017-09-22 00:00:00+05:30,1.0,0.56486076
2017-09-25 00:00:00+05:30,1.0,0.5304007
2017-09-26 00:00:00+05:30,1.0,0.51683325
2017-09-27 00:00:00+05:30,1.0,0.5251131
2017-09-28 00:00:00+05:30,1.0,0.51103944
2017-09-29 00:00:00+05:30,1.0,0.51099676
2017-10-03 00:00:00+05:30,1.0,0.51105165
2017-10-04 00:00:00+05:30,1.0,0.5139185
2017-10-05 00:00:00+05:30,1.0,0.5193933
2017-10-06 00:00:00+05:30,1.0,0.5220255
2017-10-09 00:00:00+05:30,1.0,0.6068713
2017-10-10 00:00:00+05:30,1.0,0.5173941
2017-10-11 00:00:00+05:30,1.0,0.5357543
2017-10-12 00:00:00+05:30,1.0,0.5488609
2017-10-13 00:00:00+05:30,1.0,0.511558
2017-10-16 00:00:00+05:30,1.0,0.5426149
2017-10-17 00:00:00+05:30,1.0,0.5165284
2017-10-18 00:00:00+05:30,1.0,0.5393836
2017-10-23 00:00:00+05:30,1.0,0.5109541
2017-10-24 00:00:00+05:30,1.0,0.519241
2017-10-25 00:00:00+05:30,1.0,0.5137417
2017-10-26 00:00:00+05:30,1.0,0.51296705
2017-10-27 00:00:00+05:30,1.0,0.5117776
2017-10-30 00:00:00+05:30,1.0,0.5376483
2017-10-31 00:00:00+05:30,1.0,0.52409023
2017-11-01 00:00:00+05:30,1.0,0.93567055
2017-11-02 00:00:00+05:30,1.0,0.64439857
2017-11-03 00:00:00+05:30,1.0,0.52007586
2017-11-06 00:00:00+05:30,1.0,0.5572551
2017-11-07 00:00:00+05:30,1.0,0.5283266
2017-11-08 00:00:00+05:30,1.0,0.5132659
2017-11-09 00:00:00+05:30,1.0,0.5123632
2017-11-10 00:00:00+05:30,1.0,0.5153089
2017-11-13 00:00:00+05:30,1.0,0.51532114
2017-11-14 00:00:00+05:30,1.0,0.5126499
2017-11-15 00:00:00+05:30,1.0,0.5225494
2017-11-16 00:00:00+05:30,1.0,0.5145467
2017-11-17 00:00:00+05:30,1.0,0.5217087
2017-11-20 00:00:00+05:30,1.0,0.5116312
2017-11-21 00:00:00+05:30,1.0,0.5116007
2017-11-22 00:00:00+05:30,1.0,0.511558
2017-11-23 00:00:00+05:30,1.0,0.5130098
2017-11-24 00:00:00+05:30,1.0,0.5115214
2017-11-27 00:00:00+05:30,1.0,0.51541257
2017-11-28 00:00:00+05:30,1.0,0.5114604
2017-11-29 00:00:00+05:30,1.0,0.5244312
2017-11-30 00:00:00+05:30,1.0,0.53772724
2017-12-01 00:00:00+05:30,1.0,0.513516
2017-12-04 00:00:00+05:30,1.0,0.5128451
2017-12-05 00:00:00+05:30,1.0,0.51848525
2017-12-06 00:00:00+05:30,1.0,0.519954
2017-12-07 00:00:00+05:30,1.0,0.51376605
2017-12-08 00:00:00+05:30,1.0,0.51112485
2017-12-11 00:00:00+05:30,1.0,0.5154553
