date,cp_location_norm,cp_score
2018-01-30 00:00:00+05:30,1.0,0.5241024
2018-01-31 00:00:00+05:30,1.0,0.518217
2018-02-01 00:00:00+05:30,1.0,0.51942384
2018-02-02 00:00:00+05:30,1.0,0.5211422
2018-02-05 00:00:00+05:30,1.0,0.5260384
2018-02-06 00:00:00+05:30,1.0,0.520996
2018-02-07 00:00:00+05:30,1.0,0.52221435
2018-02-08 00:00:00+05:30,1.0,0.52288437
2018-02-09 00:00:00+05:30,1.0,0.56182796
2018-02-12 00:00:00+05:30,1.0,0.5746693
2018-02-14 00:00:00+05:30,1.0,0.5403418
2018-02-15 00:00:00+05:30,1.0,0.6135955
2018-02-16 00:00:00+05:30,1.0,0.5218854
2018-02-19 00:00:00+05:30,1.0,0.52243364
2018-02-20 00:00:00+05:30,1.0,0.54069346
2018-02-21 00:00:00+05:30,1.0,0.5224702
2018-02-22 00:00:00+05:30,1.0,0.5313066
2018-02-23 00:00:00+05:30,1.0,0.5239441
2018-02-26 00:00:00+05:30,1.0,0.5243703
2018-02-27 00:00:00+05:30,1.0,0.5171929
2018-02-28 00:00:00+05:30,1.0,0.5180829
2018-03-01 00:00:00+05:30,1.0,0.5189363
2018-03-05 00:00:00+05:30,1.0,0.5227382
2018-03-06 00:00:00+05:30,1.0,0.5296405
2018-03-07 00:00:00+05:30,1.0,0.51803416
2018-03-08 00:00:00+05:30,1.0,0.5279615
2018-03-09 00:00:00+05:30,1.0,0.5251253
2018-03-12 00:00:00+05:30,1.0,0.516315
2018-03-13 00:00:00+05:30,1.0,0.516254
2018-03-14 00:00:00+05:30,1.0,0.5190338
2018-03-15 00:00:00+05:30,1.0,0.5206791
2018-03-16 00:00:00+05:30,1.0,0.56045717
2018-03-19 00:00:00+05:30,1.0,0.5160955
2018-03-20 00:00:00+05:30,1.0,0.5208497
2018-03-21 00:00:00+05:30,1.0,0.5464114
2018-03-22 00:00:00+05:30,1.0,0.5255393
2018-03-23 00:00:00+05:30,1.0,0.55929005
2018-03-26 00:00:00+05:30,1.0,0.52251893
2018-03-27 00:00:00+05:30,1.0,0.55032945
2018-03-28 00:00:00+05:30,1.0,0.522592
2018-04-02 00:00:00+05:30,1.0,0.9729287
2018-04-03 00:00:00+05:30,1.0,0.5351956
2018-04-04 00:00:00+05:30,0.47619048,0.5596872
2018-04-05 00:00:00+05:30,0.52380955,0.54537046
2018-04-06 00:00:00+05:30,0.47619048,0.5232498
2018-04-09 00:00:00+05:30,0.52380955,0.5428027
2018-04-10 00:00:00+05:30,1.0,0.5209594
2018-04-11 00:00:00+05:30,1.0,0.5537225
2018-04-12 00:00:00+05:30,1.0,0.5197651
2018-04-13 00:00:00+05:30,1.0,0.519887
2018-04-16 00:00:00+05:30,1.0,0.52116656
2018-04-17 00:00:00+05:30,1.0,0.5252958
2018-04-18 00:00:00+05:30,1.0,0.5192166
2018-04-19 00:00:00+05:30,1.0,0.51914346
2018-04-20 00:00:00+05:30,1.0,0.5276451
2018-04-23 00:00:00+05:30,1.0,0.54139674
2018-04-24 00:00:00+05:30,1.0,0.52165395
2018-04-25 00:00:00+05:30,1.0,0.5267445
2018-04-26 00:00:00+05:30,1.0,0.5289106
2018-04-27 00:00:00+05:30,1.0,0.5242729
2018-04-30 00:00:00+05:30,1.0,0.5227504
2018-05-02 00:00:00+05:30,1.0,0.5193263
2018-05-03 00:00:00+05:30,1.0,0.52583146
2018-05-04 00:00:00+05:30,1.0,0.5185949
2018-05-07 00:00:00+05:30,1.0,0.5187168
2018-05-08 00:00:00+05:30,1.0,0.5408511
2018-05-09 00:00:00+05:30,1.0,0.5223971
2018-05-10 00:00:00+05:30,1.0,0.54700434
2018-05-11 00:00:00+05:30,1.0,0.5181439
2018-05-14 00:00:00+05:30,1.0,0.5181073
2018-05-15 00:00:00+05:30,1.0,0.52127624
2018-05-16 00:00:00+05:30,1.0,0.52180016
2018-05-17 00:00:00+05:30,1.0,0.5496406
2018-05-18 00:00:00+05:30,1.0,0.5320969
2018-05-21 00:00:00+05:30,1.0,0.5221413
2018-05-22 00:00:00+05:30,1.0,0.51829016
2018-05-23 00:00:00+05:30,1.0,0.55278116
2018-05-24 00:00:00+05:30,1.0,0.5260628
2018-05-25 00:00:00+05:30,1.0,0.60695285
2018-05-28 00:00:00+05:30,1.0,0.56014436
2018-05-29 00:00:00+05:30,1.0,0.52377355
2018-05-30 00:00:00+05:30,1.0,0.5701279
2018-05-31 00:00:00+05:30,1.0,0.51829016
2018-06-01 00:00:00+05:30,1.0,0.52870375
2018-06-04 00:00:00+05:30,1.0,0.51807076
2018-06-05 00:00:00+05:30,1.0,0.53464895
2018-06-06 00:00:00+05:30,1.0,0.5344424
2018-06-07 00:00:00+05:30,1.0,0.51939946
2018-06-08 00:00:00+05:30,1.0,0.5336162
2018-06-11 00:00:00+05:30,1.0,0.5549408
2018-06-12 00:00:00+05:30,1.0,0.5281075
2018-06-13 00:00:00+05:30,1.0,0.5295067
2018-06-14 00:00:00+05:30,1.0,0.5230793
2018-06-15 00:00:00+05:30,1.0,0.5264523
2018-06-18 00:00:00+05:30,1.0,0.52106905
2018-06-19 00:00:00+05:30,1.0,0.53084457
2018-06-20 00:00:00+05:30,1.0,0.5433964
2018-06-21 00:00:00+05:30,1.0,0.55473584
2018-06-22 00:00:00+05:30,1.0,0.52592885
2018-06-25 00:00:00+05:30,1.0,0.5178269
2018-06-26 00:00:00+05:30,1.0,0.61811215
2018-06-27 00:00:00+05:30,1.0,0.52159303
2018-06-28 00:00:00+05:30,1.0,0.5285821
2018-06-29 00:00:00+05:30,1.0,0.5349648
2018-07-02 00:00:00+05:30,1.0,0.5177538
2018-07-03 00:00:00+05:30,1.0,0.517388
2018-07-04 00:00:00+05:30,1.0,0.5172661
2018-07-05 00:00:00+05:30,1.0,0.5177538
2018-07-06 00:00:00+05:30,1.0,0.60766315
2018-07-09 00:00:00+05:30,1.0,0.53024864
2018-07-10 00:00:00+05:30,1.0,0.5784601
2018-07-11 00:00:00+05:30,1.0,0.5437356
2018-07-12 00:00:00+05:30,1.0,0.5172051
2018-07-13 00:00:00+05:30,1.0,0.5722328
2018-07-16 00:00:00+05:30,1.0,0.5172417
2018-07-17 00:00:00+05:30,1.0,0.5212031
2018-07-18 00:00:00+05:30,1.0,0.5340536
2018-07-19 00:00:00+05:30,1.0,0.5230062
2018-07-20 00:00:00+05:30,1.0,0.52430946
2018-07-23 00:00:00+05:30,1.0,0.5614673
2018-07-24 00:00:00+05:30,1.0,0.7626981
2018-07-25 00:00:00+05:30,1.0,0.51791227
2018-07-26 00:00:00+05:30,1.0,0.52495486
2018-07-27 00:00:00+05:30,1.0,0.5176806
2018-07-30 00:00:00+05:30,1.0,0.5226529
2018-07-31 00:00:00+05:30,1.0,0.5208497
2018-08-01 00:00:00+05:30,1.0,0.52779114
2018-08-02 00:00:00+05:30,1.0,0.51735145
2018-08-03 00:00:00+05:30,1.0,0.57296175
2018-08-06 00:00:00+05:30,1.0,0.52746254
2018-08-07 00:00:00+05:30,1.0,0.5367986
2018-08-08 00:00:00+05:30,1.0,0.52071565
2018-08-09 00:00:00+05:30,1.0,0.5243825
2018-08-10 00:00:00+05:30,1.0,0.51731485
2018-08-13 00:00:00+05:30,1.0,0.5241024
2018-08-14 00:00:00+05:30,1.0,0.517132
2018-08-16 00:00:00+05:30,1.0,0.62244785
2018-08-17 00:00:00+05:30,1.0,0.6026113
2018-08-20 00:00:00+05:30,1.0,0.5200698
2018-08-21 00:00:00+05:30,1.0,0.5225433
2018-08-23 00:00:00+05:30,1.0,0.519887
2018-08-24 00:00:00+05:30,1.0,0.52251893
2018-08-27 00:00:00+05:30,1.0,0.54337215
2018-08-28 00:00:00+05:30,1.0,0.5173758
2018-08-29 00:00:00+05:30,1.0,0.51715636
2018-08-30 00:00:00+05:30,1.0,0.6132945
2018-08-31 00:00:00+05:30,1.0,0.51731485
2018-09-03 00:00:00+05:30,1.0,0.5174246
2018-09-04 00:00:00+05:30,1.0,0.52315235
2018-09-05 00:00:00+05:30,1.0,0.5973378
2018-09-06 00:00:00+05:30,1.0,0.63331956
2018-09-07 00:00:00+05:30,1.0,0.5701159
2018-09-10 00:00:00+05:30,1.0,0.53772116
2018-09-11 00:00:00+05:30,1.0,0.53694427
2018-09-12 00:00:00+05:30,1.0,0.51748556
2018-09-14 00:00:00+05:30,1.0,0.5291417
2018-09-17 00:00:00+05:30,1.0,0.5174246
2018-09-18 00:00:00+05:30,1.0,0.5397111
2018-09-19 00:00:00+05:30,1.0,0.5183877
2018-09-21 00:00:00+05:30,1.0,0.5717666
2018-09-24 00:00:00+05:30,1.0,0.5291417
2018-09-25 00:00:00+05:30,1.0,0.53563285
2018-09-26 00:00:00+05:30,1.0,0.5174977
2018-09-27 00:00:00+05:30,1.0,0.51780254
2018-09-28 00:00:00+05:30,1.0,0.5178757
2018-10-01 00:00:00+05:30,1.0,0.5227382
2018-10-03 00:00:00+05:30,1.0,0.5363129
2018-10-04 00:00:00+05:30,1.0,0.59063756
2018-10-05 00:00:00+05:30,1.0,0.5220682
2018-10-08 00:00:00+05:30,1.0,0.5171685
2018-10-09 00:00:00+05:30,1.0,0.521727
2018-10-10 00:00:00+05:30,1.0,0.60845447
2018-10-11 00:00:00+05:30,1.0,0.5485889
2018-10-12 00:00:00+05:30,1.0,0.52514964
2018-10-15 00:00:00+05:30,1.0,0.5179854
2018-10-16 00:00:00+05:30,1.0,0.5177172
2018-10-17 00:00:00+05:30,1.0,0.517132
2018-10-19 00:00:00+05:30,1.0,0.5170954
2018-10-22 00:00:00+05:30,1.0,0.57490796
2018-10-23 00:00:00+05:30,1.0,0.5345518
2018-10-24 00:00:00+05:30,1.0,0.5178269
2018-10-25 00:00:00+05:30,1.0,0.5256245
2018-10-26 00:00:00+05:30,1.0,0.52906877
2018-10-29 00:00:00+05:30,1.0,0.53903174
2018-10-30 00:00:00+05:30,1.0,0.5502811
2018-10-31 00:00:00+05:30,1.0,0.5178269
2018-11-01 00:00:00+05:30,1.0,0.5297135
2018-11-02 00:00:00+05:30,1.0,0.5235787
2018-11-05 00:00:00+05:30,1.0,0.52409023
2018-11-06 00:00:00+05:30,1.0,0.517388
2018-11-09 00:00:00+05:30,1.0,0.5206426
2018-11-12 00:00:00+05:30,1.0,0.51938725
2018-11-13 00:00:00+05:30,1.0,0.5171076
2018-11-14 00:00:00+05:30,1.0,0.53735703
2018-11-15 00:00:00+05:30,1.0,0.52039886
2018-11-16 00:00:00+05:30,1.0,0.5476455
2018-11-19 00:00:00+05:30,1.0,0.51648575
2018-11-20 00:00:00+05:30,1.0,0.52054507
2018-11-21 00:00:00+05:30,1.0,0.5167052
2018-11-22 00:00:00+05:30,1.0,0.52968913
2018-11-26 00:00:00+05:30,1.0,0.53661644
2018-11-27 00:00:00+05:30,1.0,0.5598797
2018-11-28 00:00:00+05:30,1.0,0.54179674
2018-11-29 00:00:00+05:30,1.0,0.5193385
2018-11-30 00:00:00+05:30,1.0,0.51644915
2018-12-03 00:00:00+05:30,1.0,0.53090537
2018-12-04 00:00:00+05:30,1.0,0.5690745
2018-12-05 00:00:00+05:30,1.0,0.51637596
2018-12-06 00:00:00+05:30,1.0,0.5300906
2018-12-07 00:00:00+05:30,1.0,0.5858596
2018-12-10 00:00:00+05:30,1.0,0.54517674
2018-12-11 00:00:00+05:30,1.0,0.5166686
2018-12-12 00:00:00+05:30,1.0,0.59287876
2018-12-13 00:00:00+05:30,1.0,0.52098376
2018-12-14 00:00:00+05:30,1.0,0.5452373
2018-12-17 00:00:00+05:30,1.0,0.5221169
2018-12-18 00:00:00+05:30,1.0,0.5165711
2018-12-19 00:00:00+05:30,1.0,0.5230915
2018-12-20 00:00:00+05:30,1.0,0.52463824
2018-12-21 00:00:00+05:30,1.0,0.51658326
2018-12-24 00:00:00+05:30,1.0,0.55276906
2018-12-26 00:00:00+05:30,1.0,0.5463388
2018-12-27 00:00:00+05:30,1.0,0.5329113
2018-12-28 00:00:00+05:30,1.0,0.55404824
2018-12-31 00:00:00+05:30,1.0,0.5968092
2019-01-01 00:00:00+05:30,1.0,0.53135526
2019-01-02 00:00:00+05:30,1.0,0.51936287
2019-01-03 00:00:00+05:30,1.0,0.53063786
2019-01-04 00:00:00+05:30,1.0,0.5424876
2019-01-07 00:00:00+05:30,1.0,0.51870465
2019-01-08 00:00:00+05:30,1.0,0.5705228
2019-01-09 00:00:00+05:30,1.0,0.5184974
2019-01-10 00:00:00+05:30,1.0,0.56703776
2019-01-11 00:00:00+05:30,1.0,0.52116656
2019-01-14 00:00:00+05:30,1.0,0.5172905
2019-01-15 00:00:00+05:30,1.0,0.51866806
2019-01-16 00:00:00+05:30,1.0,0.5599278
2019-01-17 00:00:00+05:30,1.0,0.5269879
2019-01-18 00:00:00+05:30,1.0,0.56832
2019-01-21 00:00:00+05:30,1.0,0.56888294
2019-01-22 00:00:00+05:30,1.0,0.51905817
2019-01-23 00:00:00+05:30,1.0,0.5183633
2019-01-24 00:00:00+05:30,1.0,0.5243825
2019-01-25 00:00:00+05:30,1.0,0.52367616
2019-01-28 00:00:00+05:30,1.0,0.52825356
2019-01-29 00:00:00+05:30,1.0,0.5256732
2019-01-30 00:00:00+05:30,1.0,0.51799756
2019-01-31 00:00:00+05:30,1.0,0.52510095
2019-02-01 00:00:00+05:30,1.0,0.5205938
2019-02-04 00:00:00+05:30,1.0,0.56324583
2019-02-05 00:00:00+05:30,1.0,0.5435418
2019-02-06 00:00:00+05:30,1.0,0.51701003
2019-02-07 00:00:00+05:30,1.0,0.54125124
2019-02-08 00:00:00+05:30,1.0,0.5415786
2019-02-11 00:00:00+05:30,1.0,0.5282779
2019-02-12 00:00:00+05:30,1.0,0.5211422
2019-02-13 00:00:00+05:30,1.0,0.521922
2019-02-14 00:00:00+05:30,1.0,0.5670857
2019-02-15 00:00:00+05:30,1.0,0.5219098
2019-02-18 00:00:00+05:30,1.0,0.535147
2019-02-19 00:00:00+05:30,1.0,0.52342033
2019-02-20 00:00:00+05:30,1.0,0.5383765
2019-02-21 00:00:00+05:30,1.0,0.5177172
2019-02-22 00:00:00+05:30,1.0,0.5246626
2019-02-25 00:00:00+05:30,1.0,0.5252349
2019-02-26 00:00:00+05:30,1.0,0.5425846
2019-02-27 00:00:00+05:30,1.0,0.581719
2019-02-28 00:00:00+05:30,1.0,0.5328749
2019-03-01 00:00:00+05:30,1.0,0.53849787
2019-03-05 00:00:00+05:30,1.0,0.5791624
2019-03-06 00:00:00+05:30,1.0,0.5172661
2019-03-07 00:00:00+05:30,1.0,0.52409023
2019-03-08 00:00:00+05:30,1.0,0.5227382
2019-03-11 00:00:00+05:30,1.0,0.5183755
2019-03-12 00:00:00+05:30,1.0,0.51718074
2019-03-13 00:00:00+05:30,1.0,0.52323765
2019-03-14 00:00:00+05:30,1.0,0.5178757
2019-03-15 00:00:00+05:30,1.0,0.78079623
2019-03-18 00:00:00+05:30,1.0,0.56417054
2019-03-19 00:00:00+05:30,1.0,0.5982887
2019-03-20 00:00:00+05:30,1.0,0.56949353
2019-03-22 00:00:00+05:30,1.0,0.55012405
2019-03-25 00:00:00+05:30,1.0,0.5240537
2019-03-26 00:00:00+05:30,1.0,0.56779283
2019-03-27 00:00:00+05:30,1.0,0.5280589
2019-03-28 00:00:00+05:30,1.0,0.5501965
2019-03-29 00:00:00+05:30,1.0,0.517961
2019-04-01 00:00:00+05:30,1.0,0.52663493
2019-04-02 00:00:00+05:30,1.0,0.5186559
2019-04-03 00:00:00+05:30,1.0,0.51991135
2019-04-04 00:00:00+05:30,1.0,0.52461386
2019-04-05 00:00:00+05:30,1.0,0.5196554
2019-04-08 00:00:00+05:30,1.0,0.51928973
2019-04-09 00:00:00+05:30,1.0,0.54274213
2019-04-10 00:00:00+05:30,1.0,0.5292634
2019-04-11 00:00:00+05:30,1.0,0.5181683
2019-04-12 00:00:00+05:30,1.0,0.5226164
2019-04-15 00:00:00+05:30,1.0,0.5194116
2019-04-16 00:00:00+05:30,1.0,0.5191557
2019-04-18 00:00:00+05:30,1.0,0.53038245
2019-04-22 00:00:00+05:30,1.0,0.56652224
2019-04-23 00:00:00+05:30,1.0,0.6659973
2019-04-24 00:00:00+05:30,1.0,0.52048415
2019-04-25 00:00:00+05:30,1.0,0.5181195
2019-04-26 00:00:00+05:30,1.0,0.51819265
2019-04-30 00:00:00+05:30,1.0,0.51799756
2019-05-02 00:00:00+05:30,1.0,0.53046757
2019-05-03 00:00:00+05:30,1.0,0.5179732
2019-05-06 00:00:00+05:30,1.0,0.52390754
2019-05-07 00:00:00+05:30,1.0,0.51882654
2019-05-08 00:00:00+05:30,1.0,0.51918006
2019-05-09 00:00:00+05:30,1.0,0.52123964
2019-05-10 00:00:00+05:30,1.0,0.5215199
2019-05-13 00:00:00+05:30,1.0,0.5179732
2019-05-14 00:00:00+05:30,1.0,0.5179488
2019-05-15 00:00:00+05:30,1.0,0.5184365
2019-05-16 00:00:00+05:30,1.0,0.52354217
2019-05-17 00:00:00+05:30,1.0,0.5223727
2019-05-20 00:00:00+05:30,1.0,0.5329964
2019-05-21 00:00:00+05:30,1.0,0.52144676
2019-05-22 00:00:00+05:30,1.0,0.52305496
2019-05-23 00:00:00+05:30,1.0,0.51898503
2019-05-24 00:00:00+05:30,1.0,0.6390718
2019-05-27 00:00:00+05:30,1.0,0.5198017
2019-05-28 00:00:00+05:30,1.0,0.5192776
2019-05-29 00:00:00+05:30,1.0,0.51791227
2019-05-30 00:00:00+05:30,1.0,0.53018785
2019-05-31 00:00:00+05:30,1.0,0.5179732
2019-06-03 00:00:00+05:30,1.0,0.5209594
2019-06-04 00:00:00+05:30,1.0,0.53887403
2019-06-06 00:00:00+05:30,1.0,0.518022
2019-06-07 00:00:00+05:30,1.0,0.54327524
2019-06-10 00:00:00+05:30,1.0,0.5199845
2019-06-11 00:00:00+05:30,1.0,0.5226164
2019-06-12 00:00:00+05:30,1.0,0.5190094
2019-06-13 00:00:00+05:30,1.0,0.5178269
2019-06-14 00:00:00+05:30,1.0,0.5202282
2019-06-17 00:00:00+05:30,1.0,0.5204232
2019-06-18 00:00:00+05:30,1.0,0.5266471
2019-06-19 00:00:00+05:30,1.0,0.5239197
2019-06-20 00:00:00+05:30,1.0,0.5186559
2019-06-21 00:00:00+05:30,1.0,0.51880217
2019-06-24 00:00:00+05:30,1.0,0.51774156
2019-06-25 00:00:00+05:30,1.0,0.62301
2019-06-26 00:00:00+05:30,1.0,0.5203135
2019-06-27 00:00:00+05:30,1.0,0.52412677
2019-06-28 00:00:00+05:30,1.0,0.5392259
2019-07-01 00:00:00+05:30,1.0,0.52075225
2019-07-02 00:00:00+05:30,1.0,0.51876557
2019-07-03 00:00:00+05:30,1.0,0.51981384
2019-07-04 00:00:00+05:30,1.0,0.5179488
2019-07-05 00:00:00+05:30,1.0,0.51777816
2019-07-08 00:00:00+05:30,1.0,0.5197163
2019-07-09 00:00:00+05:30,1.0,0.5186803
2019-07-10 00:00:00+05:30,1.0,0.5185096
2019-07-11 00:00:00+05:30,1.0,0.5177172
2019-07-12 00:00:00+05:30,1.0,0.624969
2019-07-15 00:00:00+05:30,1.0,0.51791227
2019-07-16 00:00:00+05:30,1.0,0.52318895
2019-07-17 00:00:00+05:30,1.0,0.58438975
2019-07-18 00:00:00+05:30,1.0,0.51822925
2019-07-19 00:00:00+05:30,1.0,0.64906716
2019-07-22 00:00:00+05:30,1.0,0.54202706
2019-07-23 00:00:00+05:30,1.0,0.5182414
2019-07-24 00:00:00+05:30,1.0,0.5358879
2019-07-25 00:00:00+05:30,1.0,0.5718025
2019-07-26 00:00:00+05:30,1.0,0.69011027
2019-07-29 00:00:00+05:30,1.0,0.520021
2019-07-30 00:00:00+05:30,1.0,0.53859496
2019-07-31 00:00:00+05:30,1.0,0.5188997
2019-08-01 00:00:00+05:30,1.0,0.5588808
2019-08-02 00:00:00+05:30,1.0,0.518534
2019-08-05 00:00:00+05:30,1.0,0.5221413
2019-08-06 00:00:00+05:30,1.0,0.5214346
2019-08-07 00:00:00+05:30,1.0,0.5197651
2019-08-08 00:00:00+05:30,1.0,0.5198504
2019-08-09 00:00:00+05:30,1.0,0.51831454
2019-08-13 00:00:00+05:30,1.0,0.5214102
2019-08-14 00:00:00+05:30,1.0,0.5190216
2019-08-16 00:00:00+05:30,1.0,0.5185949
2019-08-19 00:00:00+05:30,1.0,0.518534
2019-08-20 00:00:00+05:30,1.0,0.5194604
2019-08-21 00:00:00+05:30,1.0,0.6007272
2019-08-22 00:00:00+05:30,1.0,0.5207035
2019-08-23 00:00:00+05:30,1.0,0.5338106
2019-08-26 00:00:00+05:30,1.0,0.5254906
2019-08-27 00:00:00+05:30,1.0,0.51846087
2019-08-28 00:00:00+05:30,1.0,0.54414743
2019-08-29 00:00:00+05:30,1.0,0.52665925
2019-08-30 00:00:00+05:30,1.0,0.5203501
2019-09-03 00:00:00+05:30,1.0,0.53536564
2019-09-04 00:00:00+05:30,1.0,0.51832676
2019-09-05 00:00:00+05:30,1.0,0.51831454
2019-09-06 00:00:00+05:30,1.0,0.56661814
2019-09-09 00:00:00+05:30,1.0,0.5221169
2019-09-11 00:00:00+05:30,1.0,0.5208497
2019-09-12 00:00:00+05:30,1.0,0.55290186
2019-09-13 00:00:00+05:30,1.0,0.5229575
2019-09-16 00:00:00+05:30,1.0,0.6019797
2019-09-17 00:00:00+05:30,1.0,0.5607097
2019-09-18 00:00:00+05:30,1.0,0.52173924
2019-09-19 00:00:00+05:30,1.0,0.53579074
2019-09-20 00:00:00+05:30,1.0,0.54687124
2019-09-23 00:00:00+05:30,1.0,0.65058935
2019-09-24 00:00:00+05:30,1.0,0.67226714
2019-09-25 00:00:00+05:30,1.0,0.54424435
2019-09-26 00:00:00+05:30,1.0,0.532729
2019-09-27 00:00:00+05:30,1.0,0.5306257
2019-09-30 00:00:00+05:30,1.0,0.5197773
2019-10-01 00:00:00+05:30,1.0,0.5219707
2019-10-03 00:00:00+05:30,1.0,0.5228113
2019-10-04 00:00:00+05:30,1.0,0.52000886
2019-10-07 00:00:00+05:30,1.0,0.51876557
2019-10-09 00:00:00+05:30,1.0,0.54436547
2019-10-10 00:00:00+05:30,1.0,0.5503657
2019-10-11 00:00:00+05:30,1.0,0.51880217
2019-10-14 00:00:00+05:30,1.0,0.5356086
2019-10-15 00:00:00+05:30,1.0,0.53464895
2019-10-16 00:00:00+05:30,1.0,0.5188143
2019-10-17 00:00:00+05:30,1.0,0.52329856
2019-10-18 00:00:00+05:30,1.0,0.5220316
2019-10-22 00:00:00+05:30,1.0,0.5380731
2019-10-23 00:00:00+05:30,1.0,0.53309363
2019-10-24 00:00:00+05:30,1.0,0.52390754
2019-10-25 00:00:00+05:30,1.0,0.5191191
2019-10-27 00:00:00+05:30,1.0,0.52048415
2019-10-29 00:00:00+05:30,1.0,0.5205816
2019-10-30 00:00:00+05:30,1.0,0.52074003
2019-10-31 00:00:00+05:30,1.0,0.7318738
2019-11-01 00:00:00+05:30,1.0,0.6794446
2019-11-04 00:00:00+05:30,1.0,0.5448619
2019-11-05 00:00:00+05:30,1.0,0.5373206
2019-11-06 00:00:00+05:30,1.0,0.519436
2019-11-07 00:00:00+05:30,1.0,0.52112997
2019-11-08 00:00:00+05:30,1.0,0.54245126
2019-11-11 00:00:00+05:30,1.0,0.52115434
2019-11-13 00:00:00+05:30,1.0,0.5210934
2019-11-14 00:00:00+05:30,1.0,0.51926535
2019-11-15 00:00:00+05:30,1.0,0.5215443
2019-11-18 00:00:00+05:30,1.0,0.5251253
2019-11-19 00:00:00+05:30,1.0,0.52221435
2019-11-20 00:00:00+05:30,1.0,0.5247113
2019-11-21 00:00:00+05:30,1.0,0.5208863
2019-11-22 00:00:00+05:30,1.0,0.5190947
2019-11-25 00:00:00+05:30,1.0,0.5304068
2019-11-26 00:00:00+05:30,1.0,0.5195335
2019-11-27 00:00:00+05:30,1.0,0.5295797
2019-11-28 00:00:00+05:30,1.0,0.52071565
2019-11-29 00:00:00+05:30,1.0,0.5628374
2019-12-02 00:00:00+05:30,1.0,0.5738217
2019-12-03 00:00:00+05:30,1.0,0.51914346
2019-12-04 00:00:00+05:30,1.0,0.5217514
2019-12-05 00:00:00+05:30,1.0,0.5316471
2019-12-06 00:00:00+05:30,1.0,0.5192776
2019-12-09 00:00:00+05:30,1.0,0.52927554
2019-12-10 00:00:00+05:30,1.0,0.54603624
