date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.5204114
2011-03-10 00:00:00+05:30,0.0,0.5110322
2011-03-11 00:00:00+05:30,0.0,0.51333225
2011-03-14 00:00:00+05:30,0.0,0.5336234
2011-03-15 00:00:00+05:30,0.0,0.5535245
2011-03-16 00:00:00+05:30,0.0,0.5132915
2011-03-17 00:00:00+05:30,0.0,0.51391506
2011-03-18 00:00:00+05:30,0.0,0.55676675
2011-03-21 00:00:00+05:30,0.0,0.5154141
2011-03-22 00:00:00+05:30,0.0,0.5107249
2011-03-23 00:00:00+05:30,0.0,0.5119183
2011-03-24 00:00:00+05:30,0.0,0.5365635
2011-03-25 00:00:00+05:30,0.0,0.5098275
2011-03-28 00:00:00+05:30,0.0,0.5117896
2011-03-29 00:00:00+05:30,0.0,0.51343995
2011-03-30 00:00:00+05:30,0.0,0.6072151
2011-03-31 00:00:00+05:30,0.0,0.57444715
2011-04-01 00:00:00+05:30,0.0,0.5101558
2011-04-04 00:00:00+05:30,0.0,0.5099102
2011-04-05 00:00:00+05:30,0.0,0.531224
2011-04-06 00:00:00+05:30,0.0,0.51029116
2011-04-07 00:00:00+05:30,0.0,0.5385508
2011-04-08 00:00:00+05:30,0.0,0.50953996
2011-04-11 00:00:00+05:30,0.0,0.50939775
2011-04-13 00:00:00+05:30,0.0,0.5091872
2011-04-15 00:00:00+05:30,0.0,0.52543825
2011-04-18 00:00:00+05:30,0.0,0.5140205
2011-04-19 00:00:00+05:30,0.0,0.5157569
2011-04-20 00:00:00+05:30,0.0,0.51056
2011-04-21 00:00:00+05:30,0.0,0.52995294
2011-04-25 00:00:00+05:30,0.0,0.5099932
2011-04-26 00:00:00+05:30,0.0,0.5139094
2011-04-27 00:00:00+05:30,0.0,0.57532036
2011-04-28 00:00:00+05:30,0.0,0.50968546
2011-04-29 00:00:00+05:30,0.0,0.53963
2011-05-02 00:00:00+05:30,0.0,0.5088938
2011-05-03 00:00:00+05:30,0.0,0.55517185
2011-05-04 00:00:00+05:30,0.0,0.53897715
2011-05-05 00:00:00+05:30,0.0,0.5237336
2011-05-06 00:00:00+05:30,0.0,0.5173118
2011-05-09 00:00:00+05:30,0.0,0.51319313
2011-05-10 00:00:00+05:30,0.0,0.5096416
2011-05-11 00:00:00+05:30,0.0,0.5508909
2011-05-12 00:00:00+05:30,0.0,0.58127785
2011-05-13 00:00:00+05:30,0.0,0.5443212
2011-05-16 00:00:00+05:30,0.0,0.51017314
2011-05-17 00:00:00+05:30,0.0,0.5085048
2011-05-18 00:00:00+05:30,0.0,0.5405298
2011-05-19 00:00:00+05:30,0.0,0.5639082
2011-05-20 00:00:00+05:30,0.0,0.5088865
2011-05-23 00:00:00+05:30,0.0,0.5375933
2011-05-24 00:00:00+05:30,0.0,0.5215435
2011-05-25 00:00:00+05:30,0.0,0.5132899
2011-05-26 00:00:00+05:30,0.0,0.5406177
2011-05-27 00:00:00+05:30,0.0,0.52506787
2011-05-30 00:00:00+05:30,0.0,0.50954854
2011-05-31 00:00:00+05:30,0.0,0.517348
2011-06-01 00:00:00+05:30,0.0,0.88061625
2011-06-02 00:00:00+05:30,0.0,0.534193
2011-06-03 00:00:00+05:30,0.0,0.51031804
2011-06-06 00:00:00+05:30,0.0,0.5165882
2011-06-07 00:00:00+05:30,0.0,0.5104988
2011-06-08 00:00:00+05:30,0.0,0.514637
2011-06-09 00:00:00+05:30,0.0,0.51148176
2011-06-10 00:00:00+05:30,0.0,0.50960994
2011-06-13 00:00:00+05:30,0.0,0.51744896
2011-06-14 00:00:00+05:30,0.0,0.5110978
2011-06-15 00:00:00+05:30,0.0,0.5367341
2011-06-16 00:00:00+05:30,0.0,0.5186155
2011-06-17 00:00:00+05:30,0.0,0.51215655
2011-06-20 00:00:00+05:30,0.0,0.5154248
2011-06-21 00:00:00+05:30,0.0,0.5309525
2011-06-22 00:00:00+05:30,0.0,0.52576834
2011-06-23 00:00:00+05:30,0.0,0.53237957
2011-06-24 00:00:00+05:30,0.0,0.509438
2011-06-27 00:00:00+05:30,0.0,0.51398945
2011-06-28 00:00:00+05:30,0.0,0.50898415
2011-06-29 00:00:00+05:30,0.0,0.53800863
2011-06-30 00:00:00+05:30,0.0,0.508824
2011-07-01 00:00:00+05:30,0.0,0.5089537
2011-07-04 00:00:00+05:30,0.0,0.52512604
2011-07-05 00:00:00+05:30,0.0,0.5085197
2011-07-06 00:00:00+05:30,0.0,0.50860894
2011-07-07 00:00:00+05:30,0.0,0.51082706
2011-07-08 00:00:00+05:30,0.0,0.5098143
2011-07-11 00:00:00+05:30,0.0,0.51897395
2011-07-12 00:00:00+05:30,0.0,0.51070887
2011-07-13 00:00:00+05:30,0.0,0.50799304
2011-07-14 00:00:00+05:30,0.0,0.509102
2011-07-15 00:00:00+05:30,0.0,0.5126053
2011-07-18 00:00:00+05:30,0.0,0.5081547
2011-07-19 00:00:00+05:30,0.0,0.5078161
2011-07-20 00:00:00+05:30,0.0,0.5127959
2011-07-21 00:00:00+05:30,0.0,0.50812876
2011-07-22 00:00:00+05:30,0.0,0.5390754
2011-07-25 00:00:00+05:30,0.0,0.5108347
2011-07-26 00:00:00+05:30,0.0,0.5392922
2011-07-27 00:00:00+05:30,0.0,0.52540344
2011-07-28 00:00:00+05:30,0.0,0.50976706
2011-07-29 00:00:00+05:30,0.0,0.51724744
2011-08-01 00:00:00+05:30,0.0,0.51268154
2011-08-02 00:00:00+05:30,0.0,0.51854426
2011-08-03 00:00:00+05:30,0.0,0.52400917
2011-08-04 00:00:00+05:30,0.0,0.53254175
2011-08-05 00:00:00+05:30,0.0,0.5166393
2011-08-08 00:00:00+05:30,0.0,0.51084536
2011-08-09 00:00:00+05:30,0.0,0.50700754
2011-08-10 00:00:00+05:30,0.0,0.5274181
2011-08-11 00:00:00+05:30,0.0,0.50780386
2011-08-12 00:00:00+05:30,0.0,0.50677717
2011-08-16 00:00:00+05:30,0.0,0.5074103
2011-08-17 00:00:00+05:30,0.0,0.52196574
2011-08-18 00:00:00+05:30,0.0,0.54182065
2011-08-19 00:00:00+05:30,0.0,0.51489234
2011-08-22 00:00:00+05:30,0.0,0.50702584
2011-08-23 00:00:00+05:30,0.0,0.51302004
2011-08-24 00:00:00+05:30,0.0,0.51372105
2011-08-25 00:00:00+05:30,1.0,0.4955049
2011-08-26 00:00:00+05:30,1.0,0.5351622
2011-08-29 00:00:00+05:30,1.0,0.5000366
2011-08-30 00:00:00+05:30,1.0,0.55309874
2011-09-02 00:00:00+05:30,1.0,0.49782488
2011-09-05 00:00:00+05:30,1.0,0.5141739
2011-09-06 00:00:00+05:30,1.0,0.51433325
2011-09-07 00:00:00+05:30,1.0,0.49641845
2011-09-08 00:00:00+05:30,1.0,0.5060315
2011-09-09 00:00:00+05:30,1.0,0.49569675
2011-09-12 00:00:00+05:30,1.0,0.5042868
2011-09-13 00:00:00+05:30,1.0,0.49419695
2011-09-14 00:00:00+05:30,1.0,0.49610373
2011-09-15 00:00:00+05:30,1.0,0.50199354
2011-09-16 00:00:00+05:30,1.0,0.59911835
2011-09-19 00:00:00+05:30,1.0,0.49449524
2011-09-20 00:00:00+05:30,1.0,0.5075598
2011-09-21 00:00:00+05:30,1.0,0.495786
2011-09-22 00:00:00+05:30,1.0,0.5485424
2011-09-23 00:00:00+05:30,1.0,0.49737933
2011-09-26 00:00:00+05:30,1.0,0.50037766
2011-09-27 00:00:00+05:30,1.0,0.4960103
2011-09-28 00:00:00+05:30,1.0,0.4944777
2011-09-29 00:00:00+05:30,1.0,0.5652421
2011-09-30 00:00:00+05:30,1.0,0.5634512
2011-10-03 00:00:00+05:30,1.0,0.49420878
2011-10-04 00:00:00+05:30,1.0,0.53484863
2011-10-05 00:00:00+05:30,1.0,0.53549165
2011-10-07 00:00:00+05:30,1.0,0.6161804
2011-10-10 00:00:00+05:30,1.0,0.64417756
2011-10-11 00:00:00+05:30,1.0,0.526059
2011-10-12 00:00:00+05:30,1.0,0.49984056
2011-10-13 00:00:00+05:30,1.0,0.5030685
2011-10-14 00:00:00+05:30,1.0,0.5758683
2011-10-17 00:00:00+05:30,1.0,0.72780013
2011-10-18 00:00:00+05:30,1.0,0.5373661
2011-10-19 00:00:00+05:30,1.0,0.50273204
2011-10-20 00:00:00+05:30,1.0,0.50651664
2011-10-21 00:00:00+05:30,1.0,0.57670665
2011-10-24 00:00:00+05:30,1.0,0.4969338
2011-10-25 00:00:00+05:30,1.0,0.5033592
2011-10-28 00:00:00+05:30,1.0,0.6514664
2011-10-31 00:00:00+05:30,1.0,0.49770662
2011-11-01 00:00:00+05:30,1.0,0.50030595
2011-11-02 00:00:00+05:30,1.0,0.52045137
2011-11-03 00:00:00+05:30,1.0,0.49859315
2011-11-04 00:00:00+05:30,1.0,0.50753117
2011-11-08 00:00:00+05:30,1.0,0.49769822
2011-11-09 00:00:00+05:30,1.0,0.49973068
2011-11-11 00:00:00+05:30,1.0,0.5170398
2011-11-14 00:00:00+05:30,1.0,0.5977598
2011-11-15 00:00:00+05:30,1.0,0.49761203
2011-11-16 00:00:00+05:30,1.0,0.51425624
2011-11-17 00:00:00+05:30,1.0,0.5751727
2011-11-18 00:00:00+05:30,1.0,0.50085527
2011-11-21 00:00:00+05:30,1.0,0.5013634
2011-11-22 00:00:00+05:30,1.0,0.5176699
2011-11-23 00:00:00+05:30,1.0,0.5498929
2011-11-24 00:00:00+05:30,1.0,0.5082512
2011-11-25 00:00:00+05:30,1.0,0.5164834
2011-11-28 00:00:00+05:30,1.0,0.6248281
2011-11-29 00:00:00+05:30,1.0,0.61044693
2011-11-30 00:00:00+05:30,1.0,0.49934998
2011-12-01 00:00:00+05:30,1.0,0.5153539
2011-12-02 00:00:00+05:30,1.0,0.62013286
2011-12-05 00:00:00+05:30,1.0,0.5362317
2011-12-07 00:00:00+05:30,1.0,0.5136113
2011-12-08 00:00:00+05:30,1.0,0.529661
2011-12-09 00:00:00+05:30,1.0,0.5003761
2011-12-12 00:00:00+05:30,1.0,0.5037978
2011-12-13 00:00:00+05:30,1.0,0.5028854
2011-12-14 00:00:00+05:30,1.0,0.50427693
2011-12-15 00:00:00+05:30,1.0,0.5320422
2011-12-16 00:00:00+05:30,1.0,0.50301814
2011-12-19 00:00:00+05:30,1.0,0.5069789
2011-12-20 00:00:00+05:30,1.0,0.51695514
2011-12-21 00:00:00+05:30,1.0,0.57955956
2011-12-22 00:00:00+05:30,1.0,0.49795762
2011-12-23 00:00:00+05:30,1.0,0.5060422
2011-12-26 00:00:00+05:30,1.0,0.4978218
2011-12-27 00:00:00+05:30,1.0,0.6252036
2011-12-28 00:00:00+05:30,1.0,0.51008695
2011-12-29 00:00:00+05:30,1.0,0.49810183
2011-12-30 00:00:00+05:30,1.0,0.4987541
2012-01-02 00:00:00+05:30,1.0,0.67432
2012-01-03 00:00:00+05:30,1.0,0.5254335
2012-01-04 00:00:00+05:30,1.0,0.5024307
2012-01-05 00:00:00+05:30,1.0,0.49830246
2012-01-06 00:00:00+05:30,1.0,0.5521775
2012-01-09 00:00:00+05:30,1.0,0.5145543
2012-01-10 00:00:00+05:30,1.0,0.53678113
2012-01-11 00:00:00+05:30,1.0,0.72596204
2012-01-12 00:00:00+05:30,1.0,0.5000008
2012-01-13 00:00:00+05:30,1.0,0.5269499
2012-01-16 00:00:00+05:30,1.0,0.5332524
2012-01-17 00:00:00+05:30,0.0,0.87537044
2012-01-18 00:00:00+05:30,0.0,0.5072253
2012-01-19 00:00:00+05:30,0.0,0.52506673
2012-01-20 00:00:00+05:30,0.0,0.5086104
2012-01-23 00:00:00+05:30,0.0,0.5457843
2012-01-24 00:00:00+05:30,0.0,0.5497849
2012-01-25 00:00:00+05:30,0.0,0.53446597
2012-01-27 00:00:00+05:30,0.0,0.5314488
2012-01-30 00:00:00+05:30,0.0,0.53804505
2012-01-31 00:00:00+05:30,0.0,0.5642448
2012-02-01 00:00:00+05:30,0.0,0.5111577
2012-02-02 00:00:00+05:30,0.0,0.51256984
2012-02-03 00:00:00+05:30,0.0,0.508885
2012-02-06 00:00:00+05:30,0.0,0.576875
2012-02-07 00:00:00+05:30,0.0,0.5253102
2012-02-08 00:00:00+05:30,0.0,0.56953174
2012-02-09 00:00:00+05:30,0.0,0.57285047
2012-02-10 00:00:00+05:30,0.0,0.52453095
2012-02-13 00:00:00+05:30,0.0,0.5075121
2012-02-14 00:00:00+05:30,0.0,0.5116884
2012-02-15 00:00:00+05:30,0.0,0.5342716
2012-02-16 00:00:00+05:30,0.0,0.5063313
2012-02-17 00:00:00+05:30,0.0,0.57374334
2012-02-21 00:00:00+05:30,1.0,0.8736315
2012-02-22 00:00:00+05:30,1.0,0.709242
2012-02-23 00:00:00+05:30,1.0,0.5352579
2012-02-24 00:00:00+05:30,1.0,0.5990139
2012-02-27 00:00:00+05:30,1.0,0.5350483
2012-02-28 00:00:00+05:30,1.0,0.5249434
2012-02-29 00:00:00+05:30,1.0,0.6234385
2012-03-01 00:00:00+05:30,1.0,0.55982554
2012-03-02 00:00:00+05:30,1.0,0.5250264
2012-03-05 00:00:00+05:30,1.0,0.52015126
2012-03-06 00:00:00+05:30,1.0,0.51984125
2012-03-07 00:00:00+05:30,1.0,0.523364
2012-03-09 00:00:00+05:30,1.0,0.5202221
2012-03-12 00:00:00+05:30,1.0,0.51892483
2012-03-13 00:00:00+05:30,1.0,0.5183161
2012-03-14 00:00:00+05:30,1.0,0.51815224
2012-03-15 00:00:00+05:30,1.0,0.5409868
2012-03-16 00:00:00+05:30,1.0,0.5182277
2012-03-19 00:00:00+05:30,1.0,0.536618
2012-03-20 00:00:00+05:30,1.0,0.51746345
2012-03-21 00:00:00+05:30,1.0,0.51996696
2012-03-22 00:00:00+05:30,1.0,0.5272473
2012-03-23 00:00:00+05:30,1.0,0.5170123
2012-03-26 00:00:00+05:30,1.0,0.51771414
2012-03-27 00:00:00+05:30,1.0,0.5199982
2012-03-28 00:00:00+05:30,1.0,0.5239722
2012-03-29 00:00:00+05:30,1.0,0.51811266
2012-03-30 00:00:00+05:30,1.0,0.5353459
2012-04-02 00:00:00+05:30,1.0,0.5355979
2012-04-03 00:00:00+05:30,1.0,0.51980317
2012-04-04 00:00:00+05:30,1.0,0.51684695
2012-04-09 00:00:00+05:30,1.0,0.5153646
2012-04-10 00:00:00+05:30,1.0,0.51692927
2012-04-11 00:00:00+05:30,1.0,0.5433858
2012-04-12 00:00:00+05:30,1.0,0.51627535
2012-04-13 00:00:00+05:30,1.0,0.52662957
2012-04-16 00:00:00+05:30,1.0,0.51537675
2012-04-17 00:00:00+05:30,1.0,0.4994766
2012-04-18 00:00:00+05:30,1.0,0.49964753
2012-04-19 00:00:00+05:30,1.0,0.5211696
2012-04-20 00:00:00+05:30,1.0,0.5035301
2012-04-23 00:00:00+05:30,1.0,0.55853397
2012-04-24 00:00:00+05:30,1.0,0.5136006
2012-04-25 00:00:00+05:30,1.0,0.49799502
2012-04-26 00:00:00+05:30,1.0,0.5390886
2012-04-27 00:00:00+05:30,1.0,0.5510393
2012-04-30 00:00:00+05:30,1.0,0.6228035
2012-05-02 00:00:00+05:30,1.0,0.570448
2012-05-03 00:00:00+05:30,1.0,0.5038924
2012-05-04 00:00:00+05:30,1.0,0.49986267
2012-05-07 00:00:00+05:30,1.0,0.578411
2012-05-08 00:00:00+05:30,1.0,0.54820186
2012-05-09 00:00:00+05:30,1.0,0.5191069
2012-05-10 00:00:00+05:30,1.0,0.58544785
2012-05-11 00:00:00+05:30,1.0,0.5048705
2012-05-14 00:00:00+05:30,1.0,0.5048735
2012-05-15 00:00:00+05:30,1.0,0.54519796
2012-05-16 00:00:00+05:30,1.0,0.5064404
2012-05-17 00:00:00+05:30,0.0,0.6160469
2012-05-18 00:00:00+05:30,1.0,0.50687975
2012-05-21 00:00:00+05:30,1.0,0.5235589
2012-05-22 00:00:00+05:30,0.0,0.5374071
2012-05-23 00:00:00+05:30,1.0,0.50493914
2012-05-24 00:00:00+05:30,1.0,0.5140115
2012-05-25 00:00:00+05:30,1.0,0.5015091
2012-05-28 00:00:00+05:30,1.0,0.500795
2012-05-29 00:00:00+05:30,1.0,0.54237854
2012-05-30 00:00:00+05:30,1.0,0.5018692
2012-05-31 00:00:00+05:30,1.0,0.55015725
2012-06-01 00:00:00+05:30,1.0,0.50029296
2012-06-04 00:00:00+05:30,1.0,0.5014664
2012-06-05 00:00:00+05:30,1.0,0.4999115
2012-06-06 00:00:00+05:30,1.0,0.6005047
2012-06-07 00:00:00+05:30,1.0,0.5235406
2012-06-08 00:00:00+05:30,1.0,0.60622746
2012-06-11 00:00:00+05:30,1.0,0.51868635
2012-06-12 00:00:00+05:30,1.0,0.52415264
2012-06-13 00:00:00+05:30,0.0,0.68372184
2012-06-14 00:00:00+05:30,0.0,0.55151635
2012-06-15 00:00:00+05:30,0.0,0.51272005
2012-06-18 00:00:00+05:30,0.0,0.5190673
2012-06-19 00:00:00+05:30,0.0,0.5525186
2012-06-20 00:00:00+05:30,0.0,0.50691026
2012-06-21 00:00:00+05:30,0.0,0.5069759
2012-06-22 00:00:00+05:30,0.0,0.5073618
2012-06-25 00:00:00+05:30,0.0,0.5095966
2012-06-26 00:00:00+05:30,0.0,0.5179488
2012-06-27 00:00:00+05:30,1.0,0.5022354
2012-06-28 00:00:00+05:30,1.0,0.5017746
2012-06-29 00:00:00+05:30,1.0,0.50757843
2012-07-02 00:00:00+05:30,1.0,0.5047362
2012-07-03 00:00:00+05:30,1.0,0.50149536
2012-07-04 00:00:00+05:30,1.0,0.502063
2012-07-05 00:00:00+05:30,1.0,0.5039672
2012-07-06 00:00:00+05:30,1.0,0.51766235
2012-07-09 00:00:00+05:30,1.0,0.5121726
2012-07-10 00:00:00+05:30,1.0,0.50079805
2012-07-11 00:00:00+05:30,1.0,0.5053266
2012-07-12 00:00:00+05:30,1.0,0.52741694
2012-07-13 00:00:00+05:30,1.0,0.54445475
2012-07-16 00:00:00+05:30,1.0,0.501802
2012-07-17 00:00:00+05:30,1.0,0.501355
2012-07-18 00:00:00+05:30,1.0,0.50090635
2012-07-19 00:00:00+05:30,1.0,0.51139176
2012-07-20 00:00:00+05:30,1.0,0.5101823
2012-07-23 00:00:00+05:30,1.0,0.50555396
2012-07-24 00:00:00+05:30,1.0,0.5044753
2012-07-25 00:00:00+05:30,1.0,0.51103187
2012-07-26 00:00:00+05:30,1.0,0.54131794
2012-07-27 00:00:00+05:30,1.0,0.5235224
2012-07-30 00:00:00+05:30,1.0,0.50040436
2012-07-31 00:00:00+05:30,1.0,0.51589733
2012-08-01 00:00:00+05:30,1.0,0.49975434
2012-08-02 00:00:00+05:30,1.0,0.530913
2012-08-03 00:00:00+05:30,1.0,0.5016098
2012-08-06 00:00:00+05:30,1.0,0.5031509
2012-08-07 00:00:00+05:30,1.0,0.49950713
2012-08-08 00:00:00+05:30,1.0,0.5065578
2012-08-09 00:00:00+05:30,1.0,0.5024429
2012-08-10 00:00:00+05:30,1.0,0.4998932
2012-08-13 00:00:00+05:30,1.0,0.49938202
2012-08-14 00:00:00+05:30,1.0,0.49913484
2012-08-16 00:00:00+05:30,1.0,0.53270775
2012-08-17 00:00:00+05:30,1.0,0.5043593
2012-08-21 00:00:00+05:30,1.0,0.51198655
2012-08-22 00:00:00+05:30,1.0,0.501355
2012-08-23 00:00:00+05:30,1.0,0.50074464
2012-08-24 00:00:00+05:30,1.0,0.5076349
2012-08-27 00:00:00+05:30,1.0,0.4997055
2012-08-28 00:00:00+05:30,1.0,0.50724435
2012-08-29 00:00:00+05:30,1.0,0.5048521
2012-08-30 00:00:00+05:30,1.0,0.49827728
2012-08-31 00:00:00+05:30,1.0,0.49899596
2012-09-03 00:00:00+05:30,1.0,0.50736946
2012-09-04 00:00:00+05:30,1.0,0.50846475
2012-09-05 00:00:00+05:30,1.0,0.49844667
2012-09-06 00:00:00+05:30,1.0,0.5108732
2012-09-07 00:00:00+05:30,1.0,0.5023071
2012-09-10 00:00:00+05:30,1.0,0.50013274
2012-09-11 00:00:00+05:30,1.0,0.48693994
2012-09-12 00:00:00+05:30,1.0,0.52484065
2012-09-13 00:00:00+05:30,1.0,0.48903984
2012-09-14 00:00:00+05:30,1.0,0.56326234
2012-09-17 00:00:00+05:30,1.0,0.6038165
2012-09-18 00:00:00+05:30,1.0,0.49850464
2012-09-20 00:00:00+05:30,1.0,0.50653803
2012-09-21 00:00:00+05:30,1.0,0.51184624
2012-09-24 00:00:00+05:30,0.52380955,0.96546876
2012-09-25 00:00:00+05:30,0.52380955,0.52823985
2012-09-26 00:00:00+05:30,0.61904764,0.52538556
2012-09-27 00:00:00+05:30,0.47619048,0.5015259
2012-09-28 00:00:00+05:30,0.47619048,0.5090353
2012-10-01 00:00:00+05:30,0.52380955,0.5304113
2012-10-03 00:00:00+05:30,0.61904764,0.539197
2012-10-04 00:00:00+05:30,0.71428573,0.5837255
2012-10-05 00:00:00+05:30,0.8095238,0.54640687
2012-10-08 00:00:00+05:30,0.9047619,0.5276269
2012-10-09 00:00:00+05:30,1.0,0.5245971
2012-10-10 00:00:00+05:30,1.0,0.5602978
2012-10-11 00:00:00+05:30,1.0,0.5292071
2012-10-12 00:00:00+05:30,1.0,0.52473414
2012-10-15 00:00:00+05:30,1.0,0.52390754
2012-10-16 00:00:00+05:30,1.0,0.52153516
2012-10-17 00:00:00+05:30,1.0,0.5207081
2012-10-18 00:00:00+05:30,1.0,0.52173465
2012-10-19 00:00:00+05:30,1.0,0.5323917
2012-10-22 00:00:00+05:30,1.0,0.5304113
2012-10-23 00:00:00+05:30,1.0,0.5196478
2012-10-25 00:00:00+05:30,1.0,0.5408754
2012-10-26 00:00:00+05:30,1.0,0.51920897
2012-10-29 00:00:00+05:30,1.0,0.54039335
2012-10-30 00:00:00+05:30,1.0,0.5181896
2012-10-31 00:00:00+05:30,1.0,0.54840446
2012-11-01 00:00:00+05:30,1.0,0.53100264
2012-11-02 00:00:00+05:30,1.0,0.51713955
2012-11-05 00:00:00+05:30,1.0,0.5171502
2012-11-06 00:00:00+05:30,1.0,0.516033
2012-11-07 00:00:00+05:30,1.0,0.5493747
2012-11-08 00:00:00+05:30,1.0,0.5242044
2012-11-09 00:00:00+05:30,1.0,0.5179214
2012-11-12 00:00:00+05:30,1.0,0.5283646
2012-11-13 00:00:00+05:30,1.0,0.5160818
2012-11-15 00:00:00+05:30,1.0,0.5653467
2012-11-16 00:00:00+05:30,1.0,0.5682451
2012-11-19 00:00:00+05:30,1.0,0.51605743
2012-11-20 00:00:00+05:30,1.0,0.53581196
2012-11-21 00:00:00+05:30,1.0,0.5222905
2012-11-22 00:00:00+05:30,1.0,0.52527446
2012-11-23 00:00:00+05:30,1.0,0.5175023
2012-11-26 00:00:00+05:30,1.0,0.5145985
2012-11-27 00:00:00+05:30,1.0,0.5521352
2012-11-29 00:00:00+05:30,1.0,0.5313978
2012-11-30 00:00:00+05:30,1.0,0.53627646
2012-12-03 00:00:00+05:30,1.0,0.5188616
2012-12-04 00:00:00+05:30,1.0,0.5188875
2012-12-05 00:00:00+05:30,1.0,0.51385903
2012-12-06 00:00:00+05:30,1.0,0.51389563
2012-12-07 00:00:00+05:30,1.0,0.53891647
2012-12-10 00:00:00+05:30,1.0,0.52200115
2012-12-11 00:00:00+05:30,1.0,0.5737336
2012-12-12 00:00:00+05:30,1.0,0.5333352
2012-12-13 00:00:00+05:30,1.0,0.5412755
2012-12-14 00:00:00+05:30,1.0,0.51348245
2012-12-17 00:00:00+05:30,1.0,0.51667017
2012-12-18 00:00:00+05:30,1.0,0.52414805
2012-12-19 00:00:00+05:30,1.0,0.60404426
2012-12-20 00:00:00+05:30,1.0,0.5250888
2012-12-21 00:00:00+05:30,1.0,0.54436845
2012-12-24 00:00:00+05:30,1.0,0.5189347
2012-12-26 00:00:00+05:30,1.0,0.5182353
2012-12-27 00:00:00+05:30,1.0,0.52584213
2012-12-28 00:00:00+05:30,1.0,0.5152769
2012-12-31 00:00:00+05:30,1.0,0.52404
2013-01-01 00:00:00+05:30,1.0,0.6074449
2013-01-02 00:00:00+05:30,1.0,0.52671254
2013-01-03 00:00:00+05:30,1.0,0.5130662
2013-01-04 00:00:00+05:30,1.0,0.51305395
2013-01-07 00:00:00+05:30,1.0,0.51474637
2013-01-08 00:00:00+05:30,1.0,0.5240446
2013-01-09 00:00:00+05:30,1.0,0.5258254
2013-01-10 00:00:00+05:30,1.0,0.527067
2013-01-11 00:00:00+05:30,1.0,0.59365934
2013-01-14 00:00:00+05:30,1.0,0.5699888
2013-01-15 00:00:00+05:30,1.0,0.54129976
2013-01-16 00:00:00+05:30,1.0,0.59822124
2013-01-17 00:00:00+05:30,1.0,0.5245682
2013-01-18 00:00:00+05:30,1.0,0.5233686
2013-01-21 00:00:00+05:30,1.0,0.5798555
2013-01-22 00:00:00+05:30,1.0,0.53380454
2013-01-23 00:00:00+05:30,1.0,0.5349071
2013-01-24 00:00:00+05:30,1.0,0.5358499
2013-01-25 00:00:00+05:30,1.0,0.52885586
2013-01-28 00:00:00+05:30,1.0,0.52563363
2013-01-29 00:00:00+05:30,1.0,0.52137977
2013-01-30 00:00:00+05:30,1.0,0.5225966
2013-01-31 00:00:00+05:30,1.0,0.5130281
2013-02-01 00:00:00+05:30,1.0,0.51337266
2013-02-04 00:00:00+05:30,1.0,0.5138423
