date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.4999279
2011-03-10 00:00:00+05:30,0.0,0.5317594
2011-03-11 00:00:00+05:30,0.0,0.5268403
2011-03-14 00:00:00+05:30,0.0,0.50068986
2011-03-15 00:00:00+05:30,0.0,0.5004339
2011-03-16 00:00:00+05:30,0.0,0.49939212
2011-03-17 00:00:00+05:30,0.0,0.55698234
2011-03-18 00:00:00+05:30,0.0,0.56494194
2011-03-21 00:00:00+05:30,0.0,0.49983692
2011-03-22 00:00:00+05:30,0.0,0.5045647
2011-03-23 00:00:00+05:30,0.0,0.50019777
2011-03-24 00:00:00+05:30,0.0,0.53120536
2011-03-25 00:00:00+05:30,0.0,0.5028875
2011-03-28 00:00:00+05:30,0.0,0.49976522
2011-03-29 00:00:00+05:30,0.0,0.49909076
2011-03-30 00:00:00+05:30,0.0,0.49940434
2011-03-31 00:00:00+05:30,0.0,0.498736
2011-04-01 00:00:00+05:30,0.0,0.49747223
2011-04-04 00:00:00+05:30,0.0,0.4988783
2011-04-05 00:00:00+05:30,0.0,0.65182894
2011-04-06 00:00:00+05:30,0.0,0.61025155
2011-04-07 00:00:00+05:30,0.0,0.54854333
2011-04-08 00:00:00+05:30,0.0,0.4989706
2011-04-11 00:00:00+05:30,0.0,0.502326
2011-04-13 00:00:00+05:30,0.0,0.5021246
2011-04-15 00:00:00+05:30,0.0,0.49982205
2011-04-18 00:00:00+05:30,0.0,0.5085557
2011-04-19 00:00:00+05:30,0.0,0.49820462
2011-04-20 00:00:00+05:30,0.0,0.5482856
2011-04-21 00:00:00+05:30,0.0,0.5016222
2011-04-25 00:00:00+05:30,0.0,0.56519806
2011-04-26 00:00:00+05:30,0.0,0.5030412
2011-04-27 00:00:00+05:30,0.0,0.5020105
2011-04-28 00:00:00+05:30,0.0,0.49939364
2011-04-29 00:00:00+05:30,0.0,0.49875623
2011-05-02 00:00:00+05:30,0.0,0.4991169
2011-05-03 00:00:00+05:30,0.0,0.62796956
2011-05-04 00:00:00+05:30,0.0,0.537738
2011-05-05 00:00:00+05:30,0.0,0.5162199
2011-05-06 00:00:00+05:30,0.0,0.5079036
2011-05-09 00:00:00+05:30,0.0,0.49946538
2011-05-10 00:00:00+05:30,0.0,0.49933034
2011-05-11 00:00:00+05:30,0.0,0.5390729
2011-05-12 00:00:00+05:30,0.0,0.5712302
2011-05-13 00:00:00+05:30,0.0,0.4982935
2011-05-16 00:00:00+05:30,0.0,0.49815542
2011-05-17 00:00:00+05:30,0.0,0.50277877
2011-05-18 00:00:00+05:30,0.0,0.5030405
2011-05-19 00:00:00+05:30,0.0,0.5087731
2011-05-20 00:00:00+05:30,0.0,0.5183147
2011-05-23 00:00:00+05:30,0.0,0.5573095
2011-05-24 00:00:00+05:30,0.0,0.50972414
2011-05-25 00:00:00+05:30,0.0,0.5093947
2011-05-26 00:00:00+05:30,0.0,0.57523257
2011-05-27 00:00:00+05:30,0.0,0.50341505
2011-05-30 00:00:00+05:30,0.0,0.52888113
2011-05-31 00:00:00+05:30,0.0,0.4979441
2011-06-01 00:00:00+05:30,0.0,0.60272473
2011-06-02 00:00:00+05:30,0.0,0.54104304
2011-06-03 00:00:00+05:30,0.0,0.5286066
2011-06-06 00:00:00+05:30,0.0,0.5195459
2011-06-07 00:00:00+05:30,0.0,0.49970263
2011-06-08 00:00:00+05:30,0.0,0.51771283
2011-06-09 00:00:00+05:30,0.0,0.53111076
2011-06-10 00:00:00+05:30,0.0,0.49820042
2011-06-13 00:00:00+05:30,0.0,0.4992281
2011-06-14 00:00:00+05:30,0.0,0.4991274
2011-06-15 00:00:00+05:30,0.0,0.49931335
2011-06-16 00:00:00+05:30,0.0,0.49776614
2011-06-17 00:00:00+05:30,0.0,0.5296093
2011-06-20 00:00:00+05:30,0.0,0.6250384
2011-06-21 00:00:00+05:30,0.0,0.530989
2011-06-22 00:00:00+05:30,0.0,0.50315166
2011-06-23 00:00:00+05:30,0.0,0.5196752
2011-06-24 00:00:00+05:30,0.0,0.5000275
2011-06-27 00:00:00+05:30,0.0,0.49800187
2011-06-28 00:00:00+05:30,0.0,0.57305956
2011-06-29 00:00:00+05:30,0.0,0.5043891
2011-06-30 00:00:00+05:30,0.0,0.5042235
2011-07-01 00:00:00+05:30,0.0,0.51129264
2011-07-04 00:00:00+05:30,0.0,0.5658544
2011-07-05 00:00:00+05:30,0.0,0.5092915
2011-07-06 00:00:00+05:30,0.0,0.5029525
2011-07-07 00:00:00+05:30,0.0,0.5647216
2011-07-08 00:00:00+05:30,0.0,0.49807855
2011-07-11 00:00:00+05:30,0.0,0.4994007
2011-07-12 00:00:00+05:30,0.0,0.49907112
2011-07-13 00:00:00+05:30,0.0,0.5032947
2011-07-14 00:00:00+05:30,0.0,0.50975335
2011-07-15 00:00:00+05:30,0.0,0.50296897
2011-07-18 00:00:00+05:30,0.0,0.5092545
2011-07-19 00:00:00+05:30,0.0,0.49884376
2011-07-20 00:00:00+05:30,0.0,0.49746516
2011-07-21 00:00:00+05:30,0.0,0.4986294
2011-07-22 00:00:00+05:30,0.0,0.5089426
2011-07-25 00:00:00+05:30,0.0,0.49851495
2011-07-26 00:00:00+05:30,0.0,0.49844095
2011-07-27 00:00:00+05:30,0.0,0.49836236
2011-07-28 00:00:00+05:30,0.0,0.49699673
2011-07-29 00:00:00+05:30,0.0,0.5175705
2011-08-01 00:00:00+05:30,0.0,0.5770571
2011-08-02 00:00:00+05:30,0.0,0.50877404
2011-08-03 00:00:00+05:30,0.0,0.6019267
2011-08-04 00:00:00+05:30,0.0,0.5101041
2011-08-05 00:00:00+05:30,0.0,0.49726528
2011-08-08 00:00:00+05:30,0.0,0.6531349
2011-08-09 00:00:00+05:30,0.0,0.5209377
2011-08-10 00:00:00+05:30,0.0,0.50281334
2011-08-11 00:00:00+05:30,0.0,0.49914512
2011-08-12 00:00:00+05:30,0.0,0.5034328
2011-08-16 00:00:00+05:30,0.0,0.50948185
2011-08-17 00:00:00+05:30,0.0,0.7421576
2011-08-18 00:00:00+05:30,0.0,0.5705822
2011-08-19 00:00:00+05:30,0.0,0.5194067
2011-08-22 00:00:00+05:30,0.0,0.63638806
2011-08-23 00:00:00+05:30,0.0,0.51862043
2011-08-24 00:00:00+05:30,0.0,0.5099726
2011-08-25 00:00:00+05:30,0.0,0.5312056
2011-08-26 00:00:00+05:30,0.0,0.5036781
2011-08-29 00:00:00+05:30,0.0,0.50481325
2011-08-30 00:00:00+05:30,0.0,0.532236
2011-09-02 00:00:00+05:30,0.0,0.66720665
2011-09-05 00:00:00+05:30,0.0,0.5113117
2011-09-06 00:00:00+05:30,0.0,0.503736
2011-09-07 00:00:00+05:30,0.0,0.5205062
2011-09-08 00:00:00+05:30,0.0,0.5186368
2011-09-09 00:00:00+05:30,0.0,0.50035477
2011-09-12 00:00:00+05:30,0.0,0.5304957
2011-09-13 00:00:00+05:30,0.0,0.5194733
2011-09-14 00:00:00+05:30,0.0,0.511998
2011-09-15 00:00:00+05:30,0.0,0.5213973
2011-09-16 00:00:00+05:30,0.0,0.5618242
2011-09-19 00:00:00+05:30,0.0,0.5048605
2011-09-20 00:00:00+05:30,0.0,0.5117707
2011-09-21 00:00:00+05:30,0.0,0.5003212
2011-09-22 00:00:00+05:30,0.0,0.49870682
2011-09-23 00:00:00+05:30,0.0,0.6270032
2011-09-26 00:00:00+05:30,0.0,0.63160497
2011-09-27 00:00:00+05:30,0.0,0.5373699
2011-09-28 00:00:00+05:30,0.0,0.5055196
2011-09-29 00:00:00+05:30,0.0,0.5042563
2011-09-30 00:00:00+05:30,0.0,0.5230877
2011-10-03 00:00:00+05:30,0.0,0.60636955
2011-10-04 00:00:00+05:30,0.0,0.5005104
2011-10-05 00:00:00+05:30,0.0,0.513503
2011-10-07 00:00:00+05:30,0.0,0.5234927
2011-10-10 00:00:00+05:30,0.0,0.4992958
2011-10-11 00:00:00+05:30,0.0,0.5054193
2011-10-12 00:00:00+05:30,0.0,0.5052851
2011-10-13 00:00:00+05:30,0.0,0.5051493
2011-10-14 00:00:00+05:30,0.0,0.50410414
2011-10-17 00:00:00+05:30,0.0,0.50411785
2011-10-18 00:00:00+05:30,0.0,0.5041331
2011-10-19 00:00:00+05:30,0.0,0.5052484
2011-10-20 00:00:00+05:30,0.0,0.5040782
2011-10-21 00:00:00+05:30,0.0,0.49883384
2011-10-24 00:00:00+05:30,0.0,0.49877435
2011-10-25 00:00:00+05:30,0.0,0.5051233
2011-10-28 00:00:00+05:30,0.0,0.61578953
2011-10-31 00:00:00+05:30,0.0,0.5038783
2011-11-01 00:00:00+05:30,0.0,0.534035
2011-11-02 00:00:00+05:30,0.0,0.5311573
2011-11-03 00:00:00+05:30,0.0,0.51056933
2011-11-04 00:00:00+05:30,0.0,0.5120456
2011-11-08 00:00:00+05:30,0.0,0.5117376
2011-11-09 00:00:00+05:30,0.0,0.49872857
2011-11-11 00:00:00+05:30,0.0,0.5002041
2011-11-14 00:00:00+05:30,0.0,0.53165126
2011-11-15 00:00:00+05:30,0.0,0.53253263
2011-11-16 00:00:00+05:30,0.0,0.5207854
2011-11-17 00:00:00+05:30,0.0,0.50405836
2011-11-18 00:00:00+05:30,0.0,0.50408125
2011-11-21 00:00:00+05:30,0.0,0.4985653
2011-11-22 00:00:00+05:30,0.0,0.50034297
2011-11-23 00:00:00+05:30,0.0,0.5218546
2011-11-24 00:00:00+05:30,0.0,0.52491486
2011-11-25 00:00:00+05:30,0.0,0.49970818
2011-11-28 00:00:00+05:30,0.0,0.5002438
2011-11-29 00:00:00+05:30,0.0,0.50511533
2011-11-30 00:00:00+05:30,0.0,0.49957427
2011-12-01 00:00:00+05:30,0.0,0.5219227
2011-12-02 00:00:00+05:30,0.0,0.5248955
2011-12-05 00:00:00+05:30,0.0,0.49953842
2011-12-07 00:00:00+05:30,0.0,0.5385934
2011-12-08 00:00:00+05:30,0.0,0.49823228
2011-12-09 00:00:00+05:30,0.0,0.49993744
2011-12-12 00:00:00+05:30,0.0,0.4981346
2011-12-13 00:00:00+05:30,0.0,0.59187514
2011-12-14 00:00:00+05:30,0.0,0.5051474
2011-12-15 00:00:00+05:30,0.0,0.4994873
2011-12-16 00:00:00+05:30,0.0,0.5362241
2011-12-19 00:00:00+05:30,0.0,0.74245673
2011-12-20 00:00:00+05:30,0.0,0.52449894
2011-12-21 00:00:00+05:30,0.0,0.50090486
2011-12-22 00:00:00+05:30,0.0,0.49864274
2011-12-23 00:00:00+05:30,0.0,0.5065304
2011-12-26 00:00:00+05:30,0.0,0.5007164
2011-12-27 00:00:00+05:30,0.0,0.53987485
2011-12-28 00:00:00+05:30,0.0,0.54113835
2011-12-29 00:00:00+05:30,0.0,0.50505966
2011-12-30 00:00:00+05:30,0.0,0.5009514
2012-01-02 00:00:00+05:30,0.0,0.4985016
2012-01-03 00:00:00+05:30,0.0,0.59304005
2012-01-04 00:00:00+05:30,0.0,0.5645997
2012-01-05 00:00:00+05:30,0.0,0.49999008
2012-01-06 00:00:00+05:30,0.0,0.49995422
2012-01-09 00:00:00+05:30,0.0,0.5628644
2012-01-10 00:00:00+05:30,0.0,0.5058889
2012-01-11 00:00:00+05:30,0.0,0.5409572
2012-01-12 00:00:00+05:30,0.0,0.4998924
2012-01-13 00:00:00+05:30,0.0,0.6833105
2012-01-16 00:00:00+05:30,0.0,0.5211749
2012-01-17 00:00:00+05:30,0.0,0.5052633
2012-01-18 00:00:00+05:30,0.0,0.5042777
2012-01-19 00:00:00+05:30,0.0,0.50005114
2012-01-20 00:00:00+05:30,0.0,0.5513616
2012-01-23 00:00:00+05:30,0.0,0.49879685
2012-01-24 00:00:00+05:30,0.0,0.50449437
2012-01-25 00:00:00+05:30,0.0,0.5370831
2012-01-27 00:00:00+05:30,0.0,0.50071335
2012-01-30 00:00:00+05:30,0.0,0.6531539
2012-01-31 00:00:00+05:30,0.0,0.5280581
2012-02-01 00:00:00+05:30,0.0,0.5568959
2012-02-02 00:00:00+05:30,0.0,0.5858381
2012-02-03 00:00:00+05:30,0.0,0.52670413
2012-02-06 00:00:00+05:30,0.0,0.6016894
2012-02-07 00:00:00+05:30,0.0,0.5057485
2012-02-08 00:00:00+05:30,0.0,0.67141336
2012-02-09 00:00:00+05:30,0.0,0.50522363
2012-02-10 00:00:00+05:30,0.0,0.5110265
2012-02-13 00:00:00+05:30,0.0,0.500988
2012-02-14 00:00:00+05:30,0.0,0.5006157
2012-02-15 00:00:00+05:30,0.0,0.5112126
2012-02-16 00:00:00+05:30,0.0,0.49935532
2012-02-17 00:00:00+05:30,0.0,0.52104396
2012-02-21 00:00:00+05:30,0.0,0.5005455
2012-02-22 00:00:00+05:30,0.0,0.500927
2012-02-23 00:00:00+05:30,0.0,0.5523971
2012-02-24 00:00:00+05:30,0.0,0.68576205
2012-02-27 00:00:00+05:30,0.0,0.53735626
2012-02-28 00:00:00+05:30,0.0,0.7792667
2012-02-29 00:00:00+05:30,0.0,0.6453435
2012-03-01 00:00:00+05:30,0.0,0.5283258
2012-03-02 00:00:00+05:30,0.0,0.5105941
2012-03-05 00:00:00+05:30,0.0,0.5190307
2012-03-06 00:00:00+05:30,0.0,0.500222
2012-03-07 00:00:00+05:30,0.0,0.5194787
2012-03-09 00:00:00+05:30,0.0,0.52097994
2012-03-12 00:00:00+05:30,0.0,0.50535256
2012-03-13 00:00:00+05:30,0.0,0.56039023
2012-03-14 00:00:00+05:30,0.0,0.5296648
2012-03-15 00:00:00+05:30,0.0,0.5002037
2012-03-16 00:00:00+05:30,0.0,0.5715932
2012-03-19 00:00:00+05:30,0.0,0.5293721
2012-03-20 00:00:00+05:30,0.0,0.5002502
2012-03-21 00:00:00+05:30,0.0,0.53129375
2012-03-22 00:00:00+05:30,0.0,0.5422725
2012-03-23 00:00:00+05:30,0.0,0.50136644
2012-03-26 00:00:00+05:30,0.0,0.5306044
2012-03-27 00:00:00+05:30,0.0,0.5016319
2012-03-28 00:00:00+05:30,0.0,0.53137654
2012-03-29 00:00:00+05:30,0.0,0.52064484
2012-03-30 00:00:00+05:30,0.0,0.5670797
2012-04-02 00:00:00+05:30,0.0,0.5002464
2012-04-03 00:00:00+05:30,0.0,0.5013611
2012-04-04 00:00:00+05:30,0.0,0.5050985
2012-04-09 00:00:00+05:30,0.0,0.505139
2012-04-10 00:00:00+05:30,0.0,0.5016106
2012-04-11 00:00:00+05:30,0.0,0.5051207
2012-04-12 00:00:00+05:30,0.0,0.5051535
2012-04-13 00:00:00+05:30,0.0,0.5058805
2012-04-16 00:00:00+05:30,0.0,0.50512904
2012-04-17 00:00:00+05:30,0.0,0.512964
2012-04-18 00:00:00+05:30,0.0,0.5223476
2012-04-19 00:00:00+05:30,0.0,0.50551355
2012-04-20 00:00:00+05:30,0.0,0.546211
2012-04-23 00:00:00+05:30,0.0,0.54783225
2012-04-24 00:00:00+05:30,0.0,0.49996263
2012-04-25 00:00:00+05:30,0.0,0.51324075
2012-04-26 00:00:00+05:30,0.0,0.5214917
2012-04-27 00:00:00+05:30,0.0,0.5011467
2012-04-30 00:00:00+05:30,0.0,0.50602007
2012-05-02 00:00:00+05:30,0.0,0.512152
2012-05-03 00:00:00+05:30,0.0,0.50524807
2012-05-04 00:00:00+05:30,0.0,0.5227192
2012-05-07 00:00:00+05:30,0.0,0.49975204
2012-05-08 00:00:00+05:30,0.0,0.5054037
2012-05-09 00:00:00+05:30,0.0,0.50100327
2012-05-10 00:00:00+05:30,0.0,0.5258094
2012-05-11 00:00:00+05:30,0.0,0.55317265
2012-05-14 00:00:00+05:30,0.0,0.5978537
2012-05-15 00:00:00+05:30,0.0,0.53998935
2012-05-16 00:00:00+05:30,0.0,0.526202
2012-05-17 00:00:00+05:30,0.0,0.51483864
2012-05-18 00:00:00+05:30,0.0,0.7676719
2012-05-21 00:00:00+05:30,0.0,0.5332539
2012-05-22 00:00:00+05:30,0.0,0.5002373
2012-05-23 00:00:00+05:30,0.0,0.5454605
2012-05-24 00:00:00+05:30,0.0,0.5193225
2012-05-25 00:00:00+05:30,0.0,0.5017265
2012-05-28 00:00:00+05:30,0.0,0.5721723
2012-05-29 00:00:00+05:30,0.0,0.5002495
2012-05-30 00:00:00+05:30,0.0,0.52828324
2012-05-31 00:00:00+05:30,0.0,0.5070514
2012-06-01 00:00:00+05:30,0.0,0.54653245
2012-06-04 00:00:00+05:30,0.0,0.5343202
2012-06-05 00:00:00+05:30,0.0,0.59162885
2012-06-06 00:00:00+05:30,0.0,0.6315595
2012-06-07 00:00:00+05:30,0.0,0.5949514
2012-06-08 00:00:00+05:30,0.0,0.5305216
2012-06-11 00:00:00+05:30,0.0,0.51516867
2012-06-12 00:00:00+05:30,0.0,0.5275135
2012-06-13 00:00:00+05:30,0.0,0.5005829
2012-06-14 00:00:00+05:30,0.0,0.515921
2012-06-15 00:00:00+05:30,0.0,0.5072688
2012-06-18 00:00:00+05:30,0.0,0.500515
2012-06-19 00:00:00+05:30,0.0,0.5189454
2012-06-20 00:00:00+05:30,0.0,0.50873554
2012-06-21 00:00:00+05:30,0.0,0.53144646
2012-06-22 00:00:00+05:30,0.0,0.502581
2012-06-25 00:00:00+05:30,0.0,0.5082207
2012-06-26 00:00:00+05:30,0.0,0.5018211
2012-06-27 00:00:00+05:30,0.0,0.50035703
2012-06-28 00:00:00+05:30,0.0,0.5300898
2012-06-29 00:00:00+05:30,0.0,0.56383735
2012-07-02 00:00:00+05:30,0.0,0.51598805
2012-07-03 00:00:00+05:30,0.0,0.50732064
2012-07-04 00:00:00+05:30,0.0,0.5003441
2012-07-05 00:00:00+05:30,0.0,0.5003052
2012-07-06 00:00:00+05:30,0.0,0.5061818
2012-07-09 00:00:00+05:30,0.0,0.52521056
2012-07-10 00:00:00+05:30,0.0,0.50164413
2012-07-11 00:00:00+05:30,0.0,0.51459545
2012-07-12 00:00:00+05:30,0.0,0.51666176
2012-07-13 00:00:00+05:30,0.0,0.5021698
2012-07-16 00:00:00+05:30,0.0,0.500161
2012-07-17 00:00:00+05:30,0.0,0.5063465
2012-07-18 00:00:00+05:30,0.0,0.50641674
2012-07-19 00:00:00+05:30,0.0,0.50767076
2012-07-20 00:00:00+05:30,0.0,0.5147319
2012-07-23 00:00:00+05:30,0.0,0.5065144
2012-07-24 00:00:00+05:30,0.0,0.54320484
2012-07-25 00:00:00+05:30,0.0,0.5284566
2012-07-26 00:00:00+05:30,0.0,0.5070209
2012-07-27 00:00:00+05:30,0.0,0.5071063
2012-07-30 00:00:00+05:30,0.0,0.92237467
2012-07-31 00:00:00+05:30,0.0,0.5217933
2012-08-01 00:00:00+05:30,0.47619048,0.76109153
2012-08-02 00:00:00+05:30,0.47619048,0.5519639
2012-08-03 00:00:00+05:30,0.47619048,0.5099299
2012-08-06 00:00:00+05:30,0.52380955,0.5308119
2012-08-07 00:00:00+05:30,0.61904764,0.5281395
2012-08-08 00:00:00+05:30,0.71428573,0.52631617
2012-08-09 00:00:00+05:30,0.8095238,0.5282315
2012-08-10 00:00:00+05:30,0.9047619,0.5234835
2012-08-13 00:00:00+05:30,1.0,0.5223309
2012-08-14 00:00:00+05:30,1.0,0.5230572
2012-08-16 00:00:00+05:30,1.0,0.5206601
2012-08-17 00:00:00+05:30,0.0,0.51309365
2012-08-21 00:00:00+05:30,0.0,0.5012932
2012-08-22 00:00:00+05:30,0.0,0.5033195
2012-08-23 00:00:00+05:30,0.0,0.5026634
2012-08-24 00:00:00+05:30,0.0,0.56197745
2012-08-27 00:00:00+05:30,0.0,0.5012596
2012-08-28 00:00:00+05:30,0.0,0.5318986
2012-08-29 00:00:00+05:30,0.0,0.5089674
2012-08-30 00:00:00+05:30,0.0,0.5076006
2012-08-31 00:00:00+05:30,0.0,0.5026398
2012-09-03 00:00:00+05:30,0.0,0.5032798
2012-09-04 00:00:00+05:30,0.0,0.5026031
2012-09-05 00:00:00+05:30,0.0,0.5445433
2012-09-06 00:00:00+05:30,0.0,0.51909167
2012-09-07 00:00:00+05:30,0.0,0.50110704
2012-09-10 00:00:00+05:30,0.0,0.5166648
2012-09-11 00:00:00+05:30,0.0,0.51701915
2012-09-12 00:00:00+05:30,0.0,0.5173964
2012-09-13 00:00:00+05:30,0.0,0.50822985
2012-09-14 00:00:00+05:30,0.0,0.50100327
2012-09-17 00:00:00+05:30,0.0,0.53499216
2012-09-18 00:00:00+05:30,0.0,0.50332254
2012-09-20 00:00:00+05:30,0.0,0.5032745
2012-09-21 00:00:00+05:30,0.0,0.51946265
2012-09-24 00:00:00+05:30,0.0,0.6167483
2012-09-25 00:00:00+05:30,0.0,0.501046
2012-09-26 00:00:00+05:30,0.0,0.5009979
2012-09-27 00:00:00+05:30,0.0,0.5033958
2012-09-28 00:00:00+05:30,0.0,0.5344212
2012-10-01 00:00:00+05:30,0.0,0.57209164
2012-10-03 00:00:00+05:30,0.0,0.502536
2012-10-04 00:00:00+05:30,0.0,0.5031639
2012-10-05 00:00:00+05:30,0.0,0.5166168
2012-10-08 00:00:00+05:30,0.0,0.50318825
2012-10-09 00:00:00+05:30,0.0,0.50311583
2012-10-10 00:00:00+05:30,0.0,0.50244975
2012-10-11 00:00:00+05:30,0.0,0.5188174
2012-10-12 00:00:00+05:30,0.0,0.5008507
2012-10-15 00:00:00+05:30,0.0,0.53157717
2012-10-16 00:00:00+05:30,0.0,0.5439983
2012-10-17 00:00:00+05:30,0.0,0.5927329
2012-10-18 00:00:00+05:30,0.0,0.5650017
2012-10-19 00:00:00+05:30,0.0,0.50239563
2012-10-22 00:00:00+05:30,0.0,0.5009476
2012-10-23 00:00:00+05:30,0.0,0.5153226
2012-10-25 00:00:00+05:30,0.0,0.50833356
2012-10-26 00:00:00+05:30,0.0,0.5023407
2012-10-29 00:00:00+05:30,0.0,0.6066747
2012-10-30 00:00:00+05:30,0.0,0.6123807
2012-10-31 00:00:00+05:30,0.0,0.533042
2012-11-01 00:00:00+05:30,0.0,0.5032257
2012-11-02 00:00:00+05:30,0.0,0.5078134
2012-11-05 00:00:00+05:30,0.0,0.54627377
2012-11-06 00:00:00+05:30,0.0,0.50333554
2012-11-07 00:00:00+05:30,0.0,0.5094685
2012-11-08 00:00:00+05:30,0.0,0.50800866
2012-11-09 00:00:00+05:30,0.0,0.568579
2012-11-12 00:00:00+05:30,0.0,0.50342095
2012-11-13 00:00:00+05:30,0.0,0.5754121
2012-11-15 00:00:00+05:30,0.0,0.5677404
2012-11-16 00:00:00+05:30,0.0,0.53463227
2012-11-19 00:00:00+05:30,0.0,0.5010956
2012-11-20 00:00:00+05:30,0.0,0.50107116
2012-11-21 00:00:00+05:30,0.0,0.50952184
2012-11-22 00:00:00+05:30,0.0,0.50327295
2012-11-23 00:00:00+05:30,0.0,0.53029424
2012-11-26 00:00:00+05:30,0.0,0.5033233
2012-11-27 00:00:00+05:30,0.0,0.5081978
2012-11-29 00:00:00+05:30,0.0,0.5523722
2012-11-30 00:00:00+05:30,0.0,0.5471042
2012-12-03 00:00:00+05:30,0.0,0.50268245
2012-12-04 00:00:00+05:30,0.0,0.52010787
2012-12-05 00:00:00+05:30,0.0,0.50949895
2012-12-06 00:00:00+05:30,0.0,0.51743984
2012-12-07 00:00:00+05:30,0.0,0.5032806
2012-12-10 00:00:00+05:30,0.0,0.50324243
2012-12-11 00:00:00+05:30,0.0,0.5025604
2012-12-12 00:00:00+05:30,0.0,0.5311881
2012-12-13 00:00:00+05:30,0.0,0.50976133
2012-12-14 00:00:00+05:30,0.0,0.5025772
2012-12-17 00:00:00+05:30,0.0,0.51814693
2012-12-18 00:00:00+05:30,0.0,0.5032928
2012-12-19 00:00:00+05:30,0.0,0.535314
2012-12-20 00:00:00+05:30,0.0,0.50252223
2012-12-21 00:00:00+05:30,0.0,0.5025177
2012-12-24 00:00:00+05:30,0.0,0.5096454
2012-12-26 00:00:00+05:30,0.0,0.5342268
2012-12-27 00:00:00+05:30,0.0,0.533083
2012-12-28 00:00:00+05:30,0.0,0.59366524
2012-12-31 00:00:00+05:30,0.0,0.6137836
2013-01-01 00:00:00+05:30,0.0,0.50714976
2013-01-02 00:00:00+05:30,0.0,0.5439188
2013-01-03 00:00:00+05:30,0.0,0.5260171
2013-01-04 00:00:00+05:30,0.0,0.5165802
2013-01-07 00:00:00+05:30,0.0,0.5150254
2013-01-08 00:00:00+05:30,0.0,0.5165787
2013-01-09 00:00:00+05:30,0.0,0.50785154
2013-01-10 00:00:00+05:30,0.0,0.5574448
2013-01-11 00:00:00+05:30,0.0,0.50239563
2013-01-14 00:00:00+05:30,0.0,0.5081429
2013-01-15 00:00:00+05:30,0.0,0.5023468
2013-01-16 00:00:00+05:30,0.0,0.5072108
2013-01-17 00:00:00+05:30,0.0,0.50816274
2013-01-18 00:00:00+05:30,0.0,0.5080392
2013-01-21 00:00:00+05:30,1.0,0.7252572
2013-01-22 00:00:00+05:30,1.0,0.5176562
2013-01-23 00:00:00+05:30,1.0,0.5523873
2013-01-24 00:00:00+05:30,1.0,0.6680159
2013-01-25 00:00:00+05:30,1.0,0.5566858
2013-01-28 00:00:00+05:30,0.52380955,0.8283373
2013-01-29 00:00:00+05:30,0.61904764,0.5267825
2013-01-30 00:00:00+05:30,0.71428573,0.5207446
2013-01-31 00:00:00+05:30,1.0,0.5008911
2013-02-01 00:00:00+05:30,1.0,0.5007874
2013-02-04 00:00:00+05:30,1.0,0.5025253
