date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.505044
2011-03-10 00:00:00+05:30,0.0,0.50740033
2011-03-11 00:00:00+05:30,0.0,0.5061097
2011-03-14 00:00:00+05:30,0.0,0.51080805
2011-03-15 00:00:00+05:30,0.0,0.504111
2011-03-16 00:00:00+05:30,0.0,0.5038375
2011-03-17 00:00:00+05:30,0.0,0.50359756
2011-03-18 00:00:00+05:30,0.0,0.5033504
2011-03-21 00:00:00+05:30,0.0,0.50315815
2011-03-22 00:00:00+05:30,0.0,0.50288767
2011-03-23 00:00:00+05:30,0.0,0.5026977
2011-03-24 00:00:00+05:30,0.0,0.5259047
2011-03-25 00:00:00+05:30,0.0,0.64492583
2011-03-28 00:00:00+05:30,0.0,0.52859634
2011-03-29 00:00:00+05:30,0.0,0.53788215
2011-03-30 00:00:00+05:30,0.0,0.5464502
2011-03-31 00:00:00+05:30,0.0,0.5210765
2011-04-01 00:00:00+05:30,0.0,0.50835437
2011-04-04 00:00:00+05:30,0.0,0.5048817
2011-04-05 00:00:00+05:30,0.0,0.53510016
2011-04-06 00:00:00+05:30,0.0,0.65411854
2011-04-07 00:00:00+05:30,0.0,0.5045243
2011-04-08 00:00:00+05:30,0.0,0.50424355
2011-04-11 00:00:00+05:30,0.0,0.5039899
2011-04-13 00:00:00+05:30,0.0,0.5037633
2011-04-15 00:00:00+05:30,0.0,0.50415736
2011-04-18 00:00:00+05:30,0.0,0.503684
2011-04-19 00:00:00+05:30,0.0,0.50534666
2011-04-20 00:00:00+05:30,0.0,0.5144611
2011-04-21 00:00:00+05:30,0.0,0.5040292
2011-04-25 00:00:00+05:30,0.0,0.5028124
2011-04-26 00:00:00+05:30,0.0,0.5032823
2011-04-27 00:00:00+05:30,0.0,0.5034357
2011-04-28 00:00:00+05:30,0.0,0.5039865
2011-04-29 00:00:00+05:30,0.0,0.5043206
2011-05-02 00:00:00+05:30,0.0,0.50384784
2011-05-03 00:00:00+05:30,0.0,0.50214404
2011-05-04 00:00:00+05:30,0.0,0.5836152
2011-05-05 00:00:00+05:30,0.0,0.5048386
2011-05-06 00:00:00+05:30,0.0,0.5076687
2011-05-09 00:00:00+05:30,0.0,0.59108996
2011-05-10 00:00:00+05:30,0.0,0.5088623
2011-05-11 00:00:00+05:30,0.0,0.5543297
2011-05-12 00:00:00+05:30,0.0,0.5547179
2011-05-13 00:00:00+05:30,0.0,0.5826352
2011-05-16 00:00:00+05:30,0.0,0.5434814
2011-05-17 00:00:00+05:30,0.0,0.5170521
2011-05-18 00:00:00+05:30,0.0,0.5232919
2011-05-19 00:00:00+05:30,0.0,0.503959
2011-05-20 00:00:00+05:30,0.0,0.5026201
2011-05-23 00:00:00+05:30,0.0,0.5218422
2011-05-24 00:00:00+05:30,0.0,0.5024576
2011-05-25 00:00:00+05:30,0.0,0.5023287
2011-05-26 00:00:00+05:30,0.0,0.5067251
2011-05-27 00:00:00+05:30,0.0,0.5805224
2011-05-30 00:00:00+05:30,0.0,0.5393876
2011-05-31 00:00:00+05:30,0.0,0.50268495
2011-06-01 00:00:00+05:30,0.0,0.51053786
2011-06-02 00:00:00+05:30,0.0,0.53628576
2011-06-03 00:00:00+05:30,0.0,0.50226074
2011-06-06 00:00:00+05:30,0.0,0.5210837
2011-06-07 00:00:00+05:30,0.0,0.52723
2011-06-08 00:00:00+05:30,0.0,0.5021717
2011-06-09 00:00:00+05:30,0.0,0.50199205
2011-06-10 00:00:00+05:30,0.0,0.5035686
2011-06-13 00:00:00+05:30,0.0,0.5040542
2011-06-14 00:00:00+05:30,0.0,0.52665585
2011-06-15 00:00:00+05:30,0.0,0.501667
2011-06-16 00:00:00+05:30,0.0,0.53637666
2011-06-17 00:00:00+05:30,0.0,0.6314764
2011-06-20 00:00:00+05:30,0.0,0.5385919
2011-06-21 00:00:00+05:30,0.0,0.50461715
2011-06-22 00:00:00+05:30,0.0,0.50330883
2011-06-23 00:00:00+05:30,0.0,0.5129007
2011-06-24 00:00:00+05:30,0.0,0.5156466
2011-06-27 00:00:00+05:30,0.0,0.5047095
2011-06-28 00:00:00+05:30,0.0,0.50258404
2011-06-29 00:00:00+05:30,0.0,0.6218115
2011-06-30 00:00:00+05:30,0.0,0.5093556
2011-07-01 00:00:00+05:30,0.0,0.52965343
2011-07-04 00:00:00+05:30,0.0,0.51221454
2011-07-05 00:00:00+05:30,0.0,0.5026161
2011-07-06 00:00:00+05:30,0.0,0.51137424
2011-07-07 00:00:00+05:30,0.0,0.5062981
2011-07-08 00:00:00+05:30,0.0,0.5056261
2011-07-11 00:00:00+05:30,0.0,0.6426964
2011-07-12 00:00:00+05:30,0.0,0.50213814
2011-07-13 00:00:00+05:30,0.0,0.5096435
2011-07-14 00:00:00+05:30,0.0,0.857478
2011-07-15 00:00:00+05:30,0.0,0.5610596
2011-07-18 00:00:00+05:30,0.0,0.5408432
2011-07-19 00:00:00+05:30,0.0,0.50816995
2011-07-20 00:00:00+05:30,0.0,0.5048182
2011-07-21 00:00:00+05:30,0.0,0.5053064
2011-07-22 00:00:00+05:30,0.0,0.5158268
2011-07-25 00:00:00+05:30,0.0,0.50441235
2011-07-26 00:00:00+05:30,0.0,0.5134531
2011-07-27 00:00:00+05:30,0.0,0.5884203
2011-07-28 00:00:00+05:30,0.0,0.58007073
2011-07-29 00:00:00+05:30,0.0,0.5177869
2011-08-01 00:00:00+05:30,0.0,0.52047306
2011-08-02 00:00:00+05:30,0.0,0.50353044
2011-08-03 00:00:00+05:30,0.0,0.51671547
2011-08-04 00:00:00+05:30,0.0,0.5642152
2011-08-05 00:00:00+05:30,0.0,0.5050959
2011-08-08 00:00:00+05:30,0.0,0.611019
2011-08-09 00:00:00+05:30,0.0,0.50373185
2011-08-10 00:00:00+05:30,0.0,0.5632905
2011-08-11 00:00:00+05:30,0.0,0.5040599
2011-08-12 00:00:00+05:30,0.0,0.8062772
2011-08-16 00:00:00+05:30,0.0,0.5055643
2011-08-17 00:00:00+05:30,0.0,0.5284433
2011-08-18 00:00:00+05:30,0.0,0.52809346
2011-08-19 00:00:00+05:30,0.0,0.557461
2011-08-22 00:00:00+05:30,0.0,0.54674536
2011-08-23 00:00:00+05:30,0.0,0.54464513
2011-08-24 00:00:00+05:30,0.0,0.5639912
2011-08-25 00:00:00+05:30,0.0,0.50814974
2011-08-26 00:00:00+05:30,0.0,0.6437584
2011-08-29 00:00:00+05:30,0.0,0.50523436
2011-08-30 00:00:00+05:30,0.0,0.5052435
2011-09-02 00:00:00+05:30,0.0,0.51341766
2011-09-05 00:00:00+05:30,0.0,0.5159103
2011-09-06 00:00:00+05:30,0.0,0.67997146
2011-09-07 00:00:00+05:30,0.0,0.5095882
2011-09-08 00:00:00+05:30,0.0,0.52932805
2011-09-09 00:00:00+05:30,0.0,0.5059697
2011-09-12 00:00:00+05:30,0.0,0.52840036
2011-09-13 00:00:00+05:30,0.0,0.51729125
2011-09-14 00:00:00+05:30,0.0,0.5053625
2011-09-15 00:00:00+05:30,0.0,0.50687444
2011-09-16 00:00:00+05:30,0.0,0.515296
2011-09-19 00:00:00+05:30,0.0,0.53720754
2011-09-20 00:00:00+05:30,0.0,0.50776994
2011-09-21 00:00:00+05:30,0.0,0.51710224
2011-09-22 00:00:00+05:30,0.0,0.53922737
2011-09-23 00:00:00+05:30,0.0,0.6662749
2011-09-26 00:00:00+05:30,0.0,0.56967163
2011-09-27 00:00:00+05:30,0.0,0.5268411
2011-09-28 00:00:00+05:30,0.0,0.5439854
2011-09-29 00:00:00+05:30,0.0,0.50588274
2011-09-30 00:00:00+05:30,0.0,0.5129457
2011-10-03 00:00:00+05:30,0.0,0.5238139
2011-10-04 00:00:00+05:30,0.0,0.50866765
2011-10-05 00:00:00+05:30,0.0,0.54363644
2011-10-07 00:00:00+05:30,0.0,0.5130143
2011-10-10 00:00:00+05:30,0.0,0.5073168
2011-10-11 00:00:00+05:30,0.0,0.52220297
2011-10-12 00:00:00+05:30,0.0,0.5421619
2011-10-13 00:00:00+05:30,0.0,0.5722567
2011-10-14 00:00:00+05:30,0.0,0.5076113
2011-10-17 00:00:00+05:30,0.0,0.5881464
2011-10-18 00:00:00+05:30,0.0,0.5100572
2011-10-19 00:00:00+05:30,0.0,0.70483357
2011-10-20 00:00:00+05:30,0.0,0.5398741
2011-10-21 00:00:00+05:30,0.0,0.5300381
2011-10-24 00:00:00+05:30,0.0,0.5114406
2011-10-25 00:00:00+05:30,0.0,0.53191
2011-10-28 00:00:00+05:30,0.0,0.5094418
2011-10-31 00:00:00+05:30,0.0,0.50705826
2011-11-01 00:00:00+05:30,0.0,0.51950306
2011-11-02 00:00:00+05:30,0.0,0.5270617
2011-11-03 00:00:00+05:30,0.0,0.50783247
2011-11-04 00:00:00+05:30,0.0,0.50567603
2011-11-08 00:00:00+05:30,0.0,0.5056318
2011-11-09 00:00:00+05:30,0.0,0.5060231
2011-11-11 00:00:00+05:30,0.0,0.5139772
2011-11-14 00:00:00+05:30,0.0,0.52762836
2011-11-15 00:00:00+05:30,0.0,0.5833176
2011-11-16 00:00:00+05:30,0.0,0.5108389
2011-11-17 00:00:00+05:30,0.0,0.50615585
2011-11-18 00:00:00+05:30,0.0,0.53298426
2011-11-21 00:00:00+05:30,0.0,0.52189153
2011-11-22 00:00:00+05:30,0.0,0.5245157
2011-11-23 00:00:00+05:30,0.0,0.5369526
2011-11-24 00:00:00+05:30,0.0,0.5148089
2011-11-25 00:00:00+05:30,0.0,0.53348255
2011-11-28 00:00:00+05:30,0.0,0.55007344
2011-11-29 00:00:00+05:30,0.0,0.5060918
2011-11-30 00:00:00+05:30,0.0,0.51805854
2011-12-01 00:00:00+05:30,0.0,0.52569985
2011-12-02 00:00:00+05:30,0.0,0.505705
2011-12-05 00:00:00+05:30,0.0,0.506104
2011-12-07 00:00:00+05:30,0.0,0.50854564
2011-12-08 00:00:00+05:30,0.0,0.52013147
2011-12-09 00:00:00+05:30,0.0,0.5114024
2011-12-12 00:00:00+05:30,0.0,0.5067615
2011-12-13 00:00:00+05:30,0.0,0.53625524
2011-12-14 00:00:00+05:30,0.0,0.50540674
2011-12-15 00:00:00+05:30,0.0,0.5081414
2011-12-16 00:00:00+05:30,0.0,0.5345844
2011-12-19 00:00:00+05:30,0.0,0.62063026
2011-12-20 00:00:00+05:30,0.0,0.53799653
2011-12-21 00:00:00+05:30,0.0,0.5077417
2011-12-22 00:00:00+05:30,0.0,0.51655203
2011-12-23 00:00:00+05:30,0.0,0.5135709
2011-12-26 00:00:00+05:30,0.0,0.52787256
2011-12-27 00:00:00+05:30,0.0,0.5070674
2011-12-28 00:00:00+05:30,0.0,0.51091367
2011-12-29 00:00:00+05:30,0.0,0.6649239
2011-12-30 00:00:00+05:30,0.0,0.548839
2012-01-02 00:00:00+05:30,0.0,0.5077173
2012-01-03 00:00:00+05:30,0.0,0.526272
2012-01-04 00:00:00+05:30,0.0,0.50535566
2012-01-05 00:00:00+05:30,0.0,0.55628735
2012-01-06 00:00:00+05:30,0.0,0.5258528
2012-01-09 00:00:00+05:30,0.0,0.51067036
2012-01-10 00:00:00+05:30,0.0,0.50903755
2012-01-11 00:00:00+05:30,0.0,0.5090566
2012-01-12 00:00:00+05:30,0.0,0.51200557
2012-01-13 00:00:00+05:30,0.0,0.5083328
2012-01-16 00:00:00+05:30,0.0,0.5068134
2012-01-17 00:00:00+05:30,0.0,0.51810044
2012-01-18 00:00:00+05:30,0.0,0.50513214
2012-01-19 00:00:00+05:30,0.0,0.5052603
2012-01-20 00:00:00+05:30,0.0,0.50778365
2012-01-23 00:00:00+05:30,0.0,0.5419051
2012-01-24 00:00:00+05:30,0.0,0.51838696
2012-01-25 00:00:00+05:30,0.0,0.5142593
2012-01-27 00:00:00+05:30,0.0,0.58639777
2012-01-30 00:00:00+05:30,0.0,0.51443005
2012-01-31 00:00:00+05:30,0.0,0.52795166
2012-02-01 00:00:00+05:30,0.0,0.53701025
2012-02-02 00:00:00+05:30,0.0,0.5049246
2012-02-03 00:00:00+05:30,0.0,0.54682815
2012-02-06 00:00:00+05:30,0.0,0.50493985
2012-02-07 00:00:00+05:30,0.0,0.5069721
2012-02-08 00:00:00+05:30,0.0,0.699513
2012-02-09 00:00:00+05:30,0.0,0.51283514
2012-02-10 00:00:00+05:30,0.0,0.5089765
2012-02-13 00:00:00+05:30,0.0,0.6203421
2012-02-14 00:00:00+05:30,0.0,0.655724
2012-02-15 00:00:00+05:30,0.0,0.5091016
2012-02-16 00:00:00+05:30,0.0,0.53527987
2012-02-17 00:00:00+05:30,0.0,0.5077562
2012-02-21 00:00:00+05:30,0.0,0.5054342
2012-02-22 00:00:00+05:30,0.0,0.5257425
2012-02-23 00:00:00+05:30,0.0,0.5097087
2012-02-24 00:00:00+05:30,0.0,0.505541
2012-02-27 00:00:00+05:30,0.0,0.564968
2012-02-28 00:00:00+05:30,0.0,0.50604755
2012-02-29 00:00:00+05:30,0.0,0.51814085
2012-03-01 00:00:00+05:30,0.0,0.5452728
2012-03-02 00:00:00+05:30,0.0,0.5082756
2012-03-05 00:00:00+05:30,0.0,0.5073176
2012-03-06 00:00:00+05:30,0.0,0.512823
2012-03-07 00:00:00+05:30,0.0,0.52648276
2012-03-09 00:00:00+05:30,0.0,0.65612346
2012-03-12 00:00:00+05:30,0.0,0.5075617
2012-03-13 00:00:00+05:30,0.0,0.5080979
2012-03-14 00:00:00+05:30,0.0,0.5066311
2012-03-15 00:00:00+05:30,0.0,0.5154149
2012-03-16 00:00:00+05:30,0.0,0.50722
2012-03-19 00:00:00+05:30,0.0,0.5111577
2012-03-20 00:00:00+05:30,0.0,0.5131775
2012-03-21 00:00:00+05:30,0.0,0.5090894
2012-03-22 00:00:00+05:30,0.0,0.5075434
2012-03-23 00:00:00+05:30,0.0,0.50625503
2012-03-26 00:00:00+05:30,0.0,0.5067958
2012-03-27 00:00:00+05:30,0.0,0.51409155
2012-03-28 00:00:00+05:30,0.0,0.5052122
2012-03-29 00:00:00+05:30,0.0,0.5103646
2012-03-30 00:00:00+05:30,0.0,0.52167827
2012-04-02 00:00:00+05:30,0.0,0.5181584
2012-04-03 00:00:00+05:30,0.0,0.50503826
2012-04-04 00:00:00+05:30,0.0,0.51048356
2012-04-09 00:00:00+05:30,0.0,0.5053831
2012-04-10 00:00:00+05:30,0.0,0.50703305
2012-04-11 00:00:00+05:30,0.0,0.5057096
2012-04-12 00:00:00+05:30,0.0,0.5050131
2012-04-13 00:00:00+05:30,0.0,0.5089224
2012-04-16 00:00:00+05:30,0.0,0.50458896
2012-04-17 00:00:00+05:30,0.0,0.50505966
2012-04-18 00:00:00+05:30,0.0,0.50459504
2012-04-19 00:00:00+05:30,0.0,0.5078447
2012-04-20 00:00:00+05:30,0.0,0.5063465
2012-04-23 00:00:00+05:30,0.0,0.5177865
2012-04-24 00:00:00+05:30,0.0,0.5335213
2012-04-25 00:00:00+05:30,0.0,0.5047446
2012-04-26 00:00:00+05:30,0.0,0.5308833
2012-04-27 00:00:00+05:30,0.0,0.5167654
2012-04-30 00:00:00+05:30,0.0,0.50489104
2012-05-02 00:00:00+05:30,0.0,0.53765666
2012-05-03 00:00:00+05:30,0.0,0.511786
2012-05-04 00:00:00+05:30,0.0,0.54997826
2012-05-07 00:00:00+05:30,0.0,0.5211201
2012-05-08 00:00:00+05:30,0.0,0.514799
2012-05-09 00:00:00+05:30,0.0,0.50425327
2012-05-10 00:00:00+05:30,0.0,0.50425327
2012-05-11 00:00:00+05:30,0.0,0.50425327
2012-05-14 00:00:00+05:30,0.0,0.5041831
2012-05-15 00:00:00+05:30,0.0,0.5041251
2012-05-16 00:00:00+05:30,0.0,0.55376697
2012-05-17 00:00:00+05:30,0.0,0.59915316
2012-05-18 00:00:00+05:30,0.0,0.6111724
2012-05-21 00:00:00+05:30,0.0,0.50454015
2012-05-22 00:00:00+05:30,0.0,0.5248962
2012-05-23 00:00:00+05:30,0.0,0.5171922
2012-05-24 00:00:00+05:30,0.0,0.5358993
2012-05-25 00:00:00+05:30,0.0,0.5147898
2012-05-28 00:00:00+05:30,0.0,0.5178322
2012-05-29 00:00:00+05:30,0.0,0.512948
2012-05-30 00:00:00+05:30,0.0,0.5042014
2012-05-31 00:00:00+05:30,0.0,0.5791557
2012-06-01 00:00:00+05:30,0.0,0.538871
2012-06-04 00:00:00+05:30,0.0,0.5153234
2012-06-05 00:00:00+05:30,0.0,0.5293212
2012-06-06 00:00:00+05:30,0.0,0.50616044
2012-06-07 00:00:00+05:30,0.0,0.5057706
2012-06-08 00:00:00+05:30,0.0,0.5155063
2012-06-11 00:00:00+05:30,0.0,0.5050749
2012-06-12 00:00:00+05:30,0.0,0.50442415
2012-06-13 00:00:00+05:30,0.0,0.50500166
2012-06-14 00:00:00+05:30,0.0,0.5063649
2012-06-15 00:00:00+05:30,0.0,0.5048735
2012-06-18 00:00:00+05:30,0.0,0.67732394
2012-06-19 00:00:00+05:30,0.0,0.70257086
2012-06-20 00:00:00+05:30,0.0,0.55731153
2012-06-21 00:00:00+05:30,0.0,0.51699173
2012-06-22 00:00:00+05:30,0.0,0.72645414
2012-06-25 00:00:00+05:30,0.0,0.55516696
2012-06-26 00:00:00+05:30,0.0,0.6582253
2012-06-27 00:00:00+05:30,0.0,0.5248361
2012-06-28 00:00:00+05:30,0.0,0.5051298
2012-06-29 00:00:00+05:30,0.0,0.5083275
2012-07-02 00:00:00+05:30,0.0,0.5514998
2012-07-03 00:00:00+05:30,0.0,0.51106995
2012-07-04 00:00:00+05:30,0.0,0.5419619
2012-07-05 00:00:00+05:30,0.0,0.50917864
2012-07-06 00:00:00+05:30,0.0,0.5435781
2012-07-09 00:00:00+05:30,0.0,0.5254419
2012-07-10 00:00:00+05:30,0.0,0.5167418
2012-07-11 00:00:00+05:30,0.0,0.5123907
2012-07-12 00:00:00+05:30,0.0,0.50513136
2012-07-13 00:00:00+05:30,0.0,0.5052
2012-07-16 00:00:00+05:30,0.0,0.50556463
2012-07-17 00:00:00+05:30,0.0,0.50894225
2012-07-18 00:00:00+05:30,0.0,0.6574944
2012-07-19 00:00:00+05:30,0.0,0.52649647
2012-07-20 00:00:00+05:30,0.0,0.51914954
2012-07-23 00:00:00+05:30,0.0,0.5620052
2012-07-24 00:00:00+05:30,0.0,0.5082222
2012-07-25 00:00:00+05:30,0.0,0.5065212
2012-07-26 00:00:00+05:30,0.0,0.56490725
2012-07-27 00:00:00+05:30,0.0,0.521756
2012-07-30 00:00:00+05:30,0.0,0.57437986
2012-07-31 00:00:00+05:30,0.0,0.57485276
2012-08-01 00:00:00+05:30,0.0,0.50961185
2012-08-02 00:00:00+05:30,0.0,0.51114625
2012-08-03 00:00:00+05:30,0.0,0.5059247
2012-08-06 00:00:00+05:30,0.0,0.5056455
2012-08-07 00:00:00+05:30,0.0,0.5189134
2012-08-08 00:00:00+05:30,0.0,0.56064206
2012-08-09 00:00:00+05:30,0.0,0.5140283
2012-08-10 00:00:00+05:30,0.0,0.6169315
2012-08-13 00:00:00+05:30,0.0,0.5064541
2012-08-14 00:00:00+05:30,0.0,0.5158516
2012-08-16 00:00:00+05:30,0.0,0.5332137
2012-08-17 00:00:00+05:30,0.0,0.5057706
2012-08-21 00:00:00+05:30,0.0,0.5281395
2012-08-22 00:00:00+05:30,0.0,0.5579191
2012-08-23 00:00:00+05:30,0.0,0.5451616
2012-08-24 00:00:00+05:30,0.0,0.5270929
2012-08-27 00:00:00+05:30,0.0,0.5166351
2012-08-28 00:00:00+05:30,0.0,0.5187077
2012-08-29 00:00:00+05:30,0.0,0.50531137
2012-08-30 00:00:00+05:30,0.0,0.5447257
2012-08-31 00:00:00+05:30,0.0,0.5049772
2012-09-03 00:00:00+05:30,0.0,0.51154125
2012-09-04 00:00:00+05:30,0.0,0.5168363
2012-09-05 00:00:00+05:30,0.0,0.51421887
2012-09-06 00:00:00+05:30,0.0,0.5052336
2012-09-07 00:00:00+05:30,0.0,0.52455604
2012-09-10 00:00:00+05:30,0.0,0.50558144
2012-09-11 00:00:00+05:30,0.0,0.50512373
2012-09-12 00:00:00+05:30,0.0,0.50653803
2012-09-13 00:00:00+05:30,0.0,0.5048064
2012-09-14 00:00:00+05:30,0.0,0.50478655
2012-09-17 00:00:00+05:30,0.0,0.5125309
2012-09-18 00:00:00+05:30,0.0,0.51229304
2012-09-20 00:00:00+05:30,0.0,0.5046843
2012-09-21 00:00:00+05:30,0.0,0.5126773
2012-09-24 00:00:00+05:30,0.0,0.5241542
2012-09-25 00:00:00+05:30,0.0,0.5065319
2012-09-26 00:00:00+05:30,0.0,0.5135251
2012-09-27 00:00:00+05:30,0.0,0.5175968
2012-09-28 00:00:00+05:30,0.0,0.51383007
2012-10-01 00:00:00+05:30,0.0,0.5087729
2012-10-03 00:00:00+05:30,0.0,0.5209259
2012-10-04 00:00:00+05:30,0.0,0.5066799
2012-10-05 00:00:00+05:30,0.0,0.5128054
2012-10-08 00:00:00+05:30,0.0,0.5064953
2012-10-09 00:00:00+05:30,0.0,0.50658834
2012-10-10 00:00:00+05:30,0.0,0.5044265
2012-10-11 00:00:00+05:30,0.0,0.5057096
2012-10-12 00:00:00+05:30,0.0,0.51608026
2012-10-15 00:00:00+05:30,0.0,0.55699307
2012-10-16 00:00:00+05:30,0.0,0.52339906
2012-10-17 00:00:00+05:30,0.0,0.51603603
2012-10-18 00:00:00+05:30,0.0,0.5050993
2012-10-19 00:00:00+05:30,0.0,0.50458056
2012-10-22 00:00:00+05:30,0.0,0.54234374
2012-10-23 00:00:00+05:30,0.0,0.5043044
2012-10-25 00:00:00+05:30,0.0,0.5357148
2012-10-26 00:00:00+05:30,0.0,0.51982296
2012-10-29 00:00:00+05:30,0.0,0.5867789
2012-10-30 00:00:00+05:30,0.0,0.50487196
2012-10-31 00:00:00+05:30,0.0,0.50586826
2012-11-01 00:00:00+05:30,0.0,0.50862646
2012-11-02 00:00:00+05:30,0.0,0.52148485
2012-11-05 00:00:00+05:30,0.0,0.5344804
2012-11-06 00:00:00+05:30,0.0,0.5125675
2012-11-07 00:00:00+05:30,0.0,0.50925493
2012-11-08 00:00:00+05:30,0.0,0.5081002
2012-11-09 00:00:00+05:30,0.0,0.50473773
2012-11-12 00:00:00+05:30,0.0,0.5906169
2012-11-13 00:00:00+05:30,0.0,0.5045378
2012-11-15 00:00:00+05:30,0.0,0.5308461
2012-11-16 00:00:00+05:30,0.0,0.50685537
2012-11-19 00:00:00+05:30,0.0,0.5064236
2012-11-20 00:00:00+05:30,0.0,0.504251
2012-11-21 00:00:00+05:30,0.0,0.516097
2012-11-22 00:00:00+05:30,0.0,0.504103
2012-11-23 00:00:00+05:30,0.0,0.50556314
2012-11-26 00:00:00+05:30,0.0,0.5047942
2012-11-27 00:00:00+05:30,0.0,0.5055311
2012-11-29 00:00:00+05:30,0.0,0.50703233
2012-11-30 00:00:00+05:30,0.0,0.50441575
2012-12-03 00:00:00+05:30,0.0,0.5041045
2012-12-04 00:00:00+05:30,0.0,0.5056226
2012-12-05 00:00:00+05:30,0.0,0.50956607
2012-12-06 00:00:00+05:30,0.0,0.5057035
2012-12-07 00:00:00+05:30,0.0,0.5080529
2012-12-10 00:00:00+05:30,0.0,0.5049635
2012-12-11 00:00:00+05:30,0.0,0.5054533
2012-12-12 00:00:00+05:30,0.0,0.50542885
2012-12-13 00:00:00+05:30,0.0,0.5063199
2012-12-14 00:00:00+05:30,0.0,0.50439596
2012-12-17 00:00:00+05:30,0.0,0.50854105
2012-12-18 00:00:00+05:30,1.0,0.49304396
2012-12-19 00:00:00+05:30,1.0,0.4928792
2012-12-20 00:00:00+05:30,1.0,0.49403715
2012-12-21 00:00:00+05:30,1.0,0.4921378
2012-12-24 00:00:00+05:30,1.0,0.5449709
2012-12-26 00:00:00+05:30,1.0,0.5739262
2012-12-27 00:00:00+05:30,1.0,0.49750367
2012-12-28 00:00:00+05:30,1.0,0.49884796
2012-12-31 00:00:00+05:30,1.0,0.4924078
2013-01-01 00:00:00+05:30,1.0,0.50493604
2013-01-02 00:00:00+05:30,1.0,0.5058896
2013-01-03 00:00:00+05:30,1.0,0.49801332
2013-01-04 00:00:00+05:30,1.0,0.49410582
2013-01-07 00:00:00+05:30,1.0,0.49258628
2013-01-08 00:00:00+05:30,1.0,0.49533552
2013-01-09 00:00:00+05:30,1.0,0.50529766
2013-01-10 00:00:00+05:30,1.0,0.70732003
2013-01-11 00:00:00+05:30,1.0,0.57179946
2013-01-14 00:00:00+05:30,1.0,0.53122306
2013-01-15 00:00:00+05:30,1.0,0.5043517
2013-01-16 00:00:00+05:30,1.0,0.49317518
2013-01-17 00:00:00+05:30,1.0,0.49441245
2013-01-18 00:00:00+05:30,1.0,0.5001938
2013-01-21 00:00:00+05:30,1.0,0.5018463
2013-01-22 00:00:00+05:30,1.0,0.5034118
2013-01-23 00:00:00+05:30,1.0,0.5931675
2013-01-24 00:00:00+05:30,1.0,0.59567046
2013-01-25 00:00:00+05:30,1.0,0.51092356
2013-01-28 00:00:00+05:30,1.0,0.51680124
2013-01-29 00:00:00+05:30,1.0,0.49740908
2013-01-30 00:00:00+05:30,1.0,0.4929738
2013-01-31 00:00:00+05:30,1.0,0.49290666
2013-02-01 00:00:00+05:30,1.0,0.49278766
2013-02-04 00:00:00+05:30,1.0,0.5077371
